codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
WebP,"m6,q=31",27706,38.28491599995232,2.7970419999974183,0.9826190829330136,27.222299756578256,0.9191545744271733,1.0331891408114557
WebP,"m6,q=33",28474,31.738791999941895,3.011459000049399,0.9829941637040359,27.342330079152106,0.9209812859136776,1.0618287589498807
WebP,"m6,q=35",29318,38.95395799997914,2.759374999982356,0.9834742914484824,27.51360775822946,0.9228539369997639,1.093302505966587
WebP,"m6,q=37",30376,40.90358400003424,3.144915999996556,0.984207049741975,27.728999500290566,0.9256312396854293,1.1327565632458234
WebP,"m6,q=39",31226,35.90858300003674,3.458040999930745,0.9847349579131262,27.87422255954518,0.9273994802259521,1.1644540572792363
WebP,"m6,q=41",31786,39.712666000013996,2.346665999994002,0.9850603802770305,27.979630132047927,0.9284936964427395,1.1853371121718377
WebP,"m6,q=43",32790,39.105250000034175,3.20708399999603,0.9855349103580854,28.148809217238377,0.9303029603503509,1.222777446300716
WebP,"m6,q=45",33554,37.713290999931814,2.98099999997703,0.9859552233744006,28.279454897787993,0.9317755146935672,1.2512678997613365
WebP,"m6,q=47",34424,51.340874999937114,3.598166999950081,0.9862687258109771,28.40958105279421,0.9330557212203404,1.2837112171837708
WebP,"m6,q=49",35736,42.83720900002663,3.862707999928716,0.9867877090187324,28.581057717115556,0.9351896089732671,1.33263723150358
WebP,"m6,q=51",36488,44.32220800003961,4.542833999948925,0.9870876518698424,28.693106926768266,0.9362785222661278,1.3606801909307875
WebP,"m6,q=53",37290,42.7166249999118,2.8182920000290324,0.9873800971138387,28.81698982327204,0.937479148076611,1.390587708830549
WebP,"m6,q=55",37894,45.59258400001909,2.5733749999972133,0.9876308423313294,28.867169957534408,0.9382045153564923,1.4131115751789975
WebP,"m6,q=57",38936,52.52000000007229,3.0540420000306767,0.9880085829668452,29.01518164552712,0.9397094239139423,1.4519689737470167
WebP,"m6,q=59",39734,39.73079200000029,3.6750409999513067,0.9882091963785484,29.11945243713738,0.9406509264877198,1.4817273269689737
WebP,"m6,q=61",40470,47.35816599998088,2.6309170000331505,0.9884144071735954,29.18640230749911,0.9416177880869645,1.509173627684964
WebP,"m6,q=63",41668,47.69804199997907,7.448875000022781,0.9887801845445555,29.3461485999264,0.9428969543944312,1.5538484486873507
WebP,"m6,q=65",42304,49.393000000009124,3.7671669999781443,0.9889030189376506,29.398186780578346,0.9434982699795965,1.577565632458234
WebP,"m6,q=67",43418,48.49704200000815,3.3640000000332293,0.9892542928776139,29.522673365209464,0.9448626223386399,1.6191079952267302
WebP,"m6,q=69",44420,59.75083399994219,3.028374999985317,0.9894330274514109,29.620833643326264,0.9457682239951944,1.6564737470167064
WebP,"m6,q=71",45482,41.072666999980356,2.892457999905673,0.989622453207457,29.72267911426213,0.946800735671098,1.696076968973747
WebP,"m6,q=73",46194,51.16820799992183,4.181708000032813,0.9898668754645286,29.82150314638539,0.9475205944186432,1.7226282816229117
WebP,"m6,q=75",47194,49.07612500005598,4.382875000032982,0.9899434550791346,29.896383067580462,0.9482481980863864,1.7599194510739857
WebP,"m6,q=77",50542,67.13125000010223,4.152208999926188,0.9904826149317271,30.190872323074927,0.9507390873699824,1.8847702863961815
WebP,"m6,q=79",54046,43.17904200001976,3.503874999978507,0.9910406194107034,30.471989898880057,0.9532032713419509,2.0154385441527447
WebP,"m6,q=81",58320,53.96104099997956,4.663832999995066,0.9915969620185076,30.777783607635744,0.9555491417480816,2.174821002386635
WebP,"m6,q=83",62090,50.98704200008797,4.508957999973973,0.9920724716475317,31.01946559947737,0.9574176875741579,2.315408711217184
WebP,"m6,q=85",67540,52.83791600004406,5.349958000010702,0.9924432037769434,31.28792079852797,0.959362902857449,2.518645584725537
WebP,"m6,q=87",72062,55.14966700002333,4.384542000025249,0.9928031546811834,31.52422283531874,0.9609851162971615,2.6872762529832936
WebP,"m6,q=89",78344,58.94620800006578,4.555207999942468,0.9932548997823109,31.76811281518773,0.9626822447070532,2.9215393794749405
WebP,"m6,q=91",86990,61.71841699995184,4.950915999984318,0.9935563275093168,32.01372869022302,0.9642027926752301,3.243958830548926
WebP,"m6,q=93",95720,57.28308300001572,7.275333000052342,0.9937986779210153,32.190457804149524,0.9653778749494405,3.569510739856802
WebP,"m6,q=95",106012,59.824875000003885,6.718833000036284,0.9940094551275039,32.35007655926676,0.966434612632367,3.9533114558472553
WebP,"m6,q=97",117958,65.56212499992853,5.744999999933498,0.9943679565432287,32.58523318970348,0.9675832536733405,4.3987917661097855
WebP,"m6,q=99",135264,73.48062500000196,9.625000000028194,0.994508133107369,32.684608873437035,0.9683285476914846,5.044152744630072
AVIF,crf=63,1349,83.81745799999862,33.57545799997297,0.7905438593076388,17.761438138696946,0.48365289507539616,0.05030578758949881
AVIF,crf=61,2234,96.32595800007948,38.186167000048954,0.8641927347959616,19.097587830977936,0.6097062649019415,0.08330847255369929
AVIF,crf=59,3081,104.59041600006458,31.92083300007198,0.8979166326477661,20.045921174759798,0.6760702755415099,0.11489409307875895
AVIF,crf=57,3899,100.12404199994762,32.438707999972394,0.9177506980467599,20.73754289708212,0.7217666298754692,0.14539826968973746
AVIF,crf=55,5073,109.03791600003387,32.40662500002145,0.9360255279084188,21.55560486343564,0.7669661754457541,0.18917810262529833
AVIF,crf=53,6093,124.37987499993142,34.09204100000807,0.9453432061367293,22.16958366503817,0.7942232246813123,0.22721509546539378
AVIF,crf=51,7187,135.06762500003333,31.544416999963687,0.9536808848637451,22.730327489837197,0.8174711355123029,0.26801163484486873
AVIF,crf=49,8314,132.9843340000707,38.96750000001248,0.9597698775544085,23.264833766062694,0.8365164617034635,0.3100387828162291
AVIF,crf=47,9623,123.94333300005655,35.04504199997882,0.964701758715533,23.689967968786647,0.8540237991908445,0.35885292362768495
AVIF,crf=45,11145,128.8118329999861,38.10170899998866,0.9694162264822056,24.189685779448382,0.8698436456977747,0.41561008353221957
AVIF,crf=43,12823,137.67937500006155,35.7246659999646,0.9725499211001525,24.648943737884128,0.8818381121893193,0.47818466587112174
AVIF,crf=41,14749,141.2850830000707,42.019708999987415,0.9757340037513608,25.08752531361129,0.8942453037774142,0.5500074582338902
AVIF,crf=39,16794,126.9324580000557,38.14191699996172,0.978217638526128,25.474905090080718,0.9038459372982256,0.6262678997613366
AVIF,crf=37,19196,145.12616599995454,36.24066600002607,0.9806706391648206,25.882629659716102,0.9126929606349766,0.7158412887828163
AVIF,crf=35,21793,133.20008400000916,43.627041000036115,0.9822993152127028,26.232978710677312,0.9197983800982276,0.8126864558472554
AVIF,crf=33,24367,130.65208299997266,36.11187499996049,0.9836348857622491,26.534275476525124,0.9256820057537655,0.9086739260143198
AVIF,crf=31,27459,122.20429100000274,38.45095899998796,0.9852299712209796,26.8373222725269,0.9315900320360688,1.0239782219570406
AVIF,crf=29,30536,140.4781250000724,34.10083300002498,0.9862767039692065,27.083391564434507,0.9365516127613412,1.1387231503579953
AVIF,crf=27,33598,150.05645799999456,35.200541999984125,0.9871087363840639,27.28925866617412,0.9401177077633331,1.2529087112171837
AVIF,crf=25,37432,125.62712499993722,40.68512499998178,0.9879851716482241,27.496597163100226,0.9437441867418057,1.3958830548926013
AVIF,crf=23,41099,124.25000000007458,33.69616700001643,0.9885176899388898,27.64875070665933,0.9464029230850155,1.5326297732696896
AVIF,crf=21,43630,131.16741699991508,37.129957999923136,0.9889027071464955,27.742871064187973,0.9481523315033938,1.627013723150358
AVIF,crf=19,47164,124.62583399997129,39.16291600000932,0.9891898030037575,27.84775233941694,0.9498068092105244,1.7588007159904535
AVIF,crf=17,50490,119.8160829999324,39.45695799995974,0.9895780001500434,27.931331300634422,0.9512237484213304,1.8828311455847255
AVIF,crf=15,56197,130.54537499999697,40.5135410001094,0.9900263231845351,28.063800013660106,0.9536382386675575,2.095651849642005
AVIF,crf=13,61267,127.1914999999808,42.084250000016254,0.9902582538656853,28.14342955109257,0.9550152070226506,2.28471807875895
AVIF,crf=11,67760,129.007042000012,40.236165999999685,0.9906095705422561,28.23186451925772,0.9565667517317061,2.5268496420047732
AVIF,crf=9,75180,132.48833299996932,41.67916599999444,0.9908225698546013,28.3068290117814,0.9578363962355633,2.8035501193317423
AVIF,crf=7,85132,125.4604160000099,44.346666000024015,0.9910563074504726,28.37914607455897,0.9590383386171322,3.1746718377088308
AVIF,crf=5,98625,129.88391700002921,46.36137499994675,0.9913045530526507,28.4454855328783,0.9601903504982571,3.6778415871121717
AVIF,crf=3,119569,138.58304199993654,57.21716699997614,0.9914778067499053,28.499610986786045,0.9611916817706229,4.458867840095466
AVIF,crf=1,154998,142.14491699999598,50.31179200000224,0.9916777998374778,28.54154397994043,0.9621309039871709,5.780056682577565
JPEG2000,"pix=yuv420p,q=1",103884,73.50187500003358,53.448666000008416,0.9907737268853348,28.30208663340319,0.9575727251611958,3.87395584725537
JPEG2000,"pix=yuv420p,q=10000",3300,70.84520800003702,38.72724999996535,0.8139382494360348,18.173904231697673,0.49864066376090044,0.12306085918854415
JPEG2000,"pix=yuv420p,q=5000",4113,79.3980419999798,33.96741699998529,0.860930840971411,18.919221830406833,0.5833880240853403,0.1533785799522673
JPEG2000,"pix=yuv420p,q=2500",5403,74.47295899999062,35.820833000002494,0.8939775208552153,19.689416883989615,0.6547531687253357,0.20148418854415273
JPEG2000,"pix=yuv420p,q=1250",6918,71.44741700005852,39.85116699993796,0.9157749634490457,20.469279803834127,0.6991412372589121,0.2579803102625298
JPEG2000,"pix=yuv420p,q=625",9524,73.97354199997608,33.6667919999627,0.9396184350287567,21.52134717980893,0.7653598679435804,0.35516109785202865
JPEG2000,"pix=yuv420p,q=313",12408,74.37975000004826,37.72929199999453,0.952035454090614,22.313460853373755,0.8027892771246398,0.46270883054892603
JPEG2000,"pix=yuv420p,q=157",16534,83.3127500000046,35.00362500005849,0.963987180821876,23.257806685296778,0.840753928093439,0.6165721957040573
JPEG2000,"pix=yuv420p,q=79",22648,82.10058300005585,38.38070900008006,0.9713819329248334,24.262999551600252,0.8732915249138388,0.8445704057279236
JPEG2000,"pix=yuv420p,q=118",17984,76.98000000004868,39.24379099998987,0.9660924487267213,23.5472503652441,0.8499191111348466,0.6706443914081146
JPEG2000,"pix=yuv420p,q=98",19769,72.89795800011234,36.672625000051084,0.9681581275543617,23.84218636256781,0.8597326983674961,0.7372091288782816
JPEG2000,"pix=yuv420p,q=88",21464,72.44204100004481,41.70408300001327,0.9702222569473345,24.088316274541786,0.8678221388703021,0.8004176610978521
JPEG2000,"pix=yuv420p,q=93",20571,67.19854200002828,40.056790999983605,0.9689890002699922,23.943658160655087,0.8635310729048254,0.7671166467780429
JPEG2000,"pix=yuv420p,q=90",21101,72.07637500005148,35.425124999960644,0.9696491112474743,24.02855197173372,0.8658112394172496,0.7868809665871122
JPEG2000,"pix=yuv420p,q=89",21333,81.42079199990349,46.75579199999902,0.9701082239355623,24.066972110857936,0.8672716249060629,0.7955325178997613
JPEG2000,"pix=yuv420p,q=87",21623,91.41654099994412,47.58416699996815,0.970370547918857,24.111451993354223,0.8685906337975359,0.8063469570405728
JPEG2000,"pix=yuv420p,q=91",20958,83.18904200007182,38.10412500001803,0.9693576244091272,23.993183244686914,0.8649782966638068,0.7815483293556086
JPEG2000,"pix=yuv420p,q=92",20761,83.30820799994854,41.89549999989595,0.9691869433801686,23.96822362993461,0.8643063639209675,0.774201968973747
JPEG2000,"pix=yuv420p,q=40",30085,92.09720799992738,47.222540999996454,0.9781932773410517,25.335043359168544,0.9001212111870281,1.1219048329355608
JPEG2000,"pix=yuv420p,q=20",40668,84.63141699996868,48.3148750000737,0.9828489026075294,26.369061040806262,0.9233779133493174,1.516557279236277
JPEG2000,"pix=yuv420p,q=10",50484,77.38958400000229,48.43720899998516,0.9856785362137511,26.988556173065188,0.9354358944319795,1.8826073985680192
JPEG2000,"pix=yuv420p,q=15",43700,81.13170799992986,44.44829200008371,0.9840684620854449,26.6286477503977,0.9282461015718005,1.629624105011933
