codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=75",46206,1.6090829999484413,1.6386669999519654,0.9946147959613668,34.58175412402628,0.9397510866266457,1.41009521484375
JPEG,"seq420,q=77",49229,1.7477500000495638,1.0512500000459113,0.9951074774945784,34.889793484073856,0.9436908686172375,1.502349853515625
JPEG,"seq420,q=79",51891,1.8036669999901278,0.9880420000172307,0.9954790730914483,35.15133804852131,0.9468840996201325,1.583587646484375
JPEG,"seq420,q=81",55558,1.8597089999730088,0.9787499999447391,0.9959446885199719,35.53193597849241,0.9511604820398619,1.69549560546875
JPEG,"seq420,q=83",59664,1.9025829999463895,1.0434160000158954,0.9963816956545141,35.91899974981,0.9550641039178025,1.82080078125
JPEG,"seq420,q=85",64100,3.3734169999206642,2.194207999991704,0.9967893349150917,36.39801438217551,0.9595254097325271,1.9561767578125
JPEG,"seq420,q=87",69985,2.019791000066107,1.2327919999961523,0.9972966581580708,36.99354218267089,0.9644548289691234,2.135772705078125
JPEG,"seq420,q=89",77452,2.553667000029236,1.5413340000804965,0.9977775640297929,37.784064000981495,0.9700820595132608,2.3636474609375
JPEG,"seq420,q=91",87358,2.1777919999976803,6.389500000068438,0.9982968798565327,38.81288903456315,0.9760769092555485,2.66595458984375
JPEG,"seq420,q=93",100217,2.2466670000085287,1.3311249999787833,0.9988109679628551,40.3071509113458,0.982724670113535,3.058380126953125
JPEG,"seq420,q=95",119913,3.935291000061625,2.186833999985538,0.999295200216309,42.60633595989753,0.9895698162171781,3.659454345703125
JPEG,"seq420,q=97",144466,4.493125000067266,2.168291999964822,0.9997088039385605,46.56407027787939,0.9957293106195557,4.40875244140625
JPEG,"seq420,q=99",174369,4.200167000021793,1.9221660000994234,0.9999254727211345,54.466323222546166,0.9993049007075164,5.321319580078125
JPEG,"prog420,q=1",2396,2.6406250000263753,1.6873330000635178,0.7101401528825187,23.960146067602732,0.4308821782785606,0.0731201171875
JPEG,"prog420,q=3",2657,1.6815830000496135,1.097791999995934,0.7283168634578466,24.12010714548582,0.4600549547643438,0.081085205078125
JPEG,"prog420,q=5",4052,1.4422919999788064,1.6514159999587719,0.8411407893139137,25.879945251246742,0.5914599802488486,0.1236572265625
JPEG,"prog420,q=7",5500,2.8751249999459105,1.791958000012528,0.8908871000938415,26.962303373454453,0.6722122391771573,0.1678466796875
JPEG,"prog420,q=9",7005,1.8938329999400594,1.3446669998984362,0.9195828623525252,27.762323610408416,0.7235249097461752,0.213775634765625
JPEG,"prog420,q=11",8505,1.7183749999958309,1.3751249999813808,0.9380994872317673,28.411744385467998,0.7594417727825661,0.259552001953125
JPEG,"prog420,q=13",10026,1.7851669999799924,1.3081670000474332,0.9501110727155516,28.938993855144403,0.7864466420242574,0.30596923828125
JPEG,"prog420,q=15",11453,3.233000000022912,2.0092909999220865,0.9580683559690494,29.354128344232954,0.8057808589495882,0.349517822265625
JPEG,"prog420,q=17",12884,2.053959000022587,1.2637499999073043,0.9639701151630217,29.72892870599274,0.8217118674135243,0.3931884765625
JPEG,"prog420,q=19",14067,4.085166999971079,2.704999999991742,0.9683512603441886,30.04406330329288,0.8336166211488084,0.429290771484375
JPEG,"prog420,q=21",15324,3.3446669999648293,2.0612919998939105,0.9721131450409449,30.339704970023384,0.8443239384494782,0.4676513671875
JPEG,"prog420,q=23",16546,2.049584000019422,2.2155829999519483,0.9750320312663411,30.596805946774126,0.8532627228441131,0.50494384765625
JPEG,"prog420,q=25",17638,2.1859590000303797,2.0090409999511394,0.9772528392879073,30.816724751191998,0.8605035871095567,0.53826904296875
JPEG,"prog420,q=27",18793,2.862166999989313,1.5399579999666457,0.9792060069427659,31.03391630987385,0.8672580942520264,0.573516845703125
JPEG,"prog420,q=29",19840,2.2796670000388985,1.6552499999988868,0.9808396411114071,31.229776071405794,0.8732751557837798,0.60546875
JPEG,"prog420,q=31",20816,3.804166999998415,1.553833000002669,0.9823297395511178,31.411524362487505,0.8781467212792556,0.63525390625
JPEG,"prog420,q=33",21906,2.4278339999455056,1.5936669999518926,0.9835964952899411,31.594036296800905,0.8831393318748119,0.66851806640625
JPEG,"prog420,q=35",22880,3.275165999980345,1.7198340000277312,0.9846977855335913,31.75250247631029,0.8870957214500378,0.6982421875
JPEG,"prog420,q=37",23726,2.442708999979004,1.9986670000662343,0.9854421757634793,31.88280250678297,0.8903116920464867,0.72406005859375
JPEG,"prog420,q=39",24746,4.122040999959609,2.184707999958846,0.9864955952518096,32.0428596737327,0.8942898952456669,0.75518798828125
JPEG,"prog420,q=41",25649,2.830625000001419,1.638874999912332,0.9871162049810533,32.17967729781765,0.897444752210529,0.782745361328125
JPEG,"prog420,q=43",26340,4.567791999988913,2.5380829999903654,0.9875938389867424,32.28034650557412,0.8996882210462728,0.8038330078125
JPEG,"prog420,q=45",27269,2.713874999926702,1.6889580000452042,0.988285938575468,32.408409624677866,0.9026602914336909,0.832183837890625
JPEG,"prog420,q=47",28099,4.316999999900872,1.6420840000819226,0.9888526560887104,32.541972218504725,0.9055213446604138,0.857513427734375
JPEG,"prog420,q=49",29175,2.868499999976848,1.796333000015693,0.9895074848745425,32.668361380464454,0.9081155097587984,0.890350341796875
JPEG,"prog420,q=51",29352,3.2090830000015558,2.7116249999608044,0.9896023671945126,32.723237339416215,0.9090748305251001,0.895751953125
JPEG,"prog420,q=53",30566,3.795583000055558,2.4545830000306523,0.9901953774691091,32.8557479434907,0.911750797740727,0.93280029296875
JPEG,"prog420,q=55",31211,2.859708999949362,7.628749999980755,0.9905472100644146,32.96541981215767,0.9137584860319056,0.952484130859375
JPEG,"prog420,q=57",32301,2.8899170000613594,2.066540999976496,0.9909922377505896,33.0918990284111,0.9161944820303963,0.985748291015625
JPEG,"prog420,q=59",33270,4.7600830000646965,3.7755000000743166,0.9914170838251629,33.217537264001415,0.9185218781307846,1.01531982421875
JPEG,"prog420,q=61",34408,4.906832999949984,2.1476659999279946,0.9918844524833267,33.35976280964961,0.9210507525211863,1.050048828125
JPEG,"prog420,q=63",35590,3.4313340000835524,1.8919589999768505,0.9922587010062363,33.50185921863982,0.9235231043100266,1.08612060546875
JPEG,"prog420,q=65",36847,4.8907499999586435,2.54766600005496,0.99266725916635,33.647345615621255,0.9259375214445247,1.124481201171875
JPEG,"prog420,q=67",37955,3.682333000028848,2.6600829999097186,0.9930048787089641,33.801321858153685,0.928400431217129,1.158294677734375
JPEG,"prog420,q=69",39526,6.6415830000323695,2.7695830000311616,0.9934298306011603,33.966711805662335,0.9309761636503605,1.20623779296875
JPEG,"prog420,q=71",41399,4.874041999983092,2.049499999998261,0.993901098087752,34.185104690685804,0.9343235182808852,1.263397216796875
JPEG,"prog420,q=73",43075,5.10620900001868,3.157999999984895,0.994240132498483,34.36494020575542,0.9368670197632986,1.314544677734375
JPEG,"prog420,q=75",44852,3.6604169999918668,2.0217500000399014,0.9946147959613668,34.58175412402628,0.9397510866266457,1.3687744140625
JPEG,"prog420,q=77",47758,3.5882079999964844,2.0273750000114887,0.9951074774945784,34.889793484073856,0.9436908686172375,1.45745849609375
JPEG,"prog420,q=79",50216,4.205416999980116,3.1813750000537766,0.9954790730914483,35.15133804852131,0.9468840996201325,1.532470703125
JPEG,"prog420,q=81",53538,5.047540999953526,2.2529999999960637,0.9959446885199719,35.53193597849241,0.9511604820398619,1.63385009765625
JPEG,"prog420,q=83",57167,4.712000000040462,2.746458000046914,0.9963816956545141,35.91899974981,0.9550641039178025,1.744598388671875
JPEG,"prog420,q=85",60894,6.459082999981547,2.435666999986097,0.9967893349150917,36.39801438217551,0.9595254097325271,1.85833740234375
JPEG,"prog420,q=87",66281,6.711624999979904,2.5644999999485663,0.9972966581580708,36.99354218267089,0.9644548289691234,2.022735595703125
JPEG,"prog420,q=89",72679,4.625833000091006,2.668374999984735,0.9977775640297929,37.784064000981495,0.9700820595132608,2.217987060546875
JPEG,"prog420,q=91",81427,4.961541999932706,2.8900419999899896,0.9982968798565327,38.81288903456315,0.9760769092555485,2.484954833984375
JPEG,"prog420,q=93",92461,6.837915999994948,3.1830829999535126,0.9988109679628551,40.3071509113458,0.982724670113535,2.821685791015625
JPEG,"prog420,q=95",109858,6.401874999937718,3.866416999926514,0.999295200216309,42.60633595989753,0.9895698162171781,3.35260009765625
JPEG,"prog420,q=97",133293,9.317624999994223,5.45337500000187,0.9997088039385605,46.56407027787939,0.9957293106195557,4.067779541015625
JPEG,"prog420,q=99",170395,9.552708000001076,4.409708000025603,0.9999254727211345,54.466323222546166,0.9993049007075164,5.200042724609375
WebP,"m6,q=1",3994,21.55845799995859,2.4577919999728692,0.8938009650194179,27.371206499458527,0.6372150916946508,0.12188720703125
WebP,"m6,q=3",5206,24.07766700002867,1.4765420000912854,0.9155369136481077,27.95095386977848,0.6835349965934011,0.15887451171875
WebP,"m6,q=5",6224,23.857499999962783,2.4231250000639193,0.9275517247789384,28.32801075604405,0.7115100536392095,0.18994140625
WebP,"m6,q=7",7148,24.713000000019747,2.1544579999499547,0.9369359241392571,28.6488959924108,0.7357180936134645,0.2181396484375
WebP,"m6,q=9",8036,21.050375000072563,1.4385000000629589,0.9434158311471471,28.93233587407691,0.7543563052374034,0.2452392578125
WebP,"m6,q=11",8972,23.234790999936195,1.5627909999693657,0.9490074989553952,29.213855613180534,0.7716181854581814,0.2738037109375
WebP,"m6,q=13",9574,28.440040999953453,2.6151659999413823,0.9528324160051905,29.4121890321289,0.7828951300846856,0.29217529296875
WebP,"m6,q=15",10334,24.034374999928332,1.9607090000590688,0.9568528951852393,29.6423786706681,0.7959225990409728,0.31536865234375
WebP,"m6,q=17",11002,28.095499999949425,2.6007920000665763,0.9598744709130441,29.844726249001127,0.8060178908031688,0.33575439453125
WebP,"m6,q=19",11856,30.354124999917076,2.3818749999691136,0.9646954685990345,30.010995044228576,0.8191057898255348,0.36181640625
WebP,"m6,q=21",12610,27.824165999959405,2.626333999955932,0.9672126180955178,30.207048378752823,0.8273214101164145,0.38482666015625
WebP,"m6,q=23",13294,29.29675000007137,1.7909169999938968,0.9694878479282636,30.398740912931327,0.83570306018072,0.40570068359375
WebP,"m6,q=25",14262,34.47383399998216,1.7411250000805012,0.9718784571743745,30.600090909106136,0.8446295361173041,0.43524169921875
WebP,"m6,q=27",15034,37.976250000042455,2.9397079999853304,0.9733783879011743,30.800860325071817,0.8514645871345378,0.45880126953125
WebP,"m6,q=29",15710,38.741249999930005,1.925667000023168,0.9758857616889586,30.939603104860435,0.858901495843709,0.47943115234375
WebP,"m6,q=31",16404,35.722542000030444,2.9057919999786463,0.9773520813107711,31.092093272300204,0.8646150914232061,0.5006103515625
WebP,"m6,q=33",17112,35.09758299992427,2.3222080000095957,0.978284495540848,31.269831063563718,0.8697091440177501,0.522216796875
WebP,"m6,q=35",17940,35.906457999999475,2.1420420000595186,0.9798594510596997,31.45903482066752,0.8758525549847617,0.5474853515625
WebP,"m6,q=37",18662,40.512790999969184,2.442291000079422,0.9810476214584224,31.652964699107955,0.8810344078448203,0.56951904296875
WebP,"m6,q=39",19638,36.17400000007365,2.2087080000119386,0.9822447452863057,31.849139536547426,0.886323608265594,0.59930419921875
WebP,"m6,q=41",20332,41.308333000074526,2.487624999957916,0.9828838689979955,31.96433323723295,0.889797121246783,0.6204833984375
WebP,"m6,q=43",20984,38.72783299993898,2.1606249999877036,0.9836644455412383,32.11922496501147,0.8933091001207886,0.640380859375
WebP,"m6,q=45",22062,48.43574999995326,2.0874169999842707,0.984746863482001,32.346692265899286,0.8984331881374824,0.67327880859375
WebP,"m6,q=47",22742,42.01583300005041,2.13941699996667,0.9853589999718325,32.479283679191234,0.9017025389790182,0.69403076171875
WebP,"m6,q=49",23636,38.293290999945384,2.254290999985642,0.9860425086747061,32.63254407194594,0.9053047969292699,0.7213134765625
WebP,"m6,q=51",24290,45.3315830000065,3.676874999996471,0.9867000339559521,32.78310303335716,0.9083363049889851,0.74127197265625
WebP,"m6,q=53",25384,44.528541999966365,2.7619580000646238,0.9874310400254166,32.93950614855666,0.9124633092392438,0.774658203125
WebP,"m6,q=55",26168,43.62075000005916,3.65866700008155,0.9879856814583946,33.07941807038955,0.915414881045384,0.798583984375
WebP,"m6,q=57",27006,46.155874999953994,3.6921250000432337,0.9886022116556292,33.22945645545862,0.9186088747045752,0.82415771484375
WebP,"m6,q=59",27684,46.74270800001068,3.8313750000043,0.9890353384758508,33.37569253859567,0.9210783980752234,0.8448486328125
WebP,"m6,q=61",28418,45.380249999993794,4.246416999990288,0.989492254851608,33.52270976278502,0.923606738185813,0.86724853515625
WebP,"m6,q=63",29926,65.57183300003544,2.6350829999728376,0.9901859115010642,33.723317804519255,0.9278240775537149,0.91326904296875
WebP,"m6,q=65",30342,92.59050000002844,4.61079100000461,0.9905166881276589,33.84205495381598,0.929334410465034,0.92596435546875
WebP,"m6,q=67",31192,79.01708399992913,2.594958000031511,0.9909359858697337,34.01111402492957,0.9317878964671861,0.951904296875
WebP,"m6,q=69",32166,61.838249999937034,4.159875000027569,0.9914683912198569,34.18783168253829,0.9347581072821874,0.98162841796875
WebP,"m6,q=71",33900,66.9921249999561,3.727666999907342,0.9920234846978581,34.449851848550175,0.9387182929528755,1.0345458984375
WebP,"m6,q=73",34654,60.16366599999401,2.70083300006263,0.9923920700133322,34.60485311335162,0.9406955651189044,1.05755615234375
WebP,"m6,q=75",36230,54.57812500003456,4.031499999996413,0.992863164847891,34.847277373606694,0.9441860218896774,1.10565185546875
WebP,"m6,q=77",39684,57.77808400000595,3.7307919999420847,0.9939989050893692,35.50205271943689,0.9517907843488466,1.2110595703125
WebP,"m6,q=79",43198,66.13020899999356,3.4108749999859356,0.9948337513663263,36.12087416725568,0.9580085868947035,1.31829833984375
WebP,"m6,q=81",47412,58.62120800009052,4.070084000090901,0.9956652035833762,36.82104144706611,0.9641235910266345,1.4468994140625
WebP,"m6,q=83",53590,68.97904200002358,3.4782500000574146,0.9965746299026633,37.73628187124408,0.9715081543072676,1.63543701171875
WebP,"m6,q=85",59204,69.25945800003319,5.231875000049513,0.9972254811351201,38.64771645497812,0.976829769910097,1.8067626953125
WebP,"m6,q=87",64886,70.6182080000417,4.787707999980739,0.9977815205757433,39.653679619446514,0.9813391164215591,1.98016357421875
WebP,"m6,q=89",73336,71.04470900003435,4.7388330000330825,0.9983611086412276,40.96578105626349,0.9863909067316255,2.238037109375
WebP,"m6,q=91",82294,72.40133300001617,5.405250000080741,0.9987941815077656,42.311243123021384,0.9901136719794357,2.51141357421875
WebP,"m6,q=93",89652,74.94112500000938,6.561583999996401,0.9990685231858674,43.66346297098897,0.9924750652304962,2.7359619140625
WebP,"m6,q=95",101480,87.42174999997587,6.757542000059402,0.9993709419754708,45.448074125496525,0.9950712564641103,3.096923828125
WebP,"m6,q=97",112464,87.05824999992728,7.945457999994687,0.9995526507334214,47.065901685808996,0.996551327224716,3.43212890625
WebP,"m6,q=99",126090,158.01733299997522,8.755707999966944,0.9996785915615277,48.65021152960429,0.9975467263757866,3.84796142578125
AVIF,crf=63,524,109.37516699993921,96.49495899998328,0.6418806172407654,24.277917720671603,0.37457072735322616,0.0159912109375
AVIF,crf=61,703,122.21483299992997,55.16345800003819,0.7177000602313859,24.946412844088428,0.42604916980509416,0.021453857421875
AVIF,crf=59,947,109.06483300004766,34.22595799997907,0.7678051488529588,25.465463665572248,0.47381011948237,0.028900146484375
AVIF,crf=57,1156,111.51749999999083,52.60416600003737,0.8062836218718109,25.86747881501448,0.5150689004524863,0.0352783203125
AVIF,crf=55,1574,119.17474999995648,37.526666999951885,0.8412277901694708,26.422507457738234,0.5635716701603473,0.04803466796875
AVIF,crf=53,1948,88.38391599999795,38.987083000051825,0.8635421456055924,26.824368750241028,0.5959326078997171,0.0594482421875
AVIF,crf=51,2371,122.49174999999468,28.819291999980123,0.8839507809226003,27.236863934865188,0.6298288144153518,0.072357177734375
AVIF,crf=49,2863,90.90537500003393,37.03591700002562,0.8991035238320837,27.62338953940132,0.6585917254662521,0.087371826171875
AVIF,crf=47,3537,132.5474169999552,49.88979200004451,0.9152779185265633,28.06220838419125,0.6913736610132496,0.107940673828125
AVIF,crf=45,4351,122.64979100007167,32.78341699990506,0.9286902766450589,28.52000192324908,0.7204695218364568,0.132781982421875
AVIF,crf=43,5400,93.05554200000188,42.51425000006748,0.9411502562285478,29.048586942622165,0.7522861702866533,0.164794921875
AVIF,crf=41,6483,120.3012910000325,41.88712500001657,0.9499392524969595,29.511568745807303,0.7762192838315966,0.197845458984375
AVIF,crf=39,7962,264.9842079999871,63.921459000084724,0.9584664203412854,30.072673201355688,0.8019467018566303,0.24298095703125
AVIF,crf=37,9720,118.57912499999657,49.4208750000098,0.966140524108115,30.64456691892994,0.8265038788498419,0.296630859375
AVIF,crf=35,11831,116.4961660000472,42.473374999985936,0.9723333420954176,31.274530010004177,0.8490373990271,0.361053466796875
AVIF,crf=33,14311,131.6885830000274,49.7992499999782,0.9774756697599254,31.90331366957413,0.869013856966074,0.436737060546875
AVIF,crf=31,17275,140.69145799999205,49.83824999999342,0.9820724970605674,32.579443628995826,0.8884903573610101,0.527191162109375
AVIF,crf=29,20805,188.94158299997343,44.25475000005008,0.9858401609314109,33.34616769114457,0.9066519208579736,0.634918212890625
AVIF,crf=27,24334,193.04845900001055,49.205499999970925,0.9885816826291012,34.03713515327448,0.9204146583305519,0.74261474609375
AVIF,crf=25,28961,128.50475000004735,49.005665999970915,0.9909065689000136,34.8555376162946,0.9344627039807026,0.883819580078125
AVIF,crf=23,33666,232.55587500000274,103.97079099993789,0.9928014022560133,35.670950748527204,0.9458031969979693,1.02740478515625
AVIF,crf=21,37330,136.43999999999323,58.97187499999745,0.9938143291066734,36.27062261807821,0.9526475492017915,1.13922119140625
AVIF,crf=19,41738,138.80379100010032,59.19749999998203,0.9948859980400382,36.9957510853141,0.9600957939774557,1.27374267578125
AVIF,crf=17,46567,156.3282500000014,45.95874999995431,0.9957805930347324,37.77322368586407,0.9666259350039358,1.421112060546875
AVIF,crf=15,54625,135.67266699999436,44.12333400000534,0.9968483258785111,39.01595316138969,0.9751983730110041,1.667022705078125
AVIF,crf=13,60904,116.97837500003061,56.51162499998463,0.9975284093999884,40.035354925909,0.9804452699133805,1.858642578125
AVIF,crf=11,68783,127.63087500002257,57.68787500005601,0.9981407615351626,41.257120920493065,0.9853048522329263,2.099090576171875
AVIF,crf=9,77527,135.11720799999694,57.60937499996999,0.9986097151139037,42.55654781002725,0.9891537949143953,2.365936279296875
AVIF,crf=7,88439,193.72691700004907,76.00683400005437,0.9990490745654047,44.200379047286795,0.992648732259382,2.698944091796875
AVIF,crf=5,102044,130.79575000006116,47.05904200000077,0.999381077972833,46.11667565888255,0.9953476442141693,3.1141357421875
AVIF,crf=3,120405,125.46579100001054,57.65904199995475,0.9996118038460167,48.206036210207145,0.9971738423278106,3.674468994140625
AVIF,crf=1,150635,186.92458300006365,46.49279199998091,0.9997983235415098,51.314703877674205,0.9986464725950773,4.597015380859375
JPEG2000,"pix=yuv420p,q=1",100154,95.99800000000869,64.6127920000481,0.9988759226429696,43.30861100437447,0.990741042649859,3.05645751953125
JPEG2000,"pix=yuv420p,q=10000",1649,80.6062499999598,41.65370900000198,0.7344176046711169,24.96835897752941,0.43192880575749754,0.050323486328125
JPEG2000,"pix=yuv420p,q=5000",2023,70.24504099990736,48.95699999997305,0.7922367338209148,25.532603818916115,0.48840778097882703,0.061737060546875
JPEG2000,"pix=yuv420p,q=2500",2388,85.57304199996452,41.844541000045865,0.8186166839963995,25.919238091528594,0.5214590028767724,0.0728759765625
JPEG2000,"pix=yuv420p,q=1250",3113,86.04524999998375,37.43341699998837,0.8644739486383882,26.61354621054375,0.5890417872674244,0.095001220703125
JPEG2000,"pix=yuv420p,q=625",4139,201.17895800001406,46.92154199995002,0.8985686601982773,27.284080593771,0.6523883767448824,0.126312255859375
JPEG2000,"pix=yuv420p,q=313",5567,96.53670800003056,42.62554199999613,0.9220944282603464,27.963486779272028,0.701482575351536,0.169891357421875
JPEG2000,"pix=yuv420p,q=157",8134,76.95270900001105,42.83833299996331,0.9458598672940634,28.96687061885483,0.7634766193088414,0.24822998046875
JPEG2000,"pix=yuv420p,q=79",11208,81.83074999999462,38.51283299991337,0.9607922960939157,29.825737225832505,0.805312828833839,0.342041015625
JPEG2000,"pix=yuv420p,q=40",15935,72.60733299995081,40.99074999999175,0.9741250194582576,30.88822027655255,0.8493624546435189,0.486297607421875
JPEG2000,"pix=yuv420p,q=59",13018,93.31208399999014,42.10875000001124,0.966411306271118,30.266762486613285,0.8236320110270662,0.39727783203125
JPEG2000,"pix=yuv420p,q=49",14798,80.22129200003292,36.123583000062354,0.9713431427388285,30.630712409362502,0.8395048628032532,0.45159912109375
JPEG2000,"pix=yuv420p,q=54",13848,78.07650000006561,44.884916000000885,0.9686906063221836,30.438621749552333,0.8310941863324066,0.422607421875
JPEG2000,"pix=yuv420p,q=51",14446,102.68908299997292,150.06900000003043,0.9701712987494201,30.561636150201508,0.8359309915545508,0.44085693359375
JPEG2000,"pix=yuv420p,q=52",14204,220.5769170000167,46.681249999892316,0.9696323310630676,30.521241032913004,0.8343928885893689,0.4334716796875
JPEG2000,"pix=yuv420p,q=50",14620,81.24237500010167,35.81383400000959,0.9707649619203012,30.60196361399464,0.8378476913649346,0.4461669921875
JPEG2000,"pix=yuv420p,q=53",14011,88.86712499997884,41.69950000004974,0.9691597527715826,30.476782445787578,0.8326386303622954,0.427581787109375
JPEG2000,"pix=yuv420p,q=20",23791,76.1435409999649,45.654874999854655,0.9834663881980058,32.25935946339413,0.8871847059516426,0.726043701171875
JPEG2000,"pix=yuv420p,q=10",32259,78.060042000061,49.360375000105705,0.9891350248710667,33.59295629729195,0.9166262356094248,0.984466552734375
JPEG2000,"pix=yuv420p,q=15",26872,97.22700000020268,38.27404200001183,0.9864755049845214,32.87038178486797,0.902270512196937,0.820068359375
JPEG2000,"pix=yuv420p,q=17",25521,76.09662499999104,39.20645799985323,0.985104535254249,32.63700180234083,0.89573520371223,0.778839111328125
JPEG2000,"pix=yuv420p,q=18",24943,91.19637499998134,49.33675000006588,0.984607790265614,32.506384641968225,0.8929365133579986,0.761199951171875
JPEG2000,"pix=yuv420p,q=16",26161,83.38720799997645,45.18429099994137,0.9857657571753765,32.745298598596676,0.8987594148047314,0.798370361328125
JPEG2000,"pix=yuv420p,q=19",24379,74.85633400006009,43.85987500018018,0.9839920248432813,32.393479324324026,0.8902837702176555,0.743988037109375
JPEG2000,"pix=yuv420p,q=5",47861,75.90141700006825,44.35399999988476,0.9941984090144502,35.9897736688777,0.9501448855673683,1.460601806640625
