codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=15",5096,2.4362909999808835,0.9130839999897944,0.9440541319553709,31.068099937466286,0.8564123791040134,0.23419117647058824
JPEG,"prog420,q=17",5593,1.1951660000022457,1.3244579999991402,0.9509669737041803,31.541898214024148,0.8691497160605103,0.25703125
JPEG,"prog420,q=19",6033,2.4674579999555135,1.0214579999683338,0.9568301945629396,31.956943008326668,0.878714676220813,0.2772518382352941
JPEG,"prog420,q=21",6491,2.1572079999714333,1.4161670000021331,0.9617003112466297,32.35119466789645,0.8874786716513917,0.29829963235294116
JPEG,"prog420,q=23",6954,1.3480000000072323,1.2342079999143607,0.9646790707336789,32.61976806135979,0.8938775749074129,0.31957720588235294
JPEG,"prog420,q=25",7430,2.8876659999923504,1.1279999999942447,0.9683156085543082,32.9045184108137,0.9008074881727345,0.3414522058823529
JPEG,"prog420,q=27",7856,2.367333999927723,1.8577499999992142,0.9723317663775392,33.234280394487165,0.9068333346071135,0.3610294117647059
JPEG,"prog420,q=29",8238,1.4285419999851001,1.1236249999910797,0.9734254760920703,33.41712211197493,0.910275520988214,0.3785845588235294
JPEG,"prog420,q=31",8633,2.4057919999904698,1.4605830000391506,0.9746821544090746,33.584302846930385,0.9140182411828746,0.39673713235294117
JPEG,"prog420,q=33",9047,2.482792000023437,1.6432080000186033,0.9769726173906296,33.800278259708435,0.9185137954301249,0.41576286764705883
JPEG,"prog420,q=35",9413,1.6682079999554844,1.2973329999113048,0.9780693856216218,33.99457549081826,0.9211091504285664,0.43258272058823527
JPEG,"prog420,q=37",9751,1.561791999961315,1.8697079999583366,0.979371480008233,34.14442004552315,0.9238931247143607,0.4481158088235294
JPEG,"prog420,q=39",10203,3.4367500001053486,1.6404169999759688,0.9804625709693026,34.31005420748784,0.9266684508033292,0.4688878676470588
JPEG,"prog420,q=41",10539,1.5812499999583451,1.3669170000412123,0.9812005331651238,34.45942566389929,0.928810542387935,0.48432904411764705
JPEG,"prog420,q=43",10836,1.840500000071188,1.3023330000123678,0.9821580941175033,34.555121924164965,0.9307099554250788,0.4979779411764706
JPEG,"prog420,q=45",11269,2.345249999962107,1.002958999947623,0.9829024205370515,34.705595246069414,0.9330380731378419,0.5178768382352941
JPEG,"prog420,q=47",11558,3.0010000000402215,2.175249999936568,0.9835054543789276,34.83366861097458,0.934500985084674,0.5311580882352941
JPEG,"prog420,q=49",12012,1.9252920000099039,1.2493329999188063,0.9848363461483944,34.99772124974503,0.9370757390768555,0.5520220588235294
JPEG,"prog420,q=51",12072,2.88187499995729,1.970249999999396,0.9848573132139901,35.04629811666301,0.9374743482919539,0.5547794117647059
JPEG,"prog420,q=53",12637,2.0252499999742213,1.0986669999510923,0.9856110949938895,35.20443956933936,0.9397157316780649,0.5807444852941176
JPEG,"prog420,q=55",12869,2.661207999949511,1.5211250000675136,0.9864382371637234,35.32878037940994,0.941563922580551,0.59140625
JPEG,"prog420,q=57",13350,1.7180830000143033,1.2031660000957345,0.9869692669717337,35.46561816584722,0.9433587964522193,0.6135110294117647
JPEG,"prog420,q=59",13687,2.633708999951523,1.6239169999607839,0.9872753423656978,35.59825328503426,0.9445569414112818,0.6289981617647059
JPEG,"prog420,q=61",14192,3.3067909999999756,1.8213749999631546,0.9877929610987305,35.74043238320351,0.9463837737334696,0.6522058823529412
JPEG,"prog420,q=63",14665,3.3600830000750648,1.5517079999654015,0.9880988780307627,35.86694700870617,0.9478155345998625,0.6739430147058824
JPEG,"prog420,q=65",15141,2.1597499999188585,1.557791999971414,0.9887100667560693,36.01159817686434,0.9494704579473355,0.6958180147058823
JPEG,"prog420,q=67",15654,2.258458999904178,1.6369580000628048,0.9895450573669029,36.206096998360636,0.9513265595622675,0.7193933823529411
JPEG,"prog420,q=69",16284,4.1300409999394105,1.2742090000301687,0.9902182616047858,36.38957572269365,0.9532599669975562,0.7483455882352941
JPEG,"prog420,q=71",17065,2.62750000001688,1.4590409999755138,0.9908142368880141,36.59842396760999,0.9555118572252158,0.7842371323529411
JPEG,"prog420,q=73",17734,2.9104170000664453,1.510124999981599,0.9911631820079553,36.77237805588024,0.9568368933345447,0.8149816176470588
JPEG,"prog420,q=75",18456,3.0816250000498258,2.0058750000089276,0.9917078488621133,36.97639133374682,0.9586058769114972,0.8481617647058823
JPEG,"prog420,q=77",19647,3.0500839999376694,1.729041999965375,0.9928030803164675,37.30127946797023,0.96141032626456,0.9028952205882353
JPEG,"prog420,q=79",20632,2.3139999999557403,2.152999999907479,0.9928593913761917,37.50829558652895,0.9626987960281457,0.9481617647058823
JPEG,"prog420,q=81",22015,2.436207999949147,1.2414999999919019,0.9934291992990002,37.858082978772444,0.9649754085563315,1.01171875
JPEG,"prog420,q=83",23697,3.591499999970438,2.0551249999698484,0.9939998329442994,38.210118778767296,0.9672418915538407,1.0890165441176471
JPEG,"prog420,q=85",25245,2.338624999993044,1.3583749999952488,0.9945509547299146,38.633108809057674,0.9695604009354318,1.16015625
JPEG,"prog420,q=87",27347,2.3072919999549413,1.3425420000885424,0.9950252995529599,39.09769640333822,0.9720152588474077,1.2567555147058824
JPEG,"prog420,q=89",30021,3.9521669999658116,2.706209000052695,0.9954933725230517,39.6644208201104,0.9745512879898645,1.379641544117647
JPEG,"prog420,q=91",33949,2.831458999935421,1.6057080000564383,0.9961471596862331,40.36035297900257,0.9774250860726114,1.56015625
JPEG,"prog420,q=93",38929,2.9498330000024,2.211540999951467,0.99661647673021,41.17443357314133,0.9803284716643755,1.789016544117647
JPEG,"prog420,q=95",47547,3.5189999999829524,2.4120829999674243,0.9971491504986627,42.24501446481199,0.9833812377850316,2.185064338235294
JPEG,"prog420,q=97",60740,3.572832999907405,2.534999999966203,0.9978405323610419,43.74502810647694,0.9871224329913613,2.791360294117647
JPEG,"prog420,q=99",89859,6.757083000024977,2.563458999929935,0.9985692216071453,45.69679886101244,0.9912096221409697,4.1295496323529415
WebP,"m6,q=1",1880,13.663291000057143,1.5658330000860587,0.9302185469072124,29.793622997439698,0.8037547268225906,0.08639705882352941
WebP,"m6,q=3",2234,11.984207999944374,1.4625830000341011,0.940800499178227,30.249892513724397,0.8216903130129944,0.10266544117647058
WebP,"m6,q=5",2478,14.033625000024585,1.3309580000395727,0.9465073186469478,30.589089371112287,0.8319411956496926,0.11387867647058823
WebP,"m6,q=7",2696,8.271250000007058,1.0322080000833012,0.9517323903856202,30.93658305723403,0.8432669582049549,0.12389705882352942
WebP,"m6,q=9",2938,12.097874999994929,0.8897919999526493,0.9551275071796089,31.17023300464067,0.8511158654865394,0.13501838235294117
WebP,"m6,q=11",3130,10.067708000065068,1.4493749999928696,0.9580223211291563,31.371087416590573,0.8570691946748079,0.14384191176470587
WebP,"m6,q=13",3330,16.523958000107086,1.4139579999437046,0.9604836910207344,31.62631619024809,0.8640785185931886,0.15303308823529413
WebP,"m6,q=15",3578,16.28479199996491,1.339916999995694,0.9622693871691101,31.808236680954728,0.8684605934897839,0.16443014705882353
WebP,"m6,q=17",3782,15.259332999903563,1.135917000055997,0.9645705070111946,31.976333254114486,0.8742912482277285,0.17380514705882352
WebP,"m6,q=19",3938,13.75016700001197,1.3385419999849546,0.9660902591962864,32.17857407518471,0.878850560581187,0.18097426470588235
WebP,"m6,q=21",4108,13.513792000026115,1.49324999995315,0.9677669500539071,32.33445646063953,0.882982186555632,0.18878676470588235
WebP,"m6,q=23",4354,12.96391699997912,1.6856669999469887,0.9690954116226221,32.48408949033936,0.8871899000711286,0.2000919117647059
WebP,"m6,q=25",4570,11.216499999932239,1.4924170000085724,0.9721315229609463,32.76909655339699,0.8940427768445026,0.21001838235294118
WebP,"m6,q=27",4762,13.930624999943575,1.4320830000542628,0.972836752657873,32.90124957202879,0.8975643351679139,0.21884191176470588
WebP,"m6,q=29",4932,10.57558299999073,0.9827080000377464,0.9739405333608685,33.00902099735713,0.8998589998582981,0.22665441176470588
WebP,"m6,q=31",5200,13.019041999996261,1.0074579998899935,0.975224318887728,33.235701537222035,0.9042239246315241,0.23897058823529413
WebP,"m6,q=33",5496,15.097667000077308,1.6115420000915037,0.9765335031066494,33.40137499692822,0.9088058384725831,0.2525735294117647
WebP,"m6,q=35",5648,12.554416000057245,1.0463749999871652,0.9773284799206774,33.5374467390846,0.9107520281377391,0.2595588235294118
WebP,"m6,q=37",5854,20.257375000028333,1.057959000036135,0.9780510346102697,33.67237771584775,0.9128272559039295,0.26902573529411766
WebP,"m6,q=39",6064,15.811207999945509,1.031207999972139,0.9789140633060746,33.80951060748111,0.9154250807195775,0.2786764705882353
WebP,"m6,q=41",6344,17.139165999992656,1.014082999972743,0.9794725934663454,34.030970856035516,0.9182661544302126,0.29154411764705884
WebP,"m6,q=43",6582,12.117832999933853,1.0125830000333735,0.9801050717151637,34.18119724335354,0.920565535596241,0.30248161764705883
WebP,"m6,q=45",6746,15.18925000004856,1.737707999950544,0.9809276827083816,34.363831879466446,0.9230630757877796,0.31001838235294116
WebP,"m6,q=47",7084,16.91291600002387,1.1303339999813034,0.9816036940132377,34.49187887770042,0.9252866612437973,0.3255514705882353
WebP,"m6,q=49",7240,15.57720900007098,1.7600840000113749,0.9826293164495045,34.59583540970138,0.9273586281947832,0.3327205882352941
WebP,"m6,q=51",7404,17.154416999915156,1.1690000000044165,0.9831259030561837,34.70442311405533,0.9289208516275173,0.3402573529411765
WebP,"m6,q=53",7630,16.3212919999296,1.7030829999384878,0.9836414181359808,34.783256442348325,0.930548307491676,0.3506433823529412
WebP,"m6,q=55",7970,20.61558299999433,1.6554159999486728,0.9840701590949489,34.98718136623177,0.9327897460716521,0.3662683823529412
WebP,"m6,q=57",8144,24.159250000025168,1.1309590000792014,0.9844083910085072,35.06830189191176,0.9340034485148426,0.37426470588235294
WebP,"m6,q=59",8386,20.30341700003646,1.2553340000067692,0.9847097812618785,35.17669461257982,0.9353930016192518,0.3853860294117647
WebP,"m6,q=61",8526,14.979583000013008,1.4858339999364034,0.9850256329184784,35.24219762155558,0.9362969774594888,0.3918198529411765
WebP,"m6,q=63",8770,17.306333999954404,1.2518749999799184,0.985610207862881,35.457959091843364,0.9383819947118189,0.4030330882352941
WebP,"m6,q=65",8958,14.258832999985316,1.1307910000368793,0.9860461875375416,35.57046593481972,0.9400763094124022,0.41167279411764707
WebP,"m6,q=67",9290,17.27375000007214,1.2077909999561598,0.986584966142785,35.72458329838506,0.9418856659347229,0.42693014705882354
WebP,"m6,q=69",9660,22.02154100007192,1.2404589999732707,0.9867730314324056,35.83989066342933,0.94356548406174,0.44393382352941174
WebP,"m6,q=71",9846,19.187834000035764,2.272833000006358,0.9871269752499089,35.95263753125848,0.9444606469938863,0.4524816176470588
WebP,"m6,q=73",10206,18.535332999931597,1.2807499999780703,0.9878207154588369,36.16825173128875,0.9469861441327595,0.4690257352941177
WebP,"m6,q=75",10424,20.615541000097437,1.3344579999738926,0.9880653179069708,36.301540899787724,0.9480785657770124,0.47904411764705884
WebP,"m6,q=77",11536,17.92058299997734,1.256417000035981,0.9893981141458158,36.82323729799817,0.9532310212137887,0.5301470588235294
WebP,"m6,q=79",12710,24.56512499998098,1.8619580000631686,0.99033417335014,37.25942046942747,0.9569604734701644,0.5840992647058824
WebP,"m6,q=81",14120,19.52441700007057,1.4432919999762817,0.9910991850141787,37.812012730364344,0.9608092647719874,0.6488970588235294
WebP,"m6,q=83",15612,25.278791000005185,1.5477919999966616,0.9917709855801108,38.29952905261705,0.9638762166277148,0.7174632352941176
WebP,"m6,q=85",17600,22.143041999925117,2.2887920000584927,0.9926680281026264,38.9509895863185,0.9677071586587381,0.8088235294117647
WebP,"m6,q=87",19544,25.40675000000192,3.281207999975777,0.9932829821003016,39.59976042094406,0.9706934809476485,0.8981617647058824
WebP,"m6,q=89",22278,25.351708000016515,1.8922499999689535,0.9941902043930986,40.26795646018846,0.9741384489468555,1.0238051470588236
WebP,"m6,q=91",26194,24.491416999921967,2.8287500000487853,0.9950837939944309,41.115830096416886,0.9776657945153566,1.2037683823529413
WebP,"m6,q=93",31508,27.697208000063256,2.8614169999627848,0.9957311490738722,42.03638772150393,0.9804745728312616,1.4479779411764706
WebP,"m6,q=95",39414,35.02804099991863,2.5324590000082026,0.996478950771788,43.000909748987574,0.9831698347276259,1.8113051470588235
WebP,"m6,q=97",44950,39.20470799994291,2.6026250000086293,0.9967397035729361,43.54111733585286,0.9845935959852898,2.065716911764706
WebP,"m6,q=99",54458,42.09479199994348,3.951625000013337,0.9971275787601744,44.0449535392939,0.9864433885536271,2.5026654411764704
AVIF,crf=63,507,60.00058300003275,30.279667000058907,0.8261868329736951,25.70613587878944,0.7075168445086762,0.023299632352941177
AVIF,crf=61,619,83.69100000004437,28.70749999999589,0.8717250606482972,27.031398217362423,0.7417543963703402,0.028446691176470588
AVIF,crf=59,700,79.5831249999992,28.295667000065805,0.8854778810945549,27.7491001284142,0.7553699421823733,0.03216911764705882
AVIF,crf=57,789,61.378874999945765,26.75299999998515,0.896309463884489,28.199922583384364,0.7682266362652329,0.03625919117647059
AVIF,crf=55,918,69.64633300003698,37.66908299996885,0.9159855564415634,28.968544412929376,0.7876158606000071,0.0421875
AVIF,crf=53,1042,85.054833000072,29.394708000040737,0.9268072509389521,29.418487610899984,0.8043349936122173,0.04788602941176471
AVIF,crf=51,1190,100.8918329999915,41.058333000023595,0.9350110893122338,29.87397082802858,0.8165601587210293,0.0546875
AVIF,crf=49,1370,77.92258300003141,36.9549999999208,0.9412640699655181,30.283994261840075,0.8277568665158377,0.06295955882352941
AVIF,crf=47,1603,65.75170899998284,43.48970800003826,0.9480503926716061,30.676846247176993,0.8421982683746475,0.07366727941176471
AVIF,crf=45,1918,84.15395899999112,42.57008299998688,0.955483216827005,31.24124437138891,0.8585502042705967,0.08814338235294118
AVIF,crf=43,2230,77.68679200000861,30.616917000088506,0.9610212422974816,31.689686507290688,0.8711464571515175,0.10248161764705882
AVIF,crf=41,2602,101.54816599992955,45.188457999984166,0.9663178674826446,32.25340838761261,0.8847652412145502,0.11957720588235295
AVIF,crf=39,3132,75.92654199993376,42.87908399999196,0.9711346911206545,32.871721202593946,0.8975721314327122,0.14393382352941175
AVIF,crf=37,3637,106.30020799999329,38.52254200000971,0.9748001064494728,33.36907387862483,0.9077534263116069,0.16714154411764706
AVIF,crf=35,4293,84.55912499994156,36.26404099998126,0.9778443742188546,33.91555726681043,0.917412209900975,0.19728860294117648
AVIF,crf=33,5049,126.46216699999968,29.55404199997247,0.980505027290286,34.49707486618543,0.9261388172393029,0.23203125
AVIF,crf=31,5889,103.66158400006498,30.259540999963974,0.9833383017174264,35.12535125471417,0.9347392234769384,0.2706341911764706
AVIF,crf=29,6867,84.2227499999808,40.1193750000175,0.9848859029282759,35.72161112913026,0.9413803701624787,0.31557904411764703
AVIF,crf=27,7815,94.60841600002823,31.709708999983377,0.9867626095247481,36.27406092393936,0.9472520859834758,0.3591452205882353
AVIF,crf=25,8987,81.2247500000467,34.91187500003434,0.9884377920141728,36.88887585520702,0.953305950068239,0.41300551470588237
AVIF,crf=23,10230,75.61541699999452,43.56366599995454,0.9896620876546013,37.4767652605605,0.9580140020191683,0.47012867647058826
AVIF,crf=21,11063,84.76520800002163,39.92404199993871,0.9903405161468397,37.82548551705851,0.9605120270286314,0.5084099264705882
AVIF,crf=19,12181,82.99270800000613,74.09916700009944,0.9909810400263454,38.23055995111882,0.9631535913755173,0.5597886029411765
AVIF,crf=17,13321,99.08212499999536,37.795249999931,0.9917595503653672,38.672035976106876,0.96593232617394,0.6121783088235294
AVIF,crf=15,15323,74.35904199996912,47.4451659999886,0.9927558942386764,39.313483852595404,0.9698714901080896,0.7041819852941177
AVIF,crf=13,17094,113.4690840000303,71.44020799989903,0.9933675282243772,39.8141266693884,0.9720648947382835,0.7855698529411764
AVIF,crf=11,19416,103.48950000002333,73.23608399997283,0.9941243203442368,40.38693535486955,0.9748347721069575,0.8922794117647059
AVIF,crf=9,22207,101.03429100001904,52.7527919999784,0.994623751394372,40.92706795273592,0.9768159818798431,1.0205422794117647
AVIF,crf=7,26201,181.7086250000557,60.487125000008746,0.9954547553953796,41.6379312595344,0.9795150410833244,1.2040900735294118
AVIF,crf=5,31973,106.94437500001186,38.12004100007016,0.9961937932834549,42.37346878439535,0.9820123946089961,1.4693474264705881
AVIF,crf=3,41655,116.48445800005902,30.952040999977726,0.996978010890872,43.192152705808596,0.9846938121648173,1.9142922794117647
AVIF,crf=1,70203,119.83624999993481,50.927207999961865,0.9980230575877959,44.3222441536863,0.9892053951506857,3.2262408088235293
JPEG2000,"pix=yuv420p,q=1",32437,55.006334000040624,42.30029200004992,0.9960381523656423,41.44396241516952,0.9798119542697874,1.490670955882353
JPEG2000,"pix=yuv420p,q=10000",1726,58.803291999993235,29.47179199998118,0.8874649306151552,27.436967017487692,0.7515489442453318,0.07931985294117647
JPEG2000,"pix=yuv420p,q=5000",1855,57.232499999940956,36.2682910000558,0.900702416318044,27.89724708459676,0.7683969899774888,0.08524816176470588
JPEG2000,"pix=yuv420p,q=2500",2090,54.55054200001541,39.41279200000736,0.9184048423679078,28.690336655742925,0.7854456597407267,0.09604779411764706
JPEG2000,"pix=yuv420p,q=1250",2424,52.62900000002446,30.419375000064974,0.9347004728350847,29.411771019795133,0.8091430437362034,0.11139705882352942
JPEG2000,"pix=yuv420p,q=625",2884,53.14129199996387,30.70995899997797,0.9460385104603416,30.205253732652153,0.8305578129200102,0.13253676470588235
JPEG2000,"pix=yuv420p,q=313",3494,59.53779100002521,36.47291600009339,0.9578037664600002,31.0438139522439,0.8543488973382855,0.16056985294117648
JPEG2000,"pix=yuv420p,q=157",4456,70.51112500005274,36.03229200007263,0.9691289611336672,32.007253546103605,0.882154889495221,0.20477941176470588
JPEG2000,"pix=yuv420p,q=79",5685,57.34558400001788,40.978832999940096,0.9772082660081131,33.01280142201483,0.9029815871214365,0.26125919117647056
JPEG2000,"pix=yuv420p,q=118",4869,63.26466699999855,35.129540999946585,0.9720318657879107,32.35785219412885,0.8894139042116557,0.22375919117647058
JPEG2000,"pix=yuv420p,q=137",4660,52.19541700000718,40.89587499993286,0.9706227195135014,32.205635040411856,0.8858626240496106,0.21415441176470587
JPEG2000,"pix=yuv420p,q=147",4528,52.29166699996313,35.39283399993565,0.9695291796182772,32.08085242501935,0.8833124353467898,0.20808823529411766
JPEG2000,"pix=yuv420p,q=142",4580,68.91037500008679,35.59141699997781,0.9698871406116744,32.12168036520693,0.8840769668367194,0.2104779411764706
JPEG2000,"pix=yuv420p,q=139",4646,50.30554199993276,36.186333000046034,0.9704963253550188,32.17764933456947,0.8853032492617691,0.2135110294117647
JPEG2000,"pix=yuv420p,q=140",4625,50.11383399994429,32.37170799991418,0.9703194408789795,32.1577767397902,0.8846870652300515,0.21254595588235295
JPEG2000,"pix=yuv420p,q=141",4587,58.1446670000787,35.35495799997079,0.9699171050214277,32.124134306159135,0.8841517421627151,0.21079963235294116
JPEG2000,"pix=yuv420p,q=138",4660,52.30245899997499,33.925000000067485,0.9706227195135014,32.205635040411856,0.8858626240496106,0.21415441176470587
JPEG2000,"pix=yuv420p,q=143",4575,55.368374999943626,38.91987499991956,0.9698305595154147,32.11131651798641,0.8838898521000208,0.21024816176470587
JPEG2000,"pix=yuv420p,q=40",7149,57.76562500000182,41.419332999907965,0.9825600478155535,33.83639810640615,0.9191202286253674,0.3285386029411765
JPEG2000,"pix=yuv420p,q=20",9596,57.32641700001295,40.023666000024605,0.9867916910446083,35.085167195499686,0.9360563828203725,0.4409926470588235
JPEG2000,"pix=yuv420p,q=30",7907,59.58037499999591,39.108749999968495,0.9841200899098625,34.195534098451915,0.9241565017507535,0.3633731617647059
JPEG2000,"pix=yuv420p,q=25",8597,56.25620800003617,39.20416699997986,0.985255236762176,34.51550562971428,0.9286565735744993,0.3950827205882353
