codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=67",24123,1.9327080000266506,1.4087920000065424,0.9861383374742215,31.38264523822623,0.9374075819373378,1.0988975947521866
JPEG,"seq420,q=69",25271,1.153458999965551,0.7534159999522672,0.9868083278289159,31.560312479264383,0.9396317249784806,1.1511935131195334
JPEG,"seq420,q=71",26406,1.6401249999944412,1.240042000063113,0.9879975245467527,31.76329947508939,0.9426906333538597,1.2028972303206997
JPEG,"seq420,q=73",27511,1.228999999966618,0.6846669999731603,0.9884272580582394,31.95350252549284,0.9446182708163521,1.2532343294460642
JPEG,"seq420,q=75",28579,1.1577079999369744,0.6505000000061045,0.9888937234848053,32.151629718692206,0.9466260310050196,1.3018859329446064
JPEG,"seq420,q=77",30280,2.2045829999797206,1.4968750000434738,0.990061419041465,32.44470853794232,0.949756957958042,1.3793731778425655
JPEG,"seq420,q=79",31860,2.211083000020153,1.259165999954348,0.9902966971788688,32.68727122741374,0.9518037136695495,1.4513483965014577
JPEG,"seq420,q=81",33878,1.121791000059602,0.6879999999682695,0.991056531470932,33.01049508636182,0.9549059185946324,1.5432762390670554
JPEG,"seq420,q=83",36178,1.2126670000043305,0.6951670000034937,0.9919429741854523,33.366924958554655,0.9580370045451115,1.6480502915451896
JPEG,"seq420,q=85",38484,2.0519169999033693,1.0364170000229933,0.9927825806206586,33.74238433155914,0.9612511970413076,1.753097667638484
JPEG,"seq420,q=87",41503,1.3960410000208867,0.7967089999283417,0.9934437912717934,34.18478146985819,0.9645665669370859,1.890625
JPEG,"seq420,q=89",45249,1.3717500000893779,1.2675419999368387,0.99411799343555,34.70365180322461,0.9678879380874852,2.0612700437317786
JPEG,"seq420,q=91",50437,2.1836669999402147,1.0178329999916969,0.9948975457328183,35.33110458037059,0.9713747177171207,2.297603862973761
JPEG,"seq420,q=93",57131,1.5822079999452399,0.8736250000538348,0.9956734217602682,36.083608374977835,0.9752847223717508,2.6025419096209914
JPEG,"seq420,q=95",68055,1.6446249999262363,1.024874999984604,0.9964503516879272,36.98796695310349,0.9791041521736831,3.1001731049562684
JPEG,"seq420,q=97",84680,2.4347499999066713,1.200666000045203,0.9973318141262223,37.91715633565812,0.9829109232970591,3.8575072886297375
JPEG,"seq420,q=99",114927,2.8942080000433634,1.9334579999394919,0.9978332673984599,38.57189309804019,0.9852849243184161,5.235377186588921
JPEG,"prog420,q=1",2196,1.024665999921126,0.7533750000447981,0.777441350119925,21.488477346781064,0.6373949123514209,0.10003644314868805
JPEG,"prog420,q=3",2491,1.1221249999380234,0.8625410000604461,0.7896548804347013,21.718593281679965,0.6629344202945727,0.11347485422740525
JPEG,"prog420,q=5",3418,1.110208000000057,0.9182090000194876,0.8202362231891721,23.036640921273793,0.7192423427831324,0.1557033527696793
JPEG,"prog420,q=7",4438,3.6985000000413493,1.093582999942555,0.8843183001618072,24.689285883830443,0.7721763505194037,0.20216836734693877
JPEG,"prog420,q=9",5453,1.2094170000409576,0.896791999934976,0.8980965172202412,25.517107944942538,0.7898070639262031,0.24840561224489796
JPEG,"prog420,q=11",6334,1.620666999997411,0.9950410000101328,0.9155770315505064,26.14383181175676,0.8155254454242233,0.28853862973760935
JPEG,"prog420,q=13",7207,1.2784580000015922,0.9728339999810487,0.9278300960430693,26.68650986953765,0.8283871541947883,0.32830721574344024
JPEG,"prog420,q=15",8020,2.4099170000226877,1.7906250000123691,0.9361770283121312,27.08091637602663,0.8416624798111408,0.36534256559766765
JPEG,"prog420,q=17",8783,1.5204999999696156,0.989333000006809,0.9460539640610389,27.46278257475742,0.8542701933662736,0.4001002186588921
JPEG,"prog420,q=19",9463,1.4016249999713182,0.9777080000503702,0.9510875573339016,27.760899611745458,0.8615096605196572,0.43107689504373176
JPEG,"prog420,q=21",10179,2.8203749999420324,1.4191660000051343,0.9564312879672926,28.0332248071617,0.8706510034073829,0.46369351311953355
JPEG,"prog420,q=23",10854,2.256708000004437,1.014457999986007,0.9615722258373158,28.286499700274813,0.8783354068775399,0.49444241982507287
JPEG,"prog420,q=25",11464,2.6645420000477316,1.8323340000279131,0.964328217832029,28.478548720360628,0.883004670050873,0.5222303206997084
JPEG,"prog420,q=27",12086,1.6401249999944412,1.1537919999682344,0.9659706550857505,28.682379070970438,0.8866735410345864,0.5505648688046647
JPEG,"prog420,q=29",12673,1.6707910000377524,1.589875000036045,0.9694777142528617,28.876336627250687,0.892787675822559,0.577305029154519
JPEG,"prog420,q=31",13235,2.589499999999134,1.6243329999952039,0.970521390960826,29.01770212873732,0.8963435930871064,0.6029063411078717
JPEG,"prog420,q=33",13845,1.9935840000471217,1.1513330000525457,0.9731502743463567,29.19836858339716,0.9007323930438926,0.6306942419825073
JPEG,"prog420,q=35",14379,2.771457999983795,1.9369579999874986,0.9748693670870523,29.37115346223274,0.9042193975840959,0.6550200437317785
JPEG,"prog420,q=37",14877,2.112583999974049,1.1250420000123995,0.9754007071811749,29.500546872227442,0.9063319257681911,0.6777059037900874
JPEG,"prog420,q=39",15421,2.2688750000270375,1.568625000004431,0.9771870774519075,29.63158336224927,0.910031763642072,0.7024872448979592
JPEG,"prog420,q=41",15976,2.9363329999796406,1.679041999977926,0.9770657765893557,29.75430562609396,0.911996778991071,0.7277696793002916
JPEG,"prog420,q=43",16342,1.8057920000273953,1.1851250000063374,0.9788581256564838,29.86695808217846,0.9140519352943759,0.7444424198250729
JPEG,"prog420,q=45",16879,1.8550409999988915,1.1227500000359214,0.9790046014600166,29.984570578156813,0.9159031728518118,0.7689048833819242
JPEG,"prog420,q=47",17375,3.056875000083892,2.0125419999885708,0.9794382685888349,30.105101554609828,0.9180496791983277,0.7914996355685131
JPEG,"prog420,q=49",17912,1.8376250000073924,1.1020000000598884,0.9813016350143986,30.22111165830648,0.920406226375444,0.8159620991253644
JPEG,"prog420,q=51",18087,3.1253749999677893,1.9145830000297792,0.9815446324859171,30.29812525416308,0.9215710196233071,0.8239340379008746
JPEG,"prog420,q=53",18733,3.2906669999874794,1.848165999945195,0.9820739116741811,30.41315118607617,0.9231920941752757,0.8533618804664723
JPEG,"prog420,q=55",19203,1.9837920000327358,1.2447499999552747,0.9826320756693735,30.529294288898036,0.9253175790179616,0.8747722303206997
JPEG,"prog420,q=57",19889,2.0535830000198985,2.5688749999517313,0.9831384571080717,30.662236273089537,0.9273809489339334,0.9060222303206997
JPEG,"prog420,q=59",20436,2.2858339999629607,1.3908339999488817,0.9838773890293888,30.778138978034594,0.9292363977198521,0.9309402332361516
JPEG,"prog420,q=61",21288,4.392166999991787,1.8644580000000133,0.9845177692000266,30.925578935683763,0.9314345751969512,0.9697521865889213
JPEG,"prog420,q=63",21917,3.727416999936395,1.386166999964189,0.9849961185307755,31.066231404431388,0.9332959934036889,0.998405612244898
JPEG,"prog420,q=65",22730,2.7882919999910882,1.4440409998996984,0.9859351934328128,31.216788057514925,0.9354166566438354,1.0354409620991254
JPEG,"prog420,q=67",23488,4.309791999958179,2.124959000070703,0.9861383374742215,31.38264523822623,0.9374075819373378,1.0699708454810495
JPEG,"prog420,q=69",24589,11.376125000083448,1.4666670000451631,0.9868083278289159,31.560312479264383,0.9396317249784806,1.1201257288629738
JPEG,"prog420,q=71",25595,2.35716700001376,1.615791999938665,0.9879975245467527,31.76329947508939,0.9426906333538597,1.1659529883381925
JPEG,"prog420,q=73",26631,3.391500000020642,2.2488749999638458,0.9884272580582394,31.95350252549284,0.9446182708163521,1.2131468658892128
JPEG,"prog420,q=75",27626,3.4286250000832297,1.8317919999617516,0.9888937234848053,32.151629718692206,0.9466260310050196,1.2584730320699709
JPEG,"prog420,q=77",29187,2.400500000021566,1.6364159999966432,0.990061419041465,32.44470853794232,0.949756957958042,1.329582725947522
JPEG,"prog420,q=79",30614,3.7627500000780856,1.7413749999377615,0.9902966971788688,32.68727122741374,0.9518037136695495,1.3945881924198251
JPEG,"prog420,q=81",32463,2.455666000059864,1.4200840000739845,0.991056531470932,33.01049508636182,0.9549059185946324,1.478817419825073
JPEG,"prog420,q=83",34492,3.7307920000557715,1.461332999951992,0.9919429741854523,33.366924958554655,0.9580370045451115,1.5712463556851313
JPEG,"prog420,q=85",36541,3.1857919999538353,1.6084169999430742,0.9927825806206586,33.74238433155914,0.9612511970413076,1.6645863702623906
JPEG,"prog420,q=87",39352,3.77200000002631,1.8022919999793885,0.9934437912717934,34.18478146985819,0.9645665669370859,1.7926384839650147
JPEG,"prog420,q=89",42713,2.983582999945611,1.6029590000243843,0.99411799343555,34.70365180322461,0.9678879380874852,1.9457452623906706
JPEG,"prog420,q=91",47514,5.782665999959136,2.9041249999863794,0.9948975457328183,35.33110458037059,0.9713747177171207,2.1644497084548107
JPEG,"prog420,q=93",53685,4.760250000003907,1.8758750001097724,0.9956734217602682,36.083608374977835,0.9752847223717508,2.4455630466472305
JPEG,"prog420,q=95",64061,4.88066599996273,2.2093339999855743,0.9964503516879272,36.98796695310349,0.9791041521736831,2.918230685131195
JPEG,"prog420,q=97",79783,4.523542000015368,3.0795409999200274,0.9973318141262223,37.91715633565812,0.9829109232970591,3.634429664723032
JPEG,"prog420,q=99",108638,6.8192500000350265,4.620332999934362,0.9978332673984599,38.57189309804019,0.9852849243184161,4.948888483965015
WebP,"m6,q=1",3370,16.72079100001156,1.5235419999726219,0.9297297842227574,25.686922074556726,0.7738235936542436,0.1535167638483965
WebP,"m6,q=3",3994,15.092792000018562,1.5206250000119326,0.9401724710136076,26.171196548742117,0.7971126910985857,0.1819424198250729
WebP,"m6,q=5",4536,13.714417000073809,1.5858749999324573,0.9482104813232928,26.5466864098478,0.8139054190900482,0.2066326530612245
WebP,"m6,q=7",5040,12.135042000068097,1.2452089999896998,0.9518804753122341,26.84103106776657,0.8256849463315775,0.22959183673469388
WebP,"m6,q=9",5470,16.188083999963965,1.0478340000190656,0.9551729423630401,27.073628445807575,0.8347249506236715,0.24918002915451895
WebP,"m6,q=11",5982,14.912957999968057,1.5140830000746064,0.9597907876468114,27.411950213416738,0.8480147148116757,0.2725036443148688
WebP,"m6,q=13",6378,21.3239170000179,1.6567909999594121,0.9620677173450298,27.63119490736093,0.8557348415273189,0.2905430029154519
WebP,"m6,q=15",6792,18.932040999970923,1.9792909999978292,0.9644105842268509,27.82355190462747,0.8627921806836186,0.30940233236151604
WebP,"m6,q=17",7190,15.14062500007185,2.646709000032388,0.9669108412400159,28.060478118910133,0.8704104465842789,0.32753279883381925
WebP,"m6,q=19",7638,21.195250000005217,1.6427499999736028,0.968681019638141,28.230433108516543,0.8762814929604822,0.34794096209912534
WebP,"m6,q=21",8050,20.431124999959138,1.7757499999788706,0.9701276956541012,28.43549107727808,0.8818029918996642,0.3667091836734694
WebP,"m6,q=23",8470,17.490749999979016,1.200250000010783,0.9705525964535237,28.58409541432755,0.8859430757913018,0.38584183673469385
WebP,"m6,q=25",8814,19.358375000024353,1.775292000047557,0.9725457110337069,28.766351859681425,0.8902927517497458,0.40151239067055394
WebP,"m6,q=27",9404,21.460292000028858,1.2382080000179485,0.9743497214223439,29.03663561480535,0.8966966770373662,0.42838921282798836
WebP,"m6,q=29",9894,18.900125000072876,1.4642080000157875,0.9757241567905943,29.25980885654554,0.9014885981470661,0.4507106413994169
WebP,"m6,q=31",10328,15.863082999999278,1.2736669999640071,0.9766410070548109,29.438004875753535,0.9050289857577641,0.4704810495626822
WebP,"m6,q=33",10952,21.55433300004006,2.1145000000615255,0.9775359610272366,29.664618431815004,0.9091809652942372,0.4989067055393586
WebP,"m6,q=35",11246,22.983290999945893,1.5002920000597442,0.9783180444737508,29.773310074807316,0.9113130449645573,0.5122995626822158
WebP,"m6,q=37",11796,24.76341700003104,2.2450419999131555,0.9802741122828644,30.037167522772464,0.9172104830996325,0.5373542274052479
WebP,"m6,q=39",12558,23.631832999967628,2.10475000005772,0.9823157758340244,30.339353007435843,0.9231467026958772,0.5720663265306123
WebP,"m6,q=41",12874,21.89162500008024,1.413209000020288,0.9820952169126876,30.43288495801461,0.924133108228283,0.5864613702623906
WebP,"m6,q=43",13332,22.606708000012077,1.5162500000087675,0.9826394465479411,30.63252507828373,0.9266877270869062,0.6073250728862973
WebP,"m6,q=45",13940,20.669125000040367,1.6402500000367581,0.983332098710399,30.826869703197602,0.9297180307981371,0.6350218658892128
WebP,"m6,q=47",14360,23.058165999941593,2.115167000056317,0.9836080797158644,30.954997945067735,0.9308645099833807,0.6541545189504373
WebP,"m6,q=49",14706,28.252749999978732,2.10979199994199,0.98380867890744,31.06267446512456,0.9324550664255606,0.6699161807580175
WebP,"m6,q=51",15074,25.65158300001258,1.388791000067613,0.9839641379621584,31.17135693308346,0.933688295095984,0.686680029154519
WebP,"m6,q=53",15532,25.179417000003923,2.065167000068868,0.9845329411235938,31.303500955900695,0.935786017294228,0.7075437317784257
WebP,"m6,q=55",16038,26.620459000014307,1.5020829999912166,0.9847335794924468,31.4606413023982,0.9373051790676676,0.7305940233236151
WebP,"m6,q=57",16480,27.026541999930487,2.2762499999089414,0.9863139205642725,31.654311482580006,0.9406254161800351,0.750728862973761
WebP,"m6,q=59",16864,27.332958999977564,1.7031659999702242,0.9863330471862058,31.73870237274345,0.9414271447058095,0.7682215743440233
WebP,"m6,q=61",17408,26.2721670000019,2.4097079999592097,0.9867271805020508,31.92291791796753,0.9434031236721531,0.793002915451895
WebP,"m6,q=63",17900,26.67083400001502,3.1985000000531727,0.9878740334136654,32.08315561613224,0.9458395847855883,0.8154154518950437
WebP,"m6,q=65",18278,24.20524999990903,1.5873330000886199,0.9880425574626696,32.175200220954714,0.9468759568530126,0.8326348396501457
WebP,"m6,q=67",18802,24.976541000000907,1.8036249999795473,0.9883277855131181,32.33836534110829,0.9484709421049974,0.8565051020408163
WebP,"m6,q=69",19302,28.925541000035082,2.4330410000175107,0.9889049600446648,32.482552016506865,0.9500484932652679,0.8792820699708455
WebP,"m6,q=71",19940,33.01270800000111,1.8259999999372667,0.9892009333952972,32.680736706673436,0.9519029215565463,0.9083454810495627
WebP,"m6,q=73",20540,26.785667000012836,2.105041999925561,0.9895388736792604,32.79937170816233,0.953188597731435,0.9356778425655977
WebP,"m6,q=75",21124,29.265832999954,2.386582999974962,0.9898716849951491,32.958738194718656,0.9545869693923685,0.9622813411078717
WebP,"m6,q=77",22906,27.323000000023967,3.131333000055747,0.9906161391220899,33.39379063532278,0.9581140988066941,1.0434584548104957
WebP,"m6,q=79",24974,24.453999999991538,1.9610830000829083,0.9912300167541023,33.81757692828766,0.9612715646166903,1.1376639941690962
WebP,"m6,q=81",27172,28.42624999993859,2.739249999990534,0.992108029975729,34.32528085185943,0.9648913073127581,1.2377915451895043
WebP,"m6,q=83",29772,26.14937500004544,2.736707999929422,0.9923286664146446,34.78951072624051,0.9671961880277699,1.356231778425656
WebP,"m6,q=85",31848,30.89608400000543,2.594707999946877,0.9932710078821172,35.21784672557165,0.9702582597558903,1.450801749271137
WebP,"m6,q=87",35104,30.507250000027852,2.434040999901299,0.9937850271755098,35.78022302790715,0.972864978481638,1.599125364431487
WebP,"m6,q=89",39388,33.343749999971806,3.307875000018612,0.9945268380462361,36.36844813786108,0.9755730061790416,1.7942784256559767
WebP,"m6,q=91",43722,37.35837500005346,2.8859579999789275,0.9948413071468575,36.7896939565746,0.9770826137460499,1.9917091836734695
WebP,"m6,q=93",50314,32.08537500006514,3.9213750000044456,0.9955024889715208,37.39630176620406,0.9795033433127444,2.292000728862974
WebP,"m6,q=95",57518,41.921042000012676,4.200000000082582,0.9961659557622533,37.77030716348812,0.9814316936452854,2.6201712827988337
WebP,"m6,q=97",66276,42.4444579999772,4.700791000004756,0.996406918956605,38.10436240011314,0.9823779119964974,3.0191326530612246
WebP,"m6,q=99",73010,45.46558299989556,3.9772920000586964,0.9964412312469149,38.099919030336224,0.982463101436367,3.325892857142857
AVIF,crf=63,562,65.34304199999497,33.423833000028935,0.7677345395500529,22.211638943880082,0.5882052331122815,0.02560131195335277
AVIF,crf=61,809,65.26383299990357,36.45279199997731,0.8332844059806114,23.202947497895327,0.6474353562993267,0.036853134110787174
AVIF,crf=59,1020,77.50516700002663,33.61425000002782,0.8709359705766766,23.767749024566687,0.6843461001402816,0.046465014577259475
AVIF,crf=57,1312,84.79987499993058,33.41837499999656,0.891900619035941,24.35829724934529,0.7176071766947293,0.0597667638483965
AVIF,crf=55,1703,83.91229200003636,39.04891599995608,0.9102846232141025,24.921201239034172,0.7513489544331948,0.0775783527696793
AVIF,crf=53,2038,71.23229100000117,31.736625000007734,0.9232511111311585,25.348224626046978,0.7750035850606337,0.09283892128279883
AVIF,crf=51,2459,82.17216699995333,33.12791700000162,0.9324264773564717,25.797500835610524,0.7940819900556719,0.11201712827988339
AVIF,crf=49,2940,95.83729199994195,33.76162500001101,0.9406369282168359,26.278192312903876,0.8127061910507285,0.13392857142857142
AVIF,crf=47,3593,78.73741700007031,35.93579100004263,0.9498653142407293,26.789496928028882,0.8343609928377612,0.1636752915451895
AVIF,crf=45,4348,102.09075000000212,46.482165999918834,0.9567595576563216,27.333667686570724,0.8499413461769834,0.19806851311953352
AVIF,crf=43,5286,78.4934160000148,31.39845900000182,0.9618452242862672,27.914916201738542,0.8665548752563706,0.24079810495626822
AVIF,crf=41,6346,91.01529199995184,33.340290999944955,0.9669380318995016,28.49681502787305,0.8820637687021667,0.28908527696793
AVIF,crf=39,7577,94.13087500001893,33.494292000000314,0.9707061340438319,29.06453669034226,0.8961245942308826,0.3451621720116618
AVIF,crf=37,9053,109.15079099993363,36.26841699997385,0.9766680553000322,29.742244844279618,0.9094908182782375,0.4123997813411079
AVIF,crf=35,10809,105.88558400002057,33.51324999994176,0.9803018287829346,30.388508821646877,0.9227833498891247,0.49239249271137026
AVIF,crf=33,12506,100.0486660000206,36.056541000107245,0.9828591744477134,31.006778644223097,0.9316484588558768,0.5696975218658892
AVIF,crf=31,14461,96.6244580000648,42.4940840000545,0.9852971173966739,31.65248758505182,0.9406429764100633,0.6587554664723032
AVIF,crf=29,16429,98.97591599997213,35.944332999974904,0.9872829990990507,32.202537747045014,0.947239904664784,0.748405612244898
AVIF,crf=27,18486,103.33362500000476,30.78749999997399,0.987834876017815,32.72602190779664,0.9522402322335944,0.8421100583090378
AVIF,crf=25,20856,97.76004100001501,33.07529199992132,0.9893022794403262,33.2395779428086,0.9569752893641216,0.9500728862973761
AVIF,crf=23,23258,97.02562500001477,37.14437500002532,0.9904205452026197,33.74195941950122,0.9614247817394747,1.059493440233236
AVIF,crf=21,24943,98.44366700008322,39.88175000006322,0.9911701283968354,34.069941848502786,0.963961233841768,1.1362518221574345
AVIF,crf=19,26882,92.42279199997938,40.76416700002028,0.9919186601142959,34.39554522362256,0.9665565264020427,1.2245809037900874
AVIF,crf=17,28968,95.115000000078,35.44516699992073,0.992577729835956,34.72586006454894,0.9686671465840596,1.319606413994169
AVIF,crf=15,32214,98.75029099998756,40.629708999972536,0.9936682293035992,35.22170352727348,0.9720598373862831,1.4674744897959184
AVIF,crf=13,34925,91.05529199996454,41.31587500000933,0.9941076397240699,35.5798480131596,0.9738755342304768,1.5909712099125364
AVIF,crf=11,38420,90.6849579999971,45.50258300002952,0.9946351701688451,35.936585845033356,0.9758743574812291,1.7501822157434401
AVIF,crf=9,42479,87.52462500001457,41.798334000077375,0.9952030053427458,36.322696332384986,0.9776437944065144,1.9350856413994169
AVIF,crf=7,47965,90.31529100002444,34.04766699998163,0.9956825453383843,36.7130858290376,0.9793408412432684,2.184994533527697
AVIF,crf=5,55039,92.59887500002151,47.60258300007081,0.9962521584484163,37.08646559239165,0.9811367047732547,2.507243075801749
AVIF,crf=3,65859,105.55866599997898,47.596999999996115,0.9966782058251381,37.38737419063739,0.9824699164685812,3.00013666180758
AVIF,crf=1,89583,113.44729200004622,55.50195800003621,0.9972412464803305,37.62618109378549,0.9841202012708571,4.080858236151603
JPEG2000,"pix=yuv420p,q=1",56600,71.6899999999896,53.53833300000588,0.995743917830959,36.363996144071876,0.9782878274820846,2.5783527696793005
JPEG2000,"pix=yuv420p,q=10000",1944,60.67758300002879,33.550834000038776,0.8165152142773837,22.856222913420755,0.6288134975133386,0.08855685131195336
JPEG2000,"pix=yuv420p,q=5000",2249,64.58295799995994,30.112333000033686,0.8582556980394035,23.51365370594802,0.668758123090392,0.10245080174927114
JPEG2000,"pix=yuv420p,q=2500",2583,56.61283300003106,38.82116599993424,0.8830462575799811,23.98554814631257,0.6944931097931297,0.11766581632653061
JPEG2000,"pix=yuv420p,q=1250",3193,63.53970899999695,35.62554100005855,0.9081045746751686,24.682128343267763,0.7360925021648693,0.14545371720116618
JPEG2000,"pix=yuv420p,q=625",4130,58.80579199993008,33.58891699997457,0.9298435796390802,25.441463684001747,0.7786409158508903,0.1881377551020408
JPEG2000,"pix=yuv420p,q=313",5215,68.93312500005777,36.47395799998776,0.9444431662525047,26.087283975749283,0.8058232610200785,0.23756377551020408
JPEG2000,"pix=yuv420p,q=157",7207,50.70516699993277,32.18408299994735,0.9600193897123694,27.107372871057322,0.8463272074899798,0.32830721574344024
JPEG2000,"pix=yuv420p,q=79",10108,65.65629199997147,36.13062500005526,0.9704088098940774,28.164386491592943,0.8764852799527579,0.4604591836734694
JPEG2000,"pix=yuv420p,q=118",7930,77.74145899998075,39.74220800000694,0.9639333900521719,27.380774904949938,0.85511701524827,0.36124271137026237
JPEG2000,"pix=yuv420p,q=98",8841,61.99137500004781,37.82833299999311,0.9667209975227199,27.663039162335373,0.8634900906801094,0.40274234693877553
JPEG2000,"pix=yuv420p,q=88",9391,53.08454200007873,38.326833000041916,0.9686590674810543,27.87276538360556,0.8691359829179532,0.42779701166180756
JPEG2000,"pix=yuv420p,q=83",9766,60.89145800001461,40.893875000051594,0.9695597771774928,28.026757596399957,0.8730030990145833,0.4448797376093295
JPEG2000,"pix=yuv420p,q=81",9969,52.26824999999735,62.991541999963374,0.9700471612425425,28.115585876615533,0.8750200775417246,0.45412718658892126
JPEG2000,"pix=yuv420p,q=82",9889,60.439959000063936,40.73304099995312,0.9698220695786605,28.07535095612245,0.8742358303245953,0.45048287172011664
JPEG2000,"pix=yuv420p,q=80",9987,55.59608399994431,31.252999999992426,0.9700817116114179,28.124532627261285,0.8752177794159954,0.45494715743440234
JPEG2000,"pix=yuv420p,q=84",9712,63.422750000086126,48.68033299999297,0.9694953700588554,28.009460303794548,0.8727038444247995,0.4424198250728863
JPEG2000,"pix=yuv420p,q=40",13368,52.50212500004636,39.91562499993506,0.9787960286133849,29.279044755422184,0.902561969531404,0.6089650145772595
JPEG2000,"pix=yuv420p,q=20",19396,59.23158399991735,48.340082999970946,0.9848205782814103,31.01568917449979,0.9300859306470713,0.8835641399416909
JPEG2000,"pix=yuv420p,q=10",25088,57.75154200000543,39.78812500008644,0.9887624497922484,32.23651991111589,0.9462905614296137,1.1428571428571428
JPEG2000,"pix=yuv420p,q=15",21303,81.78641599999992,41.02170800001659,0.9869228368372136,31.564056118155726,0.9381702429573787,0.9704354956268222
JPEG2000,"pix=yuv420p,q=17",20509,60.5904169999576,51.22262499992303,0.9861562631041408,31.372007502103752,0.9354195856634057,0.9342656705539358
