codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=79",58963,1.8349999999713873,2.0480420000126287,0.996232317123141,31.331124518755406,0.9713610352436022,2.7096966911764704
JPEG,"seq420,q=81",62302,1.70441599999549,0.9245420000070226,0.9966020546147902,31.808660644818506,0.9740109346982732,2.8631433823529413
JPEG,"seq420,q=83",65925,2.4286660000143456,1.0422080000012102,0.9969174294787327,32.31564980045586,0.9766298972135172,3.029641544117647
JPEG,"seq420,q=85",69611,3.0205410000121447,2.208249999966938,0.9972138469691455,32.86675649453221,0.979137051903038,3.1990349264705884
JPEG,"seq420,q=87",74254,2.4423329999763155,1.5179160000116099,0.9975026627754134,33.4953850018289,0.9817272100747219,3.4124080882352943
JPEG,"seq420,q=89",80057,2.1143750000192085,1.1088749999998981,0.997830396626771,34.227683860110716,0.9843687662140418,3.679090073529412
JPEG,"seq420,q=91",87386,2.629749999982778,1.3030829999820526,0.9981560171837088,35.06638167801735,0.9869625898505795,4.015900735294117
JPEG,"seq420,q=93",96593,2.7950829999667803,1.2651250000317305,0.9984790711540942,36.03696779453391,0.9895693649858971,4.4390165441176475
JPEG,"seq420,q=95",110783,5.541959000026964,1.2874579999788693,0.9988226346440019,37.15557127150185,0.9919808556264323,5.091130514705882
JPEG,"seq420,q=97",131544,2.926915999978519,1.402957999971477,0.9991644268006811,38.41467862646316,0.9941129379049847,6.045220588235294
JPEG,"seq420,q=99",168081,3.3479580000062015,1.9287089999693308,0.9994335936758533,39.53114726321333,0.9956901964447863,7.724310661764706
JPEG,"prog420,q=1",4753,2.6934579999533526,1.5755420000118647,0.8649554365868544,18.296321899827113,0.5980345500270295,0.2184283088235294
JPEG,"prog420,q=3",5387,1.5495829999849775,1.4288749999877837,0.8788560956325885,18.658393584397007,0.6269746214164512,0.2475643382352941
JPEG,"prog420,q=5",7778,1.3570840000056705,0.8830419999981132,0.9240485492358337,20.05464045734374,0.7161546768793324,0.35744485294117645
JPEG,"prog420,q=7",10023,2.919625000004089,1.582959000018036,0.9433770399635669,21.096524391240514,0.7686731718341981,0.4606158088235294
JPEG,"prog420,q=9",12018,1.7401250000261825,1.1494999999968059,0.95602951708271,21.871819942268907,0.8031921098600906,0.552297794117647
JPEG,"prog420,q=11",13890,2.8047499999956926,1.527708999958577,0.9645285062807836,22.500077692093633,0.8270249904278429,0.6383272058823529
JPEG,"prog420,q=13",15711,3.73066600002403,1.9263329999716916,0.9712393658393884,23.082623409418783,0.8473344729702795,0.7220128676470589
JPEG,"prog420,q=15",17254,3.1017919999953847,2.396999999973559,0.9746830084600827,23.516896450491124,0.8598980124201004,0.7929227941176471
JPEG,"prog420,q=17",18732,2.19187499999407,1.9194579999748385,0.9776086084021084,23.9118692916431,0.871136643564213,0.8608455882352941
JPEG,"prog420,q=19",20073,2.489416000003075,1.8931249999809552,0.9795971556852576,24.27819314250613,0.880663951126424,0.9224724264705882
JPEG,"prog420,q=21",21448,2.7667499999779466,2.343959000029372,0.9816464775230261,24.612410630005954,0.8885227368313355,0.9856617647058824
JPEG,"prog420,q=23",22732,3.7346670000033555,3.266584000016337,0.9831712227551348,24.905931520148542,0.8950134929366298,1.0446691176470588
JPEG,"prog420,q=25",23904,3.858541999989029,2.2343750000004547,0.9844280662723047,25.161480825377094,0.9002172747554905,1.098529411764706
JPEG,"prog420,q=27",25150,2.4079170000277372,1.408916999992016,0.9855530474202544,25.42283886060234,0.9056763633821102,1.1557904411764706
JPEG,"prog420,q=29",26255,2.6611669999851983,1.9702079999888156,0.9863606456943016,25.663515060060146,0.9102593269130645,1.2065716911764706
JPEG,"prog420,q=31",27354,2.471082999988994,1.5120420000016566,0.9871277528717363,25.887697994161307,0.9143861111373514,1.257077205882353
JPEG,"prog420,q=33",28486,3.3335840000177086,1.50362499999801,0.9879363988196634,26.135764160927224,0.9182939618014784,1.3090992647058823
JPEG,"prog420,q=35",29542,3.1788329999926646,1.5272500000378386,0.9885891646118278,26.360993044502557,0.9218638675475958,1.3576286764705883
JPEG,"prog420,q=37",30428,2.784125000005133,1.9416250000290347,0.9892171701057118,26.56744711657765,0.9250937709989877,1.3983455882352942
JPEG,"prog420,q=39",31379,5.2444579999928465,2.2069999999985157,0.9896687180849973,26.769776743648226,0.9278702318049827,1.4420496323529413
JPEG,"prog420,q=41",32310,4.066667000017787,1.9664999999804422,0.9902143070553331,26.97584625079003,0.9307708477493734,1.4848345588235294
JPEG,"prog420,q=43",33067,5.552374999979293,2.129292000006444,0.990598920037511,27.122511603462428,0.9330051566607124,1.5196231617647058
JPEG,"prog420,q=45",33946,3.780666000011479,2.0370419999835576,0.9909945651601507,27.293677512065404,0.9352773882844213,1.5600183823529412
JPEG,"prog420,q=47",34817,3.5980000000108703,1.7438329999777125,0.9913559883819062,27.47679866690032,0.9377085900997043,1.600045955882353
JPEG,"prog420,q=49",35801,3.1025829999862253,2.1794160000467855,0.9916931519265026,27.62715615124335,0.9397334446184024,1.645266544117647
JPEG,"prog420,q=51",36184,5.390292000015506,4.417375000002721,0.991849531112957,27.75567385197842,0.9411583900302066,1.6628676470588235
JPEG,"prog420,q=53",37191,3.6100830000123096,4.011375000004591,0.99218262541826,27.922825017198647,0.9430880115739008,1.7091452205882354
JPEG,"prog420,q=55",37946,2.8824159999771837,2.4807909999822186,0.9925170232186424,28.095878117108846,0.9450934467979836,1.743841911764706
JPEG,"prog420,q=57",39027,3.986582999971233,2.5939999999877728,0.9927978029117318,28.27566900049725,0.9471079114741298,1.7935202205882352
JPEG,"prog420,q=59",40050,5.386708000003182,5.728791999956684,0.9930696296408703,28.462882561962356,0.9489272392172298,1.8405330882352942
JPEG,"prog420,q=61",41173,3.050083999994513,2.2931670000048143,0.9933724819577686,28.665181674332388,0.9508445310736864,1.892141544117647
JPEG,"prog420,q=63",42367,4.528250000021217,3.1215840000413664,0.9936839669098964,28.886816181194703,0.9529694891510886,1.9470128676470588
JPEG,"prog420,q=65",43551,4.091415999994297,3.894791999982772,0.9940177118637624,29.104054883399076,0.9550487759171746,2.001424632352941
JPEG,"prog420,q=67",44837,3.807583999957842,4.70412499998929,0.9943361989288896,29.349255481197403,0.9571864657337366,2.0605238970588236
JPEG,"prog420,q=69",46414,4.719542000032106,4.874250000000302,0.9946416568923295,29.606930911205275,0.9594189933146086,2.1329963235294116
JPEG,"prog420,q=71",48174,10.591207999993912,2.0711669999968763,0.9950012026301055,29.918811101118465,0.9618790756802325,2.2138786764705882
JPEG,"prog420,q=73",49793,4.204209000022274,2.7580409999927724,0.9952535776547169,30.20312200529254,0.9639682975362609,2.28828125
JPEG,"prog420,q=75",51612,5.138292000026468,2.969457999995484,0.9955490688031926,30.52236233173163,0.9662661876830464,2.371875
JPEG,"prog420,q=77",54298,5.030583999996452,2.7023330000019996,0.9959125625988556,30.94411859438229,0.9690256850206572,2.4953125
JPEG,"prog420,q=79",56450,3.6057080000091446,1.993167000023277,0.996232317123141,31.331124518755406,0.9713610352436022,2.5942095588235294
JPEG,"prog420,q=81",59493,4.412749999971766,2.274875000011889,0.9966020546147902,31.808660644818506,0.9740109346982732,2.7340533088235293
JPEG,"prog420,q=83",62792,5.921375000013995,3.5669160000111333,0.9969174294787327,32.31564980045586,0.9766298972135172,2.8856617647058824
JPEG,"prog420,q=85",66088,3.9899580000337664,2.1126670000057857,0.9972138469691455,32.86675649453221,0.979137051903038,3.0371323529411764
JPEG,"prog420,q=87",70469,6.202041999983976,3.25812500000211,0.9975026627754134,33.4953850018289,0.9817272100747219,3.2384650735294116
JPEG,"prog420,q=89",75720,6.129792000024281,3.080249999982243,0.997830396626771,34.227683860110716,0.9843687662140418,3.479779411764706
JPEG,"prog420,q=91",82608,5.349124999952437,3.2771659999752956,0.9981560171837088,35.06638167801735,0.9869625898505795,3.7963235294117648
JPEG,"prog420,q=93",91160,6.236166999997295,3.129124999986743,0.9984790711540942,36.03696779453391,0.9895693649858971,4.189338235294118
JPEG,"prog420,q=95",104497,6.842667000000802,2.760333000026094,0.9988226346440019,37.15557127150185,0.9919808556264323,4.802251838235295
JPEG,"prog420,q=97",124964,10.354500000005373,3.19200000001274,0.9991644268006811,38.41467862646316,0.9941129379049847,5.7428308823529415
JPEG,"prog420,q=99",163205,11.29899999995132,4.475959000046714,0.9994335936758533,39.53114726321333,0.9956901964447863,7.5002297794117645
WebP,"m6,q=1",10232,24.98145800001339,2.230166000003919,0.9570031620320152,22.73416147646314,0.8037096311323229,0.4702205882352941
WebP,"m6,q=3",12456,28.787833000023966,1.4954160000115735,0.9665077761726332,23.679318119812066,0.8404673694914878,0.5724264705882353
WebP,"m6,q=5",14264,26.208917000019483,2.889084000003095,0.972060937033743,24.320754352344096,0.8623621790525112,0.6555147058823529
WebP,"m6,q=7",15600,25.185958000008668,3.5935829999971247,0.9748215630397069,24.751164495471187,0.8747775051808122,0.7169117647058824
WebP,"m6,q=9",16840,24.58462499998859,1.523708999968676,0.9774996351708193,25.19692710776857,0.8861572392784746,0.7738970588235294
WebP,"m6,q=11",17972,30.411334000007173,1.5745410000249649,0.9792849420930946,25.552366139844093,0.895043321297229,0.8259191176470588
WebP,"m6,q=13",19048,31.780165999975907,1.6324580000173228,0.9809710768485965,25.918229715176242,0.9030428442011059,0.8753676470588235
WebP,"m6,q=15",20394,36.944458999983,2.8616669999905753,0.9827205802000112,26.332120832686478,0.9116196476574686,0.9372242647058824
WebP,"m6,q=17",21222,45.48770799999602,2.1757919999458863,0.9838654915951258,26.601555306678478,0.9167300118183598,0.9752757352941176
WebP,"m6,q=19",22130,45.939999999973224,7.627791000004436,0.9850348665403935,26.874529700480267,0.9219085683810508,1.0170036764705883
WebP,"m6,q=21",23126,44.33712499997,2.808791999996174,0.985970667867201,27.188506303919596,0.9268949192706387,1.0627757352941176
WebP,"m6,q=23",23984,40.90012500000739,3.047500000036507,0.9866895731048927,27.44284065245631,0.9306909991582805,1.1022058823529413
WebP,"m6,q=25",24974,35.73316700004625,2.8395410000143784,0.987497895651246,27.719768056508713,0.9347257741215665,1.147702205882353
WebP,"m6,q=27",25786,34.73320799997737,2.1359579999966627,0.9882147535669095,27.939794851257794,0.9380709477136037,1.1850183823529412
WebP,"m6,q=29",26840,43.93633399996588,2.666792000013629,0.9889395542924128,28.241714877416445,0.9420625372733141,1.2334558823529411
WebP,"m6,q=31",27684,36.846792000005735,4.0362080000022615,0.9896171463381855,28.474627890168335,0.9453206510149581,1.2722426470588235
WebP,"m6,q=33",28328,48.061083000050075,2.2573749999992287,0.9900048739171252,28.659939471096322,0.9478187357800282,1.3018382352941176
WebP,"m6,q=35",29414,41.380542000013065,4.523125000048367,0.990602144829202,28.940158648542422,0.9507878611682191,1.3517463235294118
WebP,"m6,q=37",30312,113.67345799999384,2.2260420000179693,0.9910225040958377,29.19193876807472,0.9533517116453183,1.393014705882353
WebP,"m6,q=39",31270,72.90016700000024,2.2630830000025526,0.9915668827507601,29.469053984148367,0.9560654956588358,1.4370404411764706
WebP,"m6,q=41",31912,49.59770799996477,2.257624999970176,0.9918315603457367,29.643681939433407,0.9576203332697214,1.4665441176470588
WebP,"m6,q=43",33084,45.36433300000908,2.914959000008821,0.9924199820411387,29.977918994765695,0.9602983318465931,1.520404411764706
WebP,"m6,q=45",33954,45.981958000027134,2.396125000018401,0.9926469273303772,30.15739613626871,0.9622396084887422,1.5603860294117646
WebP,"m6,q=47",34596,34.66683299996021,2.3506669999733276,0.9929856156128919,30.32877336281741,0.963360241303016,1.589889705882353
WebP,"m6,q=49",35218,40.22074999994629,4.106459000013274,0.9931342893365319,30.463406644179194,0.9645051284719468,1.6184742647058823
WebP,"m6,q=51",36112,55.47754100001612,7.734125000013137,0.9935008490575733,30.674883115008313,0.9661751210158175,1.6595588235294119
WebP,"m6,q=53",36846,45.019458000012946,2.6627910000343036,0.9937107343348203,30.828263638040365,0.967179272489231,1.6932904411764707
WebP,"m6,q=55",37642,45.86220900000626,3.9582499999823995,0.9938967919253274,30.978448941187366,0.9684164943011325,1.7298713235294119
WebP,"m6,q=57",38474,57.73029099998439,3.4688329999994494,0.9941533072497962,31.173136868505317,0.9697123773664235,1.7681066176470588
WebP,"m6,q=59",39292,57.58624999998574,5.9872909999967305,0.9944101160498771,31.345970777874616,0.970885315519761,1.8056985294117647
WebP,"m6,q=61",39834,60.018583000044146,7.4044589999857635,0.9946348527741241,31.482775492092863,0.9717516197963566,1.8306066176470588
WebP,"m6,q=63",40666,119.01645799997596,4.031166999993729,0.9947645795111262,31.615960923730672,0.9727688834648033,1.868841911764706
WebP,"m6,q=65",41534,45.05312500003811,2.717291000010391,0.9950083168248899,31.813944657452936,0.9738896319028904,1.9087316176470588
WebP,"m6,q=67",42388,50.7790000000341,3.6189169999829573,0.9951500677551636,31.969288793256595,0.9747319094885989,1.9479779411764706
WebP,"m6,q=69",43378,52.52929199997425,3.1332080000083806,0.995388746647429,32.15433183562438,0.9760096011826214,1.9934742647058823
WebP,"m6,q=71",43932,53.71624999997948,3.105250000032811,0.9955028233421372,32.289372399747705,0.9765422861202065,2.018933823529412
WebP,"m6,q=73",44848,64.87041700000873,2.994541000020945,0.9956966722863866,32.46985121467325,0.9776333179052377,2.061029411764706
WebP,"m6,q=75",46106,44.889750000038475,3.4980830000108654,0.9959524819394933,32.718511510112094,0.9786011748108382,2.1188419117647057
WebP,"m6,q=77",48942,114.31991599999947,5.312666999998328,0.9964104339657492,33.22917931811106,0.9811110791680653,2.249172794117647
WebP,"m6,q=79",51900,77.13658400001577,4.487874999995256,0.9967709080829031,33.7325911267743,0.9831272981896199,2.385110294117647
WebP,"m6,q=81",55280,68.87162499998567,4.151707999994869,0.9971945916604495,34.276845363266034,0.9851491697437446,2.5404411764705883
WebP,"m6,q=83",58688,87.66662499999711,12.241332999963106,0.9975201449557843,34.83601432470763,0.9868753812121794,2.697058823529412
WebP,"m6,q=85",62910,103.59425000001465,3.8755420000029517,0.9978395055395147,35.416344111711,0.9885303209561526,2.8910845588235294
WebP,"m6,q=87",67176,46.67754199999763,3.7974169999870355,0.9981349470844519,35.96169792187274,0.989917976458568,3.0871323529411763
WebP,"m6,q=89",73698,71.33058400000891,6.407166000030884,0.9984478061792306,36.63510938203118,0.9913874911526278,3.3868566176470587
WebP,"m6,q=91",78012,77.04841700001452,5.957375000036791,0.9986103693465088,37.06431498429624,0.9921694559722166,3.585110294117647
WebP,"m6,q=93",87356,78.8293329999874,6.263541000009809,0.9988878909978571,37.78392644349193,0.9933619798847769,4.0145220588235295
WebP,"m6,q=95",96024,56.69579199997088,6.887000000006083,0.999055846711919,38.27647505789689,0.9940714322238482,4.412867647058824
WebP,"m6,q=97",110054,86.4140830000224,9.371958999963681,0.9992397630652491,38.86014965689461,0.9947647059603845,5.057628676470588
WebP,"m6,q=99",119318,71.47287499998356,7.036290999963057,0.9992726481936384,39.01432945981822,0.9950166203518087,5.483363970588235
AVIF,crf=63,1234,155.04416699997137,39.731167000013556,0.7877623452997081,17.28028587697414,0.44493626072057274,0.05670955882352941
AVIF,crf=61,2351,125.26808400002665,42.5926249999975,0.8672749607043242,18.81096821806667,0.5819751832541019,0.10804227941176471
AVIF,crf=59,3345,141.63224999998647,36.78345899999158,0.9007282115140738,19.818563827512975,0.6530945060157339,0.15372242647058823
AVIF,crf=57,4470,138.81350000002612,53.13533300000017,0.9213319944137187,20.72367363089329,0.7051732326961683,0.20542279411764705
AVIF,crf=55,5864,139.6110830000339,39.129416999969635,0.9384617851413285,21.769833384429443,0.7548329809578783,0.26948529411764705
AVIF,crf=53,7070,154.36737499999253,29.672041999958765,0.9490939266420727,22.55440441232466,0.7886855581461828,0.3249080882352941
AVIF,crf=51,8268,127.8333750000229,44.55908299996736,0.9566801637447094,23.259473054925728,0.8123824445671715,0.37996323529411763
AVIF,crf=49,9511,130.16137500000013,38.061416999994435,0.9631254188798831,23.94404893604911,0.8357672421884613,0.4370863970588235
AVIF,crf=47,11112,131.99558299999126,40.06233300003714,0.9685615508781954,24.659448375957275,0.85739569862204,0.5106617647058823
AVIF,crf=45,12865,139.8796250000487,40.11608399997613,0.9734460979351303,25.414974409910936,0.8769960565962934,0.5912224264705882
AVIF,crf=43,14818,152.58233399998744,45.077166999988094,0.9778338469418116,26.151784961309342,0.895933951150012,0.6809742647058824
AVIF,crf=41,17080,159.09791600000744,47.427792000007685,0.981700776601471,26.934313586439572,0.9138592433451146,0.7849264705882353
AVIF,crf=39,19379,157.1364170000038,43.1673749999959,0.9846979282882676,27.713415281329567,0.9265756273068995,0.8905790441176471
AVIF,crf=37,22015,155.27804200002038,41.1931250000066,0.987528885054494,28.532519654984295,0.9385658259826163,1.01171875
AVIF,crf=35,24817,159.67937499999607,38.84045900002775,0.9895175327290011,29.309959870561247,0.9489313278873913,1.140487132352941
AVIF,crf=33,27764,154.596583,35.397833999979866,0.9913001737011129,30.100499633024217,0.9567337359147762,1.2759191176470588
AVIF,crf=31,30855,138.4614999999485,35.27220899997019,0.9927805709820592,30.85254537803754,0.9637824608792621,1.41796875
AVIF,crf=29,33972,136.55779200001916,36.55587500003321,0.9938888598820927,31.57542923281592,0.969431612908496,1.5612132352941177
AVIF,crf=27,37072,123.8006670000118,38.77349999999069,0.9947759303742033,32.228192887008895,0.9735938213275533,1.7036764705882352
AVIF,crf=25,40706,128.2019170000126,42.05204199996615,0.9955765081888996,32.91461943548094,0.9775280889945522,1.8706801470588235
AVIF,crf=23,44225,136.3725420000037,34.62916699999141,0.9961770701024036,33.52443154531628,0.9803976089168208,2.0323988970588234
AVIF,crf=21,46387,134.84679199996208,41.12541599999986,0.9965432387272765,33.91543754668726,0.9821469718512077,2.1317555147058824
AVIF,crf=19,49430,131.6760830000021,45.91408300001376,0.9969133886990118,34.31993047130329,0.9838704989330517,2.2715992647058822
AVIF,crf=17,52462,125.72787499999549,47.223792000011144,0.9972943847364958,34.8061997048872,0.9856065378918929,2.4109375
AVIF,crf=15,56848,157.32654199996432,38.56929199997694,0.9977576606027752,35.38774308720718,0.9876694210600202,2.6125
AVIF,crf=13,60940,162.45099999997592,50.37133399997629,0.9980624127517004,35.85910308451613,0.9889835588051022,2.8005514705882355
AVIF,crf=11,66111,115.84112499997445,37.83679100001791,0.9983368038342082,36.344782355972576,0.9902836205636173,3.038189338235294
AVIF,crf=9,71965,112.44854100004886,43.701291999980185,0.9986181552140124,36.874318108315094,0.9914188962629681,3.3072150735294117
AVIF,crf=7,80055,133.9412080000102,40.964124999959495,0.9989020108970245,37.45486831081027,0.9925960307301347,3.678998161764706
AVIF,crf=5,90923,126.36262500001294,43.84183300004452,0.9991517731655922,38.02355197371663,0.9935989667777426,4.178446691176471
AVIF,crf=3,107501,127.20258299998477,41.38937499999429,0.9993750918288399,38.57687979419357,0.9944942299410036,4.9403033088235295
AVIF,crf=1,137643,144.39391700000215,55.55574999999635,0.9995718364788276,39.096683524660534,0.9952978353849035,6.325505514705882
JPEG2000,"pix=yuv420p,q=1",93847,77.1674169999983,51.315417000012076,0.9988134653628514,37.15264649955613,0.9920180675116956,4.31282169117647
JPEG2000,"pix=yuv420p,q=10000",2587,80.26791599996841,34.302124999953776,0.797898102241089,17.07135641207412,0.4359956296160372,0.11888786764705882
JPEG2000,"pix=yuv420p,q=5000",3237,70.64362500000243,37.28895800003329,0.8382426634561857,17.636486192512503,0.5021536679265592,0.1487591911764706
JPEG2000,"pix=yuv420p,q=2500",4709,62.065875000030246,36.20595900002854,0.8862302124302692,18.844966411241597,0.5964723392029913,0.21640625
JPEG2000,"pix=yuv420p,q=1250",6263,72.9601250000087,36.54116699999577,0.9122841371110889,19.68754022284722,0.6529207283553085,0.2878216911764706
JPEG2000,"pix=yuv420p,q=625",8694,74.83704200001284,37.482957999998234,0.9407817213377706,20.805188351694124,0.7336735837943799,0.3995404411764706
JPEG2000,"pix=yuv420p,q=313",12312,74.64120800000273,40.58345900000404,0.9579101179703887,22.182147569572358,0.7908873991359844,0.5658088235294118
JPEG2000,"pix=yuv420p,q=157",16966,77.4130409999998,37.68620800002509,0.9720480659605638,23.887139742585607,0.848068355719663,0.7796875
JPEG2000,"pix=yuv420p,q=235",13998,68.33908299995528,32.312041000011504,0.9640195672977363,22.833275177860862,0.8144479414649929,0.6432904411764706
JPEG2000,"pix=yuv420p,q=196",15264,62.90183299995533,43.102790999967056,0.967963684267024,23.268912512803944,0.8299340833386305,0.7014705882352941
JPEG2000,"pix=yuv420p,q=176",16071,81.30954199998541,34.74808299995402,0.9695881914202533,23.57065567521382,0.8378835034686256,0.7385569852941176
JPEG2000,"pix=yuv420p,q=166",16641,68.48370800003067,56.33633400003646,0.970647343242157,23.775669591340517,0.8430704567414823,0.7647518382352941
JPEG2000,"pix=yuv420p,q=171",16368,73.25891699997555,41.05983399995239,0.9701576342941483,23.67307062867428,0.8404946994693985,0.7522058823529412
JPEG2000,"pix=yuv420p,q=173",16220,77.3004159999573,50.32349999999042,0.969909901964603,23.613623011278268,0.8392931253245326,0.7454044117647058
JPEG2000,"pix=yuv420p,q=172",16318,74.38941699996349,35.22866600002317,0.9700703227895211,23.65067126627259,0.8400818919783134,0.7499080882352941
JPEG2000,"pix=yuv420p,q=170",16410,101.55500000001894,45.28316599999016,0.9702906398763426,23.69083555075757,0.8412891745528365,0.7541360294117647
JPEG2000,"pix=yuv420p,q=174",16184,87.71379199998819,41.47391699996206,0.9697740232313986,23.608251328682258,0.8389455488560671,0.74375
JPEG2000,"pix=yuv420p,q=175",16125,69.3200829999796,34.12816700000576,0.9696637889760673,23.588252921433124,0.8382912009099233,0.7410386029411765
JPEG2000,"pix=yuv420p,q=79",23845,68.84687500001974,41.91383299996687,0.982122659282724,26.04521057863089,0.8956038801731173,1.0958180147058822
JPEG2000,"pix=yuv420p,q=40",30423,66.9962919999989,46.01641599998629,0.9879944165793911,27.729298262876032,0.9267227688662382,1.3981158088235295
JPEG2000,"pix=yuv420p,q=59",25926,63.22133399999075,39.0224999999873,0.9846989797556565,26.646117453699546,0.9092070793318149,1.191452205882353
JPEG2000,"pix=yuv420p,q=49",27378,57.75716700003386,44.407250000006115,0.9860978589306392,27.002007681005562,0.9165109419759636,1.2581801470588236
JPEG2000,"pix=yuv420p,q=54",26563,66.98220800001309,41.24720899994827,0.9853178992010476,26.80764192482406,0.9125368749285577,1.2207261029411764
