codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=59",20107,1.888291999989633,1.8127499999991414,0.9863318437357972,30.348025040684217,0.9268023946247551,0.9240349264705883
JPEG,"prog420,q=61",20761,4.131791000020257,1.5006659999983185,0.9869242418055566,30.486240941724102,0.9287097805251623,0.9540900735294118
JPEG,"prog420,q=63",21445,2.4106669999923724,1.746582999999191,0.9872724705151406,30.6106382408889,0.9304249222348423,0.9855238970588235
JPEG,"prog420,q=65",22106,2.0658749999995507,1.1883750000265536,0.9877386559789588,30.749810643018684,0.9322085027510806,1.0159007352941176
JPEG,"prog420,q=67",22816,1.991125000017746,1.4658750000080545,0.9881629834431749,30.90975124883192,0.9339655143977258,1.048529411764706
JPEG,"prog420,q=69",23758,2.1328750000009222,1.9512920000011036,0.9887510297469356,31.068203300692893,0.9360927190985947,1.0918198529411764
JPEG,"prog420,q=71",24765,2.107666000000563,1.7809999999940374,0.9894673368592818,31.271004900553336,0.9390107672077388,1.1380974264705883
JPEG,"prog420,q=73",25817,2.115541999984316,2.074125000007143,0.9898698851708442,31.452148981457167,0.9408288560408445,1.1864430147058824
JPEG,"prog420,q=75",26831,2.092374999989488,4.077459000001227,0.9902155240950146,31.635843024753424,0.9426340040600115,1.2330422794117648
JPEG,"prog420,q=77",28403,3.508167000006779,1.9870409999782623,0.9909425662713511,31.886095665437267,0.9453447985142924,1.3052849264705881
JPEG,"prog420,q=79",29764,2.341207999990047,1.590583999984574,0.9912079647132984,32.15050501160714,0.9470018021932658,1.3678308823529413
JPEG,"prog420,q=81",31668,2.496250000007194,2.1530420000033246,0.9918467116538455,32.47602852159493,0.949982459722953,1.4553308823529412
JPEG,"prog420,q=83",33653,3.1100829999957114,1.8772079999962443,0.9924530468097302,32.794452338474336,0.9526685357931487,1.5465533088235295
JPEG,"prog420,q=85",35885,4.2607499999860465,1.768916999992598,0.9930002351545933,33.17912079654392,0.9553952513080096,1.6491268382352942
JPEG,"prog420,q=87",38676,2.6136250000092787,1.6168329999857178,0.9935841945352916,33.634142350862895,0.9584443667699546,1.777389705882353
JPEG,"prog420,q=89",42256,3.604791000014984,2.644916999997804,0.9941557948897245,34.12756490837397,0.9616737342853457,1.9419117647058823
JPEG,"prog420,q=91",46876,2.8786249999939173,2.809375000026648,0.9948108079021677,34.699092809776054,0.9650077989049458,2.1542279411764707
JPEG,"prog420,q=93",52905,3.5706660000016655,2.375874999984262,0.9954496381211649,35.365263865400976,0.9685786032245729,2.431295955882353
JPEG,"prog420,q=95",63257,5.176542000015161,1.8448339999963537,0.9962225530734082,36.06398773223714,0.9726648619247841,2.90703125
JPEG,"prog420,q=97",78910,4.70929199997272,2.1805000000085784,0.9971290548332864,36.78123203283439,0.9772617853103,3.6263786764705883
JPEG,"prog420,q=99",109726,5.098916999997982,5.0602499999854444,0.9977966937086032,37.23653648685865,0.9808034118314755,5.042555147058824
WebP,"m6,q=1",3692,10.412750000000415,0.9556249999889133,0.9463688296580983,25.53627922655807,0.8046447102205212,0.16966911764705883
WebP,"m6,q=3",4362,9.071583000007877,0.9483329999966372,0.9551052718028904,26.08602439045719,0.8267397792317324,0.20045955882352942
WebP,"m6,q=5",4848,18.060875000003307,1.6600419999974747,0.9604252931921295,26.49329852493295,0.8402784858817866,0.22279411764705884
WebP,"m6,q=7",5196,11.630332999999382,1.4040410000006887,0.9639331020611012,26.777192168452885,0.8501666502096322,0.23878676470588237
WebP,"m6,q=9",5618,10.27162500000145,0.9277909999809708,0.966082543165002,27.058607499712664,0.8578603989563965,0.25818014705882353
WebP,"m6,q=11",6114,15.827999999999065,0.9905420000109189,0.9690105500894894,27.39024519340898,0.8673558707444569,0.2809742647058823
WebP,"m6,q=13",6522,15.70341600000802,1.8401250000010805,0.9707841123444837,27.622687875339373,0.872779264624313,0.29972426470588237
WebP,"m6,q=15",6812,18.42504100000042,1.769582999997965,0.9723279196889698,27.814373483612282,0.8781956940831286,0.3130514705882353
WebP,"m6,q=17",7220,12.481041999990339,1.088457999998127,0.9730517865929409,28.016125959029235,0.8814375365545076,0.3318014705882353
WebP,"m6,q=19",7536,30.643708000013703,1.762874999997166,0.9752480002499005,28.20260026437027,0.8876997293289679,0.3463235294117647
WebP,"m6,q=21",7960,16.793833999997787,1.8465830000025107,0.9761233203288432,28.399264276779256,0.8908814071071302,0.36580882352941174
WebP,"m6,q=23",8260,15.714500000001408,1.5605419999928927,0.9768944345946527,28.561102968340208,0.8940652129835017,0.3795955882352941
WebP,"m6,q=25",8678,20.515291999998908,1.8131250000124055,0.9776983631863008,28.739474193443556,0.8971228776166148,0.39880514705882353
WebP,"m6,q=27",9054,21.104249999979174,1.2107080000021142,0.978614827190174,28.922187483961736,0.9005298083066867,0.4160845588235294
WebP,"m6,q=29",9392,17.332249999981286,1.76216700000964,0.9795439806557728,29.07395154141045,0.9033459216339869,0.43161764705882355
WebP,"m6,q=31",9888,17.36812500001861,1.1202500000138116,0.9805725046984163,29.313743732174032,0.9077249454353261,0.45441176470588235
WebP,"m6,q=33",10358,17.146542000006093,1.4567919999990409,0.981209016762588,29.5269755347204,0.9101349568960133,0.4760110294117647
WebP,"m6,q=35",10588,20.17858400000705,1.1509999999930187,0.9818576181515959,29.64108735947493,0.912297796385375,0.48658088235294117
WebP,"m6,q=37",11082,21.3637499999777,1.2464159999865387,0.9823864712229918,29.845672281774714,0.9146593307230727,0.5092830882352941
WebP,"m6,q=39",11708,19.883125000006885,1.195875000007618,0.9832539089333124,30.086297711876302,0.9179592343549355,0.5380514705882353
WebP,"m6,q=41",12032,17.293334000015648,1.3477500000078635,0.9836219566184639,30.21888501046802,0.9197163430036653,0.5529411764705883
WebP,"m6,q=43",12666,22.066416000001254,1.9663330000128099,0.9844322900975669,30.45646985629519,0.9229953350453183,0.5820772058823529
WebP,"m6,q=45",13166,16.43479200001252,2.017749999993157,0.9850702658554488,30.66170212261406,0.9253036916238789,0.6050551470588236
WebP,"m6,q=47",13540,20.60395800000947,1.3155420000146023,0.9852117363745672,30.782778664935122,0.9264705751363779,0.6222426470588235
WebP,"m6,q=49",13948,23.994458000004215,1.2603750000153013,0.9857283930902575,30.925812009502533,0.9284733694489437,0.6409926470588235
WebP,"m6,q=51",14236,25.875542000022733,1.4266249999934644,0.9860475755404079,31.044865029695487,0.9297414630592452,0.6542279411764705
WebP,"m6,q=53",14568,24.3876250000028,1.3319169999874703,0.9862095569314114,31.135003578872006,0.9303833169599655,0.669485294117647
WebP,"m6,q=55",15020,16.62999999999215,1.3171249999857082,0.986277166722393,31.250015262106846,0.9312747412649851,0.6902573529411765
WebP,"m6,q=57",15396,23.14883400001122,2.069917000000032,0.9869873293578711,31.379133414805295,0.9333927633283072,0.7075367647058823
WebP,"m6,q=59",15890,22.522750000007363,1.464166000005207,0.9872935597946585,31.521841801366378,0.9350500065658499,0.7302389705882353
WebP,"m6,q=61",16418,18.741707999993196,1.4984999999967386,0.9875301287622241,31.677099849177857,0.9362995789733944,0.7545036764705882
WebP,"m6,q=63",16778,24.74562499998001,2.580500000021857,0.9878284274699135,31.751813669263825,0.937453702371545,0.771047794117647
WebP,"m6,q=65",17194,21.89716699999167,2.3757499999987886,0.9880658682797613,31.857428658796202,0.938604398762803,0.7901654411764706
WebP,"m6,q=67",17704,22.069082999990997,1.9923750000145901,0.9883270935226434,32.015253165922424,0.9396759258293906,0.8136029411764706
WebP,"m6,q=69",18148,27.015207999994573,1.694083999979057,0.9888169606186016,32.144184254178285,0.9415888145235067,0.8340073529411764
WebP,"m6,q=71",18724,23.524957999995877,1.8369999999947595,0.9887440432512443,32.2444498426874,0.9420526890823971,0.8604779411764706
WebP,"m6,q=73",18954,20.54433300000369,2.1833339999943746,0.9887842630622968,32.30916042201183,0.9424494607316504,0.8710477941176471
WebP,"m6,q=75",19488,24.03358300000491,2.601874999982101,0.9893717892670552,32.47514812763747,0.9443052652229054,0.8955882352941177
WebP,"m6,q=77",21280,28.67791699998179,2.2352910000051907,0.9903871937566056,32.92430414700345,0.9483168280307157,0.9779411764705882
WebP,"m6,q=79",23192,27.708291000010377,2.201792000022351,0.9909449518932183,33.267108521625445,0.9508927189542599,1.0658088235294119
WebP,"m6,q=81",25208,20.662417000011146,1.791958000012528,0.9916720791493107,33.66944765905171,0.9540383928403086,1.1584558823529412
WebP,"m6,q=83",27076,26.598457999995162,1.8164589999969394,0.9920350055095168,33.957584131749115,0.9557463482521603,1.2443014705882354
WebP,"m6,q=85",29966,23.3846250000056,2.354459000002862,0.9929003637151465,34.42151167818734,0.9595565648745423,1.3771139705882354
WebP,"m6,q=87",33040,27.8653340000119,2.262416000007761,0.9941972016069967,35.01128380951229,0.9649646670844474,1.5183823529411764
WebP,"m6,q=89",36506,27.318167000004223,2.721208999986402,0.9947221650604279,35.40704191593487,0.967526839324075,1.6776654411764707
WebP,"m6,q=91",41620,27.703790999993316,2.3741670000276827,0.9953467282843526,35.84871174484883,0.9706195476523819,1.9126838235294117
WebP,"m6,q=93",46940,37.305332999977736,2.8300829999921007,0.9958409049186355,36.17551378568624,0.9728670058173852,2.157169117647059
WebP,"m6,q=95",53654,45.51408400001833,4.051790999994864,0.9962701742398403,36.55755951213818,0.9746997495218754,2.465716911764706
WebP,"m6,q=97",64004,45.98366700000156,11.80266700001198,0.9966622608118803,36.76037228675255,0.9760805488549171,2.941360294117647
WebP,"m6,q=99",72286,43.143750000012915,5.331458000000566,0.9969966165733735,36.89955758348774,0.9777666972811966,3.3219669117647057
AVIF,crf=63,740,61.11245799999665,29.479207999997925,0.8356427432272201,21.114680090252445,0.6483058265141962,0.03400735294117647
AVIF,crf=61,1069,66.75920800000767,36.29337500001384,0.8831726133138241,22.545178754618465,0.7057432298246006,0.04912683823529412
AVIF,crf=59,1401,69.1466250000019,30.399417000012363,0.9044991871332577,23.45570579315661,0.737012626014589,0.06438419117647058
AVIF,crf=57,1746,79.82275000000527,34.83508299999016,0.9201565859846018,24.113334518857616,0.766127866260721,0.0802389705882353
AVIF,crf=55,2220,91.3543339999876,39.565542000019605,0.9329366851280664,24.905032971073553,0.7872684320929451,0.10202205882352941
AVIF,crf=53,2595,87.31779200002165,28.43241700000476,0.9415326572230366,25.447779481765096,0.8067991374688906,0.11925551470588236
AVIF,crf=51,3104,86.45733299999847,33.67929199998798,0.9504998415849063,26.0299898078012,0.8251324782790656,0.1426470588235294
AVIF,crf=49,3612,87.8162919999852,31.70483299999205,0.9563964534275217,26.611496870588457,0.8408738887672521,0.16599264705882352
AVIF,crf=47,4208,74.71841700001391,27.3047500000132,0.962114266909468,27.092648012406038,0.8551183894117736,0.19338235294117648
AVIF,crf=45,4897,98.54254199998991,34.809209000002284,0.9655896829358267,27.630761937499692,0.8647128986459816,0.22504595588235293
AVIF,crf=43,5765,93.13650000001417,31.240749999994932,0.9705393986374423,28.213409063701747,0.8802952544749387,0.2649356617647059
AVIF,crf=41,6692,98.98766699998873,34.54595799999538,0.97406132293944,28.81082772944191,0.8894888228262628,0.30753676470588237
AVIF,crf=39,7834,91.96316700001717,31.694041999998035,0.9773783506045145,29.41510309103794,0.901856080753987,0.3600183823529412
AVIF,crf=37,8985,100.029625000019,30.3155830000037,0.9794805349123612,29.951608389523336,0.9101839317681527,0.41291360294117646
AVIF,crf=35,10436,100.20045799998911,33.608417000010604,0.982460550566517,30.548899656343877,0.9198356788612428,0.47959558823529413
AVIF,crf=33,11921,98.98004199999377,34.26745900000583,0.9843525526560621,31.124105716539972,0.9265677675308112,0.5478400735294118
AVIF,crf=31,13548,95.67337500001827,32.68804100000011,0.9860831675162297,31.638976779455113,0.9328162931532865,0.622610294117647
AVIF,crf=29,15259,115.98116600001163,35.796916999998984,0.9876988463750962,32.16279266031822,0.9385893822377821,0.7012408088235295
AVIF,crf=27,17001,96.35062500001368,36.24791699999719,0.988889356821541,32.61906537024025,0.9430683885600009,0.7812959558823529
AVIF,crf=25,19087,86.94712499999468,28.530666999984078,0.9898577644133867,33.07206143915832,0.9470053879491744,0.8771599264705883
AVIF,crf=23,20946,84.68604199998708,37.64679200000387,0.9906905837429241,33.4767253367559,0.9503894456537489,0.9625919117647059
AVIF,crf=21,22326,91.77458300001717,28.170625000001337,0.9913402332399329,33.72783085765036,0.9526842681109055,1.0260110294117648
AVIF,crf=19,23857,87.81666699999846,35.899749999998676,0.9917955252185203,33.99677606260278,0.9545501018074325,1.0963694852941177
AVIF,crf=17,25652,93.33208300000706,35.14070800000013,0.9924971843795513,34.26808975072638,0.9568882627559089,1.1788602941176471
AVIF,crf=15,28355,85.29866599999991,41.100000000000136,0.993361481725679,34.65409355500162,0.9601284159571538,1.303079044117647
AVIF,crf=13,30818,80.14904099999853,40.825583000014376,0.9939905426746578,34.94658626540431,0.9627010738274436,1.4162683823529412
AVIF,crf=11,33979,98.503667000017,27.163999999999078,0.9945861212294211,35.24992466426702,0.9650535481289614,1.5615349264705882
AVIF,crf=9,37767,81.87162500001932,32.24933300000998,0.9953241746919885,35.56626191232253,0.9680012464761188,1.7356158088235294
AVIF,crf=7,42827,89.70649999997704,36.53624999998328,0.9959162758632513,35.87883062500443,0.9704480209212386,1.9681525735294119
AVIF,crf=5,49949,77.26066700001866,36.03608299999905,0.9965909203531615,36.182878278368726,0.9733718541709161,2.295450367647059
AVIF,crf=3,61098,88.20504199999846,38.764250000014044,0.9972279969564598,36.459690514084045,0.9761688271538184,2.8078125
AVIF,crf=1,83959,122.37908299999845,45.23520800000824,0.9978859126633993,36.69528225249069,0.9789255556519464,3.8584099264705882
JPEG2000,"pix=yuv420p,q=1",51580,57.827625000015814,43.9983340000083,0.9958321084484454,35.63790794797423,0.9693208861765882,2.370404411764706
JPEG2000,"pix=yuv420p,q=10000",2156,63.481582999997954,34.11508300001742,0.8742480777136796,21.85261599243193,0.6864517915495897,0.09908088235294117
JPEG2000,"pix=yuv420p,q=5000",2500,57.31412499997646,40.573916999989024,0.9043365195962835,22.660100705203195,0.7224886440296849,0.11488970588235294
JPEG2000,"pix=yuv420p,q=2500",2932,57.10166700001196,35.30874999998446,0.9176551990340246,23.336503416579944,0.7493254745822764,0.13474264705882352
JPEG2000,"pix=yuv420p,q=1250",3561,57.50820800000156,30.570124999997006,0.9353012512333736,24.088018034278548,0.7794085264457062,0.16364889705882352
JPEG2000,"pix=yuv420p,q=625",4530,55.70912500002123,35.615541999987954,0.9508044211023187,25.03922933638198,0.815957750522159,0.20818014705882354
JPEG2000,"pix=yuv420p,q=313",5736,54.28858299998751,37.56783299999711,0.9616754113150687,25.853267620814748,0.840358150690567,0.2636029411764706
JPEG2000,"pix=yuv420p,q=157",7708,53.22479200000885,36.29875000001448,0.9718058471704847,27.067535766438073,0.8708147103601335,0.3542279411764706
JPEG2000,"pix=yuv420p,q=235",6498,58.822457999980315,36.794541999995545,0.9658178601551054,26.400745367803438,0.852604113604588,0.2986213235294118
JPEG2000,"pix=yuv420p,q=196",7013,52.04000000000519,39.87929100000542,0.9679412428454075,26.61467431196371,0.8592876492970841,0.32228860294117645
JPEG2000,"pix=yuv420p,q=176",7356,60.549790999999686,35.934499999996206,0.9701793174860572,26.829585294500863,0.8659925996165684,0.3380514705882353
JPEG2000,"pix=yuv420p,q=186",7158,57.09383300001036,30.929541999995536,0.9686728459031504,26.711356386464793,0.861521885278609,0.32895220588235297
JPEG2000,"pix=yuv420p,q=181",7271,55.151250000022856,36.29595800001084,0.9694811529327175,26.77271344977642,0.8642883914266828,0.3341452205882353
JPEG2000,"pix=yuv420p,q=178",7326,50.45329200001447,31.71695800000407,0.9699875390768001,26.8152353039887,0.8653790565408755,0.33667279411764706
JPEG2000,"pix=yuv420p,q=177",7326,61.790166999998064,37.04400000000874,0.9699875390768001,26.8152353039887,0.8653790565408755,0.33667279411764706
JPEG2000,"pix=yuv420p,q=174",7372,56.162083000003804,33.495583000018314,0.9702438317171667,26.847625829258877,0.8661081943881848,0.33878676470588237
JPEG2000,"pix=yuv420p,q=175",7372,59.98841699999957,27.81158300001607,0.9702438317171667,26.847625829258877,0.8661081943881848,0.33878676470588237
JPEG2000,"pix=yuv420p,q=179",7293,56.56145800000445,30.01766700000985,0.9699070810646884,26.796700270153472,0.8650000667734262,0.33515625
JPEG2000,"pix=yuv420p,q=79",10524,53.95737500001019,33.34033299998396,0.9783257006719849,28.36827023239785,0.8943737904382463,0.48363970588235294
JPEG2000,"pix=yuv420p,q=40",13436,53.883708999990176,33.849791999983836,0.9835172286705197,29.450758249790347,0.9119681388510895,0.6174632352941176
JPEG2000,"pix=yuv420p,q=20",18632,59.31070899998758,37.33383400000889,0.9872315506957019,31.02336247179897,0.9296892568750931,0.85625
JPEG2000,"pix=yuv420p,q=30",15334,57.266042000009065,35.88212500000054,0.984869311972457,30.105628699643464,0.9186056669362251,0.7046875
