codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=15",10117,1.4422090000039134,1.4644170000224221,0.8590556471491713,22.739541550919924,0.6321512859887489,0.4649356617647059
JPEG,"prog420,q=17",11265,4.291458000011517,1.3278750000154105,0.8706043757547054,22.941648962604816,0.648100266045371,0.5176930147058824
JPEG,"prog420,q=19",12365,2.6337080000189417,0.9724589999677846,0.8786059374000499,23.10868092489228,0.6602566744821614,0.5682444852941176
JPEG,"prog420,q=21",13492,2.749708000010287,1.1763340000356948,0.8871411817582296,23.276062235223964,0.672484696708843,0.6200367647058823
JPEG,"prog420,q=23",14544,3.209084000047824,1.1371660000349948,0.8934604184882545,23.41243401198387,0.6828834443827329,0.6683823529411764
JPEG,"prog420,q=25",15592,1.7421670000317135,1.0708329999715716,0.8993695792661218,23.540421114177907,0.6925678631836681,0.7165441176470588
JPEG,"prog420,q=27",16615,2.0092500000146174,1.6920830000231035,0.9044202190791727,23.664008518233143,0.7006415081141597,0.7635569852941176
JPEG,"prog420,q=29",17528,3.176709000001665,1.6654589999802738,0.9086851941619548,23.768925929404073,0.7076467579332505,0.805514705882353
JPEG,"prog420,q=31",18456,3.065166999988378,1.4035419999913756,0.9120979401773823,23.862575608219277,0.7144464517154029,0.8481617647058823
JPEG,"prog420,q=33",19399,2.9787080000005517,2.497209000011935,0.9152217270463296,23.956873953050337,0.7205307529190211,0.8914981617647059
JPEG,"prog420,q=35",20260,3.0673750000005384,1.3099160000251686,0.9184770176043965,24.04037261350803,0.7262993221870496,0.9310661764705882
JPEG,"prog420,q=37",21039,3.284500000006574,1.5088330000025962,0.9205698678843985,24.118201685641225,0.7310510709533978,0.9668658088235295
JPEG,"prog420,q=39",21920,3.4396670000091945,1.9287910000116426,0.9228612195421136,24.190741225890836,0.7360854713684232,1.0073529411764706
JPEG,"prog420,q=41",22800,2.1459999999819956,1.236583000036262,0.9254507274002467,24.274551251634215,0.7412841479275417,1.0477941176470589
JPEG,"prog420,q=43",23424,2.833458999987215,2.103250000004664,0.9268755269930137,24.328231029612517,0.7443865776650762,1.076470588235294
JPEG,"prog420,q=45",24237,3.327457999944272,1.6278749999969477,0.929042168680012,24.393739279001796,0.7481407088250674,1.1138327205882352
JPEG,"prog420,q=47",25012,3.3129999999914617,2.2770839999566306,0.9307162239389039,24.46120072286447,0.7521025896455037,1.1494485294117647
JPEG,"prog420,q=49",25965,2.5587499999915053,1.3202499999920292,0.932529950065121,24.525561959817132,0.7558654505659423,1.1932444852941178
JPEG,"prog420,q=51",26345,2.398334000019986,1.9272499999942738,0.9332895451295099,24.569434315832094,0.7584821266604896,1.2107077205882353
JPEG,"prog420,q=53",27358,2.4626670000316153,2.126707999991595,0.9348443212762455,24.63219424038945,0.7620996919677454,1.2572610294117648
JPEG,"prog420,q=55",28081,3.311208000013721,1.4490410000007614,0.9363404054117698,24.69658578587766,0.7654363838997198,1.2904871323529412
JPEG,"prog420,q=57",29097,4.107792000013433,2.092249999975593,0.9378589617613757,24.769821169520647,0.7693628461534067,1.3371783088235294
JPEG,"prog420,q=59",30007,2.798459000018738,1.9921249999583779,0.9392794003488025,24.840842343655282,0.7729874548648384,1.3789981617647058
JPEG,"prog420,q=61",31104,2.5919170000179292,1.5129170000136583,0.9411703569445381,24.92290662872024,0.7773316501105767,1.4294117647058824
JPEG,"prog420,q=63",32201,2.66520899998568,1.4441249999777028,0.9425763185261794,25.00733467431229,0.7811057417472084,1.4798253676470587
JPEG,"prog420,q=65",33340,3.869833999999628,1.700791000018853,0.9441795944944577,25.103556374382492,0.7853315723906388,1.5321691176470589
JPEG,"prog420,q=67",34608,2.7424160000464326,2.0747080000091955,0.946035529199956,25.206847390030195,0.7901783483114473,1.5904411764705881
JPEG,"prog420,q=69",36094,2.8039580000154274,1.6423750000171822,0.9478784694182346,25.308501701399237,0.7947753280751452,1.6587316176470588
JPEG,"prog420,q=71",37913,3.2847500000343643,1.6789999999673455,0.9501532154406823,25.437292957353563,0.8002260132608257,1.742325367647059
JPEG,"prog420,q=73",39609,2.9313329999922644,1.6157080000311907,0.9520546154950615,25.55849812629143,0.8053551293711071,1.820266544117647
JPEG,"prog420,q=75",41333,2.8598749999559914,1.9386249999797656,0.9538450541592219,25.673593234434318,0.8102154756133659,1.8994944852941176
JPEG,"prog420,q=77",43987,3.1672080000362257,1.8071659999918666,0.9565162153640894,25.844720538044562,0.8171564066785174,2.0214613970588236
JPEG,"prog420,q=79",46360,4.758958000024904,2.4368329999902016,0.9586986481260672,26.019495346982087,0.8233150631607443,2.130514705882353
JPEG,"prog420,q=81",49655,3.3292500000356995,1.7769579999935559,0.9614496746662593,26.232835440531698,0.8307502820280552,2.281939338235294
JPEG,"prog420,q=83",53304,3.544958000020415,1.7603329999928974,0.964389564378874,26.460053323908724,0.8384157899734093,2.4496323529411765
JPEG,"prog420,q=85",57157,3.72666699996671,2.5137499999914326,0.9675779230089493,26.719472871081493,0.847097953250628,2.6267003676470586
JPEG,"prog420,q=87",62199,3.776249999987158,2.442292000012003,0.9707955499554598,26.998293548974118,0.855942343764554,2.8584099264705882
JPEG,"prog420,q=89",68351,4.1447080000125425,3.087416999960624,0.973978065644808,27.296167566045504,0.8649298347921226,3.1411305147058823
JPEG,"prog420,q=91",76579,5.075874999988628,2.5882499999738684,0.9775234169591512,27.598902913487336,0.8747976797421987,3.519255514705882
JPEG,"prog420,q=93",87004,4.640999999992346,3.04037499995502,0.9809032095011241,27.90580452752495,0.884588151423951,3.9983455882352943
JPEG,"prog420,q=95",102447,4.8832500000344226,2.5152500001013323,0.9838335124196687,28.165426852441882,0.893573066585165,4.708042279411765
JPEG,"prog420,q=97",126820,8.201417000009315,4.760625000017171,0.9863004540734158,28.364658259215915,0.9014620910045424,5.828125
JPEG,"prog420,q=99",167364,7.689374999927168,4.658833999997114,0.9877905442174758,28.47736545366695,0.9069426587426421,7.691360294117647
WebP,"m6,q=1",4154,11.190750000082517,2.144208000004255,0.7987036355433128,21.805866329754473,0.48788245539217073,0.19090073529411763
WebP,"m6,q=3",5462,16.01629200001753,0.9837919999426958,0.8259838914977768,22.179337329845424,0.5362763444151475,0.25101102941176473
WebP,"m6,q=5",6474,18.56991600004676,2.0179589999997916,0.8392913899293749,22.398478322189682,0.5628488301639124,0.2975183823529412
WebP,"m6,q=7",7524,14.544915999977093,1.1611249999532447,0.8540992408566481,22.62271040644563,0.5905217386667078,0.3457720588235294
WebP,"m6,q=9",8414,18.31658300000072,1.1153750000403306,0.8618116824177694,22.811371093399533,0.6118768351862894,0.38667279411764705
WebP,"m6,q=11",9318,21.034250000070642,1.2470000000348591,0.8732571981914843,22.992390960036495,0.6337965397259833,0.4282169117647059
WebP,"m6,q=13",10216,16.9415420000405,1.7681670000229133,0.8798254848830691,23.156789913797308,0.6491855762164249,0.46948529411764706
WebP,"m6,q=15",11226,18.603041999995185,1.3732500000287473,0.8861331524811763,23.321989056584282,0.6639203060577098,0.5159007352941176
WebP,"m6,q=17",11818,21.142832999998973,1.8676249999316497,0.891058739178967,23.43469323568862,0.6746967086250736,0.5431066176470588
WebP,"m6,q=19",12746,20.520250000004125,1.447249999955602,0.8957583460340656,23.590867339428826,0.685914368814414,0.5857536764705882
WebP,"m6,q=21",13532,21.853666999959387,1.997042000084548,0.8990043394510859,23.705125442577113,0.6950411914241679,0.621875
WebP,"m6,q=23",14382,23.63104099993052,1.542208999921968,0.9033971344379589,23.826926259289184,0.7051437118486555,0.6609375
WebP,"m6,q=25",15212,22.272708000059538,1.4303330000302594,0.9077701676724775,23.958034900674427,0.7142537607292055,0.6990808823529412
WebP,"m6,q=27",16178,25.490167000043584,1.5280410000286793,0.9115765978810341,24.093928520813197,0.7235042614341909,0.7434742647058824
WebP,"m6,q=29",16952,28.726333999998133,1.5873330000886199,0.9141184366492526,24.216084130409676,0.7313046808633722,0.7790441176470588
WebP,"m6,q=31",18018,22.346582999944076,1.5460829999938142,0.9180116056039291,24.36031989144718,0.7407778445367335,0.8280330882352941
WebP,"m6,q=33",19220,26.962417000049754,2.58220800003528,0.9220780672535612,24.509846437274746,0.7494870010732675,0.8832720588235294
WebP,"m6,q=35",20296,32.62520799989943,2.603667000016685,0.9246069607735355,24.641485218978012,0.7568668360920622,0.9327205882352941
WebP,"m6,q=37",20948,27.440791999993053,2.4026250000588334,0.9269631465379212,24.733315447713487,0.7626278119708182,0.9626838235294117
WebP,"m6,q=39",21942,28.47216700001809,3.2826669998939906,0.930407683450142,24.882266022243865,0.7687229727296714,1.0083639705882352
WebP,"m6,q=41",23166,34.37904199995501,2.7091250000239597,0.9327601227653376,25.036626293601568,0.7760873384096204,1.0646139705882354
WebP,"m6,q=43",23976,31.024208999951952,1.8082499999536594,0.9341960541565446,25.12474018040177,0.780058911730956,1.1018382352941176
WebP,"m6,q=45",25124,35.7141250000268,2.7656249999381544,0.9377493676432413,25.27400070118622,0.7868223009891798,1.154595588235294
WebP,"m6,q=47",25868,29.33591599992269,2.4659590000055687,0.9389655743592688,25.34511549976707,0.7905042083125688,1.1887867647058823
WebP,"m6,q=49",26870,30.148792000090907,1.9253330000310598,0.9413988379505754,25.455105642371155,0.7952582373002195,1.2348345588235294
WebP,"m6,q=51",27608,32.10508399990886,2.574041999992005,0.9423317627095388,25.51943758612932,0.7984004313569448,1.26875
WebP,"m6,q=53",28456,32.82337500002086,2.7039589999731106,0.9449532490393513,25.645811985419304,0.803056597602312,1.307720588235294
WebP,"m6,q=55",29548,33.414624999977605,2.463040999941768,0.9474323300232519,25.75161852484548,0.8081317051524821,1.3579044117647059
WebP,"m6,q=57",30486,36.10062499990363,2.2098749999486245,0.9484158735405077,25.813676444750847,0.8113969103179958,1.4010110294117648
WebP,"m6,q=59",31314,35.41533299994626,2.015625000012733,0.9500624006516404,25.907457367741497,0.8148849224983755,1.4390625
WebP,"m6,q=61",32524,36.64191600000777,2.1795830000428396,0.9514339775710794,26.004541791979563,0.8186667209187145,1.4946691176470588
WebP,"m6,q=63",33152,31.349417000001267,3.2183749999603606,0.952426090687054,26.05846665806436,0.821225211971988,1.5235294117647058
WebP,"m6,q=65",33756,37.39525000003141,2.7938330000552014,0.9532659037083916,26.12145108652967,0.8231178250749523,1.5512867647058823
WebP,"m6,q=67",34866,36.10620899996775,2.4286249999931897,0.9554773143071286,26.211879882437245,0.8276675193337742,1.602297794117647
WebP,"m6,q=69",36038,38.639957999976104,2.9497080000737697,0.956873821757112,26.313773304973076,0.8306517776740646,1.6561580882352942
WebP,"m6,q=71",37084,38.41624999995474,2.511791999950219,0.9571249959122087,26.360855836973727,0.8322143078173743,1.7042279411764707
WebP,"m6,q=73",38292,47.121666999942136,2.4677920000613085,0.9590357066859685,26.461465684208974,0.8362490600435605,1.7597426470588236
WebP,"m6,q=75",39056,37.900874999991174,3.2870420000108425,0.9596386946023329,26.508677478124476,0.8380412776581458,1.7948529411764707
WebP,"m6,q=77",42434,45.536333000086415,2.8035409999347394,0.9632490534723902,26.741737609819495,0.8467680177006677,1.950091911764706
WebP,"m6,q=79",45476,44.25979100005861,4.564249999930325,0.9661305936516809,26.93487962207259,0.8533465739771297,2.089889705882353
WebP,"m6,q=81",50722,43.10708299999533,2.9284580000421556,0.9692601392864474,27.18667086765063,0.8618684950157135,2.3309742647058824
WebP,"m6,q=83",54586,42.83362500007115,3.5977080000293427,0.9716089397787316,27.32939532847091,0.8677708170124032,2.5085477941176473
WebP,"m6,q=85",58742,46.508417000040936,4.033708000065417,0.9739909281497857,27.506861210840654,0.8736052717766002,2.6995404411764707
WebP,"m6,q=87",64244,44.10999999993237,4.953375000013693,0.9762342416108775,27.64773121725415,0.8788956161401632,2.9523897058823527
WebP,"m6,q=89",71356,50.73908300005314,4.639249999968342,0.9783074806075556,27.840073472431243,0.884562631608652,3.2792279411764707
WebP,"m6,q=91",76536,52.877167000019654,4.0506249999907595,0.9801766498376434,27.96177730284277,0.8887569465048504,3.5172794117647057
WebP,"m6,q=93",85196,56.406750000064676,4.160749999982727,0.9817965298674306,28.105258801013697,0.8925267888393619,3.9152573529411763
WebP,"m6,q=95",95354,53.08416700006546,4.5750419999421865,0.9827962113264773,28.179131804303807,0.8950004763272011,4.382077205882353
WebP,"m6,q=97",104510,54.707499999949505,6.027750000043852,0.9834113402557868,28.22691085852128,0.8966545123405051,4.802849264705882
WebP,"m6,q=99",115840,59.01441700007126,5.389250000007451,0.9845240810023035,28.2893026623224,0.8993794973834716,5.323529411764706
AVIF,crf=63,443,65.36945799996374,34.63479200001984,0.4906853041905306,19.789369276271508,0.25930498473376973,0.02035845588235294
AVIF,crf=61,628,83.46149999999852,33.57191600002807,0.5739641808610315,20.246707615253637,0.30478689248249985,0.02886029411764706
AVIF,crf=59,858,78.25787499996295,37.33420899993689,0.6289365708909892,20.582436049420902,0.3395500042315496,0.03943014705882353
AVIF,crf=57,1213,82.24070800008576,31.42937500001608,0.679827765426196,20.967070571401965,0.38135877885710384,0.05574448529411765
AVIF,crf=55,1683,89.63637499994093,40.582208000046194,0.7298576188466557,21.347868647754837,0.4298463503228495,0.07734375
AVIF,crf=53,2166,91.25429200003055,32.13145799998074,0.7565523530987294,21.647967478897733,0.46323389387235814,0.09954044117647058
AVIF,crf=51,2818,87.86562499994943,34.64504200007923,0.7808560407042692,21.960902039462926,0.49602896090070575,0.12950367647058825
AVIF,crf=49,3690,100.57741699995404,33.501208999950904,0.8128487365408771,22.352800702358586,0.5380323387349213,0.16957720588235295
AVIF,crf=47,4684,104.3864590000112,35.33516699997108,0.8294184257457203,22.68381469779839,0.569149482425261,0.21525735294117648
AVIF,crf=45,6072,120.37050000003546,29.312000000004446,0.8515603640097003,23.100323102326517,0.6053896343863813,0.27904411764705883
AVIF,crf=43,7437,129.29845799999384,35.91891600001418,0.8696476530654889,23.456463338680408,0.6366179935400317,0.34177389705882355
AVIF,crf=41,9248,153.3619169999838,36.01758299998892,0.8819635310299545,23.826561029373533,0.6639872725800281,0.425
AVIF,crf=39,11478,142.1622909999769,32.60183400004735,0.8992615458873333,24.239795602673553,0.6963046966353552,0.5274816176470588
AVIF,crf=37,14014,135.70766700001968,32.47270899998966,0.9115956808092429,24.647328534068386,0.7212443283643551,0.6440257352941177
AVIF,crf=35,16905,140.81304100000125,36.84091599996009,0.9233680768424081,25.041748231500872,0.7455981285135062,0.7768841911764706
AVIF,crf=33,20116,131.6930839999486,41.63929100002406,0.931831689595413,25.417229215899315,0.7660342356556256,0.9244485294117647
AVIF,crf=31,23861,140.46525000003385,47.062291999964145,0.9420258961371353,25.819470834729014,0.7879548225030694,1.0965533088235293
AVIF,crf=29,27792,153.02820800002337,37.189083000043865,0.9502805254912939,26.183272535285663,0.8057123038039172,1.277205882352941
AVIF,crf=27,31633,150.59825000003002,43.14499999998134,0.9566136491327358,26.495711271562,0.8208063633200567,1.4537224264705881
AVIF,crf=25,36134,138.8835420000305,39.78195899992443,0.9626673526841519,26.808940434922853,0.8342370374112007,1.6605698529411765
AVIF,crf=23,40593,320.4644590000498,43.47766699993372,0.9677913335607388,27.082963746031403,0.8463685450033173,1.8654871323529412
AVIF,crf=21,43830,148.19345800003703,56.71770799995102,0.9707660733306137,27.25811385497743,0.8535303302301238,2.0142463235294117
AVIF,crf=19,47441,129.93749999998272,46.01320799997666,0.9737217184946193,27.423211097180467,0.8608272612146811,2.1801930147058823
AVIF,crf=17,51441,127.95541699995283,39.3800840000722,0.9768120241517743,27.6051907525752,0.8683679762788256,2.3640165441176473
AVIF,crf=15,57497,187.23112499992567,37.95145800006594,0.980567874679236,27.824686029652778,0.8780049546987966,2.6423253676470586
AVIF,crf=13,62764,136.22462499995436,49.35366699999122,0.9829047764198915,27.977836060923348,0.8839160744906832,2.884375
AVIF,crf=11,69325,163.9565829999583,44.620832999953564,0.9852780399347255,28.125699507656723,0.8903101916711069,3.185891544117647
AVIF,crf=9,76767,159.77316599992264,59.62333299999045,0.9874771361960392,28.254217617817368,0.895782816207054,3.5278952205882352
AVIF,crf=7,86669,173.19866599996203,52.131166999970446,0.9895970754371778,28.377103151072433,0.9014124216109964,3.982950367647059
AVIF,crf=5,99551,179.12750000004962,42.40829200000462,0.9913905059693627,28.48314977609086,0.9062922832008423,4.574954044117647
AVIF,crf=3,117543,152.32379200006108,55.52666699998099,0.9926830939002772,28.556545140692894,0.9099812943524729,5.401792279411764
AVIF,crf=1,148523,185.6627079999953,63.48983300006239,0.9938137872972597,28.62064103354256,0.913243715502919,6.825505514705882
JPEG2000,"pix=yuv420p,q=1",99029,83.88766600000963,204.4034999998985,0.988377223790283,28.31133962866547,0.8976652019419382,4.550965073529412
JPEG2000,"pix=yuv420p,q=10000",1742,183.22216699993987,67.55424999994375,0.5966929726906116,20.335490694121404,0.3043063573285066,0.08005514705882352
JPEG2000,"pix=yuv420p,q=5000",2050,214.0396669999518,48.52241700007198,0.6449095224756572,20.571815412037836,0.3357809877431753,0.09420955882352941
JPEG2000,"pix=yuv420p,q=2500",2496,160.36941699996987,42.41787499995553,0.6883362151472503,20.877918416909633,0.3722741452687945,0.11470588235294117
JPEG2000,"pix=yuv420p,q=1250",3200,114.95862499998566,47.289542000044094,0.7345998302707796,21.19051932197425,0.4171656601702871,0.14705882352941177
JPEG2000,"pix=yuv420p,q=625",4434,75.3367499999058,48.26820800008136,0.7851141089602841,21.65437063921834,0.4836262094315944,0.20376838235294117
JPEG2000,"pix=yuv420p,q=313",6360,80.96924999995281,44.4179170000325,0.8245874780940102,22.181459627567985,0.5425521594490759,0.2922794117647059
JPEG2000,"pix=yuv420p,q=157",9268,89.3149999999423,48.2604999999694,0.8657111143252418,22.802844721719634,0.605360303202865,0.4259191176470588
JPEG2000,"pix=yuv420p,q=79",13680,85.56858300005388,62.36775000002126,0.895677035067494,23.46317142914025,0.6640157295391861,0.6286764705882353
JPEG2000,"pix=yuv420p,q=40",19694,72.9228330000069,47.23579099993458,0.9215836424413641,24.22815370291374,0.7198515456192651,0.9050551470588235
JPEG2000,"pix=yuv420p,q=20",30347,84.9113330000364,49.518457999965904,0.9425044713650469,25.305195486113227,0.7770477502559676,1.3946231617647058
JPEG2000,"pix=yuv420p,q=10",42011,97.05658300003961,60.38683399992806,0.9572738261054976,26.155656874588317,0.8168510660576151,1.9306525735294118
JPEG2000,"pix=yuv420p,q=5",58827,77.77504199998475,70.6440000000157,0.972556311278641,27.227055349220915,0.8570296825334545,2.7034466911764707
JPEG2000,"pix=yuv420p,q=7",51491,73.22483300004023,56.95204100004503,0.9651789765617437,26.820028003401436,0.8407804819849938,2.366314338235294
JPEG2000,"pix=yuv420p,q=6",54701,88.34483300006468,50.282541999990826,0.9688028481815066,27.007840334542035,0.8485990705332668,2.513832720588235
JPEG2000,"pix=yuv420p,q=3",67283,79.68020900000283,53.1732079999756,0.9779601948201294,27.559760152647733,0.8701617832681946,3.0920496323529414
JPEG2000,"pix=yuv420p,q=4",63448,81.42891700003929,63.38620899998659,0.9752991452214329,27.428007536730057,0.8641441750654173,2.915808823529412
JPEG2000,"pix=yuv420p,q=8",48550,121.79445799995392,67.17666700001246,0.9621669784089302,26.61332699276628,0.8331989029455021,2.231158088235294
JPEG2000,"pix=yuv420p,q=2",81103,104.30133300008038,69.5175419999714,0.9831734053016232,27.973850851958538,0.8842768613169264,3.727159926470588
JPEG2000,"pix=rgb24,q=1",253353,144.35404100004234,107.69004100006896,0.999224038336583,45.504880585240095,0.9941040881057708,11.643060661764705
JPEG2000,"pix=rgb24,q=10000",4047,103.95245799998065,39.64387499991062,0.7081310995748833,21.114517212350833,0.36787332930436206,0.18598345588235293
JPEG2000,"pix=rgb24,q=5000",5311,128.63229200002024,48.20370899994941,0.7631602166403427,21.561907443082987,0.4241531408659344,0.2440716911764706
