codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=45",26591,1.240666000001056,0.683707999996841,0.96393307873485,25.968795094218322,0.8535442793492863,1.07638439119171
JPEG,"seq420,q=47",27342,1.7746670000065023,1.0376669999914157,0.964534356934524,26.056019702112977,0.8554564801153516,1.1067843264248705
JPEG,"seq420,q=49",28232,1.8119999999726133,0.8885839999948075,0.9655490829826942,26.12384400987657,0.8578954729037499,1.1428108808290156
JPEG,"seq420,q=51",28533,1.1454169999751684,0.6455829999936213,0.9659618971591849,26.186934453333492,0.8591277962771823,1.1549951424870466
JPEG,"seq420,q=53",29516,1.2243749999925058,0.6760830000303031,0.9667103686454931,26.259708938733567,0.8610533306605844,1.1947862694300517
JPEG,"seq420,q=55",30221,2.1024579999675552,1.216624999983651,0.9674066658419594,26.352710392322546,0.8633495604255753,1.223324158031088
JPEG,"seq420,q=57",31202,1.2402500000234795,1.1111250000226391,0.9682538296982074,26.45498461071808,0.8660020881086626,1.2630343264248705
JPEG,"seq420,q=59",32103,1.240457999983846,0.7417499999746724,0.9691192699705051,26.552507207731022,0.8687564749501132,1.299506152849741
JPEG,"seq420,q=61",33074,1.2771250000014334,0.7016659999976582,0.970089301528383,26.666874513857316,0.8709423973901838,1.3388115284974094
JPEG,"seq420,q=63",34163,2.208667000047626,0.7835829999862653,0.970776786809016,26.76215638723442,0.8729504263780442,1.3828934585492227
JPEG,"seq420,q=65",35243,1.2333340000054704,0.6759170000236736,0.9716865116962509,26.866779387264398,0.8757379966512128,1.4266110751295338
JPEG,"seq420,q=67",36414,1.9283330000234855,1.2920000000349319,0.9726129633614442,27.00046272800972,0.8783910532390463,1.4740123056994818
JPEG,"seq420,q=69",37878,2.292167000007339,1.3536249999788197,0.9736156935127808,27.13926678978272,0.8815155292265762,1.53327396373057
JPEG,"seq420,q=71",39524,1.9375420000073973,1.5167079999969246,0.9748828758803104,27.299967790567415,0.8852367944701345,1.5999028497409327
JPEG,"seq420,q=73",41066,1.6296659999852636,1.4711250000232212,0.9760001920451211,27.460955751460048,0.8885193031381179,1.66232189119171
JPEG,"seq420,q=75",42688,2.1057079999877715,0.8302500000354485,0.9768672574647951,27.60594736775311,0.8914071856760476,1.7279792746113989
JPEG,"seq420,q=77",45165,1.5004579999526868,0.8700000000203545,0.9781899607169944,27.817847703169925,0.8955165276744198,1.8282464378238341
JPEG,"seq420,q=79",47401,1.8979579999722773,1.4638330000025235,0.9791487406533758,27.989255756271408,0.8987726292215665,1.9187580958549222
JPEG,"seq420,q=81",50512,2.4056249999944157,1.4679170000135855,0.9804704875858672,28.201747300685184,0.9031452093870677,2.0446891191709846
JPEG,"seq420,q=83",54016,2.0665000000121836,1.376332999996066,0.9819049647221915,28.449746781355433,0.9077251141032067,2.1865284974093266
JPEG,"seq420,q=85",57559,1.5130410000097072,0.8131669999897895,0.9835924971832389,28.717987483330933,0.9128992923441275,2.329946567357513
JPEG,"seq420,q=87",62262,1.9591660000060074,1.6202080000198293,0.9851892289923773,29.023811145627086,0.9182358510408587,2.520320595854922
JPEG,"seq420,q=89",68314,1.6538750000449909,0.8942910000087068,0.9866702745771468,29.348980553097984,0.9235763549899785,2.765301165803109
JPEG,"seq420,q=91",76201,1.7970000000104847,0.985124999999698,0.9882402034915301,29.683353499134157,0.9289340008711066,3.0845612046632125
JPEG,"seq420,q=93",86475,1.9940000000246982,1.6055419999929654,0.9896697046934159,30.035655523176477,0.9345299991777937,3.5004452720207255
JPEG,"seq420,q=95",102720,2.3831249999943793,1.8495410000127777,0.991134125030147,30.361453650836655,0.9403318047082477,4.158031088082901
JPEG,"seq420,q=97",126938,2.4272080000287133,1.2703749999900538,0.9921797435530358,30.626705559364513,0.9450911260014916,5.138358160621761
JPEG,"seq420,q=99",169337,2.749499999993077,1.3943330000074639,0.992889088890697,30.785654729483912,0.9485890789026034,6.854638924870466
JPEG,"prog420,q=1",3080,1.2370420000138438,1.101791999985835,0.7778819039950489,19.402820382988494,0.5432270953941459,0.12467616580310881
JPEG,"prog420,q=3",3525,1.2185410000142838,0.8562910000478041,0.7917060082311118,19.639436077445332,0.5689967218380206,0.14268944300518135
JPEG,"prog420,q=5",5171,1.2565410000320298,0.8954589999916607,0.8460693720943949,20.934631908648345,0.6428078650557252,0.20931832901554404
JPEG,"prog420,q=7",6919,1.5062090000128592,0.9416249999958382,0.8765631529927848,21.926967029520267,0.6894046135346147,0.28007610103626945
JPEG,"prog420,q=9",8546,2.216875000044638,1.5634999999747379,0.9004993551450132,22.5525758168585,0.7254639445370099,0.34593588082901555
JPEG,"prog420,q=11",10022,2.2201660000291668,1.1782079999989037,0.913939610998514,23.08116185791073,0.7473477662090967,0.4056832901554404
JPEG,"prog420,q=13",11458,2.1584589999861237,1.1070829999653142,0.9192654478241851,23.418966273348136,0.7620032320489128,0.4638115284974093
JPEG,"prog420,q=15",12727,1.6648329999497946,1.4554169999883015,0.9286840971993637,23.755635247669467,0.7764406443955413,0.5151797279792746
JPEG,"prog420,q=17",13965,2.7761669999790684,1.7452910000201882,0.932428108395428,24.012959254518464,0.7855562679138007,0.5652930699481865
JPEG,"prog420,q=19",15213,3.047207999998136,1.7242499999952088,0.9379226151080337,24.23624809493991,0.7951436256796408,0.6158112046632125
JPEG,"prog420,q=21",16288,2.3979999999710344,1.2291670000195154,0.9423747896740648,24.447195518318374,0.8033526925856761,0.6593264248704663
JPEG,"prog420,q=23",17325,2.3174169999720107,1.2988330000212045,0.9464385205729099,24.62789513197507,0.8105682816553745,0.7013034326424871
JPEG,"prog420,q=25",18273,3.6376250000103028,2.042249999988144,0.9489746241654031,24.783045458290204,0.8161153556390941,0.7396777849740933
JPEG,"prog420,q=27",19313,1.9684170000004997,1.2150000000019645,0.9516031438465262,24.94180461408717,0.8222439687034345,0.7817762305699482
JPEG,"prog420,q=29",20235,2.7258329999995112,2.123250000011012,0.953666614569774,25.099220086310368,0.8274443989067684,0.8190981217616581
JPEG,"prog420,q=31",21044,3.2568340000125318,2.0566249999660613,0.9550660049750991,25.250330383001327,0.8316490621916358,0.8518458549222798
JPEG,"prog420,q=33",21934,2.740541999969537,2.0638330000224414,0.9573174021033077,25.388525988442233,0.836362515251366,0.8878724093264249
JPEG,"prog420,q=35",22771,3.4686249999822394,1.8261660000007396,0.958128286009535,25.501309828876387,0.8394612568059397,0.9217535621761658
JPEG,"prog420,q=37",23434,6.393166000009387,2.2764170000186823,0.9599432455365212,25.60553212728778,0.8426253730325118,0.9485913212435233
JPEG,"prog420,q=39",24309,3.9827089999562304,2.7451670000004924,0.9609362738410955,25.710822620243732,0.845760235750896,0.9840106865284974
JPEG,"prog420,q=41",25103,3.3894590000045355,2.1671249999712927,0.9620647752204796,25.802681804094497,0.84891037441875,1.0161512305699483
JPEG,"prog420,q=43",25719,2.4224579999554408,2.1470000000363143,0.9628702958481118,25.87115631745673,0.8509866896002859,1.04108646373057
JPEG,"prog420,q=45",26496,3.013916999975663,2.280958999961058,0.96393307873485,25.968795094218322,0.8535442793492863,1.072538860103627
JPEG,"prog420,q=47",27203,2.54583299999922,1.4704170000072736,0.964534356934524,26.056019702112977,0.8554564801153516,1.101157707253886
JPEG,"prog420,q=49",28045,2.4834999999825413,1.4346670000122685,0.9655490829826942,26.12384400987657,0.8578954729037499,1.1352412564766838
JPEG,"prog420,q=51",28302,3.9457499999571155,1.7086249999920256,0.9659618971591849,26.186934453333492,0.8591277962771823,1.1456444300518134
JPEG,"prog420,q=53",29289,4.083292000018446,2.342750000025262,0.9667103686454931,26.259708938733567,0.8610533306605844,1.1855974740932642
JPEG,"prog420,q=55",29944,2.9622499999959473,2.0682920000467675,0.9674066658419594,26.352710392322546,0.8633495604255753,1.2121113989637307
JPEG,"prog420,q=57",30842,3.081582999982402,1.5342920000307458,0.9682538296982074,26.45498461071808,0.8660020881086626,1.2484617875647668
JPEG,"prog420,q=59",31673,4.684125000039785,2.2837500000036925,0.9691192699705051,26.552507207731022,0.8687564749501132,1.2821000647668395
JPEG,"prog420,q=61",32633,3.875790999984474,1.5427499999987049,0.970089301528383,26.666874513857316,0.8709423973901838,1.3209601683937824
JPEG,"prog420,q=63",33637,4.990625000004911,1.5819170000099803,0.970776786809016,26.76215638723442,0.8729504263780442,1.361601360103627
JPEG,"prog420,q=65",34640,4.398750000007112,2.3978329999749803,0.9716865116962509,26.866779387264398,0.8757379966512128,1.4022020725388602
JPEG,"prog420,q=67",35671,3.2967079999934867,1.6624579999984235,0.9726129633614442,27.00046272800972,0.8783910532390463,1.4439362046632125
JPEG,"prog420,q=69",37022,4.421374999992622,2.4581659999967087,0.9736156935127808,27.13926678978272,0.8815155292265762,1.4986237046632125
JPEG,"prog420,q=71",38579,5.001625000033982,2.3851659999536423,0.9748828758803104,27.299967790567415,0.8852367944701345,1.5616499352331605
JPEG,"prog420,q=73",39972,2.9919160000417833,2.1027079999953457,0.9760001920451211,27.460955751460048,0.8885193031381179,1.6180375647668395
JPEG,"prog420,q=75",41463,5.067958999973143,2.4918750000324508,0.9768672574647951,27.60594736775311,0.8914071856760476,1.6783921632124352
JPEG,"prog420,q=77",43768,3.4599589999970704,2.2301249999827633,0.9781899607169944,27.817847703169925,0.8955165276744198,1.77169689119171
JPEG,"prog420,q=79",45840,3.488541999956851,1.865415999986908,0.9791487406533758,27.989255756271408,0.8987726292215665,1.8555699481865284
JPEG,"prog420,q=81",48649,4.227875000026415,1.9920839999940654,0.9804704875858672,28.201747300685184,0.9031452093870677,1.9692762305699483
JPEG,"prog420,q=83",51828,3.962042000011934,2.492500000016662,0.9819049647221915,28.449746781355433,0.9077251141032067,2.0979598445595853
JPEG,"prog420,q=85",55097,5.411707999996906,2.3802919999980077,0.9835924971832389,28.717987483330933,0.9128992923441275,2.230286593264249
JPEG,"prog420,q=87",59406,6.2654580000298665,2.499542000009569,0.9851892289923773,29.023811145627086,0.9182358510408587,2.404711787564767
JPEG,"prog420,q=89",64931,5.815999999981614,2.4783750000096916,0.9866702745771468,29.348980553097984,0.9235763549899785,2.628359779792746
JPEG,"prog420,q=91",72214,5.1671670000246195,2.9882919999977275,0.9882402034915301,29.683353499134157,0.9289340008711066,2.9231703367875648
JPEG,"prog420,q=93",81616,4.502332999948067,3.6712499999680404,0.9896697046934159,30.035655523176477,0.9345299991777937,3.303756476683938
JPEG,"prog420,q=95",96651,6.796083000040198,3.5276670000143895,0.991134125030147,30.361453650836655,0.9403318047082477,3.912362370466321
JPEG,"prog420,q=97",119587,7.692500000018754,3.4804169999915757,0.9921797435530358,30.626705559364513,0.9450911260014916,4.840795012953368
JPEG,"prog420,q=99",160776,12.085916999978963,3.6391660000276715,0.992889088890697,30.785654729483912,0.9485890789026034,6.50809585492228
WebP,"m6,q=1",6122,19.831707999969694,1.4371670000059567,0.9084830259939274,22.90877150515279,0.7166639475656224,0.24781411917098445
WebP,"m6,q=3",7422,17.03799999995681,1.1849999999640204,0.9211731289049091,23.411314121761304,0.7463776968949866,0.3004371761658031
WebP,"m6,q=5",8478,20.324334000008548,1.996915999995963,0.9285829808056568,23.752598876476434,0.7660099964267427,0.3431832901554404
WebP,"m6,q=7",9300,17.619166000031328,1.748208000037721,0.9341242656417701,24.011409099802073,0.7792245697625138,0.37645725388601037
WebP,"m6,q=9",10118,23.28791600001523,2.1909999999820684,0.9376267773704915,24.239032204255974,0.788390974373263,0.4095693005181347
WebP,"m6,q=11",10814,26.690541999982997,1.428207999992992,0.942258216193872,24.46168937607589,0.7992316941449227,0.4377428756476684
WebP,"m6,q=13",11534,19.66512500001727,1.3737909999917974,0.9446824040502998,24.643635208923627,0.8069386583424843,0.46688795336787564
WebP,"m6,q=15",12360,24.119290999976783,2.3786670000163213,0.9490252664577152,24.897625671307523,0.8173237356005515,0.5003238341968912
WebP,"m6,q=17",12908,26.852166000026045,1.9609579999837479,0.9505219277528317,25.015624493361827,0.8212150982858143,0.5225064766839378
WebP,"m6,q=19",13632,29.103916999986268,2.8157500000247637,0.9528648924966032,25.22180507651388,0.8275712729349616,0.5518134715025906
WebP,"m6,q=21",14410,22.25450000003093,1.6520409999998265,0.9550024523118044,25.37414113813695,0.8337582167687277,0.5833063471502591
WebP,"m6,q=23",15078,28.727249999974447,2.992791999986366,0.9558534046884543,25.48972744522931,0.8372528276456332,0.6103465025906736
WebP,"m6,q=25",15796,27.69724999996015,2.5152499999876454,0.9585716154613474,25.66619438024951,0.8438395064175604,0.6394106217616581
WebP,"m6,q=27",16630,24.969874999953845,1.9925419999822225,0.9605654706581855,25.818849389012865,0.8488441905596181,0.6731703367875648
WebP,"m6,q=29",17308,29.4210830000452,2.3982079999882444,0.9625909641040725,25.988971197585524,0.8545666251868552,0.7006152849740933
WebP,"m6,q=31",17844,30.632125000011,1.8247909999900003,0.9635788769447386,26.103389943712962,0.8578894321812238,0.7223121761658031
WebP,"m6,q=33",18728,29.857792000029804,2.6479169999902297,0.9652476777946045,26.25861328987853,0.8621997652285569,0.7580958549222798
WebP,"m6,q=35",19612,25.620707999962633,1.9585420000112208,0.9666408363843096,26.433354572058892,0.8661889398224694,0.7938795336787565
WebP,"m6,q=37",20144,43.961709000029714,3.164291000018693,0.9674712134531606,26.531198640681765,0.8688183617608957,0.8154145077720207
WebP,"m6,q=39",20954,41.8705829999908,3.92908300000272,0.9686580596269305,26.668713395124662,0.8719178351218742,0.8482027202072538
WebP,"m6,q=41",21558,27.86758299998837,3.396124999994754,0.9699101803216202,26.82080677486706,0.8750349481842202,0.8726522020725389
WebP,"m6,q=43",22322,30.003708000037932,2.077624999969885,0.9707536440986871,26.928726882293894,0.8777747502651811,0.9035783678756477
WebP,"m6,q=45",23124,31.074375000002874,1.9248749999860593,0.9719022011872273,27.066772301827392,0.8808828700636758,0.9360427461139896
WebP,"m6,q=47",23722,35.111375000042244,3.320957999960683,0.9723255986153814,27.158879303021692,0.8826198583246239,0.9602493523316062
WebP,"m6,q=49",24574,33.711041999993085,2.3789580000084243,0.9731712155593445,27.272148745899916,0.8848892266589296,0.9947376943005182
WebP,"m6,q=51",24996,36.99949999997898,2.5608749999719294,0.9735544287036797,27.320709809743256,0.8862751853917178,1.0118199481865284
WebP,"m6,q=53",25656,33.70462499998439,3.0143750000206637,0.9745442669938291,27.468432433296435,0.8890997677641095,1.0385362694300517
WebP,"m6,q=55",26296,35.91720899999018,3.569332999973085,0.9750821970171234,27.51355996908863,0.8907075483615312,1.0644430051813472
WebP,"m6,q=57",27156,37.014875000011216,4.120916000033503,0.9762564380334039,27.648477545592517,0.8937304663071579,1.0992551813471503
WebP,"m6,q=59",27818,32.267874999945434,2.916749999997137,0.9766825509901941,27.72387967662482,0.894952682313929,1.1260524611398963
WebP,"m6,q=61",28446,32.658083999990595,3.552665999961846,0.977284762560295,27.798407927971777,0.8967845390381304,1.1514734455958548
WebP,"m6,q=63",29150,38.22600000000875,3.9102500000467444,0.9780324380180252,27.89337280566008,0.8986946842207691,1.1799708549222798
WebP,"m6,q=65",29826,40.96433300003355,2.1464590000164208,0.978843989820405,27.999624814282342,0.9009736731939358,1.2073348445595855
WebP,"m6,q=67",30568,35.187041000028785,4.209124999988489,0.9791700127208318,28.063462858308856,0.9022652355779402,1.2373704663212435
WebP,"m6,q=69",31332,35.97350000001143,2.1576670000058584,0.9795339653947958,28.122638674305396,0.9035404395119536,1.2682966321243523
WebP,"m6,q=71",32140,38.90912499997512,3.4411660000159827,0.9800979361103321,28.21799784846315,0.9055340600338334,1.3010038860103628
WebP,"m6,q=73",32846,38.48104100001137,2.3477500000126383,0.9804775057098487,28.28312892906355,0.9068204364794884,1.3295822538860103
WebP,"m6,q=75",33682,39.11725000000388,3.3238340000139033,0.9809361912741594,28.381493728130792,0.9081394189834248,1.3634229274611398
WebP,"m6,q=77",36450,39.78008299998237,2.7058750000037435,0.9824499157195629,28.61449404974696,0.9129757336468057,1.4754695595854923
WebP,"m6,q=79",39292,40.530959000022904,2.772332999995797,0.9836896964904588,28.87483499752653,0.9173011362453157,1.590511658031088
WebP,"m6,q=81",42976,44.55241699997714,3.778957999998056,0.9850183132742679,29.14164866126058,0.9218973857292857,1.7396373056994818
WebP,"m6,q=83",45762,48.874582999985705,7.526667000036014,0.9859033673007126,29.31906828093455,0.9249825915404238,1.8524125647668395
WebP,"m6,q=85",49504,43.69362500000307,4.1091250000135915,0.9867793720113235,29.5177193622936,0.927864175975342,2.0038860103626943
WebP,"m6,q=87",53824,41.50449999997363,3.855582999960916,0.9876504291199195,29.673001279634747,0.9307937295174235,2.178756476683938
WebP,"m6,q=89",59284,160.47066699997004,6.623541000010391,0.9886255343193593,29.89533026741362,0.934260600044403,2.399773316062176
WebP,"m6,q=91",65668,102.59666700000025,9.586375000026237,0.9895448732681763,30.093686343820142,0.9374443934539479,2.658193005181347
WebP,"m6,q=93",73826,70.5004170000052,5.230583000013667,0.9901366765837523,30.270283802971267,0.9398251492770108,2.98842292746114
WebP,"m6,q=95",82998,69.90866699999287,5.565917000012632,0.9906158912894606,30.372298749529627,0.9415653358829105,3.359698834196891
WebP,"m6,q=97",92906,87.34512500001301,6.1626250000017535,0.991047528379786,30.47524569986895,0.9428596455010415,3.7607674870466323
WebP,"m6,q=99",106954,65.77512500001603,12.971332999995866,0.9918712237494743,30.64374048519867,0.9457316272126043,4.329420336787565
AVIF,crf=63,803,76.9063750000214,32.90358300000662,0.7077208072963987,19.16319336568249,0.45189636709118464,0.032504857512953365
AVIF,crf=61,1336,85.85233400003744,50.62745899999754,0.7933320001950878,20.291774213256694,0.5404997555330149,0.05408031088082901
AVIF,crf=59,1829,93.23241699996743,40.55558300001394,0.831916929044501,20.96150974060393,0.5921356048976788,0.0740365932642487
AVIF,crf=57,2351,115.33995899998217,42.11800000001631,0.8603437936394612,21.497457080447944,0.6359471517318981,0.09516677461139897
AVIF,crf=55,3101,114.85420799999702,33.699375000026066,0.8871721335808593,22.17148566506274,0.6822333349866027,0.1255262305699482
AVIF,crf=53,3691,103.80812500000047,42.75729099998671,0.9003220769586605,22.60559126559079,0.70765824917992,0.14940900259067358
AVIF,crf=51,4426,96.58124999998563,34.08016600002384,0.913293540185626,23.061691857418083,0.734452782727732,0.1791612694300518
AVIF,crf=49,5283,114.94320799999969,31.678957999986324,0.9245764999111227,23.49633636319848,0.7557993529481272,0.21385200777202074
AVIF,crf=47,6307,125.87354100003267,44.58633300004067,0.9343710577205745,23.967078729162594,0.7781990616301947,0.25530278497409326
AVIF,crf=45,7410,139.96670799997446,36.39383300003374,0.9425287512148285,24.37196560192107,0.7957933745722542,0.29995142487046633
AVIF,crf=43,8739,139.53275000000076,37.68750000000409,0.9503814120923829,24.842209551026944,0.8156461772010104,0.35374838082901555
AVIF,crf=41,10238,108.47379099999443,43.05983400001878,0.9563943442402868,25.28595847957533,0.8306322505387701,0.41442681347150256
AVIF,crf=39,11977,144.56883300005074,42.32945799998333,0.9622550950939025,25.7632967571954,0.8452735037720164,0.48482027202072536
AVIF,crf=37,14127,139.617458000032,35.887250000030235,0.9678991292887952,26.263590204416513,0.8599566863077032,0.5718507124352331
AVIF,crf=35,16297,132.68695799996522,38.53570899997294,0.9719264012921642,26.686709989675755,0.8710018867305068,0.6596907383419689
AVIF,crf=33,18637,138.44587500000216,32.4068749999924,0.9756204294563999,27.08090180912983,0.8813973240726677,0.7544122409326425
AVIF,crf=31,21313,192.16487500000312,41.5560840000353,0.9787516736340326,27.467471797602833,0.8903531768830156,0.8627347797927462
AVIF,crf=29,24215,156.8986670000072,43.19762500000479,0.9814948228245305,27.847690083390507,0.8986313852409653,0.9802056347150259
AVIF,crf=27,27105,137.30645800001184,40.03729200002226,0.9835649042636082,28.146824702545704,0.9049968756566246,1.097190738341969
AVIF,crf=25,30567,122.68837499999563,45.59745799997472,0.9855616753894761,28.47869103362454,0.9108029725928591,1.237329987046632
AVIF,crf=23,33970,162.8332500000056,39.880624999966585,0.987243160383335,28.74733995256419,0.9157603029691246,1.3750809585492227
AVIF,crf=21,36487,147.7086670000176,33.78254200003994,0.9882284162909257,28.915126275203956,0.9190096851061025,1.476967292746114
AVIF,crf=19,39396,140.7469999999762,41.79991699999164,0.9893471697636779,29.095080179483702,0.922533769529528,1.5947215025906736
AVIF,crf=17,42668,152.96599999999216,44.036416000039935,0.9902569590146872,29.261699085765628,0.9257376538435693,1.727169689119171
AVIF,crf=15,47613,144.38512499998524,48.191958000018076,0.9913612106526514,29.472830744930082,0.9294253273542155,1.927339702072539
AVIF,crf=13,51945,147.14383400001907,42.17754100000093,0.9922690099256041,29.641100454205258,0.9324450025031957,2.1026959196891193
AVIF,crf=11,57468,147.22562500003278,45.1744170000552,0.9930826260208366,29.798128457380404,0.9352208205965683,2.3262629533678756
AVIF,crf=9,63996,152.60637500000485,44.267375000003995,0.9938085027760194,29.933439766656548,0.9378215052810462,2.590511658031088
AVIF,crf=7,72638,135.96566600000415,44.914082999980565,0.9944467604874019,30.057143785151474,0.9400717833640567,2.9403335492227978
AVIF,crf=5,84433,162.44375000002265,44.40937500004338,0.9951069761152042,30.17427312782023,0.9422812859599997,3.417786593264249
AVIF,crf=3,101623,155.6792499999915,50.03495900001553,0.9955975775016879,30.264905753278114,0.9441007614576593,4.113625323834197
AVIF,crf=1,136098,153.37483299998667,57.44516599997951,0.9962142281569314,30.337154855556804,0.9462600488777192,5.509148316062176
JPEG2000,"pix=yuv420p,q=1",85000,69.45795799998677,57.13666599996259,0.9939416577105025,29.968550642711875,0.9380577255563899,3.440738341968912
JPEG2000,"pix=yuv420p,q=10000",2657,75.66604199996618,39.74333299998989,0.7701728768493213,19.770411538905904,0.5035560722911535,0.10755343264248704
JPEG2000,"pix=yuv420p,q=5000",3234,76.49245900000778,35.72620899996082,0.8138876915533255,20.40279589570979,0.5619640335596588,0.13090997409326424
JPEG2000,"pix=yuv420p,q=2500",3999,73.6072920000197,39.78708300002154,0.848590162920261,21.075964137921165,0.6125749946346539,0.16187661917098445
JPEG2000,"pix=yuv420p,q=1250",5001,71.65512500000659,37.60054200000695,0.8778022599260269,21.73544509825738,0.6571860486508267,0.20243685233160622
JPEG2000,"pix=yuv420p,q=625",6498,72.61204200000293,35.911250000026484,0.9010475267188478,22.430030028976724,0.7013521958123056,0.26303432642487046
JPEG2000,"pix=yuv420p,q=313",8569,79.48645900000884,39.10458299998254,0.9218885790326136,23.200653660297178,0.743595754863193,0.3468669041450777
JPEG2000,"pix=yuv420p,q=157",11719,75.42354100002058,41.14558299994542,0.9403528496782991,24.070134789959123,0.7862752285347513,0.47437661917098445
JPEG2000,"pix=yuv420p,q=79",15800,74.19774999999618,43.682208000006995,0.9533542164686998,24.908262809005272,0.8198066763573705,0.6395725388601037
JPEG2000,"pix=yuv420p,q=40",21136,70.50816700001405,52.45933300000161,0.9655777935665318,25.915551276354662,0.8512711673633048,0.8555699481865285
JPEG2000,"pix=yuv420p,q=20",28844,75.99479200001724,44.37012500000037,0.9744288190076557,26.93106198106775,0.8777478081911841,1.1675841968911918
JPEG2000,"pix=yuv420p,q=30",23493,69.31295900000123,45.03562500002545,0.9684446014992906,26.255869858577938,0.85993727179705,0.9509795984455959
JPEG2000,"pix=yuv420p,q=25",25567,67.81783299999233,44.84608299998172,0.970689151413119,26.519460779183007,0.8665593028983327,1.0349336139896372
JPEG2000,"pix=yuv420p,q=27",24608,81.22554100003754,42.06320799994501,0.9699257931017291,26.419355784877464,0.8640692053962953,0.9961139896373057
JPEG2000,"pix=yuv420p,q=26",25101,77.41658300000154,32.32029200000852,0.9704106081148418,26.473726350527325,0.8654823512382374,1.0160702720207253
JPEG2000,"pix=yuv420p,q=24",26155,80.75354200002494,37.56091700000752,0.9719129787518018,26.626517011465776,0.8696491398853959,1.0587354274611398
JPEG2000,"pix=yuv420p,q=28",24050,68.85225000002038,44.26908400000684,0.9690461118757411,26.336728849091337,0.8617730290396585,0.973526554404145
JPEG2000,"pix=yuv420p,q=29",23739,70.7265839999991,35.054333000005045,0.9687427072628324,26.29569162890847,0.8608234699612002,0.9609375
JPEG2000,"pix=yuv420p,q=10",37777,80.03924999997025,44.643833999998606,0.9816548174938745,27.87720390947763,0.898681568961603,1.5291855569948187
JPEG2000,"pix=yuv420p,q=5",50544,79.62262500001316,40.929208000022754,0.9875482914149529,28.839234378248115,0.9175682409254616,2.0459844559585494
JPEG2000,"pix=yuv420p,q=7",44557,69.48979100002362,39.53475000002982,0.9847996956720673,28.43871665669699,0.9093827747993569,1.8036350388601037
JPEG2000,"pix=yuv420p,q=6",47463,73.68766700000151,40.53604199998517,0.9862423611313091,28.634655029707442,0.9138875805090455,1.921267810880829
