codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=37",13992,1.456791999999929,0.6654170000000015,0.9692158831639999,31.192830631878657,0.8661492106122749,0.6411290322580645
JPEG,"seq420,q=39",14602,0.8906669999997341,0.5260420000001709,0.9702548963715563,31.345338434235863,0.8698899655402942,0.6690799120234604
JPEG,"seq420,q=41",15130,0.8230000000000182,0.5850839999999025,0.971482900837849,31.489720177084326,0.8735120053361404,0.6932734604105572
JPEG,"seq420,q=43",15549,0.8877080000000426,0.5236250000000275,0.9722460386641677,31.59882127317408,0.8761649132951801,0.7124725073313783
JPEG,"seq420,q=45",16136,0.8704580000000739,0.5330000000003388,0.9735320189179447,31.73019194799137,0.8794818217203177,0.7393695014662757
JPEG,"seq420,q=47",16627,0.8845420000000992,0.5273329999999632,0.9740732592779615,31.84457358432271,0.882227360011908,0.7618676686217009
JPEG,"seq420,q=49",17313,0.8659999999998114,0.5140839999997482,0.9755653819664759,31.988692373723303,0.8860807158390821,0.7933009530791789
JPEG,"seq420,q=51",17443,1.644166000000169,0.8445410000001985,0.9758168350014672,32.05211220947791,0.8872083641147516,0.7992576979472141
JPEG,"seq420,q=53",18245,1.8000420000001682,0.5935830000001197,0.9769447235949351,32.19189474407021,0.8903803414543465,0.8360062316715543
JPEG,"seq420,q=55",18652,1.3201670000002608,0.5506669999997271,0.9775685595688378,32.29657355740323,0.8924344818079922,0.8546554252199413
JPEG,"seq420,q=57",19332,1.6528330000000757,1.2288329999998737,0.9783376925063383,32.41653241621392,0.8953546281053498,0.8858137829912024
JPEG,"seq420,q=59",19907,0.9549159999999723,0.5422919999999998,0.9789910767061795,32.53093791996527,0.8975301245030645,0.9121609237536656
JPEG,"seq420,q=61",20652,1.0706670000000251,0.6268330000001043,0.979702116767978,32.66323633533658,0.9002485542988455,0.9462976539589443
JPEG,"seq420,q=63",21431,0.9797910000006738,0.6212500000000176,0.9803726784549669,32.81045700973296,0.9029284292495129,0.9819923020527859
JPEG,"seq420,q=65",22227,1.5749590000000424,0.6046669999992815,0.9811646686797034,32.9569809044738,0.9057282529330202,1.0184659090909092
JPEG,"seq420,q=67",22945,1.6810419999995219,1.2534999999997964,0.9821549880780392,33.13761902122812,0.9088265655109411,1.051365469208211
JPEG,"seq420,q=69",24014,1.8804579999995852,2.003500000000713,0.9829976415627922,33.313977744297254,0.9117685078635658,1.1003482404692082
JPEG,"seq420,q=71",25191,1.9049589999999839,1.145457999999877,0.9839416701313463,33.55025680615381,0.915447671729677,1.1542796920821115
JPEG,"seq420,q=73",26308,2.8639999999997556,1.3807080000001193,0.9846318452033719,33.74790796905323,0.9186028959788026,1.2054618768328447
JPEG,"seq420,q=75",27362,1.1089999999995825,0.6105000000005134,0.9852633141730269,33.93984599894989,0.9215729832048284,1.253757331378299
JPEG,"seq420,q=77",29172,1.5796660000004792,1.2088329999997427,0.9864713812463203,34.23172996793154,0.9262078627439329,1.3366935483870968
JPEG,"seq420,q=79",30672,1.9357080000004245,1.1423329999997733,0.9870847203784727,34.49170365872699,0.929475677225891,1.405425219941349
JPEG,"seq420,q=81",32900,1.2598749999996883,0.797374999999434,0.9881100878862838,34.850874351947205,0.9343671822869761,1.5075146627565983
JPEG,"seq420,q=83",35354,1.9600000000004059,1.867665999999879,0.9892564011561286,35.21928543617774,0.939184401958889,1.6199596774193548
JPEG,"seq420,q=85",37902,2.30937500000028,1.2956669999999448,0.9902357170624819,35.64818633029033,0.9440251059768734,1.7367118768328447
JPEG,"seq420,q=87",41272,1.5168330000001617,4.295208000000272,0.9911850580930559,36.13395638675935,0.9488144659650063,1.8911290322580645
JPEG,"seq420,q=89",45577,2.121209000000235,1.0035420000003015,0.9921363815559986,36.703478294347185,0.954231398739038,2.0883889296187683
JPEG,"seq420,q=91",51368,1.4324579999991371,0.7232080000001417,0.993290364202348,37.43946690797351,0.9604578252090183,2.353739002932551
JPEG,"seq420,q=93",58764,1.8271250000001515,0.8033750000002726,0.9944108020656871,38.34400695388236,0.9670207799986249,2.6926319648093844
JPEG,"seq420,q=95",71248,1.5886670000000436,0.9537499999998644,0.9956369845650145,39.51917408584897,0.9743619514511753,3.2646627565982405
JPEG,"seq420,q=97",89962,6.769832999999892,2.436459000000113,0.9968024256256288,40.929201098507434,0.9819216002867828,4.122159090909091
JPEG,"seq420,q=99",124691,4.036707999999223,2.9005829999997346,0.9977938062810147,42.41512593760042,0.9884431705249548,5.713480571847508
JPEG,"prog420,q=1",2220,0.9165840000004977,1.5464999999998952,0.6916858794048893,20.978657881585242,0.5008806667352635,0.10172287390029326
JPEG,"prog420,q=3",2468,0.9119579999996574,0.6816249999994639,0.6992412612032796,21.141085456486685,0.5129036912777888,0.11308651026392962
JPEG,"prog420,q=5",3263,2.061624999999623,1.3386249999998157,0.7943473570560807,23.96771882969862,0.5938980741714529,0.14951429618768328
JPEG,"prog420,q=7",4040,1.009374999999757,1.0064579999999879,0.8683128929635301,25.942558955502996,0.6711858656260171,0.18511730205278593
JPEG,"prog420,q=9",4916,2.284416000000178,1.6419169999997152,0.8946323604647408,26.714384742146944,0.7118288609568141,0.2252565982404692
JPEG,"prog420,q=11",5801,2.6613329999998214,1.8716670000005209,0.906827915338224,27.336915633094844,0.7351775786277766,0.265808284457478
JPEG,"prog420,q=13",6603,1.19141700000025,1.9422499999999232,0.9215192110487161,27.922706199653852,0.7602131051312392,0.3025568181818182
JPEG,"prog420,q=15",7399,2.1850829999996435,1.2177920000002729,0.931998382769204,28.443124261206574,0.7789387687243781,0.33903042521994137
JPEG,"prog420,q=17",8236,1.7455829999999395,0.8989579999996167,0.9396515939046131,28.82770572506526,0.7950208890641651,0.3773826979472141
JPEG,"prog420,q=19",8894,2.3075839999995296,1.9329999999992964,0.9444802376150337,29.164764301939673,0.8067691475970241,0.40753299120234604
JPEG,"prog420,q=21",9568,3.2400839999997544,1.776874999999123,0.9496823154815476,29.517236366021862,0.8170058854178963,0.43841642228739003
JPEG,"prog420,q=23",10214,1.8260000000012155,0.9748340000008682,0.9538208312219029,29.798637632974682,0.8259547287859408,0.468016862170088
JPEG,"prog420,q=25",10821,1.4248750000014354,1.457040999998327,0.9576292434390878,30.040597165815655,0.8341838603212969,0.4958302785923754
JPEG,"prog420,q=27",11516,1.4040420000007714,0.8727089999993609,0.9606761133808518,30.288302652334544,0.8418644594746953,0.5276759530791789
JPEG,"prog420,q=29",12071,2.991167000001127,1.8114590000006814,0.9621183635270718,30.47126270484872,0.8471359836814433,0.5531066715542522
JPEG,"prog420,q=31",12664,1.4626250000002727,1.0755000000006731,0.964168953637068,30.678083245384823,0.8519275030272575,0.5802785923753666
JPEG,"prog420,q=33",13288,1.905042000000634,1.7343749999998437,0.9664713733514846,30.891541310355677,0.8579451858776553,0.6088709677419355
JPEG,"prog420,q=35",13890,1.5419170000008364,1.7340000000007905,0.9675967485881363,31.04189683005577,0.8618592340476869,0.6364552785923754
JPEG,"prog420,q=37",14326,1.5081669999990055,0.985041999999936,0.9692158831639999,31.192830631878657,0.8661492106122749,0.6564332844574781
JPEG,"prog420,q=39",14947,3.0091660000000076,1.2727500000000447,0.9702548963715563,31.345338434235863,0.8698899655402942,0.6848881964809385
JPEG,"prog420,q=41",15471,1.5954169999989887,1.0143340000006162,0.971482900837849,31.489720177084326,0.8735120053361404,0.7088984604105572
JPEG,"prog420,q=43",15867,3.271417000000554,1.897375000000423,0.9722460386641677,31.59882127317408,0.8761649132951801,0.7270436217008798
JPEG,"prog420,q=45",16446,1.6117920000002783,0.9651250000004552,0.9735320189179447,31.73019194799137,0.8794818217203177,0.7535740469208211
JPEG,"prog420,q=47",16891,3.046125000000899,1.038083999999273,0.9740732592779615,31.84457358432271,0.882227360011908,0.7739644428152492
JPEG,"prog420,q=49",17545,1.5792499999989218,2.1291250000015083,0.9755653819664759,31.988692373723303,0.8860807158390821,0.8039314516129032
JPEG,"prog420,q=51",17657,3.376292000000447,2.2585409999997808,0.9758168350014672,32.05211220947791,0.8872083641147516,0.8090634164222874
JPEG,"prog420,q=53",18392,3.187332999999626,1.9126669999991464,0.9769447235949351,32.19189474407021,0.8903803414543465,0.842741935483871
JPEG,"prog420,q=55",18802,3.1451670000013365,2.10674999999938,0.9775685595688378,32.29657355740323,0.8924344818079922,0.8615285923753666
JPEG,"prog420,q=57",19454,1.9196250000010906,2.1738749999986595,0.9783376925063383,32.41653241621392,0.8953546281053498,0.8914039589442815
JPEG,"prog420,q=59",19986,1.769540999999819,1.9524579999998792,0.9789910767061795,32.53093791996527,0.8975301245030645,0.9157807917888563
JPEG,"prog420,q=61",20684,1.7717080000014818,1.1000840000008338,0.979702116767978,32.66323633533658,0.9002485542988455,0.9477639296187683
JPEG,"prog420,q=63",21376,2.170915999998968,2.288291999999359,0.9803726784549669,32.81045700973296,0.9029284292495129,0.9794721407624634
JPEG,"prog420,q=65",22142,3.1739579999996437,1.9557909999985412,0.9811646686797034,32.9569809044738,0.9057282529330202,1.0145711143695015
JPEG,"prog420,q=67",22825,5.206165999998902,2.2430409999998346,0.9821549880780392,33.13761902122812,0.9088265655109411,1.045866935483871
JPEG,"prog420,q=69",23881,2.0559999999996137,1.1734169999986221,0.9829976415627922,33.313977744297254,0.9117685078635658,1.0942540322580645
JPEG,"prog420,q=71",24995,3.0412500000007725,3.1086669999993433,0.9839416701313463,33.55025680615381,0.915447671729677,1.1452987536656891
JPEG,"prog420,q=73",26020,2.260459000000381,2.30675000000069,0.9846318452033719,33.74790796905323,0.9186028959788026,1.1922653958944283
JPEG,"prog420,q=75",27040,2.0089159999994166,1.1789160000006405,0.9852633141730269,33.93984599894989,0.9215729832048284,1.2390029325513197
JPEG,"prog420,q=77",28824,2.310665999999628,1.4247499999999746,0.9864713812463203,34.23172996793154,0.9262078627439329,1.3207478005865103
JPEG,"prog420,q=79",30238,2.3089170000005765,2.141916999999438,0.9870847203784727,34.49170365872699,0.929475677225891,1.3855388563049853
JPEG,"prog420,q=81",32314,3.9347090000010354,2.8016659999998694,0.9881100878862838,34.850874351947205,0.9343671822869761,1.4806634897360704
JPEG,"prog420,q=83",34669,2.3928330000000386,1.890249999998872,0.9892564011561286,35.21928543617774,0.939184401958889,1.5885722140762464
JPEG,"prog420,q=85",36935,2.45066699999974,1.6462500000002933,0.9902357170624819,35.64818633029033,0.9440251059768734,1.6924028592375366
JPEG,"prog420,q=87",39970,2.4849170000003085,2.24812499999949,0.9911850580930559,36.13395638675935,0.9488144659650063,1.8314699413489737
JPEG,"prog420,q=89",43856,4.195375000000112,2.529334000000105,0.9921363815559986,36.703478294347185,0.954231398739038,2.0095307917888565
JPEG,"prog420,q=91",49262,5.2805419999995,2.8702500000008513,0.993290364202348,37.43946690797351,0.9604578252090183,2.2572397360703813
JPEG,"prog420,q=93",55963,3.2032080000004015,1.752208999999283,0.9944108020656871,38.34400695388236,0.9670207799986249,2.5642870234604107
JPEG,"prog420,q=95",67193,3.163250000000062,2.9234999999996347,0.9956369845650145,39.51917408584897,0.9743619514511753,3.0788581378299122
JPEG,"prog420,q=97",85044,5.035624999999655,2.908374999998742,0.9968024256256288,40.929201098507434,0.9819216002867828,3.896810850439883
JPEG,"prog420,q=99",119471,7.984499999999173,2.710999999999686,0.9977938062810147,42.41512593760042,0.9884431705249548,5.47429435483871
WebP,"m6,q=1",2778,56.46608300000011,1.5885000000004368,0.9084423089662083,27.467112643564832,0.7157999804986345,0.12729105571847507
WebP,"m6,q=3",3260,11.515790999998998,2.0457089999990075,0.9190738972051262,27.972825206089592,0.7340137958163097,0.1493768328445748
WebP,"m6,q=5",3684,13.252958000000703,0.9801669999998097,0.9262702438382044,28.341435392769533,0.7510298434966817,0.1688049853372434
WebP,"m6,q=7",4064,13.585250000000215,3.2084999999995034,0.9313955857676622,28.597017004648812,0.7626425482229625,0.18621700879765396
WebP,"m6,q=9",4390,17.767958999998612,1.4961670000008809,0.9355606097965735,28.864238643257373,0.7719888576652957,0.20115469208211142
WebP,"m6,q=11",4666,17.681041999999536,0.8350420000002856,0.9391880012769985,29.100122435404202,0.7803346109864696,0.21380131964809385
WebP,"m6,q=13",5068,19.57612500000039,2.1751669999989787,0.9426480685047807,29.33076729714722,0.7889380930675548,0.23222140762463342
WebP,"m6,q=15",5424,22.801792000000987,1.7816659999994044,0.9466098010067131,29.552917431991542,0.7990301212398198,0.24853372434017595
WebP,"m6,q=17",5814,16.68674999999986,1.354291000000174,0.949450222532496,29.706445839116085,0.8072939860582582,0.26640395894428154
WebP,"m6,q=19",6188,15.546625000000702,1.8375830000003646,0.9522402912448555,29.90355307943071,0.8140745546830374,0.2835410557184751
WebP,"m6,q=21",6582,19.293916999998828,1.0820420000001718,0.9545533945717715,30.133745420931675,0.8217318200093707,0.30159457478005863
WebP,"m6,q=23",6966,13.07708299999888,1.1579170000004524,0.9571390007975973,30.340812925762705,0.8293402209670037,0.31918988269794724
WebP,"m6,q=25",7430,13.071499999998792,1.0467500000004293,0.959472427461043,30.553184987201615,0.8366842780502922,0.3404508797653959
WebP,"m6,q=27",7790,14.981249999999946,2.2200410000010606,0.9608649468676672,30.72604483073963,0.8410052585042881,0.3569464809384164
WebP,"m6,q=29",8190,13.637041000000849,1.0907919999993965,0.9632025240928398,30.93903388484094,0.8475033495464683,0.37527492668621704
WebP,"m6,q=31",8562,12.879916999999352,1.0866670000009293,0.9642813145996126,31.112491649186616,0.8514751258926933,0.39232038123167157
WebP,"m6,q=33",8886,14.501250000000354,1.21704200000039,0.9655573093776999,31.253047679939996,0.856292674962571,0.40716642228739003
WebP,"m6,q=35",9258,18.210790999997784,2.104250000002139,0.9670499699065237,31.418177588483303,0.8605563236311934,0.42421187683284456
WebP,"m6,q=37",9718,19.724499999998812,2.0007080000006283,0.9685304457122114,31.66634706966078,0.8659257877296973,0.44528958944281527
WebP,"m6,q=39",10232,19.92570799999882,1.2328329999995447,0.9699584760968053,31.838925234920538,0.8708818504681003,0.46884164222873903
WebP,"m6,q=41",10544,19.551459000002325,2.545208000000798,0.9707928521618335,31.982151894559927,0.8741029718043265,0.4831378299120235
WebP,"m6,q=43",10908,20.675832999998534,1.6649169999993774,0.9717830606842259,32.12092449111648,0.8776560887088606,0.499816715542522
WebP,"m6,q=45",11396,16.079291000000495,3.1189169999983335,0.9730391529489616,32.351206181911984,0.8814437695327122,0.5221774193548387
WebP,"m6,q=47",11684,25.54691699999978,1.1879999999990787,0.9731942433529484,32.38960768867553,0.8827210914221543,0.5353739002932552
WebP,"m6,q=49",11964,18.6364999999995,1.278542000001437,0.9738924091417651,32.47343497168968,0.8853001982192509,0.5482038123167156
WebP,"m6,q=51",12372,20.933041999999347,1.4097080000006201,0.9750635069153492,32.69481258619387,0.8888711134862218,0.5668988269794721
WebP,"m6,q=53",12832,20.25358300000235,1.6744170000002612,0.9768238530618044,32.8312890457986,0.8939174806426543,0.5879765395894428
WebP,"m6,q=55",13182,22.090209000001693,1.3453750000032016,0.976554926528132,32.944022530751724,0.8937341809790341,0.6040139296187683
WebP,"m6,q=57",13634,20.001333999999815,2.2617079999989187,0.9772611449642027,33.05623601810889,0.896612198896873,0.624725073313783
WebP,"m6,q=59",14038,21.390999999997717,1.3201659999992899,0.9788675139959279,33.203855524737094,0.9012320590531501,0.6432368035190615
WebP,"m6,q=61",14604,19.687125000000805,1.3279590000010444,0.9793579572988641,33.35445358133117,0.9039643979492027,0.6691715542521994
WebP,"m6,q=63",14994,37.22604200000035,5.016958999998877,0.9800632727603537,33.49382641807079,0.9063770865225335,0.687041788856305
WebP,"m6,q=65",15332,24.034541999998993,1.7093330000008677,0.9806312454136253,33.59721189494802,0.908535353590794,0.7025293255131965
WebP,"m6,q=67",15848,49.66208400000127,1.3189999999987378,0.9801136052128615,33.623293476751755,0.9080213252317243,0.7261730205278593
WebP,"m6,q=69",16348,38.2827920000004,8.082583000000199,0.9818654792034094,33.89746573505058,0.9136997500063792,0.7490835777126099
WebP,"m6,q=71",17004,24.314125000000075,1.601292000000143,0.9827288209330568,34.12274333633451,0.9170788938400264,0.779142228739003
WebP,"m6,q=73",17720,27.981207999999924,2.211916999996788,0.9835585744657678,34.28180806629234,0.9201927879387489,0.8119501466275659
WebP,"m6,q=75",17880,34.65841700000283,2.4569159999998647,0.9834760540131887,34.342610552928484,0.9203933360838669,0.8192815249266863
WebP,"m6,q=77",19642,31.12787499999925,2.279124999997606,0.9851838142762345,34.84811552103275,0.9275510846961952,0.9000183284457478
WebP,"m6,q=79",22104,38.55579100000028,2.891957999999306,0.9871032123741342,35.40875193205616,0.9358965364160435,1.0128299120234605
WebP,"m6,q=81",23960,31.58716599999778,3.460125000000147,0.9882480576406166,35.83921038860148,0.9405016127842223,1.0978739002932552
WebP,"m6,q=83",26066,36.99216600000099,2.8896669999980418,0.9894967732720777,36.33319965245647,0.9467058059371934,1.1943731671554252
WebP,"m6,q=85",29016,35.461749999999626,4.201582999996845,0.9908072115029217,36.90480985223548,0.9529998573496669,1.3295454545454546
WebP,"m6,q=87",32950,31.87529099999864,2.028333000001936,0.9920839698882995,37.5510237510814,0.9593548754598933,1.5098057184750733
WebP,"m6,q=89",36446,45.00904100000014,3.434583000000657,0.9929068789466574,38.10220075343274,0.9636477023127509,1.6699963343108504
WebP,"m6,q=91",41688,52.70108399999884,3.4029999999987126,0.9939023530934149,38.77175349349715,0.9685799788151339,1.910190615835777
WebP,"m6,q=93",50552,39.351874999997705,2.9721669999993594,0.9953686116067176,39.79354872771948,0.9760892391570614,2.316348973607038
WebP,"m6,q=95",58464,56.15558300000245,2.8083340000009116,0.9960189930445487,40.477930004346454,0.9794295547846499,2.6788856304985336
WebP,"m6,q=97",67872,63.69666599999846,6.434915999999902,0.9966436907405427,41.038845966801816,0.9822179145756395,3.1099706744868034
WebP,"m6,q=99",81012,54.0172919999975,4.96862500000006,0.9969754803303151,41.4694937044972,0.9847849590195903,3.7120601173020527
AVIF,crf=63,619,146.59029199999907,34.90174999999951,0.7749272369296537,23.154083404344323,0.5703400782871463,0.028363269794721407
AVIF,crf=61,830,94.00499999999923,43.56079200000096,0.8298972012843162,24.563624249528413,0.6165314647728604,0.03803152492668622
AVIF,crf=59,998,76.10270800000052,31.251707999999212,0.8559674773725946,25.384410362192753,0.6445048556814835,0.045729472140762464
AVIF,crf=57,1186,90.96537499999968,26.210958000000062,0.8684899224974449,25.875262742893803,0.6623533149984181,0.05434384164222874
AVIF,crf=55,1439,83.82954200000015,32.20075000000122,0.8874815457780345,26.55300543342001,0.6857556143476954,0.0659365835777126
AVIF,crf=53,1620,93.04308299999775,38.926541000002146,0.8984750523444142,27.05726348436093,0.705575593825753,0.07423020527859238
AVIF,crf=51,1883,101.77908300000027,32.35112499999815,0.9093221584340228,27.51028393634826,0.7232409805726675,0.08628115835777127
AVIF,crf=49,2138,74.32541700000073,36.75800000000251,0.9165328631639409,27.859579480463772,0.735366501215667,0.09796554252199413
AVIF,crf=47,2512,76.75083399999849,30.68850000000012,0.9261728106971491,28.30161121461815,0.7559898389720455,0.11510263929618768
AVIF,crf=45,2916,98.60641599999909,40.93829099999979,0.9337303813896555,28.766284394071526,0.7729409956741319,0.13361436950146627
AVIF,crf=43,3316,111.25570799999807,32.60120800000266,0.939366482485415,29.136974182524487,0.7859300061404181,0.15194281524926687
AVIF,crf=41,4011,113.80325000000013,37.42195799999948,0.946835038036089,29.670015370415804,0.8043921618764114,0.18378848973607037
AVIF,crf=39,4633,100.04350000000173,40.6415839999994,0.9531193860876958,30.055095873694757,0.8198678594055685,0.21228922287390029
AVIF,crf=37,5453,106.79079200000174,32.89333400000061,0.9583487998429857,30.563043430363347,0.8353188305528407,0.24986253665689148
AVIF,crf=35,6527,96.08049999999935,36.158249999999725,0.9641419867991381,31.066618864889325,0.8513522122306453,0.29907441348973607
AVIF,crf=33,7716,96.93029099999961,50.20024999999961,0.9691017081297965,31.531739257720865,0.868169096934219,0.35355571847507333
AVIF,crf=31,9022,92.64658299999695,34.09695799999923,0.9732360468399307,32.05082770937467,0.8815374676576792,0.4133980938416422
AVIF,crf=29,10492,93.16774999999922,36.88341700000208,0.9769029147915161,32.545247355710735,0.894573846218878,0.4807551319648094
AVIF,crf=27,11992,109.54795800000028,51.0468330000009,0.9792193606128604,32.90957497458356,0.9044118746030261,0.5494868035190615
AVIF,crf=25,14012,113.1046249999983,39.0506660000014,0.981932863559139,33.39107481910397,0.9149772221550024,0.6420454545454546
AVIF,crf=23,15957,111.26887500000038,31.12574999999751,0.9840454316154293,33.77504043606596,0.9243291471896011,0.7311675219941349
AVIF,crf=21,17445,103.81929200000073,55.171915999999044,0.9853375089619864,34.07675434528331,0.9294347536452651,0.799349340175953
AVIF,crf=19,19274,110.50370799999953,42.182915999998016,0.9867445925516947,34.38234492717893,0.936087721470043,0.8831561583577713
AVIF,crf=17,21354,119.4713329999999,41.89541600000268,0.9878286360299748,34.67563821032113,0.9415884084342415,0.9784640762463344
AVIF,crf=15,24694,110.41945799999908,31.126207999999878,0.989403361872175,35.031726921180095,0.949004210819678,1.1315065982404693
AVIF,crf=13,27604,121.98891699999947,39.45066700000055,0.9905033972001943,35.35208572344785,0.9542410813810559,1.2648460410557185
AVIF,crf=11,31567,92.50675000000186,32.190457999998756,0.9916095543494218,35.671830857239655,0.9596127498616965,1.4464351173020529
AVIF,crf=9,36215,118.17316699999836,40.64916700000154,0.9924607120842531,35.980341436454786,0.964185987342245,1.6594116568914956
AVIF,crf=7,42773,152.89737499999845,38.30225000000098,0.9935146741446937,36.32721224504596,0.9693395830305508,1.9599065249266863
AVIF,crf=5,52657,118.46416699999907,27.528374999999272,0.9945365408172983,36.64106807998875,0.9743006369679702,2.4128024193548385
AVIF,crf=3,67464,123.15933300000026,46.87829199999882,0.9953726471152197,36.94464339053886,0.9786533315038844,3.091275659824047
AVIF,crf=1,95515,145.73675000000108,42.885332999997416,0.9961907607520489,37.19136979012104,0.9824908000951259,4.376603739002933
JPEG2000,"pix=yuv420p,q=1",52300,65.79362499999775,51.58066599999955,0.9931784418315068,36.01278757288067,0.9660451942185789,2.3964442815249267
JPEG2000,"pix=yuv420p,q=10000",2042,64.78904100000094,37.47575000000225,0.8433141849342703,24.62973126485997,0.6262919888607427,0.093566715542522
JPEG2000,"pix=yuv420p,q=5000",2285,59.537957999999946,26.778042000000113,0.8624002163594181,25.14176529455223,0.6509934050190288,0.10470124633431085
JPEG2000,"pix=yuv420p,q=2500",2599,59.33650000000057,40.14000000000095,0.8789042006545694,25.642839656847507,0.667260008050797,0.11908907624633432
JPEG2000,"pix=yuv420p,q=1250",3147,60.17441700000248,38.84341700000249,0.8998915574160967,26.527313565042082,0.7015106797821239,0.1441990469208211
JPEG2000,"pix=yuv420p,q=625",3747,63.99645799999831,42.176250000004245,0.9118426924870634,27.142145890696952,0.7228055882520211,0.171691715542522
JPEG2000,"pix=yuv420p,q=313",4680,51.9670410000046,27.830749999999682,0.9275814208303724,27.822360458795814,0.752134643919366,0.21444281524926687
JPEG2000,"pix=yuv420p,q=157",6159,67.6036670000002,32.48845899999964,0.9423897306046194,28.689430017989224,0.7861069226605792,0.28221224340175954
JPEG2000,"pix=yuv420p,q=79",8043,60.75487500000065,31.82195800000187,0.9541374979246596,29.551690010152324,0.8176105458282125,0.3685392228739003
JPEG2000,"pix=yuv420p,q=40",10773,52.46850000000336,38.41249999999974,0.9662003354900134,30.561469833723613,0.851753828966777,0.4936308651026393
JPEG2000,"pix=yuv420p,q=20",14869,57.17004200000275,35.840000000000316,0.9749354997871201,31.677833503669387,0.8812543019572616,0.6813141495601173
JPEG2000,"pix=yuv420p,q=30",11983,66.63258400000416,30.93762499999997,0.9690193746523453,30.914987172960778,0.8607475785632254,0.5490744134897361
JPEG2000,"pix=yuv420p,q=25",13064,82.8861250000017,51.94620799999683,0.9714967349826086,31.228726558233475,0.8687683717934203,0.5986070381231672
JPEG2000,"pix=yuv420p,q=27",12543,56.244625000005044,51.29908300000352,0.9703503277608797,31.082164606167694,0.8644491630501934,0.5747342375366569
JPEG2000,"pix=yuv420p,q=28",12339,61.4481249999983,53.455208000002585,0.9699669332720854,31.02416591376341,0.8629340288579966,0.5653867302052786
JPEG2000,"pix=yuv420p,q=26",12720,58.24700000000149,30.499542000001156,0.9706745117569963,31.138504924097518,0.8659000034277405,0.5828445747800587
JPEG2000,"pix=yuv420p,q=29",12177,48.22641599999855,42.84849999999807,0.96927057580184,30.96575568933439,0.8614156704249236,0.5579637096774194
JPEG2000,"pix=yuv420p,q=10",19889,92.6218330000026,40.61016599999334,0.9809224165767549,32.725262153627654,0.9053767169928962,0.9113361436950147
JPEG2000,"pix=yuv420p,q=5",27403,63.739624999996636,44.045582999999056,0.9861616571174193,33.96561849416569,0.9303968515146858,1.2556359970674487
JPEG2000,"pix=yuv420p,q=7",23298,51.88145799999688,42.435457999999926,0.9832700467542752,33.372793104520376,0.917626531210213,1.0675403225806452
JPEG2000,"pix=yuv420p,q=6",25470,66.97962500000187,43.31787499999962,0.9848099231496997,33.66827086092412,0.9241204533215549,1.1670637829912023
JPEG2000,"pix=yuv420p,q=3",32780,83.90566700000335,42.60183299999909,0.9886217353566907,34.560202422996376,0.9422827343474621,1.502016129032258
