codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=25",20006,4.500249999978223,2.4150840000629614,0.9845007065727223,29.98935375895377,0.8779959867056273,0.61053466796875
JPEG,"prog420,q=27",21201,5.023875000006228,1.6636660000131087,0.9856488887664151,30.1826216834419,0.883359963648973,0.647003173828125
JPEG,"prog420,q=29",22340,4.002290999892466,2.922499999954198,0.9867001938264625,30.361771284092583,0.8879482532930082,0.6817626953125
JPEG,"prog420,q=31",23383,4.036708000057843,2.5581250000641376,0.9875716126056062,30.523428559465753,0.8919785391798084,0.713592529296875
JPEG,"prog420,q=33",24560,2.5090419999287406,1.5118339999844466,0.9883762795781911,30.693837818734938,0.8963066827340515,0.74951171875
JPEG,"prog420,q=35",25556,2.768999999943844,1.6066669999190708,0.9889757858839586,30.835612062921818,0.8994832310135271,0.7799072265625
JPEG,"prog420,q=37",26385,4.198291999955472,2.2030419999055084,0.9895181560182591,30.958789005906798,0.9023149202573147,0.805206298828125
JPEG,"prog420,q=39",27434,4.347624999923028,1.7115829999738708,0.9901580989206612,31.10247589952284,0.9054423387070577,0.83721923828125
JPEG,"prog420,q=41",28385,2.8314580000596834,2.2357909999755066,0.9906265883090484,31.230795112548066,0.9081822369703548,0.866241455078125
JPEG,"prog420,q=43",29103,2.8277919999482037,2.640666999923269,0.9909162395465297,31.320489540615473,0.9100438264395975,0.888153076171875
JPEG,"prog420,q=45",30137,2.874916999985544,1.7761249999921347,0.9913153988970883,31.435729410707587,0.9123326342960963,0.919708251953125
JPEG,"prog420,q=47",30976,4.416375000005246,2.722665999954188,0.9917013289606519,31.555391394128407,0.9147520090744075,0.9453125
JPEG,"prog420,q=49",32033,3.0767500001047665,2.423833000079867,0.9921336237032355,31.664991532418753,0.9169137335770777,0.977569580078125
JPEG,"prog420,q=51",32285,4.622832999984894,2.816791999975976,0.9922292621596029,31.720461875391944,0.9179599979604558,0.985260009765625
JPEG,"prog420,q=53",33489,3.3958330000132264,1.9061250000049768,0.9926099590915826,31.833495503999046,0.9200943385762733,1.022003173828125
JPEG,"prog420,q=55",34202,3.7108330000137357,1.8664169999738078,0.9928668208584851,31.938063598729936,0.9219087546091173,1.04376220703125
JPEG,"prog420,q=57",35407,3.1914170000391096,2.4323750000121436,0.9931470279179505,32.05430585899276,0.9239471726242271,1.080535888671875
JPEG,"prog420,q=59",36455,2.9977909999843178,1.8141669999067744,0.9934323702795352,32.16833662713567,0.9259164951780662,1.112518310546875
JPEG,"prog420,q=61",37643,3.145499999959611,1.8383750000339205,0.9937502072070807,32.29859016543511,0.928106824136336,1.148773193359375
JPEG,"prog420,q=63",38885,3.3558339999899545,2.862125000092419,0.9940172384174207,32.43034172237542,0.9302944155731842,1.186676025390625
JPEG,"prog420,q=65",40276,3.9318749999210922,2.2852089999787495,0.9943060678931203,32.568538449406915,0.9324119349565709,1.2291259765625
JPEG,"prog420,q=67",41529,3.3289579999973284,1.9574589999820091,0.9945502193550874,32.72011385618784,0.9347051473925102,1.267364501953125
JPEG,"prog420,q=69",43108,3.2964170000013837,1.936624999984815,0.9948524512105492,32.87993223449654,0.9370719323311473,1.3155517578125
JPEG,"prog420,q=71",45106,3.527416999986599,2.9968750000080036,0.9951828112193373,33.09100501841002,0.9400258030518637,1.37652587890625
JPEG,"prog420,q=73",46984,5.188167000028443,3.1727909999972326,0.995443347703814,33.27314996108374,0.9424842920090682,1.433837890625
JPEG,"prog420,q=75",48992,5.068709000056515,3.329249999978856,0.9957289048079979,33.49360500429577,0.9453270513779533,1.4951171875
JPEG,"prog420,q=77",52252,5.588582999962455,2.270709000072202,0.9961446856447717,33.81339094134673,0.9492073060229681,1.5946044921875
JPEG,"prog420,q=79",54893,5.972541000005549,3.4864589999870077,0.9964312984790406,34.0989745264605,0.9524096437649264,1.675201416015625
JPEG,"prog420,q=81",58638,5.323958000076345,3.619917000037276,0.9968258563272078,34.50428636372394,0.9565626108263151,1.78948974609375
JPEG,"prog420,q=83",62725,11.402374999988751,3.3505830000422065,0.9971671270128741,34.931110846441605,0.9605083031548776,1.914215087890625
JPEG,"prog420,q=85",66738,5.999958000074912,3.600249999976768,0.9975315902207651,35.463433536405724,0.9648875224964882,2.03668212890625
JPEG,"prog420,q=87",72740,6.762915999956931,3.6666250000507716,0.9979374971835259,36.134679679375026,0.9697288400827763,2.2198486328125
JPEG,"prog420,q=89",79665,6.803833000049053,3.304374999970605,0.9983364633124291,37.02724012851635,0.9750910102103397,2.431182861328125
JPEG,"prog420,q=91",88946,6.716207999943435,2.801791000024423,0.9987538787344018,38.19497558006388,0.9806958050128195,2.71441650390625
JPEG,"prog420,q=93",100378,8.518707999996877,4.5252920000393715,0.9991506869058874,39.89366906150992,0.9866620248712462,3.06329345703125
JPEG,"prog420,q=95",117799,7.074915999965015,4.7760420000031445,0.9995205029212947,42.46767707980378,0.9923933597912339,3.594940185546875
JPEG,"prog420,q=97",141677,9.881625000048189,4.177958000013859,0.9998020822219328,46.58246165279322,0.9969206154287357,4.323638916015625
JPEG,"prog420,q=99",178653,9.368917000074362,4.294875000027787,0.9999512714026442,54.48124045595055,0.9994841698632806,5.452056884765625
WebP,"m6,q=1",5150,18.976208000026418,1.4198749998968196,0.928192762918684,26.744972986748756,0.6898424355331749,0.15716552734375
WebP,"m6,q=3",6634,20.249542000101428,1.6637500000342698,0.9431906456624025,27.323072759800397,0.729830415943971,0.20245361328125
WebP,"m6,q=5",7782,18.449749999945197,1.8059159999666008,0.951646446412413,27.73577903324614,0.7568810239283968,0.23748779296875
WebP,"m6,q=7",8814,36.74850000004426,2.4287500000355067,0.9575034205180873,28.04442768744206,0.7757483603259718,0.26898193359375
WebP,"m6,q=9",9746,21.047542000019348,3.805040999964149,0.9618753868995477,28.318814739514977,0.7919998695932743,0.29742431640625
WebP,"m6,q=11",10566,40.581291000080455,5.577709000021969,0.9664236292539655,28.53335113182,0.8063147189666319,0.32244873046875
WebP,"m6,q=13",11334,45.02029200000379,1.8884590000425305,0.9681781187965193,28.781581163434907,0.8150754296974067,0.34588623046875
WebP,"m6,q=15",12442,35.761041999990084,3.096792000064852,0.9722463606907533,28.98857159347857,0.829551924718983,0.37969970703125
WebP,"m6,q=17",12968,33.98212500007958,2.6800420000654412,0.9736799314009733,29.13020139605656,0.8349435625952353,0.395751953125
WebP,"m6,q=19",13962,39.59999999995034,1.7229170000518934,0.9769780533544156,29.35941255588102,0.8471698664913396,0.42608642578125
WebP,"m6,q=21",14882,34.469917000024,2.79483299993899,0.9783959152892866,29.54228399994514,0.85456942930381,0.45416259765625
WebP,"m6,q=23",15762,33.996166999941124,3.1666669999594887,0.979779396540735,29.727671434720243,0.8617627631766748,0.48101806640625
WebP,"m6,q=25",16648,32.78700000009849,2.5076250000211076,0.9813902107454279,29.919220616599176,0.8688767317331938,0.508056640625
WebP,"m6,q=27",17420,35.84962499996891,2.1642909999854965,0.982481985334327,30.091819445370376,0.8740321558940015,0.5316162109375
WebP,"m6,q=29",18224,36.30800000007639,3.8637500000504588,0.9835718102855225,30.286166762945612,0.879967290807162,0.55615234375
WebP,"m6,q=31",19154,38.23745800002598,3.3366250000881337,0.984721775792975,30.464822220481757,0.885634099388939,0.58453369140625
WebP,"m6,q=33",20154,34.29283299999497,3.0718339999111777,0.9857405154553965,30.68567654159032,0.8914320071692597,0.61505126953125
WebP,"m6,q=35",21298,43.843832999982624,2.3040419999915684,0.9867442760837356,30.88917901592938,0.8971719009739983,0.64996337890625
WebP,"m6,q=37",21892,43.10645900000054,2.2541670000464364,0.9871789055801573,30.996963831673515,0.8999293189911519,0.6680908203125
WebP,"m6,q=39",22900,44.529458000056366,2.551957999912702,0.9878764115944048,31.17461206556137,0.9043721884206123,0.6988525390625
WebP,"m6,q=41",23344,44.85912499990263,3.0188750000661457,0.988262606189852,31.289276670807048,0.9065621659961801,0.71240234375
WebP,"m6,q=43",24442,44.87825000001067,3.8800000000946966,0.9889784646903106,31.470381547575478,0.9108431477586336,0.74591064453125
WebP,"m6,q=45",25590,46.219749999977466,2.9863329999670896,0.989663105609913,31.680818866853713,0.9151987026472318,0.78094482421875
WebP,"m6,q=47",26374,41.20583299993541,3.382167000040681,0.990028230076276,31.805258632094016,0.9179268209584682,0.80487060546875
WebP,"m6,q=49",27070,44.69220799990126,3.7861249999195934,0.9904787583654217,31.93337807141891,0.9204590182678672,0.82611083984375
WebP,"m6,q=51",28244,48.01066599998194,4.478583000036451,0.9910668154249532,32.12961815132691,0.9242143690839382,0.8619384765625
WebP,"m6,q=53",28676,46.3791660000652,3.5110409999106196,0.9913428210289378,32.2396649836316,0.9260191913338255,0.8751220703125
WebP,"m6,q=55",29900,56.22412499997154,5.2489580000383285,0.9917676455317849,32.41746937964358,0.9292406045510706,0.9124755859375
WebP,"m6,q=57",30700,47.46716700003617,2.5616660000196134,0.9921425265056966,32.577621044602736,0.9315910982920518,0.9368896484375
WebP,"m6,q=59",31472,47.3471249999875,4.492333000030158,0.9924620601987201,32.718820969207876,0.9337715998521605,0.96044921875
WebP,"m6,q=61",32548,48.83729199991649,2.458750000073451,0.9927739834368534,32.87540012950089,0.9363431220400419,0.9932861328125
WebP,"m6,q=63",34328,48.44237499992232,3.3858750000490545,0.9933573886099539,33.18095915315083,0.9405843752003668,1.047607421875
WebP,"m6,q=65",35226,50.82433400002628,3.592249999996966,0.9936019612639098,33.33250743161497,0.9425647411781529,1.07501220703125
WebP,"m6,q=67",36290,69.79624999996759,3.4699589999718228,0.9939753369276444,33.51338550618163,0.9450948970637413,1.10748291015625
WebP,"m6,q=69",37796,53.814290999980585,4.305958000031751,0.9943349401743428,33.748617961856276,0.9480355237776988,1.1534423828125
WebP,"m6,q=71",38946,51.09995899999831,4.373624999971071,0.9946222690491732,33.968880755809856,0.950429695989938,1.18853759765625
WebP,"m6,q=73",40648,55.59920799998963,3.09087499999805,0.9949742356265908,34.21321393206246,0.95330267028964,1.240478515625
WebP,"m6,q=75",41602,55.6314589999829,3.5439999999198335,0.9951614855020242,34.37903427196855,0.9549987557230853,1.26959228515625
WebP,"m6,q=77",46254,80.28595899997981,3.259833000015533,0.9960225404481866,35.17072061391607,0.9624542289093223,1.41156005859375
WebP,"m6,q=79",49748,63.344959000005474,4.570124999986547,0.9965141087562359,35.733472111140784,0.9669122617541053,1.5181884765625
WebP,"m6,q=81",55074,61.29954200002885,5.040541999960624,0.9971727255398348,36.64697500596235,0.9731257220198328,1.68072509765625
WebP,"m6,q=83",59720,86.06404199997542,4.103542000052585,0.997610654756583,37.40903738401326,0.9773569265368298,1.822509765625
WebP,"m6,q=85",65902,114.48933300005137,5.158166999990499,0.9981296531077456,38.52836836562351,0.9822797487345835,2.01116943359375
WebP,"m6,q=87",72936,102.74883300007787,5.551875000037398,0.9985564708121818,39.6551619554416,0.9864141257722469,2.225830078125
WebP,"m6,q=89",80532,90.76499999991938,9.956499999930202,0.998897932981726,40.88571323575533,0.9897482687449575,2.4576416015625
WebP,"m6,q=91",87568,111.46845799999028,7.0890829999825655,0.9991469026436182,42.07458746548412,0.9921029200546414,2.67236328125
WebP,"m6,q=93",98958,90.5179159999534,6.0767920000444064,0.9994204831163808,43.96605877064394,0.9947479824724085,3.01995849609375
WebP,"m6,q=95",109414,93.01137500006007,7.680209000000104,0.9995877290774645,45.60640091041407,0.9963105353306819,3.33905029296875
WebP,"m6,q=97",119844,105.05233300000327,7.081416999994872,0.9996986855415706,47.110044512494575,0.9972976337588855,3.6573486328125
WebP,"m6,q=99",135826,89.3138750000162,7.988665999960176,0.9997919248621869,48.89620257682006,0.9981628030183924,4.14508056640625
AVIF,crf=63,701,90.94025000001693,58.13229099999262,0.7151525866112078,23.02328256053357,0.3878017852332157,0.021392822265625
AVIF,crf=61,1012,103.54595800004063,45.62820799992551,0.8065682146314467,24.02514310214034,0.48278718479842136,0.0308837890625
AVIF,crf=59,1279,100.43004199997085,35.98191699995823,0.8420613494564563,24.575777673378255,0.5339391627216854,0.039031982421875
AVIF,crf=57,1592,97.28758400001425,41.50904100004027,0.8659488002033832,25.032553797549355,0.5700617926722975,0.048583984375
AVIF,crf=55,2110,91.25766599993312,31.942250000042804,0.894664014295719,25.644237888155452,0.6217415263348355,0.06439208984375
AVIF,crf=53,2604,121.22495799997068,69.51591699998971,0.9121149992191282,26.116112749592524,0.6579082147807573,0.0794677734375
AVIF,crf=51,3086,97.13341600001968,31.239375000041036,0.924519328646784,26.4939655615356,0.6880810150142658,0.09417724609375
AVIF,crf=49,3737,106.02595900002143,33.127792000072986,0.9361782045030701,26.941851352661867,0.7173340950878734,0.114044189453125
AVIF,crf=47,4451,150.17612500002997,39.64029099995514,0.9463597500195976,27.351695493182223,0.7440639431081552,0.135833740234375
AVIF,crf=45,5281,123.71245799999997,39.31591599996409,0.9546502225993686,27.76016512848234,0.7683837465581919,0.161163330078125
AVIF,crf=43,6391,111.45766699996784,44.644790999996076,0.9618183757520008,28.237787278798198,0.7917123697289666,0.195037841796875
AVIF,crf=41,7745,117.06504200003565,34.65670899993256,0.9680651433807957,28.701988079728483,0.8141701641326337,0.236358642578125
AVIF,crf=39,9414,104.93316700001287,75.75591699992401,0.973402827999661,29.220577556396698,0.8347921469337144,0.28729248046875
AVIF,crf=37,11503,107.26012499992521,40.763125000012224,0.9780384700434562,29.789060298843133,0.8549409077232263,0.351043701171875
AVIF,crf=35,14190,143.05616600006488,33.6864160000232,0.9824405314778861,30.44162341813781,0.8757323495244625,0.43304443359375
AVIF,crf=33,17403,129.3492500000184,85.24245800003882,0.9859381827240244,31.140768593098628,0.8937931532640547,0.531097412109375
AVIF,crf=31,21342,149.85812500003703,29.55724999992526,0.9889177360785593,31.942677407680698,0.9119239125131688,0.65130615234375
AVIF,crf=29,25673,155.27683300001627,35.17704199998661,0.9912757823372367,32.754187050259745,0.9272184273242426,0.783477783203125
AVIF,crf=27,30306,140.72825000005196,56.587791999959336,0.9930005678592956,33.5523147243315,0.9396138043000045,0.92486572265625
AVIF,crf=25,36253,129.25474999997277,149.98687499996777,0.9945644914519584,34.53285147657696,0.9517874268120144,1.106353759765625
AVIF,crf=23,42245,158.04079200006527,69.03708400000141,0.9957329397720969,35.52254354820101,0.9616233740059069,1.289215087890625
AVIF,crf=21,46280,150.94441600001574,59.183083999982955,0.9963190770359779,36.15706721845118,0.9666262630795055,1.412353515625
AVIF,crf=19,51331,160.31545800001368,39.0072909999617,0.9969552874878141,36.97207547452675,0.9723526900438317,1.566497802734375
AVIF,crf=17,56638,187.66087500000594,56.273875000101725,0.9975238620793458,37.855314656874015,0.9773583190666669,1.72845458984375
AVIF,crf=15,64497,247.45537499995862,117.72962500003814,0.9981307627741836,39.120980418492714,0.9832413183791949,1.968292236328125
AVIF,crf=13,70857,155.15766600003644,68.0292910000162,0.9985017905784478,40.15852159903388,0.9866508510401012,2.162384033203125
AVIF,crf=11,78401,136.34495799999513,42.92145800002345,0.9988463676268161,41.38283363400569,0.9897619300831929,2.392608642578125
AVIF,crf=9,86851,133.4161250000534,53.067082999973536,0.9991186187654687,42.63996966787232,0.9922343723066582,2.650482177734375
AVIF,crf=7,97439,282.82224999998107,61.565166999912435,0.9993874708565168,44.2752175926946,0.9945570536811091,2.973602294921875
AVIF,crf=5,110899,131.55329200003507,64.39641700001175,0.9995930489021969,46.15506218700677,0.9964328302251836,3.384368896484375
AVIF,crf=3,129445,150.2469580000252,57.25837500006037,0.9997545020677753,48.30916550623991,0.997888180650489,3.950347900390625
AVIF,crf=1,159727,155.49429199995757,60.16283300004943,0.9998841811799953,51.71636783168411,0.9990562905680079,4.874481201171875
JPEG2000,"pix=yuv420p,q=1",110186,81.12066700005016,73.014374999957,0.9993023368076194,43.51223470299081,0.9934999631895988,3.36260986328125
JPEG2000,"pix=yuv420p,q=10000",1897,76.44358400000328,60.73358300000109,0.7905893492423602,23.772664530326292,0.46415826686359524,0.057891845703125
JPEG2000,"pix=yuv420p,q=5000",2485,85.87379200002943,45.62412500001756,0.8505645478691363,24.603430327790207,0.5382440095607438,0.075836181640625
JPEG2000,"pix=yuv420p,q=2500",2969,84.11054099997273,34.60341699997116,0.8791687636430076,25.216830052364934,0.5889079685087061,0.090606689453125
JPEG2000,"pix=yuv420p,q=1250",3745,95.5967080000164,64.53325000006771,0.9093900973870023,25.900713769855273,0.6491147136815818,0.114288330078125
JPEG2000,"pix=yuv420p,q=625",5159,83.9565420000099,40.0982500000282,0.9331120753516874,26.679107545435066,0.7099869928015581,0.157440185546875
JPEG2000,"pix=yuv420p,q=313",6768,83.76783300002444,43.630916999973124,0.9473301152634059,27.287156468924756,0.7487254390743132,0.20654296875
JPEG2000,"pix=yuv420p,q=157",9401,99.5356249999304,39.28362499993909,0.9639775995335921,28.21675600987397,0.8000870863023989,0.286895751953125
JPEG2000,"pix=yuv420p,q=79",12768,133.83870900008787,47.06249999992451,0.9732525599280661,29.025665783283955,0.8338389623861758,0.3896484375
JPEG2000,"pix=yuv420p,q=118",10207,103.78829199999018,50.37125000001197,0.9672735832189945,28.453700510576432,0.8112766454103827,0.311492919921875
JPEG2000,"pix=yuv420p,q=98",10930,87.90558299995155,51.23416699996142,0.9687612063596959,28.602895394370265,0.8166043812636984,0.33355712890625
JPEG2000,"pix=yuv420p,q=88",11750,89.08762500004741,35.074583999971765,0.9708734196800172,28.77821879151273,0.8240452517451863,0.35858154296875
JPEG2000,"pix=yuv420p,q=93",11342,70.42300000000523,39.42333299994516,0.9696858454415404,28.68547030479094,0.8200548139692927,0.34613037109375
JPEG2000,"pix=yuv420p,q=90",11684,86.33750000001328,47.30787500000133,0.9706433204294614,28.758419674877924,0.8231899062841013,0.3565673828125
JPEG2000,"pix=yuv420p,q=91",11557,91.98566600002778,52.23412499992719,0.9702220217457773,28.72503953815283,0.8218593982052814,0.352691650390625
JPEG2000,"pix=yuv420p,q=92",11435,85.31429199990725,45.32133299994712,0.9700046546402584,28.70790684106284,0.8212340308169739,0.348968505859375
JPEG2000,"pix=yuv420p,q=94",11219,89.78095800000574,43.13137499991626,0.9692727934910413,28.658280427205966,0.8186647833854809,0.342376708984375
JPEG2000,"pix=yuv420p,q=95",11127,87.35079200005202,37.70087500004138,0.9690965284722498,28.64350931089456,0.8180969407265467,0.339569091796875
JPEG2000,"pix=yuv420p,q=40",18307,87.72745800001758,37.998749999928805,0.9826391841668883,30.132725573434644,0.8735502822305959,0.558685302734375
JPEG2000,"pix=yuv420p,q=20",27207,71.28583400003663,40.40183400002206,0.988857336838075,31.337390234286715,0.9046800294710643,0.830291748046875
JPEG2000,"pix=yuv420p,q=30",20679,94.48483300002408,45.5688749999581,0.9841777036738897,30.43562609741798,0.8820157329653925,0.631072998046875
JPEG2000,"pix=yuv420p,q=25",23241,101.74549999999272,136.11729199999445,0.9859959033575184,30.735499821932862,0.890236717853642,0.709259033203125
JPEG2000,"pix=yuv420p,q=27",21881,216.8245829998341,48.54762499985554,0.9849282868266158,30.582680523584656,0.8856453565813215,0.667755126953125
JPEG2000,"pix=yuv420p,q=26",22641,76.78683400013142,40.65808299992568,0.9855951680338543,30.676174428170153,0.8884599420579571,0.690948486328125
JPEG2000,"pix=yuv420p,q=24",24154,82.97775000005458,45.323499999994965,0.9867661141621157,30.8634666184533,0.8936640859763821,0.73712158203125
