codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=73",40997,2.6943750000043565,1.1337499999797274,0.9765494691544734,26.663551132260107,0.8751942587739238,2.2635269434628977
JPEG,"seq420,q=75",42716,1.4820410000027096,0.7137499999885222,0.9775656254010024,26.84864924336406,0.8793443417495718,2.358436395759717
JPEG,"seq420,q=77",45377,1.2245420000169815,1.2520829999971284,0.9787707395886852,27.086479880003136,0.8843284274800443,2.505355565371025
JPEG,"seq420,q=79",47704,1.306249999998954,0.701416999987714,0.979955454920782,27.314493547980348,0.8892471188515921,2.633833922261484
JPEG,"seq420,q=81",50895,1.566207999985636,0.7939589999921282,0.9813110882416834,27.598671577652745,0.8948087800241585,2.8100154593639575
JPEG,"seq420,q=83",54326,2.195083000003706,1.000624999988986,0.9826944440994251,27.882044699141165,0.9005138710682412,2.9994478798586575
JPEG,"seq420,q=85",58039,2.328000000005659,1.7369999999914398,0.984253020561186,28.215335616952856,0.9065302647496304,3.2044500883392226
JPEG,"seq420,q=87",62524,7.7918750000094406,1.4512500000023465,0.9856376037560679,28.56860820421994,0.9124541117321873,3.452075971731449
JPEG,"seq420,q=89",68047,2.654416000012816,2.2145829999828948,0.987136165964977,28.960144289244226,0.9188425099994264,3.757011925795053
JPEG,"seq420,q=91",75386,1.8607909999843741,0.916708999994853,0.9887184619769318,29.378133194031424,0.9253159931536129,4.162212897526501
JPEG,"seq420,q=93",84187,2.45129199998928,1.5777090000028693,0.9901910595434361,29.796760516385632,0.931502376839997,4.6481338339222615
JPEG,"seq420,q=95",98038,2.2786670000130016,1.0343330000068818,0.9915922101470734,30.201714323295047,0.9375538868207488,5.412875441696113
JPEG,"seq420,q=97",118136,3.7715830000024653,1.2973750000071504,0.9926538863037496,30.511104415106544,0.9428571614278219,6.522526501766785
JPEG,"seq420,q=99",149551,4.596249999991642,1.340958000014325,0.9933049520530949,30.691144838978875,0.9465444730456459,8.257011925795053
JPEG,"prog420,q=1",2496,1.9592499999987467,1.3189999999951851,0.7333771519281953,18.64634471216111,0.41310949909052946,0.13780918727915195
JPEG,"prog420,q=3",2949,2.02158400000485,1.1597919999815076,0.752527659024909,18.86508550002513,0.45166750647225884,0.1628202296819788
JPEG,"prog420,q=5",4475,1.0661670000047252,1.2602079999908256,0.831291384310215,20.24593323857429,0.5613192257740419,0.2470737632508834
JPEG,"prog420,q=7",6001,1.866583000008859,1.2729579999870566,0.8696818914996829,21.126074939546093,0.6211646909433893,0.331327296819788
JPEG,"prog420,q=9",7505,2.2562919999984388,1.442125000011174,0.8928432532788843,21.703627656251165,0.6603750504560496,0.4143661660777385
JPEG,"prog420,q=11",8921,1.92066700000737,0.8577499999944393,0.9097074538403892,22.16978207808687,0.6920146480551762,0.4925463780918728
JPEG,"prog420,q=13",10223,1.7688329999998587,0.9233750000134933,0.9214150173384409,22.52710782546178,0.7140240593146348,0.5644324204946997
JPEG,"prog420,q=15",11450,2.269416999979512,0.9300419999931364,0.928985945778822,22.815588257118385,0.7306877228022297,0.6321775618374559
JPEG,"prog420,q=17",12613,1.9371250000119744,1.6234160000010434,0.9344693187626829,23.065280561151134,0.7432938206670087,0.6963891342756183
JPEG,"prog420,q=19",13706,1.4402080000195383,0.9086670000044705,0.939917146972126,23.297863816410885,0.7553504147251333,0.7567358657243817
JPEG,"prog420,q=21",14751,1.6002499999956399,1.1285409999857166,0.9437507657611123,23.49804175584284,0.7654588782433794,0.8144324204946997
JPEG,"prog420,q=23",15750,1.9853329999932612,0.9842089999949621,0.9469983813196707,23.6706932990896,0.7738408470755761,0.869589222614841
JPEG,"prog420,q=25",16714,1.6041670000106478,1.4497500000061336,0.9498339661217504,23.83653881917588,0.7814671931343383,0.9228136042402827
JPEG,"prog420,q=27",17630,1.7800829999998768,1.2135420000163322,0.9520588460831078,23.984762815405386,0.7881280188771106,0.9733878091872792
JPEG,"prog420,q=29",18552,1.6689589999998589,1.437750000008009,0.9540534404146218,24.1146884429911,0.7938470384173776,1.0242932862190812
JPEG,"prog420,q=31",19409,3.0635420000066915,1.7098330000067108,0.9558911022809545,24.240338784907326,0.7995792949548575,1.0716099823321554
JPEG,"prog420,q=33",20328,2.8869580000048245,1.8842500000175733,0.9573197673265165,24.37282834176223,0.8045970396617917,1.1223498233215548
JPEG,"prog420,q=35",21172,2.863375000003998,1.7124580000142942,0.9587289684239875,24.481719316819085,0.8091127572161714,1.1689487632508835
JPEG,"prog420,q=37",21906,4.042749999996431,1.6569160000017291,0.960378590628475,24.59953814730973,0.8136275963322097,1.2094743816254416
JPEG,"prog420,q=39",22755,2.234125000001086,1.8364160000032825,0.9612874146322925,24.70167560153992,0.8174806446514836,1.2563493816254416
JPEG,"prog420,q=41",23593,2.470166999984258,1.2369169999999485,0.9627000323501212,24.824202778220513,0.8219496204519019,1.3026170494699647
JPEG,"prog420,q=43",24227,2.041958000006616,1.2581670000031409,0.9631541530665371,24.899771157182368,0.8243753962963359,1.3376214664310955
JPEG,"prog420,q=45",25029,2.036124999989397,1.427500000005466,0.9641845032767599,24.99316151619276,0.8279784235447831,1.3819015017667844
JPEG,"prog420,q=47",25741,2.0851669999899514,1.2146660000098564,0.9650782770472324,25.09905245176295,0.8311620837040827,1.4212124558303887
JPEG,"prog420,q=49",26586,3.018207999986089,1.2706249999894226,0.9660677915278582,25.18612040162557,0.8344147378779803,1.4678666077738516
JPEG,"prog420,q=51",26931,2.095166000003701,1.1675419999903625,0.9666916664757155,25.25769912256755,0.8367440548928897,1.4869147526501767
JPEG,"prog420,q=53",27839,2.210666999985733,1.236499999976104,0.9676550818181003,25.362323167233164,0.8398774840746976,1.5370472614840989
JPEG,"prog420,q=55",28569,3.624041999984229,1.7973340000025928,0.9685116513336891,25.45614042664522,0.8431013386736819,1.5773520318021201
JPEG,"prog420,q=57",29464,2.253834000015331,1.9333749999930205,0.9692684752184159,25.55998064068328,0.8462478124564105,1.6267667844522968
JPEG,"prog420,q=59",30314,2.2883750000062264,1.2940000000014606,0.9699433150127272,25.66308237756091,0.8490878681642436,1.673696996466431
JPEG,"prog420,q=61",31317,2.297208999976874,1.2593330000072456,0.9708404065541135,25.77852135301395,0.8524185807979263,1.7290746466431095
JPEG,"prog420,q=63",32352,3.2552090000024236,2.252042000009169,0.9716581360700607,25.905713202021197,0.8555080125523578,1.7862190812720848
JPEG,"prog420,q=65",33486,3.1693749999988086,2.5638329999821963,0.972622792589006,26.02953209527442,0.8589696194657025,1.8488295053003534
JPEG,"prog420,q=67",34618,3.968208000003415,1.4722909999989042,0.9736388860428328,26.17629164351638,0.8631831685898982,1.9113295053003534
JPEG,"prog420,q=69",35970,3.932457999979988,1.9000830000095448,0.9744441684217754,26.319372888789907,0.8667487036727645,1.985976148409894
JPEG,"prog420,q=71",37550,2.8303329999914695,2.1529579999821635,0.9756028393766849,26.497371612730273,0.8712923880210052,2.0732111307420493
JPEG,"prog420,q=73",39027,3.4656249999898137,1.8962500000156979,0.9765494691544734,26.663551132260107,0.8751942587739238,2.1547592756183747
JPEG,"prog420,q=75",40649,2.7934999999956744,1.4973330000032092,0.9775656254010024,26.84864924336406,0.8793443417495718,2.2443131625441697
JPEG,"prog420,q=77",43086,4.675125000005664,2.8068750000045384,0.9787707395886852,27.086479880003136,0.8843284274800443,2.378864840989399
JPEG,"prog420,q=79",45145,3.2849170000019967,2.9297919999748956,0.979955454920782,27.314493547980348,0.8892471188515921,2.492546378091873
JPEG,"prog420,q=81",48109,4.668834000000288,1.6574160000004667,0.9813110882416834,27.598671577652745,0.8948087800241585,2.6561947879858656
JPEG,"prog420,q=83",51123,4.9947500000087075,1.7244169999912629,0.9826944440994251,27.882044699141165,0.9005138710682412,2.8226037985865724
JPEG,"prog420,q=85",54341,3.0835839999951986,2.217457999989847,0.984253020561186,28.215335616952856,0.9065302647496304,3.0002760600706715
JPEG,"prog420,q=87",58536,4.125917000010304,2.705624999975953,0.9856376037560679,28.56860820421994,0.9124541117321873,3.2318904593639575
JPEG,"prog420,q=89",63676,4.9342079999803445,2.3866249999855427,0.987136165964977,28.960144289244226,0.9188425099994264,3.5156802120141344
JPEG,"prog420,q=91",70540,4.129083999998784,3.0185840000171993,0.9887184619769318,29.378133194031424,0.9253159931536129,3.8946554770318023
JPEG,"prog420,q=93",78765,5.198292000017091,2.4643749999881948,0.9901910595434361,29.796760516385632,0.931502376839997,4.348774293286219
JPEG,"prog420,q=95",92032,4.489582999980257,3.7130000000047403,0.9915922101470734,30.201714323295047,0.9375538868207488,5.081272084805653
JPEG,"prog420,q=97",112154,5.975290999998606,2.9214999999851443,0.9926538863037496,30.511104415106544,0.9428571614278219,6.1922482332155475
JPEG,"prog420,q=99",145855,6.347124999990683,3.5835829999939506,0.9933049520530949,30.691144838978875,0.9465444730456459,8.052948321554771
WebP,"m6,q=1",5528,19.59966699999427,1.569499999988011,0.9000314575916352,21.870242474563184,0.6344337796771696,0.3052120141342756
WebP,"m6,q=3",7192,17.429040999985546,1.1026250000156779,0.9173773733870106,22.447721274644948,0.6818901510711309,0.39708480565371024
WebP,"m6,q=5",8336,16.6875829999924,1.0648749999973006,0.9259377135907124,22.770017778062346,0.7089812259982514,0.46024734982332155
WebP,"m6,q=7",9486,17.91795799999818,1.832041999989542,0.9330570309050928,23.10097948569092,0.7310906610030427,0.5237411660777385
WebP,"m6,q=9",10524,16.15616700001965,2.1211669999843252,0.9388427582181627,23.387153912481594,0.7491933303660999,0.5810512367491166
WebP,"m6,q=11",11536,22.30895899998586,1.6682909999872209,0.9430113680822233,23.631264648903276,0.7647924571572342,0.6369257950530035
WebP,"m6,q=13",12446,21.56158399998276,1.427917000000889,0.9465232520237663,23.86321394668989,0.7757101312354774,0.6871687279151943
WebP,"m6,q=15",13416,24.699999999995725,2.7105000000062773,0.9504953447594193,24.10905162345152,0.7883763924031829,0.7407243816254417
WebP,"m6,q=17",14378,24.93791599999895,2.4203749999855972,0.9527891624355052,24.317349014279266,0.7975458443048525,0.7938383392226148
WebP,"m6,q=19",15088,18.667833999984396,1.9310830000165424,0.954421489342618,24.47637324645666,0.8038078473173655,0.8330388692579506
WebP,"m6,q=21",16252,23.503583999996636,1.4417920000084905,0.957987655243843,24.74762841572774,0.815321755874639,0.8973056537102474
WebP,"m6,q=23",17126,22.344000000003916,1.7155840000100397,0.9595182654703232,24.91913034744379,0.8216819538157828,0.9455609540636042
WebP,"m6,q=25",17920,24.27120799998761,2.05404199999748,0.9615768530294523,25.10932334908138,0.8295606447091103,0.9893992932862191
WebP,"m6,q=27",19080,29.911708999975417,1.6263750000007349,0.9633044847527504,25.317033939200236,0.8361846980815056,1.0534452296819787
WebP,"m6,q=29",19980,27.415166999986695,2.4510000000077525,0.9647150252750293,25.50511153805993,0.8415694820858937,1.103136042402827
WebP,"m6,q=31",20656,27.009208999999146,2.2827500000062173,0.9654468328423049,25.620005314166985,0.8457397863862125,1.1404593639575973
WebP,"m6,q=33",21644,30.175541999994948,3.088542000000416,0.9675877955771873,25.83713171308304,0.8512258198211594,1.1950088339222615
WebP,"m6,q=35",22840,28.547500000001946,2.2739999999998872,0.968818001809525,26.054293529555245,0.8572730878757074,1.2610424028268552
WebP,"m6,q=37",23986,28.13670800000523,2.9492919999825062,0.9703988780084717,26.267517218894987,0.8626357391273896,1.324315371024735
WebP,"m6,q=39",24750,32.52166699999748,1.8500840000115204,0.9711307916716234,26.39562553118489,0.8658364848694523,1.3664973498233215
WebP,"m6,q=41",25688,29.817167000004474,1.857207999989896,0.972021130628595,26.549154569400997,0.8695852760797207,1.4182862190812722
WebP,"m6,q=43",26378,25.574374999990823,1.8730410000102893,0.9728840361006824,26.652932259172278,0.8721912574307652,1.4563825088339222
WebP,"m6,q=45",27030,37.53679199999738,3.06783399997812,0.9738013223382648,26.77818175869949,0.8751228257922316,1.49238074204947
WebP,"m6,q=47",27904,27.074707999986458,2.5940829999910875,0.974785989136493,26.90988621830117,0.8782258080536142,1.540636042402827
WebP,"m6,q=49",28370,34.83616699998038,2.577874999985852,0.9751145640395723,26.976907014424786,0.879712908568402,1.5663648409893993
WebP,"m6,q=51",29466,24.71762499999386,1.907832999989978,0.975992301037211,27.11494896843881,0.8833445991222469,1.6268772084805654
WebP,"m6,q=53",30082,35.198500000007016,2.78029099999344,0.976563666157246,27.204586717280428,0.8850600054628085,1.6608878091872792
WebP,"m6,q=55",30776,29.528083000002425,1.919874999998683,0.9768520560195445,27.269105471587636,0.8866915809538946,1.6992049469964665
WebP,"m6,q=57",31360,31.343917000015153,3.1349169999828064,0.9774096154799627,27.364912685092456,0.8885929817774643,1.7314487632508835
WebP,"m6,q=59",32180,42.286292,2.517874999995229,0.9781196232455501,27.484643711634106,0.8909345597432221,1.7767226148409894
WebP,"m6,q=61",33174,36.288708000000724,2.768875000015214,0.9789571831163931,27.60464098645127,0.8939825625295296,1.8316033568904593
WebP,"m6,q=63",33706,33.36270799999852,2.9316250000022137,0.979319228582673,27.669597303531795,0.8949966061548881,1.860976148409894
WebP,"m6,q=65",34536,41.12895899999103,2.1767499999896245,0.979925225191853,27.781276875988002,0.8972237336544584,1.9068021201413428
WebP,"m6,q=67",35276,34.52358300000924,2.0805000000052587,0.9800154948053442,27.828160973869778,0.8982732805118138,1.9476590106007068
WebP,"m6,q=69",36306,40.63174999998864,2.3870419999809656,0.9809867908589599,27.969414111595444,0.9010694189411678,2.0045273851590104
WebP,"m6,q=71",37412,30.55920799999967,2.5673329999733596,0.9813807278535333,28.097685726470687,0.9027999218182406,2.0655918727915195
WebP,"m6,q=73",38374,36.58449999997515,3.3511249999946813,0.9818475922502915,28.1729755745361,0.9050030411304458,2.1187058303886928
WebP,"m6,q=75",39352,44.69020900000942,2.255540999982486,0.9825416250986251,28.295784793702616,0.9071118028914128,2.172703180212014
WebP,"m6,q=77",41894,34.62379199999077,2.349124999994956,0.98378646086374,28.55762506738379,0.9111139890833018,2.3130521201413425
WebP,"m6,q=79",44982,37.03041699998266,3.2557499999938955,0.9847321728585672,28.787354604476757,0.915411638289804,2.483546819787986
WebP,"m6,q=81",48472,49.77687500002048,4.0756669999950645,0.9860476123776208,29.059768922035264,0.9202711368808477,2.6762367491166077
WebP,"m6,q=83",51212,31.16520800000444,2.8215000000102464,0.9867457241979026,29.21997353193843,0.9230445444765895,2.827517667844523
WebP,"m6,q=85",55554,37.81745799997793,2.8869170000120903,0.9880168115386502,29.504656009891907,0.9275069602798561,3.0672482332155475
WebP,"m6,q=87",60300,43.91941599999427,3.15295800001536,0.988711006766143,29.682724120930942,0.9306486225601751,3.32928445229682
WebP,"m6,q=89",65088,80.9438330000205,4.412916999996241,0.989449542354528,29.839106946512416,0.933538574341077,3.5936395759717317
WebP,"m6,q=91",70602,42.24704099999599,3.6370420000082504,0.9904174776779596,30.05536191645518,0.9364316830369304,3.898078621908127
WebP,"m6,q=93",77164,56.43633299999351,4.860957999994753,0.9908009704230413,30.177740908120555,0.9380952482842254,4.2603798586572434
WebP,"m6,q=95",84738,50.58629199999132,5.85258299997804,0.9913717555544924,30.296525553195416,0.9401953503200776,4.678555653710247
WebP,"m6,q=97",92522,40.554041000007146,4.403292000006331,0.9917747250296007,30.388490454406146,0.9417340266805577,5.108325971731449
WebP,"m6,q=99",103294,48.04704099998958,5.800125000007483,0.9923960274429818,30.525417100625504,0.9433336501251954,5.703069787985866
AVIF,crf=63,696,82.11612499999887,38.077749999985144,0.6693216126971654,18.67267342486606,0.3330814422655349,0.03842756183745583
AVIF,crf=61,1101,80.67049999999654,35.679582999989634,0.7615265340418639,19.572444488672584,0.42176461343784294,0.06078842756183746
AVIF,crf=59,1474,84.52875000000404,49.069916999997076,0.8058926027449554,20.174338923461157,0.4798199053709191,0.08138250883392226
AVIF,crf=57,1969,82.11133300000029,32.09670800001163,0.8382035555911567,20.657872398445576,0.529566556245956,0.10871245583038869
AVIF,crf=55,2639,107.9208749999907,31.549291000004587,0.8646312353449052,21.177808740704975,0.5767624345442094,0.14570450530035337
AVIF,crf=53,3349,108.04533300000685,46.449290999987625,0.8856250849214932,21.629003673180115,0.6132334741384958,0.18490503533568906
AVIF,crf=51,4189,101.57933299998945,32.940457999984574,0.900172620314872,22.057061287588876,0.6460165182121872,0.23128312720848057
AVIF,crf=49,5211,112.60112499999764,45.882833000007395,0.9127506608803976,22.505193072508312,0.6796392469104221,0.28770980565371024
AVIF,crf=47,6586,123.94175000000018,36.20862500000044,0.9241250343375395,23.000927820463893,0.7094033605312903,0.3636263250883392
AVIF,crf=45,8139,112.2485410000138,34.35616699999855,0.9348430389014305,23.543492880675725,0.738941535171648,0.44937058303886923
AVIF,crf=43,10170,111.44820800001298,42.321624999999585,0.9445437968055576,24.132134868837355,0.7712289358375696,0.561506183745583
AVIF,crf=41,12289,113.97970800001644,38.57220800000505,0.9513875943540375,24.66987417890836,0.7943954208786449,0.6785004416961131
AVIF,crf=39,14689,126.65987500000142,39.05691700001057,0.958053309938309,25.234585615080004,0.8150553407869974,0.8110092756183745
AVIF,crf=37,17518,140.61008300001276,34.23204200001351,0.9638722532953907,25.822900889782705,0.8348602515064236,0.9672040636042403
AVIF,crf=35,20497,113.71745799999644,37.1931249999875,0.9683745257704856,26.358005481158266,0.8519272298220305,1.1316806537102473
AVIF,crf=33,23585,136.03091600000994,33.79275000000348,0.9726068746737088,26.872065423464218,0.8668988567888221,1.3021753533568905
AVIF,crf=31,26922,119.64433299999655,32.90612499998247,0.97579039769487,27.3419532250566,0.8792425833969081,1.486417844522968
AVIF,crf=29,30374,143.9825829999961,39.475208999988354,0.9791505057177151,27.818927480457344,0.8907570494578039,1.6770097173144876
AVIF,crf=27,33487,118.26258400000711,38.675208000000794,0.9810442997582637,28.1719691678634,0.8981500123766512,1.8488847173144876
AVIF,crf=25,37251,104.26429200001053,47.17412499999796,0.9833682851787552,28.558130929500003,0.9065659568648323,2.056702738515901
AVIF,crf=23,41018,98.06624999998803,36.04466699999875,0.9851068250652478,28.901860158974287,0.9130078889237039,2.264686395759717
AVIF,crf=21,43373,94.06004100000587,37.131041999998615,0.9859496612430781,29.071741472980193,0.9159079386993669,2.394710689045936
AVIF,crf=19,46424,110.14529199999856,44.59070799998699,0.9871852328953595,29.315747241467747,0.9204660019409623,2.5631625441696113
AVIF,crf=17,49627,97.40658399999802,44.675082999987126,0.988211962071217,29.527952337423827,0.9238503696114778,2.740006625441696
AVIF,crf=15,54142,117.94966700000487,49.87529100000643,0.9895635176251344,29.79800229817828,0.9287033530747167,2.9892888692579507
AVIF,crf=13,58357,119.02570799998102,38.92729200001099,0.9904580312349754,30.0082886288746,0.9323240927490283,3.222007508833922
AVIF,crf=11,63662,112.99137500000711,30.287084000008235,0.9913171698791946,30.196391828787416,0.9360017558807336,3.5149072438162543
AVIF,crf=9,69930,112.10187499997915,41.06795799998508,0.9920964207402662,30.384659481617465,0.9392610201172057,3.860976148409894
AVIF,crf=7,78106,108.90537500000619,39.59695800000418,0.9928937560385122,30.562473094012667,0.9426693760567887,4.312389575971731
AVIF,crf=5,88575,110.30054199997608,48.014208000012104,0.9935321513503403,30.714697257523333,0.9457080236164717,4.890404151943463
AVIF,crf=3,104520,111.32033399999841,40.891708000003746,0.9940529201439166,30.831917713434223,0.9480448053724905,5.770759717314488
AVIF,crf=1,130837,128.71837500000538,52.92179200000646,0.9944924030857439,30.922791807417383,0.9500825968053871,7.223774293286219
JPEG2000,"pix=yuv420p,q=1",87474,74.79762499997378,53.064041999988376,0.9924317348235197,30.446678651160756,0.9403668653730929,4.829615724381625
JPEG2000,"pix=yuv420p,q=10000",2028,70.67608399998448,40.30199999999695,0.7435173690879581,19.20811364069027,0.40346695814988376,0.11196996466431096
JPEG2000,"pix=yuv420p,q=5000",2467,62.88808299999005,36.32908299999826,0.7957212399347008,19.80571433469105,0.4584803239447532,0.13620803886925795
JPEG2000,"pix=yuv420p,q=2500",3032,67.3042500000065,37.78408400000899,0.8252145789493834,20.243905590213398,0.5034122157557231,0.16740282685512367
JPEG2000,"pix=yuv420p,q=1250",3945,63.82829200001083,37.19254099999603,0.8636885472153543,20.783130923155188,0.5633238539448983,0.2178113957597173
JPEG2000,"pix=yuv420p,q=625",5302,60.09541700001364,42.06966700002113,0.8881070041758433,21.33200661243011,0.612630370580713,0.29273409893992935
JPEG2000,"pix=yuv420p,q=313",7438,66.12562499998376,34.81562499999313,0.9118908605117663,22.103069852085614,0.6694708174949686,0.410666961130742
JPEG2000,"pix=yuv420p,q=157",10775,63.23399999999424,35.23937500000329,0.9346866197527031,23.01542252066225,0.7313023667439879,0.5949094522968198
JPEG2000,"pix=yuv420p,q=79",15486,64.51495799998952,42.19529200000238,0.9500668760616474,23.91663899322044,0.7753509984579415,0.8550132508833922
JPEG2000,"pix=yuv420p,q=40",21637,65.41208299998402,45.670166999997264,0.9633962436961957,25.070024514266546,0.8201145623231817,1.1946223498233215
JPEG2000,"pix=yuv420p,q=20",33100,59.680750000012495,43.529040999999324,0.9742505243753268,26.812010081032916,0.8707360959076432,1.827517667844523
JPEG2000,"pix=yuv420p,q=30",26442,64.23104199998875,41.54712500002233,0.96708242187823,25.81383947232161,0.8418435703919623,1.4599160777385158
JPEG2000,"pix=yuv420p,q=25",29775,51.366500000000315,45.504084000015155,0.9701233570832724,26.306523475523118,0.8555837491873414,1.6439377208480566
JPEG2000,"pix=yuv420p,q=27",28339,62.69729200002416,40.33649999999511,0.9687051810920275,26.091828336583667,0.8495263116839036,1.5646532685512367
JPEG2000,"pix=yuv420p,q=26",29128,60.37274999999909,39.48883299997874,0.9693493069122215,26.203198225024764,0.8526636506583648,1.6082155477031803
JPEG2000,"pix=yuv420p,q=23",31201,66.23737499998583,44.424665999997615,0.9720143682129502,26.514918283022887,0.8617699310752108,1.7226700530035335
JPEG2000,"pix=yuv420p,q=24",30738,52.372582999993256,39.6337919999894,0.9710505587859336,26.428395257042297,0.8592523093738479,1.697106890459364
JPEG2000,"pix=yuv420p,q=28",27656,62.17999999998369,36.3054590000047,0.9681698148078538,25.993608397255393,0.8468616358776382,1.5269434628975265
JPEG2000,"pix=yuv420p,q=10",43562,60.984166999986655,47.084500000011076,0.9804496770460034,27.867054427147693,0.8948006591625322,2.4051457597173145
JPEG2000,"pix=yuv420p,q=5",56456,64.22829199999569,45.495208000005505,0.9864662845128458,29.0835188105131,0.9177657328034199,3.1170494699646643
JPEG2000,"pix=yuv420p,q=7",50348,59.27366699998515,49.475916999995206,0.9839814799414283,28.62110071838226,0.9089076850665042,2.779814487632509
JPEG2000,"pix=yuv420p,q=6",52554,68.32279099998573,38.81362499998886,0.9852195711704149,28.80950425508423,0.9127228000852158,2.901612190812721
