codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
WebP,"m6,q=75",30804,38.779416000011224,2.5600839999242453,0.9817095932946619,31.692630110848576,0.9228943637811803,1.415625
WebP,"m6,q=77",33628,40.43095899999116,3.039749999970809,0.9832167139831994,32.16107965572008,0.927401141368191,1.5454044117647059
WebP,"m6,q=79",35908,37.270790999968995,2.6209159999552867,0.9844682383685028,32.55579977670318,0.9307180244113443,1.6501838235294117
WebP,"m6,q=81",38608,40.11216699996112,3.5363750000669825,0.9856135063287721,32.957674228567214,0.9340975016871306,1.7742647058823529
WebP,"m6,q=83",41756,38.651500000014494,2.8095410000332777,0.9869383065113642,33.35661467850005,0.938102058512272,1.9189338235294118
WebP,"m6,q=85",44992,34.12470900002518,2.8650829999605776,0.9879207305872132,33.74979969165872,0.9408178697881944,2.0676470588235296
WebP,"m6,q=87",49456,41.461583000000246,2.9358330000377464,0.9889802239820874,34.155096395079674,0.943993733279853,2.272794117647059
WebP,"m6,q=89",54336,34.626666999997724,4.359165999971992,0.9900373446674561,34.56523666992904,0.9469053240788505,2.4970588235294118
WebP,"m6,q=91",60278,43.83354199990208,4.317832999959137,0.9909775618971494,34.96288193004276,0.9492136752709089,2.770128676470588
WebP,"m6,q=93",66414,51.98050000001331,4.241915999955381,0.9914021953212472,35.208912469118935,0.9506793004075805,3.0521139705882354
WebP,"m6,q=95",75436,46.07429099996807,5.203375000064625,0.9923863514192668,35.57075095993989,0.9528402380930588,3.4667279411764707
WebP,"m6,q=97",86210,46.98904199995013,5.865000000085274,0.9927029675378614,35.7573817834851,0.9539052328435565,3.961856617647059
WebP,"m6,q=99",96614,54.39300000000458,5.899040999906902,0.9928263025412226,35.805107639676805,0.9542948341217882,4.439981617647059
AVIF,crf=63,813,91.57387499999459,35.69441700005882,0.784628003990021,20.289820395125236,0.5500982921747376,0.037362132352941176
AVIF,crf=61,1291,132.18712500008678,57.945083000049635,0.8451244712042488,21.59245556379886,0.6243787756773386,0.059329044117647056
AVIF,crf=59,1719,97.46254200001658,39.40112500004034,0.8704889845044933,22.310020882005194,0.6588595408099496,0.07899816176470588
AVIF,crf=57,2247,88.42512499995792,35.068708000039805,0.8888140010117813,23.05009297704808,0.6918849548466183,0.10326286764705882
AVIF,crf=55,2907,115.84383299998535,47.888167000110116,0.910013805323655,23.791122196827136,0.7281468260197772,0.13359375
AVIF,crf=53,3566,134.14975000000595,49.07233299991276,0.9188773955266943,24.36065602270482,0.7498109650764944,0.16387867647058824
AVIF,crf=51,4254,114.07391700004155,31.986207999921135,0.9312548179077731,24.921894293336003,0.772973713635373,0.19549632352941176
AVIF,crf=49,4932,116.58683300004213,38.074917000017194,0.9386084157457116,25.433789974277026,0.793148557408604,0.22665441176470588
AVIF,crf=47,5933,110.09124999998221,38.704667000047266,0.9455959837570385,25.95190347554841,0.811084242645593,0.27265625
AVIF,crf=45,7110,118.48295800007236,58.96154100003059,0.9533439918470084,26.597026826024926,0.8298244285185415,0.32674632352941174
AVIF,crf=43,8458,119.56554200003211,38.934000000040214,0.9585390075654004,27.191086193826525,0.8473628089570265,0.38869485294117645
AVIF,crf=41,9973,123.92391600008068,39.714375000016844,0.9632281171460281,27.801161068615524,0.8611395273632919,0.45831801470588235
AVIF,crf=39,11923,124.81816699994397,43.49083299996437,0.9677909672303597,28.491989705883487,0.8753016598995972,0.5479319852941177
AVIF,crf=37,14001,120.6051670000079,34.63916700002301,0.9726799814806789,29.18197494075431,0.8885605961403535,0.6434283088235294
AVIF,crf=35,16249,115.90720900005635,37.53170899994984,0.9756546045309021,29.831424238724125,0.8987467506068483,0.7467371323529411
AVIF,crf=33,18612,129.91024999996625,38.331167000023925,0.9779672968692511,30.416872447594606,0.9062578697276781,0.8553308823529412
AVIF,crf=31,21201,119.65837499997178,36.643667000021196,0.9801709213928599,31.00615600554251,0.9137157935590005,0.9743106617647059
AVIF,crf=29,23793,124.47708399997737,36.17070899997543,0.9825527551013727,31.580348101894362,0.9194384991054226,1.0934283088235295
AVIF,crf=27,26334,125.16887499998575,39.00054200005343,0.9843048175339068,32.09051329822712,0.924642259100115,1.210202205882353
AVIF,crf=25,29332,118.82808299992575,43.30125000001317,0.9861141689118958,32.56287470311472,0.9293186883403495,1.3479779411764705
AVIF,crf=23,32152,114.4152499999791,36.39604199997848,0.9873552751254503,32.99448663613455,0.9329729687096452,1.4775735294117647
AVIF,crf=21,33972,105.26012500008619,46.74745799991342,0.9880518285976413,33.249759673209034,0.935115653725822,1.5612132352941177
AVIF,crf=19,36251,111.6795830000683,37.02566599997681,0.9887964799339949,33.521021567860984,0.9369643137859541,1.6659466911764707
AVIF,crf=17,38744,106.86179100002846,38.35920899996381,0.9895963973641987,33.792964987152814,0.9393793369478587,1.780514705882353
AVIF,crf=15,42317,111.38312499997483,38.23933399996804,0.9905766923822678,34.14899488016688,0.9419903913307254,1.9447150735294119
AVIF,crf=13,45480,118.82658399997581,41.329709000024195,0.9914322587005607,34.421621414955624,0.9439367178981023,2.0900735294117645
AVIF,crf=11,49548,112.47570900002302,55.51629100000355,0.9920718714521564,34.70208508517509,0.9460265875846638,2.2770220588235293
AVIF,crf=9,54131,110.31879200004369,41.37237499992352,0.9926814102821924,34.954396680034755,0.9475791303037612,2.487637867647059
AVIF,crf=7,60545,107.30487499995434,36.41333300004135,0.9934482547012111,35.2308899482834,0.9496884105227257,2.7823988970588234
AVIF,crf=5,69025,125.44229100001303,38.31708300003811,0.9942000826447098,35.50597916881307,0.9517453435907939,3.1721047794117645
AVIF,crf=3,82516,113.86208299995815,46.65345900002649,0.9948158136740902,35.71799396129276,0.9536315630845769,3.792095588235294
AVIF,crf=1,109787,116.84095799989791,50.91549999997369,0.9954843752959225,35.932283907820675,0.9557565594183147,5.0453584558823525
JPEG2000,"pix=yuv420p,q=1",72875,56.99966700001369,51.40254200000527,0.9928680455895035,35.04906831861938,0.9485309755958159,3.3490349264705883
JPEG2000,"pix=yuv420p,q=10000",2192,62.299666000058096,35.46633299993118,0.8258616699583023,20.730664299443262,0.5785488852358199,0.10073529411764706
JPEG2000,"pix=yuv420p,q=5000",2585,64.15866699990147,39.66524999998455,0.8580582068348853,21.292428928408267,0.6207140747437717,0.11879595588235294
JPEG2000,"pix=yuv420p,q=2500",3239,60.44300000007752,43.17020799999227,0.8797494794535906,22.12365704584345,0.6601475143750658,0.14885110294117648
JPEG2000,"pix=yuv420p,q=1250",4076,62.73475000000417,33.008666999990055,0.9049600922574835,22.773843279269247,0.7025856183584326,0.18731617647058824
JPEG2000,"pix=yuv420p,q=625",5421,75.24016700006086,38.24129100007667,0.9235418223110905,23.70166440784628,0.7452681336572344,0.2491268382352941
JPEG2000,"pix=yuv420p,q=313",7286,64.3504170000142,35.95458300003429,0.9362986407401683,24.708616171990585,0.7780825036472718,0.3348345588235294
JPEG2000,"pix=yuv420p,q=157",10194,70.57287500003895,36.737915999992765,0.9517465718070791,25.91924440172788,0.820105229119726,0.4684742647058823
JPEG2000,"pix=yuv420p,q=79",14202,64.29941700002928,33.721499999955995,0.9608342134360961,27.1509793844621,0.8489337996847414,0.6526654411764706
JPEG2000,"pix=yuv420p,q=40",18435,67.42049999991195,35.45645899998817,0.9688947043144512,28.285089275990632,0.8725000735921872,0.8471966911764706
JPEG2000,"pix=yuv420p,q=20",26698,68.3073750000176,42.50995799998236,0.9760363547188541,30.07593896515487,0.8991850810196412,1.2269301470588236
JPEG2000,"pix=yuv420p,q=30",21220,61.695750000012595,33.853458000066894,0.9715492653470236,28.967699751439923,0.8816696434684776,0.9751838235294118
JPEG2000,"pix=yuv420p,q=35",19567,68.82329200004733,41.467874999966625,0.9704250498962564,28.582717258102317,0.8769322364919113,0.89921875
JPEG2000,"pix=yuv420p,q=37",19060,65.47245799993107,36.24333300001581,0.9699573897019076,28.44160675668469,0.8751400272987961,0.8759191176470589
JPEG2000,"pix=yuv420p,q=36",19330,71.93862500002979,40.08375000000797,0.9702625112323088,28.512089643048604,0.8761007518677281,0.8883272058823529
JPEG2000,"pix=yuv420p,q=34",19843,67.8339580000511,34.04345900003136,0.9705327605883595,28.648397426760752,0.8775284625949139,0.9119025735294117
JPEG2000,"pix=yuv420p,q=38",18784,70.73066700002073,43.315209000070354,0.969337344764595,28.367028442394368,0.8737913579342393,0.8632352941176471
JPEG2000,"pix=yuv420p,q=39",18680,67.76224999998703,47.900541999979396,0.9691342314012226,28.341345551964995,0.8731879086039002,0.8584558823529411
JPEG2000,"pix=yuv420p,q=10",35585,72.08566700001029,37.22108299996307,0.9807449341581812,31.34474768532761,0.9160536882775728,1.6353400735294117
JPEG2000,"pix=yuv420p,q=5",46569,77.2018750000143,41.883083000016086,0.9850845164069423,32.90822790367631,0.9314370506640692,2.1401194852941177
JPEG2000,"pix=yuv420p,q=7",42115,64.41800000004605,44.01783299999806,0.9829856930982314,32.32951131537475,0.9261835333136309,1.9354319852941178
JPEG2000,"pix=yuv420p,q=6",43836,62.198959000056675,38.74945799998386,0.983845330406438,32.53609409984941,0.9284099771130142,2.0145220588235295
