codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=49",25526,1.424292000024252,0.787666999940484,0.9900815522109058,34.380832872079864,0.9186535482415129,0.77899169921875
JPEG,"seq420,q=51",25629,1.623290999987148,1.7570830000295246,0.9901380361476368,34.42195126696645,0.9192198414122362,0.782135009765625
JPEG,"seq420,q=53",26759,2.5817499999902793,1.4523329999747148,0.990770781432865,34.56959987070834,0.9218238496376813,0.816619873046875
JPEG,"seq420,q=55",27353,1.5912910000679403,0.8021659999712938,0.9911385471668872,34.68349936811548,0.9236742048565872,0.834747314453125
JPEG,"seq420,q=57",28448,4.504792000034286,2.316124999993008,0.9915684060633815,34.80879452209964,0.9257718563955463,0.8681640625
JPEG,"seq420,q=59",29374,3.2409169999709775,2.020166000079371,0.9919774112197453,34.93917127252721,0.9278592389389458,0.89642333984375
JPEG,"seq420,q=61",30359,2.221250000047803,1.6291249999085267,0.9924187791429949,35.07992486952886,0.9301027157453308,0.926483154296875
JPEG,"seq420,q=63",31470,1.396999999997206,0.7570830000531714,0.9927404979303218,35.21743497122512,0.9322105393700467,0.96038818359375
JPEG,"seq420,q=65",32658,2.354165999918223,1.5955840000287935,0.9931560702883017,35.359361287105294,0.9342486157562083,0.99664306640625
JPEG,"seq420,q=67",33717,1.442959000087285,0.964167000006455,0.9934387724402013,35.49492000694287,0.9361614568817539,1.028961181640625
JPEG,"seq420,q=69",35166,7.024082999919301,0.9983749999946667,0.9938743750974087,35.657260186689655,0.9384891032490401,1.07318115234375
JPEG,"seq420,q=71",36794,1.577500000053078,1.0419579999734196,0.9943133176983809,35.86273775971123,0.9412052653378821,1.12286376953125
JPEG,"seq420,q=73",38397,2.5947499999574575,2.175666999960413,0.9946134911172638,36.03059814783741,0.9432553222384623,1.171783447265625
JPEG,"seq420,q=75",39996,1.7666249999592765,1.2242499999501888,0.9949442728409205,36.22753044963656,0.9455779277799502,1.2205810546875
JPEG,"seq420,q=77",42622,2.736000000027161,1.9920419999834849,0.9954296196125849,36.523150163156245,0.9490256541101186,1.30072021484375
JPEG,"seq420,q=79",44833,1.5533750000713553,2.38054099997953,0.9957450255343708,36.76142034329048,0.9515050734233204,1.368194580078125
JPEG,"seq420,q=81",47960,1.7420419999325532,1.4233749999448264,0.9961696539619053,37.110445296097595,0.9549974517094437,1.463623046875
JPEG,"seq420,q=83",51467,1.9394170000168742,1.2267910000218762,0.9965465104639278,37.447421375892354,0.9581350161117766,1.570648193359375
JPEG,"seq420,q=85",55027,1.836249999996653,1.1532910000369156,0.9968878485100903,37.865380134112826,0.9616124394026605,1.679290771484375
JPEG,"seq420,q=87",59854,2.609624999990956,1.2243329999819252,0.9973164563795734,38.386475434421754,0.9655957137656498,1.82659912109375
JPEG,"seq420,q=89",66302,2.342540999961784,1.785790999974779,0.9977477738709309,39.072900783365725,0.9702704706418989,2.02337646484375
JPEG,"seq420,q=91",74840,2.7230420000705635,1.5757499999153879,0.9982046354494317,39.954257554290386,0.9752946355833814,2.283935546875
JPEG,"seq420,q=93",86377,2.4762919999830046,1.5628749999905267,0.9986758487152464,41.20609611955543,0.981018211784031,2.636016845703125
JPEG,"seq420,q=95",104934,3.065500000047905,1.4646670000502127,0.9991555495652596,43.1653401268906,0.9874692824103156,3.20233154296875
JPEG,"seq420,q=97",129911,3.9287500000000364,2.4387920000208396,0.999615128409853,46.75122393494557,0.9942126895953814,3.964569091796875
JPEG,"seq420,q=99",162367,3.015749999917716,2.6110000000016953,0.9999004935341156,54.49635259417272,0.9989897030834346,4.955047607421875
JPEG,"prog420,q=1",2489,3.5644580000280257,2.0128329999806738,0.7503535566513652,24.681199028920645,0.5195080495988365,0.075958251953125
JPEG,"prog420,q=3",2810,1.9357500000296568,1.2471249999634892,0.7689085285838964,24.929930462531523,0.55073921303604,0.08575439453125
JPEG,"prog420,q=5",3947,1.5810419999979786,1.0923329999741327,0.8545751621035013,26.9158923455104,0.6499272548842189,0.120452880859375
JPEG,"prog420,q=7",5079,1.9796670000005179,2.3257919999650767,0.9030907582912896,28.241009277694502,0.7148159856361183,0.154998779296875
JPEG,"prog420,q=9",6360,1.7243749999806823,1.173167000047215,0.9275259757841181,29.11914915065532,0.7566993849187368,0.194091796875
JPEG,"prog420,q=11",7626,2.5307920000159356,1.4905420000559388,0.9425319104378148,29.819699561500997,0.7870327706515124,0.23272705078125
JPEG,"prog420,q=13",8836,2.233750000073087,3.489416999968853,0.9533436204218392,30.386348480297816,0.8096438865926531,0.2696533203125
JPEG,"prog420,q=15",9979,3.4726249999721404,1.5103749999525462,0.9602582033444472,30.83435621626634,0.8260791709969327,0.304534912109375
JPEG,"prog420,q=17",11137,2.6644579999128837,1.2957919999507794,0.96567482285472,31.242635600061178,0.8402274186612292,0.339874267578125
JPEG,"prog420,q=19",12201,2.514958000006118,1.3800410000612828,0.9696601389459881,31.58762357478883,0.8509597651492845,0.372344970703125
JPEG,"prog420,q=21",13267,4.811916999983623,2.4834160000182237,0.9732964581719615,31.909771652382503,0.8607699157910446,0.404876708984375
JPEG,"prog420,q=23",14293,2.6056670000116355,2.5168750000830187,0.9761753033501677,32.19258343493428,0.8690054582880049,0.436187744140625
JPEG,"prog420,q=25",15256,3.7210000000413856,2.26533299996845,0.9783043576690057,32.43038853789422,0.875502873318951,0.465576171875
JPEG,"prog420,q=27",16190,2.8483330000881324,1.9639160000224365,0.9802025222732126,32.66042653991369,0.8816762901578526,0.49407958984375
JPEG,"prog420,q=29",17098,6.972915999995166,1.742708000051607,0.9817230167782384,32.87246444683848,0.8869333868031047,0.52178955078125
JPEG,"prog420,q=31",17983,2.255792000028123,5.952041999989888,0.9831690380406944,33.061275995050444,0.8915433815616463,0.548797607421875
JPEG,"prog420,q=33",18881,2.356666999958179,1.4147079999702328,0.9843593338206921,33.25667275621348,0.8961583800154965,0.576202392578125
JPEG,"prog420,q=35",19719,2.6884579999659763,2.302917000065463,0.9853581345668306,33.42347048549109,0.8996958496312867,0.601776123046875
JPEG,"prog420,q=37",20361,4.058458000031351,1.8232080000188944,0.9861453103609398,33.56167230955967,0.9025533595214834,0.621368408203125
JPEG,"prog420,q=39",21236,2.7198750000252403,7.510417000048619,0.9871798221049274,33.730791152631184,0.9061513572002142,0.6480712890625
JPEG,"prog420,q=41",21979,3.906874999984211,1.5867079999907219,0.9878207467107534,33.87274036460787,0.9090163166781079,0.670745849609375
JPEG,"prog420,q=43",22607,2.517458999932387,3.242416999910347,0.9882198474977474,33.972797688749154,0.9108947393671096,0.689910888671875
JPEG,"prog420,q=45",23471,2.373417000057998,2.691292000008616,0.9888609387431865,34.109609859077615,0.9134841748911923,0.716278076171875
JPEG,"prog420,q=47",24101,5.440958000008322,2.823416000069301,0.9893950237293616,34.2440947307228,0.9159849475408578,0.735504150390625
JPEG,"prog420,q=49",25141,2.383208000082959,1.674541999932444,0.9900815522109058,34.380832872079864,0.9186535482415129,0.767242431640625
JPEG,"prog420,q=51",25260,3.8507079999590133,2.023750000034852,0.9901380361476368,34.42195126696645,0.9192198414122362,0.7708740234375
JPEG,"prog420,q=53",26302,2.790916000094512,2.61208299991722,0.990770781432865,34.56959987070834,0.9218238496376813,0.80267333984375
JPEG,"prog420,q=55",26881,3.2896249999794236,1.6786250000677683,0.9911385471668872,34.68349936811548,0.9236742048565872,0.820343017578125
JPEG,"prog420,q=57",27860,4.015333999973336,4.10650000003443,0.9915684060633815,34.80879452209964,0.9257718563955463,0.8502197265625
JPEG,"prog420,q=59",28751,4.703709000068557,1.8521250000276268,0.9919774112197453,34.93917127252721,0.9278592389389458,0.877410888671875
JPEG,"prog420,q=61",29735,5.019584000024224,3.947167000092122,0.9924187791429949,35.07992486952886,0.9301027157453308,0.907440185546875
JPEG,"prog420,q=63",30696,5.12412500006576,2.84679200001392,0.9927404979303218,35.21743497122512,0.9322105393700467,0.936767578125
JPEG,"prog420,q=65",31871,6.70479100006105,3.579999999942629,0.9931560702883017,35.359361287105294,0.9342486157562083,0.972625732421875
JPEG,"prog420,q=67",32781,3.2175000000052023,2.914540999995552,0.9934387724402013,35.49492000694287,0.9361614568817539,1.000396728515625
JPEG,"prog420,q=69",34143,2.9458750000230793,2.233709000051931,0.9938743750974087,35.657260186689655,0.9384891032490401,1.041961669921875
JPEG,"prog420,q=71",35706,3.1846250000171494,1.8593750000945874,0.9943133176983809,35.86273775971123,0.9412052653378821,1.08966064453125
JPEG,"prog420,q=73",37177,5.468749999977263,2.81025000003865,0.9946134911172638,36.03059814783741,0.9432553222384623,1.134552001953125
JPEG,"prog420,q=75",38729,3.3113750000666187,4.74408399998083,0.9949442728409205,36.22753044963656,0.9455779277799502,1.181915283203125
JPEG,"prog420,q=77",41254,4.059207999944192,2.0493329999453636,0.9954296196125849,36.523150163156245,0.9490256541101186,1.25897216796875
JPEG,"prog420,q=79",43315,3.5010420000389786,3.033250000044063,0.9957450255343708,36.76142034329048,0.9515050734233204,1.321868896484375
JPEG,"prog420,q=81",46341,4.340084000091338,3.4874579999950583,0.9961696539619053,37.110445296097595,0.9549974517094437,1.414215087890625
JPEG,"prog420,q=83",49588,4.133499999966261,3.0790839999781383,0.9965465104639278,37.447421375892354,0.9581350161117766,1.5133056640625
JPEG,"prog420,q=85",52621,7.255082999904516,2.2370829999545094,0.9968878485100903,37.865380134112826,0.9616124394026605,1.605865478515625
JPEG,"prog420,q=87",57155,5.773500000032072,4.410291999988658,0.9973164563795734,38.386475434421754,0.9655957137656498,1.744232177734375
JPEG,"prog420,q=89",62789,7.406041999956869,2.735874999984844,0.9977477738709309,39.072900783365725,0.9702704706418989,1.916168212890625
JPEG,"prog420,q=91",70460,7.243333000019447,3.5372920000327213,0.9982046354494317,39.954257554290386,0.9752946355833814,2.1502685546875
JPEG,"prog420,q=93",80524,7.809833999999682,2.991416999975627,0.9986758487152464,41.20609611955543,0.981018211784031,2.4573974609375
JPEG,"prog420,q=95",96806,7.552500000088003,3.6025839999638265,0.9991555495652596,43.1653401268906,0.9874692824103156,2.95428466796875
JPEG,"prog420,q=97",119864,6.925249999994776,7.01125000000502,0.999615128409853,46.75122393494557,0.9942126895953814,3.657958984375
JPEG,"prog420,q=99",156336,10.229834000028859,7.153291000008721,0.9999004935341156,54.49635259417272,0.9989897030834346,4.77099609375
WebP,"m6,q=1",3630,22.02966600009404,1.475458999948387,0.915670221201511,28.760888141457027,0.7108483411659167,0.11077880859375
WebP,"m6,q=3",4546,15.940999999997985,1.4687079999475827,0.9310551399441112,29.33977729137872,0.742930887705035,0.13873291015625
WebP,"m6,q=5",5338,19.67137500002991,2.303750000010041,0.9414790966521066,29.807428369343512,0.7671977296056095,0.16290283203125
WebP,"m6,q=7",5980,23.07862500003921,3.7251250000736036,0.9470282863407665,30.07479211659068,0.7821242580431379,0.1824951171875
WebP,"m6,q=9",6684,21.463291999907597,3.90808300005574,0.9528224463388707,30.41054894366374,0.7973109901787679,0.2039794921875
WebP,"m6,q=11",7208,43.85016699995958,2.0312499999590727,0.957094887577257,30.633095703650795,0.8081529413410137,0.219970703125
WebP,"m6,q=13",7680,25.810374999991836,1.508999999941807,0.9596252247912274,30.85182943172763,0.8164483436116581,0.234375
WebP,"m6,q=15",8220,22.735000000011496,1.8425000000661385,0.9627304129818146,31.078316789921644,0.8261973160149929,0.2508544921875
WebP,"m6,q=17",8724,26.727000000050793,2.466042000037305,0.9655579341429638,31.303656769446025,0.8344287604272039,0.2662353515625
WebP,"m6,q=19",9222,34.04983300004005,3.1414169999379737,0.9675029453198828,31.46977787471883,0.8413529747570084,0.28143310546875
WebP,"m6,q=21",9822,23.146417000020847,2.387375000012071,0.9705980364162342,31.668764646581508,0.8498191063076975,0.29974365234375
WebP,"m6,q=23",10390,27.346124999894528,1.679082999999082,0.9726103405712104,31.886676793603428,0.8565269422826765,0.31707763671875
WebP,"m6,q=25",10930,23.877166000033867,2.312916000050791,0.9743335769870077,32.062594513701306,0.8623336560779307,0.33355712890625
WebP,"m6,q=27",11456,31.730791999962094,3.5558329999503258,0.9760140573442886,32.256038146521114,0.868130784012151,0.349609375
WebP,"m6,q=29",11842,30.03149999995003,3.2822079999732523,0.9767435121947683,32.36165994192975,0.8712853802590703,0.36138916015625
WebP,"m6,q=31",12324,26.404624999941007,3.1141250000246146,0.9778157291177173,32.48389610802831,0.8752398581219163,0.3760986328125
WebP,"m6,q=33",12930,29.299917000003006,3.624833000003491,0.9790777530523025,32.69542200483704,0.8803167110706521,0.39459228515625
WebP,"m6,q=35",13460,33.929458999978124,3.8402499999392603,0.9805906674686611,32.805576288782504,0.8843440223583561,0.4107666015625
WebP,"m6,q=37",14118,38.2995000001074,1.9509589999415766,0.9817519944321854,32.99095836498443,0.8890881133213755,0.43084716796875
WebP,"m6,q=39",14626,28.763750000052823,1.9900830000096903,0.9826332483285195,33.14192221477766,0.8925635358932636,0.44635009765625
WebP,"m6,q=41",15128,30.94799999996667,1.8209170000318409,0.9834934196330094,33.26745813760311,0.8962944242586088,0.461669921875
WebP,"m6,q=43",15830,44.46700000005421,4.58258300000125,0.9844012410610672,33.44547279135766,0.9004042210693508,0.48309326171875
WebP,"m6,q=45",16434,28.824458000030972,4.482333999931143,0.9850053082724869,33.568097858885416,0.9033026920522813,0.50152587890625
WebP,"m6,q=47",16990,41.34462499996516,2.5036250000312066,0.9856912322109775,33.723194308333774,0.9063363370761702,0.51849365234375
WebP,"m6,q=49",17720,33.97575000008146,5.394709000029252,0.9862755814398323,33.858011684045586,0.9098672485973217,0.540771484375
WebP,"m6,q=51",17978,36.034041999982946,4.678667000007408,0.986723947493148,33.96988608628734,0.9116853755536328,0.54864501953125
WebP,"m6,q=53",18782,38.2489579999401,2.5344579999000416,0.9874007111616656,34.12264143469153,0.9150062718957933,0.57318115234375
WebP,"m6,q=55",19564,38.16220799990333,2.446374999976797,0.9878546481592599,34.26808385376554,0.9177662343438673,0.5970458984375
WebP,"m6,q=57",20122,41.46895799999584,2.8324580000571586,0.9884086613849927,34.38383872026412,0.9201101690621184,0.61407470703125
WebP,"m6,q=59",20536,41.63166699993326,3.305916999920555,0.9887465103456022,34.48660127489447,0.9221309658405735,0.626708984375
WebP,"m6,q=61",21188,47.6067920000105,2.4503329999561174,0.9890949243031192,34.60277869005641,0.9237435607357423,0.6466064453125
WebP,"m6,q=63",22146,37.84020800003418,2.321249999909014,0.9899008210159382,34.81325513618122,0.927989063207292,0.67584228515625
WebP,"m6,q=65",22532,40.37941600006434,2.250125000045955,0.9902486644937083,34.93958918736953,0.9295461141431142,0.6876220703125
WebP,"m6,q=67",23402,42.18108299994583,2.165083000022605,0.9902506015513364,35.04807527020876,0.930348081505637,0.71417236328125
WebP,"m6,q=69",23890,44.30029200000263,3.3239580000099522,0.9905224994075733,35.16074219104666,0.9318476233146278,0.72906494140625
WebP,"m6,q=71",24740,54.000500000029206,2.2494580000511633,0.9910121858697568,35.31612946503611,0.9346014720941871,0.7550048828125
WebP,"m6,q=73",25822,43.095209000057366,2.568624999980784,0.9918293539770641,35.53587030582899,0.9387057399136117,0.78802490234375
WebP,"m6,q=75",26414,50.01854200008893,2.588500000001659,0.9920974253831852,35.67706250581213,0.9404406408919638,0.80609130859375
WebP,"m6,q=77",29050,67.56808300008288,3.6559580000812275,0.9933095384627165,36.20675402473288,0.9473737518912254,0.88653564453125
WebP,"m6,q=79",32168,63.29845799996292,3.9468749999969077,0.9942905621725262,36.763902845475684,0.9538142562611357,0.981689453125
WebP,"m6,q=81",36020,53.14899999996214,2.5997499999448337,0.9952319186256195,37.42095330346416,0.9603601385768111,1.0992431640625
WebP,"m6,q=83",40036,62.61349999999766,4.5922919999839,0.995995813420385,38.12160430459636,0.9659542090223221,1.2218017578125
WebP,"m6,q=85",43402,63.33512499998051,4.744832999904247,0.9965512753146406,38.75797654112142,0.9702391508385512,1.32452392578125
WebP,"m6,q=87",50156,65.03241699999762,4.781750000006468,0.9973471243744455,39.78499317390648,0.9767056730492039,1.5306396484375
WebP,"m6,q=89",57604,70.11108400001831,15.240374999962114,0.997998144490763,40.88611627303055,0.982060760028821,1.7579345703125
WebP,"m6,q=91",66182,108.1888329999856,5.985874999964835,0.9985399173381407,42.366521032944064,0.9866980343256896,2.01971435546875
WebP,"m6,q=93",75760,80.86187499998232,4.794625000045016,0.9989351714355416,43.89149798331963,0.9903784498246692,2.31201171875
WebP,"m6,q=95",84102,84.46670799992262,6.585416999996596,0.9991643066173622,45.24463308763022,0.9926436148300052,2.56658935546875
WebP,"m6,q=97",95510,90.17837499993675,5.286082999987229,0.9994078505388705,46.96747155485479,0.9948249984733427,2.91473388671875
WebP,"m6,q=99",109758,89.8962499999243,6.365166000023237,0.9995734509569982,48.74023987273123,0.9963863011050482,3.34954833984375
AVIF,crf=63,538,77.11933299992779,30.4299169999922,0.6832463653783446,24.75401069132485,0.45176759505012454,0.01641845703125
AVIF,crf=61,772,103.72012499999528,38.62354199998208,0.7774869077618756,25.848719047448693,0.5255273684625156,0.0235595703125
AVIF,crf=59,985,90.64408299991555,41.049124999972264,0.8184678246433897,26.479173169991924,0.5717789816410498,0.030059814453125
AVIF,crf=57,1211,152.30595899993205,34.071958000026825,0.8448905903657543,27.002022734625232,0.6082540109510343,0.036956787109375
AVIF,crf=55,1550,96.4976249999836,43.07383299999401,0.8740189681525047,27.664661952497056,0.649811050240645,0.04730224609375
AVIF,crf=53,1844,98.41383399998449,36.70475000001261,0.8898210553629231,28.10793500303503,0.673803877589015,0.0562744140625
AVIF,crf=51,2166,118.54204199994456,78.52691599998707,0.9043288225659204,28.527173313201803,0.6978593652981008,0.06610107421875
AVIF,crf=49,2603,115.38949999999204,46.26295800005664,0.9169980874152724,29.02459285677502,0.7219691329975412,0.079437255859375
AVIF,crf=47,3069,97.33445799997753,83.62270800000715,0.9280465244482312,29.45075885201122,0.7429873503981691,0.093658447265625
AVIF,crf=45,3686,95.09829099999934,67.86850000003142,0.9387399326586716,29.942493920810005,0.7665143248438248,0.11248779296875
AVIF,crf=43,4336,107.70300000001498,37.857625000015105,0.947092250515443,30.369764766542037,0.7850842439231153,0.13232421875
AVIF,crf=41,5122,104.45079099997656,41.53299999995852,0.9538618749995602,30.852967345552994,0.8029949932836372,0.15631103515625
AVIF,crf=39,6158,111.51150000000598,37.531999999941945,0.961094485074376,31.377153637525616,0.8227825394283634,0.18792724609375
AVIF,crf=37,7312,119.85858400009874,38.23662499996772,0.9672966706448508,31.89037210650026,0.8406046314978547,0.22314453125
AVIF,crf=35,8760,108.05125000001681,41.85354200001257,0.9723277506295137,32.44378287710991,0.8568249009419472,0.267333984375
AVIF,crf=33,10468,109.00795800000651,41.42137500002718,0.9771805096691958,33.04963909488808,0.8743141616714188,0.3194580078125
AVIF,crf=31,12641,130.71724999997514,39.619207999976425,0.9816054683769928,33.71433317184718,0.891481376510944,0.385772705078125
AVIF,crf=29,14982,119.76016699998127,41.39754200002699,0.9849310684116257,34.3976731237184,0.906376745007195,0.45721435546875
AVIF,crf=27,17527,136.0213749999275,33.85600000001432,0.9873515006915353,35.035475437140605,0.9179960103672374,0.534881591796875
AVIF,crf=25,20781,133.22762500001772,51.671583000029386,0.9897302354954999,35.760926947042464,0.9300323721947658,0.634185791015625
AVIF,crf=23,24245,212.73970799995823,38.131459000055656,0.9916669165548487,36.495030343545096,0.9406277057779603,0.739898681640625
AVIF,crf=21,27020,174.49958399993193,36.81662500002858,0.9927259130900068,37.02872450560467,0.9469750518079568,0.8245849609375
AVIF,crf=19,30250,156.02070900001763,47.18733300001077,0.9937869413320547,37.61575140970345,0.9533168381382958,0.92315673828125
AVIF,crf=17,34054,173.5523339999645,41.84454200003529,0.9947890214167473,38.28847336277675,0.9596933756840951,1.03924560546875
AVIF,crf=15,40439,206.00120799997512,49.97379099995669,0.9960264042017016,39.38345479929317,0.9686234017777114,1.234100341796875
AVIF,crf=13,45850,148.31375000005664,54.24670900004003,0.996826476807986,40.274101934069044,0.9740807672153283,1.39923095703125
AVIF,crf=11,53053,195.41100000003553,95.56458300005488,0.9975796260786466,41.40641356349497,0.9798948906056758,1.619049072265625
AVIF,crf=9,61286,146.99495900003967,65.15054099997997,0.9981872142084703,42.622593597287874,0.9846519571076341,1.87030029296875
AVIF,crf=7,72112,137.77608400005192,56.23600000001261,0.9987671356513185,44.30287245742803,0.9894226231029363,2.20068359375
AVIF,crf=5,86117,136.66941700000734,58.45495899995967,0.9992034043349555,46.2283973741296,0.993250695032836,2.628082275390625
AVIF,crf=3,104790,122.60991699997703,42.289499999924374,0.9995244894990969,48.55103547240287,0.9960918371666825,3.19793701171875
AVIF,crf=1,135051,137.1491249999508,46.96879099992657,0.999785997534192,52.1822263184487,0.9983620349612082,4.121429443359375
JPEG2000,"pix=yuv420p,q=1",79742,80.26150000000598,51.412125000069864,0.9984207209952483,42.97688804308103,0.985484479272809,2.43353271484375
JPEG2000,"pix=yuv420p,q=10000",1882,83.5778330000494,45.00395799993839,0.7908935793417431,25.897551660582124,0.5374431971576344,0.05743408203125
JPEG2000,"pix=yuv420p,q=5000",2230,75.32662500000242,39.076041000043915,0.832603266208507,26.561342977557565,0.5824212136035711,0.06805419921875
JPEG2000,"pix=yuv420p,q=2500",2608,74.15370800003984,37.62787499999831,0.8604826408567865,27.11175189789241,0.6159532952509273,0.07958984375
JPEG2000,"pix=yuv420p,q=1250",3300,62.755874999993466,45.66633299998557,0.9017623466938592,28.141118214602116,0.6853422747888694,0.1007080078125
JPEG2000,"pix=yuv420p,q=625",4189,65.84445900000446,38.18954100006522,0.92135674528735,28.859197093753334,0.726392543852377,0.127838134765625
JPEG2000,"pix=yuv420p,q=313",5279,69.59787499999948,38.63945800003421,0.9389149149917055,29.545971540281254,0.7625353856856937,0.161102294921875
JPEG2000,"pix=yuv420p,q=157",7470,69.85950000000685,34.244166999997105,0.9569794624424967,30.660973020776137,0.810222853923452,0.22796630859375
JPEG2000,"pix=yuv420p,q=79",9628,68.85766699997475,37.494874999993044,0.9668397798448801,31.462012552109226,0.8377297030912078,0.2938232421875
JPEG2000,"pix=yuv420p,q=40",13384,71.2650409999469,36.33050000007643,0.9775005213442073,32.57826113792045,0.8726254008618356,0.408447265625
JPEG2000,"pix=yuv420p,q=59",11076,70.13141599998107,35.86316700000225,0.9705494136672441,31.89739882544888,0.8502411797568691,0.3380126953125
JPEG2000,"pix=yuv420p,q=69",10239,65.32841699993241,33.316792000050555,0.9686058976296791,31.67310727863321,0.8437965474560775,0.312469482421875
JPEG2000,"pix=yuv420p,q=64",10521,66.05391700009022,34.316665999995166,0.9693379633712955,31.76478966565655,0.8465631363677476,0.321075439453125
JPEG2000,"pix=yuv420p,q=61",10799,70.68316699997013,38.65333299995655,0.9697421259837288,31.82510381912206,0.8478467153566799,0.329559326171875
JPEG2000,"pix=yuv420p,q=60",11023,78.22879200000443,43.225917000086156,0.970441932936183,31.882205116715852,0.8498465048067306,0.336395263671875
JPEG2000,"pix=yuv420p,q=58",11114,70.2777920000699,41.88037500000519,0.9706929461888499,31.912218874926612,0.8508023022296639,0.33917236328125
JPEG2000,"pix=yuv420p,q=62",10716,68.05820800002493,30.674417000000176,0.9695911252490724,31.805025439276037,0.8473993566153545,0.3270263671875
JPEG2000,"pix=yuv420p,q=63",10626,76.65570799997568,34.14691600005426,0.9694729910100809,31.790016661683985,0.8469958390823416,0.32427978515625
JPEG2000,"pix=yuv420p,q=20",19286,77.92308399996273,37.103040999909354,0.9847125846821704,33.77538431270914,0.9008482677392468,0.58856201171875
JPEG2000,"pix=yuv420p,q=10",25864,72.14991700004703,38.84258400000817,0.9898725674893797,35.0446225231554,0.9248692939674091,0.789306640625
JPEG2000,"pix=yuv420p,q=15",22157,83.91850000009526,39.161125000077845,0.9876163404869597,34.43319380133885,0.9141592638446333,0.676177978515625
JPEG2000,"pix=yuv420p,q=17",20804,77.3167500000227,34.66333300002589,0.986290278151047,34.13575074810839,0.9081397950454532,0.6348876953125
JPEG2000,"pix=yuv420p,q=18",20270,70.91058299999986,37.138665999918885,0.9857358530247997,34.00588756994206,0.9054661469503662,0.61859130859375
JPEG2000,"pix=yuv420p,q=19",19863,93.0724579999378,39.614499999970576,0.9853444863553017,33.90539501047827,0.9036350745012739,0.606170654296875
JPEG2000,"pix=yuv420p,q=21",18756,86.20920799990017,97.35491699996146,0.9841779224548998,33.639370566418535,0.8985129652740098,0.5723876953125
