codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=21",11304,2.220833999999172,1.4533330000006117,0.9570236286181034,28.18918955360328,0.8267517446196214,0.5179618768328446
JPEG,"prog420,q=23",12144,1.8756670000001918,0.9834580000003257,0.9602435931236926,28.448700510244755,0.8363656891386831,0.5564516129032258
JPEG,"prog420,q=25",12858,2.7428749999955926,1.2139170000011745,0.9631074092508412,28.696950075831438,0.8432416508015971,0.5891678885630498
JPEG,"prog420,q=27",13601,1.591416000003676,1.017916000002117,0.9661584647118642,28.954195262599768,0.8509849658226041,0.6232129765395894
JPEG,"prog420,q=29",14332,1.5847080000028768,1.3189589999953455,0.9680962654117535,29.159098522686616,0.8568056398001825,0.656708211143695
JPEG,"prog420,q=31",15062,1.6644580000004794,1.0205829999989646,0.9692178843175078,29.331467662780533,0.8616272538236421,0.6901576246334311
JPEG,"prog420,q=33",15795,4.4874160000034635,2.0257500000013806,0.9716126758448693,29.558183603346514,0.867503916297046,0.7237445014662757
JPEG,"prog420,q=35",16448,9.034874999997555,2.206665999999302,0.9727507680513093,29.732730251687602,0.8718055949661753,0.7536656891495601
JPEG,"prog420,q=37",17004,1.9679159999981266,1.0444170000027952,0.9741157969972631,29.90089848985307,0.8758419626491382,0.779142228739003
JPEG,"prog420,q=39",17702,3.004165999996644,1.603541999998015,0.9755812467403288,30.08587373611008,0.8803972404868049,0.811125366568915
JPEG,"prog420,q=41",18366,3.099833000000274,1.8367080000061264,0.9762212049767419,30.24630603798488,0.8838622515307494,0.8415505865102639
JPEG,"prog420,q=43",18821,4.218250000000978,1.165374999999358,0.9767889270274527,30.366623735014517,0.886438993238992,0.8623991935483871
JPEG,"prog420,q=45",19452,3.0155000000036125,1.2124169999978562,0.978224934548693,30.527284280531664,0.8901455201057534,0.8913123167155426
JPEG,"prog420,q=47",20096,2.0082089999959862,1.605458000000226,0.9790700069185506,30.672828267080998,0.8927260508719949,0.9208211143695014
JPEG,"prog420,q=49",20834,2.0318329999966522,1.1677919999968367,0.9801212692636062,30.82410218233275,0.8960630745707384,0.9546370967741935
JPEG,"prog420,q=51",21012,3.0041670000002796,2.934499999994955,0.9802482074926727,30.91115225142684,0.8973292284762601,0.9627932551319648
JPEG,"prog420,q=53",21799,3.7029169999982514,1.9139999999993051,0.9809798981975865,31.05920764567906,0.9001728885377477,0.9988544721407625
JPEG,"prog420,q=55",22327,2.6007080000027827,2.080457999994678,0.981673058079292,31.204303791091583,0.9027896308324269,1.0230480205278591
JPEG,"prog420,q=57",23091,4.054875000008451,2.1124159999885705,0.9823444168689331,31.35963160752671,0.9056947265568861,1.0580553519061584
JPEG,"prog420,q=59",23758,2.127916999995705,1.748290999998403,0.9830364255571364,31.504841915347505,0.9088362981770158,1.0886180351906158
JPEG,"prog420,q=61",24585,3.615417000006005,1.942540999991138,0.9837922683299275,31.68123293392395,0.9119442358548292,1.1265120967741935
JPEG,"prog420,q=63",25405,2.5098330000048463,1.2778749999995398,0.9843763350125054,31.861095599582004,0.9149883233934144,1.1640854105571847
JPEG,"prog420,q=65",26261,2.3643330000027163,1.313999999993598,0.9851268221790356,32.05034762760467,0.9176071201937877,1.203308284457478
JPEG,"prog420,q=67",27106,3.0451669999962405,3.2843749999926786,0.9861455909003727,32.28628091587812,0.9213985558278474,1.2420271260997067
JPEG,"prog420,q=69",28209,2.2854999999992742,1.8142079999989846,0.9867778678160302,32.508286837993225,0.9243595929137295,1.2925678152492668
JPEG,"prog420,q=71",29515,3.9684580000027836,3.409499999989407,0.9876333714304452,32.769780611705464,0.9282008503213076,1.3524101906158357
JPEG,"prog420,q=73",30648,12.846209000002773,2.460209000005875,0.9879811135274258,32.98394517852737,0.9306062078580831,1.404325513196481
JPEG,"prog420,q=75",31924,9.562332999990986,3.349124999999731,0.9885881983784793,33.24987129684541,0.9336832059304464,1.462793255131965
JPEG,"prog420,q=77",33916,3.331582999990701,1.4525830000025053,0.989771285443326,33.629736504301995,0.9384434506992516,1.5540689149560116
JPEG,"prog420,q=79",35598,10.647917000000007,1.6159170000094036,0.9902598100105698,33.95480250767584,0.9418116679899065,1.6311400293255132
JPEG,"prog420,q=81",37837,24.95116599999392,2.0980409999964422,0.9910606823184095,34.37156799918421,0.9458778995633957,1.733733504398827
JPEG,"prog420,q=83",40330,6.787083999995502,2.7192499999983966,0.9917931469127016,34.795347448094255,0.9500277979475075,1.847965542521994
JPEG,"prog420,q=85",42916,4.5509579999958305,3.705999999993992,0.9925303294076415,35.29400957741374,0.9543925636983329,1.966458944281525
JPEG,"prog420,q=87",46231,4.195249999995099,2.6014590000045246,0.9932402353510175,35.860430956181055,0.9589491780398033,2.118355938416422
JPEG,"prog420,q=89",50364,3.4094170000003032,2.628000000001407,0.9939825014856218,36.54947929666575,0.9640194001740346,2.3077346041055717
JPEG,"prog420,q=91",55949,4.403666999991174,2.784375000004502,0.994907316546947,37.385533770009246,0.9693973689742162,2.5636455278592374
JPEG,"prog420,q=93",63073,6.3853329999972175,3.2369580000022324,0.9957195190426572,38.39121266960121,0.9749918705627271,2.890075146627566
JPEG,"prog420,q=95",74567,6.713334000011173,4.159624999999778,0.9966364220418661,39.68039299777448,0.9809541419239123,3.4167430351906156
JPEG,"prog420,q=97",92778,6.684667000001809,8.05458300000339,0.9977057913015209,41.48399822077168,0.9873718548535942,4.251191348973607
JPEG,"prog420,q=99",127584,5.845042000004241,9.657290999996349,0.9986193405929047,43.493153721265394,0.9926731924089748,5.846041055718475
WebP,"m6,q=1",3272,20.58250000000328,2.4524999999897545,0.9138912021021032,26.069091910315045,0.7034901834342536,0.1499266862170088
WebP,"m6,q=3",4098,21.5471250000121,2.3285830000077112,0.9272438327127515,26.718236422212172,0.7353137124852843,0.187774926686217
WebP,"m6,q=5",4738,33.10566700000095,1.8951250000043274,0.9345921093645354,27.174827610075138,0.7547872460147594,0.21710043988269795
WebP,"m6,q=7",5260,25.034915999995633,2.6590420000047743,0.9390745772213721,27.490216602096606,0.7685177078665176,0.24101906158357772
WebP,"m6,q=9",5788,25.630125000006387,2.728292000000465,0.9448681212803557,27.791183454502505,0.7852598948882846,0.2652126099706745
WebP,"m6,q=11",6336,35.572250000001304,2.026833999991595,0.9491022637101846,28.134869393731208,0.7981554613005506,0.2903225806451613
WebP,"m6,q=13",6868,22.450708000008035,1.7886250000032078,0.951683110780566,28.417466395050997,0.8084458874735088,0.31469941348973607
WebP,"m6,q=15",7396,31.00279200000955,2.9732500000108075,0.9547844621096219,28.656993453558897,0.8169320138292867,0.3388929618768328
WebP,"m6,q=17",7980,31.8001670000001,1.1665410000034626,0.9577775194740519,28.93657594323724,0.8280587611716849,0.3656524926686217
WebP,"m6,q=19",8346,34.15687500000786,1.9412500000015598,0.9594101889076239,29.072633039427153,0.8336142605470229,0.38242302052785926
WebP,"m6,q=21",8870,26.78237499999625,8.104708000004734,0.9627012253274737,29.46949259249559,0.8455691094798704,0.406433284457478
WebP,"m6,q=23",9260,21.528290999995647,2.566458999993415,0.9626459347280378,29.552737397615,0.8462022427268691,0.4243035190615836
WebP,"m6,q=25",9846,27.230833000004395,1.408499999996593,0.9642950649412887,29.762055120537404,0.8534500514338488,0.45115469208211145
WebP,"m6,q=27",10426,21.898792000001777,5.352458999993814,0.9670638166132365,30.083819394762127,0.8637341961148962,0.4777309384164223
WebP,"m6,q=29",10984,29.791375000002063,3.4384579999908738,0.9686923755515183,30.302297656290197,0.869897625177846,0.5032991202346041
WebP,"m6,q=31",11340,48.51512500000865,1.9270420000054855,0.9694894615959199,30.497298292600714,0.8739418453010513,0.5196114369501467
WebP,"m6,q=33",11794,26.468624999992585,1.2873750000039763,0.971508721046579,30.65537826325231,0.8801265049051317,0.5404142228739003
WebP,"m6,q=35",12192,46.61087499999894,1.8975840000052813,0.9729036523592028,30.879323083476898,0.8846919685544425,0.5586510263929618
WebP,"m6,q=37",12848,36.92770800000744,1.9627920000004906,0.9729715626062934,31.125020798264735,0.886366759387576,0.5887096774193549
WebP,"m6,q=39",13232,34.069834000007404,2.7413340000066455,0.9748448850907815,31.305233232878447,0.8918371877923009,0.6063049853372434
WebP,"m6,q=41",13938,35.655916999999704,3.9957919999977776,0.9752722143651775,31.518682727225197,0.8948334163488689,0.6386546920821115
WebP,"m6,q=43",14362,116.16062500000623,1.831291000002011,0.9757401958242978,31.66403561658196,0.8968885775996425,0.6580828445747801
WebP,"m6,q=45",14940,35.430833999996025,4.603708999994183,0.9779433052000334,31.89165330619428,0.9038922514907934,0.6845674486803519
WebP,"m6,q=47",15390,32.06000000000131,2.3218329999963316,0.9791534166837886,32.05008307370535,0.9075427551674374,0.7051869501466276
WebP,"m6,q=49",15966,24.628542000002085,1.450916999999663,0.979892916871742,32.2432704505323,0.9102045868117444,0.7315799120234604
WebP,"m6,q=51",16250,37.9904579999959,75.42020799999705,0.9803536424957269,32.35488630146491,0.912381085620603,0.7445931085043989
WebP,"m6,q=53",16624,45.894958000005204,1.4565829999924063,0.9803187801626384,32.480570053211245,0.9130373620975781,0.7617302052785924
WebP,"m6,q=55",17354,51.11783399999581,3.999540999998885,0.9813121982922942,32.687139448690935,0.9169574886359921,0.7951796187683284
WebP,"m6,q=57",17832,33.46887500001117,1.6379579999892258,0.9817343986924407,32.79390175386585,0.9187363690729446,0.8170821114369502
WebP,"m6,q=59",18314,26.823165999999787,1.7174580000016704,0.9824514543750915,32.94861023698789,0.9220352461116068,0.8391678885630498
WebP,"m6,q=61",18654,55.23212500000341,2.228707999989865,0.9827290723774773,33.08192580111207,0.9233596964945218,0.8547470674486803
WebP,"m6,q=63",19306,39.318625000007046,2.9589579999935722,0.983468536244727,33.22905451983374,0.9258740213262397,0.8846224340175953
WebP,"m6,q=65",19808,63.61691699999028,3.3713330000040287,0.9843557675109049,33.35084531820532,0.9292626700788079,0.907624633431085
WebP,"m6,q=67",20532,50.71641600000021,2.322790999997437,0.9850269415178263,33.530821676925,0.9318218919685576,0.9407991202346041
WebP,"m6,q=69",21030,38.63729200000421,2.8279579999974658,0.9854562547016764,33.69385647624131,0.9342769140548598,0.9636180351906158
WebP,"m6,q=71",21398,89.81258300001116,1.6726660000045968,0.9859397715654986,33.82473819547582,0.9354206629703382,0.9804802052785924
WebP,"m6,q=73",22222,52.37858399999595,1.8129580000021406,0.9862852874417078,33.99537307875077,0.9376772811848624,1.0182368035190617
WebP,"m6,q=75",23054,61.811832999993044,5.49783399999626,0.9870514434299693,34.1913502391983,0.940699236747576,1.0563599706744868
WebP,"m6,q=77",25134,45.02220899999543,6.432375000002821,0.9881822662980247,34.73815572055941,0.9459818368129952,1.1516678885630498
WebP,"m6,q=79",27380,57.380957999995985,3.3257500000019036,0.9897736490861048,35.26105775068321,0.952220204409668,1.2545821114369502
WebP,"m6,q=81",30206,84.60816699999896,4.399915999997006,0.9910558465329861,35.88773980828323,0.9580018315563762,1.3840725806451613
WebP,"m6,q=83",33122,55.36070800000914,4.759042000003433,0.9921655560964481,36.52212372946653,0.963004316747954,1.5176869501466275
WebP,"m6,q=85",35688,66.36741700000925,2.2858750000125383,0.9928042180110722,37.00388866523034,0.9664276398736833,1.6352639296187683
WebP,"m6,q=87",39768,148.3494999999948,20.111708000001727,0.9940054604537099,37.77254075214284,0.9717814648386431,1.8222140762463344
WebP,"m6,q=89",45526,86.38962499999536,2.555874999998764,0.9952318915357434,38.68382047410164,0.9771287244560759,2.0860520527859236
WebP,"m6,q=91",49804,108.84120800000119,7.912541999999689,0.9956438994078436,39.330366717356526,0.979607538177123,2.282074780058651
WebP,"m6,q=93",57678,82.75799999999833,2.952082999996719,0.9965318825135784,40.27945571937649,0.9837745698219046,2.6428702346041058
WebP,"m6,q=95",67146,65.04224999999053,3.29179199999885,0.9972062696950238,41.21839341182529,0.9865681834859702,3.0767045454545454
WebP,"m6,q=97",78374,86.75558299999864,3.9392080000055785,0.9977267470619203,42.05325264692446,0.9888974938276779,3.591184017595308
WebP,"m6,q=99",87486,136.40920800000345,26.232582999995202,0.9978897231647283,42.35684052235834,0.9899311568959872,4.008706011730205
AVIF,crf=63,613,64.84654199999795,43.78416699999832,0.7924207032952294,22.239991509420157,0.5220617871615816,0.028088343108504398
AVIF,crf=61,836,82.19525000001227,41.0749999999922,0.8361310390693544,23.284376643686056,0.573153721606491,0.038306451612903226
AVIF,crf=59,1085,141.97224999999492,28.682875000001218,0.8542275655803402,23.922872301409353,0.5982321734285039,0.04971590909090909
AVIF,crf=57,1357,91.47937499999159,99.88974999998845,0.8707585259477654,24.506215142410255,0.6261309582256638,0.06217925219941349
AVIF,crf=55,1729,91.11679200000822,27.480959000001803,0.8825364005438555,25.163775836139372,0.6513977218162649,0.07922470674486803
AVIF,crf=53,2184,77.63058400000489,28.2102080000044,0.8948105184258713,25.796701488413735,0.6768152789884879,0.1000733137829912
AVIF,crf=51,2707,81.39316599999802,30.601750000002426,0.9053065534071622,26.367225642281028,0.7054005195950177,0.12403775659824047
AVIF,crf=49,3134,100.47316600000045,30.62008399999172,0.914283330208434,26.875749973821907,0.7236604150010866,0.1436033724340176
AVIF,crf=47,3681,103.3362090000054,34.81054200000244,0.9218212049949734,27.3435215570205,0.740235083513622,0.1686675219941349
AVIF,crf=45,4366,102.90799999999933,32.98549999999523,0.9281598122486171,27.918083115460874,0.7595350053463282,0.2000549853372434
AVIF,crf=43,5226,100.72729200000197,34.934000000006904,0.9380620456242985,28.516926882481975,0.7837094292805652,0.23946114369501467
AVIF,crf=41,6168,98.57674999999233,42.84124999999506,0.945285755586544,29.08970130109251,0.8032671321292718,0.28262463343108507
AVIF,crf=39,7284,88.99424999999894,38.517374999997855,0.9516748000883856,29.72421479501387,0.8211713044153554,0.33376099706744866
AVIF,crf=37,8606,107.83404199999325,31.659916999998927,0.9591558853600676,30.393036369975487,0.845482068336041,0.39433651026392963
AVIF,crf=35,10012,114.79762499999424,36.63454099999797,0.9648648558466361,30.984557697166807,0.8628567218066556,0.45876099706744866
AVIF,crf=33,11459,110.64929100000143,27.366749999998774,0.9698535868978438,31.595859686688335,0.8781139191142294,0.5250641495601173
AVIF,crf=31,13316,101.72466699999916,37.27879099999143,0.9747235519452518,32.293087355455725,0.8957693974425838,0.6101539589442815
AVIF,crf=29,15282,109.14958399999364,38.26150000000439,0.978099592060449,32.86894668234736,0.9092950155047589,0.7002382697947214
AVIF,crf=27,17124,125.76175000000944,31.19433300000196,0.9812911825702133,33.45895788538144,0.9202823072572531,0.7846407624633431
AVIF,crf=25,19563,110.65854199999592,43.439790999997285,0.9841250137944716,34.10256695449987,0.9318274274462902,0.8963984604105572
AVIF,crf=23,22055,104.55987499999253,46.826250000009395,0.9865441293791625,34.71744787777665,0.9418937437506497,1.0105846774193548
AVIF,crf=21,23771,97.14120800001069,31.671708999994053,0.9876793875060877,35.03332070363896,0.9468788567654262,1.0892137096774193
AVIF,crf=19,25932,96.93816600000105,28.61370800000884,0.9890351535042909,35.480925210944235,0.9522322311537857,1.188233137829912
AVIF,crf=17,28201,107.95520899999644,33.21574999999655,0.9904007230452495,35.94108539328622,0.9575463529347195,1.2922012463343109
AVIF,crf=15,32203,100.10700000000838,37.50908300000333,0.9921807040285008,36.63468051247952,0.9649214628728316,1.4755773460410557
AVIF,crf=13,35396,94.64983399999483,37.452250000001186,0.9929816084325597,37.091735750609075,0.969029873178317,1.6218841642228738
AVIF,crf=11,39871,99.07074999999566,46.75149999999917,0.9941601527174719,37.685242181253365,0.9737775234222429,1.826933651026393
AVIF,crf=9,44861,99.8592499999944,39.34633299999746,0.9950552694506039,38.25722130878097,0.9776617303846405,2.0555810117302054
AVIF,crf=7,51802,102.80224999999632,40.18758299999092,0.9960883958721598,38.95920139972628,0.9818724872859289,2.373625366568915
AVIF,crf=5,61091,189.76512499999387,38.045334000003095,0.9969298205765229,39.61206953712393,0.9855121853400294,2.799257697947214
AVIF,crf=3,75220,114.0365419999938,52.37558400000353,0.9977251039513534,40.3109984179373,0.9884929977314859,3.4466642228739004
AVIF,crf=1,104130,112.1151669999989,40.707208000000605,0.9985068823758091,40.92258550339267,0.9916588234099145,4.771352639296188
JPEG2000,"pix=yuv420p,q=1",62385,64.2674999999997,45.642708000002585,0.9954611065433697,38.294317636078034,0.9781274366537271,2.858550219941349
JPEG2000,"pix=yuv420p,q=10000",2110,54.470541000000594,40.44520799999418,0.8120659051204745,22.671559208261762,0.5316381131592617,0.09668255131964809
JPEG2000,"pix=yuv420p,q=5000",2473,52.60258299999521,45.239208000012354,0.8498227773103372,23.454845784541114,0.5802017608512023,0.11331561583577712
JPEG2000,"pix=yuv420p,q=2500",2849,64.85808399999371,31.29654100000323,0.8690370448044843,24.04763351983117,0.6102271201835613,0.1305443548387097
JPEG2000,"pix=yuv420p,q=1250",3430,72.64200000000187,33.46204199999647,0.8871287707637695,24.632003644553627,0.6440821868620953,0.15716642228739003
JPEG2000,"pix=yuv420p,q=625",4458,57.686416999999324,36.630124999987856,0.9099082939672849,25.54539646335645,0.6908350722422467,0.20427052785923755
JPEG2000,"pix=yuv420p,q=313",5626,77.25620799999433,38.77658400000428,0.9258904675339794,26.26171873522619,0.7235295067745312,0.25778958944281527
JPEG2000,"pix=yuv420p,q=157",7638,59.20108300000493,34.99441699999295,0.9425045276589099,27.315665763035156,0.7673138261438804,0.3499816715542522
JPEG2000,"pix=yuv420p,q=79",10562,63.718459000000394,38.01037500001314,0.9556721266025079,28.60309310142464,0.8085983124325947,0.4839626099706745
JPEG2000,"pix=yuv420p,q=40",14264,62.569124999996006,41.05200000000764,0.9684676095008732,29.976525897430403,0.8516875186065427,0.6535923753665689
JPEG2000,"pix=yuv420p,q=20",20291,71.51391700000431,38.75766599999508,0.9776573818121402,31.811326229288895,0.8889370923612404,0.9297562316715543
JPEG2000,"pix=yuv420p,q=30",16382,63.08937500000411,41.19558299998971,0.9716700900528646,30.73059480364374,0.8637813428796308,0.750641495601173
JPEG2000,"pix=yuv420p,q=35",15251,54.82358300000101,40.079792000000225,0.9702884322563872,30.333161718696292,0.8580694302208021,0.6988178152492669
JPEG2000,"pix=yuv420p,q=37",14857,51.798292000000856,38.248417000005475,0.9697013090434249,30.205631652731263,0.8560868591786358,0.6807642961876833
JPEG2000,"pix=yuv420p,q=36",15052,63.209833000001936,35.516624999999635,0.9699259478350178,30.276142386595296,0.8570522646943791,0.6896994134897361
JPEG2000,"pix=yuv420p,q=33",15629,64.25508299999194,38.61566599999833,0.9708125064391461,30.483038745860185,0.8601724292388749,0.7161381964809385
JPEG2000,"pix=yuv420p,q=34",15500,75.17324999999175,33.971707999995715,0.9705344511244677,30.430503752472152,0.859170746827501,0.7102272727272727
JPEG2000,"pix=yuv420p,q=38",14620,60.73529199998973,53.73341699998946,0.9692302738817836,30.115986774468716,0.854331630650949,0.6699046920821115
JPEG2000,"pix=yuv420p,q=10",26153,57.185791999998514,42.56866699999762,0.9838021770063299,33.16113755980727,0.9162074881689978,1.1983596041055717
JPEG2000,"pix=yuv420p,q=5",35875,99.79604199999415,41.918707999997196,0.9898631454874461,35.17259926500631,0.949722062481538,1.643832478005865
JPEG2000,"pix=yuv420p,q=7",31105,69.109042000008,36.69645899999807,0.98697709452866,34.29184148964444,0.9344537854799384,1.4252657624633431
JPEG2000,"pix=yuv420p,q=8",29560,67.62866699999392,36.53774999999371,0.9859300112341901,33.96711515614646,0.9293602524668872,1.3544721407624634
