codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=67",34723,2.6286250000566724,1.4589579999437774,0.9954580489351312,35.779397553489176,0.9560733823639015,1.059661865234375
JPEG,"seq420,q=69",36058,1.7324169999710648,1.0072920000538943,0.9957712162354074,36.025043905462866,0.9578664655088822,1.10040283203125
JPEG,"seq420,q=71",37617,2.0981249999749707,0.9439160000965785,0.9960761079709796,36.32350675576973,0.9599487031811633,1.147979736328125
JPEG,"seq420,q=73",39076,2.001332999952865,1.0054580000087299,0.996310704956955,36.58444432713546,0.9616044894895598,1.1925048828125
JPEG,"seq420,q=75",40559,2.537083000106577,1.2824579999914931,0.9965781092754474,36.85608597372009,0.9633880289128379,1.237762451171875
JPEG,"seq420,q=77",43028,1.741958000025079,1.0093749999668944,0.9969213502761697,37.253959413378496,0.9658702992951621,1.3131103515625
JPEG,"seq420,q=79",45040,1.6065840000010212,0.9718329999941488,0.9971288643794817,37.563764820027295,0.9675649204280431,1.37451171875
JPEG,"seq420,q=81",47985,1.746166999964771,1.0077919999957885,0.9974541544321306,38.00401468524192,0.9700214233729754,1.464385986328125
JPEG,"seq420,q=83",51225,2.478208000070481,1.537167000037698,0.9977051285026675,38.43202005678398,0.9720560958612676,1.563262939453125
JPEG,"seq420,q=85",54191,1.7138330000534552,1.0499579999532216,0.9979112694659285,38.90742288610053,0.9741556037304555,1.653778076171875
JPEG,"seq420,q=87",58508,2.5252919999729784,1.1575409999977637,0.9981860810697264,39.50153973854799,0.9766215981427222,1.7855224609375
JPEG,"seq420,q=89",63997,1.9663749999381253,1.183749999995598,0.9984320647043408,40.21686992181779,0.9792767848286799,1.953033447265625
JPEG,"seq420,q=91",71236,2.7463750000151776,1.857125000015003,0.9987238550399863,41.082979545525326,0.9822611573358645,2.1739501953125
JPEG,"seq420,q=93",81360,2.687416999947345,1.8161250000048312,0.9990050314575488,42.21779461986066,0.9855933294844424,2.48291015625
JPEG,"seq420,q=95",98030,2.2824160000709526,2.9149169999982405,0.9993121250752073,43.90830023383407,0.9896007001987798,2.99163818359375
JPEG,"seq420,q=97",123079,2.7888750000784057,1.3619999999718857,0.9996496871176964,47.008623818672916,0.9945551041220583,3.756072998046875
JPEG,"seq420,q=99",158042,3.2257920000802187,1.7283749999705833,0.9999097761571414,54.5289035882346,0.9990072561010569,4.82305908203125
JPEG,"prog420,q=1",3501,2.3187499999721695,1.9821670000510494,0.7938372047487295,23.14694809659555,0.5578263414233515,0.106842041015625
JPEG,"prog420,q=3",4037,2.9670000000123764,2.0166249998965213,0.8151740672848723,23.60562542700833,0.6019558800857532,0.123199462890625
JPEG,"prog420,q=5",5581,2.0857920000025842,2.21429199996237,0.8987755510830611,25.639828733393657,0.7126396783310561,0.170318603515625
JPEG,"prog420,q=7",7130,1.6969590000144308,1.2312080000356218,0.9313201525572644,26.89619528572805,0.7684182539825084,0.21759033203125
JPEG,"prog420,q=9",8560,2.6514170000382364,2.3457920000282684,0.9486505816546916,27.749620951272224,0.8063286204018385,0.26123046875
JPEG,"prog420,q=11",9991,3.1915420000814265,2.1888750000016444,0.9611076920549128,28.509845629009792,0.835769413348177,0.304901123046875
JPEG,"prog420,q=13",11236,2.6619159999654585,2.548041000068224,0.9680269252853048,29.10638254603488,0.8537637971113674,0.3428955078125
JPEG,"prog420,q=15",12380,3.184541999985413,1.393000000007305,0.9730008196515961,29.562227460783795,0.8672098405834797,0.3778076171875
JPEG,"prog420,q=17",13587,2.1841249999852153,1.53304200000548,0.9770685359598751,30.028770387384615,0.8786435247250736,0.414642333984375
JPEG,"prog420,q=19",14585,2.425915999992867,1.4467080000031274,0.9795645739766803,30.439745088184882,0.8871865211994394,0.445098876953125
JPEG,"prog420,q=21",15649,2.2529169999643273,2.0874580000054266,0.9819343982749035,30.816257693074714,0.8953050083719253,0.477569580078125
JPEG,"prog420,q=23",16626,3.997083999934148,2.22150000001875,0.9836529424925503,31.163173139139715,0.9017379248429703,0.50738525390625
JPEG,"prog420,q=25",17561,3.877250000073218,2.2104590000253665,0.9851896192932852,31.457759665132127,0.9071922725502563,0.535919189453125
JPEG,"prog420,q=27",18470,3.1888749999779975,2.7827080000406568,0.9864119819124438,31.726405443683234,0.9124842579355535,0.56365966796875
JPEG,"prog420,q=29",19322,2.270749999979671,1.397500000052787,0.9874096092547308,31.990518434191536,0.9165561179298919,0.58966064453125
JPEG,"prog420,q=31",20085,2.5093330000345304,1.689750000082313,0.988277687562802,32.24071779924279,0.9200581848666275,0.612945556640625
JPEG,"prog420,q=33",20956,2.8855420000581944,1.7578750000666332,0.9892550933736501,32.49086516702715,0.9240914325305704,0.6395263671875
JPEG,"prog420,q=35",21680,3.643540999973993,1.659083000049577,0.9899121057677106,32.743533344038944,0.9269358898432833,0.66162109375
JPEG,"prog420,q=37",22297,4.090042000029825,2.6878749999923457,0.9904434754135126,32.937142067787576,0.9293109864287833,0.680450439453125
JPEG,"prog420,q=39",23140,3.2390410000289194,2.163166999935129,0.9910998052394552,33.164150530188024,0.9320744489782116,0.7061767578125
JPEG,"prog420,q=41",23858,5.151250000039909,1.7267499999888969,0.9915534363490112,33.373501447730916,0.9344281145487437,0.72808837890625
JPEG,"prog420,q=43",24407,4.034499999988839,10.033084000042436,0.9918544843263298,33.523408565971714,0.9361041065760997,0.744842529296875
JPEG,"prog420,q=45",25173,4.884874999902422,2.868540999998004,0.992319409331872,33.68591533679914,0.9379953565524071,0.768218994140625
JPEG,"prog420,q=47",25839,2.5560839999343443,1.5674579999540583,0.9926300733782808,33.870009128912415,0.9398874699256857,0.788543701171875
JPEG,"prog420,q=49",26795,2.70237500001258,1.5826659999902404,0.9930769249055342,34.04500930243374,0.9419651578381946,0.817718505859375
JPEG,"prog420,q=51",26942,4.499582999983431,3.4436250000453583,0.9931315898129353,34.164117753203925,0.9425098260914258,0.82220458984375
JPEG,"prog420,q=53",27988,4.167375000065476,2.9742919999762307,0.993591948272004,34.34854721765952,0.9445129343534909,0.8541259765625
JPEG,"prog420,q=55",28552,3.677332999927785,3.548832999967999,0.9938233494218188,34.5172140570058,0.9459567068751255,0.871337890625
JPEG,"prog420,q=57",29513,3.0330839999805903,2.160333000006176,0.9941237942206348,34.728208373121475,0.9477375292676596,0.900665283203125
JPEG,"prog420,q=59",30412,3.8095830000202113,2.682708000065759,0.994419525421612,34.91740481298511,0.9493621665866531,0.9281005859375
JPEG,"prog420,q=61",31348,4.491916000006313,1.8576249999568972,0.994726545708175,35.13099495379732,0.9512226465282568,0.9566650390625
JPEG,"prog420,q=63",32319,3.1503339999972013,2.1971659999735493,0.9949395870588821,35.34204268439754,0.9527870505693373,0.986297607421875
JPEG,"prog420,q=65",33323,4.80187499999829,3.140250000001288,0.995256449293581,35.56668711737304,0.9545447160253332,1.016937255859375
JPEG,"prog420,q=67",34235,2.9860419999749865,1.7811250000931977,0.9954580489351312,35.779397553489176,0.9560733823639015,1.044769287109375
JPEG,"prog420,q=69",35498,3.340624999964348,3.2862919999843143,0.9957712162354074,36.025043905462866,0.9578664655088822,1.08331298828125
JPEG,"prog420,q=71",36978,3.2968330000358037,2.857750000089254,0.9960761079709796,36.32350675576973,0.9599487031811633,1.12847900390625
JPEG,"prog420,q=73",38337,3.450250000014421,2.402332999963619,0.996310704956955,36.58444432713546,0.9616044894895598,1.169952392578125
JPEG,"prog420,q=75",39795,3.347791999999572,3.4047089999376112,0.9965781092754474,36.85608597372009,0.9633880289128379,1.214447021484375
JPEG,"prog420,q=77",42064,7.010708000052546,1.8987079999988055,0.9969213502761697,37.253959413378496,0.9658702992951621,1.28369140625
JPEG,"prog420,q=79",43988,3.683082999941689,2.1716670000841987,0.9971288643794817,37.563764820027295,0.9675649204280431,1.3424072265625
JPEG,"prog420,q=81",46783,3.6946660000012344,2.9684579999411653,0.9974541544321306,38.00401468524192,0.9700214233729754,1.427703857421875
JPEG,"prog420,q=83",49802,4.36470800002553,2.3420830000304704,0.9977051285026675,38.43202005678398,0.9720560958612676,1.51983642578125
JPEG,"prog420,q=85",52578,4.7721670000555605,3.3123329999398265,0.9979112694659285,38.90742288610053,0.9741556037304555,1.60455322265625
JPEG,"prog420,q=87",56575,3.880750000007538,2.376459000061004,0.9981860810697264,39.50153973854799,0.9766215981427222,1.726531982421875
JPEG,"prog420,q=89",61546,5.604749999974956,2.437459000020681,0.9984320647043408,40.21686992181779,0.9792767848286799,1.87823486328125
JPEG,"prog420,q=91",68214,5.052500000033433,2.5615000000698274,0.9987238550399863,41.082979545525326,0.9822611573358645,2.08172607421875
JPEG,"prog420,q=93",77372,4.601542000045811,2.624832999913451,0.9990050314575488,42.21779461986066,0.9855933294844424,2.3612060546875
JPEG,"prog420,q=95",92288,8.125041999960558,3.8975420000042504,0.9993121250752073,43.90830023383407,0.9896007001987798,2.81640625
JPEG,"prog420,q=97",115247,8.585833999973147,5.145749999996951,0.9996496871176964,47.008623818672916,0.9945551041220583,3.517059326171875
JPEG,"prog420,q=99",152186,9.11074999999073,5.489708000027349,0.9999097761571414,54.5289035882346,0.9990072561010569,4.64434814453125
WebP,"m6,q=1",4528,20.782166999993024,2.892082999892409,0.9437015178203204,28.125003338798408,0.7769470986603159,0.13818359375
WebP,"m6,q=3",5534,19.09104200001366,1.5180410000539268,0.9555838064798893,28.98484945775791,0.8107731186626174,0.16888427734375
WebP,"m6,q=5",6108,31.532457999901453,2.286333000029117,0.960453604466394,29.46459915795141,0.8262233184691521,0.1864013671875
WebP,"m6,q=7",6822,19.551291999960085,1.5750000000025466,0.9653825199802256,30.000217485000093,0.842143239515078,0.20819091796875
WebP,"m6,q=9",7268,24.337666999940666,2.136208999900191,0.9686901685498183,30.29766760965179,0.8524967456803644,0.2218017578125
WebP,"m6,q=11",7832,25.662791999934598,2.964665999911631,0.9718785859166652,30.603961757046303,0.8613519497738705,0.239013671875
WebP,"m6,q=13",8390,34.63595800008079,2.8619590000289463,0.9739334905972798,30.91838199685062,0.8696080610375705,0.25604248046875
WebP,"m6,q=15",8794,23.405625000009422,2.7037500000233194,0.9754924871826107,31.151262405875876,0.8757950683184722,0.26837158203125
WebP,"m6,q=17",9424,25.562083999943752,4.719124999951418,0.9780083526348068,31.46112183603575,0.8841579701052638,0.28759765625
WebP,"m6,q=19",9768,31.146415999955934,2.5171250000539658,0.9790576036657764,31.64917026944405,0.8883103224816556,0.298095703125
WebP,"m6,q=21",10228,24.97716700008823,4.408582999985811,0.9802069609893268,31.838370367637797,0.8930670692029112,0.3121337890625
WebP,"m6,q=23",10708,28.96033299998635,1.475624999898173,0.9818661444281399,32.20312793131874,0.8987102110773191,0.3267822265625
WebP,"m6,q=25",11014,23.269666000032885,1.73175000008996,0.982300577408345,32.297623120864166,0.9006777332485028,0.33612060546875
WebP,"m6,q=27",11562,26.02616699994087,4.182667000009133,0.983437463448163,32.590330618008174,0.90559375024033,0.35284423828125
WebP,"m6,q=29",12004,29.550832999916565,3.237750000039341,0.9844110160656596,32.85631889547921,0.9095503904971837,0.3663330078125
WebP,"m6,q=31",12640,35.79679200004193,4.536791999953493,0.9854530359573803,33.10828403841257,0.9137392146508289,0.3857421875
WebP,"m6,q=33",13006,28.624917000001915,1.9004160000122283,0.9857220586042462,33.223128317152536,0.9156190812452846,0.39691162109375
WebP,"m6,q=35",13456,34.40404100001615,2.0212090000768512,0.985891179636532,33.23667233974864,0.9168259010670868,0.41064453125
WebP,"m6,q=37",13882,37.99870800003191,2.2527499999114298,0.9867817320981581,33.59921999802392,0.9202534443363083,0.42364501953125
WebP,"m6,q=39",14464,37.60920900003839,1.9493749999810461,0.9873749712480246,33.843112003061236,0.9231597546387015,0.44140625
WebP,"m6,q=41",14886,34.603417000084846,1.7137500000217187,0.9874340559178263,33.92258900977772,0.9241083533652984,0.45428466796875
WebP,"m6,q=43",15440,32.921582999961174,3.5033750000366126,0.9878327940935979,34.007499379766095,0.9257765647453571,0.47119140625
WebP,"m6,q=45",15802,38.41879100002643,2.227207999908387,0.9882644028996382,34.14712868473561,0.9276629114842837,0.48223876953125
WebP,"m6,q=47",16234,30.355999999983396,1.827499999990323,0.9893134115907927,34.512556305997165,0.9316290454983717,0.49542236328125
WebP,"m6,q=49",16654,32.3817500000132,1.951333000079103,0.9893093759521868,34.5596610420378,0.9322676655197258,0.50823974609375
WebP,"m6,q=51",17036,42.58025000001453,3.0457090000481912,0.9894842713909696,34.68299927755724,0.933626851605574,0.5198974609375
WebP,"m6,q=53",17488,34.06495900003392,3.066832999934377,0.9891494625174131,34.48784489047296,0.9322241173331051,0.53369140625
WebP,"m6,q=55",17920,47.79750000000149,2.0007499999792344,0.9902119904191101,34.96800085323807,0.9368073585120156,0.546875
WebP,"m6,q=57",18334,45.0738749999573,2.5679169999648366,0.9905251778983336,35.07935373660289,0.937968775936719,0.55950927734375
WebP,"m6,q=59",18812,41.55266700001903,2.4343329999965135,0.9913878780095772,35.34731503453907,0.9414662892441638,0.5740966796875
WebP,"m6,q=61",19366,34.687957999949504,3.342666999969879,0.9916909012012912,35.482808399987775,0.9430205221713627,0.59100341796875
WebP,"m6,q=63",19962,42.44600000004084,3.704083000002356,0.9917477503901843,35.53330036575792,0.9436761687019547,0.60919189453125
WebP,"m6,q=65",20450,37.39804199994978,4.3819169999324,0.9921855349240395,35.755426295895475,0.9459175510298227,0.62408447265625
WebP,"m6,q=67",21176,39.25008299995625,2.114417000029789,0.9926477983600179,35.91936247778133,0.9480290181785075,0.646240234375
WebP,"m6,q=69",21506,39.45162499996968,2.1169579999877897,0.9926370163382989,35.988519083129546,0.9482741987020303,0.65631103515625
WebP,"m6,q=71",22224,38.8812499999176,2.780874999984917,0.9929297108524286,36.248056635632906,0.9497278143453255,0.67822265625
WebP,"m6,q=73",23022,47.198915999956625,3.2055000000354994,0.9937397532822604,36.48814100980096,0.9534581143427431,0.70257568359375
WebP,"m6,q=75",23692,49.59979199998088,2.41704099994422,0.9937753833686571,36.58816965440381,0.9544372153978137,0.7230224609375
WebP,"m6,q=77",25686,41.648667000004025,4.322333000004619,0.9945410734241887,37.10594886117457,0.9584083665589045,0.78387451171875
WebP,"m6,q=79",27722,47.1244170000773,2.348083000015322,0.9950102216843549,37.555644518866615,0.9613733585226535,0.84600830078125
WebP,"m6,q=81",30884,55.84304199999224,2.475124999932632,0.9953168268975962,38.08854091097382,0.9641414535720626,0.9425048828125
WebP,"m6,q=83",33764,54.37474999996539,4.1293749999340434,0.996549496446017,38.819580521410316,0.9705416347079933,1.0303955078125
WebP,"m6,q=85",37214,53.68224999995164,4.616917000021203,0.9970390531705906,39.463055413777674,0.9739302286344778,1.13568115234375
WebP,"m6,q=87",42076,63.20508300007077,3.81049999998595,0.9976644258642247,40.29031441218851,0.9782987765109198,1.2840576171875
WebP,"m6,q=89",49002,53.78104199996869,3.846167000006062,0.9982074577409631,41.33563048524326,0.9828434650245127,1.49542236328125
WebP,"m6,q=91",54482,60.14166699992529,6.75300000000334,0.9984727316839636,42.20459377008004,0.9852622003432038,1.66265869140625
WebP,"m6,q=93",66322,71.06608399999459,4.177124999955595,0.9989675489257994,43.81161118360514,0.9898458141293857,2.02398681640625
WebP,"m6,q=95",76960,81.87699999996312,5.719499999941036,0.9992298927833269,45.273281712987696,0.9923685080651999,2.3486328125
WebP,"m6,q=97",86400,76.60345800002233,4.420999999979358,0.9994016117621664,46.708897190274556,0.9942271854220244,2.63671875
WebP,"m6,q=99",104462,109.44487500000832,12.545208000005914,0.9996335118120584,48.862942651855896,0.9965746766248084,3.18792724609375
AVIF,crf=63,784,106.28479100000732,37.77158299999428,0.7628217988171843,22.60751985121088,0.5063680480465281,0.02392578125
AVIF,crf=61,1298,104.34112499990533,39.86420799992629,0.8403484403648168,24.52365214824769,0.5942151325071187,0.03961181640625
AVIF,crf=59,1675,125.28787499991267,47.78654100005042,0.8800242101945263,25.560903021508302,0.6555522376910584,0.051116943359375
AVIF,crf=57,2081,111.9904580000366,45.783583999991606,0.9034314835869975,26.315718538703216,0.6984925064315703,0.063507080078125
AVIF,crf=55,2549,121.1142079999945,48.085374999914166,0.9237990751822576,27.37150410819755,0.7404443298001477,0.077789306640625
AVIF,crf=53,2995,113.06695799999034,53.301792000070236,0.9355435230272153,28.05035441612179,0.768025425939984,0.091400146484375
AVIF,crf=51,3466,111.05562499994903,45.66350000004604,0.9453910156112822,28.662151774601835,0.7912236981945945,0.10577392578125
AVIF,crf=49,3937,116.76833399997122,46.753250000051594,0.9532276779290477,29.269396850966633,0.812452878034776,0.120147705078125
AVIF,crf=47,4521,106.06795799992597,40.586166000025514,0.9603044703608004,29.923916983533317,0.8338858800898267,0.137969970703125
AVIF,crf=45,5187,117.24274999994577,53.936541999974,0.9665885302634475,30.542006396966492,0.8504876090320378,0.158294677734375
AVIF,crf=43,5924,173.49058299998887,73.32704199995987,0.9713459396978111,31.164115045743973,0.8660164129778464,0.1807861328125
AVIF,crf=41,6721,127.56733300000178,39.960459000099036,0.9754850909620388,31.817924272115444,0.8808201098852763,0.205108642578125
AVIF,crf=39,7748,157.68737499990948,41.56608400001005,0.9789782242639523,32.46763750557775,0.8933068398547855,0.2364501953125
AVIF,crf=37,8962,109.8888750000242,54.664999999999964,0.9821496858809562,33.13502518977527,0.904456199000946,0.27349853515625
AVIF,crf=35,10244,121.79774999992787,53.08570800002599,0.9847048405350584,33.79991168222177,0.9147953820809681,0.3126220703125
AVIF,crf=33,11565,124.97700000005807,53.337749999968764,0.9867207593712847,34.42229827666124,0.9229710772662507,0.352935791015625
AVIF,crf=31,13294,123.64841600003729,34.115458999963266,0.9889256816865245,35.16584655836615,0.9327230495118713,0.40570068359375
AVIF,crf=29,14892,144.29374999997435,41.757917000040834,0.9905987732151763,35.80527465101663,0.9396038383662962,0.4544677734375
AVIF,crf=27,16565,108.25904099999661,39.637666999965404,0.991652610331228,36.350405593198325,0.9450530772054758,0.505523681640625
AVIF,crf=25,18927,108.74366699999882,41.32587499998408,0.9929697324208057,37.03696398384346,0.9512623318478323,0.577606201171875
AVIF,crf=23,21236,128.22991699999875,58.26341700003468,0.9940602060046406,37.68927364346319,0.9569808425752564,0.6480712890625
AVIF,crf=21,22930,127.60883400005696,45.21154199994726,0.994649770610975,38.1156579722757,0.9601253247789847,0.69976806640625
AVIF,crf=19,25065,115.11274999998022,42.16158400004133,0.9952537649455383,38.61212865278824,0.9636475948364992,0.764923095703125
AVIF,crf=17,27353,124.25024999993184,38.480040999957055,0.9958752689496778,39.13060507390937,0.9671666122323783,0.834747314453125
AVIF,crf=15,31753,119.40779199994722,50.48050000004878,0.9967102934123071,39.980305345959025,0.9726933451897671,0.969024658203125
AVIF,crf=13,35416,143.46649999993133,44.89587499995196,0.9972595680481197,40.66869902365543,0.976343129036158,1.080810546875
AVIF,crf=11,41158,132.5369580000597,52.203082999994876,0.9977943262030463,41.573031290400344,0.9804564131815267,1.25604248046875
AVIF,crf=9,48245,115.25904200004788,44.659790999958204,0.9983003815582183,42.614296691158145,0.9842915848590227,1.472320556640625
AVIF,crf=7,58942,126.3781249999738,52.53412499996557,0.9988222293014181,44.10402279995364,0.9888063421985541,1.79876708984375
AVIF,crf=5,73946,147.7409169999646,61.00279099996442,0.9992593724702211,46.11017898136626,0.9930389409150783,2.25665283203125
AVIF,crf=3,93527,114.45687499997348,53.827208000029714,0.99957213049445,48.49044963170086,0.9960697457071118,2.854217529296875
AVIF,crf=1,123572,145.38362500002222,72.55941599999005,0.9998043935595341,51.95262906367101,0.9982904281963595,3.7711181640625
JPEG2000,"pix=yuv420p,q=1",67272,82.81658299995343,57.72333400000207,0.9984437510531815,42.68929962571184,0.9841678148182882,2.052978515625
JPEG2000,"pix=yuv420p,q=10000",2236,102.73799999993116,43.35554199997205,0.8220819456880349,23.162549709053316,0.5554379281826015,0.0682373046875
JPEG2000,"pix=yuv420p,q=5000",2751,82.69462499993097,60.280792000071415,0.8676018097250188,24.009082907298467,0.6162141127386687,0.083953857421875
JPEG2000,"pix=yuv420p,q=2500",3420,92.34329200000957,45.083792000014,0.8953186088731823,24.99302322040547,0.6667256867868482,0.1043701171875
JPEG2000,"pix=yuv420p,q=1250",4258,87.29874999994536,42.797749999976986,0.9223721815544161,25.942784287324486,0.7191975020758882,0.12994384765625
JPEG2000,"pix=yuv420p,q=625",5674,84.68662500001756,62.61308299997381,0.9427983156209535,27.431819051927597,0.7721423088159706,0.17315673828125
JPEG2000,"pix=yuv420p,q=313",7254,104.24620800006323,38.667625000016415,0.9566496443318847,28.76757595275343,0.8105149669292103,0.22137451171875
JPEG2000,"pix=yuv420p,q=157",9463,98.31300000007559,48.22458299997834,0.9694964034460444,30.038780244132735,0.8511743398973927,0.288787841796875
JPEG2000,"pix=yuv420p,q=79",12328,98.51149999997233,44.01949999999033,0.9781111650135269,31.352403977585066,0.8805853555408935,0.376220703125
JPEG2000,"pix=yuv420p,q=118",10272,86.85770900001444,44.07245800007331,0.9727607635185423,30.429333001932047,0.8617180943809138,0.3134765625
JPEG2000,"pix=yuv420p,q=137",9817,93.65341699992769,41.8035840000357,0.971216169092358,30.245841350860253,0.856842808517842,0.299591064453125
JPEG2000,"pix=yuv420p,q=147",9650,76.83200000008128,48.924790999990364,0.9706178735799003,30.14156948341914,0.8546467422452168,0.29449462890625
JPEG2000,"pix=yuv420p,q=152",9549,94.75641699998505,40.863500000000386,0.9701438416256484,30.09799928304688,0.8532739414567526,0.291412353515625
JPEG2000,"pix=yuv420p,q=154",9528,82.72583299992675,48.392334000027404,0.9700784003016865,30.09286028930811,0.8531023382695947,0.290771484375
JPEG2000,"pix=yuv420p,q=155",9514,85.1164160000053,39.32429100007084,0.9699902481731902,30.081155937539883,0.8528077086123808,0.29034423828125
JPEG2000,"pix=yuv420p,q=153",9541,75.87408300003062,48.369958999956,0.9701203930067166,30.095273286001483,0.8532211607676204,0.291168212890625
JPEG2000,"pix=yuv420p,q=156",9512,80.27383399996779,45.05325000002358,0.9699901785164634,30.08094074689195,0.8528073250187341,0.290283203125
JPEG2000,"pix=yuv420p,q=40",15922,108.39154200004941,46.69145900004423,0.9847149505822314,32.63183474667989,0.9065355927368893,0.48590087890625
JPEG2000,"pix=yuv420p,q=20",21230,94.75779199999579,79.4648750000988,0.9897907452238858,34.34314647652451,0.9301230868920176,0.64788818359375
JPEG2000,"pix=yuv420p,q=30",17468,128.47512500002267,45.02129200000127,0.9864827930663584,33.1755424213232,0.9149857367309772,0.5330810546875
JPEG2000,"pix=yuv420p,q=35",16541,115.42254099992988,49.033499999950436,0.9854125624289144,32.87586943010314,0.9099646159783606,0.504791259765625
JPEG2000,"pix=yuv420p,q=37",16265,80.09683300008419,66.17487500000152,0.9851114883450617,32.770357323109415,0.9084312363257192,0.496368408203125
JPEG2000,"pix=yuv420p,q=38",16068,93.76812499999687,41.114375000006476,0.9848580666624099,32.69206241272767,0.9072620574535709,0.4903564453125
JPEG2000,"pix=yuv420p,q=36",16366,86.86233299999913,41.37341600005584,0.9851991743322618,32.806396733553846,0.9089545902806485,0.49945068359375
JPEG2000,"pix=yuv420p,q=39",15995,90.1432499999828,59.44862500007275,0.984766251832926,32.662391136315236,0.9067865392057458,0.488128662109375
