codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=47",22770,1.0259590000032404,0.5814169999212027,0.9916315952149573,31.585811271283326,0.9384001939926151,1.0464154411764706
JPEG,"seq420,q=49",23599,1.5251250000574146,0.962125000000924,0.9921096255261338,31.731443920947314,0.9404152322076728,1.0845128676470588
JPEG,"seq420,q=51",23793,1.0447079999948983,0.5837500000325235,0.9921953119311279,31.80404116653144,0.9413776741029999,1.0934283088235295
JPEG,"seq420,q=53",24676,1.0930830000006608,0.6419160000632473,0.9925837818862794,31.949951142911004,0.9432863393436294,1.1340073529411765
JPEG,"seq420,q=55",25238,1.4989160000595803,0.9794999999712672,0.9928648961222019,32.09453721070476,0.9450730342723617,1.1598345588235295
JPEG,"seq420,q=57",26058,1.1273750000100335,0.989458000049126,0.9931939009435021,32.24945959379938,0.9469722447778275,1.1975183823529412
JPEG,"seq420,q=59",26804,1.1369170000534723,0.6944169999769656,0.9934332361344462,32.382728737828145,0.948569304501783,1.2318014705882352
JPEG,"seq420,q=61",27725,1.1070829999653142,0.9217089999538075,0.9937199220825867,32.55304412069079,0.950454638133558,1.2741268382352942
JPEG,"seq420,q=63",28653,1.1111250000794826,0.6978330000038113,0.9939734011714328,32.71930056413132,0.9522367829393138,1.3167738970588236
JPEG,"seq420,q=65",29619,1.227166999910878,0.6907910000109041,0.9943345307562089,32.90115403917041,0.9540751354367255,1.3611672794117646
JPEG,"seq420,q=67",30567,1.153999999928601,0.6247499999290085,0.9946423108267871,33.105497739984614,0.9559818523235819,1.404733455882353
JPEG,"seq420,q=69",31775,3.2689999999320207,0.7520410000552147,0.9949703590836739,33.3102223623974,0.9579347735903191,1.4602481617647058
JPEG,"seq420,q=71",33148,1.158583999995244,0.6317080000144415,0.9953204588184814,33.566750175453485,0.9601751378846801,1.5233455882352942
JPEG,"seq420,q=73",34475,1.3994590000265816,0.7482500000151049,0.9955769071447126,33.786460622742474,0.9620418376636352,1.584329044117647
JPEG,"seq420,q=75",35863,1.1554999999816573,0.6489170000349986,0.9958355508382417,34.0379264325244,0.9639979395207554,1.6481158088235295
JPEG,"seq420,q=77",38136,1.936499999942498,1.4402499999732754,0.9961827918394807,34.37950874519164,0.9664978877119109,1.7525735294117648
JPEG,"seq420,q=79",40004,1.7059169999811274,1.1995410000054108,0.9964108736091912,34.6712535042125,0.96854119808936,1.8384191176470588
JPEG,"seq420,q=81",42608,1.8198340000026292,1.2083330000223214,0.9967658159657015,35.08191310276491,0.9712547538618442,1.9580882352941176
JPEG,"seq420,q=83",45522,1.375749999965592,0.776083000005201,0.9970620745099632,35.48966668588945,0.9736671136122875,2.092003676470588
JPEG,"seq420,q=85",48573,1.354874999947242,0.7349159999421317,0.9973712266720393,35.97983861232225,0.9762238369092332,2.232215073529412
JPEG,"seq420,q=87",52475,1.4136669999516016,1.1849999999640204,0.9976672324060801,36.54607522619068,0.9789490277406863,2.4115349264705883
JPEG,"seq420,q=89",57413,1.5336669999896912,0.8124580000412607,0.9979816461957199,37.249311025476295,0.9819441753409662,2.638465073529412
JPEG,"seq420,q=91",63852,2.34162499998547,1.6278339999189484,0.9983272683283522,38.09114414814208,0.9850168412153452,2.934375
JPEG,"seq420,q=93",72057,1.7295000000103755,1.3431659999696421,0.9986159136228793,39.13370431249899,0.9880850807716423,3.3114430147058824
JPEG,"seq420,q=95",85146,2.320042000064859,0.9649170000329832,0.998932504581862,40.55633566769639,0.991273604064332,3.9129595588235295
JPEG,"seq420,q=97",104395,2.4235409999846524,1.0656250000238288,0.9992830877285277,42.600011518092074,0.994505006870735,4.797564338235294
JPEG,"seq420,q=99",137284,3.361959000017123,1.7767079999657653,0.9996003802734728,45.201503685616174,0.9970575970233543,6.309007352941176
JPEG,"prog420,q=1",2441,2.698166000072888,0.8598750000601285,0.824092806763047,21.966884896005887,0.5188353719037453,0.11217830882352942
JPEG,"prog420,q=3",2899,1.8664169999738078,1.3745410000183256,0.846405663854754,22.39333786365565,0.5727098716775543,0.13322610294117648
JPEG,"prog420,q=5",4250,1.1186660000248594,0.7736669999758305,0.9126794860851408,24.172847742620934,0.6984414496219121,0.1953125
JPEG,"prog420,q=7",5606,1.2349999999514694,1.4233340000373573,0.9396083164059426,25.30348609568467,0.7628855878196527,0.25762867647058824
JPEG,"prog420,q=9",6883,1.3290419999520964,0.8377919999702499,0.9522142754047159,26.11805697673454,0.7990090839005296,0.3163143382352941
JPEG,"prog420,q=11",8084,2.243958000008206,1.2106249999987995,0.9604350329068149,26.78571973260912,0.8258584165979128,0.3715073529411765
JPEG,"prog420,q=13",9283,1.4533749999827705,1.4153749999650245,0.9676917187289734,27.42166610438523,0.8466876903159649,0.42660845588235297
JPEG,"prog420,q=15",10368,1.5002080000385831,0.9739580000314163,0.9726121243682776,27.912673667741913,0.8620734560673372,0.4764705882352941
JPEG,"prog420,q=17",11416,1.4735830000063288,0.9270829999650232,0.9761526028511295,28.34084540459751,0.8735927462133034,0.5246323529411765
JPEG,"prog420,q=19",12348,2.536082999995415,1.4941670000325757,0.9786452378830072,28.68869290839389,0.8830920336949588,0.5674632352941177
JPEG,"prog420,q=21",13276,2.4834579999151174,1.3190420000910308,0.9810394196105287,29.04520504489681,0.8915612390148319,0.6101102941176471
JPEG,"prog420,q=23",14142,1.731625000047643,1.081333000001905,0.9825462234049049,29.3184645628803,0.89830175156959,0.6499080882352941
JPEG,"prog420,q=25",14949,1.7248330000256828,1.0611669999889273,0.9842203066919852,29.597023396964612,0.9040444567520263,0.6869944852941177
JPEG,"prog420,q=27",15767,1.7703329999676498,1.0731669999586302,0.9854227525436908,29.84427201080451,0.9091766452046773,0.7245863970588236
JPEG,"prog420,q=29",16493,1.848374999894986,1.735124999981963,0.9863883506314769,30.063582237579208,0.9134314380252165,0.7579503676470588
JPEG,"prog420,q=31",17219,2.307208000047467,1.1283750000075088,0.987437934740457,30.279835179789572,0.9174456530671335,0.7913143382352941
JPEG,"prog420,q=33",18037,2.1945409999943877,1.1539160000211268,0.9882497268144969,30.487439783507895,0.9213473209011971,0.82890625
JPEG,"prog420,q=35",18721,1.9269169999915903,1.1694579999357302,0.988820518935564,30.659814303482467,0.9242852005009059,0.8603400735294118
JPEG,"prog420,q=37",19377,2.705749999904583,1.120874999969601,0.9894444658956741,30.82695378778294,0.9271963646092596,0.8904871323529412
JPEG,"prog420,q=39",20137,2.0199580000053174,1.2056250000114233,0.990025071427163,30.997368121623317,0.9299626112973716,0.9254136029411765
JPEG,"prog420,q=41",20820,1.9958340000130192,1.1735000000498985,0.990482009699106,31.169311014887654,0.932509276155154,0.9568014705882353
JPEG,"prog420,q=43",21301,3.006874999982756,2.1995419999711885,0.9907717845328038,31.282106017439556,0.9340593881427255,0.97890625
JPEG,"prog420,q=45",21956,2.2797079999463676,2.072708000014245,0.991255543307867,31.436654623526547,0.9363386601430198,1.0090073529411765
JPEG,"prog420,q=47",22603,3.3765420000690938,1.6533330000356727,0.9916315952149573,31.585811271283326,0.9384001939926151,1.0387408088235295
JPEG,"prog420,q=49",23352,3.843999999958214,1.8779170000016165,0.9921096255261338,31.731443920947314,0.9404152322076728,1.0731617647058824
JPEG,"prog420,q=51",23555,3.2982500000571235,1.8397079999203925,0.9921953119311279,31.80404116653144,0.9413776741029999,1.0824908088235294
JPEG,"prog420,q=53",24393,4.388707999964936,2.9753750000054424,0.9925837818862794,31.949951142911004,0.9432863393436294,1.1210018382352942
JPEG,"prog420,q=55",24969,3.1381659999851763,2.1924170000602317,0.9928648961222019,32.09453721070476,0.9450730342723617,1.1474724264705882
JPEG,"prog420,q=57",25766,2.3314159999472395,1.489375000005566,0.9931939009435021,32.24945959379938,0.9469722447778275,1.1840992647058823
JPEG,"prog420,q=59",26455,2.3022909999781405,1.3356250000242653,0.9934332361344462,32.382728737828145,0.948569304501783,1.2157628676470589
JPEG,"prog420,q=61",27322,2.3764580000715796,1.3794579999739653,0.9937199220825867,32.55304412069079,0.950454638133558,1.2556066176470588
JPEG,"prog420,q=63",28209,2.3696660000496195,1.3587920000190934,0.9939734011714328,32.71930056413132,0.9522367829393138,1.2963694852941177
JPEG,"prog420,q=65",29098,2.5504579999733323,1.4056249999612191,0.9943345307562089,32.90115403917041,0.9540751354367255,1.3372242647058823
JPEG,"prog420,q=67",29960,2.5536659999261246,2.020375000029162,0.9946423108267871,33.105497739984614,0.9559818523235819,1.3768382352941178
JPEG,"prog420,q=69",31074,2.5887919999831865,1.4606670000603117,0.9949703590836739,33.3102223623974,0.9579347735903191,1.428033088235294
JPEG,"prog420,q=71",32383,4.059290999975929,2.3662920000333543,0.9953204588184814,33.566750175453485,0.9601751378846801,1.4881893382352942
JPEG,"prog420,q=73",33552,3.9490830000659116,2.108875000089938,0.9955769071447126,33.786460622742474,0.9620418376636352,1.5419117647058824
JPEG,"prog420,q=75",34853,2.7306669999234146,1.8886660000134725,0.9958355508382417,34.0379264325244,0.9639979395207554,1.601700367647059
JPEG,"prog420,q=77",36929,4.12933300003715,2.1766659999684634,0.9961827918394807,34.37950874519164,0.9664978877119109,1.6971047794117646
JPEG,"prog420,q=79",38616,2.807750000101805,1.6965419999905862,0.9964108736091912,34.6712535042125,0.96854119808936,1.7746323529411765
JPEG,"prog420,q=81",41055,4.191958999967937,2.0021660000111297,0.9967658159657015,35.08191310276491,0.9712547538618442,1.88671875
JPEG,"prog420,q=83",43597,3.0379999999468055,1.7048339999519158,0.9970620745099632,35.48966668588945,0.9736671136122875,2.0035386029411764
JPEG,"prog420,q=85",46345,3.544958000020415,2.5437499999725333,0.9973712266720393,35.97983861232225,0.9762238369092332,2.129825367647059
JPEG,"prog420,q=87",49892,3.3874169999990045,2.217125000015585,0.9976672324060801,36.54607522619068,0.9789490277406863,2.2928308823529413
JPEG,"prog420,q=89",54178,3.5291660000211778,1.8952909999825351,0.9979816461957199,37.249311025476295,0.9819441753409662,2.489797794117647
JPEG,"prog420,q=91",59977,4.004790999942998,2.684250000015709,0.9983272683283522,38.09114414814208,0.9850168412153452,2.756295955882353
JPEG,"prog420,q=93",67401,3.9460409999492185,3.0774169999858714,0.9986159136228793,39.13370431249899,0.9880850807716423,3.0974724264705884
JPEG,"prog420,q=95",78964,6.212791999928413,2.8631249999762076,0.998932504581862,40.55633566769639,0.991273604064332,3.628860294117647
JPEG,"prog420,q=97",97100,4.855000000020482,2.7324589999579985,0.9992830877285277,42.600011518092074,0.994505006870735,4.462316176470588
JPEG,"prog420,q=99",130798,7.859957999926337,4.584291000014673,0.9996003802734728,45.201503685616174,0.9970575970233543,6.0109375
WebP,"m6,q=1",4242,13.67049999998926,1.5527919999840378,0.9431967359400444,26.015026039699475,0.7444795230929947,0.19494485294117647
WebP,"m6,q=3",5400,18.495916999995643,1.5324999999393185,0.9549067258287041,26.722010969838664,0.7843630419493378,0.24816176470588236
WebP,"m6,q=5",6216,17.327958999999282,1.037209000060102,0.9626261845394306,27.20560689995313,0.8108169775548412,0.28566176470588234
WebP,"m6,q=7",6916,18.48129200004678,1.1843749999798092,0.966017814301289,27.6059509814037,0.8278072467749215,0.31783088235294116
WebP,"m6,q=9",7500,17.55816699994739,1.1769999999842184,0.9698196271747058,27.886662181805075,0.8411517700925102,0.3446691176470588
WebP,"m6,q=11",8254,17.063082999925427,1.1184589999402306,0.9722904040902366,28.270426658350534,0.8540628846331088,0.3793198529411765
WebP,"m6,q=13",8782,20.510124999987056,2.000917000032132,0.9750718700191873,28.49250630164419,0.8643461715128585,0.4035845588235294
WebP,"m6,q=15",9320,18.818125000052532,1.6854169999760416,0.9765189767926756,28.700744997338987,0.8709679255774304,0.42830882352941174
WebP,"m6,q=17",9738,22.482583000055456,2.1444579999752023,0.9794939788047613,28.944957071999475,0.8807510132299642,0.44751838235294117
WebP,"m6,q=19",10440,20.915209000008872,1.1562910000293414,0.9810987658992506,29.22267254627526,0.8889143734823008,0.4797794117647059
WebP,"m6,q=21",11002,26.122540999949706,1.2899999999262945,0.982264518828469,29.45416086930068,0.8947575693164215,0.5056066176470588
WebP,"m6,q=23",11546,21.715500000027532,1.2311250000038854,0.9835088082836417,29.674363271483756,0.9004564762329421,0.5306066176470589
WebP,"m6,q=25",12098,18.19658400006574,1.65995899999416,0.984200453037032,29.8719753870474,0.9050612688070485,0.5559742647058824
WebP,"m6,q=27",12788,21.316416999979992,1.3672919999407895,0.9855568585624214,30.153057741816713,0.9115580547740733,0.5876838235294117
WebP,"m6,q=29",13278,26.007291000041732,1.314541999931862,0.9861867253290875,30.330149874653166,0.9147837492539107,0.610202205882353
WebP,"m6,q=31",14004,24.966708000079052,1.4757500000541768,0.9870062689458748,30.57228148633113,0.9194810089307074,0.6435661764705882
WebP,"m6,q=33",14326,20.577209000066432,1.46545799998421,0.9873891627579252,30.705799548806418,0.9215901795189035,0.6583639705882353
WebP,"m6,q=35",14822,21.79395799998929,1.3844170000538725,0.9882025582604261,30.908949933344026,0.9254904405599352,0.6811580882352941
WebP,"m6,q=37",15652,25.495041999988644,1.4947919999031,0.9888483896049073,31.15769652558319,0.9292719883028152,0.7193014705882353
WebP,"m6,q=39",16028,27.30420900002173,2.0990829999618654,0.9893094411989191,31.3399950858038,0.9319169533380073,0.7365808823529412
WebP,"m6,q=41",16504,26.87383400007093,1.8936669999902733,0.9896519472690319,31.469261961030988,0.9337215450111985,0.7584558823529411
WebP,"m6,q=43",17096,24.603332999959093,2.336207999974249,0.9902095445102151,31.654935843454936,0.936947483588272,0.7856617647058823
WebP,"m6,q=45",17530,22.626500000001215,1.5608749999955762,0.9903639583400907,31.795809244800402,0.9385104020224482,0.8056066176470589
WebP,"m6,q=47",17932,31.620707999991282,2.4639170000000377,0.9907920845914973,31.933121402444332,0.9405052179714137,0.8240808823529412
WebP,"m6,q=49",18470,29.215792000059082,2.564041000027828,0.9911564168968475,32.08986804676785,0.9424930667443512,0.8488051470588235
WebP,"m6,q=51",18926,31.152500000075634,2.539791999993213,0.9915105082889707,32.21685691679713,0.9443292395594097,0.8697610294117647
WebP,"m6,q=53",19594,27.32445899994218,2.3852089999536474,0.9918962201708088,32.39577668800469,0.9466829534870321,0.9004595588235295
WebP,"m6,q=55",20146,35.02187499998399,1.7924579999544221,0.992252811231821,32.56023561851313,0.9488163117346678,0.9258272058823529
WebP,"m6,q=57",20776,32.59275000004891,1.729208000028848,0.9925682106430851,32.72748201960397,0.9507615157184911,0.9547794117647059
WebP,"m6,q=59",21368,33.58900000000631,1.9193330000462083,0.9928123764825281,32.87043806999265,0.9522962352967497,0.981985294117647
WebP,"m6,q=61",21882,44.48570899990045,1.9273330000260103,0.993032795765576,33.02623781268923,0.9539467057414016,1.0056066176470588
WebP,"m6,q=63",22460,35.11995799999568,2.2697499999821957,0.9933084013033184,33.184194528011005,0.9554174228318647,1.0321691176470589
WebP,"m6,q=65",22986,31.479750000016793,1.8417920000501908,0.9935602792334229,33.32394735525709,0.9569573802265672,1.056341911764706
WebP,"m6,q=67",23888,34.17854200006332,2.670166999905632,0.9938407775252717,33.56187657428115,0.9588067477173577,1.097794117647059
WebP,"m6,q=69",24380,30.071041000041987,2.011375000051885,0.9940654552367484,33.709528283976134,0.960203990646765,1.1204044117647058
WebP,"m6,q=71",25176,37.692957999979626,2.0764159999089316,0.994333417921656,33.89202868130564,0.9618741110213812,1.156985294117647
WebP,"m6,q=73",25856,34.22483400004239,1.966041000059704,0.9945263103110354,34.052660516461216,0.9632746674948282,1.188235294117647
WebP,"m6,q=75",26552,35.27362499994524,2.1173750000116343,0.9947821650288228,34.24857859357474,0.9646921500380504,1.2202205882352941
WebP,"m6,q=77",28696,37.52808299998378,2.0631249999496504,0.9953232022495152,34.760191114181204,0.9683430135247088,1.31875
WebP,"m6,q=79",31626,38.06804100008776,2.3282909999124968,0.9958979034532089,35.418919396549526,0.9728941543885931,1.4534007352941176
WebP,"m6,q=81",34184,40.02812500004893,2.3729590000129974,0.9963853424479794,35.99142785563522,0.9760984925909325,1.5709558823529413
WebP,"m6,q=83",36876,40.93804100000398,2.353542000037123,0.9967258866663546,36.52144259449236,0.9786724807631243,1.6946691176470587
WebP,"m6,q=85",40752,40.68470900006105,3.638249999994514,0.9972649756568482,37.28114945594244,0.9821954756793403,1.8727941176470588
WebP,"m6,q=87",44502,42.006500000070446,3.5028749999810316,0.9976544062075509,38.04751929914272,0.9847958863810876,2.045128676470588
WebP,"m6,q=89",51476,45.60116699997252,3.176208000013503,0.9981735834754709,39.14243872620632,0.9882790278657424,2.365625
WebP,"m6,q=91",57034,48.06920800001535,3.8545840000097087,0.9984856871862241,40.0569027807948,0.9902519631917882,2.621047794117647
WebP,"m6,q=93",64152,47.012583999958224,4.497916999980589,0.9987867691596329,41.05789920529518,0.9920860904446234,2.9481617647058824
WebP,"m6,q=95",74404,45.09624999991502,4.150417000005291,0.9990838531101464,42.235445330022046,0.9939346320501438,3.4193014705882354
WebP,"m6,q=97",83152,57.63899999999467,5.714291999993293,0.9992379392251389,43.0877788109165,0.9949419942796833,3.8213235294117647
WebP,"m6,q=99",92976,68.52770800003327,6.153416999950423,0.9993162941469911,43.66593473373554,0.9956057324309007,4.2727941176470585
AVIF,crf=63,665,105.12266700004602,40.315791000011814,0.7766279893021405,21.981203656346196,0.44695387629329586,0.03056066176470588
AVIF,crf=61,956,76.52550000000247,36.91316699996605,0.8506560448747676,23.142056839311557,0.553819815311451,0.04393382352941176
AVIF,crf=59,1171,85.05287499997394,36.70308400000977,0.8766454762722907,23.68068006719433,0.5992042748290086,0.05381433823529412
AVIF,crf=57,1482,81.52554100001907,42.472625000073094,0.8998855454676353,24.26857321236175,0.6442766714773533,0.06810661764705882
AVIF,crf=55,1931,78.416500000003,33.31104200003665,0.9218485678946742,24.967161926655418,0.6967652236940776,0.08874080882352942
AVIF,crf=53,2295,88.09562499993717,36.69487499996649,0.9339679916531648,25.487908161917407,0.7275242482408514,0.10546875
AVIF,crf=51,2758,93.58341700010442,32.22308299996257,0.943537699409113,25.992818225880754,0.7580532632839528,0.12674632352941176
AVIF,crf=49,3278,84.23608299995067,38.14108300002772,0.9514320113204339,26.500602036921098,0.7823257732281812,0.15064338235294117
AVIF,crf=47,3946,100.13354199998048,43.454208999946786,0.9592748280097029,27.074413722969194,0.8075124435627682,0.18134191176470588
AVIF,crf=45,4712,95.85612499995477,35.79624999997577,0.9651869129852999,27.63243334498952,0.830787786504335,0.21654411764705883
AVIF,crf=43,5572,103.51058300000204,37.44408399995791,0.9707547720762193,28.19262775235934,0.8504438300971288,0.2560661764705882
AVIF,crf=41,6662,98.97845900002267,36.25304099989535,0.9758415674361306,28.845504437058406,0.8715823493398224,0.3061580882352941
AVIF,crf=39,7901,105.8007080000607,38.3262499999546,0.9794840186383112,29.46354294737544,0.8884651829111752,0.36309742647058824
AVIF,crf=37,9336,110.13549999995575,36.817208999991635,0.9827053699236262,30.123916921088775,0.9045750887205756,0.4290441176470588
AVIF,crf=35,11041,98.99662499992701,36.585791999982575,0.9856745541012651,30.814218641852623,0.9183565790416673,0.5073988970588236
AVIF,crf=33,12920,107.81641599999148,44.57358399997702,0.9878347349023668,31.505203502695753,0.9299551303819054,0.59375
AVIF,crf=31,15055,107.7509579999969,34.464458000002196,0.9898346108207018,32.23536187763087,0.9405506158503615,0.6918658088235294
AVIF,crf=29,17251,122.40483299990501,37.54674999993313,0.9916446785738687,32.96279437344977,0.949807186143838,0.7927849264705882
AVIF,crf=27,19653,124.78445800002191,34.33629099993141,0.9927903112092009,33.64824107226751,0.9566064544895797,0.903170955882353
AVIF,crf=25,22514,102.67799999996896,43.9825410001049,0.9938690284766412,34.34404919676149,0.963070755930655,1.0346507352941177
AVIF,crf=23,25416,104.77995799999462,40.19733300003736,0.9948396495238625,35.0952115807612,0.9687611635367386,1.168014705882353
AVIF,crf=21,27432,105.64879200001087,39.03008300005695,0.9953779573198688,35.57832804463844,0.9720032981861152,1.2606617647058824
AVIF,crf=19,29959,112.11283299996921,33.575000000041655,0.9959220909490205,36.13512050180829,0.9753310925806559,1.3767922794117646
AVIF,crf=17,32732,105.74754100002792,36.92541700002039,0.9964758082365123,36.731182429839535,0.9784510966307888,1.5042279411764705
AVIF,crf=15,37214,120.62754100008988,35.64420899999732,0.9971512455576256,37.6452359164242,0.9826195025327835,1.710202205882353
AVIF,crf=13,40950,105.34320800002206,39.143167000020185,0.9975176594534146,38.286076004252514,0.9850130259023663,1.8818933823529411
AVIF,crf=11,45829,113.61920799993186,45.03437500000018,0.9979208725817896,39.09743874615424,0.987542854858002,2.106112132352941
AVIF,crf=9,51469,100.93675000007352,43.19295899995268,0.9982791240760092,39.912559030323266,0.9897223687975055,2.3653033088235293
AVIF,crf=7,58897,115.40533300001243,42.544625000005,0.9986323386185414,40.88612481324312,0.9917738403010482,2.7066636029411764
AVIF,crf=5,68845,117.548749999969,46.541499999989355,0.9989577958629988,41.94490959892882,0.9935932154679127,3.1638327205882355
AVIF,crf=3,83717,114.81224999999995,47.627125000076376,0.999225496162304,43.01448343570031,0.9950338290980172,3.8472886029411764
AVIF,crf=1,110593,124.35099999993326,46.54279199996836,0.9995195637183087,44.37246258725321,0.9964707281568771,5.082398897058823
JPEG2000,"pix=yuv420p,q=1",69000,72.65475000008337,63.10158400003729,0.9986120247515551,40.46297951050338,0.9907650618988764,3.170955882352941
JPEG2000,"pix=yuv420p,q=10000",1867,112.76795799994943,73.85920800004442,0.8186289933176302,22.606397994310846,0.493472097913922,0.08579963235294118
JPEG2000,"pix=yuv420p,q=5000",2284,70.67399999993995,40.514292000011665,0.8638668169183948,23.373035750371262,0.562452896216174,0.10496323529411765
JPEG2000,"pix=yuv420p,q=2500",2724,62.739749999991545,31.59129200003008,0.8923514569307782,24.029083138919113,0.6188884981908475,0.12518382352941176
JPEG2000,"pix=yuv420p,q=1250",3368,65.5032920000167,36.300417000006746,0.9172757028892059,24.706976629183277,0.6765137946066374,0.1547794117647059
JPEG2000,"pix=yuv420p,q=625",4510,57.80720799998562,41.341999999986,0.9401042866478413,25.65247916043419,0.7391456300575928,0.20726102941176472
JPEG2000,"pix=yuv420p,q=313",5926,61.57674999997198,39.339332999929866,0.9554322000676302,26.580115583730162,0.7862041492999979,0.2723345588235294
JPEG2000,"pix=yuv420p,q=157",8144,71.6599170000336,35.87183299998742,0.9705335201548387,27.704873572961976,0.8406321889219308,0.37426470588235294
JPEG2000,"pix=yuv420p,q=235",6635,69.40295900005822,37.61395799995171,0.9603971366317591,26.948573434239012,0.8023151337998359,0.3049172794117647
JPEG2000,"pix=yuv420p,q=196",7601,66.96087500006342,50.05749999997988,0.9668100442923949,27.40380020742879,0.8261524769540644,0.3493106617647059
JPEG2000,"pix=yuv420p,q=176",7956,66.52387500002988,35.6534999999667,0.9693905196133096,27.607186259363182,0.8359212169324298,0.365625
JPEG2000,"pix=yuv420p,q=166",8060,65.0852080000277,39.19583300000795,0.9700683552928515,27.653717942092122,0.8388599311567795,0.3704044117647059
JPEG2000,"pix=yuv420p,q=171",7998,55.43204200000673,32.716375000063636,0.9696340594994305,27.622085514233948,0.8368066229796719,0.36755514705882353
JPEG2000,"pix=yuv420p,q=168",8023,59.219041000005745,33.29166699995767,0.9697224022880744,27.634038492676353,0.8372505969728005,0.36870404411764707
JPEG2000,"pix=yuv420p,q=167",8045,78.65987500008487,31.475166999939574,0.9699602861494719,27.646345481044534,0.8384604564789596,0.36971507352941174
JPEG2000,"pix=yuv420p,q=164",8073,70.89329200005068,43.91316699991421,0.9701522378426141,27.663604464015876,0.8391715744722651,0.3710018382352941
JPEG2000,"pix=yuv420p,q=165",8060,57.8239169999506,36.21908300010546,0.9700683552928515,27.653717942092122,0.8388599311567795,0.3704044117647059
JPEG2000,"pix=yuv420p,q=169",8001,73.34358299999622,37.645125000040025,0.9696319949566096,27.622474749941453,0.8367943207245968,0.36769301470588234
JPEG2000,"pix=yuv420p,q=79",10977,67.06029200006469,37.04841600006148,0.9787705255158091,28.68472333747952,0.872784878646371,0.5044577205882353
JPEG2000,"pix=yuv420p,q=40",14615,63.49520799994934,43.23549999992338,0.9847970241845272,29.854839423834797,0.9018509927674706,0.6716452205882353
JPEG2000,"pix=yuv420p,q=20",21278,77.49516700005188,44.96025000003101,0.9905465833912963,31.671371868705247,0.9330340954880758,0.9778492647058824
JPEG2000,"pix=yuv420p,q=30",16444,73.70466599991232,40.4420410000057,0.9866897459753704,30.400200020066002,0.9112137820300532,0.7556985294117647
