codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=39",17530,0.9876249999933862,0.602125000000342,0.9831355085138765,29.359568008307996,0.905896735885535,0.8056066176470589
JPEG,"seq420,q=41",18103,1.514250000013817,0.6184169999983169,0.9836444519449851,29.49996269580555,0.9086148176828082,0.8319393382352941
JPEG,"seq420,q=43",18602,7.7530829999830075,4.740416000004188,0.984089762482756,29.604425205070072,0.9103069622734031,0.8548713235294118
JPEG,"seq420,q=45",19252,0.8481250000045293,5.257415999977866,0.9846550582631185,29.72303340493887,0.9115859510403278,0.8847426470588236
JPEG,"seq420,q=47",19801,1.980916999997362,0.9081249999951524,0.9852826853199576,29.862445547019192,0.9145473433223682,0.9099724264705882
JPEG,"seq420,q=49",20534,1.0045829999967282,0.6258329999866419,0.985803142049351,29.98583764851581,0.9170484241473563,0.9436580882352941
JPEG,"seq420,q=51",20718,1.0758340000052158,0.7398749999936172,0.985912919786843,30.054056284342145,0.9176946451000437,0.9521139705882353
JPEG,"seq420,q=53",21564,1.0627919999990354,0.7139580000057322,0.9864932457982917,30.1903677316294,0.9198631695717547,0.9909926470588235
JPEG,"seq420,q=55",22089,1.1276669999915612,0.6521669999983715,0.9869408639040359,30.3129964035451,0.9219219877882696,1.0151194852941177
JPEG,"seq420,q=57",22829,1.0157920000040122,0.579125000001568,0.9874219878735905,30.442193291997185,0.9240282071569744,1.049126838235294
JPEG,"seq420,q=59",23439,1.7384170000127597,1.2986669999861533,0.9877760960064347,30.557214939466245,0.9258859254866202,1.0771599264705882
JPEG,"seq420,q=61",24274,1.035124999987147,1.1307909999800358,0.988191530205801,30.705177451700084,0.9275799468313553,1.115533088235294
JPEG,"seq420,q=63",25071,3.034708000001274,2.698707999996941,0.988591867728779,30.848879857561805,0.9293266189877594,1.1521599264705882
JPEG,"seq420,q=65",25922,1.1396669999896858,0.6621670000015456,0.9890045597097922,31.011269886911208,0.9313610830654535,1.191268382352941
JPEG,"seq420,q=67",26701,1.160459000004721,0.6684169999857659,0.9895077485998255,31.195276956064667,0.933680315878583,1.2270680147058823
JPEG,"seq420,q=69",27790,1.9814169999960995,1.5170839999996133,0.9899048964969395,31.36321121123716,0.9358060688294128,1.2771139705882353
JPEG,"seq420,q=71",29014,1.2585000000058244,0.7100420000085705,0.9904098460540078,31.56111798087484,0.9380329168558236,1.3333639705882352
JPEG,"seq420,q=73",30143,1.930040999980065,1.224917000001824,0.9907728392127017,31.729904468275706,0.9403323553307494,1.3852481617647059
JPEG,"seq420,q=75",31364,1.1409159999971052,0.6220420000033755,0.9911280814598529,31.931896671070646,0.9423658045871366,1.441360294117647
JPEG,"seq420,q=77",33249,1.982624999982363,1.5530830000045626,0.991693928117301,32.205597212233094,0.9451204070644841,1.5279871323529413
JPEG,"seq420,q=79",34846,1.8949999999904321,0.6977920000110771,0.9920709434479983,32.43301017292416,0.9473495205152672,1.6013786764705882
JPEG,"seq420,q=81",37109,3.3720829999879243,1.3101250000033815,0.992670826271508,32.72735428668348,0.9505489650063415,1.705376838235294
JPEG,"seq420,q=83",39644,1.917958999996472,1.1752499999886368,0.9932022795933114,33.0346974848422,0.9533759045499846,1.821875
JPEG,"seq420,q=85",42177,2.323375000003125,1.3995839999836335,0.9937368450640589,33.38496757799839,0.95634117237226,1.93828125
JPEG,"seq420,q=87",45550,2.169458999986773,1.1937499999987722,0.9942760219383516,33.79170050712616,0.9593086286957258,2.0932904411764706
JPEG,"seq420,q=89",49850,1.7381669999849692,1.307042000007641,0.9948387577010264,34.24425043011147,0.962614402698037,2.2909007352941178
JPEG,"seq420,q=91",55496,2.5975419999895166,1.5756249999867578,0.9955287838517632,34.77034707943814,0.9663889340831567,2.5503676470588235
JPEG,"seq420,q=93",62734,2.7539170000068225,1.033707999994249,0.9961439566912786,35.3473627491805,0.9701961711643321,2.8829963235294116
JPEG,"seq420,q=95",74727,2.183750000000373,1.6382080000028054,0.9968018045750803,36.00393828419288,0.9742312582109681,3.4341452205882352
JPEG,"seq420,q=97",92798,2.4807080000073256,1.099250000009988,0.9974400942291751,36.65150428474023,0.9782291944483933,4.264613970588235
JPEG,"seq420,q=99",127843,3.49708300001339,1.265208999996048,0.9979798191864626,37.1396430497453,0.9817308308355157,5.875137867647059
JPEG,"prog420,q=1",2618,1.0247910000202864,0.7417079999925136,0.8232179273239929,20.926514083541278,0.5732994606382847,0.1203125
JPEG,"prog420,q=3",2940,1.0127079999904254,1.465542000005371,0.8339481544014863,21.19916609852524,0.5971325183223278,0.13511029411764705
JPEG,"prog420,q=5",4006,1.1367079999899943,1.9737499999905594,0.8793666499205969,22.955914242713014,0.6678608862264238,0.18409926470588237
JPEG,"prog420,q=7",5176,1.8187920000229951,1.659750000015947,0.9173676414409404,24.24412119553486,0.7350434426557526,0.23786764705882352
JPEG,"prog420,q=9",6248,2.1386669999969854,1.3515830000017104,0.9375068594291983,25.187874458973198,0.7753363967009131,0.28713235294117645
JPEG,"prog420,q=11",7318,5.010707999986153,1.402458000001161,0.9461736321713884,25.793108323509585,0.7990523744072785,0.33630514705882353
JPEG,"prog420,q=13",8295,1.7560420000108934,1.0459169999990081,0.9556944004108067,26.334166756962965,0.819052313575166,0.3812040441176471
JPEG,"prog420,q=15",9187,1.5009999999904267,0.9452920000114773,0.9609661110061123,26.73012211122298,0.8335734726648764,0.4221966911764706
JPEG,"prog420,q=17",10079,2.829125000005206,1.6279170000075283,0.9647906552874049,27.082195175560123,0.8439236716503662,0.4631893382352941
JPEG,"prog420,q=19",10856,5.0430830000038895,1.5176670000016657,0.9687614551673492,27.391484788186226,0.8564237056549086,0.4988970588235294
JPEG,"prog420,q=21",11661,2.5107919999811656,1.032292000019197,0.9716279130099202,27.677332963334788,0.8643124016616331,0.5358915441176471
JPEG,"prog420,q=23",12431,1.5541249999841966,0.9826250000060099,0.9737189316848744,27.92375251189374,0.8714014672790905,0.5712775735294118
JPEG,"prog420,q=25",13143,4.224416999988989,1.0512089999963337,0.9758178504797472,28.15698385475826,0.8783000750049621,0.6039981617647059
JPEG,"prog420,q=27",13816,1.6033750000019609,0.9874579999973321,0.9774098210744683,28.383625192107907,0.8837555280333632,0.6349264705882353
JPEG,"prog420,q=29",14448,1.8282080000062706,1.16945900001042,0.9785216869554181,28.554744307748123,0.8870082949125798,0.6639705882352941
JPEG,"prog420,q=31",15097,1.6709589999948093,1.7341669999950682,0.9795702608519227,28.73135833951213,0.8918347200953841,0.693795955882353
JPEG,"prog420,q=33",15814,2.6843750000011823,1.104916999992156,0.980530138180494,28.911061576843583,0.8960632477505054,0.7267463235294118
JPEG,"prog420,q=35",16411,2.521207999990338,1.184542000004285,0.9815583799731348,29.07071354099714,0.8996282260624374,0.7541819852941176
JPEG,"prog420,q=37",16941,2.2319169999889255,1.999999999981128,0.9825345654097127,29.212516955214433,0.9029790066514279,0.7785386029411765
JPEG,"prog420,q=39",17597,1.8210409999994681,1.2939580000193018,0.9831355085138765,29.359568008307996,0.905896735885535,0.8086856617647059
JPEG,"prog420,q=41",18166,1.8671249999897555,1.0947920000035083,0.9836444519449851,29.49996269580555,0.9086148176828082,0.8348345588235294
JPEG,"prog420,q=43",18620,1.8482090000020435,1.0825420000060149,0.984089762482756,29.604425205070072,0.9103069622734031,0.8556985294117647
JPEG,"prog420,q=45",19209,1.8809160000046177,1.2382500000001073,0.9846550582631185,29.72303340493887,0.9115859510403278,0.8827665441176471
JPEG,"prog420,q=47",19755,2.0282090000023345,1.1605840000186163,0.9852826853199576,29.862445547019192,0.9145473433223682,0.9078584558823529
JPEG,"prog420,q=49",20461,2.8314170000101058,1.1900419999903988,0.985803142049351,29.98583764851581,0.9170484241473563,0.9403033088235294
JPEG,"prog420,q=51",20628,2.275083999990102,1.9829580000134683,0.985912919786843,30.054056284342145,0.9176946451000437,0.9479779411764706
JPEG,"prog420,q=53",21435,2.435708000007253,1.2367500000038945,0.9864932457982917,30.1903677316294,0.9198631695717547,0.9850643382352942
JPEG,"prog420,q=55",21888,3.2473750000008295,1.2895420000234026,0.9869408639040359,30.3129964035451,0.9219219877882696,1.0058823529411764
JPEG,"prog420,q=57",22605,2.4204999999994925,2.0592909999948006,0.9874219878735905,30.442193291997185,0.9240282071569744,1.0388327205882353
JPEG,"prog420,q=59",23234,3.3278749999965385,1.3050420000126906,0.9877760960064347,30.557214939466245,0.9258859254866202,1.0677389705882352
JPEG,"prog420,q=61",23992,2.8129169999999704,1.236583999997265,0.988191530205801,30.705177451700084,0.9275799468313553,1.1025735294117647
JPEG,"prog420,q=63",24761,2.2674169999845617,1.3373330000092665,0.988591867728779,30.848879857561805,0.9293266189877594,1.1379136029411765
JPEG,"prog420,q=65",25592,2.146500000009155,2.340582999977414,0.9890045597097922,31.011269886911208,0.9313610830654535,1.1761029411764705
JPEG,"prog420,q=67",26358,3.5720000000196706,2.0941249999850697,0.9895077485998255,31.195276956064667,0.933680315878583,1.2113051470588236
JPEG,"prog420,q=69",27420,2.264249999996082,2.3134589999926902,0.9899048964969395,31.36321121123716,0.9358060688294128,1.260110294117647
JPEG,"prog420,q=71",28519,2.6480410000147003,2.0027090000098724,0.9904098460540078,31.56111798087484,0.9380329168558236,1.3106158088235293
JPEG,"prog420,q=73",29593,2.8162499999950796,2.201041999995823,0.9907728392127017,31.729904468275706,0.9403323553307494,1.3599724264705881
JPEG,"prog420,q=75",30743,3.7063329999966754,1.439417000000276,0.9911280814598529,31.931896671070646,0.9423658045871366,1.4128216911764706
JPEG,"prog420,q=77",32477,4.223791999976356,1.4472500000124455,0.991693928117301,32.205597212233094,0.9451204070644841,1.4925091911764705
JPEG,"prog420,q=79",33968,2.643083000009483,1.4654999999947904,0.9920709434479983,32.43301017292416,0.9473495205152672,1.5610294117647059
JPEG,"prog420,q=81",36041,4.033958000007942,1.6196249999893553,0.992670826271508,32.72735428668348,0.9505489650063415,1.656295955882353
JPEG,"prog420,q=83",38385,4.483917000015936,2.071291000021347,0.9932022795933114,33.0346974848422,0.9533759045499846,1.764016544117647
JPEG,"prog420,q=85",40724,3.0935829999805264,1.5890420000062022,0.9937368450640589,33.38496757799839,0.95634117237226,1.8715073529411765
JPEG,"prog420,q=87",43933,3.156582999991997,1.6133340000124008,0.9942760219383516,33.79170050712616,0.9593086286957258,2.0189797794117648
JPEG,"prog420,q=89",47798,4.976916999993364,2.34720800000332,0.9948387577010264,34.24425043011147,0.962614402698037,2.1965992647058825
JPEG,"prog420,q=91",53000,3.8707919999865226,1.723374999983207,0.9955287838517632,34.77034707943814,0.9663889340831567,2.4356617647058822
JPEG,"prog420,q=93",59727,3.5303340000041317,1.8049580000081278,0.9961439566912786,35.3473627491805,0.9701961711643321,2.7448069852941175
JPEG,"prog420,q=95",70805,3.7981670000135637,2.0474590000105763,0.9968018045750803,36.00393828419288,0.9742312582109681,3.25390625
JPEG,"prog420,q=97",87910,4.629833000024064,2.3968750000165073,0.9974400942291751,36.65150428474023,0.9782291944483933,4.039981617647059
JPEG,"prog420,q=99",121084,7.515874999995731,4.006333000006634,0.9979798191864626,37.1396430497453,0.9817308308355157,5.564522058823529
WebP,"m6,q=1",4188,14.781249999998636,2.2429999999928896,0.9498980939752576,25.552008840545554,0.790810166985314,0.19246323529411766
WebP,"m6,q=3",5022,13.85729199998309,0.9887500000047567,0.9574728872539865,26.135166669382002,0.8132931422435298,0.2307904411764706
WebP,"m6,q=5",5740,17.554415999995854,0.9198330000117494,0.9623868765118404,26.602305170867364,0.8306366352448422,0.26378676470588236
WebP,"m6,q=7",6140,13.982792000007294,1.6384579999737525,0.9652852905019866,26.886548516795994,0.8399469700375738,0.2821691176470588
WebP,"m6,q=9",6652,15.68883299998447,1.062417000014193,0.9674444550189243,27.172316267537518,0.8484873195712628,0.30569852941176473
WebP,"m6,q=11",7244,22.60666699999092,2.058083000008537,0.9702844788133724,27.52954451609564,0.8579509255149826,0.33290441176470587
WebP,"m6,q=13",7738,19.21674999999823,1.0852499999884913,0.9719803215792541,27.76760161251035,0.8655589798026538,0.3556066176470588
WebP,"m6,q=15",8220,19.089500000006865,1.8729589999963991,0.9740938726742469,28.035906696783606,0.8725964562088521,0.37775735294117646
WebP,"m6,q=17",8686,24.00875000000724,1.521624999980986,0.9755082615377771,28.235547941676955,0.8778429907290803,0.39917279411764706
WebP,"m6,q=19",9088,22.81216600002267,2.0634580000091773,0.9765183911631383,28.42444844627723,0.8820806329985903,0.4176470588235294
WebP,"m6,q=21",9552,18.46387499998059,1.1287920000029317,0.9777395652783053,28.645676427101563,0.8874222527392206,0.4389705882352941
WebP,"m6,q=23",9924,23.472749999996267,1.881916000002093,0.9784692335418677,28.800903012057443,0.8899240282473779,0.4560661764705882
WebP,"m6,q=25",10444,24.661250000008295,2.0317090000219196,0.9793952557928359,28.97994959785681,0.8942440726475529,0.47996323529411766
WebP,"m6,q=27",10894,24.121000000008053,2.2115839999798936,0.9802161408227544,29.1949082607696,0.8976482562706941,0.5006433823529411
WebP,"m6,q=29",11384,22.074833999994325,2.0400410000149805,0.9809113885509174,29.35847475209914,0.9003645778395889,0.5231617647058824
WebP,"m6,q=31",11804,24.837374999975737,1.9835830000261012,0.9816092441530211,29.54644187885737,0.9037311844678192,0.5424632352941177
WebP,"m6,q=33",12264,23.71412499999792,1.5475420000257145,0.9820650374511691,29.696618906490336,0.906821566599452,0.5636029411764706
WebP,"m6,q=35",12676,25.4296249999868,1.3260839999986729,0.9825649079128764,29.83984932098446,0.9088583723685071,0.5825367647058823
WebP,"m6,q=37",13222,28.066416999990906,1.5708749999987504,0.9833432191106236,30.04753949352009,0.9119848388197145,0.6076286764705883
WebP,"m6,q=39",13722,23.45845900001109,2.242666999990206,0.9838528298257891,30.272948848827692,0.9143825158694576,0.6306066176470588
WebP,"m6,q=41",14260,26.703166999993755,2.2980409999888707,0.9844618380215066,30.402371387599377,0.9167120484186814,0.6553308823529411
WebP,"m6,q=43",14660,26.817665999999463,1.4616670000009435,0.9848568530134522,30.562636685249377,0.9187843357554457,0.6737132352941176
WebP,"m6,q=45",15172,23.231708999986722,1.8457500000010896,0.9854545645686148,30.790699967072918,0.9213754703950777,0.6972426470588236
WebP,"m6,q=47",15620,20.950457999987293,1.411540999981753,0.9857839805209526,30.863289690417766,0.9227166709502833,0.7178308823529411
WebP,"m6,q=49",16088,23.97824999999898,1.4104169999882288,0.9863467657428843,31.04925214444629,0.9252364971692217,0.7393382352941177
WebP,"m6,q=51",16596,25.79149999999686,2.2325420000015583,0.9867561745600448,31.17480331717108,0.9272041221085754,0.7626838235294118
WebP,"m6,q=53",16908,27.300666999991563,2.0716659999777676,0.9873530016285962,31.29009231036796,0.9294123812530173,0.7770220588235294
WebP,"m6,q=55",17472,26.53645800000959,1.4869169999940368,0.9876265685121267,31.439136037085753,0.930885767120102,0.8029411764705883
WebP,"m6,q=57",17902,41.0762080000211,3.110083999985136,0.9876889852378948,31.4831510289719,0.9320414700068288,0.822702205882353
WebP,"m6,q=59",18332,25.653750000003583,1.5411660000097527,0.9883054098318825,31.636187297170867,0.9339339500582868,0.8424632352941176
WebP,"m6,q=61",18800,49.60487499999999,1.6452920000062932,0.9884060942910908,31.754628252840817,0.9348202823990318,0.8639705882352942
WebP,"m6,q=63",19278,29.551333000000568,2.1639999999933934,0.9888977919895762,31.900213504158174,0.9365045102131334,0.8859375
WebP,"m6,q=65",19802,25.87375000001657,1.526334000004681,0.9891975813579642,32.02003517757241,0.9381024523292686,0.9100183823529412
WebP,"m6,q=67",20360,30.081833000025426,3.6347080000211918,0.9895443273345611,32.141332818968095,0.9399768027171956,0.9356617647058824
WebP,"m6,q=69",20946,28.833958999996412,2.558500000020558,0.9899802220540211,32.272922342240136,0.9408223987387894,0.9625919117647059
WebP,"m6,q=71",21374,27.734374999994316,1.7655409999974836,0.9902035761742627,32.38504415668189,0.9422911672827509,0.9822610294117647
WebP,"m6,q=73",21770,29.488249999985783,1.9552500000088457,0.990497360168746,32.49612022307433,0.944174217641066,1.0004595588235294
WebP,"m6,q=75",22486,26.246834000005492,3.3636659999842777,0.9908537042862476,32.61774702081162,0.9455731130631911,1.0333639705882354
WebP,"m6,q=77",24410,25.97741599998926,2.4307500000020354,0.9916860583261958,33.017476117231524,0.9497729069903459,1.1217830882352942
WebP,"m6,q=79",26474,26.636125000010225,2.593332999992981,0.9924502436172565,33.377719737005876,0.9538537500160033,1.2166360294117646
WebP,"m6,q=81",28954,31.41629099999932,2.884500000021717,0.9930112809705599,33.76734465543491,0.9565423124720853,1.3306066176470588
WebP,"m6,q=83",31424,30.06083299999318,2.6729159999945296,0.9940286659232679,34.20682078044567,0.9611099445246909,1.4441176470588235
WebP,"m6,q=85",34684,36.322124999998096,7.138832999999067,0.994641128193415,34.60623797108666,0.964165961527277,1.5939338235294118
WebP,"m6,q=87",37920,37.99925000001281,2.3161670000035883,0.995139946232858,34.96345777456842,0.9669515574548377,1.7426470588235294
WebP,"m6,q=89",42766,54.5727500000055,3.2225410000137344,0.9956952400996016,35.37467617535784,0.9697905808194122,1.9653492647058823
WebP,"m6,q=91",47648,33.30379199999811,3.5702920000062477,0.9961093767650203,35.74564586018904,0.9719249169772658,2.1897058823529414
WebP,"m6,q=93",56108,43.43741700000692,4.299290999995264,0.9966555538028943,36.16576497912087,0.9751303076750025,2.5784926470588236
WebP,"m6,q=95",61818,45.65620799999692,3.140540999993391,0.9969939552721406,36.452731114651336,0.9766837209836234,2.8409007352941176
WebP,"m6,q=97",72826,39.278958000011244,4.075542000009591,0.9973356975441062,36.68683001008204,0.9784781512310753,3.346783088235294
WebP,"m6,q=99",83208,49.170083000007025,5.5730830000015885,0.9974562831319838,36.807039442034416,0.9791730398552071,3.8238970588235293
AVIF,crf=63,777,75.78399999999874,29.054000000002134,0.8235826612845262,21.24000859256742,0.5776082319376827,0.03570772058823529
AVIF,crf=61,1141,80.52487499998051,31.968958999982533,0.8842866483787862,22.559078211999456,0.6615126004923401,0.05243566176470588
AVIF,crf=59,1422,78.1127500000025,25.674584000000777,0.9039479459307698,23.348739174518542,0.695660045165019,0.06534926470588236
AVIF,crf=57,1719,91.58099999999081,31.682791999998017,0.919520869524454,23.996099341069122,0.7231520497543165,0.07899816176470588
AVIF,crf=55,2239,90.34358300002054,31.14770799999178,0.9362182420684965,24.81270019123704,0.7613211101605509,0.10289522058823529
AVIF,crf=53,2664,96.15454199999363,31.55145799999559,0.9443230092089285,25.37527106951021,0.7819761638098034,0.12242647058823529
AVIF,crf=51,3162,87.08754099998828,32.07491700001697,0.951070437288851,25.962105559321152,0.8022296684408293,0.1453125
AVIF,crf=49,3693,104.8599579999916,38.958124999993515,0.9571486730262085,26.495271629499435,0.817499033861675,0.16971507352941176
AVIF,crf=47,4375,90.06683399999815,42.11391700002309,0.9618307379501059,27.081053382601908,0.8338036403650003,0.20105698529411764
AVIF,crf=45,5193,85.03804199997944,43.876833000012994,0.9678763018841133,27.702955439062016,0.8492348338260854,0.23864889705882353
AVIF,crf=43,5908,107.2200000000123,38.20812499998283,0.9714774011056747,28.200008852656048,0.8631481620233137,0.27150735294117645
AVIF,crf=41,6884,99.22483299999385,34.600082999986626,0.9754179350723162,28.81002476053943,0.8765221311233583,0.31636029411764705
AVIF,crf=39,7996,89.39062500002137,36.678667000018095,0.977844110946647,29.37846713412787,0.8874462950025048,0.3674632352941177
AVIF,crf=37,9249,97.94512499999541,29.63429199999723,0.9809553110912113,29.994675018784086,0.8983222617923854,0.42504595588235294
AVIF,crf=35,10603,97.88362500000858,32.112291000004234,0.9834387351985353,30.53542337402466,0.9101048352039078,0.48727022058823527
AVIF,crf=33,12078,102.41854099999159,31.25758299998438,0.985590678481238,31.079476303391452,0.9192954207764563,0.5550551470588235
AVIF,crf=31,13730,105.32545799998161,31.06504199999449,0.9872875256667948,31.596725390713495,0.9265851811537152,0.6309742647058824
AVIF,crf=29,15428,112.99291599999606,33.415708000006816,0.9889575369909159,32.11586308890852,0.9341368408436203,0.7090073529411764
AVIF,crf=27,17159,111.47220799998081,39.273999999977605,0.9899715380879869,32.5293749298952,0.9388861807000394,0.7885569852941177
AVIF,crf=25,19309,91.36883300001841,36.99829100000329,0.991337394290246,33.00085411009155,0.9451521521341544,0.8873621323529411
AVIF,crf=23,21454,105.84720800000014,31.39862499998003,0.992163252311626,33.3854095369552,0.9488337792131625,0.9859375
AVIF,crf=21,22966,97.40787500001602,31.621875000013233,0.9928103476627147,33.665545079766915,0.9524766549239598,1.055422794117647
AVIF,crf=19,24883,104.89095899998802,36.2567090000141,0.9934298310920225,33.9540417098127,0.955316921705868,1.1435202205882353
AVIF,crf=17,26965,87.38512499999729,36.26183400001537,0.9940865075165902,34.25131235231915,0.9582097037247427,1.2392003676470589
AVIF,crf=15,30269,100.56958299998087,35.16587499998991,0.994891313214162,34.66806957542856,0.9626893968161259,1.3910386029411765
AVIF,crf=13,33101,99.35866600000054,37.08758299998749,0.9954998995837202,35.00254654653705,0.9654203010522711,1.521185661764706
AVIF,crf=11,36948,107.10912500002223,37.873834000009765,0.9960146516230198,35.305412770515005,0.9680521841914865,1.6979779411764706
AVIF,crf=9,41480,106.1784169999953,31.6764169999999,0.9965204371980424,35.624643695767986,0.9704538672802498,1.90625
AVIF,crf=7,47579,98.45358399999782,37.68408299998782,0.9969878624114039,35.94140235274075,0.9727980214306001,2.1865349264705882
AVIF,crf=5,56162,97.58729199998584,34.42845900002567,0.9975092120642096,36.26365202118488,0.9753084156099784,2.5809742647058824
AVIF,crf=3,69384,114.5276249999938,40.63650000000507,0.9979231946409879,36.54225540778977,0.9773621411852741,3.1886029411764705
AVIF,crf=1,95915,113.44879200001401,43.61487500000294,0.998379090137306,36.81167149817481,0.9798129090953104,4.407858455882353
JPEG2000,"pix=yuv420p,q=1",56660,62.90737499998045,36.427416000009316,0.9967419828451002,35.670947894489274,0.971274959986503,2.603860294117647
JPEG2000,"pix=yuv420p,q=10000",2510,63.872124999988955,30.838041999999177,0.8716932416148543,22.182496897887624,0.6428155980287181,0.11534926470588236
JPEG2000,"pix=yuv420p,q=5000",2854,58.389624999989564,25.736709000000246,0.8956595533718422,22.87373281757896,0.6793791707350588,0.13115808823529412
JPEG2000,"pix=yuv420p,q=2500",3354,53.11549999998988,39.16712500000585,0.917913499275044,23.689930298250417,0.7227748572894704,0.1541360294117647
JPEG2000,"pix=yuv420p,q=1250",4003,60.62024999999949,31.182915999977467,0.9334650437322036,24.379996777224754,0.7546460220379715,0.18396139705882353
JPEG2000,"pix=yuv420p,q=625",4957,68.51766700000894,33.98233400000095,0.947586655228475,25.24319446524286,0.7896831964187845,0.22780330882352942
JPEG2000,"pix=yuv420p,q=313",6198,59.13245799999345,27.645208999985016,0.9585399942509473,26.05532765858467,0.81771129640493,0.2848345588235294
JPEG2000,"pix=yuv420p,q=157",8267,62.5888750000172,38.16512499997771,0.9697999074143424,27.141741079071338,0.8541701440239712,0.37991727941176473
JPEG2000,"pix=yuv420p,q=79",11007,70.77729200000249,38.868250000007265,0.9767383740798329,28.41519480805976,0.8805999949815172,0.5058363970588236
JPEG2000,"pix=yuv420p,q=118",9145,61.60458300001892,75.33399999999801,0.9726333669561437,27.542750267124486,0.8641457588025782,0.4202665441176471
JPEG2000,"pix=yuv420p,q=137",8639,62.57266699998354,31.71979100000044,0.9709180666318002,27.315334736947268,0.8584179176812601,0.39701286764705884
JPEG2000,"pix=yuv420p,q=147",8465,65.19291700001872,32.97020799999473,0.970435327922002,27.22637659164921,0.8568307608979264,0.3890165441176471
JPEG2000,"pix=yuv420p,q=152",8329,59.08770899998217,38.079167000006464,0.9701227158361988,27.173605457214446,0.8553629312800988,0.38276654411764705
JPEG2000,"pix=yuv420p,q=154",8288,57.598790999975336,35.31862500000216,0.9698181086179152,27.150131204204257,0.8543017557675104,0.38088235294117645
JPEG2000,"pix=yuv420p,q=153",8325,63.40099999999893,36.19591700001479,0.9701157943835667,27.1723148003418,0.855315842564628,0.3825827205882353
JPEG2000,"pix=yuv420p,q=151",8350,61.15887499998962,38.512874999980795,0.9701449443588551,27.181309814351643,0.855489215173035,0.3837316176470588
JPEG2000,"pix=yuv420p,q=155",8277,65.04841700001407,33.90800000002514,0.9698040956357564,27.14362744948538,0.8541910613164144,0.3803768382352941
JPEG2000,"pix=yuv420p,q=156",8267,59.121540999996114,31.311999999985574,0.9697999074143424,27.141741079071338,0.8541701440239712,0.37991727941176473
JPEG2000,"pix=yuv420p,q=40",14511,61.939917000017886,40.34483300000602,0.9824161824731011,29.64646091516253,0.9021158856791206,0.6668658088235294
JPEG2000,"pix=yuv420p,q=20",19553,64.0864160000092,33.12733300001014,0.9871772523724616,31.118072224865323,0.9240886871208175,0.8985753676470588
JPEG2000,"pix=yuv420p,q=30",16316,57.209249999999656,34.88008300001866,0.9843908130031848,30.25746679678597,0.9108302852204601,0.7498161764705882
JPEG2000,"pix=yuv420p,q=25",17753,51.8012499999827,32.41316700001562,0.9857209513804163,30.620879141412154,0.9168785131224753,0.8158547794117647
