codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
WebP,"m6,q=49",16218,24.668957999892882,2.120790999924793,0.9839799598813643,31.708981836684774,0.92191564187089,0.7453125
WebP,"m6,q=51",16694,21.391958000094746,1.5413749999879656,0.9845377067356198,31.855769787233417,0.924363862707156,0.7671875
WebP,"m6,q=53",17016,23.624999999924512,1.6617500000393193,0.9848454989797056,31.9374069880449,0.9258575838424802,0.7819852941176471
WebP,"m6,q=55",17474,24.2364580000185,1.6365420000283848,0.9853530307519685,32.07086603435921,0.9277299449211286,0.8030330882352941
WebP,"m6,q=57",18018,30.333791999964888,1.5035000000125365,0.9859105081337257,32.212987184379315,0.9302984867102024,0.8280330882352941
WebP,"m6,q=59",18364,23.34495800005243,2.173874999925829,0.9862592342139239,32.31566571237097,0.931601473255602,0.8439338235294118
WebP,"m6,q=61",18868,26.194374999931824,1.6369580000628048,0.9867653989257112,32.461044119415995,0.9338615590354508,0.8670955882352941
WebP,"m6,q=63",19390,23.751624999931664,2.490917000045556,0.9873015092078368,32.60827187667531,0.9361155344250173,0.8910845588235294
WebP,"m6,q=65",20062,21.878333000017847,2.0197919999418446,0.9879022106905707,32.77067006196206,0.9385217329109472,0.9219669117647059
WebP,"m6,q=67",20498,30.7105419999516,1.6653339999948003,0.9881347636888105,32.91993127936727,0.9398574720864219,0.9420036764705882
WebP,"m6,q=69",21080,23.477291999938643,2.3179159999244803,0.9885571834436356,33.04567532073774,0.9416801104296666,0.96875
WebP,"m6,q=71",21582,26.26391700005115,1.7515829999865673,0.988909759610907,33.184155658938025,0.9436078860028706,0.9918198529411765
WebP,"m6,q=73",22104,25.46666599994296,1.7568749999554711,0.9890100932982566,33.271118891894055,0.9445438867865837,1.0158088235294118
WebP,"m6,q=75",22704,25.357125000027736,1.9986659999631229,0.989503579320421,33.43498898775125,0.9463485997349045,1.0433823529411765
WebP,"m6,q=77",24510,32.2804580000593,2.189667000038753,0.990425945951891,33.851991545648296,0.9507277881668642,1.1263786764705883
WebP,"m6,q=79",26766,33.25879199996962,2.9187910000700867,0.9913914007375322,34.28961223724997,0.9557965531675802,1.2300551470588235
WebP,"m6,q=81",28954,32.51199999999699,2.8923749999876236,0.9921919469492794,34.722942478088285,0.9597889316674052,1.3306066176470588
WebP,"m6,q=83",31572,32.127209000009316,3.161999999974796,0.9931429814628995,35.20191758944608,0.9647713149424817,1.4509191176470588
WebP,"m6,q=85",34820,39.520792000075744,3.119875000038519,0.9938797575300583,35.6931909056252,0.9687853888369583,1.6001838235294117
WebP,"m6,q=87",38088,35.40237499998966,2.9294590000290555,0.994616439151327,36.17079551138941,0.9723012691176128,1.7503676470588236
WebP,"m6,q=89",43278,42.83999999995558,3.209167000022717,0.9955030060330398,36.77781725944771,0.9768392849673919,1.9888786764705881
WebP,"m6,q=91",48842,39.24812499997188,2.840165999941746,0.9961071803177397,37.25873534243452,0.9798620701352152,2.244577205882353
WebP,"m6,q=93",54462,42.26949999997487,3.9702499999521024,0.996538588768399,37.7502299244223,0.981947594233028,2.5028492647058824
WebP,"m6,q=95",63072,45.19374999995307,3.424042000006011,0.9971700252779351,38.16883653815904,0.9848018501171928,2.898529411764706
WebP,"m6,q=97",72710,47.55224999996699,4.980749999958789,0.9975539725484365,38.52276907063421,0.9864541707874404,3.341452205882353
WebP,"m6,q=99",81160,50.475417000029665,5.038458000058199,0.9976821576366622,38.636209352353895,0.9874749074404813,3.729779411764706
AVIF,crf=63,738,77.93754200008607,35.74183299997458,0.7876293849490091,21.964339110224678,0.5412689672393722,0.033915441176470586
AVIF,crf=61,1022,88.80587500004822,43.443249999995714,0.8407876790240384,23.212673458193215,0.6017441821937545,0.04696691176470588
AVIF,crf=59,1266,78.59304199996586,31.258666999974594,0.8690421350495451,23.990245415369465,0.646377118467222,0.05818014705882353
AVIF,crf=57,1561,79.50224999990496,35.22154200004479,0.8884516743883196,24.607089038167164,0.6793750162761611,0.07173713235294117
AVIF,crf=55,2001,81.64612500002022,37.09029100002681,0.9076003785320643,25.42921619102241,0.7151998735131954,0.0919577205882353
AVIF,crf=53,2325,97.19099999995251,41.49712499997804,0.9168097731262767,25.830892903419404,0.7349652767246565,0.10684742647058823
AVIF,crf=51,2737,95.38358300005711,39.8498339999378,0.9277555981483708,26.381349427750024,0.75978548014302,0.12578125
AVIF,crf=49,3237,102.0827920000329,35.87837500003843,0.9357574619541994,26.91112495550159,0.7793704345598979,0.1487591911764706
AVIF,crf=47,3850,96.44345799995335,36.94241699997747,0.945417823542552,27.444509359301357,0.8022379626717847,0.17693014705882354
AVIF,crf=45,4522,105.17237499993826,38.897625000004155,0.9532695291661698,28.028057996130737,0.8229993313549858,0.2078125
AVIF,crf=43,5308,93.54033400006756,36.592457999972794,0.9584408918488828,28.524801536518332,0.83825642933476,0.24393382352941176
AVIF,crf=41,6252,112.07629200009706,34.5647919999692,0.9641152813993003,29.123201629908728,0.8556576246472463,0.2873161764705882
AVIF,crf=39,7300,122.6755420000245,38.65341599998828,0.9693929445618844,29.68358081183215,0.8719675401329664,0.33547794117647056
AVIF,crf=37,8507,119.66125000003558,35.63720900001499,0.9739044959894735,30.236004378278242,0.8855790907470816,0.3909466911764706
AVIF,crf=35,9859,107.15633300003446,49.69429199991282,0.9769842813783883,30.80745248163824,0.8982315493639866,0.45307904411764705
AVIF,crf=33,11403,99.43816700001662,31.74041700003727,0.9805637224255926,31.344674478056845,0.9100711218249268,0.5240349264705882
AVIF,crf=31,13043,111.17000000001553,42.434666000076504,0.9835411226835594,31.90640475492913,0.9213435623742993,0.5994025735294117
AVIF,crf=29,14986,107.68487499990442,37.98766699992484,0.98560892156822,32.41148481375331,0.9302787108200685,0.6886948529411765
AVIF,crf=27,16901,124.21987499999432,34.29162500003713,0.9874947524958633,32.85373500685338,0.9380460878141886,0.7767003676470589
AVIF,crf=25,19277,107.03979200002323,38.129375000039545,0.9892069636348998,33.37233320701149,0.9455318552039573,0.885891544117647
AVIF,crf=23,21641,102.82395900003394,38.55737499998213,0.9904876511350039,33.86029393706223,0.9517133054879507,0.99453125
AVIF,crf=21,23346,102.91320800001813,35.419291999915,0.9913806323174584,34.144623630851136,0.9555964410612093,1.0728860294117648
AVIF,crf=19,25383,113.12524999993911,37.64245899992602,0.9922451948761908,34.50869381334135,0.9597766300976619,1.1664981617647059
AVIF,crf=17,27434,108.08216600003107,38.97133299994948,0.9930183336812629,34.790740943644174,0.9632333369069159,1.2607536764705882
AVIF,crf=15,30925,102.24879200006853,45.94312500000797,0.9940495430653339,35.19780318153717,0.9682486193453599,1.4211856617647058
AVIF,crf=13,33936,111.69891700001244,57.16995800003133,0.9946354255986365,35.48986225218591,0.9712866241303252,1.5595588235294118
AVIF,crf=11,37732,106.7961670000841,44.14816600001359,0.9952407262726083,35.82596073495437,0.974408494253229,1.7340073529411764
AVIF,crf=9,42355,97.62345800004368,45.36929100004272,0.9959509327058246,36.158479589785706,0.97737134908122,1.9464613970588236
AVIF,crf=7,48416,107.51174999995783,45.50141699996857,0.9966403831082064,36.490216263146934,0.9802895121819689,2.225
AVIF,crf=5,56684,112.21779200002402,44.69695800003137,0.9972454816855807,36.79661378353244,0.9830862911150531,2.6049632352941177
AVIF,crf=3,69408,114.54254200009473,45.685166999987814,0.9978087044396008,37.09258764166296,0.9855015404088526,3.1897058823529414
AVIF,crf=1,95598,122.64583299997867,59.16491599998608,0.9984104735494138,37.31800730946408,0.9880604871102876,4.393290441176471
JPEG2000,"pix=yuv420p,q=1",58704,70.46845900003973,48.66441699994084,0.9965814905318361,36.20814544442902,0.9789288694777305,2.697794117647059
JPEG2000,"pix=yuv420p,q=10000",2271,63.594082999998136,35.82325000002129,0.8266587752682907,22.322466895636456,0.5707641938800809,0.10436580882352942
JPEG2000,"pix=yuv420p,q=5000",2614,61.98441699996238,27.627334000044357,0.854969726734466,23.015261078463233,0.6076726811788246,0.12012867647058824
JPEG2000,"pix=yuv420p,q=2500",3099,60.51087500009089,34.39366700001756,0.8761128683988505,23.856666684899483,0.6391813930321316,0.1424172794117647
JPEG2000,"pix=yuv420p,q=1250",3739,88.36045900000045,33.223625000005086,0.8977209043507873,24.508634294094044,0.677783414083326,0.17182904411764705
JPEG2000,"pix=yuv420p,q=625",4698,71.86545899992325,45.89762499995231,0.917050517171219,25.356631677939184,0.7204250099139956,0.21590073529411766
JPEG2000,"pix=yuv420p,q=313",5998,95.94829200000277,40.941207999935614,0.9401674784405213,26.26819280741469,0.776140037638303,0.27564338235294117
JPEG2000,"pix=yuv420p,q=157",8140,75.5975000000717,44.44770800000697,0.9560775545804701,27.296960748178662,0.8192480639080957,0.3740808823529412
JPEG2000,"pix=yuv420p,q=79",10990,65.26708299998063,35.925457999951504,0.967589033117405,28.573239606794274,0.8554665049266288,0.5050551470588235
JPEG2000,"pix=yuv420p,q=40",14316,64.0693340000098,40.82791600001201,0.9769716990418704,29.724131672311735,0.8873939615897108,0.6579044117647059
JPEG2000,"pix=yuv420p,q=59",12219,60.223457999995844,37.566499999911684,0.9715218566486786,29.103401190630414,0.8692965589306079,0.5615349264705882
JPEG2000,"pix=yuv420p,q=69",11616,56.33095799998955,38.07462500003567,0.969668519008858,28.867918927344217,0.8628467780420898,0.5338235294117647
JPEG2000,"pix=yuv420p,q=64",11845,74.75299999998697,39.69883399997798,0.970194332049059,28.940273374292417,0.8647529166542527,0.5443474264705882
JPEG2000,"pix=yuv420p,q=66",11780,62.3582499999884,36.598166000089805,0.9700128367038175,28.918081197911484,0.864188324447522,0.5413602941176471
JPEG2000,"pix=yuv420p,q=67",11719,61.88699999995606,45.18879099998685,0.9698973712698833,28.897987432661,0.8637170945684999,0.5385569852941177
JPEG2000,"pix=yuv420p,q=65",11833,60.510000000022046,34.35170800003107,0.9701825597328503,28.93685304343961,0.8647044259810633,0.543795955882353
JPEG2000,"pix=yuv420p,q=68",11645,65.52687499993226,34.48108400004912,0.9697363771818117,28.87738236038095,0.8630776356764102,0.53515625
JPEG2000,"pix=yuv420p,q=20",19504,64.3353750000415,36.54891599990151,0.9839940723508054,31.247152267866596,0.9164794190414837,0.8963235294117647
JPEG2000,"pix=yuv420p,q=10",25332,62.56604099996821,39.06583299999511,0.9891726600590071,32.507548715992975,0.9382396393759557,1.1641544117647058
JPEG2000,"pix=yuv420p,q=15",21688,53.80079200006094,39.35283399994205,0.9863854537556938,31.83791653322325,0.9271732207496916,0.9966911764705882
JPEG2000,"pix=yuv420p,q=17",20865,77.93729200000143,37.80987499999355,0.9854867423670393,31.647146315106262,0.9237633374928756,0.9588694852941176
JPEG2000,"pix=yuv420p,q=18",20401,61.69308300002285,39.15445899997394,0.9850664499085907,31.529455615851152,0.9216066538738371,0.9375459558823529
