codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=77",4726,0.8938329999637062,0.6275839998579613,0.9997380162253949,53.47363165908351,0.9976533358026446,0.14422607421875
JPEG,"seq420,q=79",4775,0.9007920000385639,0.5948749999333813,0.9997153710369426,53.76549584438189,0.9976985138012768,0.145721435546875
JPEG,"seq420,q=81",4886,0.8226249999552238,0.468083999976443,0.9997270684825391,53.870561326254524,0.9977861833241676,0.14910888671875
JPEG,"seq420,q=83",5074,0.9465420000651648,0.602875000140557,0.9998003996162459,54.66697298169684,0.9980623886243348,0.15484619140625
JPEG,"seq420,q=85",5232,0.9785419999843725,0.6333750000067084,0.9998170486261818,54.99483958974445,0.9981868479101889,0.15966796875
JPEG,"seq420,q=87",5498,1.3790000000426517,0.8372499999040883,0.9998346661431635,56.16091059182439,0.9985841245060535,0.16778564453125
JPEG,"seq420,q=89",5818,0.9273749999465508,0.5625829999189591,0.999894729043968,57.210484651389905,0.9989644904882606,0.17755126953125
JPEG,"seq420,q=91",5939,1.3482500000918662,1.0250420000375016,0.9999296318414995,59.362511343095655,0.9993865162849301,0.181243896484375
JPEG,"seq420,q=93",6228,0.8472909998999967,0.633417000017289,0.999965426608657,62.31924395408733,0.9997085833427324,0.1900634765625
JPEG,"seq420,q=95",6541,0.8241670000188606,0.5685840001206088,0.9999827205851379,65.45073383756565,0.999870259591911,0.199615478515625
JPEG,"seq420,q=97",6939,0.8329999998295534,0.6532499999138963,0.9999993371791921,73.50235626048999,0.9999916257304372,0.211761474609375
JPEG,"seq420,q=99",7321,1.3306249998095154,0.8349160000307165,0.9999997849273271,79.62107338601656,0.9999976159119569,0.223419189453125
JPEG,"prog420,q=1",2354,1.2423750001744338,1.0027919997810386,0.8660635377280888,28.484823341119498,0.8858370123381775,0.07183837890625
JPEG,"prog420,q=3",2401,1.259290999996665,0.9343750000425644,0.8673584012954335,28.577453248761454,0.8877333236622945,0.073272705078125
JPEG,"prog420,q=5",2522,1.1876670000674494,0.8945829999902344,0.9149508173300038,31.467988674857615,0.8952561797643047,0.07696533203125
JPEG,"prog420,q=7",2749,1.1895840000306634,1.0414580001452123,0.9637351387487098,33.94100529142447,0.9510175838065701,0.083892822265625
JPEG,"prog420,q=9",2838,1.2437499999577994,0.9892499999750726,0.9759718767065615,35.39409325990385,0.9588405752180303,0.08660888671875
JPEG,"prog420,q=11",2980,1.2500830000590213,1.1603339999055606,0.9815373338948151,36.978047717483335,0.9693811587753484,0.0909423828125
JPEG,"prog420,q=13",3054,1.2435000001005392,1.3156669999716541,0.9864677451473193,37.976171282844106,0.974256851276503,0.09320068359375
JPEG,"prog420,q=15",3162,1.2165840000761818,1.0448329999235284,0.9891040225540101,38.373964912578266,0.9588344927054567,0.09649658203125
JPEG,"prog420,q=17",3285,1.2087499999324791,1.0199160001320706,0.9909271679946233,39.74301529581285,0.9780927291307288,0.100250244140625
JPEG,"prog420,q=19",3359,1.1488749998989078,0.9053750000020955,0.9923464208990768,40.61514413201249,0.9656125563061466,0.102508544921875
JPEG,"prog420,q=21",3565,1.3338329999896814,1.0153749999517458,0.9935923507975072,41.38699024991122,0.9827191397844807,0.108795166015625
JPEG,"prog420,q=23",3704,1.7132499999661377,1.030832999958875,0.9951414362876797,41.89936323243711,0.9791892620878256,0.113037109375
JPEG,"prog420,q=25",3724,1.3162499999452848,0.9337090000371973,0.9962493489196644,42.904135594777614,0.9878522338704331,0.1136474609375
JPEG,"prog420,q=27",3810,1.6183340001134638,0.9402499999850988,0.9958637449098743,43.01596321151762,0.982912505745685,0.11627197265625
JPEG,"prog420,q=29",3824,1.3437909999538533,0.9649589999298769,0.9964768840147981,43.71962104532274,0.989624737101781,0.11669921875
JPEG,"prog420,q=31",3922,1.3512919999811857,0.9729169998990983,0.9978312565285447,45.07500131606882,0.9852029729165098,0.11968994140625
JPEG,"prog420,q=33",3983,1.5807919999133446,1.0459580000770075,0.9977836441254229,45.516176444890164,0.9913044841300763,0.121551513671875
JPEG,"prog420,q=35",4108,1.4001669999288424,1.0050000000774162,0.9971968254659241,45.45422997877075,0.9913532606618395,0.1253662109375
JPEG,"prog420,q=37",4179,1.3779159999103285,1.3371249999636348,0.9978492683791612,45.93056153960275,0.9926308311912017,0.127532958984375
JPEG,"prog420,q=39",4186,1.254834000064875,0.9918329999436537,0.9983032814887322,46.14957857724538,0.987748191876948,0.12774658203125
JPEG,"prog420,q=41",4185,1.1822090000350727,0.9253340001578181,0.9986280817367078,47.088331833438886,0.9939043168925848,0.127716064453125
JPEG,"prog420,q=43",4235,1.334499999984473,1.3412089999746968,0.9986627996173789,47.142066322057055,0.9939305128816566,0.129241943359375
JPEG,"prog420,q=45",4325,1.3317499999629945,0.9538330000395945,0.9983623533202067,46.78196055176922,0.9939898337993225,0.131988525390625
JPEG,"prog420,q=47",4346,1.246709000042756,0.8780420000675804,0.9983531048191582,46.931558903798305,0.9883861677709,0.13262939453125
JPEG,"prog420,q=49",4424,1.268541999934314,1.074959000106901,0.9988654465736974,47.97553023052394,0.9948676211075199,0.135009765625
JPEG,"prog420,q=51",4425,1.3053329998911067,1.209957999890321,0.9988717250619765,48.079910878759534,0.9949236213492,0.135040283203125
JPEG,"prog420,q=53",4451,2.616666999983863,1.611916999991081,0.9991239622600059,48.502344168061946,0.9894367894780128,0.135833740234375
JPEG,"prog420,q=55",4475,1.3040410001394775,1.1203749998003332,0.9988352567331485,48.22130129111406,0.9950812120986728,0.136566162109375
JPEG,"prog420,q=57",4567,1.32420800014188,1.1752919999707956,0.998810238672311,48.37590843358144,0.9952433849070706,0.139373779296875
JPEG,"prog420,q=59",4754,1.3011669998377329,1.064457999973456,0.9991236923893809,48.12049460051313,0.995413379385888,0.14508056640625
JPEG,"prog420,q=61",4772,1.2664579999182024,1.1104580000846909,0.9990199814308139,49.1580312136615,0.9902754388624831,0.1456298828125
JPEG,"prog420,q=63",4791,1.4244999999846186,1.4409999998861167,0.9991093487858324,49.33708834127461,0.9904664731404166,0.146209716796875
JPEG,"prog420,q=65",4832,1.3150000002042361,1.0021250000136206,0.9988865232716732,49.278261320927285,0.9960675834432302,0.1474609375
JPEG,"prog420,q=67",4853,1.564459000064744,0.9787919998416328,0.9990084967803424,49.57019125097628,0.9963730127610665,0.148101806640625
JPEG,"prog420,q=69",4926,1.1997080000583082,0.9325419998731377,0.9993271733151863,50.226256609785594,0.9912662376686848,0.15032958984375
JPEG,"prog420,q=71",4977,1.2840419999520236,0.9325000000899308,0.9995272187928125,51.50968546952559,0.997006670947663,0.151885986328125
JPEG,"prog420,q=73",5007,1.443875000177286,0.9446250001019507,0.9995366736456742,51.7032994044139,0.9971071213182139,0.152801513671875
JPEG,"prog420,q=75",5076,1.3295420001213643,0.9168330000193237,0.9996381331112939,52.89304610108191,0.9973026321270773,0.1549072265625
JPEG,"prog420,q=77",5174,1.3927080001394643,0.9844999999586435,0.9997380162253949,53.47363165908351,0.9976533358026446,0.15789794921875
JPEG,"prog420,q=79",5256,1.6027499998472194,1.7311250001057488,0.9997153710369426,53.76549584438189,0.9976985138012768,0.160400390625
JPEG,"prog420,q=81",5351,1.4669590000266908,0.9863750001386506,0.9997270684825391,53.870561326254524,0.9977861833241676,0.163299560546875
JPEG,"prog420,q=83",5475,1.4318339999590535,1.0700000000269938,0.9998003996162459,54.66697298169684,0.9980623886243348,0.167083740234375
JPEG,"prog420,q=85",5567,1.2824999998883868,0.9284590000788739,0.9998170486261818,54.99483958974445,0.9981868479101889,0.169891357421875
JPEG,"prog420,q=87",5754,1.2934170001699385,0.9223749998454878,0.9998346661431635,56.16091059182439,0.9985841245060535,0.17559814453125
JPEG,"prog420,q=89",6049,1.2979170001017337,1.0698329999740963,0.999894729043968,57.210484651389905,0.9989644904882606,0.184600830078125
JPEG,"prog420,q=91",6243,1.3734999999996944,0.9730409999519907,0.9999296318414995,59.362511343095655,0.9993865162849301,0.190521240234375
JPEG,"prog420,q=93",6437,1.6392090001318138,1.0998750001363078,0.999965426608657,62.31924395408733,0.9997085833427324,0.196441650390625
JPEG,"prog420,q=95",6741,1.2986250001176813,1.1094169999523729,0.9999827205851379,65.45073383756565,0.999870259591911,0.205718994140625
JPEG,"prog420,q=97",7073,1.283165999893754,0.9400840001489996,0.9999993371791921,73.50235626048999,0.9999916257304372,0.215850830078125
JPEG,"prog420,q=99",7333,1.3817080000535498,1.1551249999683932,0.9999997849273271,79.62107338601656,0.9999976159119569,0.223785400390625
WebP,"m6,q=1",802,7.691042000033121,0.8471249998365238,0.9841679506186347,39.24943544660539,0.9693002278395012,0.02447509765625
WebP,"m6,q=3",790,7.696125000165921,0.8148749998326821,0.9865138777831964,40.38632118903777,0.9715881392957294,0.02410888671875
WebP,"m6,q=5",848,7.9234590000396565,0.8390000000417785,0.9888632879831487,40.69629938433668,0.9754725955788978,0.02587890625
WebP,"m6,q=7",876,8.309165999889956,0.9212919999299629,0.9901248492454284,41.09640244040026,0.9767651009005408,0.0267333984375
WebP,"m6,q=9",860,8.308958000043276,0.9455000001707958,0.9907660243030173,41.3333521428801,0.9769717726266913,0.0262451171875
WebP,"m6,q=11",874,8.42562499997257,1.6701670001566526,0.9914179007111223,41.867982704911775,0.9787761783549755,0.02667236328125
WebP,"m6,q=13",864,8.66800000017065,1.3340839998363663,0.9918260986261312,42.07945260643456,0.9739793639054319,0.0263671875
WebP,"m6,q=15",884,10.070291000147336,1.1454170000888553,0.9928278140460006,42.55220930657537,0.976557834606152,0.0269775390625
WebP,"m6,q=17",870,8.698749999894062,1.0830830001395952,0.9930449855723409,42.61700781540013,0.9808076973479768,0.02655029296875
WebP,"m6,q=19",876,8.682500000077198,0.9050419998857251,0.9935757024121203,42.94461274980024,0.9813954642165422,0.0267333984375
WebP,"m6,q=21",912,8.230625000123837,1.00404099998741,0.9948839287139043,43.329965581294225,0.9847927946048501,0.02783203125
WebP,"m6,q=23",844,7.0783749999918655,0.8576660000017,0.9958288207937485,44.27855537084079,0.9854332335399723,0.0257568359375
WebP,"m6,q=25",832,7.294000000001688,0.869749999992564,0.9953623057033046,44.47680037687746,0.9853071614279924,0.025390625
WebP,"m6,q=27",842,7.058916000005411,1.109916999894267,0.9958474821329224,44.905078326637486,0.9865029178953679,0.02569580078125
WebP,"m6,q=29",836,7.82662500000697,0.8862080001108552,0.9968447269202102,45.34332224159471,0.9873614037033923,0.0255126953125
WebP,"m6,q=31",828,10.548415999892313,0.8705000000190921,0.9965698242594102,45.03701554291342,0.9868840305552046,0.0252685546875
WebP,"m6,q=33",832,6.395250000196029,0.7754999999178835,0.9973561447426899,45.26227881813746,0.9887752278768325,0.025390625
WebP,"m6,q=35",834,6.43274999993082,0.8061659998475079,0.9974785265948413,45.838814153469784,0.9892163536078193,0.02545166015625
WebP,"m6,q=37",852,6.4866669999901205,0.9315839999999298,0.9972257692718113,45.74208084836856,0.9890086969932232,0.0260009765625
WebP,"m6,q=39",842,6.479375000026266,0.7802499999343127,0.9971998867977009,45.76060568965866,0.9891537784991457,0.02569580078125
WebP,"m6,q=41",846,6.534291000207304,0.7968749998781277,0.9975896176809814,45.97494486652471,0.9897325388381395,0.02581787109375
WebP,"m6,q=43",852,6.491874999937863,0.7317920001241873,0.9976037079197096,46.663475768730756,0.9909214878389397,0.0260009765625
WebP,"m6,q=45",848,6.601291999913883,0.744124999982887,0.9974824691630793,46.11301661190487,0.9893989529987004,0.02587890625
WebP,"m6,q=47",848,6.614791999936642,0.8431249998466228,0.9976433349195112,46.414031908516414,0.9900144075758129,0.02587890625
WebP,"m6,q=49",856,6.791833999841401,0.9235420000095473,0.9979310603822595,46.81197458318572,0.9917067975420298,0.026123046875
WebP,"m6,q=51",854,7.229125000094427,1.1855829998239642,0.9980080176735958,46.95002507555127,0.9914074736887509,0.02606201171875
WebP,"m6,q=53",864,7.263292000061483,0.8289160000458651,0.9983510721526304,47.44645564868536,0.9929667377343985,0.0263671875
WebP,"m6,q=55",860,8.511624999982814,1.0406250000869477,0.9984711526732083,47.93527491341336,0.9934257625516221,0.0262451171875
WebP,"m6,q=57",854,7.348082999897088,0.7763749999867287,0.9983609177132048,47.96208091361614,0.9936206483242295,0.02606201171875
WebP,"m6,q=59",868,6.6429999999400025,0.8594579999225971,0.9982863369891367,48.11845665740123,0.9934079434747386,0.0264892578125
WebP,"m6,q=61",862,6.531499999937296,0.9970839998914016,0.9984754885616294,48.32058465700656,0.994169376963876,0.02630615234375
WebP,"m6,q=63",850,7.734457999958977,0.9740420000525774,0.9986859160799547,48.68707622296115,0.9950110217632497,0.02593994140625
WebP,"m6,q=65",858,7.744374999901993,0.9483750000072177,0.9986332332257891,48.780592201712984,0.9950364516900584,0.02618408203125
WebP,"m6,q=67",862,7.9066250000323635,1.0083339998345764,0.9987054216034922,48.93676745453675,0.9953332055565349,0.02630615234375
WebP,"m6,q=69",882,7.178374999966763,0.9043750001183071,0.998430586409835,48.564994950999385,0.994831689984978,0.02691650390625
WebP,"m6,q=71",902,6.8352080002114235,0.6908340001245961,0.9984927293395022,49.132403901947164,0.9953305650571979,0.02752685546875
WebP,"m6,q=73",864,6.739625000136584,0.7336250000662403,0.9987559506489938,49.328159490617864,0.9955158098547034,0.0263671875
WebP,"m6,q=75",852,6.970124999952532,0.8885409999948024,0.9987068631523465,49.14286255905164,0.9952085074046569,0.0260009765625
WebP,"m6,q=77",884,6.631874999811771,1.0107919999882142,0.9990719021532345,49.71942005799913,0.9963707394950356,0.0269775390625
WebP,"m6,q=79",862,6.745207999983904,0.8266249999451247,0.9990571070629746,50.5476148372691,0.9967941417289848,0.02630615234375
WebP,"m6,q=81",910,6.887083000037819,0.746832999993785,0.9991012797522153,51.2586945772373,0.997368342527693,0.02777099609375
WebP,"m6,q=83",898,7.0209169998634025,0.8737919999930455,0.9993820044725966,51.82211005888839,0.9978914381070755,0.02740478515625
WebP,"m6,q=85",914,7.7074579999134585,0.7317920001241873,0.9993177596405131,51.39434357539582,0.9977349768815493,0.02789306640625
WebP,"m6,q=87",920,6.820249999918815,0.8564580000438582,0.9995613053221682,52.94664428479728,0.9988538082453918,0.028076171875
WebP,"m6,q=89",942,6.793165999852135,0.7872920000409067,0.9996009000167109,53.50532485868889,0.9991755104438371,0.02874755859375
WebP,"m6,q=91",892,7.031249999954525,0.886625000021013,0.9996061430853543,53.72764398776496,0.9992325959176775,0.0272216796875
WebP,"m6,q=93",892,12.435290999974313,0.9535829999549605,0.9996424085552861,54.099692168574556,0.9994783477539425,0.0272216796875
WebP,"m6,q=95",904,7.978375000220694,0.7992079999894486,0.9996853511973022,54.513221770513454,0.999593317515906,0.027587890625
WebP,"m6,q=97",898,7.430917000192494,0.9710839999570453,0.9996738945442379,54.7492333197319,0.9996572958303308,0.02740478515625
WebP,"m6,q=99",892,7.413792000079411,1.0829590000867029,0.9997179153641951,54.9671649093723,0.9997737111405701,0.0272216796875
AVIF,crf=63,403,43.11441699996976,23.376167000151327,0.9274743495325471,33.18997765013751,0.9172568644769402,0.012298583984375
AVIF,crf=61,432,48.006875000055516,25.449750000007043,0.9528101064427027,35.99167040019525,0.9392228651294469,0.01318359375
AVIF,crf=59,449,51.21745800011013,29.573000000027605,0.962293639606146,35.8608297014844,0.9384768372960396,0.013702392578125
AVIF,crf=57,469,43.78058399993279,23.36612499993862,0.9673790693684312,37.57084245092557,0.9370812023237213,0.014312744140625
AVIF,crf=55,489,44.18462500007081,26.762458000121114,0.9745512454678765,39.1619766149773,0.9545728946199926,0.014923095703125
AVIF,crf=53,484,53.56658300001982,32.91245800005527,0.9782014937519262,40.12276545074192,0.9596357246274348,0.0147705078125
AVIF,crf=51,486,50.003332999949635,27.891375000081098,0.9810343167775573,40.85440755276865,0.9624193585813869,0.01483154296875
AVIF,crf=49,503,46.579708000081155,27.301791000127196,0.9867655694750886,42.098531362640344,0.9712892393288973,0.015350341796875
AVIF,crf=47,518,43.4352500001296,25.022000000035405,0.987467559381963,42.095120794957666,0.9715412127586806,0.01580810546875
AVIF,crf=45,521,44.96075000020028,23.43816699999479,0.9899158196562791,43.28476012410033,0.9746128417291878,0.015899658203125
AVIF,crf=43,535,42.200834000141185,23.725916000103098,0.9914277534150187,43.74302263112313,0.9790249744625298,0.016326904296875
AVIF,crf=41,539,40.95095900015622,22.336291999863533,0.9935042758089341,44.829121894742215,0.9824295771082316,0.016448974609375
AVIF,crf=39,530,43.406374999904074,22.31620800012024,0.9949198177536686,45.76202336880475,0.9862045480651395,0.01617431640625
AVIF,crf=37,532,39.15908299995863,22.928458000023966,0.9964436057975878,46.665272342352644,0.9892765125332655,0.0162353515625
AVIF,crf=35,551,36.44008300011592,23.57966599993233,0.9965225154492784,46.935809492967394,0.9893022702037669,0.016815185546875
AVIF,crf=33,548,36.73133300003428,21.75325000007433,0.9970563417432826,47.29495088769674,0.9904633992983243,0.0167236328125
AVIF,crf=31,567,39.75470800014591,24.871625000059794,0.9974523389621265,47.82296189720845,0.9913123589997982,0.017303466796875
AVIF,crf=29,560,36.856709000176124,23.02024999994501,0.9979950958728098,48.44720203757197,0.992974562611105,0.01708984375
AVIF,crf=27,589,37.48287500002334,25.989665999986755,0.9983427226029543,49.23265063904953,0.9941625411667087,0.017974853515625
AVIF,crf=25,579,43.36220899995169,23.845166999990397,0.9986288500258266,49.91138430289142,0.9952278189712608,0.017669677734375
AVIF,crf=23,585,37.14454200007822,21.157333000019207,0.9988162043309593,50.55618787232695,0.9961855479651094,0.017852783203125
AVIF,crf=21,615,48.60462499982532,26.314290999835066,0.9992241075995881,51.046775648753446,0.9969251683728153,0.018768310546875
AVIF,crf=19,599,38.96554100015237,26.095500000110405,0.9992949305380566,51.944767661187655,0.9976318694266973,0.018280029296875
AVIF,crf=17,619,40.078916000084064,24.533916999871508,0.9993443578729994,52.61013093923953,0.9983026714581801,0.018890380859375
AVIF,crf=15,605,41.85691700013194,25.136083000006693,0.999498416060543,53.343561714761236,0.9988225061720212,0.018463134765625
AVIF,crf=13,627,39.784124999869164,29.61520799999562,0.9995054900214487,53.59726414855008,0.9992188023009668,0.019134521484375
AVIF,crf=11,620,36.65129099999831,29.624292000107744,0.9996370988317275,54.14458326797293,0.9993230075539774,0.0189208984375
AVIF,crf=9,662,45.09462500004702,26.107792000175323,0.9996570836545716,54.424698480743736,0.9994816648387342,0.02020263671875
AVIF,crf=7,641,41.44758300003559,24.775291999958426,0.9996861353699703,54.71816506349906,0.9996067992896766,0.019561767578125
AVIF,crf=5,654,35.97766699999738,24.70549999998184,0.9997332665612045,55.22630328455232,0.9998356195358754,0.01995849609375
AVIF,crf=3,656,50.34200000000055,35.226665999971374,0.9997346882003896,55.25944691560899,0.9998434294634292,0.02001953125
AVIF,crf=1,618,40.21270800012644,26.59187499989457,0.9997474552785436,55.33868008651817,0.9998801972141532,0.01885986328125
JPEG2000,"pix=yuv420p,q=1",3897,32.72058300012759,27.469125000152417,0.9996411602954386,54.145575842766576,0.9993793813714654,0.118927001953125
JPEG2000,"pix=yuv420p,q=10000",701,31.189291999908164,24.372875000153726,0.9664280797321778,35.4974679311522,0.9403815724665568,0.021392822265625
JPEG2000,"pix=yuv420p,q=5000",785,33.390332999942984,26.985500000137108,0.9806777866781858,36.54674451545452,0.9539605293438932,0.023956298828125
JPEG2000,"pix=yuv420p,q=7500",717,31.65337499990528,24.7444159999759,0.9681356753496199,35.722474331535274,0.9419680181442646,0.021881103515625
JPEG2000,"pix=yuv420p,q=6250",735,31.26925000015035,25.290166999866415,0.9691026654897543,36.00048781014608,0.9432874059885044,0.022430419921875
JPEG2000,"pix=yuv420p,q=5625",751,33.872624999958134,28.046832999962135,0.9719505426704108,36.167274940828484,0.9455302070269012,0.022918701171875
JPEG2000,"pix=yuv420p,q=5937",748,35.96308300006967,26.479999999992287,0.9712352971580677,36.09475400062895,0.9449598631095099,0.0228271484375
JPEG2000,"pix=yuv420p,q=6093",748,35.52920900006029,29.222041999901194,0.9712352971580677,36.09475400062895,0.9449598631095099,0.0228271484375
JPEG2000,"pix=yuv420p,q=6171",738,34.49004200001582,26.388499999939086,0.9699353084954675,36.0321183550287,0.9437076682083904,0.02252197265625
JPEG2000,"pix=yuv420p,q=6132",738,33.707125000091764,24.03908299993418,0.9699353084954675,36.0321183550287,0.9437076682083904,0.02252197265625
JPEG2000,"pix=yuv420p,q=6112",738,32.397540999909324,25.235708000082013,0.9699353084954675,36.0321183550287,0.9437076682083904,0.02252197265625
JPEG2000,"pix=yuv420p,q=6102",748,29.95399999986148,29.782541999793466,0.9712352971580677,36.09475400062895,0.9449598631095099,0.0228271484375
JPEG2000,"pix=yuv420p,q=6107",748,29.45795799996631,24.448000000120373,0.9712352971580677,36.09475400062895,0.9449598631095099,0.0228271484375
JPEG2000,"pix=yuv420p,q=6109",738,30.052875000137647,21.595832999992126,0.9699353084954675,36.0321183550287,0.9437076682083904,0.02252197265625
JPEG2000,"pix=yuv420p,q=6108",738,29.913707999867256,28.647207999938473,0.9699353084954675,36.0321183550287,0.9437076682083904,0.02252197265625
JPEG2000,"pix=yuv420p,q=6105",748,31.136708000076396,23.67279200007033,0.9712352971580677,36.09475400062895,0.9449598631095099,0.0228271484375
JPEG2000,"pix=yuv420p,q=6106",748,32.120083999870985,23.54012499995406,0.9712352971580677,36.09475400062895,0.9449598631095099,0.0228271484375
JPEG2000,"pix=yuv420p,q=6110",738,30.685082999980295,23.202374999982567,0.9699353084954675,36.0321183550287,0.9437076682083904,0.02252197265625
JPEG2000,"pix=yuv420p,q=2500",857,29.775916000062352,26.36108299998341,0.983104130821204,37.786675768590804,0.9582264545581102,0.026153564453125
JPEG2000,"pix=yuv420p,q=1250",1014,30.74054199987586,24.576999999908367,0.987952751876945,39.968995663291594,0.9682786438952458,0.03094482421875
JPEG2000,"pix=yuv420p,q=1875",924,30.94825000016499,26.15966700000172,0.9854542717248839,39.02025744120643,0.9639251215367075,0.0281982421875
JPEG2000,"pix=yuv420p,q=2187",892,31.798458999901413,23.630499999853782,0.984724892395568,38.57507717975847,0.963024214515849,0.0272216796875
JPEG2000,"pix=yuv420p,q=2031",901,29.762082999923223,25.670875000059823,0.9851789764440286,38.63911664080659,0.9634595739986317,0.027496337890625
JPEG2000,"pix=yuv420p,q=2109",892,34.7031670000888,30.26737499999399,0.984724892395568,38.57507717975847,0.963024214515849,0.0272216796875
JPEG2000,"pix=yuv420p,q=2070",901,35.237250000136555,30.375292000144327,0.9851789764440286,38.63911664080659,0.9634595739986317,0.027496337890625
