codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=39",28276,0.9960410000000586,0.5898329999998175,0.9881029429037008,27.676373645805885,0.9207537466418317,1.2956378299120235
JPEG,"seq420,q=41",29224,0.996959000000075,0.589624999999927,0.9887014747683871,27.892252878220006,0.9239389665431311,1.3390762463343109
JPEG,"seq420,q=43",29916,1.847582999999986,1.231832999999849,0.9890146440370509,28.037710718070194,0.9261820817389359,1.370784457478006
JPEG,"seq420,q=45",30795,1.2396249999997444,0.7339169999998063,0.9895325147392678,28.208271890826747,0.929035756637037,1.4110612170087977
JPEG,"seq420,q=47",31630,1.1106250000003648,0.8502090000002127,0.9900127193884861,28.393832999614514,0.9315138129627485,1.4493218475073313
JPEG,"seq420,q=49",32657,1.1423749999996957,0.5921670000001988,0.9904339233196554,28.551257715189923,0.9335942460040636,1.4963801319648093
JPEG,"seq420,q=51",33001,1.5643750000000622,1.8404169999999276,0.9905945040104704,28.672771211976226,0.9348850428026365,1.512142595307918
JPEG,"seq420,q=53",34136,5.835083000000019,0.8658749999996829,0.9910337273768007,28.847437643998546,0.9370847889704287,1.564149560117302
JPEG,"seq420,q=55",34893,2.2978330000000824,1.4819160000003606,0.9914555625279012,29.02490482625349,0.9392666076292405,1.5988361436950147
JPEG,"seq420,q=57",35921,1.400458999999632,0.6485000000000518,0.9917981598455555,29.207420426937688,0.9415063731815246,1.6459402492668622
JPEG,"seq420,q=59",36893,1.1988749999995996,0.8749589999998975,0.9921022697017765,29.39667864024829,0.9434074735995477,1.6904783724340176
JPEG,"seq420,q=61",37997,1.05608299999993,0.6241249999998644,0.992401655462098,29.60372165773205,0.9453697348819398,1.7410648826979471
JPEG,"seq420,q=63",39221,1.950333999999998,1.250125000000324,0.9927135040001581,29.814938196021124,0.9474172545109386,1.797149926686217
JPEG,"seq420,q=65",40310,1.2765420000002692,0.7144579999991407,0.993084565269073,30.024601279337833,0.9494074367537242,1.8470491202346042
JPEG,"seq420,q=67",41632,1.3089580000000822,0.7716250000004976,0.9934237731433445,30.27308264748271,0.951648188084295,1.9076246334310851
JPEG,"seq420,q=69",43181,2.283499999999883,1.516958999999929,0.9937430775693462,30.52153743905712,0.9536633471569309,1.9786015395894427
JPEG,"seq420,q=71",44956,1.2463750000000218,1.5777089999993166,0.9941547315455249,30.821146112776574,0.9563261906246322,2.059934017595308
JPEG,"seq420,q=73",46559,1.2592090000005385,0.6941249999998789,0.994432188096756,31.092940834912888,0.9583785978808984,2.1333852639296187
JPEG,"seq420,q=75",48251,1.3995830000004261,1.439500000000038,0.9947313282825297,31.387166998653694,0.9605199765698437,2.2109145894428153
JPEG,"seq420,q=77",50851,1.382416999999414,0.9648750000001982,0.9951799874652156,31.77628825838046,0.9635547494270172,2.330049486803519
JPEG,"seq420,q=79",53081,1.912791999999719,3.98208299999947,0.9955001160501841,32.13337514590019,0.9657844654962388,2.4322305718475072
JPEG,"seq420,q=81",56186,5.8293750000002476,0.7746250000000288,0.9958795101154682,32.58282395694713,0.9686131649233628,2.5745051319648096
JPEG,"seq420,q=83",59655,2.5174159999998835,0.8008749999994791,0.9962299182254318,33.061710773822995,0.9712020481152427,2.73345857771261
JPEG,"seq420,q=85",63178,1.90195800000037,0.8505419999993435,0.9965978650280105,33.59530454770338,0.9739859846126354,2.8948863636363638
JPEG,"seq420,q=87",67651,1.6407920000007792,0.7994999999993979,0.996972112396593,34.22719020840576,0.9769281233484772,3.0998442082111435
JPEG,"seq420,q=89",73335,2.305875000000235,1.6367079999994871,0.9973485008251224,34.96041801010835,0.9801015458489978,3.36029142228739
JPEG,"seq420,q=91",80559,2.5354579999996574,0.9961250000003474,0.997760252570069,35.84562794651376,0.9833673165596512,3.6913031524926687
JPEG,"seq420,q=93",89725,1.8167499999997005,1.0030419999997875,0.9981439816278131,36.896657640400285,0.9866345070052155,4.111299486803519
JPEG,"seq420,q=95",104174,2.4079170000002037,1.0560420000000903,0.9985565536264595,38.20729843372427,0.9900225523938792,4.773368768328446
JPEG,"seq420,q=97",125517,2.3909580000003317,2.1240840000000816,0.9989929839224168,39.86980090066862,0.9933677673629853,5.751328812316715
JPEG,"seq420,q=99",162584,2.401666999999996,1.288166000000146,0.9993900972701321,41.564091312436595,0.9961315957983853,7.449780058651027
JPEG,"prog420,q=1",4438,1.3294160000008048,0.8328339999996714,0.8676018738971908,18.997411467776267,0.6281928149360393,0.20335410557184752
JPEG,"prog420,q=3",5036,1.0692089999997378,0.7759590000002703,0.8799629888021725,19.374646302899738,0.6567270752821682,0.23075513196480937
JPEG,"prog420,q=5",6979,2.7941249999994255,1.5503329999999593,0.9214229316735834,20.855256728856673,0.7270320553319994,0.3197855571847507
JPEG,"prog420,q=7",8913,1.2830419999998455,1.6528750000004422,0.9407931543039507,21.90795431649684,0.7716304549411664,0.40840359237536655
JPEG,"prog420,q=9",10657,1.5248340000004745,1.5309590000001094,0.9526476573713328,22.67800720964296,0.7982045257036862,0.48831561583577715
JPEG,"prog420,q=11",12254,1.535332999999639,0.9158749999995663,0.9603879825681169,23.292055560476452,0.8191787725259724,0.561491935483871
JPEG,"prog420,q=13",13789,3.5090829999999684,1.8547090000007316,0.9670233468796466,23.863237589820375,0.838306542469695,0.6318273460410557
JPEG,"prog420,q=15",15133,2.133834000000334,2.0101249999999737,0.9708349895833147,24.31808733183584,0.8513586384727262,0.6934109237536656
JPEG,"prog420,q=17",16543,4.743875000000841,1.240957999998571,0.9740704461487001,24.72008090690608,0.8623136977104752,0.7580186950146628
JPEG,"prog420,q=19",17801,2.0103749999993425,2.1291670000014307,0.9764198023988971,25.09849162480526,0.8715385698457404,0.8156616568914956
JPEG,"prog420,q=21",18978,1.8172080000002921,1.8620000000009185,0.978883718641082,25.46085840089205,0.8798022303477101,0.8695931085043989
JPEG,"prog420,q=23",20137,1.862416999999894,1.1334999999998985,0.9805466894158105,25.767066027469824,0.8862886557179461,0.922699780058651
JPEG,"prog420,q=25",21200,1.8114999999987447,1.1852500000006927,0.9819989204294289,26.055331581713737,0.8918833126086931,0.9714076246334311
JPEG,"prog420,q=27",22284,1.878415999998495,1.1809169999992264,0.983196664808394,26.32369677269828,0.8970391007817963,1.0210777126099706
JPEG,"prog420,q=29",23333,2.96062500000005,1.638749999999689,0.9841517809059859,26.575087954696595,0.9017816643572121,1.0691440615835777
JPEG,"prog420,q=31",24295,3.5699590000000114,1.6583329999999563,0.9850086992696606,26.812014792656612,0.9061221807668445,1.1132239736070382
JPEG,"prog420,q=33",25321,2.318041000000548,1.2285840000014758,0.986025127307614,27.058754633812132,0.9107966703458409,1.1602364369501466
JPEG,"prog420,q=35",26266,2.047916000000427,1.2518749999994583,0.9867765735604014,27.28291726405521,0.914198885604827,1.2035373900293256
JPEG,"prog420,q=37",27089,3.0762499999994475,1.6875000000009521,0.9874504335079366,27.476162577944137,0.9176073358666258,1.2412481671554252
JPEG,"prog420,q=39",28053,5.105125000000044,2.477708000000689,0.9881029429037008,27.676373645805885,0.9207537466418317,1.2854197214076246
JPEG,"prog420,q=41",28944,2.500291999998794,2.150667000000439,0.9887014747683871,27.892252878220006,0.9239389665431311,1.3262463343108504
JPEG,"prog420,q=43",29598,2.324291999999062,1.9351669999991827,0.9890146440370509,28.037710718070194,0.9261820817389359,1.3562133431085044
JPEG,"prog420,q=45",30417,2.4929999999994124,2.2707909999990505,0.9895325147392678,28.208271890826747,0.929035756637037,1.3937408357771262
JPEG,"prog420,q=47",31235,2.2433750000008246,1.5159999999987406,0.9900127193884861,28.393832999614514,0.9315138129627485,1.4312225073313782
JPEG,"prog420,q=49",32198,2.910166999999575,2.64529200000041,0.9904339233196554,28.551257715189923,0.9335942460040636,1.4753482404692082
JPEG,"prog420,q=51",32517,2.3042079999999743,1.8285410000000724,0.9905945040104704,28.672771211976226,0.9348850428026365,1.4899651759530792
JPEG,"prog420,q=53",33502,9.087959000000367,1.6991250000000235,0.9910337273768007,28.847437643998546,0.9370847889704287,1.5350989736070382
JPEG,"prog420,q=55",34240,2.617083999998826,1.370541000000003,0.9914555625279012,29.02490482625349,0.9392666076292405,1.5689149560117301
JPEG,"prog420,q=57",35223,2.6096249999998378,3.281875000000767,0.9917981598455555,29.207420426937688,0.9415063731815246,1.6139571114369502
JPEG,"prog420,q=59",36106,3.3316659999993448,2.2836669999986015,0.9921022697017765,29.39667864024829,0.9434074735995477,1.6544171554252198
JPEG,"prog420,q=61",37187,5.006707999999804,12.061583000001264,0.992401655462098,29.60372165773205,0.9453697348819398,1.703949780058651
JPEG,"prog420,q=63",38271,6.199499999999247,1.426458000000963,0.9927135040001581,29.814938196021124,0.9474172545109386,1.7536198680351907
JPEG,"prog420,q=65",39387,2.6232090000011254,4.295083000000588,0.993084565269073,30.024601279337833,0.9494074367537242,1.8047562316715542
JPEG,"prog420,q=67",40548,5.309291999999743,3.007082999999966,0.9934237731433445,30.27308264748271,0.951648188084295,1.8579545454545454
JPEG,"prog420,q=69",41969,2.513125000000116,1.5082090000007042,0.9937430775693462,30.52153743905712,0.9536633471569309,1.923066348973607
JPEG,"prog420,q=71",43667,4.5147499999984575,2.644625000000289,0.9941547315455249,30.821146112776574,0.9563261906246322,2.0008706011730206
JPEG,"prog420,q=73",45142,3.112916000000965,1.5587500000009413,0.994432188096756,31.092940834912888,0.9583785978808984,2.068456744868035
JPEG,"prog420,q=75",46771,3.1087499999991053,2.5882499999987374,0.9947313282825297,31.387166998653694,0.9605199765698437,2.143099340175953
JPEG,"prog420,q=77",49152,4.055250000000399,3.5540839999992357,0.9951799874652156,31.77628825838046,0.9635547494270172,2.2521994134897363
JPEG,"prog420,q=79",51172,2.813458000000324,1.8095000000002415,0.9955001160501841,32.13337514590019,0.9657844654962388,2.344758064516129
JPEG,"prog420,q=81",54068,5.9711670000002215,2.7439999999998577,0.9958795101154682,32.58282395694713,0.9686131649233628,2.4774560117302054
JPEG,"prog420,q=83",57112,3.0780420000002806,3.391000000000588,0.9962299182254318,33.061710773822995,0.9712020481152427,2.6169354838709675
JPEG,"prog420,q=85",60287,3.2653329999998704,1.8313750000000795,0.9965978650280105,33.59530454770338,0.9739859846126354,2.7624175219941347
JPEG,"prog420,q=87",64475,8.382250000000369,1.8216249999998269,0.996972112396593,34.22719020840576,0.9769281233484772,2.954316348973607
JPEG,"prog420,q=89",69524,3.5262499999983987,1.8978749999991607,0.9973485008251224,34.96041801010835,0.9801015458489978,3.18566715542522
JPEG,"prog420,q=91",76212,5.2279999999989,5.406125000000372,0.997760252570069,35.84562794651376,0.9833673165596512,3.492118768328446
JPEG,"prog420,q=93",84721,6.790207999999964,2.694083999999819,0.9981439816278131,36.896657640400285,0.9866345070052155,3.8820106304985336
JPEG,"prog420,q=95",97819,4.081875000000679,3.689209000000915,0.9985565536264595,38.20729843372427,0.9900225523938792,4.482175586510264
JPEG,"prog420,q=97",118539,9.789665999999642,5.185916999998597,0.9989929839224168,39.86980090066862,0.9933677673629853,5.431589076246334
JPEG,"prog420,q=99",157178,11.26437499999966,3.529916999999827,0.9993900972701321,41.564091312436595,0.9961315957983853,7.2020711143695015
WebP,"m6,q=1",8246,45.06795799999885,3.1750420000005164,0.9592813870606404,23.639497416181253,0.8066376140138396,0.3778409090909091
WebP,"m6,q=3",9974,20.961415999998678,2.1316250000005255,0.9668030724926157,24.487336879674828,0.8357449132986271,0.45701979472140764
WebP,"m6,q=5",11232,23.634333000000396,2.048874999999839,0.970745853274967,25.063071026272734,0.8530832321779891,0.5146627565982405
WebP,"m6,q=7",12310,21.10120799999926,1.3639579999988882,0.97341395490368,25.53571850141145,0.8644802074329546,0.5640579178885631
WebP,"m6,q=9",13316,29.666291999999927,1.8263750000002688,0.9756136348809884,25.951704771898605,0.8751007086919832,0.6101539589442815
WebP,"m6,q=11",14206,21.50008300000117,1.2437909999984953,0.9787366470117048,26.302586582190273,0.8865181677147266,0.6509347507331378
WebP,"m6,q=13",15084,25.605000000000544,2.56270899999933,0.9802163788910034,26.648698369660767,0.8939823982372203,0.6911656891495601
WebP,"m6,q=15",15818,20.053292000000056,1.421374999999614,0.9812213978111521,26.933101962918926,0.8992297305121619,0.7247983870967742
WebP,"m6,q=17",16904,28.64287499999918,1.426416999999347,0.9824574329192871,27.275115898873345,0.9064484503900093,0.7745601173020528
WebP,"m6,q=19",17668,26.456458000000183,1.5781669999999082,0.9835020047162955,27.502981750949182,0.9120365235803761,0.8095674486803519
WebP,"m6,q=21",18508,29.755041999999676,1.7291250000006642,0.9843128676140053,27.778000348669263,0.9153761189009929,0.8480571847507331
WebP,"m6,q=23",19392,32.64345800000079,1.7924170000007678,0.9855524764292731,28.063801173276488,0.921483500866933,0.8885630498533724
WebP,"m6,q=25",19988,31.763249999997356,2.259041999998601,0.9859347536283348,28.28096501650944,0.923805344841263,0.9158724340175953
WebP,"m6,q=27",20760,28.339249999998373,2.6750419999999053,0.9866885795341828,28.527910630429947,0.9268717118447665,0.9512463343108505
WebP,"m6,q=29",21652,25.008332999998828,1.58670800000138,0.9874732574911601,28.783518977295678,0.9312108771079667,0.9921187683284457
WebP,"m6,q=31",22560,25.290208000001257,3.2513329999979135,0.9881594357687082,29.064383151124332,0.9348653475530736,1.033724340175953
WebP,"m6,q=33",23406,33.604707999998595,2.780707999999521,0.9888618749725245,29.31395638529728,0.9382013267549665,1.0724890029325513
WebP,"m6,q=35",23870,35.9219159999995,2.822208000001325,0.9890712858126035,29.457483634766323,0.939240339533113,1.09375
WebP,"m6,q=37",24630,30.740083000001306,1.781457999999958,0.9895250600734181,29.668389104024815,0.9418387791662609,1.1285740469208212
WebP,"m6,q=39",25370,31.67045800000068,1.8112919999992982,0.989903283836511,29.870513995607368,0.9440813962864056,1.1624816715542523
WebP,"m6,q=41",25862,35.77520900000053,2.1537079999980335,0.9903952981352453,30.021804400429602,0.9458246375459843,1.185025659824047
WebP,"m6,q=43",26792,25.925042000000786,1.7748749999988434,0.9907842154245773,30.266523125364166,0.9480235581613714,1.2276392961876832
WebP,"m6,q=45",27642,43.570708999997265,3.4419579999998007,0.991164709183909,30.50108330460931,0.950070934888562,1.2665872434017595
WebP,"m6,q=47",28408,31.764459000001466,1.9046249999981057,0.9914661697054035,30.678673272500973,0.9517926822373273,1.3016862170087977
WebP,"m6,q=49",29104,40.18466600000181,1.9506660000025988,0.9917667010623793,30.868018272437073,0.9532387590807025,1.3335777126099706
WebP,"m6,q=51",29528,31.836874999999765,1.8877499999980785,0.9919477788702001,30.947510670050264,0.9544378367682166,1.3530058651026393
WebP,"m6,q=53",30178,34.343165999999314,3.1027080000001206,0.9921958443015054,31.0907393214389,0.9560356102911719,1.3827895894428153
WebP,"m6,q=55",31018,43.75008299999905,1.928500000001776,0.9926141513447733,31.293183080045118,0.9576926708734481,1.4212793255131966
WebP,"m6,q=57",31874,32.90266699999833,2.397499999997166,0.9928887718871704,31.490020274219393,0.9590344062235939,1.4605021994134897
WebP,"m6,q=59",32508,34.64270800000335,2.811708999999496,0.9931182586111348,31.643710876292026,0.9600485568018761,1.4895527859237536
WebP,"m6,q=61",33374,43.35187500000259,3.4909580000004325,0.9933976117273885,31.830578218928864,0.9616826603585592,1.529233870967742
WebP,"m6,q=63",34104,50.421708000001786,2.1175830000004225,0.9936543764536477,32.00041581725504,0.9630233666188429,1.562683284457478
WebP,"m6,q=65",34784,46.91570800000022,4.5676669999998865,0.9938055801851625,32.12103629030994,0.96407105612356,1.593841642228739
WebP,"m6,q=67",35742,38.822416000002136,2.1286250000009943,0.9941486931561831,32.34447547954672,0.9655866589049248,1.6377382697947214
WebP,"m6,q=69",36466,43.292250000000365,2.7205829999985554,0.9943032687980042,32.49217408740692,0.9665671718450258,1.6709127565982405
WebP,"m6,q=71",37354,48.67720900000094,4.093665999999274,0.9945443337492511,32.68206764501505,0.9679290429571311,1.7116019061583578
WebP,"m6,q=73",37780,48.003958000002456,2.220957999998774,0.9946737933137486,32.80775507695993,0.9685118218029406,1.7311217008797655
WebP,"m6,q=75",38760,43.12850000000168,2.3062920000000986,0.994926105991106,33.00231502125229,0.969831393455186,1.776026392961877
WebP,"m6,q=77",41804,45.71916700000145,3.225125000000162,0.9955272617905621,33.6033608000331,0.9734681887334679,1.9155058651026393
WebP,"m6,q=79",44926,42.07962499999951,2.760250000001463,0.9960406306133235,34.17140142181931,0.9763224537146385,2.058559384164223
WebP,"m6,q=81",48064,65.31958300000085,3.0216670000022816,0.996489737645033,34.71069629033082,0.9793029154746651,2.2023460410557183
WebP,"m6,q=83",51984,43.88729100000077,3.2280829999997707,0.9969743969331223,35.38643588611596,0.9820534725380868,2.381964809384164
WebP,"m6,q=85",55110,59.41362500000125,3.0113749999998163,0.9972625404343116,35.883832038994875,0.983748012836215,2.525201612903226
WebP,"m6,q=87",60170,63.28008399999874,5.4254999999976405,0.9976677107857718,36.55466681790042,0.9863414453043253,2.757056451612903
WebP,"m6,q=89",66116,52.696541999999624,3.601625000001718,0.9980498322260635,37.306662568650324,0.9885571819873312,3.0295087976539588
WebP,"m6,q=91",74006,44.338249999999135,3.4278329999999357,0.9984022645325181,38.231855018084715,0.9906621342409933,3.3910373900293256
WebP,"m6,q=93",82726,50.72925000000339,4.971540999999746,0.9986822399053034,39.04230009839293,0.9921913019710294,3.7905975073313782
WebP,"m6,q=95",92624,51.268042000000236,4.597415999999299,0.9989190920696854,39.74316045066148,0.9934505415129675,4.244134897360704
WebP,"m6,q=97",103978,51.9063750000015,4.431958000001401,0.9990634340118417,40.39292023059314,0.9942774237853674,4.764387829912024
WebP,"m6,q=99",115366,57.29454200000106,6.174082999997665,0.9991303564736104,40.70340277938787,0.9948877277617268,5.286198680351906
AVIF,crf=63,1215,77.37254200000265,35.12862499999869,0.8215758254038364,18.266269469044293,0.5086454678057036,0.05567265395894428
AVIF,crf=61,2064,82.99812500000314,45.8218749999979,0.8871426221337494,19.856685065764154,0.6249976319636376,0.09457478005865103
AVIF,crf=59,2793,95.33200000000264,30.12066599999841,0.9096276469830197,20.815277218238215,0.6820733885238018,0.1279783724340176
AVIF,crf=57,3537,97.45708300000189,26.26524999999802,0.9240638904578841,21.608129571078738,0.7219487321147974,0.1620692815249267
AVIF,crf=55,4585,117.95825000000093,43.50054200000031,0.9419646444666272,22.682557389671487,0.767601253565816,0.21008980938416422
AVIF,crf=53,5417,107.23512500000254,37.39241600000298,0.9512712091184814,23.362808761068035,0.7954834788814904,0.24821297653958943
AVIF,crf=51,6515,117.39545800000073,36.91162500000189,0.9581646483421196,24.08391549564446,0.8214663712852918,0.29852456011730205
AVIF,crf=49,7494,126.61479199999803,39.41162499999962,0.9637035228136682,24.76378506995435,0.84170473024915,0.343383431085044
AVIF,crf=47,8649,119.79350000000011,38.97345800000096,0.96816375684052,25.448859987237263,0.8587262821518458,0.3963068181818182
AVIF,crf=45,9945,120.996667,36.072790999998716,0.972502137961787,26.16207883568389,0.8760348190440644,0.4556909824046921
AVIF,crf=43,11340,118.64429099999896,33.36183300000073,0.9761560519250129,26.804598037529054,0.8899784027035175,0.5196114369501467
AVIF,crf=41,12895,123.02275000000051,44.16083399999948,0.9794100062116743,27.507542498762028,0.9031876619402436,0.5908632697947214
AVIF,crf=39,14817,136.4012499999987,40.88462500000034,0.9820555608854793,28.233440131951696,0.914437348904773,0.6789314516129032
AVIF,crf=37,16739,113.88745800000066,48.007208000001356,0.9845525573097776,28.93600271694144,0.9242478789481013,0.766999633431085
AVIF,crf=35,18909,127.62445799999966,40.320583999999826,0.9865976274515474,29.634008327086057,0.9330159836864377,0.8664314516129032
AVIF,crf=33,21264,119.22991699999841,39.976500000001636,0.9885678832953237,30.352852842881212,0.9413893038028247,0.9743401759530792
AVIF,crf=31,23809,178.88599999999855,40.09904200000136,0.9901342613353502,31.023549308142506,0.948279436100037,1.0909549120234605
AVIF,crf=29,26472,116.56762499999829,62.36741700000081,0.9916003928111868,31.692834176593774,0.9547241049536854,1.2129765395894427
AVIF,crf=27,29083,157.7352079999983,50.46437500000067,0.9927283231733023,32.25332335874662,0.9600192159171083,1.332615469208211
AVIF,crf=25,32451,122.16545800000134,37.2982499999992,0.9938731299243276,32.89596708277041,0.9654261315151595,1.4869409824046922
AVIF,crf=23,35431,167.25545899999972,38.07941700000228,0.994648277751982,33.47289799218394,0.9693648524736084,1.6234879032258065
AVIF,crf=21,37730,140.62133399999865,38.705666999998556,0.9952181678364495,33.84631459485378,0.9723215889127403,1.7288306451612903
AVIF,crf=19,40385,174.5697909999997,43.950500000001114,0.9957079674499939,34.27128529595976,0.9749743956390754,1.8504857038123168
AVIF,crf=17,43409,134.84104100000138,48.86141600000116,0.9962412292522611,34.740896839334155,0.9777227330032944,1.9890487536656891
AVIF,crf=15,48384,127.79079200000254,45.979082999998866,0.9968619413428952,35.35990796345547,0.9814586879727009,2.2170087976539588
AVIF,crf=13,52503,139.86179200000137,34.361416999999506,0.9973082987460016,35.86595697223668,0.9837580609134428,2.4057459677419355
AVIF,crf=11,57884,133.6271670000002,45.14108400000083,0.9977250463960039,36.4415131174525,0.9862854972170467,2.652309384164223
AVIF,crf=9,64207,124.21404099999833,49.14716700000099,0.9980862828819754,36.99303765657056,0.9883307248186056,2.9420362903225805
AVIF,crf=7,72676,120.03766599999821,40.30954099999917,0.9984602929697594,37.616999343106045,0.9904578091025451,3.3300953079178885
AVIF,crf=5,84376,128.5072499999984,41.9379999999947,0.9988147220141986,38.294863528004804,0.9923178588466343,3.8662023460410557
AVIF,crf=3,101984,129.9897920000035,51.17466600000142,0.9991057388046968,38.916792302495686,0.9938174678832294,4.673020527859237
AVIF,crf=1,131520,114.20945900000135,55.60154099999437,0.9993967728548366,39.44158162813435,0.9952517158510344,6.026392961876833
JPEG2000,"pix=yuv420p,q=1",87308,74.25558399999943,59.33695800000294,0.9983134471887473,37.16805883420166,0.9891275590370249,4.000549853372434
JPEG2000,"pix=yuv420p,q=10000",2684,56.14516699999683,35.70008299999472,0.8361804800876024,18.212798588721025,0.5132114021661224,0.12298387096774194
JPEG2000,"pix=yuv420p,q=5000",3286,70.18200000000263,38.936540999998215,0.8723954379606069,18.90200310246171,0.5726748935559339,0.15056818181818182
JPEG2000,"pix=yuv420p,q=2500",4343,94.74908400000004,46.812084000002585,0.9015647682451609,19.79533453694076,0.6349294057073017,0.19900109970674487
JPEG2000,"pix=yuv420p,q=1250",5576,68.11008300000054,72.3682500000038,0.9254234618890355,20.63663643505706,0.689203408072382,0.25549853372434017
JPEG2000,"pix=yuv420p,q=625",7503,78.38112499999994,38.50708299999894,0.9446634290892901,21.656752150053347,0.7444226602847354,0.3437958211143695
JPEG2000,"pix=yuv420p,q=313",10547,68.50237500000134,47.209250000001646,0.9600758753549409,23.136831718979227,0.7987529272428314,0.48327529325513197
JPEG2000,"pix=yuv420p,q=157",14492,107.76200000000102,50.87870799999905,0.9705826534099996,24.763007461327405,0.8432713616999826,0.6640395894428153
JPEG2000,"pix=yuv420p,q=235",11777,65.45441600000146,40.84870800000573,0.9635515267978855,23.61970942432908,0.8134183085848482,0.5396352639296188
JPEG2000,"pix=yuv420p,q=196",12969,75.15629199999552,39.590958000005116,0.9664968992596573,24.104928450398848,0.8254133272379343,0.5942540322580645
JPEG2000,"pix=yuv420p,q=176",13844,71.44362500000057,32.61304200000126,0.9687802827470394,24.483413282219317,0.8356152449835897,0.6343475073313783
JPEG2000,"pix=yuv420p,q=166",14178,92.56658299999998,31.38820800000275,0.9700155556146607,24.630924548367798,0.8404298513008851,0.6496517595307918
JPEG2000,"pix=yuv420p,q=171",14028,80.5990420000029,52.31141700000563,0.9695981054068623,24.568935776926217,0.838150792918761,0.6427785923753666
JPEG2000,"pix=yuv420p,q=168",14042,76.55558399999762,37.8402919999985,0.9696160680391315,24.57247277006864,0.8382186496701504,0.6434200879765396
JPEG2000,"pix=yuv420p,q=167",14103,71.37545799999856,34.597916999999256,0.9698260246428835,24.599065910906866,0.8395069010751378,0.6462151759530792
JPEG2000,"pix=yuv420p,q=164",14285,72.3504580000025,41.503917,0.9702121327170699,24.67463172374621,0.8411951179283289,0.6545546187683284
JPEG2000,"pix=yuv420p,q=165",14232,78.15599999999989,41.81812499999893,0.9701299888016123,24.6519064091597,0.8407284762130619,0.6521260997067448
JPEG2000,"pix=yuv420p,q=169",14032,70.47591700000311,32.783874999999796,0.9696057284134018,24.569287597508733,0.8381832399623462,0.6429618768328446
JPEG2000,"pix=yuv420p,q=79",19515,69.10920800000042,39.24083300000092,0.9790234190070608,26.457073800277072,0.8797848636275182,0.8941990469208211
JPEG2000,"pix=yuv420p,q=40",25465,80.53212499999773,32.25799999999879,0.9856126779995308,28.28172135791302,0.9110264872204077,1.1668346774193548
JPEG2000,"pix=yuv420p,q=59",21752,71.08787500000346,41.352041000003226,0.9817871080911044,27.217666216314775,0.8935960205530423,0.9967008797653959
JPEG2000,"pix=yuv420p,q=49",23311,58.09445899999588,53.23433300000602,0.9838355189406635,27.66807791960297,0.902509944586484,1.0681359970674487
