codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=23",20086,3.919959000086237,2.229959000032977,0.9503737065927381,26.348795382752016,0.7870601272384787,0.61297607421875
JPEG,"prog420,q=25",21196,4.407208999964496,1.9852089999403688,0.9541752578423056,26.511235433447787,0.7929036156342768,0.6468505859375
JPEG,"prog420,q=27",22371,2.876750000041284,1.8857920000527884,0.9563691737416042,26.664363679633944,0.7973971506650129,0.682708740234375
JPEG,"prog420,q=29",23459,2.4927080000907154,1.5320420000080048,0.9582115689569033,26.78518600927406,0.8017549968515265,0.715911865234375
JPEG,"prog420,q=31",24434,3.2446660000005068,2.1992920000002414,0.9595496207058448,26.89306313631748,0.8053187409086536,0.74566650390625
JPEG,"prog420,q=33",25582,2.5519580000263886,1.824000000056003,0.9616009039350027,27.020071713714145,0.8094158992183961,0.78070068359375
JPEG,"prog420,q=35",26554,2.733792000071844,1.6389169999229125,0.962806690294328,27.117064664144415,0.812063202952528,0.81036376953125
JPEG,"prog420,q=37",27369,2.8281670000751546,1.6602079999756825,0.9640410873978947,27.200671022193944,0.814693529021905,0.835235595703125
JPEG,"prog420,q=39",28408,2.7845000000752407,2.0116670000334125,0.9649100999050385,27.27817546782896,0.8171236026617331,0.866943359375
JPEG,"prog420,q=41",29319,4.181207999977232,2.6076249999960055,0.9661829683932693,27.37499807313563,0.819688307872949,0.894744873046875
JPEG,"prog420,q=43",30016,2.967708000028324,1.976417000037145,0.9669026070490969,27.429233737518892,0.8212021437434437,0.916015625
JPEG,"prog420,q=45",31013,3.8706249999904685,2.5587079999240814,0.9677675278295288,27.505644393681102,0.8232127134247262,0.946441650390625
JPEG,"prog420,q=47",31870,3.741792000027999,3.2464170000139347,0.9684994512507656,27.57749945240495,0.8251664506195683,0.97259521484375
JPEG,"prog420,q=49",32972,4.317667000009351,2.78545900005156,0.9691842067986252,27.641266971194746,0.8271952192934817,1.0062255859375
JPEG,"prog420,q=51",33222,3.939415999980156,3.7782080000852147,0.9694691401310375,27.67536539669461,0.8279588994622854,1.01385498046875
JPEG,"prog420,q=53",34501,4.653458000007049,1.8202500000370492,0.9707029436340551,27.753305059429103,0.8304997092358937,1.052886962890625
JPEG,"prog420,q=55",35270,3.610334000086368,2.7014580000468413,0.971353223078209,27.823294601543417,0.8324131080467952,1.07635498046875
JPEG,"prog420,q=57",36420,4.593084000021008,2.7283340000394674,0.9720873551752393,27.90121192001852,0.8343424774408151,1.1114501953125
JPEG,"prog420,q=59",37454,3.964874999951462,1.995916000055331,0.9728222762818923,27.97143644229518,0.8360572363053911,1.14300537109375
JPEG,"prog420,q=61",38658,3.7740000000212603,1.9110410000848788,0.9734592827429985,28.045204986438968,0.8381621889013718,1.17974853515625
JPEG,"prog420,q=63",39903,4.600208000056227,1.9413750000012442,0.9741751613027517,28.10904512866064,0.8402484097488275,1.217742919921875
JPEG,"prog420,q=65",41161,4.442250000010972,2.5410000000647415,0.9748589717117259,28.186167448589536,0.8422368764575974,1.256134033203125
JPEG,"prog420,q=67",42494,3.398542000013549,2.256583000075807,0.975764204812954,28.28595105183298,0.8445330289697859,1.29681396484375
JPEG,"prog420,q=69",44178,3.768375000049673,2.358915999934652,0.9765576393884036,28.37016899775815,0.8470308989225156,1.34820556640625
JPEG,"prog420,q=71",46068,5.117208999990908,2.341874999956417,0.9774149113777755,28.465830216344852,0.8498643413249743,1.4058837890625
JPEG,"prog420,q=73",47936,5.1024169999891456,2.597165999986828,0.978202125489574,28.554534532007686,0.8521307506543668,1.462890625
JPEG,"prog420,q=75",49918,4.390332999946622,3.278165999972771,0.9788286385141892,28.65337835581328,0.8543886883120404,1.52337646484375
JPEG,"prog420,q=77",53032,3.9061669999682636,2.2894590000532844,0.9798325905875408,28.777413309228006,0.8576852011241382,1.618408203125
JPEG,"prog420,q=79",55700,4.543082999930448,3.105333000007704,0.9805286772935587,28.897493813398505,0.8604160234601808,1.6998291015625
JPEG,"prog420,q=81",59683,4.265749999945001,2.3821249999400607,0.9814930108710916,29.04771867753083,0.86381165759754,1.821380615234375
JPEG,"prog420,q=83",64198,4.684417000021313,2.97945800002708,0.9824560228769427,29.19115177501628,0.8670172562845476,1.95916748046875
JPEG,"prog420,q=85",68894,6.433916999981193,3.3788329999424604,0.9834470144071846,29.364895142609875,0.8708636760385859,2.10247802734375
JPEG,"prog420,q=87",75461,6.797834000053626,3.5591670000485465,0.9845269058553369,29.573827432100984,0.8755026604613598,2.302886962890625
JPEG,"prog420,q=89",83762,5.563625000036154,2.765415999988363,0.9857151791091865,29.815367613291265,0.8808738323350189,2.55621337890625
JPEG,"prog420,q=91",94731,7.399875000032807,4.032625000036205,0.9871227502491098,30.110124768838453,0.8877772798661908,2.890960693359375
JPEG,"prog420,q=93",108906,6.402916999945774,3.0647920000319573,0.9886298285752811,30.480519180239575,0.8964019017654999,3.32354736328125
JPEG,"prog420,q=95",130798,7.431375000010121,3.5010420000389786,0.9903929015981342,30.876958234794593,0.9061596294319402,3.99163818359375
JPEG,"prog420,q=97",165333,12.539667000055488,5.69200000006731,0.992351329967923,31.23945459795042,0.916129942370619,5.045562744140625
JPEG,"prog420,q=99",226831,13.38412499990227,6.855041999983769,0.9939364210002893,31.45930208996657,0.9238766134622814,6.922332763671875
WebP,"m6,q=1",6870,25.66649999994297,2.212249999956839,0.9310481568699661,24.5115594283417,0.7225197456695343,0.20965576171875
WebP,"m6,q=3",8118,21.96804200002589,1.386958000011873,0.9403626787576624,24.980748199796015,0.7430782450953911,0.24774169921875
WebP,"m6,q=5",9176,18.674459000067145,1.9661669999777587,0.9451356512076096,25.299856132099848,0.7557888963136167,0.280029296875
WebP,"m6,q=7",9902,22.22145799998998,2.661833000047409,0.9477950590178318,25.485299764692137,0.7632645090042253,0.30218505859375
WebP,"m6,q=9",10660,22.12837500007936,1.5604999999823121,0.9496442265506776,25.695563973129055,0.7691086844216498,0.3253173828125
WebP,"m6,q=11",11404,23.162166999895817,1.5829159999611875,0.9522319964976397,25.894963044473656,0.7750850632955593,0.3480224609375
WebP,"m6,q=13",11972,24.290374999964115,1.6284590000168464,0.9539702828717016,26.0592807260141,0.7797860631342172,0.3653564453125
WebP,"m6,q=15",12668,25.68937499995627,1.7162089999374075,0.95586172203378,26.199834281935832,0.7847130601253892,0.3865966796875
WebP,"m6,q=17",13330,25.964458999965245,1.8393750000313958,0.9573102326326227,26.370321855636057,0.7887437232462696,0.40679931640625
WebP,"m6,q=19",14004,27.54737500004012,1.8615839999256423,0.9584975174560825,26.4770557763976,0.7926299009135095,0.4273681640625
WebP,"m6,q=21",14688,23.274250000099528,2.6524999999537613,0.9602253621025594,26.61668810187505,0.7968481704648025,0.4482421875
WebP,"m6,q=23",15328,30.1473749999559,1.854542000046422,0.9615942769451422,26.71210634209014,0.7999594780110346,0.4677734375
WebP,"m6,q=25",15986,32.36083399997369,3.080416999978297,0.9626004890409816,26.808163838068086,0.8027673892916228,0.48785400390625
WebP,"m6,q=27",16808,26.793750000024374,3.112541999939822,0.9634271864677159,26.940343762598147,0.8057465571341821,0.512939453125
WebP,"m6,q=29",17456,30.577417000017704,1.81395800007067,0.9648067884730804,27.06366101251133,0.8093758588011317,0.53271484375
WebP,"m6,q=31",18066,30.660125000053995,2.19187499999407,0.9653461175462401,27.145441029604385,0.8114998393306841,0.55133056640625
WebP,"m6,q=33",19086,33.616750000078355,1.8952919999719597,0.9666076957864916,27.284720545431544,0.8148216684341908,0.58245849609375
WebP,"m6,q=35",19834,35.57999999998174,3.2148329999017733,0.9673519396077838,27.37743656607984,0.8171229807052023,0.60528564453125
WebP,"m6,q=37",20616,33.34962500002803,3.022332999989885,0.9684448449694226,27.51351442443708,0.8199046595756183,0.629150390625
WebP,"m6,q=39",21552,39.07570800004123,2.0810409999967305,0.9691571145513359,27.637844555355365,0.8227228403486101,0.65771484375
WebP,"m6,q=41",21914,36.137957999926584,3.0048340000803364,0.9694847295130047,27.67289752440863,0.8237720509561651,0.66876220703125
WebP,"m6,q=43",22980,32.76916699996946,3.1017909999491167,0.9706387168606843,27.805938161472724,0.8269413561420554,0.7012939453125
WebP,"m6,q=45",23996,35.454415999993216,3.0933750000485816,0.9713555550280125,27.909550038395274,0.8291424766880233,0.7322998046875
WebP,"m6,q=47",24810,37.948166999967725,3.0893330000481,0.9717724153824133,28.00317999808847,0.8308408384963483,0.75714111328125
WebP,"m6,q=49",25742,38.051041000016994,2.64158300001327,0.9728238804880407,28.104821397121956,0.8334399211868139,0.78558349609375
WebP,"m6,q=51",26590,34.7189999999955,3.359707999948114,0.9730969379254137,28.15293013073906,0.8349310684627489,0.81146240234375
WebP,"m6,q=53",27166,39.75837500001944,2.9463750000786604,0.9732786776157231,28.195510454693867,0.8364285614056302,0.82904052734375
WebP,"m6,q=55",28436,44.143458999997165,3.707792000000154,0.9743577327089339,28.302115330307615,0.839525708627479,0.8677978515625
WebP,"m6,q=57",29070,37.72604199991747,3.593500000079075,0.974439936073494,28.352743526467084,0.8401669435856793,0.88714599609375
WebP,"m6,q=59",30048,36.81608399995184,2.2675420000268787,0.9750463061347548,28.413179704460866,0.8421868766013486,0.9169921875
WebP,"m6,q=61",31284,38.792624999928194,2.849958000069819,0.9755482390822333,28.501335352895957,0.844205336277334,0.9547119140625
WebP,"m6,q=63",32120,40.663249999965956,3.1020829999306443,0.9765108349177777,28.59854033159047,0.8473522344970434,0.980224609375
WebP,"m6,q=65",32994,41.99466600005053,3.146041000036348,0.9770793413172391,28.662620815149165,0.8492585147783163,1.00689697265625
WebP,"m6,q=67",34488,47.85341700005574,3.6507920000303784,0.9777143155909233,28.76508949558932,0.8517319795775881,1.052490234375
WebP,"m6,q=69",35728,42.240416000026926,2.622625000071821,0.9780583492390206,28.84281959056952,0.8536603471624736,1.09033203125
WebP,"m6,q=71",37324,44.85054200006289,2.7859580000040296,0.9789380379864806,28.954160439691485,0.8564211469593733,1.1390380859375
WebP,"m6,q=73",38290,47.02499999996235,2.767208000022947,0.9790452828193027,28.98367560736841,0.8575698155495748,1.16851806640625
WebP,"m6,q=75",39938,46.89120800003366,2.624792000005982,0.9797230358114538,29.067799906011192,0.8601997853138105,1.21881103515625
WebP,"m6,q=77",44966,49.05725000003258,3.6905000000615473,0.9812601745290545,29.31023154207207,0.8677340322231736,1.37225341796875
WebP,"m6,q=79",49106,52.8930410000612,4.486874999997781,0.9822653038521686,29.51757053440887,0.8724449464559481,1.49859619140625
WebP,"m6,q=81",55674,58.200374999955784,3.40058400001908,0.9835481939711137,29.72557580781032,0.8799203678173472,1.69903564453125
WebP,"m6,q=83",62744,57.68799999998464,4.570542000010391,0.9850507844663179,30.01122101615877,0.8850052170844038,1.914794921875
WebP,"m6,q=85",68984,65.22912499997346,4.942207999988568,0.9861587879126947,30.234681491997897,0.8924065437483772,2.105224609375
WebP,"m6,q=87",77684,64.7647920000054,5.47974999994949,0.9875116585752807,30.46800002036425,0.8981054274157917,2.3707275390625
WebP,"m6,q=89",89034,77.5835830000915,4.522000000065418,0.9888671195079417,30.69196063929521,0.9045669074112093,2.71710205078125
WebP,"m6,q=91",99888,89.02024999997593,8.90449999997145,0.9900149237309326,30.90597247404602,0.9092525373208923,3.04833984375
WebP,"m6,q=93",112142,81.35554099999354,5.970041000068704,0.9906945272865939,31.03904337286678,0.912661864983742,3.42230224609375
WebP,"m6,q=95",125556,90.01008399991406,8.143916999983958,0.9916241690398907,31.164865919607983,0.9160263508388605,3.8316650390625
WebP,"m6,q=97",141386,81.4069580000023,9.588000000007924,0.9922286587382465,31.286033813899458,0.9182756672040017,4.31475830078125
WebP,"m6,q=99",166088,87.89000000001579,9.630749999928412,0.9930619516738086,31.39464412629211,0.9211691915976697,5.068603515625
AVIF,crf=63,1165,91.82562499995583,40.79916699993191,0.7946432471214061,20.476746523959314,0.5322691051752285,0.035552978515625
AVIF,crf=61,1796,112.02220899997428,36.746249999964675,0.8564888196614534,22.067149917007967,0.6067846856676641,0.0548095703125
AVIF,crf=59,2388,90.78887500004384,40.920792000065376,0.8829731574101151,22.961679051421203,0.6465710668596728,0.0728759765625
AVIF,crf=57,2863,101.82716700001038,41.135208000014245,0.8976253827379033,23.470613632356635,0.6685363289970212,0.087371826171875
AVIF,crf=55,3627,113.64829199999349,41.98387500002809,0.9121441176974776,24.097742348799073,0.6950545373846632,0.110687255859375
AVIF,crf=53,4260,116.65208400006577,41.00283299999319,0.9214942237576335,24.599713485957505,0.7139211474339701,0.1300048828125
AVIF,crf=51,4942,126.46545799998421,37.58545900006993,0.9281985908852257,25.022907004572495,0.7270051336458768,0.15081787109375
AVIF,crf=49,5653,127.98654199991688,57.51508399998784,0.9391837063276994,25.385110983419864,0.7433530630780623,0.172515869140625
AVIF,crf=47,6550,123.82187499997599,65.69245800005774,0.9457402494456385,25.780374641168976,0.7581762198062609,0.19989013671875
AVIF,crf=45,7531,144.7403749999694,31.28508400004648,0.9506391217271478,26.171818656894096,0.7692835156296018,0.229827880859375
AVIF,crf=43,8622,124.52625000003081,35.249540999984674,0.955065195268335,26.487724463952958,0.7792432326145873,0.26312255859375
AVIF,crf=41,9970,124.8522089999824,45.55458300001192,0.9593106822129004,26.860256167443303,0.7898004573496514,0.30426025390625
AVIF,crf=39,11450,148.48658400001113,44.57816600006481,0.9619282478292547,27.166333534102467,0.7978848464002827,0.34942626953125
AVIF,crf=37,13206,145.8145000000286,61.96933399996851,0.965273750743605,27.483608676191235,0.8062698239657408,0.40301513671875
AVIF,crf=35,15194,140.1323750000074,33.38308299998971,0.9674702544804673,27.74480109102536,0.8128262086869339,0.46368408203125
AVIF,crf=33,17516,177.17525000000478,36.66179200001807,0.9705374619687487,28.072520483225748,0.8213452328649234,0.5345458984375
AVIF,crf=31,20350,152.47499999998126,39.15125000003172,0.9729971558545899,28.357608532749303,0.8288122099046767,0.62103271484375
AVIF,crf=29,23620,137.67774999996618,41.43254199993862,0.9759497955781251,28.651589163579384,0.8373987183472646,0.7208251953125
AVIF,crf=27,27632,128.92745900001046,39.59137499998633,0.9770560627430128,28.881125249418538,0.8450363205710479,0.84326171875
AVIF,crf=25,33095,135.03833300001133,42.00220799998533,0.9798098950651847,29.169985237599633,0.8549478820437999,1.009979248046875
AVIF,crf=23,38847,153.95495899997513,54.039333999980954,0.9817331374663246,29.426708395097037,0.8636901028673036,1.185516357421875
AVIF,crf=21,42961,182.99912500003757,48.70179200008806,0.9827822621874295,29.565702824560095,0.8696699981127768,1.311065673828125
AVIF,crf=19,47941,157.56554199992934,51.69504100001632,0.9839319615605007,29.73274423099081,0.8758518269586381,1.463043212890625
AVIF,crf=17,53317,129.95683400004054,50.888708000002225,0.9851971919636174,29.904828309050412,0.8813319632323381,1.627105712890625
AVIF,crf=15,61523,130.1890419999836,50.230667000050744,0.9865028964029076,30.107536794072352,0.8883217318128304,1.877532958984375
AVIF,crf=13,68466,148.0978749999622,46.090416999959416,0.9875132210262962,30.270513270584487,0.8928255839706117,2.08941650390625
AVIF,crf=11,77244,132.83624999996846,46.903667000037785,0.9885390711812477,30.440587477399465,0.8977064005387184,2.3572998046875
AVIF,crf=9,87785,133.78654099994947,58.810624999978245,0.9897603888014368,30.601875037078734,0.902589822198042,2.678985595703125
AVIF,crf=7,101823,142.55374999993364,58.321916999943824,0.9909765134059033,30.765164778229256,0.9077830014816995,3.107391357421875
AVIF,crf=5,120431,152.82604100002573,53.90345800003615,0.992262721532862,30.91436636213412,0.9128032882075378,3.675262451171875
AVIF,crf=3,147392,175.8154999999988,61.26508300008027,0.9935136598969491,31.039946866801678,0.9176001609654981,4.498046875
AVIF,crf=1,193794,153.35254100000384,70.4388750000362,0.9946953600204268,31.14296930199774,0.9219270689722475,5.91412353515625
JPEG2000,"pix=yuv420p,q=1",120546,99.3740420000222,76.47616700000981,0.9903642987081591,30.611453361945546,0.9045471914292221,3.67877197265625
JPEG2000,"pix=yuv420p,q=10000",3184,106.27891700005421,51.499708000051214,0.8297860791868851,21.01756504671553,0.56362158340571,0.09716796875
JPEG2000,"pix=yuv420p,q=5000",3914,145.10487500001545,84.92112500005078,0.8624956164418786,21.816724601594228,0.611816033979514,0.11944580078125
JPEG2000,"pix=yuv420p,q=2500",4898,114.4043749999355,34.06362500004434,0.8855364309210905,22.601938614606087,0.6510375001177073,0.14947509765625
JPEG2000,"pix=yuv420p,q=1250",6056,85.96545800003241,42.172625000034714,0.9050448760410994,23.25809239275124,0.6819938857568554,0.184814453125
JPEG2000,"pix=yuv420p,q=625",7848,119.70945799998844,39.437292000002344,0.9222010802706805,24.05929138041049,0.7164581098743336,0.239501953125
JPEG2000,"pix=yuv420p,q=313",10029,93.69962499999929,41.63904200004254,0.9363883105679847,24.868509560873285,0.7413258323894535,0.306060791015625
JPEG2000,"pix=yuv420p,q=157",13472,94.43520900003932,56.505375000028835,0.94938732997487,25.773255153068014,0.77062164488679,0.4111328125
JPEG2000,"pix=yuv420p,q=79",17755,114.25541699998121,52.516459000003124,0.9585454775808618,26.491029973551136,0.7916840153887632,0.541839599609375
JPEG2000,"pix=yuv420p,q=40",22624,104.14033400002154,54.86179199999697,0.9669887195367691,27.166884800004524,0.8113275646265228,0.6904296875
JPEG2000,"pix=yuv420p,q=20",30648,143.12395799993283,64.8732500000051,0.9728245308351638,27.865375614514765,0.8287728935384643,0.935302734375
JPEG2000,"pix=yuv420p,q=30",24845,103.0974170000718,57.19649999991816,0.9688717360842554,27.381712524166133,0.8165638100248689,0.758209228515625
JPEG2000,"pix=yuv420p,q=25",27137,85.76558300001125,39.30179099995712,0.9704363441090965,27.579618088183466,0.8212099440079058,0.828155517578125
JPEG2000,"pix=yuv420p,q=27",25991,105.7802499999525,53.13950000004297,0.9698355474843835,27.490771696767304,0.8189889954242181,0.793182373046875
JPEG2000,"pix=yuv420p,q=26",26532,125.92429199992239,54.95125000004464,0.9701109983245145,27.532385291188444,0.8201114669429117,0.8096923828125
JPEG2000,"pix=yuv420p,q=24",27874,107.59125000004133,58.84408400004304,0.9707987596379891,27.628235080731983,0.8226591530851858,0.85064697265625
JPEG2000,"pix=yuv420p,q=28",25614,117.81516700000338,48.76670800001648,0.9695522522686669,27.462149844692178,0.8181637497430244,0.78167724609375
JPEG2000,"pix=yuv420p,q=29",25215,124.59029100000407,58.67345799993018,0.9692185728611563,27.421885278813363,0.8173363653866647,0.769500732421875
JPEG2000,"pix=yuv420p,q=10",42108,100.83991700003025,47.72933300000659,0.9780910040354779,28.554551274872008,0.8462521281570877,1.2850341796875
JPEG2000,"pix=yuv420p,q=5",61783,101.77258300006997,59.2153339999868,0.9826759154883464,29.35967849626685,0.8667880197585968,1.885467529296875
JPEG2000,"pix=yuv420p,q=3",78480,111.95545800001128,65.18329199991513,0.9854777938667253,29.796877339899275,0.8830539941709367,2.39501953125
JPEG2000,"pix=yuv420p,q=4",70882,104.41641700003856,75.30108299999938,0.9842157751428277,29.61788980478846,0.875746638776648,2.16314697265625
JPEG2000,"pix=yuv420p,q=2",94851,90.97545800000262,57.18549999994593,0.987344951668386,30.159816003881996,0.89218875753414,2.894622802734375
JPEG2000,"pix=yuv420p,q=6",56814,97.91420800002015,57.236708999994335,0.9814116717546396,29.16726677884144,0.8617587909759413,1.73382568359375
JPEG2000,"pix=rgb24,q=1",335417,156.03233399997407,116.85270800001035,0.9990564372309106,45.359950326950134,0.991412865987285,10.236114501953125
