codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=33",21699,1.7547500000318905,1.1633340000116732,0.9804149762952595,27.44058436076496,0.9143334056522932,0.8783597797927462
JPEG,"seq420,q=35",22525,1.1318339999775162,0.6200830000011592,0.9814771508146682,27.590705713459073,0.9167790116589695,0.9117956606217616
JPEG,"seq420,q=37",23273,1.1007090000134667,0.6097499999668798,0.9821701209439323,27.714296803807997,0.9188345418873926,0.9420741580310881
JPEG,"seq420,q=39",24168,1.1345409999989897,0.5999159999987569,0.9828824013383123,27.843557759094676,0.9213754994786392,0.9783031088082902
JPEG,"seq420,q=41",24991,1.8512089999944692,1.237875000015265,0.9836528435477171,27.989863276634253,0.9238110869408717,1.0116175518134716
JPEG,"seq420,q=43",25587,2.2341669999832448,0.7762500000012551,0.9840607812308725,28.08273786836797,0.9252980519003658,1.0357431994818653
JPEG,"seq420,q=45",26395,1.0785840000266944,0.6097499999668798,0.9847837577497115,28.195015734343457,0.9272209134956974,1.0684504533678756
JPEG,"seq420,q=47",27054,1.1422090000223761,0.644125000007989,0.9853776785621576,28.318533815514595,0.9291068375648242,1.0951262953367875
JPEG,"seq420,q=49",28024,1.2162080000166497,0.7845000000088476,0.985729202874429,28.41518178341497,0.9309297136417943,1.1343911917098446
JPEG,"seq420,q=51",28308,1.8092079999973976,1.5350420000004306,0.9858692119672662,28.49743045692696,0.9317355299062638,1.1458873056994818
JPEG,"seq420,q=53",29334,1.6764169999987644,1.0980420000237245,0.9865828099924389,28.62668185828493,0.9333973518909389,1.1874190414507773
JPEG,"seq420,q=55",29914,1.1713339999914751,0.7046250000257714,0.9870195558366174,28.729242105690513,0.935245302690718,1.2108970207253886
JPEG,"seq420,q=57",30839,1.2141670000005433,0.7395839999730924,0.9875159379268337,28.848350489914537,0.9371018140300168,1.2483403497409327
JPEG,"seq420,q=59",31642,1.7135839999582458,1.001041999984409,0.9877221580020997,28.956908280560537,0.9383206732207716,1.280845207253886
JPEG,"seq420,q=61",32637,1.3062500000273758,0.6971669999984442,0.9883151889811863,29.086397011029685,0.9399852861451506,1.3211220854922279
JPEG,"seq420,q=63",33706,1.815333000024566,1.0438329999828966,0.9886478053879273,29.216105482989,0.9414137398008209,1.3643944300518134
JPEG,"seq420,q=65",34763,1.28554200000508,0.7636249999904976,0.9891161323129593,29.35668442005462,0.943093872224436,1.4071810233160622
JPEG,"seq420,q=67",35860,1.886249999984102,0.8770000000026812,0.9895279149864439,29.510809496505836,0.9446677242388168,1.4515867875647668
JPEG,"seq420,q=69",37291,1.6760000000317632,1.3397920000102204,0.9899505824391307,29.65728312148859,0.9462880789200973,1.5095126295336787
JPEG,"seq420,q=71",38896,1.3395420000392733,0.738458000000719,0.9904524377486631,29.847165026492775,0.9483553340980012,1.5744818652849741
JPEG,"seq420,q=73",40448,1.2894589999632444,0.6979579999892849,0.9907947978270708,30.020769632824997,0.9498308414699103,1.6373056994818653
JPEG,"seq420,q=75",42007,1.5645830000039496,1.0588330000018686,0.9911906856833462,30.208340254390414,0.9514586674094675,1.7004128886010363
JPEG,"seq420,q=77",44426,1.4988750000384243,0.7762500000012551,0.9918049248086511,30.456446459401402,0.9535619136694168,1.7983322538860103
JPEG,"seq420,q=79",46552,1.9451669999739352,0.8582909999859112,0.9921523594345265,30.692060001449207,0.9552623669657768,1.8843911917098446
JPEG,"seq420,q=81",49546,1.4503749999903448,0.7995830000027127,0.992705975316705,31.001839176389595,0.9577588348641249,2.0055861398963732
JPEG,"seq420,q=83",52844,1.9745000000170876,0.9702080000124624,0.9932185063065141,31.302943675252607,0.9602067753514597,2.139086787564767
JPEG,"seq420,q=85",56121,2.302584000005936,1.2876250000317668,0.9937647035200786,31.645843572063164,0.9625858504929613,2.271737370466321
JPEG,"seq420,q=87",60373,2.139791999979934,1.3032080000243695,0.9943529001674626,32.041541029752295,0.9651958270529467,2.4438552461139897
JPEG,"seq420,q=89",65684,2.224500000011176,1.5751250000448636,0.9948295006291801,32.46791194307527,0.9675451411688089,2.6588406735751295
JPEG,"seq420,q=91",72862,1.9212500000094224,0.9537909999721705,0.9954960087621983,32.96342378994224,0.9705941229170238,2.949400906735751
JPEG,"seq420,q=93",81972,2.573874999995951,1.6196669999999358,0.9960615338317932,33.509130344484845,0.973522480360935,3.318167098445596
JPEG,"seq420,q=95",96486,2.576207999993585,1.312917000007019,0.9966600051499181,34.05497180543924,0.9765588478097764,3.9056832901554404
JPEG,"seq420,q=97",118432,3.500416999997924,1.7828750000035143,0.9971984141502963,34.56644054122446,0.979450879529419,4.794041450777202
JPEG,"seq420,q=99",160498,3.491875000008804,1.530624999986685,0.997875953563535,34.904638856806926,0.9828144985653676,6.496842616580311
JPEG,"prog420,q=1",3638,1.536916999953064,1.549583000041821,0.8429736243315459,19.82596077419975,0.6575872298214175,0.14726360103626943
JPEG,"prog420,q=3",4106,1.9049580000114474,1.4568330000201968,0.8515185373481065,20.157548141287123,0.6799252989467627,0.16620790155440415
JPEG,"prog420,q=5",5848,1.3857499999971878,0.9719590000258904,0.8875659980940908,21.902906676092158,0.736591925933574,0.23672279792746115
JPEG,"prog420,q=7",7465,1.4198750000105065,1.5890000000240434,0.9185929005660484,23.11524804889308,0.7845250922115526,0.30217778497409326
JPEG,"prog420,q=9",8995,2.7987089999896853,1.7359170000190716,0.9360435761171492,23.941647073485758,0.8122879408181586,0.36411107512953367
JPEG,"prog420,q=11",10434,2.598917000000256,1.8034590000297612,0.948551519378368,24.55919832908731,0.8373101109660274,0.4223607512953368
JPEG,"prog420,q=13",11770,3.7734170000476297,1.9000419999883889,0.9555090459815085,25.073295002492536,0.8517185027197245,0.47644106217616583
JPEG,"prog420,q=15",12930,2.588042000013502,1.3017500000387372,0.961404919785004,25.465648156054584,0.863372356343643,0.5233970207253886
JPEG,"prog420,q=17",14065,2.1252500000059626,1.7641250000224318,0.9656031734200051,25.77717783781463,0.8742225924492356,0.5693409974093264
JPEG,"prog420,q=19",15169,2.724000000000615,1.1069579999798407,0.9687466322051456,26.08168611992992,0.8815124229648438,0.6140301165803109
JPEG,"prog420,q=21",16191,2.6106250000452746,1.603917000011279,0.9713257793417882,26.333638337178492,0.8887946847917488,0.6553999352331606
JPEG,"prog420,q=23",17224,2.543250000030639,1.2396669999930054,0.9732041026121038,26.544454348722994,0.89411882399178,0.6972150259067358
JPEG,"prog420,q=25",18160,2.544999999997799,2.0782500000109394,0.9750837891670314,26.758248231596053,0.8988810374681898,0.7351036269430051
JPEG,"prog420,q=27",19071,2.691125000012562,2.1426669999868864,0.9767731844371969,26.964144791097894,0.9036263147936268,0.7719802461139896
JPEG,"prog420,q=29",19855,2.7355830000033166,1.6559169999936785,0.9785303390181448,27.125571983544113,0.9078688264328556,0.8037159974093264
JPEG,"prog420,q=31",20711,2.607374999968215,1.4675410000108968,0.9793728538898749,27.274364151272408,0.911166345017901,0.838366256476684
JPEG,"prog420,q=33",21607,2.473500000007789,1.3857499999971878,0.9804149762952595,27.44058436076496,0.9143334056522932,0.8746356865284974
JPEG,"prog420,q=35",22400,2.422249999995074,2.1911250000243854,0.9814771508146682,27.590705713459073,0.9167790116589695,0.9067357512953368
JPEG,"prog420,q=37",23112,2.310540999985733,1.3418749999800639,0.9821701209439323,27.714296803807997,0.9188345418873926,0.9355569948186528
JPEG,"prog420,q=39",23918,2.6272080000353526,2.053833000047689,0.9828824013383123,27.843557759094676,0.9213754994786392,0.9681832901554405
JPEG,"prog420,q=41",24634,4.266875000041637,1.4081669999654878,0.9836528435477171,27.989863276634253,0.9238110869408717,0.9971664507772021
JPEG,"prog420,q=43",25195,2.431541999953879,1.5152080000007118,0.9840607812308725,28.08273786836797,0.9252980519003658,1.0198753238341969
JPEG,"prog420,q=45",25940,3.4759169999460937,1.925875000040378,0.9847837577497115,28.195015734343457,0.9272209134956974,1.0500323834196892
JPEG,"prog420,q=47",26563,3.765832999988561,1.5776250000385517,0.9853776785621576,28.318533815514595,0.9291068375648242,1.0752509715025906
JPEG,"prog420,q=49",27436,3.910874999974112,2.0570840000004864,0.985729202874429,28.41518178341497,0.9309297136417943,1.110589378238342
JPEG,"prog420,q=51",27721,3.1381249999640204,2.136582999980874,0.9858692119672662,28.49743045692696,0.9317355299062638,1.1221259715025906
JPEG,"prog420,q=53",28660,2.5017500000217296,1.7613329999903726,0.9865828099924389,28.62668185828493,0.9333973518909389,1.1601360103626943
JPEG,"prog420,q=55",29279,3.515417000016896,1.563709000038216,0.9870195558366174,28.729242105690513,0.935245302690718,1.1851926813471503
JPEG,"prog420,q=57",30148,2.992249999977048,1.961625000035383,0.9875159379268337,28.848350489914537,0.9371018140300168,1.220369170984456
JPEG,"prog420,q=59",30900,2.6775829999792222,1.5295000000037362,0.9877221580020997,28.956908280560537,0.9383206732207716,1.2508095854922279
JPEG,"prog420,q=61",31870,4.041165999979057,2.006875000006403,0.9883151889811863,29.086397011029685,0.9399852861451506,1.290074481865285
JPEG,"prog420,q=63",32834,2.5937500000168257,1.5395419999890692,0.9886478053879273,29.216105482989,0.9414137398008209,1.3290965025906736
JPEG,"prog420,q=65",33849,3.7570839999716554,1.9734580000090318,0.9891161323129593,29.35668442005462,0.943093872224436,1.3701829663212435
JPEG,"prog420,q=67",34883,2.9720839999640702,2.1689580000270325,0.9895279149864439,29.510809496505836,0.9446677242388168,1.41203853626943
JPEG,"prog420,q=69",36213,2.99358300003405,1.6419579999933376,0.9899505824391307,29.65728312148859,0.9462880789200973,1.4658759715025906
JPEG,"prog420,q=71",37635,4.1718749999972715,2.561667000009038,0.9904524377486631,29.847165026492775,0.9483553340980012,1.5234375
JPEG,"prog420,q=73",39054,4.26183300004368,4.0859169999976075,0.9907947978270708,30.020769632824997,0.9498308414699103,1.580877590673575
JPEG,"prog420,q=75",40495,4.579125000020667,1.6350419999753285,0.9911906856833462,30.208340254390414,0.9514586674094675,1.6392082253886011
JPEG,"prog420,q=77",42680,3.5823329999971065,1.803208000012546,0.9918049248086511,30.456446459401402,0.9535619136694168,1.7276554404145077
JPEG,"prog420,q=79",44650,5.276749999950425,2.3573749999741267,0.9921523594345265,30.692060001449207,0.9552623669657768,1.8073996113989637
JPEG,"prog420,q=81",47329,3.792165999982444,2.3442499999646316,0.992705975316705,31.001839176389595,0.9577588348641249,1.9158435880829014
JPEG,"prog420,q=83",50378,3.8360830000101487,1.8868329999577327,0.9932185063065141,31.302943675252607,0.9602067753514597,2.039264896373057
JPEG,"prog420,q=85",53344,5.05975000004355,2.1509579999587913,0.9937647035200786,31.645843572063164,0.9625858504929613,2.1593264248704664
JPEG,"prog420,q=87",57343,5.327916999988247,2.0861670000158483,0.9943529001674626,32.041541029752295,0.9651958270529467,2.3212030440414506
JPEG,"prog420,q=89",62190,4.654125000001841,3.234832999964965,0.9948295006291801,32.46791194307527,0.9675451411688089,2.5174060880829017
JPEG,"prog420,q=91",68813,6.330041999945024,11.145083000030809,0.9954960087621983,32.96342378994224,0.9705941229170238,2.785500323834197
JPEG,"prog420,q=93",77256,6.010666999998193,3.2329999999660686,0.9960615338317932,33.509130344484845,0.973522480360935,3.127266839378238
JPEG,"prog420,q=95",90831,5.316375000006701,2.618208000001232,0.9966600051499181,34.05497180543924,0.9765588478097764,3.6767729922279795
JPEG,"prog420,q=97",111801,7.552667000027213,3.203750000011496,0.9971984141502963,34.56644054122446,0.979450879529419,4.525623380829016
JPEG,"prog420,q=99",151801,8.99420800004691,5.140208000000257,0.997875953563535,34.904638856806926,0.9828144985653676,6.144794365284974
WebP,"m6,q=1",6382,23.246125000014217,2.670874999978423,0.9580707506123463,24.122495995722613,0.8357805112917451,0.25833873056994816
WebP,"m6,q=3",7658,18.42329100003326,2.0099160000199845,0.964639002908989,24.767050647777566,0.8567744294229578,0.30999028497409326
WebP,"m6,q=5",8576,19.988791999992372,1.9697080000469214,0.9687503570478192,25.185400881852942,0.869246622260149,0.3471502590673575
WebP,"m6,q=7",9350,19.044416999975056,1.348667000002024,0.9710578520922972,25.50742614804878,0.878334354949969,0.3784812176165803
WebP,"m6,q=9",10140,24.64199999997163,2.3201669999934893,0.9738453382604182,25.818237987283865,0.8865660619706058,0.4104598445595855
WebP,"m6,q=11",10936,21.016874999986612,1.6304579999655289,0.9752917411129296,26.1002866432761,0.8927002150960835,0.4426813471502591
WebP,"m6,q=13",11636,21.7364590000102,1.440417000026173,0.9766223437821265,26.35503154513124,0.8981020941678781,0.47101683937823835
WebP,"m6,q=15",12256,24.106749999987187,1.8260829999690031,0.978066955939322,26.561635557241175,0.9030332572073573,0.4961139896373057
WebP,"m6,q=17",13044,21.860000000003765,2.089208999962011,0.9792325277559634,26.826612730041937,0.9074068649889092,0.5280116580310881
WebP,"m6,q=19",13564,23.463540999955512,1.5484159999914482,0.9801623636110404,27.012935735427636,0.9110096400583788,0.5490608808290155
WebP,"m6,q=21",14182,23.36145800001077,1.7665419999843834,0.9807219720208971,27.229233316625653,0.9134743509058009,0.5740770725388601
WebP,"m6,q=23",14814,32.24641699995345,1.6069579999680172,0.9813951147724054,27.402338392845465,0.9162119799814553,0.5996599740932642
WebP,"m6,q=25",15608,31.137375000014345,3.3009580000111782,0.9826499392708598,27.622545051078426,0.9200932065814502,0.631800518134715
WebP,"m6,q=27",16274,27.69429099998888,3.124374999970314,0.9830769080763626,27.790286179872584,0.9222439402389372,0.6587597150259067
WebP,"m6,q=29",16874,35.59699999999566,2.57741600000827,0.9834011425018586,27.930366548272474,0.9239808213664663,0.6830472797927462
WebP,"m6,q=31",17550,41.469291999987945,5.47937499999307,0.9842518824024689,28.122790603920347,0.9270679623603065,0.7104112694300518
WebP,"m6,q=33",18300,25.530417000027228,2.076417000012043,0.9848231739949922,28.33761872889601,0.9294448157250897,0.740770725388601
WebP,"m6,q=35",19016,29.96879199997693,1.814958000011302,0.9854292991094079,28.48341385600929,0.9315809293936675,0.7697538860103627
WebP,"m6,q=37",19748,29.885874999990847,1.8366250000099171,0.9858791888377985,28.674501183477368,0.9335705965917992,0.7993847150259067
WebP,"m6,q=39",20716,31.0733750000054,6.6940830000135065,0.986449751735463,28.880023068902435,0.9359134581250016,0.8385686528497409
WebP,"m6,q=41",21182,36.26462500000116,4.03362500003368,0.9868430676775756,29.01317269141437,0.9373702236418443,0.8574319948186528
WebP,"m6,q=43",21872,34.97670899997729,3.922665999994024,0.9870899440901812,29.184999734175957,0.9385547857156332,0.8853626943005182
WebP,"m6,q=45",22660,38.584332999960225,2.3092499999961547,0.9875662193432028,29.375424645730508,0.940482133395521,0.9172603626943006
WebP,"m6,q=47",23530,31.195625000009386,3.4877919999871665,0.9878402484663374,29.531581265290118,0.9417520816474809,0.9524773316062176
WebP,"m6,q=49",24124,37.02887499997587,2.7722080000103233,0.9882612225785335,29.66148374264013,0.9432259284056861,0.9765220207253886
WebP,"m6,q=51",24596,43.41649999997799,3.091250000011314,0.9885623875246047,29.760706271062688,0.9443335940460341,0.9956282383419689
WebP,"m6,q=53",25164,38.266792000001715,3.5612920000289705,0.9888007230598809,29.85996148802009,0.9455027668158013,1.0186204663212435
WebP,"m6,q=55",25822,61.464166999996905,5.0039999999853535,0.9894094169687736,30.063613291641936,0.9473419201627804,1.045255829015544
WebP,"m6,q=57",26282,32.775542000024416,3.1092909999870244,0.9896119448864359,30.1521736148689,0.9481005300416593,1.0638762953367875
WebP,"m6,q=59",26842,41.935999999964224,2.2329999999897154,0.9897090153184479,30.247794971935544,0.9489510846661485,1.086544689119171
WebP,"m6,q=61",27850,45.14595799997778,3.431625000018812,0.9901830972322173,30.43405439074613,0.9506941091221431,1.127347797927461
WebP,"m6,q=63",28376,33.10245899996289,3.1528750000120453,0.990410313008064,30.55293546689077,0.9515907688601702,1.148639896373057
WebP,"m6,q=65",28946,32.82504099996686,2.258708999988812,0.9904962930168795,30.625629861918135,0.952250852971277,1.1717130829015545
WebP,"m6,q=67",29836,37.68949999999904,2.348833999974431,0.9910133218107499,30.78735602977698,0.9539934471847412,1.2077396373056994
WebP,"m6,q=69",30460,39.62529200003928,2.908249999961754,0.991174777889853,30.886924198822285,0.9545466044217766,1.2329987046632125
WebP,"m6,q=71",31052,38.467791999948986,3.477707999991253,0.9913037837791091,30.97064142382291,0.9552446570996541,1.2569624352331605
WebP,"m6,q=73",31910,39.3637500000068,2.9689579999967464,0.9916602201414402,31.113588669351422,0.9564856739344209,1.291693652849741
WebP,"m6,q=75",32472,37.89979099997254,3.8548750000018117,0.9916979522966818,31.170000534992475,0.9567591766676293,1.3144430051813472
WebP,"m6,q=77",35162,44.66875000002801,4.153667000025507,0.9924114976991456,31.586265267112516,0.9599446734319222,1.4233322538860103
WebP,"m6,q=79",37654,41.37049999997089,3.9848330000040733,0.992918290289238,31.894263452912007,0.9619234566975852,1.5242066062176165
WebP,"m6,q=81",40652,38.7227090000124,2.8043749999824286,0.9934607783165829,32.246372363272265,0.9644028735182532,1.6455634715025906
WebP,"m6,q=83",44320,158.51712500000303,4.38537500002667,0.9940575675682549,32.60479556116533,0.96703436412426,1.794041450777202
WebP,"m6,q=85",47384,79.67533400000093,2.899874999968688,0.9944175509978574,32.85600184694331,0.9686242638996605,1.9180699481865284
WebP,"m6,q=87",52086,52.83495800000537,3.6022499999717184,0.9949643703522396,33.245871491810306,0.9711138887186112,2.1084034974093266
WebP,"m6,q=89",57102,48.68700000002946,5.074542000045312,0.9953917599000449,33.56906320214775,0.9727778886250501,2.3114475388601035
WebP,"m6,q=91",64064,54.157833000033406,5.294708000008086,0.9957833675866072,33.84013994262234,0.9745669707576917,2.593264248704663
WebP,"m6,q=93",73318,74.44758300005105,4.9814160000209995,0.996241406973175,34.16802164256195,0.9764240663301997,2.9678594559585494
WebP,"m6,q=95",80162,56.09791699998823,4.952833000004375,0.99655652706398,34.38286991812587,0.9777240597679375,3.2448996113989637
WebP,"m6,q=97",93074,63.665332999960356,6.719208999982129,0.9969381520063773,34.60882151328659,0.9790336259774354,3.767568005181347
WebP,"m6,q=99",106342,69.43862499997522,7.309374999977081,0.997143355002199,34.71664097370884,0.9799904731744243,4.304647020725389
AVIF,crf=63,1073,90.6402500000354,37.56229200001826,0.8390371136030653,19.521476801311344,0.6119724702550089,0.04343426165803109
AVIF,crf=61,1778,92.92729200001304,39.79983299996093,0.9026209827937818,21.110128294739184,0.7154643722523616,0.07197215025906736
AVIF,crf=59,2356,141.3125409999907,38.75770799999145,0.9201533059891583,21.957795858710586,0.754525098802732,0.09536917098445596
AVIF,crf=57,2914,92.0994169999858,35.49016700003449,0.9321626438253424,22.634546558150298,0.7849793076519838,0.11795660621761658
AVIF,crf=55,3803,93.90529099999867,33.595749999960844,0.9450095194533578,23.466075432402818,0.8139791115735759,0.15394268134715025
AVIF,crf=53,4554,105.84083300000202,42.72104199998239,0.9528578248089815,24.083570807539232,0.8323462161439195,0.18434261658031087
AVIF,crf=51,5448,124.43341699997745,43.559125000001586,0.9588293339497103,24.68890814063524,0.8515043463907409,0.22053108808290156
AVIF,crf=49,6333,143.96629200001598,33.70079100000112,0.9631940596491783,25.20475006560573,0.8640916912877473,0.25635524611398963
AVIF,crf=47,7407,136.36737500002027,36.360708000017894,0.9677266276721257,25.785158372894355,0.8773157763620653,0.2998299870466321
AVIF,crf=45,8725,109.81054199999107,39.238667000006444,0.9720597638562126,26.387673920213444,0.8900690269311147,0.35318167098445596
AVIF,crf=43,10100,131.05683300000237,33.828749999997854,0.9756577494887057,26.98065668241989,0.9008148120523526,0.40884067357512954
AVIF,crf=41,11766,107.95100000001412,32.43258399999149,0.978038232704025,27.559914669219133,0.9091537493497198,0.47627914507772023
AVIF,crf=39,13426,148.12141699997028,34.89795800004458,0.980104649198488,28.102229425947666,0.9172435833270134,0.5434747409326425
AVIF,crf=37,15386,120.32370799994396,42.26429099998086,0.9823164044927969,28.691917002648488,0.9252659099141235,0.6228141191709845
AVIF,crf=35,17601,140.59379099995795,43.00462500003732,0.9846975227901732,29.219768389426495,0.9331473287718858,0.7124757124352331
AVIF,crf=33,19852,127.43524999996225,48.94545900003777,0.98631836400989,29.74755002604794,0.9389673747672477,0.8035945595854922
AVIF,crf=31,22547,109.53091700002915,42.25179200000184,0.9881456253097998,30.302253217449426,0.945081969144632,0.9126862046632125
AVIF,crf=29,25068,110.3941249999707,39.68991700003244,0.9893441202697729,30.778420477712324,0.9492405358630096,1.0147344559585492
AVIF,crf=27,27587,110.64816699996527,34.671624999987216,0.990396720186948,31.173160502836303,0.9531203262589111,1.1167017487046633
AVIF,crf=25,30493,116.75758299998051,55.60012499995537,0.9912768895586291,31.593327867081502,0.9563121753567937,1.2343345207253886
AVIF,crf=23,33460,93.68216699999721,46.6943750000155,0.9923327540543417,31.984363069543097,0.9596376390617262,1.3544365284974094
AVIF,crf=21,35558,106.43199999998387,48.70670899998686,0.9927049067838768,32.225322833823476,0.9613438823250403,1.4393620466321244
AVIF,crf=19,38051,118.83212499998308,78.41112500000236,0.9933645855752139,32.50274630090867,0.9635063615356371,1.540276878238342
AVIF,crf=17,40653,117.14220900000782,58.54733299997861,0.9937418529905284,32.74128139462181,0.9650211557023324,1.645603950777202
AVIF,crf=15,44782,109.45149999997739,37.744000000031974,0.9945750099414902,33.08628967866775,0.9679785522021417,1.8127428756476685
AVIF,crf=13,48290,130.30637500003195,43.32004200000483,0.9949889108813937,33.32814312590604,0.9695181789303066,1.954744170984456
AVIF,crf=11,52966,134.24895800000058,47.18262500000492,0.9954584794417435,33.598695461052046,0.9713737821335752,2.1440252590673574
AVIF,crf=9,58675,113.45820899998671,39.9853339999936,0.9959357070145961,33.872763342831895,0.9730111957196801,2.375121437823834
AVIF,crf=7,66118,138.80100000000084,41.111250000028576,0.9963467698409395,34.11509931479114,0.9745611307370439,2.6764086787564767
AVIF,crf=5,76460,132.1433749999983,46.86199999997598,0.9968682756185306,34.36343939585379,0.9766171270045659,3.0950453367875648
AVIF,crf=3,92593,124.62379100003318,45.878040999980385,0.9973813491010158,34.5742759838934,0.978460445291765,3.748097474093264
AVIF,crf=1,126790,126.3505420000115,49.85154199999897,0.9980496145223721,34.75712174487847,0.981290440778511,5.132367227979275
JPEG2000,"pix=yuv420p,q=1",77683,67.71733299996185,60.87187499997526,0.9964181417821499,33.924650529891046,0.9741440697821426,3.1445514896373057
JPEG2000,"pix=yuv420p,q=10000",2945,89.47525000002088,51.86874999998281,0.8619770742857877,19.904014767870017,0.6256671151767008,0.11921146373056994
JPEG2000,"pix=yuv420p,q=5000",3530,63.465291999989404,39.63429099997029,0.8950279329297826,20.731026052228785,0.6850565026194836,0.14289183937823835
JPEG2000,"pix=yuv420p,q=2500",4383,77.65545900002735,39.59924999998066,0.9181773816198512,21.548324804059135,0.7372452793727134,0.17742066062176165
JPEG2000,"pix=yuv420p,q=1250",5522,80.61187499998823,39.77029199995741,0.9373525731950888,22.433281678728388,0.7799471719182584,0.22352655440414507
JPEG2000,"pix=yuv420p,q=625",7208,72.42487499996741,39.37050000001818,0.9540128947139075,23.560111036100135,0.8259046718552043,0.2917746113989637
JPEG2000,"pix=yuv420p,q=313",9608,74.51400000002195,56.41250000002174,0.9665413252075945,24.56934219818391,0.8572529616513211,0.38892487046632124
JPEG2000,"pix=yuv420p,q=157",12308,74.4178330000409,53.09045900003184,0.9741322040024593,25.535139446344566,0.882736327786705,0.49821891191709844
JPEG2000,"pix=yuv420p,q=235",10618,66.49904099998594,39.05741700003773,0.9693511437271116,24.948902168081084,0.8666081284977305,0.42980893782383417
JPEG2000,"pix=yuv420p,q=196",11530,72.17750000000933,38.67137500003537,0.972010738673411,25.257051497302236,0.8761418370471707,0.46672603626943004
JPEG2000,"pix=yuv420p,q=215",11192,70.08658399996648,39.64820800001689,0.9709922913575827,25.149956499621105,0.8728376822453016,0.4530440414507772
JPEG2000,"pix=yuv420p,q=225",10925,68.36395800002038,40.64408300001787,0.9703759636183881,25.065186727082907,0.8703418373608066,0.44223607512953367
JPEG2000,"pix=yuv420p,q=230",10755,80.499207999992,55.88583399998015,0.9697926724975963,25.0079946127251,0.8684399228641988,0.4353545984455959
JPEG2000,"pix=yuv420p,q=227",10888,77.20699999998715,37.10670899999968,0.9702377671413527,25.052965362204993,0.8698365621024857,0.44073834196891193
JPEG2000,"pix=yuv420p,q=228",10785,69.268749999992,44.269833000043946,0.9699105517571253,25.026006355246636,0.8687037706721812,0.43656897668393785
JPEG2000,"pix=yuv420p,q=226",10900,73.01074999998036,40.2117090000047,0.9702556737658679,25.056700912943096,0.8699369649510857,0.4412240932642487
JPEG2000,"pix=yuv420p,q=229",10785,71.13512500001207,40.7179580000161,0.9699105517571253,25.026006355246636,0.8687037706721812,0.43656897668393785
JPEG2000,"pix=yuv420p,q=79",16872,82.83562500002972,34.71799999999803,0.9801283070596151,26.8828289644285,0.9053348511087979,0.6829663212435233
JPEG2000,"pix=yuv420p,q=40",21950,68.9674999999852,43.74200000000883,0.9848079966085305,28.135199055627027,0.9244218589965335,0.8885200777202072
JPEG2000,"pix=yuv420p,q=20",29893,70.89370800002825,46.250916999952096,0.9884924856804554,29.677255833420094,0.9416216880078926,1.2100469559585492
JPEG2000,"pix=yuv420p,q=30",24888,66.65924999998651,51.529207999976734,0.9862675236235026,28.790266265811063,0.9309486712400222,1.0074481865284974
JPEG2000,"pix=yuv420p,q=35",23285,96.7465410000159,52.43679200003726,0.9856507033526213,28.42550464859921,0.9276448540380722,0.9425599093264249
