codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=49",35479,2.0752500000185137,1.7305830000395872,0.983138270655461,28.19408376467966,0.8938541908197929,1.3620623464373465
JPEG,"seq420,q=51",35922,1.9455419999871992,1.083208000011382,0.9833388037965801,28.287000685167406,0.8955475515131418,1.3790694103194103
JPEG,"seq420,q=53",37273,1.7471670000190898,0.9069999999837819,0.983878310683251,28.41953989376677,0.8979987446473362,1.4309351965601966
JPEG,"seq420,q=55",38178,2.015540999991572,1.313041000003068,0.9843711796239604,28.55813591441155,0.9006328578768206,1.465678746928747
JPEG,"seq420,q=57",39486,1.5990830000305323,0.9273750000033942,0.9848171749379467,28.701956612554657,0.9032452241927119,1.5158937346437347
JPEG,"seq420,q=59",40683,1.7453330000307687,0.8584999999925458,0.9851951862345528,28.84287281336178,0.9055503680881376,1.5618473587223587
JPEG,"seq420,q=61",42001,1.6268339999783166,0.9583749999819702,0.9857159116333492,29.010442930659472,0.9081206207460726,1.612446253071253
JPEG,"seq420,q=63",43507,1.6392080000287024,0.959709000028397,0.9861719544418236,29.18601833827273,0.9109298498885069,1.6702625921375922
JPEG,"seq420,q=65",44895,1.5723339999453856,0.9008750000134569,0.9866324326260658,29.360373241289736,0.9136104193910142,1.7235488329238329
JPEG,"seq420,q=67",46441,1.6589589999966847,1.1311669999827245,0.9871374622105055,29.566601941619794,0.9165347568292169,1.7829007985257985
JPEG,"seq420,q=69",48406,1.7259580000086316,1.7297499999813226,0.9875817427828819,29.770717221183304,0.9192714032372044,1.858338452088452
JPEG,"seq420,q=71",50707,2.189290999979221,1.4307089999761047,0.9881002908785699,30.021767502061948,0.922548081770994,1.9466753685503686
JPEG,"seq420,q=73",52851,1.6885410000213597,1.0077080000314709,0.9885736772444944,30.25429441443523,0.9254878933681492,2.0289849508599507
JPEG,"seq420,q=75",55084,2.317333000007693,1.2810420000164413,0.9890091821501922,30.519590003686584,0.9286189420609748,2.114711302211302
JPEG,"seq420,q=77",58525,1.8429579999974521,0.982666999959747,0.9896572500383932,30.88135510450146,0.9326890857585634,2.246813574938575
JPEG,"seq420,q=79",61454,1.7779170000267186,1.0352909999937765,0.9901027025500122,31.196915682221444,0.9358210848072183,2.359259828009828
JPEG,"seq420,q=81",65443,2.4663329999725647,1.5834170000061931,0.9906956036777014,31.61673328199953,0.9398841247199292,2.5124001842751844
JPEG,"seq420,q=83",69822,2.7274160000274605,1.174917000014375,0.9913129332322903,32.05674106771897,0.9437575210098156,2.6805128992628995
JPEG,"seq420,q=85",74399,2.221207999980379,2.128125000012915,0.991992345415612,32.55898871258756,0.9480369933937495,2.8562269656019654
JPEG,"seq420,q=87",80198,2.766000000008262,1.685667000003832,0.992735749042487,33.13691777395685,0.9526350904964725,3.0788544226044228
JPEG,"seq420,q=89",87280,2.7334589999554737,1.8108749999896645,0.993396599743911,33.78691948343998,0.957114448541995,3.3507371007371005
JPEG,"seq420,q=91",96426,3.0753749999803404,1.7721670000128142,0.9942067502561978,34.53275361553696,0.9618396062901678,3.701858108108108
JPEG,"seq420,q=93",107935,3.855790999978126,2.022541000030742,0.99526145065473,35.43651468811804,0.9673512914058543,4.143696253071253
JPEG,"seq420,q=95",125946,2.5493329999903835,1.418083000032766,0.9962778462077798,36.468017080984126,0.9726288104373655,4.8351504914004915
JPEG,"seq420,q=97",151864,3.918709000004128,1.6240409999568328,0.9971926285575567,37.60416145092952,0.9771908162478996,5.830159705159705
JPEG,"seq420,q=99",194614,3.139207999993232,2.300707999950191,0.9978322614634046,38.61170042466983,0.980367280372278,7.471360565110565
JPEG,"prog420,q=1",3061,2.1047910000220327,2.026458999978331,0.7941812837126846,20.05285011121945,0.45721727653655836,0.11751382063882064
JPEG,"prog420,q=3",3639,1.166874999967149,1.2977920000025733,0.8166002934616184,20.403675826667424,0.5036726838736595,0.13970362407862408
JPEG,"prog420,q=5",5606,2.0350409999991825,1.283833999991657,0.884146738478905,21.796193435125293,0.619482330720833,0.21521805896805896
JPEG,"prog420,q=7",7691,1.9365410000204974,1.269332999981998,0.9126588170659401,22.768053442523243,0.6845924699483543,0.29526259213759215
JPEG,"prog420,q=9",9713,3.233625000007123,1.2759159999973235,0.9318560293804109,23.531893583160564,0.7294622491183489,0.3728885135135135
JPEG,"prog420,q=11",11559,2.1786660000202573,2.2676250000017717,0.9439164485493213,24.114275813641626,0.7592929284247539,0.44375767813267813
JPEG,"prog420,q=13",13323,3.8569999999822357,2.3552089999725467,0.9526869499307429,24.616174646906657,0.7819873483625225,0.5114788083538083
JPEG,"prog420,q=15",14931,7.664750000003551,2.1381669999982478,0.958388879206871,25.000087835780175,0.7987238587019392,0.573210995085995
JPEG,"prog420,q=17",16444,2.5060840000037388,1.5853329999799826,0.9620314473542938,25.321678449732822,0.8112718667905883,0.6312960687960688
JPEG,"prog420,q=19",17864,2.6254169999901933,1.376042000003963,0.9655877066970785,25.611005591309844,0.8227879551833155,0.6858108108108109
JPEG,"prog420,q=21",19259,2.3335829999950874,1.4915830000177266,0.9685638716730743,25.883190485311186,0.8322371061585753,0.7393657862407862
JPEG,"prog420,q=23",20595,2.5714160000234187,1.938499999994292,0.9709711732479195,26.10824333452136,0.840582226338777,0.7906557125307125
JPEG,"prog420,q=25",21832,3.207791000022553,1.384625000014239,0.9729063376356105,26.322814803269516,0.8475256354821926,0.8381449631449631
JPEG,"prog420,q=27",23098,3.6714579999852504,2.6357499999676293,0.9743215790220914,26.524625419630347,0.8536336601975724,0.886747542997543
JPEG,"prog420,q=29",24241,3.1400000000303407,1.5559170000187805,0.9755823799818493,26.70644753557319,0.8585191455600566,0.9306280712530712
JPEG,"prog420,q=31",25324,3.7352090000126736,1.9714169999929254,0.9768100239190037,26.88346800916324,0.8635390649348754,0.9722051597051597
JPEG,"prog420,q=33",26596,2.7450829999793314,1.6283749999956854,0.9777186281126978,27.059142627955644,0.8682029048440328,1.0210380835380835
JPEG,"prog420,q=35",27695,4.063292000012098,1.9716250000101354,0.9787416248067627,27.225539355885907,0.8725613762152064,1.0632294226044225
JPEG,"prog420,q=37",28662,4.068000000017946,1.9601660000034826,0.9795113763645543,27.371388711140348,0.8760666838145008,1.100353194103194
JPEG,"prog420,q=39",29794,4.388667000000623,1.8552079999949456,0.9801433019685776,27.522196222550612,0.8792934003789217,1.143811425061425
JPEG,"prog420,q=41",30864,2.681042000006073,1.7872079999960988,0.9808955894380783,27.678817766262547,0.8827901533168857,1.184889434889435
JPEG,"prog420,q=43",31659,4.178625000008651,2.421000000026652,0.9814031094334387,27.789826049638826,0.8854479638692605,1.2154100122850122
JPEG,"prog420,q=45",32687,4.738958000018556,2.2294579999879716,0.9820459803245148,27.92780224274418,0.8884460349496783,1.2548756142506143
JPEG,"prog420,q=47",33709,3.4601250000037,2.461541999991823,0.9825118348197143,28.072118722797043,0.8911243735199927,1.2941108722358723
JPEG,"prog420,q=49",34789,2.967791000003217,2.331042000037087,0.983138270655461,28.19408376467966,0.8938541908197929,1.3355727886977886
JPEG,"prog420,q=51",35203,4.758832999982587,3.118165999978828,0.9833388037965801,28.287000685167406,0.8955475515131418,1.3514665233415233
JPEG,"prog420,q=53",36430,4.46520899998859,2.212374999999156,0.983878310683251,28.41953989376677,0.8979987446473362,1.3985718673218672
JPEG,"prog420,q=55",37326,3.420459000039955,2.8142080000179703,0.9843711796239604,28.55813591441155,0.9006328578768206,1.4329699017199018
JPEG,"prog420,q=57",38505,3.92887499998551,2.244666999956735,0.9848171749379467,28.701956612554657,0.9032452241927119,1.4782324938574938
JPEG,"prog420,q=59",39543,4.948540999976103,2.3622909999971853,0.9851951862345528,28.84287281336178,0.9055503680881376,1.5180820024570025
JPEG,"prog420,q=61",40899,3.3806659999982003,2.587916999971185,0.9857159116333492,29.010442930659472,0.9081206207460726,1.570139742014742
JPEG,"prog420,q=63",42207,3.81333400002859,2.658415999974295,0.9861719544418236,29.18601833827273,0.9109298498885069,1.6203547297297298
JPEG,"prog420,q=65",43549,4.719291000014891,3.5035419999758233,0.9866324326260658,29.360373241289736,0.9136104193910142,1.671875
JPEG,"prog420,q=67",44950,4.2281249999973625,2.6806249999822285,0.9871374622105055,29.566601941619794,0.9165347568292169,1.7256603194103195
JPEG,"prog420,q=69",46688,4.943833000027098,2.1537499999908505,0.9875817427828819,29.770717221183304,0.9192714032372044,1.7923832923832923
JPEG,"prog420,q=71",48780,5.12224999999944,2.5580000000218206,0.9881002908785699,30.021767502061948,0.922548081770994,1.8726965601965602
JPEG,"prog420,q=73",50642,4.166292000036265,2.1554169999831174,0.9885736772444944,30.25429441443523,0.9254878933681492,1.9441799754299753
JPEG,"prog420,q=75",52793,4.282124999974712,2.796250000017153,0.9890091821501922,30.519590003686584,0.9286189420609748,2.0267582923832923
JPEG,"prog420,q=77",56038,4.835624999998345,2.2624169999971855,0.9896572500383932,30.88135510450146,0.9326890857585634,2.151335995085995
JPEG,"prog420,q=79",58578,4.586125000002994,2.3327919999474034,0.9901027025500122,31.196915682221444,0.9358210848072183,2.2488482800982803
JPEG,"prog420,q=81",62180,9.337541999968835,4.742540999984612,0.9906956036777014,31.61673328199953,0.9398841247199292,2.3871314496314495
JPEG,"prog420,q=83",65997,5.561041999953886,3.229417000000012,0.9913129332322903,32.05674106771897,0.9437575210098156,2.533668611793612
JPEG,"prog420,q=85",70099,5.970333999982813,3.5230410000508527,0.991992345415612,32.55898871258756,0.9480369933937495,2.691147113022113
JPEG,"prog420,q=87",75345,6.524667000007867,3.8132910000285847,0.992735749042487,33.13691777395685,0.9526350904964725,2.892544533169533
JPEG,"prog420,q=89",81557,6.1104579999664566,3.2006660000547527,0.993396599743911,33.78691948343998,0.957114448541995,3.1310273341523343
JPEG,"prog420,q=91",90091,6.234833000007711,3.258958000003531,0.9942067502561978,34.53275361553696,0.9618396062901678,3.4586532555282554
JPEG,"prog420,q=93",100671,6.992416000002777,4.113167000014073,0.99526145065473,35.43651468811804,0.9673512914058543,3.8648264742014744
JPEG,"prog420,q=95",117092,9.37129199996889,4.200374999982159,0.9962778462077798,36.468017080984126,0.9726288104373655,4.495239557739557
JPEG,"prog420,q=97",142777,11.517874999981359,4.456250000032469,0.9971926285575567,37.60416145092952,0.9771908162478996,5.481303746928747
JPEG,"prog420,q=99",188929,12.366499999984626,5.39262500001314,0.9978322614634046,38.61170042466983,0.980367280372278,7.253109643734644
WebP,"m6,q=1",7044,25.09475000005068,1.5422920000105478,0.9246786282462375,23.405441388622403,0.6704203901862845,0.27042383292383293
WebP,"m6,q=3",9176,27.273084000000836,2.0870419999710066,0.9393642180027397,24.07236317511493,0.7191625001963077,0.3522727272727273
WebP,"m6,q=5",10568,26.866290999976172,2.1675419999951373,0.9465384487086096,24.46904665500298,0.7451832202674865,0.4057125307125307
WebP,"m6,q=7",12240,27.54833299997017,1.7740420000222912,0.9546232086138057,24.90549650180965,0.7753673783201277,0.4699017199017199
WebP,"m6,q=9",13392,29.142207999996117,1.5820830000166097,0.959462269403134,25.17468046059037,0.792032697566039,0.5141277641277642
WebP,"m6,q=11",14706,29.0219159999765,1.800042000013491,0.9629286321070789,25.533888891968854,0.8078129694327219,0.5645730958230958
WebP,"m6,q=13",16164,30.932542000016383,2.201333000016348,0.9666898741489945,25.881106234962008,0.8238871307970043,0.620546683046683
WebP,"m6,q=15",17660,37.29874999999083,1.8826250000074651,0.9693946647044728,26.206751342969433,0.8374424539355924,0.6779791154791155
WebP,"m6,q=17",18462,32.334167000044545,2.7152499999942847,0.9709944588968528,26.3774423232277,0.8439113190508727,0.7087684275184275
WebP,"m6,q=19",19708,36.58387500001936,1.9229590000122698,0.972791632063022,26.651689596284296,0.8530973017069193,0.7566031941031941
WebP,"m6,q=21",20764,40.55129199997509,2.823540999997931,0.9740757933777119,26.86965931275332,0.8597666266020876,0.7971437346437347
WebP,"m6,q=23",21766,36.9721659999982,3.01558399996793,0.9753696033999381,27.073632150548278,0.8662126516387115,0.8356111793611793
WebP,"m6,q=25",22836,38.88191700002608,2.415832999986378,0.9766108093137641,27.31408859911065,0.8722963052615637,0.8766891891891891
WebP,"m6,q=27",23852,40.134750000049735,3.288916000030895,0.9777935138695083,27.525474620571913,0.8783101847392395,0.9156941031941032
WebP,"m6,q=29",25078,38.50537499999973,2.1918750000509135,0.9790844162899853,27.79162445186848,0.884196018119194,0.9627610565110565
WebP,"m6,q=31",26198,48.57141700000511,4.057249999959822,0.9800100540901676,28.027855724634477,0.8892888752702443,1.0057585995085996
WebP,"m6,q=33",27136,34.055833000024904,2.2458340000071075,0.9808679561715296,28.258740607697916,0.8934963879618225,1.0417690417690417
WebP,"m6,q=35",28370,46.760375000019394,4.606582999997499,0.9816326851123468,28.510937906541454,0.8984030844394603,1.0891431203931203
WebP,"m6,q=37",29376,42.440582999972776,2.813290999995388,0.9824185560198849,28.683000713452866,0.9020771406365625,1.1277641277641277
WebP,"m6,q=39",30566,49.381916000015735,2.803707999987637,0.9833084280375854,28.946081867358913,0.9063630104750446,1.1734490171990173
WebP,"m6,q=41",31966,53.31466600000567,2.7026669999941078,0.9839490417833988,29.238136279418082,0.91058385259413,1.227195945945946
WebP,"m6,q=43",33110,49.21462499999052,3.9774169999873266,0.9845983797932035,29.44686019585855,0.913713005783176,1.271114864864865
WebP,"m6,q=45",34422,42.33858300000293,3.0047079999917514,0.9851791619155635,29.69365937908343,0.9171758388561088,1.3214834152334152
WebP,"m6,q=47",35170,49.26825000001145,2.8009580000230017,0.9855548010785634,29.810370664305186,0.919270314027238,1.3501996314496314
WebP,"m6,q=49",36068,45.18079199999647,2.8824999999983447,0.9860904898451609,29.978540764680638,0.9216403082736538,1.3846744471744472
WebP,"m6,q=51",37022,53.30741700004182,3.158166999980949,0.9865115476836968,30.113362441189032,0.9240934972492679,1.4212991400491402
WebP,"m6,q=53",37994,46.51062499999625,2.8753750000305445,0.9869588408687981,30.27014367177066,0.9265276343993253,1.458614864864865
WebP,"m6,q=55",39560,53.74683299999106,3.776499999958105,0.9876154396361354,30.51496098419748,0.9295719608624227,1.5187346437346438
WebP,"m6,q=57",40512,59.007291999989775,3.4671249999860265,0.9879581188797658,30.648235389802405,0.9316523351435619,1.5552825552825553
WebP,"m6,q=59",41296,55.728792000024896,4.819624999981897,0.9883039335166991,30.782591099032047,0.9334059659888987,1.5853808353808354
WebP,"m6,q=61",42912,49.47604199998068,4.046374999973068,0.9888709524997764,31.01236172543468,0.9364279161522101,1.6474201474201475
WebP,"m6,q=63",43618,52.96587499998395,4.297833999999057,0.9891250335343521,31.11816557478873,0.9376488893145406,1.6745239557739557
WebP,"m6,q=65",44252,50.25008299998035,3.4554999999727443,0.9892966477432047,31.23105933222937,0.9386844077424402,1.6988636363636365
WebP,"m6,q=67",45604,51.46825000002764,4.450500000018565,0.9898706093009954,31.41123092028078,0.9411201785838657,1.7507678132678133
WebP,"m6,q=69",46950,55.82049999998162,3.2612499999800093,0.9902203782256587,31.581028040053095,0.9432547176752787,1.8024416461916462
WebP,"m6,q=71",48622,63.90012500003195,4.558874999986529,0.9907240556098987,31.85659354319192,0.9456809693566782,1.8666308353808354
WebP,"m6,q=73",49572,54.33104100001174,3.3065840000290336,0.9909874554158526,31.99794287720622,0.9471186513042609,1.9031019656019657
WebP,"m6,q=75",50770,52.36099999996213,3.229208999982802,0.99117281345996,32.1669052941409,0.9485399821332957,1.9490939803439804
WebP,"m6,q=77",54300,62.54833299999518,3.576250000037362,0.9919588434615333,32.628752369279624,0.9527396110179321,2.084613022113022
WebP,"m6,q=79",58550,69.32095899998103,4.914291000034154,0.9929207126945219,33.18849498805593,0.9574167157255213,2.2477733415233416
WebP,"m6,q=81",63468,64.34887500000741,4.747499999950833,0.9937554366080498,33.72597350265111,0.9614964283532523,2.4365786240786242
WebP,"m6,q=83",68790,74.91783300002908,7.743957999991835,0.9943739597670804,34.29847310171043,0.9648692734390071,2.6408937346437344
WebP,"m6,q=85",74668,72.01204099999359,4.927500000007967,0.9949831493888932,34.86194408373842,0.96798172028164,2.866554054054054
WebP,"m6,q=87",80504,66.94895799995493,5.736959000046227,0.9954845036271115,35.37016034686535,0.9703581872742748,3.0906019656019654
WebP,"m6,q=89",89562,73.48062500000196,8.08225000002949,0.9961530254521963,36.03611636543749,0.9733970407857866,3.4383445945945947
WebP,"m6,q=91",95066,75.63016700004255,5.666458999996848,0.9963369517786621,36.410949657550226,0.9744455796191994,3.649646805896806
WebP,"m6,q=93",107264,72.4199590000012,6.8379169999843725,0.9968682114848058,37.06690348955857,0.9765863585664413,4.117936117936118
WebP,"m6,q=95",121862,76.23645800003942,7.806041999970148,0.9972171255715724,37.67960157288998,0.9779685687884133,4.678363022113022
WebP,"m6,q=97",134894,77.14733400001705,9.366416000034405,0.9973518007526753,38.00464121171007,0.9786636700306627,5.1786701474201475
WebP,"m6,q=99",145842,91.12287499999638,9.565916999974888,0.9973965861473629,38.115252786154855,0.9788855518189007,5.5989711302211305
AVIF,crf=63,811,100.80370800000082,35.346333999996205,0.7338242062371346,19.707014621424484,0.34607226542372466,0.03113482800982801
AVIF,crf=61,1272,84.11070800002562,36.30637499998102,0.8069512765629784,20.59304250752671,0.44189076830939467,0.048832923832923834
AVIF,crf=59,1721,102.90729100000817,42.471374999990985,0.8406505920229316,21.152631387106048,0.49640234238824066,0.06607033169533169
AVIF,crf=57,2252,100.52229100000432,30.795000000011896,0.8660571399874727,21.662390563327577,0.5438031780808107,0.08645577395577396
AVIF,crf=55,3095,117.72912499998256,35.825083000020186,0.8908848064261794,22.231185515277406,0.5993385527756342,0.11881910319410319
AVIF,crf=53,3891,123.93808300004139,34.464749999983724,0.905017452879919,22.691877821332525,0.6350955111490237,0.14937807125307126
AVIF,crf=51,4910,129.65729199999032,37.95404200002395,0.9181177448127579,23.171754361679614,0.6718100243336181,0.18849815724815724
AVIF,crf=49,6046,129.69362499995896,42.78591700000334,0.9280561123800753,23.6510662988533,0.7036945766876529,0.23210995085995087
AVIF,crf=47,7525,128.91270900001928,41.14745800001174,0.9376263276043774,24.158836802130867,0.7338867575666007,0.288889742014742
AVIF,crf=45,9168,146.01754200003825,39.12320799997815,0.9461081512171902,24.68649958820719,0.7630856279380871,0.35196560196560195
AVIF,crf=43,11349,130.84620800003677,46.08174999998482,0.9542981860295868,25.28944129023731,0.7941109519892771,0.43569563882063883
AVIF,crf=41,13797,134.8958329999732,46.4046250000365,0.9609705981585942,25.885119407252223,0.8219609173720771,0.5296759828009828
AVIF,crf=39,16666,145.20716699996683,43.35524999999052,0.9662852434786449,26.48457235836624,0.8432896300332063,0.6398187960687961
AVIF,crf=37,19684,151.34233300000233,44.45441699999719,0.9710499281137657,27.08284137362527,0.8649671859497604,0.7556818181818182
AVIF,crf=35,23146,137.81933399997115,39.780958999983795,0.9749886171842977,27.65565697401359,0.8816030735452367,0.8885902948402948
AVIF,crf=33,26879,154.61087500000303,34.93466700001591,0.978512467433403,28.217755924681256,0.8974245562176878,1.0319026412776413
AVIF,crf=31,31059,158.6907920000158,64.39195800004427,0.9812361656231205,28.734890089350692,0.9111140403854922,1.1923756142506143
AVIF,crf=29,35132,153.7439169999857,43.25799999998026,0.9837921528895665,29.22104242760853,0.9223348639024272,1.3487407862407863
AVIF,crf=27,39192,151.91404199998715,62.84816699997009,0.9854996346174976,29.609499020888173,0.9304891131467881,1.5046068796068797
AVIF,crf=25,43965,131.7504159999885,38.92795799998794,0.9870756881806736,30.00673898158675,0.9385823290596546,1.687845515970516
AVIF,crf=23,48594,135.8673750000321,38.5616670000104,0.9886521691627582,30.361269918874136,0.945692866827971,1.8655558968058967
AVIF,crf=21,51965,132.5370830000452,41.617542000039975,0.9893799789616358,30.565834002844717,0.9494050724291035,1.9949708230958232
AVIF,crf=19,55921,135.3350830000295,47.17750000003207,0.9902428896564066,30.796829777477495,0.9533897040038805,2.1468442874692877
AVIF,crf=17,59964,134.58587499997066,39.21337499997435,0.9909939685060624,31.005195686838555,0.9568216762413786,2.3020577395577395
AVIF,crf=15,66149,132.1463749999907,41.45433299999013,0.99203826965492,31.270938409577195,0.9614615591163499,2.5395039926289926
AVIF,crf=13,71660,138.2523749999791,42.20616700001756,0.9927659028573043,31.464317659948442,0.9643617298122934,2.7510749385749387
AVIF,crf=11,78562,139.8329579999995,41.683833000035975,0.9934673061194269,31.661025378685466,0.9675064990481427,3.0160472972972974
AVIF,crf=9,86661,129.49604100003853,45.39958300000535,0.9941355211056551,31.84516123364499,0.970217130865251,3.3269732800982803
AVIF,crf=7,97368,118.43037500000264,38.95270900000014,0.9947957086713951,32.01830707307326,0.9727511569510406,3.738022113022113
AVIF,crf=5,111516,144.5217080000134,44.699332999982744,0.9953994750025311,32.18775701867794,0.9749518082243714,4.281173218673219
AVIF,crf=3,131950,115.9761670000421,49.17112499998666,0.995876689262244,32.32535380280496,0.9766204633311415,5.065648034398034
AVIF,crf=1,169012,139.25616700004184,53.57424999999694,0.996291781007593,32.43357727197256,0.9780474772768599,6.488482800982801
JPEG2000,"pix=yuv420p,q=1",109936,65.26837500001648,54.11329099996465,0.9944419432433196,31.92318681763392,0.9714471794190694,4.2205159705159705
JPEG2000,"pix=yuv420p,q=10000",2426,83.76429099996585,46.631832999992184,0.7935836525716636,20.280612018718585,0.41087563832534074,0.09313574938574938
JPEG2000,"pix=yuv420p,q=5000",2990,83.99687499996844,32.7905830000077,0.8398407254804728,20.920294503468675,0.4792889064118347,0.11478808353808354
JPEG2000,"pix=yuv420p,q=2500",3645,74.96837500002584,45.2038330000164,0.8618488852586664,21.39304726705516,0.5237335251186471,0.13993396805896807
JPEG2000,"pix=yuv420p,q=1250",4650,69.25508300003003,39.47041700001819,0.8897094357293082,21.897247163135162,0.5817951513734526,0.17851658476658477
JPEG2000,"pix=yuv420p,q=625",6589,75.30954200001361,35.74133299997584,0.9154206895337937,22.739863206566206,0.6508436560875609,0.2529560810810811
JPEG2000,"pix=yuv420p,q=313",9084,87.93537500002913,38.983874999985346,0.9338701365231619,23.44689103395163,0.7052408384267697,0.34874078624078625
JPEG2000,"pix=yuv420p,q=157",12813,72.31770800001414,41.194875000030606,0.9526809248547189,24.32976174383628,0.7669055776326297,0.49189957002457
JPEG2000,"pix=yuv420p,q=79",18487,77.37104199998157,39.12970800001858,0.9644153577657626,25.338472925797713,0.8139525134570395,0.7097281941031941
JPEG2000,"pix=yuv420p,q=40",25370,73.45987499996909,42.32770800001617,0.9735697681017975,26.488836793800168,0.8571462442878954,0.9739711302211302
JPEG2000,"pix=yuv420p,q=59",21222,75.94770800000106,37.40679100002353,0.9689210829765807,25.909522765875863,0.8362842338941744,0.8147266584766585
JPEG2000,"pix=yuv420p,q=49",23194,81.36700000000019,39.669792000040616,0.9716947333584631,26.187746750831423,0.8476085332753681,0.8904330466830467
JPEG2000,"pix=yuv420p,q=54",22123,69.1358749999722,46.683334000022114,0.9701089973382592,26.029758243658367,0.8411351783201709,0.8493166461916462
JPEG2000,"pix=yuv420p,q=56",21747,80.60316700004932,37.701499999968746,0.9696125187626642,25.984510720662257,0.8391837753818487,0.8348817567567568
JPEG2000,"pix=yuv420p,q=55",21901,83.40925000004518,37.336124999967524,0.9697877266809583,26.000294566583424,0.8398931589603617,0.840793918918919
JPEG2000,"pix=yuv420p,q=52",22560,75.22154100001899,39.532083000040075,0.9709243037299443,26.08673074956078,0.8440457125585223,0.8660933660933661
JPEG2000,"pix=yuv420p,q=53",22339,77.15362499999401,41.288707999967755,0.9704416549533074,26.047366098813782,0.8423217510754956,0.8576090294840295
JPEG2000,"pix=yuv420p,q=57",21576,71.65874999998323,44.904458000019076,0.9694678599795726,25.961878760799255,0.8384847745959917,0.8283169533169533
JPEG2000,"pix=yuv420p,q=20",38419,73.97162500001286,45.865625000033106,0.9821725405273947,28.297925797168677,0.9039180716604154,1.4749308968058967
JPEG2000,"pix=yuv420p,q=10",50918,74.281166999981,39.98729200003481,0.9862718645153409,29.442181263743944,0.9277385507298651,1.9547757985257985
JPEG2000,"pix=yuv420p,q=15",42744,73.34445800000822,39.71675000002506,0.9838166300232634,28.776837408681075,0.9148855487330118,1.640970515970516
JPEG2000,"pix=yuv420p,q=12",45738,74.40220800003772,52.225707999980386,0.9852357681763678,29.01021818868362,0.9206759513225543,1.755912162162162
JPEG2000,"pix=yuv420p,q=13",44561,73.20412500001794,36.51437499996746,0.984899032357315,28.925198044302014,0.9187796374382579,1.7107263513513513
