codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=41",27103,1.1683750000202053,0.7539580000184287,0.9811831333197021,26.63059371659368,0.9068809517543938,1.2455422794117648
JPEG,"seq420,q=43",27736,1.2481249999609645,0.664583999991919,0.9816860238319659,26.73084034774345,0.9086634669935422,1.2746323529411765
JPEG,"seq420,q=45",28553,1.2842919999229707,0.7259590000785465,0.9822779821957711,26.841517157871518,0.9107003554387759,1.3121783088235295
JPEG,"seq420,q=47",29317,1.213125000049331,0.7328339999048694,0.9828375726090727,26.95934146888556,0.912748372875424,1.3472886029411764
JPEG,"seq420,q=49",30283,1.7074170000341837,1.1420830001043214,0.9833296883914562,27.054970206911978,0.9144911310005431,1.3916819852941176
JPEG,"seq420,q=51",30595,1.2760829999933776,0.6963340000538665,0.9835826208578803,27.13478570209594,0.9157759410074418,1.4060202205882353
JPEG,"seq420,q=53",31602,1.7962499999839565,0.9880000000066502,0.9842106851581311,27.251511079434756,0.9180964063742166,1.4522977941176471
JPEG,"seq420,q=55",32283,1.190708000081031,0.6782500000781511,0.9847772604265105,27.37234043020831,0.9199915405883369,1.48359375
JPEG,"seq420,q=57",33314,1.3599170000588856,0.7747919999019359,0.985281021015759,27.490360455622277,0.9219995878827573,1.5309742647058824
JPEG,"seq420,q=59",34166,1.8370409999306503,1.3545419999445585,0.9856562584440814,27.594537537426305,0.9236672892633293,1.5701286764705882
JPEG,"seq420,q=61",35207,3.3448750000388827,0.7414579999931448,0.9862727301496249,27.73591707920567,0.9260045402753434,1.61796875
JPEG,"seq420,q=63",36348,1.3940420000153608,0.8927909999556505,0.9867986022347236,27.878791328291335,0.9282164999871781,1.6704044117647059
JPEG,"seq420,q=65",37475,1.668915999971432,1.164667000011832,0.9873291424180604,28.00886244671318,0.9301690498895332,1.7221966911764706
JPEG,"seq420,q=67",38720,1.9905829999515845,1.2645829999655689,0.9879000431830153,28.164445952605583,0.9324336317933931,1.7794117647058822
JPEG,"seq420,q=69",40163,1.9045409999307594,1.2848750000102882,0.9884141557478378,28.32766952577,0.9347657666760235,1.8457261029411764
JPEG,"seq420,q=71",41831,1.2943749999294596,1.0423329999866837,0.9890286100299902,28.51924532582775,0.9371557928445363,1.9223805147058823
JPEG,"seq420,q=73",43430,1.4052919999585356,0.8270829999901252,0.9895654136416009,28.698387418534303,0.9391549429066561,1.9958639705882353
JPEG,"seq420,q=75",45053,2.1209579999776906,1.3537919999180303,0.9900829099936631,28.877078394057353,0.9415004314806236,2.0704503676470587
JPEG,"seq420,q=77",47588,1.5117909999844414,0.8378750000019863,0.9906889349848863,29.1135566503798,0.9442703540798386,2.1869485294117648
JPEG,"seq420,q=79",49782,3.126291999933528,1.3373749999345819,0.991206566772866,29.32115575118557,0.9465184428751994,2.2877757352941175
JPEG,"seq420,q=81",52805,2.0666670000082377,1.3857499999403444,0.9917821035142014,29.571513053605443,0.9492554707350319,2.426700367647059
JPEG,"seq420,q=83",56196,1.601499999992484,0.8844590000762764,0.9923575610915013,29.847773473379668,0.9519272296294865,2.5825367647058823
JPEG,"seq420,q=85",59621,1.800792000040019,0.9177089999639065,0.9930034296374344,30.155376836104814,0.954943136482548,2.7399356617647057
JPEG,"seq420,q=87",64055,2.3441660000571574,1.4488340000298194,0.9936613906992916,30.481611627267398,0.9579700889175179,2.943704044117647
JPEG,"seq420,q=89",69717,2.208249999966938,1.13774999999805,0.9943213286353109,30.85739886509904,0.9611138531576326,3.20390625
JPEG,"seq420,q=91",76993,1.8685840000216558,0.9525000000394357,0.9949812244274763,31.256750472290026,0.9642685374411851,3.53828125
JPEG,"seq420,q=93",86463,2.5329590000637836,1.1012500000333603,0.9956476401256539,31.6951907973787,0.9676155802542131,3.973483455882353
JPEG,"seq420,q=95",101293,2.1112919999950464,1.1353750001035223,0.9962810002733976,32.148885992904596,0.9708989340976998,4.655009191176471
JPEG,"seq420,q=97",123596,2.3105000000214204,1.2157080000179121,0.9968215049905637,32.55823171457785,0.9737817931310376,5.679963235294117
JPEG,"seq420,q=99",162893,4.759499999977379,1.5752499999734937,0.9971747205766007,32.82929531079276,0.9759304157493705,7.4858915441176475
JPEG,"prog420,q=1",3730,1.1304170000130398,1.083875000063017,0.8097886389377842,18.702872267514127,0.5809452348944405,0.1714154411764706
JPEG,"prog420,q=3",4306,1.1084169999548976,0.7857499999772699,0.8244558519336757,19.0308714479201,0.616182720371465,0.1978860294117647
JPEG,"prog420,q=5",6282,1.3207090000832977,0.920250000035594,0.8890343230320484,20.768521367216938,0.7091002229160134,0.28869485294117647
JPEG,"prog420,q=7",8196,1.421083999957773,0.9431250000488944,0.920390591935516,21.90903412146539,0.7618352552056052,0.3766544117647059
JPEG,"prog420,q=9",10010,1.5770420000080776,1.0367500000256769,0.9381018631641457,22.71778237848632,0.7949976737789209,0.4600183823529412
JPEG,"prog420,q=11",11636,1.6155829999888738,1.0011670000267259,0.9483476257311024,23.31797291534229,0.8164378417668683,0.5347426470588236
JPEG,"prog420,q=13",13082,1.779292000037458,1.094208000040453,0.9556932951149347,23.793593505461864,0.8342315237877752,0.6011948529411765
JPEG,"prog420,q=15",14348,1.7614579999190028,1.0849159999679614,0.961107781176624,24.185869813564814,0.8468531680919957,0.659375
JPEG,"prog420,q=17",15626,2.8511670000170852,1.4201249999814536,0.9649117262687376,24.529866474617002,0.8563533087583712,0.7181066176470589
JPEG,"prog420,q=19",16713,2.014082999949096,1.6627919999336882,0.967599298460303,24.79329097522853,0.863591082782713,0.7680606617647059
JPEG,"prog420,q=21",17823,3.4094170000571467,1.2651249999180436,0.9697854674062453,25.034748567722097,0.8703129180999682,0.8190716911764706
JPEG,"prog420,q=23",18873,2.0630830000527567,1.2146660000098564,0.9717889305148649,25.248357857686695,0.8760845228980356,0.8673253676470588
JPEG,"prog420,q=25",19872,3.0114579999462876,1.2144160000389093,0.9734604999328477,25.444199044858994,0.8808091959573359,0.913235294117647
JPEG,"prog420,q=27",20920,2.188125000088803,1.3161250000166547,0.9747509294108211,25.618695784925983,0.8849175993165797,0.9613970588235294
JPEG,"prog420,q=29",21864,3.381332999992992,1.7638340000303288,0.9760723031403787,25.800187389994843,0.8890664286935911,1.004779411764706
JPEG,"prog420,q=31",22713,2.567624999983309,1.3959999999997308,0.9771566791472398,25.959832019306006,0.8923872101891641,1.0437959558823529
JPEG,"prog420,q=33",23746,2.272917000027519,1.7158340000378303,0.9783064936402842,26.12223013132843,0.8964836272617829,1.0912683823529412
JPEG,"prog420,q=35",24615,2.479540999956953,1.4134580000018104,0.9789741271782009,26.249577633053015,0.8991523357877318,1.131204044117647
JPEG,"prog420,q=37",25367,2.310082999997576,1.3612089999242016,0.9798150941279861,26.379067593020995,0.9018938310963595,1.1657628676470588
JPEG,"prog420,q=39",26225,2.468000000021675,1.4395419999573278,0.9804392171652196,26.499477158596385,0.9041800013646156,1.2051930147058822
JPEG,"prog420,q=41",27024,3.112416999897505,1.932750000037231,0.9811831333197021,26.63059371659368,0.9068809517543938,1.2419117647058824
JPEG,"prog420,q=43",27635,2.425000000016553,1.4017500000136351,0.9816860238319659,26.73084034774345,0.9086634669935422,1.2699908088235294
JPEG,"prog420,q=45",28418,3.3902090000310636,2.0540839999512173,0.9822779821957711,26.841517157871518,0.9107003554387759,1.3059742647058823
JPEG,"prog420,q=47",29172,2.4482500000431173,1.992707999988852,0.9828375726090727,26.95934146888556,0.912748372875424,1.340625
JPEG,"prog420,q=49",30040,3.2325829999990674,1.4779159999989133,0.9833296883914562,27.054970206911978,0.9144911310005431,1.380514705882353
JPEG,"prog420,q=51",30340,2.5299579999682464,2.2243329999582784,0.9835826208578803,27.13478570209594,0.9157759410074418,1.3943014705882353
JPEG,"prog420,q=53",31282,3.8777920000256927,2.095124999982545,0.9842106851581311,27.251511079434756,0.9180964063742166,1.4375919117647058
JPEG,"prog420,q=55",31974,2.6568749999569263,1.5423749999854408,0.9847772604265105,27.37234043020831,0.9199915405883369,1.4693933823529413
JPEG,"prog420,q=57",32918,2.807166000025063,2.2077910000461998,0.985281021015759,27.490360455622277,0.9219995878827573,1.5127757352941176
JPEG,"prog420,q=59",33750,3.981875000022228,1.5994589999763775,0.9856562584440814,27.594537537426305,0.9236672892633293,1.5510110294117647
JPEG,"prog420,q=61",34722,3.8989170000149898,2.0893340000611715,0.9862727301496249,27.73591707920567,0.9260045402753434,1.5956801470588236
JPEG,"prog420,q=63",35770,3.2844590000422613,1.704291999999441,0.9867986022347236,27.878791328291335,0.9282164999871781,1.6438419117647058
JPEG,"prog420,q=65",36815,2.9554169999528312,1.644125000098029,0.9873291424180604,28.00886244671318,0.9301690498895332,1.6918658088235294
JPEG,"prog420,q=67",37955,2.8518330000224523,1.5785000000505534,0.9879000431830153,28.164445952605583,0.9324336317933931,1.7442555147058822
JPEG,"prog420,q=69",39311,4.2079580000518035,1.6470840000692988,0.9884141557478378,28.32766952577,0.9347657666760235,1.8065716911764707
JPEG,"prog420,q=71",40861,3.152709000005416,1.6781249998985004,0.9890286100299902,28.51924532582775,0.9371557928445363,1.8778033088235293
JPEG,"prog420,q=73",42298,2.9480829999783964,1.6427919999841833,0.9895654136416009,28.698387418534303,0.9391549429066561,1.9438419117647059
JPEG,"prog420,q=75",43839,3.4464169999637306,1.7192919999615697,0.9900829099936631,28.877078394057353,0.9415004314806236,2.0146599264705882
JPEG,"prog420,q=77",46160,4.606500000022606,2.4313339999935124,0.9906889349848863,29.1135566503798,0.9442703540798386,2.1213235294117645
JPEG,"prog420,q=79",48205,3.1794580000905626,2.168833000041559,0.991206566772866,29.32115575118557,0.9465184428751994,2.2153033088235294
JPEG,"prog420,q=81",50973,3.5335419999000806,2.1365420000165614,0.9917821035142014,29.571513053605443,0.9492554707350319,2.3425091911764704
JPEG,"prog420,q=83",53984,4.609917000038877,2.6263329999665075,0.9923575610915013,29.847773473379668,0.9519272296294865,2.4808823529411765
JPEG,"prog420,q=85",57146,3.7901670000337617,2.799250000066422,0.9930034296374344,30.155376836104814,0.954943136482548,2.6261948529411763
JPEG,"prog420,q=87",61216,3.7544589999924938,2.044749999981832,0.9936613906992916,30.481611627267398,0.9579700889175179,2.8132352941176473
JPEG,"prog420,q=89",66298,4.619208000008257,2.570833000049788,0.9943213286353109,30.85739886509904,0.9611138531576326,3.046783088235294
JPEG,"prog420,q=91",73007,4.049458000054074,2.550708999933704,0.9949812244274763,31.256750472290026,0.9642685374411851,3.3551011029411764
JPEG,"prog420,q=93",81651,5.8850830000665155,3.1107919999158185,0.9956476401256539,31.6951907973787,0.9676155802542131,3.75234375
JPEG,"prog420,q=95",95307,5.547791000026336,3.314541999998255,0.9962810002733976,32.148885992904596,0.9708989340976998,4.379917279411765
JPEG,"prog420,q=97",116865,6.455666000078963,4.051666999998815,0.9968215049905637,32.55823171457785,0.9737817931310376,5.370634191176471
JPEG,"prog420,q=99",156332,6.836874999976317,4.671874999985448,0.9971747205766007,32.82929531079276,0.9759304157493705,7.184375
WebP,"m6,q=1",6914,16.784916999995403,2.1147499999187858,0.9384293871425332,23.00669784060036,0.7831141005095855,0.3177389705882353
WebP,"m6,q=3",8624,17.484542000033798,1.2717079999902126,0.9527854496135225,23.806002276294763,0.8239809686623373,0.3963235294117647
WebP,"m6,q=5",9726,18.73741700001119,2.4924579998923946,0.9585664903009158,24.27277001866082,0.840998271930519,0.4469669117647059
WebP,"m6,q=7",10686,20.415834000004907,1.4009580000902133,0.9634336711725444,24.64492920549887,0.8567994881022066,0.4910845588235294
WebP,"m6,q=9",11720,27.390625000066393,1.4584159999913027,0.9674247389277403,25.03189891164814,0.8682917265666958,0.5386029411764706
WebP,"m6,q=11",12468,23.406042000033267,1.5046670000629092,0.9697830824558787,25.298466745505262,0.8763464917836509,0.5729779411764706
WebP,"m6,q=13",13244,20.303750000039145,2.147707999938575,0.9716613169331659,25.53139791292468,0.8821495048504358,0.6086397058823529
WebP,"m6,q=15",14068,25.155833999974675,1.683833000015511,0.9734002408962192,25.764370544589383,0.8883968274159765,0.6465073529411764
WebP,"m6,q=17",14990,28.058249999958207,2.2837919999574297,0.974839078050081,25.997574910824905,0.8938866485525617,0.6888786764705882
WebP,"m6,q=19",15672,26.29295799999909,2.406000000064523,0.9762612468897189,26.203838793369187,0.8986054584778201,0.7202205882352941
WebP,"m6,q=21",16482,34.20266699993135,3.14291699999103,0.9775262248770816,26.411167001715086,0.9032208168185155,0.7574448529411765
WebP,"m6,q=23",17186,34.48941600004218,1.6577910000705742,0.9791377443347655,26.6189835655388,0.9087052518916,0.7897977941176471
WebP,"m6,q=25",17886,46.98162500005765,1.6590000000178406,0.9802081426878297,26.805493210928656,0.9118903345922083,0.8219669117647059
WebP,"m6,q=27",18658,34.383749999960855,2.3390000000063083,0.9814530835238191,27.009589764178095,0.9160443016194152,0.8574448529411764
WebP,"m6,q=29",19360,28.626250000002074,2.7679170000283193,0.9821681839500562,27.178612031606182,0.9185780796326894,0.8897058823529411
WebP,"m6,q=31",20126,27.803875000017797,1.834042000041336,0.9830145018131192,27.37430691622075,0.9218779420666022,0.9249080882352941
WebP,"m6,q=33",21136,27.973374999987755,2.6100829999222697,0.9839982654965235,27.589381484575256,0.9254361614445101,0.9713235294117647
WebP,"m6,q=35",21592,31.350209000038376,2.0556250000254295,0.9844730304886742,27.710655559437978,0.9271531019562378,0.9922794117647059
WebP,"m6,q=37",22370,31.87524999998459,2.6042920000008962,0.9853602622563699,27.915892564994156,0.9297619867998282,1.0280330882352942
WebP,"m6,q=39",23006,28.125541000008525,2.2053330000062488,0.9859066874714669,28.039178540230616,0.9316195636922785,1.0572610294117648
WebP,"m6,q=41",23676,33.00799999999526,2.0232910000004267,0.9862131471355845,28.1460050420697,0.9332286659748791,1.0880514705882354
WebP,"m6,q=43",24186,30.65458399998988,1.9873749999987922,0.9869271308802509,28.308805646286274,0.9353590293744336,1.1114889705882354
WebP,"m6,q=45",25172,31.729917000006935,1.9453329999805646,0.9876498627198719,28.50072396766576,0.937732409340479,1.1568014705882352
WebP,"m6,q=47",25648,29.223792000038884,2.68499999992855,0.9877252327063468,28.567217436743388,0.9386835020007652,1.1786764705882353
WebP,"m6,q=49",26340,30.188917000032234,2.011124999967251,0.9882453838992994,28.711928827380294,0.9402918865592852,1.2104779411764706
WebP,"m6,q=51",27030,33.88195899992752,2.169834000028459,0.9886830141801367,28.82029180749107,0.9418677467101723,1.2421875
WebP,"m6,q=53",27754,29.81270800000857,2.0895000000109576,0.9891899790707769,28.95841014507588,0.9434366686547649,1.2754595588235293
WebP,"m6,q=55",28324,35.46925000000556,2.421540999989702,0.989342910486161,29.035093077936054,0.9443979370152187,1.301654411764706
WebP,"m6,q=57",29008,39.39445799994701,3.504499999962718,0.9896366203767633,29.122342754799714,0.9454558654739035,1.3330882352941176
WebP,"m6,q=59",29356,34.41308300000401,2.770125000097323,0.9899229990510503,29.196040703453697,0.946242149146002,1.3490808823529412
WebP,"m6,q=61",29996,36.601083000050494,3.2224159999714175,0.9901426951309871,29.295017130762897,0.9472556134193649,1.3784926470588235
WebP,"m6,q=63",30932,104.54920799998035,3.2372079999731795,0.9905434422455679,29.42101765939157,0.9486657012555959,1.4215073529411764
WebP,"m6,q=65",31550,43.55445800001689,2.21766699996806,0.9906853596273676,29.489374640208183,0.9492711445197504,1.4499080882352942
WebP,"m6,q=67",32474,42.63479099995493,2.7434580000544884,0.9910026201999572,29.606933014012785,0.9505277632146535,1.4923713235294118
WebP,"m6,q=69",33360,35.28379099998347,2.8908330000376736,0.9913097849428324,29.717964958517477,0.951467563849044,1.5330882352941178
WebP,"m6,q=71",34092,38.058416000012585,3.204832999927021,0.9915253212359169,29.80009479486254,0.9525042773752258,1.5667279411764705
WebP,"m6,q=73",35024,33.62708300005579,2.3284159999548137,0.9918698252363467,29.927313773031855,0.9538110725251346,1.6095588235294118
WebP,"m6,q=75",35378,40.11020899997675,3.4763749999910942,0.9919653421589039,29.975265566549254,0.954023421622872,1.6258272058823529
WebP,"m6,q=77",38514,43.61325000002125,2.444208000042636,0.9926671023937957,30.289284259714698,0.9571728683715811,1.7699448529411765
WebP,"m6,q=79",41104,41.784167000059824,5.242749999979424,0.9933087805982949,30.565624257229082,0.9595663349825131,1.888970588235294
WebP,"m6,q=81",43832,42.53483399998004,2.87116699996659,0.9937172050933903,30.793341568102388,0.9613540999527076,2.0143382352941175
WebP,"m6,q=83",47284,41.341458000033526,2.91487499998766,0.9942650130893012,31.05864443818039,0.9636425064636772,2.1729779411764705
WebP,"m6,q=85",50912,44.53958400006286,3.1166249999614593,0.9945734859801,31.2565719813278,0.9651429377856807,2.3397058823529413
WebP,"m6,q=87",55924,44.860291999953006,3.5014999999702923,0.99521662710666,31.59487067615723,0.9675647778222592,2.570036764705882
WebP,"m6,q=89",60710,45.59025000003203,3.3610000000408036,0.99552978715676,31.783319890324396,0.9690513025745897,2.789981617647059
WebP,"m6,q=91",66294,47.60820799992871,4.5604590000039025,0.9958448164090424,31.985010249694593,0.970338272503637,3.046599264705882
WebP,"m6,q=93",74010,48.212667000029796,5.120499999975436,0.9961394105609583,32.18694983890248,0.971615995972813,3.4011948529411766
WebP,"m6,q=95",82584,52.96016600004805,5.315541999948437,0.9964438329308277,32.36545888722984,0.9728808987506,3.7952205882352943
WebP,"m6,q=97",93256,63.512291000051846,6.010250000031192,0.9967074364859928,32.55264540237939,0.9738822421180965,4.285661764705883
WebP,"m6,q=99",107050,65.24504200001502,6.05079200011005,0.9968447765827751,32.64492157166454,0.974543872156375,4.919577205882353
AVIF,crf=63,987,79.18962500002635,29.691957999943952,0.7598822806427377,18.576523406195154,0.47925661007114684,0.04535845588235294
AVIF,crf=61,1600,91.74674999997023,34.084957999994,0.8468433918850674,20.04171916945411,0.6109838108454181,0.07352941176470588
AVIF,crf=59,2172,90.55829099997936,31.970540999964214,0.8789214036200043,20.858398607347812,0.672168651496979,0.09981617647058824
AVIF,crf=57,2675,101.53720800008159,35.962457999971775,0.900545553918881,21.51373538699744,0.712373578927894,0.12293198529411764
AVIF,crf=55,3434,132.9760419999957,41.98458299993035,0.9204302475729134,22.263435879202248,0.7542721900309864,0.1578125
AVIF,crf=53,4097,121.60341699996025,40.52466699999968,0.9314620285725929,22.80957097421073,0.779970844617924,0.18828125
AVIF,crf=51,4803,130.36074999990888,40.25291599998582,0.942812569556445,23.40433752563531,0.805587250196704,0.22072610294117648
AVIF,crf=49,5533,125.31970899999578,30.968415999950594,0.9516722414014679,23.89466658429359,0.8259489651395978,0.25427389705882353
AVIF,crf=47,6615,112.18291699992733,34.63829199995416,0.9585931791690778,24.45801360677226,0.8460296045535083,0.3039981617647059
AVIF,crf=45,7744,111.89425000009123,34.09212500002923,0.9648544896386481,24.99796135650808,0.8618028449493943,0.3558823529411765
AVIF,crf=43,9007,114.52083300002869,33.278541999948175,0.969978967061499,25.511473756657644,0.8771167232671703,0.4139246323529412
AVIF,crf=41,10505,108.46954199996617,34.24770799995258,0.9742367696509948,26.050313095087528,0.8907541624266396,0.4827665441176471
AVIF,crf=39,12248,128.59837500002413,36.49516699999822,0.978190911397554,26.60281474535914,0.9034311355248095,0.5628676470588235
AVIF,crf=37,14191,134.15791700003865,38.31441700003779,0.9815280826092718,27.154961449436378,0.9141737006558041,0.6521599264705882
AVIF,crf=35,16348,115.69758400003138,37.52083300003051,0.9843758197235797,27.660214646931855,0.9233666621094453,0.7512867647058824
AVIF,crf=33,18592,125.95108400000754,33.929541000020436,0.9865674542254795,28.140783198665407,0.9305889623614655,0.8544117647058823
AVIF,crf=31,21036,148.2927090000885,39.04675000001134,0.9885678837904296,28.61506719014379,0.9376162477571374,0.9667279411764705
AVIF,crf=29,23747,139.41941699999916,37.90808400003698,0.990388094960624,29.050139305587592,0.9433675768552844,1.0913143382352941
AVIF,crf=27,26274,145.37216600001557,42.26149999999507,0.9913872669192886,29.374540884420412,0.947170523714095,1.2074448529411765
AVIF,crf=25,29486,124.97720899989417,37.13629200001378,0.9926431391738831,29.733135761237882,0.9514708396563586,1.3550551470588235
AVIF,crf=23,32452,116.8046669999967,35.54670799996984,0.993553377793518,30.043855192937784,0.9547284553800234,1.4913602941176471
AVIF,crf=21,34646,124.8187499999176,36.49645899997722,0.9940693380261525,30.23918796111323,0.9567812811606955,1.5921875
AVIF,crf=19,37442,121.2587079999139,37.70187499992517,0.9946813425508697,30.456458491274724,0.9590566614763639,1.7206801470588236
AVIF,crf=17,40032,154.20320800001264,48.31720899994707,0.9951529806011857,30.638242412027683,0.9606724054413491,1.839705882352941
AVIF,crf=15,44546,147.11754200004634,40.93445800003792,0.9958807517631906,30.916263594091728,0.9633896775160645,2.047150735294118
AVIF,crf=13,48335,117.37641700005952,45.637124999984735,0.9962692360516857,31.08369828855455,0.9647685847853694,2.2212775735294117
AVIF,crf=11,53422,120.70949999997538,38.60412499989252,0.9966768400237404,31.27702981319529,0.9664344829606867,2.4550551470588236
AVIF,crf=9,59433,117.5351670000282,42.343915999936144,0.9970281155911099,31.44741130465874,0.967771550502094,2.731295955882353
AVIF,crf=7,67429,124.30400000005193,36.67008299998997,0.9973884745877218,31.615247037050956,0.9692091859691105,3.0987591911764705
AVIF,crf=5,78058,133.12441700009003,55.64908300004845,0.9977177408812475,31.77393766573858,0.9705261134031362,3.5872242647058825
AVIF,crf=3,94871,126.38295800002197,41.405333000057,0.997979227992697,31.905259323728078,0.9716713641915921,4.359880514705883
AVIF,crf=1,124650,133.31141599996954,44.157499999982974,0.9982173968514839,32.008040356734284,0.9727640408563071,5.728400735294118
JPEG2000,"pix=yuv420p,q=1",83787,66.49762500001088,44.464208000022154,0.9970558704083086,31.44388341467036,0.9676266689247027,3.8505055147058824
JPEG2000,"pix=yuv420p,q=10000",2564,71.21212499998819,30.52904200001194,0.778644402396894,18.85096330809623,0.47952531926098424,0.11783088235294117
JPEG2000,"pix=yuv420p,q=5000",3158,63.503083000000515,32.896457999981976,0.8372480178825673,19.583693468867963,0.5638006776891173,0.14512867647058825
JPEG2000,"pix=yuv420p,q=2500",3988,69.24320899997838,29.26566600001479,0.8707096793562933,20.29154703738825,0.6267556207461211,0.1832720588235294
JPEG2000,"pix=yuv420p,q=1250",5049,68.50441599999613,38.215166999975736,0.9011993897134863,21.15025712291861,0.6788860324969607,0.23203125
JPEG2000,"pix=yuv420p,q=625",6923,66.99108400005116,34.47925000000396,0.929081943074042,22.190730329820735,0.7487951107814936,0.3181525735294118
JPEG2000,"pix=yuv420p,q=313",9060,70.96645799992984,36.135665999950106,0.9477264095919847,23.097241254953275,0.7943730387223867,0.4163602941176471
JPEG2000,"pix=yuv420p,q=157",12280,64.49533400007113,27.388582999947175,0.9621051480670416,24.132068960513287,0.8368347588182236,0.5643382352941176
JPEG2000,"pix=yuv420p,q=79",16920,73.64333399993939,39.6499580000409,0.9722873399242808,25.26764047266498,0.8716027094713262,0.7775735294117647
JPEG2000,"pix=yuv420p,q=118",13417,64.63875000008557,35.95116600001802,0.9657567816622548,24.50385944956336,0.8491333074146441,0.6165900735294118
JPEG2000,"pix=yuv420p,q=98",14885,74.17549999991024,30.819624999935513,0.9691859046973091,24.84153956231728,0.8596594888313888,0.6840533088235294
JPEG2000,"pix=yuv420p,q=88",15891,64.83779200004847,35.97520800008169,0.9706481804401612,25.052502058955227,0.865605379373822,0.7302849264705882
JPEG2000,"pix=yuv420p,q=93",15458,63.589084000000184,37.70620799991775,0.9700753641862013,24.96649894637028,0.8632331210430438,0.7103860294117647
JPEG2000,"pix=yuv420p,q=95",15216,67.43891700000404,35.33304099994439,0.9697666469983158,24.905763446035927,0.8616508415873304,0.6992647058823529
JPEG2000,"pix=yuv420p,q=94",15344,73.08487500006322,38.50337500000478,0.9699283044646917,24.937009529241756,0.862513004194586,0.7051470588235295
JPEG2000,"pix=yuv420p,q=91",15607,69.28791699999692,37.50341699992532,0.970301462322212,25.005033236230144,0.8641200756580366,0.717233455882353
JPEG2000,"pix=yuv420p,q=92",15528,68.99699999996756,41.03395900006035,0.9701721322820974,24.978609235647195,0.8635968521443621,0.7136029411764706
JPEG2000,"pix=yuv420p,q=96",15162,69.28837499992824,32.93800000005831,0.9696806022069796,24.89092604556092,0.8612692029800925,0.6967830882352941
JPEG2000,"pix=yuv420p,q=40",23056,91.32479200002308,35.92237500004103,0.9809781879583003,26.574745212296072,0.903405211905414,1.0595588235294118
JPEG2000,"pix=yuv420p,q=20",31474,66.19641700001466,38.95491699995546,0.9870254560937424,27.952180928254155,0.9275980007771326,1.4464154411764707
JPEG2000,"pix=yuv420p,q=30",25901,71.11345800001345,35.81050000002506,0.9831972539482824,27.072691631804734,0.912463001077754,1.1903033088235293
JPEG2000,"pix=yuv420p,q=25",28380,69.12070800001402,43.219875000090724,0.9850380672450526,27.48275797525561,0.9197039790378123,1.3042279411764706
