codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=31",14551,1.023833999965973,0.5680840000081844,0.990553381192874,30.246309350734307,0.8860958412770957,0.6687040441176471
JPEG,"seq420,q=33",15234,1.0848340000393364,0.5828330000099413,0.9910817783291671,30.4595588346741,0.9356278326059662,0.7000919117647059
JPEG,"seq420,q=35",15828,1.729624999995849,0.597999999968124,0.9913753635505401,30.609809014675577,0.9367206639673412,0.727389705882353
JPEG,"seq420,q=37",16326,1.2812499999768079,1.024790999963443,0.9917298205036128,30.75342586045054,0.938830649093283,0.7502757352941176
JPEG,"seq420,q=39",16895,1.0626249999745596,0.5809169999793085,0.9922124640344078,30.881527085377915,0.8948090751306982,0.7764246323529411
JPEG,"seq420,q=41",17467,1.696500000036849,1.5195419999827209,0.99253204090157,31.071625161450513,0.9438652572813545,0.8027113970588236
JPEG,"seq420,q=43",17890,1.087374999997337,1.0292499999877691,0.9927090822614963,31.17283461668501,0.9448934743877265,0.8221507352941176
JPEG,"seq420,q=45",18429,1.4632500000288928,0.7165839999743184,0.9930290454699106,31.307978243667996,0.9465473230565399,0.8469209558823529
JPEG,"seq420,q=47",18926,1.1846660000287557,0.6742919999851438,0.9932962298189733,31.4031255616769,0.9009488171985249,0.8697610294117647
JPEG,"seq420,q=49",19538,1.0623750000036125,0.6319579999853886,0.993601249387985,31.561535899567627,0.9493962113012718,0.8978860294117647
JPEG,"seq420,q=51",19747,1.7145829999662965,1.0441249999644242,0.9936559712593329,31.639737671852927,0.9500714153594157,0.9074908088235294
JPEG,"seq420,q=53",20384,1.163082999994458,0.8715000000165674,0.9938553370771969,31.720214320559798,0.9040896207757149,0.9367647058823529
JPEG,"seq420,q=55",20865,1.5202499999986685,1.0209579999695961,0.9941148900187388,31.887834308161004,0.9526057521902853,0.9588694852941176
JPEG,"seq420,q=57",21498,1.0917079999899215,0.6122500000174114,0.9942941481709763,32.02224265794833,0.9533477695877713,0.9879595588235294
JPEG,"seq420,q=59",22065,1.1131659999819021,0.6573329999923772,0.9944825869579796,32.15375599054631,0.9545964846767764,1.014016544117647
JPEG,"seq420,q=61",22735,1.1884590000477147,0.7244170000149097,0.994706730995745,32.26576870546235,0.9092461360730272,1.0448069852941178
JPEG,"seq420,q=63",23468,1.1579170000004524,0.6145410000044649,0.9948996194322725,32.42231736965166,0.9112116705684365,1.0784926470588236
JPEG,"seq420,q=65",24200,1.191582999979346,1.0533750000263353,0.9951036423302643,32.61482265341996,0.959825706162135,1.1121323529411764
JPEG,"seq420,q=67",24981,1.2389159999770527,0.693916999978228,0.9953237477097504,32.81050076674779,0.9610310033704422,1.1480238970588235
JPEG,"seq420,q=69",25921,1.1559590000160824,0.61675000000605,0.9955206515121633,32.93691251192518,0.9154066263107011,1.1912224264705882
JPEG,"seq420,q=71",27086,1.2276670000233025,0.8502910000061092,0.9958076259362633,33.22474631476348,0.9647659948646718,1.2447610294117648
JPEG,"seq420,q=73",28128,1.2107079999736925,0.959917000045607,0.9959938696831646,33.4239771757087,0.9662383914594349,1.2926470588235295
JPEG,"seq420,q=75",29206,1.8423339999458221,1.181332999976803,0.9961739407467646,33.65598423569056,0.9678197543534846,1.3421875
JPEG,"seq420,q=77",30871,1.8244999999978972,0.7835420000219528,0.9964244767925305,33.96659087875649,0.9697388728377119,1.418704044117647
JPEG,"seq420,q=79",32369,1.7403330000433925,0.8527499999786414,0.9966144692823692,34.25005108424445,0.9716093671303644,1.487545955882353
JPEG,"seq420,q=81",34432,1.3944580000497808,0.7769580000172027,0.9968606073982856,34.625027236311176,0.973520218988103,1.5823529411764705
JPEG,"seq420,q=83",36665,1.378290999980436,0.7244999999898027,0.9970803976885784,35.0195442572561,0.9754969423244232,1.6849724264705883
JPEG,"seq420,q=85",39046,1.5380419999928563,0.733959000001505,0.9973207850353197,35.47484379285852,0.9775465667980124,1.7943933823529412
JPEG,"seq420,q=87",41987,1.4989169999921614,1.402666999979374,0.9975699269409359,36.00672769961777,0.9799216510535,1.929549632352941
JPEG,"seq420,q=89",45631,1.6718749999995453,1.0875410000039665,0.9978289604628582,36.65192607336715,0.9823159775370686,2.097012867647059
JPEG,"seq420,q=91",50385,1.6599169999835794,1.0082499999839456,0.9981328373398105,37.41341440420902,0.9851083053645375,2.315487132352941
JPEG,"seq420,q=93",56342,2.165542000000187,1.798375000021224,0.9984402170180958,38.358757209562235,0.9880516858313845,2.589246323529412
JPEG,"seq420,q=95",65935,2.0003750000228138,1.505417000032594,0.9987851385843992,39.56532586417283,0.9908480635868516,3.0301011029411766
JPEG,"seq420,q=97",79996,2.9895830000441492,1.588624999953936,0.9991900317603738,41.090717650287644,0.993684881577433,3.6762867647058823
JPEG,"seq420,q=99",103839,2.2425829999974667,1.8697500000257605,0.9995355438522066,42.57804480836731,0.9960207861744209,4.772012867647059
JPEG,"prog420,q=1",2477,1.1178330000234382,0.8927920000019185,0.8670696819992777,21.56823088151355,0.6298644533944293,0.11383272058823529
JPEG,"prog420,q=3",2773,1.1992500000133077,0.9869169999774385,0.8762102688679733,21.854237614874673,0.6531549538617605,0.1274356617647059
JPEG,"prog420,q=5",3938,1.3445410000372249,0.9122079999883681,0.9392466649087491,24.020621693848252,0.4697671750326335,0.18097426470588235
JPEG,"prog420,q=7",5077,2.477333000001636,1.6105419999803416,0.9592341883175655,25.69094089233647,0.8343175219946937,0.23331801470588234
JPEG,"prog420,q=9",6129,2.572374999999738,1.2960000000248328,0.9666292295134066,26.462993654198016,0.8494982351287669,0.2816636029411765
JPEG,"prog420,q=11",7184,2.0214580000015303,1.0285829999929774,0.9736497424568812,27.202435563401043,0.8742191959892714,0.3301470588235294
JPEG,"prog420,q=13",8114,1.5106660000014926,0.9700840000164135,0.9780135025084752,27.697595067518247,0.8870629424447798,0.3728860294117647
JPEG,"prog420,q=15",8974,1.7722079999771267,1.020625000023756,0.980987594100936,28.111116522858342,0.7653624233071304,0.4124080882352941
JPEG,"prog420,q=17",9819,2.3497910000287447,1.5888750000385699,0.9832011242957256,28.562180167449135,0.9042158060150101,0.4512408088235294
JPEG,"prog420,q=19",10550,2.0593329999769594,4.170375000001059,0.9849322231554295,28.822030013508353,0.7779977359330066,0.48483455882352944
JPEG,"prog420,q=21",11327,2.0083750000026157,1.0673340000266762,0.9865681893736777,29.221809062448227,0.9166055046093741,0.5205422794117647
JPEG,"prog420,q=23",12037,11.310541000000285,1.5612910000299962,0.9878185000694092,29.4465436508601,0.8746552167402085,0.553170955882353
JPEG,"prog420,q=25",12647,2.044749999981832,2.2805840000046373,0.988543777396833,29.695539973798454,0.924342366379491,0.581204044117647
JPEG,"prog420,q=27",13273,1.7592500000205291,1.3514159999772346,0.9894091250102274,29.897285164225217,0.881171795757453,0.6099724264705882
JPEG,"prog420,q=29",13887,2.3366249999980937,1.333582999961891,0.989779276887651,30.09399189596373,0.9302276912937463,0.6381893382352941
JPEG,"prog420,q=31",14481,1.9342499999766005,1.5966660000117372,0.990553381192874,30.246309350734307,0.8860958412770957,0.6654871323529412
JPEG,"prog420,q=33",15158,6.080166999993253,3.3091249999870342,0.9910817783291671,30.4595588346741,0.9356278326059662,0.6965992647058824
JPEG,"prog420,q=35",15721,2.0591660000377487,2.3872909999909098,0.9913753635505401,30.609809014675577,0.9367206639673412,0.7224724264705882
JPEG,"prog420,q=37",16160,2.5110419999805345,1.6797080000401365,0.9917298205036128,30.75342586045054,0.938830649093283,0.7426470588235294
JPEG,"prog420,q=39",16703,2.1092910000106713,1.2669579999737834,0.9922124640344078,30.881527085377915,0.8948090751306982,0.7676011029411764
JPEG,"prog420,q=41",17241,4.782541999986734,1.9062499999904503,0.99253204090157,31.071625161450513,0.9438652572813545,0.7923253676470589
JPEG,"prog420,q=43",17642,2.193541999986337,1.7900409999924705,0.9927090822614963,31.17283461668501,0.9448934743877265,0.8107536764705883
JPEG,"prog420,q=45",18148,2.189292000025489,1.27187500004311,0.9930290454699106,31.307978243667996,0.9465473230565399,0.8340073529411764
JPEG,"prog420,q=47",18644,2.846499999975549,1.6407080000249152,0.9932962298189733,31.4031255616769,0.9009488171985249,0.8568014705882353
JPEG,"prog420,q=49",19202,3.150749999974778,1.3684580000017377,0.993601249387985,31.561535899567627,0.9493962113012718,0.8824448529411765
JPEG,"prog420,q=51",19369,2.435499999990043,1.9254999999702704,0.9936559712593329,31.639737671852927,0.9500714153594157,0.8901194852941177
JPEG,"prog420,q=53",20005,2.865499999984422,1.6304170000012164,0.9938553370771969,31.720214320559798,0.9040896207757149,0.9193474264705882
JPEG,"prog420,q=55",20437,2.950416999965455,1.957042000015008,0.9941148900187388,31.887834308161004,0.9526057521902853,0.9392003676470588
JPEG,"prog420,q=57",20999,2.398334000019986,1.297291000014411,0.9942941481709763,32.02224265794833,0.9533477695877713,0.9650275735294118
JPEG,"prog420,q=59",21563,3.557499999999436,2.0109170000068843,0.9944825869579796,32.15375599054631,0.9545964846767764,0.9909466911764706
JPEG,"prog420,q=61",22220,2.428207999969345,1.6679579999845373,0.994706730995745,32.26576870546235,0.9092461360730272,1.021139705882353
JPEG,"prog420,q=63",22883,2.3375410000312513,1.8910409999648436,0.9948996194322725,32.42231736965166,0.9112116705684365,1.0516084558823529
JPEG,"prog420,q=65",23577,2.9208749999725114,2.3762920000081067,0.9951036423302643,32.61482265341996,0.959825706162135,1.0835018382352941
JPEG,"prog420,q=67",24286,3.069750000008753,1.9267079999849557,0.9953237477097504,32.81050076674779,0.9610310033704422,1.1160845588235293
JPEG,"prog420,q=69",25139,3.9972499999976208,1.7303330000117967,0.9955206515121633,32.93691251192518,0.9154066263107011,1.1552849264705882
JPEG,"prog420,q=71",26166,2.3960419999866645,1.9797919999859914,0.9958076259362633,33.22474631476348,0.9647659948646718,1.2024816176470587
JPEG,"prog420,q=73",27091,2.721875000020191,2.5448339999911695,0.9959938696831646,33.4239771757087,0.9662383914594349,1.2449908088235293
JPEG,"prog420,q=75",28110,2.4911669999596597,1.4630000000011023,0.9961739407467646,33.65598423569056,0.9678197543534846,1.2918198529411764
JPEG,"prog420,q=77",29628,3.916500000002543,2.0018339999978707,0.9964244767925305,33.96659087875649,0.9697388728377119,1.3615808823529412
JPEG,"prog420,q=79",30975,2.638708000006318,1.4796250000017608,0.9966144692823692,34.25005108424445,0.9716093671303644,1.423483455882353
JPEG,"prog420,q=81",32765,2.8010419999873193,1.57708299997239,0.9968606073982856,34.625027236311176,0.973520218988103,1.5057444852941178
JPEG,"prog420,q=83",34750,2.8407920000290687,1.5999160000319534,0.9970803976885784,35.0195442572561,0.9754969423244232,1.5969669117647058
JPEG,"prog420,q=85",36800,6.5119580000327915,2.1209589999671152,0.9973207850353197,35.47484379285852,0.9775465667980124,1.6911764705882353
JPEG,"prog420,q=87",39437,3.8077080000107344,2.288542000030702,0.9975699269409359,36.00672769961777,0.9799216510535,1.812362132352941
JPEG,"prog420,q=89",42671,4.048750000038126,1.9519589999958953,0.9978289604628582,36.65192607336715,0.9823159775370686,1.960983455882353
JPEG,"prog420,q=91",46983,4.757999999981166,2.620540999998866,0.9981328373398105,37.41341440420902,0.9851083053645375,2.1591452205882353
JPEG,"prog420,q=93",52368,3.4405840000317767,1.8988330000411224,0.9984402170180958,38.358757209562235,0.9880516858313845,2.4066176470588236
JPEG,"prog420,q=95",61066,4.516292000005251,2.770999999995638,0.9987851385843992,39.56532586417283,0.9908480635868516,2.8063419117647057
JPEG,"prog420,q=97",74603,6.33291700000882,2.5457499999674837,0.9991900317603738,41.090717650287644,0.993684881577433,3.4284466911764704
JPEG,"prog420,q=99",99454,7.56020799997259,3.364040999997542,0.9995355438522066,42.57804480836731,0.9960207861744209,4.570496323529412
WebP,"m6,q=1",3604,19.700208000017483,1.159083000004557,0.9591985864815672,26.266923286506206,0.7690710235371712,0.165625
WebP,"m6,q=3",4438,14.606334000006882,1.576375000013286,0.9678698790222748,26.923398771185873,0.8100294432501456,0.20395220588235294
WebP,"m6,q=5",5002,17.659667000032186,1.8687499999714419,0.9725616451959572,27.28338848530029,0.8261459878114173,0.22987132352941175
WebP,"m6,q=7",5480,26.744875000019874,1.1844169999903897,0.974258128036856,27.566475746601338,0.8089727519383053,0.25183823529411764
WebP,"m6,q=9",5882,15.247749999957705,1.2959169999930964,0.9773569896420028,27.893945822355107,0.8707837426421907,0.2703125
WebP,"m6,q=11",6376,16.77358400002049,1.4268329999822527,0.9796767404621732,28.21724049081268,0.8812989921645856,0.29301470588235295
WebP,"m6,q=13",6778,23.767625000004955,1.3979169999629448,0.9815644034153488,28.409425570142403,0.8895298496688439,0.31148897058823527
WebP,"m6,q=15",7214,15.96483299999818,1.8815419999782534,0.9831322163729822,28.666869797196142,0.8969283734807628,0.33152573529411766
WebP,"m6,q=17",7584,16.33108299995456,1.7198749999920437,0.9837431270035415,28.8289802318571,0.9012953107828053,0.34852941176470587
WebP,"m6,q=19",8116,19.90849999998545,1.6194590000395692,0.9851930148566298,29.062969202751006,0.9078390328067317,0.3729779411764706
WebP,"m6,q=21",8424,20.635125000012522,2.0732080000129827,0.9860244827011622,29.288004932169514,0.9111783053242241,0.3871323529411765
WebP,"m6,q=23",8820,19.00054100002535,1.1803749999899082,0.9866285917947856,29.457259830016824,0.9151631937300638,0.4053308823529412
WebP,"m6,q=25",9390,16.122375000009015,2.112249999981941,0.9877814898219889,29.666348581867645,0.9205700037154435,0.43152573529411764
WebP,"m6,q=27",9776,26.719417000037993,1.7194999999787797,0.9883834215950804,29.8815270557879,0.9241001590395879,0.44926470588235295
WebP,"m6,q=29",10152,24.08450000001494,1.8592909999597396,0.989132564101979,30.069992545180693,0.9286108675005919,0.46654411764705883
WebP,"m6,q=31",10734,20.583165999994435,1.950833000023522,0.9895874615096097,30.28474060780298,0.9316034854958418,0.4932904411764706
WebP,"m6,q=33",11094,23.32479200003945,1.4388750000193795,0.9899148730603796,30.4683876586201,0.9348371163256838,0.5098345588235295
WebP,"m6,q=35",11700,25.39629200003901,1.3575419999938276,0.9904834460611963,30.71773291320453,0.9388332153179241,0.5376838235294118
WebP,"m6,q=37",12314,27.13016699999571,1.8445000000042455,0.9910889838068773,30.942530392853467,0.9408838504966734,0.5659007352941177
WebP,"m6,q=39",12734,23.922333000029994,1.9056250000062391,0.9915619303094965,31.163764792082365,0.9437105564002669,0.5852022058823529
WebP,"m6,q=41",13102,26.68887499999073,1.499416999990899,0.9917831237795216,31.282752408780237,0.9449821069582028,0.6021139705882353
WebP,"m6,q=43",13572,23.755999999991673,2.016334000018105,0.9921190881807015,31.47874865460475,0.9470354277749053,0.6237132352941176
WebP,"m6,q=45",14058,25.399624999977277,1.99499999996533,0.9924588295924014,31.681359030569777,0.9499341553865538,0.646047794117647
WebP,"m6,q=47",14484,24.781125000004067,1.4573749999726715,0.992771568352869,31.856568453128055,0.9523221551176357,0.665625
WebP,"m6,q=49",14998,23.353459000020393,2.593042000000878,0.9930094105269073,32.037357075949366,0.9529789898897425,0.6892463235294117
WebP,"m6,q=51",15312,30.318625000006705,1.5672079999831112,0.993151317744665,32.166974285724855,0.9550728644051923,0.7036764705882353
WebP,"m6,q=53",15642,22.367958000018007,1.587124999957723,0.9934500300120517,32.26117447759701,0.9567986958169281,0.7188419117647059
WebP,"m6,q=55",16076,19.68208300002061,1.513959000021714,0.9935752506029463,32.40953144080997,0.9576560396532563,0.7387867647058823
WebP,"m6,q=57",16516,25.438249999979234,2.2368330000404058,0.9938423605171905,32.60295363833565,0.9600387538730146,0.7590073529411765
WebP,"m6,q=59",16940,26.63379199998417,2.322832999993807,0.9940424138169988,32.73453592598989,0.9611679002157899,0.7784926470588235
WebP,"m6,q=61",17444,30.979375000015352,1.8603749999783759,0.9942805491563599,32.87707010183512,0.9623000704784651,0.8016544117647059
WebP,"m6,q=63",17860,31.486083000004328,3.414665999969202,0.9944825469541966,33.051591283100784,0.9636344811236798,0.8207720588235294
WebP,"m6,q=65",18288,27.948084000001927,2.2936660000141273,0.9946276786314078,33.16714261766249,0.9641797329458067,0.8404411764705882
WebP,"m6,q=67",18994,33.629000000019005,2.303250000011303,0.9949256971410843,33.411469663940345,0.9663766188589363,0.8728860294117647
WebP,"m6,q=69",19536,28.224874999978056,2.659832999995615,0.9950794416720695,33.597163730967466,0.9672943173272968,0.8977941176470589
WebP,"m6,q=71",20046,31.089416000043002,2.238540999996985,0.9952760795889847,33.72905665339927,0.9690919710240428,0.9212316176470589
WebP,"m6,q=73",20532,24.435958000026403,2.5606250000009823,0.9954758934394295,33.901232891496264,0.9699229250764065,0.9435661764705883
WebP,"m6,q=75",21108,33.51116699997192,2.041500000018459,0.9956412421832507,34.073780990515424,0.9709374959609072,0.9700367647058824
WebP,"m6,q=77",23060,29.06120799997325,3.2284590000131175,0.9961476411563087,34.65206950436145,0.974935829574215,1.0597426470588236
WebP,"m6,q=79",24876,29.625833000011426,2.677415999983168,0.9965211738084904,35.20175151479835,0.9775388259403365,1.1431985294117648
WebP,"m6,q=81",27028,27.697165999995832,2.187582999965798,0.9968860143688354,35.76780276086561,0.9795295521351748,1.2420955882352942
WebP,"m6,q=83",29328,36.149958000009974,2.678249999974014,0.9972696088132995,36.31939879146949,0.9823204637184791,1.347794117647059
WebP,"m6,q=85",32164,37.54695800000718,3.1994589999726486,0.9976672347567495,37.016862272843476,0.9848435774442524,1.478125
WebP,"m6,q=87",35432,35.84262500004343,2.39408300001287,0.9980179464983374,37.75809224329632,0.987145981169074,1.6283088235294119
WebP,"m6,q=89",38996,35.63983300000473,2.4634170000013,0.9983232343462847,38.43539797872867,0.9892831120400092,1.792095588235294
WebP,"m6,q=91",44998,49.07374999999092,4.212499999994179,0.9987234506475673,39.49250293560714,0.9917308078782421,2.067922794117647
WebP,"m6,q=93",50022,36.481541999989986,4.8891250000338005,0.9989728130075012,40.26419826286427,0.9930738840109944,2.2988051470588236
WebP,"m6,q=95",57094,40.38300000001982,3.279625000004671,0.999197503322021,41.00132191846185,0.9942684572823156,2.6238051470588237
WebP,"m6,q=97",64936,40.88445899998305,5.305958999997529,0.9993232194099259,41.55602612186232,0.9950013231492045,2.9841911764705884
WebP,"m6,q=99",71332,39.29420800000116,4.148249999957443,0.9993619994352773,41.81908734465657,0.9953426365828028,3.278125
AVIF,crf=63,678,64.9135410000099,31.99312499998541,0.880527737756037,22.46926713965005,0.5614466286506751,0.031158088235294118
AVIF,crf=61,934,85.00441600000386,40.0710840000329,0.915092009268735,23.694345659141796,0.6565828597190159,0.04292279411764706
AVIF,crf=59,1168,83.30487500001027,39.28966699999137,0.9317396096647294,24.417221410041847,0.723172944009248,0.05367647058823529
AVIF,crf=57,1425,78.61366600002384,31.96224999999231,0.9421439907762409,24.999659702598855,0.7214012452761738,0.06548713235294118
AVIF,crf=55,1801,76.57366699999102,37.896208999995906,0.9532215059312942,25.575666526658086,0.776781364393984,0.08276654411764706
AVIF,crf=53,2215,77.70341700000927,33.60899999995581,0.9605050151041247,26.171716563019878,0.8103335556810581,0.1017922794117647
AVIF,crf=51,2585,83.38387499998134,37.66574999997374,0.9658636583777809,26.605816318032787,0.8214833620922093,0.11879595588235294
AVIF,crf=49,3120,95.80162499997869,36.79841699999997,0.9707452899489604,27.162541412478596,0.8200439070122122,0.14338235294117646
AVIF,crf=47,3708,88.33525000000009,26.88804199999595,0.9753380552709724,27.681162568346757,0.8665059524716253,0.1704044117647059
AVIF,crf=45,4457,82.94779199997038,34.897374999957265,0.9793697104401683,28.261552107491074,0.8823491358778034,0.20482536764705883
AVIF,crf=43,5318,78.36945900004366,32.260417000031794,0.9822223333508067,28.81876971824817,0.8965507256167884,0.24439338235294117
AVIF,crf=41,6349,98.51666599996634,29.118916000015815,0.9852231491268745,29.516166359924426,0.9131672142888805,0.2917738970588235
AVIF,crf=39,7481,101.65679199997157,34.23233400002346,0.9875156477792708,30.171450889206,0.9221077979673655,0.34379595588235295
AVIF,crf=37,8939,117.19333399997822,39.77591699998584,0.9897357293968968,30.907335137442274,0.9350887144906629,0.4107996323529412
AVIF,crf=35,10405,94.54725000000508,34.176292000040576,0.9912880086720056,31.560656503185736,0.945001961653976,0.4781709558823529
AVIF,crf=33,12146,99.3609999999876,32.921874999999545,0.9926092837630757,32.28253686342732,0.9504845399484143,0.5581801470588236
AVIF,crf=31,13979,95.30229099999588,32.8067500000202,0.9937519209263014,32.98655305526336,0.9595877197994468,0.6424172794117647
AVIF,crf=29,15973,103.05441600002041,33.28866600003266,0.9946780395693143,33.71971017990578,0.9625356629895574,0.7340533088235294
AVIF,crf=27,17997,89.76775000002135,35.14162499999429,0.9953751735706279,34.34892707125574,0.9686814457216197,0.8270680147058823
AVIF,crf=25,20356,97.25466699995877,31.207291999976405,0.99601337997819,35.0694412778217,0.9753761517355238,0.9354779411764705
AVIF,crf=23,22667,79.54958300001636,37.71908400000257,0.9966386734880457,35.73047489021701,0.9794287316906353,1.0416819852941177
AVIF,crf=21,24236,85.83070800000314,41.51579199998423,0.9968554030657382,36.11899610892859,0.9808518231177633,1.1137867647058823
AVIF,crf=19,26068,88.89737499998773,34.611374999997224,0.9971855494139333,36.573718336018786,0.9832183992369035,1.1979779411764706
AVIF,crf=17,28150,94.72183400004042,36.19599999996126,0.9974528424671294,37.05246295698547,0.9846872338306039,1.2936580882352942
AVIF,crf=15,31167,120.86812499995858,38.78650000001471,0.9978364927159927,37.67593190966504,0.9869767688342149,1.4323069852941177
AVIF,crf=13,33912,92.46416700000282,36.51883300000236,0.9980632797000989,38.1590750069124,0.9885252751614585,1.558455882352941
AVIF,crf=11,37188,91.96991700002854,40.12108299997408,0.9983408977735371,38.70270720932366,0.9900049029346766,1.7090073529411764
AVIF,crf=9,41209,87.70129099997348,39.553417000036006,0.9985788641956872,39.260891285618996,0.9912145234993742,1.893795955882353
AVIF,crf=7,46598,90.48037500002692,35.81662499999538,0.9988575243212369,39.9039591987705,0.992536895497902,2.141452205882353
AVIF,crf=5,53797,94.45837499998788,42.524749999984124,0.9991160666904202,40.618063585705585,0.9936572629823127,2.4722886029411764
AVIF,crf=3,64412,80.96566699998675,39.7748329999672,0.9993495698603302,41.26806039471919,0.9946432441268761,2.960110294117647
AVIF,crf=1,83349,100.14875000001666,46.00395900001786,0.9995748362912975,41.951120248699354,0.9956237643103568,3.8303768382352943
JPEG2000,"pix=yuv420p,q=1",56009,56.19354199995996,48.57220799999595,0.9986137310090778,39.428496241767654,0.9909740794786966,2.573943014705882
JPEG2000,"pix=yuv420p,q=10000",1992,54.44566599999234,28.608958000006623,0.8966580604961357,23.097307380284427,0.601368344404852,0.09154411764705882
JPEG2000,"pix=yuv420p,q=5000",2264,58.805291999988185,30.979916999967827,0.9162706032526908,23.763615199360085,0.650732409062874,0.10404411764705883
JPEG2000,"pix=yuv420p,q=2500",2694,53.58516600000485,30.796541000029265,0.9301217405206338,24.3490555983365,0.6950215299387682,0.12380514705882353
JPEG2000,"pix=yuv420p,q=1250",3340,65.39091600001257,32.63320900003919,0.9443825028080566,25.083609272146063,0.7365846746900494,0.15349264705882354
JPEG2000,"pix=yuv420p,q=625",4357,56.22233399998322,30.10366600000225,0.9588455577065828,26.029037690114123,0.7898724740061639,0.2002297794117647
JPEG2000,"pix=yuv420p,q=313",5577,72.3652080000079,31.693917000040983,0.9684251521739019,26.913366168924256,0.8253704045138978,0.25629595588235293
JPEG2000,"pix=yuv420p,q=157",7420,51.8148330000372,29.843083000002935,0.9785092070090172,27.91232989326033,0.866550890383864,0.34099264705882354
JPEG2000,"pix=yuv420p,q=235",6390,52.33841599999778,37.77420799997344,0.9740662136425406,27.428187419648772,0.8465490697602821,0.2936580882352941
JPEG2000,"pix=yuv420p,q=274",5888,55.001166000010926,35.378916000013305,0.971681521839117,27.13159283543255,0.8362066061328431,0.27058823529411763
JPEG2000,"pix=yuv420p,q=293",5686,56.31662500002221,33.33379199995079,0.9703433010086391,26.983306775276755,0.8306252777214005,0.2613051470588235
JPEG2000,"pix=yuv420p,q=303",5622,56.302000000016506,31.454290999988643,0.970131032354636,26.95953813022962,0.8296952793367535,0.2583639705882353
JPEG2000,"pix=yuv420p,q=308",5622,64.325666000002,33.48266699998703,0.970131032354636,26.95953813022962,0.8296952793367535,0.2583639705882353
JPEG2000,"pix=yuv420p,q=310",5622,50.697791999994024,39.521415999956844,0.970131032354636,26.95953813022962,0.8296952793367535,0.2583639705882353
JPEG2000,"pix=yuv420p,q=311",5612,55.2317919999723,41.54870799999344,0.9701038688622403,26.95540598727426,0.8296625266953357,0.2579044117647059
JPEG2000,"pix=yuv420p,q=312",5612,76.69683400001759,45.427209000024504,0.9701038688622403,26.95540598727426,0.8296625266953357,0.2579044117647059
JPEG2000,"pix=yuv420p,q=314",5577,70.45924999999897,39.453791000028104,0.9684251521739019,26.913366168924256,0.8253704045138978,0.25629595588235293
JPEG2000,"pix=yuv420p,q=315",5575,71.62654200004681,37.458791999995356,0.9684107348835203,26.91235917578225,0.825356179822187,0.2562040441176471
JPEG2000,"pix=yuv420p,q=79",10450,62.905624999984866,41.78041699998403,0.9854333910816386,29.19007630384489,0.9008794517460377,0.4802389705882353
JPEG2000,"pix=yuv420p,q=118",8366,77.0752499999503,54.55208399996536,0.9813100264179324,28.311031284149713,0.8803290996765608,0.3844669117647059
JPEG2000,"pix=yuv420p,q=98",9192,65.30704099998275,33.81137499997067,0.9829580730222958,28.631217910830372,0.8883643482392046,0.4224264705882353
JPEG2000,"pix=yuv420p,q=88",9778,66.60162499997568,40.207209000016064,0.9842711328393134,28.89919500217134,0.8948582778006725,0.4493566176470588
