codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=33",5044,0.9293749999415013,0.32208300001457246,0.9766716193584064,29.829066482673575,0.8825327691750324,0.61572265625
JPEG,"seq420,q=35",5234,0.804916999982197,0.5638750000116488,0.9779148946155392,29.93697439745872,0.8862375670581976,0.638916015625
JPEG,"seq420,q=37",5397,0.6427499999972497,0.6484589999899981,0.9792772638064978,30.071401916597328,0.890733676271339,0.6588134765625
JPEG,"seq420,q=39",5617,0.5758750000950386,0.2930839999635282,0.9796921265082803,30.150098764581088,0.8926029905921413,0.6856689453125
JPEG,"seq420,q=41",5800,0.5330420000291269,0.2923750000718428,0.9805488119575507,30.236393720332572,0.8954859692089676,0.7080078125
JPEG,"seq420,q=43",5930,0.48933300001863245,0.267624999992222,0.9809767574425692,30.28977710542157,0.8973626125368842,0.723876953125
JPEG,"seq420,q=45",6126,0.8372499999040883,0.6963749999613356,0.9818239889120158,30.382381536821264,0.8997218736325677,0.747802734375
JPEG,"seq420,q=47",6276,0.5411670000512459,0.28874999998151907,0.9824434793686851,30.47525465620842,0.9023113353849922,0.76611328125
JPEG,"seq420,q=49",6512,0.5344170000398663,0.3003340000304888,0.9832958464750287,30.55353141165439,0.9053030152065893,0.794921875
JPEG,"seq420,q=51",6555,0.5342499999869688,0.28424999993603706,0.983464712702223,30.591949193952104,0.9058626578908786,0.8001708984375
JPEG,"seq420,q=53",6815,0.8574580000413334,0.6511249999903157,0.9841506854838742,30.703845658627213,0.9085056468364597,0.8319091796875
JPEG,"seq420,q=55",6949,0.5532500000526852,0.34566700003324513,0.9845714581378706,30.77011066469781,0.910138207525304,0.8482666015625
JPEG,"seq420,q=57",7182,0.5199160000302072,0.3224999999247302,0.9850833887088414,30.866706584040948,0.912304868456613,0.876708984375
JPEG,"seq420,q=59",7357,0.5049159999543917,0.29795799991916283,0.9853481486984311,30.911442107304282,0.9133641089517509,0.8980712890625
JPEG,"seq420,q=61",7590,0.7219999999961146,0.4789579999169291,0.9859133060334514,31.01137785891691,0.9157468366888839,0.926513671875
JPEG,"seq420,q=63",7838,0.5490839999993113,0.6764170000224112,0.9863809303370658,31.12832821684812,0.9174347317310249,0.956787109375
JPEG,"seq420,q=65",8098,0.9344999999711945,0.6579580000334317,0.9866849102322496,31.304956854004153,0.9180112393506047,0.988525390625
JPEG,"seq420,q=67",8342,0.9829169999875376,0.4711660000111806,0.9871531450351547,31.44067237153814,0.9197632648146206,1.018310546875
JPEG,"seq420,q=69",8680,0.5971250000129658,0.3325410000343254,0.9877715013302678,31.554117515442933,0.9223529513960521,1.0595703125
JPEG,"seq420,q=71",9080,0.5511250000154178,0.31687499995314283,0.9885968486554183,31.749039714460885,0.9256704036020121,1.1083984375
JPEG,"seq420,q=73",9421,1.914042000066729,0.360041000021738,0.9891054530158553,31.883139754042485,0.9280706370644164,1.1500244140625
JPEG,"seq420,q=75",9810,0.8953330000167625,0.5480830000124115,0.9896693780020004,32.0442180047407,0.9306685344510249,1.197509765625
JPEG,"seq420,q=77",10438,0.9362920000057784,0.42083300002104806,0.9903212569580294,32.17641844319854,0.9334793563606402,1.274169921875
JPEG,"seq420,q=79",10890,0.5889999999908468,0.3334159999894837,0.9909852453283922,32.31416154487154,0.9367600690715717,1.329345703125
JPEG,"seq420,q=81",11583,0.554041999976107,0.3112500000952423,0.9917629580017181,32.48458272918948,0.9403875407921589,1.4139404296875
JPEG,"seq420,q=83",12404,0.5951250000180153,0.32137499999862484,0.9922533123412549,32.62111246340507,0.9427216041071725,1.51416015625
JPEG,"seq420,q=85",13160,0.5882919999748992,0.3366250000453874,0.9927901112600696,32.75023598106959,0.9453417440985362,1.6064453125
JPEG,"seq420,q=87",14234,0.8020840000426688,0.3649580000910646,0.9933055810878507,32.89648695520074,0.9481879356268702,1.737548828125
JPEG,"seq420,q=89",15632,0.6145830000150454,0.43162500003290916,0.9938162694950522,33.11952508591655,0.9510803166175426,1.908203125
JPEG,"seq420,q=91",17470,0.5828749999636784,0.36125000008269126,0.9944897771021247,33.3234271424304,0.9548776221884748,2.132568359375
JPEG,"seq420,q=93",19955,0.649957999939943,0.3617910000457414,0.9952792902798087,33.608706404170974,0.9592624140481331,2.4359130859375
JPEG,"seq420,q=95",24250,0.7302909999680196,0.3883750000568398,0.9960831385981237,33.898499914376394,0.9643339875525228,2.960205078125
JPEG,"seq420,q=97",31247,0.777749999997468,0.6805420000546292,0.9969122059012752,34.20084865678304,0.9699496158196638,3.8143310546875
JPEG,"seq420,q=99",45336,1.0348749999593565,0.5411659999481344,0.9978624766489893,34.51296824819791,0.9766530999421628,5.5341796875
JPEG,"prog420,q=1",1341,0.5053339999676609,0.9274999999888678,0.8282149245955033,21.862553633838356,0.6262072037942499,0.1636962890625
JPEG,"prog420,q=3",1465,0.5376249999926586,0.38674999996146653,0.8372619941404943,22.079286134330246,0.6515498852484088,0.1788330078125
JPEG,"prog420,q=5",1858,0.570958000025712,0.7165000000668442,0.8922237553202065,24.15452790429144,0.7106236503108537,0.226806640625
JPEG,"prog420,q=7",2219,0.6254159999343756,0.7200829999192138,0.9211191750177313,25.362964520215794,0.7574252449335649,0.2708740234375
JPEG,"prog420,q=9",2512,1.1601659999769254,0.666916999989553,0.9317614647413324,26.162393017697035,0.7827660970808791,0.306640625
JPEG,"prog420,q=11",2833,1.2206669999841324,0.49116599996068544,0.9431002900083083,26.833965219819,0.8003596344094263,0.3458251953125
JPEG,"prog420,q=13",3118,0.8194170000024315,0.45333299999583687,0.9509543742386369,27.378307794972724,0.8160695381984938,0.380615234375
JPEG,"prog420,q=15",3403,0.6850000000895307,0.7658749999563952,0.9549850760410541,27.749899875074448,0.8265071175014551,0.4154052734375
JPEG,"prog420,q=17",3687,0.6709159999900294,0.4236249999394204,0.9602815911607209,28.136889292163684,0.8404637946725814,0.4500732421875
JPEG,"prog420,q=19",3926,0.7374999999001375,0.4489169999715159,0.9644165420265548,28.44538962576362,0.849771532812638,0.479248046875
JPEG,"prog420,q=21",4207,0.779917000045316,0.46541699998670083,0.9672348028189148,28.70647112857528,0.8558678743978482,0.5135498046875
JPEG,"prog420,q=23",4428,0.7554170000503291,0.6721250000509826,0.9687775197252363,28.914307378196582,0.859868599417338,0.54052734375
JPEG,"prog420,q=25",4643,0.7353329999659763,0.460541000052217,0.9717638312538003,29.0902732473471,0.8679776083300279,0.5667724609375
JPEG,"prog420,q=27",4830,1.2267500000007203,0.6992920000357117,0.9731610782504968,29.290891831556543,0.8730533998753135,0.589599609375
JPEG,"prog420,q=29",5026,0.7995839999921373,0.7513330000392671,0.974339668457899,29.512977997143004,0.8756494444364348,0.613525390625
JPEG,"prog420,q=31",5217,0.7703750000018772,0.4761659999985568,0.976059776599547,29.688467483058396,0.8802509896973368,0.6368408203125
JPEG,"prog420,q=33",5443,1.2125419999620135,0.7097499999417778,0.9766716193584064,29.829066482673575,0.8825327691750324,0.6644287109375
JPEG,"prog420,q=35",5617,0.7422909999377225,0.43858300000465533,0.9779148946155392,29.93697439745872,0.8862375670581976,0.6856689453125
JPEG,"prog420,q=37",5771,0.7639170000857121,0.48620799998388975,0.9792772638064978,30.071401916597328,0.890733676271339,0.7044677734375
JPEG,"prog420,q=39",5947,1.2983750000330474,0.7181670000591112,0.9796921265082803,30.150098764581088,0.8926029905921413,0.7259521484375
JPEG,"prog420,q=41",6139,1.1889590000464523,0.5071249998991334,0.9805488119575507,30.236393720332572,0.8954859692089676,0.7493896484375
JPEG,"prog420,q=43",6261,0.79408399994918,0.485084000047209,0.9809767574425692,30.28977710542157,0.8973626125368842,0.7642822265625
JPEG,"prog420,q=45",6471,1.5470829999912894,0.9615420000272934,0.9818239889120158,30.382381536821264,0.8997218736325677,0.7899169921875
JPEG,"prog420,q=47",6625,1.359459000013885,0.5825840000852622,0.9824434793686851,30.47525465620842,0.9023113353849922,0.8087158203125
JPEG,"prog420,q=49",6840,0.8086670000011509,0.5228339999803211,0.9832958464750287,30.55353141165439,0.9053030152065893,0.8349609375
JPEG,"prog420,q=51",6881,0.8469590000004246,0.49625000008290954,0.983464712702223,30.591949193952104,0.9058626578908786,0.8399658203125
JPEG,"prog420,q=53",7139,0.8902079999870693,0.8052079999743,0.9841506854838742,30.703845658627213,0.9085056468364597,0.8714599609375
JPEG,"prog420,q=55",7269,0.8782920000385275,0.49204200001895515,0.9845714581378706,30.77011066469781,0.910138207525304,0.8873291015625
JPEG,"prog420,q=57",7495,0.8747499999799402,0.4813749999357242,0.9850833887088414,30.866706584040948,0.912304868456613,0.9149169921875
JPEG,"prog420,q=59",7683,1.5331249999235297,0.831915999924604,0.9853481486984311,30.911442107304282,0.9133641089517509,0.9378662109375
JPEG,"prog420,q=61",7917,0.900916999967194,0.5097910000131378,0.9859133060334514,31.01137785891691,0.9157468366888839,0.9664306640625
JPEG,"prog420,q=63",8150,1.1197499999298088,0.9474589999172167,0.9863809303370658,31.12832821684812,0.9174347317310249,0.994873046875
JPEG,"prog420,q=65",8384,1.0677910000822521,0.8458329999712078,0.9866849102322496,31.304956854004153,0.9180112393506047,1.0234375
JPEG,"prog420,q=67",8631,0.9140839999872696,0.5255419999912192,0.9871531450351547,31.44067237153814,0.9197632648146206,1.0535888671875
JPEG,"prog420,q=69",8930,0.9660420000727754,0.5533329999707348,0.9877715013302678,31.554117515442933,0.9223529513960521,1.090087890625
JPEG,"prog420,q=71",9291,1.139332999969156,0.8778750000146829,0.9885968486554183,31.749039714460885,0.9256704036020121,1.1341552734375
JPEG,"prog420,q=73",9602,1.2220830000160277,0.9032919999754085,0.9891054530158553,31.883139754042485,0.9280706370644164,1.172119140625
JPEG,"prog420,q=75",9955,1.0425840000607423,0.5967079999891212,0.9896693780020004,32.0442180047407,0.9306685344510249,1.2152099609375
JPEG,"prog420,q=77",10515,1.0322080000833012,0.5712500000072396,0.9903212569580294,32.17641844319854,0.9334793563606402,1.2835693359375
JPEG,"prog420,q=79",10961,1.6361660000256961,0.9252090000018143,0.9909852453283922,32.31416154487154,0.9367600690715717,1.3380126953125
JPEG,"prog420,q=81",11608,1.3852920000090307,0.8025419999739825,0.9917629580017181,32.48458272918948,0.9403875407921589,1.4169921875
JPEG,"prog420,q=83",12388,1.081292000094436,0.7137919999422593,0.9922533123412549,32.62111246340507,0.9427216041071725,1.51220703125
JPEG,"prog420,q=85",13064,1.107875000002423,0.6198749999839492,0.9927901112600696,32.75023598106959,0.9453417440985362,1.5947265625
JPEG,"prog420,q=87",14080,1.876999999922191,0.8344999999962965,0.9933055810878507,32.89648695520074,0.9481879356268702,1.71875
JPEG,"prog420,q=89",15320,1.9774590000452008,1.117000000022017,0.9938162694950522,33.11952508591655,0.9510803166175426,1.8701171875
JPEG,"prog420,q=91",17039,2.4865000000318105,0.8082499999773063,0.9944897771021247,33.3234271424304,0.9548776221884748,2.0799560546875
JPEG,"prog420,q=93",19277,1.304624999988846,0.693708999961018,0.9952792902798087,33.608706404170974,0.9592624140481331,2.3531494140625
JPEG,"prog420,q=95",23192,1.3822500000060245,0.9831670000721715,0.9960831385981237,33.898499914376394,0.9643339875525228,2.8310546875
JPEG,"prog420,q=97",29679,1.6190829999231937,0.8600840000099197,0.9969122059012752,34.20084865678304,0.9699496158196638,3.6229248046875
JPEG,"prog420,q=99",43220,2.1865830000251663,1.1239589999831878,0.9978624766489893,34.51296824819791,0.9766530999421628,5.27587890625
WebP,"m6,q=1",1176,3.208791000020028,0.5573329999606358,0.9534121234259706,27.40863678990985,0.8201577873672652,0.1435546875
WebP,"m6,q=3",1320,3.6039159999745607,0.49229199998990225,0.9592339070103603,27.895161658225852,0.8360741599519819,0.1611328125
WebP,"m6,q=5",1456,3.789625000081287,0.5100829999946654,0.9619250559139821,28.149744286447213,0.8425724524739477,0.177734375
WebP,"m6,q=7",1560,6.616957999995066,0.5135420000215163,0.965034431027826,28.509452451929175,0.8520719718472359,0.1904296875
WebP,"m6,q=9",1704,3.7740839999287346,0.5313330000262795,0.9682328168780575,28.87348318163031,0.8620885672225787,0.2080078125
WebP,"m6,q=11",1808,4.155584000045565,0.48941699992610666,0.9699593334040141,29.154910468215505,0.8670904202218854,0.220703125
WebP,"m6,q=13",1854,7.444249999934982,0.8601249999173888,0.9716093753606044,29.265401239272745,0.8712402559659574,0.226318359375
WebP,"m6,q=15",1922,4.058041999996931,0.5640829999720154,0.9727303789672619,29.446942624679636,0.8741916705538539,0.234619140625
WebP,"m6,q=17",2014,4.356458999950519,0.4964160000326956,0.9726782137336049,29.47287955084114,0.8747332852491906,0.245849609375
WebP,"m6,q=19",2132,6.126125000037064,0.8745830000407295,0.9740640575956306,29.626788038780028,0.8781716330600594,0.26025390625
WebP,"m6,q=21",2218,5.12029200001507,0.8624170000075537,0.9750951810585647,29.791765387183055,0.8830543141338549,0.270751953125
WebP,"m6,q=23",2332,5.044291999979578,0.5089579999548732,0.9759838237372497,29.969170382569885,0.8860341013826633,0.28466796875
WebP,"m6,q=25",2406,4.75133299994468,0.514750000093045,0.9770655635714475,30.105780542381694,0.8894916570018623,0.293701171875
WebP,"m6,q=27",2494,6.266624999966552,0.5498330000364149,0.9778450489816467,30.239951417060745,0.8916557417805023,0.304443359375
WebP,"m6,q=29",2568,8.091334000027928,0.5212080000092101,0.9779140729655512,30.26111586178413,0.8930470908446012,0.3134765625
WebP,"m6,q=31",2628,4.914875000054053,0.5293750000419095,0.978553454756259,30.271215434367914,0.8939723772827476,0.32080078125
WebP,"m6,q=33",2762,6.141124999999192,0.5658750000065993,0.9798985581882835,30.494443201432432,0.8990940547262899,0.337158203125
WebP,"m6,q=35",2834,6.955624999932297,0.5702910000309203,0.9804851394414364,30.586863476966965,0.9008984384151709,0.345947265625
WebP,"m6,q=37",2898,6.697332999920036,0.8307089999561867,0.9808931617640662,30.670423264980492,0.9025124784807446,0.353759765625
WebP,"m6,q=39",3028,5.017583000039849,0.5195420000063677,0.9819121653447267,30.84815977698964,0.9056484657929663,0.36962890625
WebP,"m6,q=41",3078,7.292083000038474,0.8797909999884723,0.982076646022746,30.86208347699085,0.9063980292046017,0.375732421875
WebP,"m6,q=43",3186,6.238583000026665,0.9198330000117494,0.9826245194834886,30.97412735306274,0.9081419883063822,0.388916015625
WebP,"m6,q=45",3298,5.265041000029669,0.5490839999993113,0.9834624806060921,31.04040526709656,0.909909440769208,0.402587890625
WebP,"m6,q=47",3394,7.802792000006775,0.556083999981638,0.9835851484814285,31.11959900474013,0.9106985854822809,0.414306640625
WebP,"m6,q=49",3524,6.273166000028141,0.7009170000173981,0.9837849772749686,31.15341283808906,0.9118369512968331,0.43017578125
WebP,"m6,q=51",3578,9.335584000041308,0.9453330000042115,0.9844660929311725,31.23370970155401,0.913683853310486,0.436767578125
WebP,"m6,q=53",3716,7.568874999947184,0.6611249999650681,0.9845994544567058,31.33278280171128,0.9144757335439184,0.45361328125
WebP,"m6,q=55",3802,9.128415999953177,0.8738750000247819,0.9852522399254903,31.398646233344806,0.9160514723771005,0.464111328125
WebP,"m6,q=57",3872,6.1295000000427535,0.5761249999522988,0.9857842368143266,31.476804353782857,0.9179835430726069,0.47265625
WebP,"m6,q=59",4034,10.298959000010655,1.005792000000838,0.9859047351269852,31.548768535524488,0.9186472379467211,0.492431640625
WebP,"m6,q=61",4094,6.730041999958303,0.9862499999826468,0.9859801438744339,31.55019205317215,0.9197330237315224,0.499755859375
WebP,"m6,q=63",4214,6.869000000051528,0.6620829999519628,0.9865784298533139,31.672802180571765,0.921214698560509,0.514404296875
WebP,"m6,q=65",4268,8.271999999919899,0.6147920000785234,0.986802127503884,31.718821725710768,0.9220820150798055,0.52099609375
WebP,"m6,q=67",4384,6.155666000040583,0.5806660000189368,0.9868381598305619,31.746167994227775,0.9230850011014372,0.53515625
WebP,"m6,q=69",4554,9.087333000024955,0.886625000021013,0.9872973693839394,31.841560549927227,0.9251132024333236,0.555908203125
WebP,"m6,q=71",4618,6.463250000024345,0.61654199998884,0.9877705847317774,31.932302691768033,0.9259653233679837,0.563720703125
WebP,"m6,q=73",4816,7.23387499999717,0.6430829999999332,0.9878169555629185,31.96700843468127,0.9268596333762623,0.587890625
WebP,"m6,q=75",4988,8.69749999992564,0.919624999937696,0.9882332894059426,32.084190907989466,0.9282515244858498,0.60888671875
WebP,"m6,q=77",5450,6.976041000029909,1.0214169999471778,0.9894699827152197,32.2855832405616,0.9321888681159498,0.665283203125
WebP,"m6,q=79",5976,6.747499999960382,0.5796250000003056,0.9902663342217434,32.44895592207935,0.9353679294823616,0.7294921875
WebP,"m6,q=81",6466,7.71125000005668,0.74008399997183,0.9913075048699587,32.69048544578433,0.9394725907445328,0.789306640625
WebP,"m6,q=83",7260,13.348833000009108,1.2135829999806447,0.9920855086020103,32.89854377171507,0.9434664715026221,0.88623046875
WebP,"m6,q=85",8098,12.063916999977664,0.7692090000546159,0.9927848232296218,33.0584711432768,0.947106454983126,0.988525390625
WebP,"m6,q=87",9224,11.503209000011339,1.1612499999955617,0.9936530363471067,33.279541522336594,0.9511207301195861,1.1259765625
WebP,"m6,q=89",10626,12.88770899998326,1.3161660000378106,0.99446420346605,33.503393516855596,0.9555652115374649,1.297119140625
WebP,"m6,q=91",12414,10.714375000020482,1.1539170000105514,0.9951178033259197,33.696260540407444,0.959564902802622,1.515380859375
WebP,"m6,q=93",15060,16.28433399991991,0.9558749999314387,0.9959024480442614,33.94683185333493,0.9642113617554351,1.83837890625
WebP,"m6,q=95",18306,14.038084000048912,1.6495830000167189,0.9965884405401558,34.139388524967146,0.968049581966295,2.234619140625
WebP,"m6,q=97",22194,16.90179199999875,1.2748750000355358,0.9969926450056498,34.279734665324554,0.9708202599034411,2.709228515625
WebP,"m6,q=99",26808,18.354665999936515,1.4757919999510705,0.9972142562573385,34.35737578648613,0.9726878189385118,3.2724609375
AVIF,crf=63,476,37.8307500000119,31.425042000023495,0.8573223038683739,22.804174064664345,0.6473779830120537,0.05810546875
AVIF,crf=61,556,54.490875000055894,31.748790999927223,0.8988558852180697,24.17167018757906,0.715207230474865,0.06787109375
AVIF,crf=59,620,43.86054200006129,32.421750000025895,0.9108998321612161,24.726110608534935,0.7344017934165742,0.07568359375
AVIF,crf=57,693,49.70916699994632,31.164708000005703,0.9271867308731038,25.439746217583345,0.772474026983685,0.0845947265625
AVIF,crf=55,808,47.9238750000377,26.554292000014357,0.9406517920565655,26.27298537043284,0.8016609177850409,0.0986328125
AVIF,crf=53,879,53.97691699999996,25.14016600002833,0.9457933173814612,26.66401702650333,0.8113284966650207,0.1072998046875
AVIF,crf=51,954,47.35145800009377,32.027499999912834,0.9528264497023379,27.12414672485764,0.8264294768119204,0.116455078125
AVIF,crf=49,1042,54.343790999951125,39.18191699995077,0.956090348893803,27.388354101423225,0.8317417764288507,0.127197265625
AVIF,crf=47,1185,48.13358299998072,35.346040999911565,0.961586571814109,27.945361069325333,0.8457757309142732,0.1446533203125
AVIF,crf=45,1267,57.46837499998492,25.395125000045482,0.9641357013259834,28.428733796409347,0.8519704976171557,0.1546630859375
AVIF,crf=43,1417,54.883459000052426,31.841874999940956,0.9674472840437504,28.850933645773132,0.8602664828838514,0.1729736328125
AVIF,crf=41,1525,53.90566599999147,37.69162499997947,0.97126012679908,29.156861650477953,0.8721366020044989,0.1861572265625
AVIF,crf=39,1727,62.00820799995199,33.20625000003474,0.9742613839599011,29.610300688675032,0.8799252450024054,0.2108154296875
AVIF,crf=37,1925,50.00949999998738,48.06470799996987,0.9774279538019806,29.987200833660253,0.8891567307060174,0.2349853515625
AVIF,crf=35,2171,65.73579200005497,50.02200000001267,0.9787730812105195,30.27459985030509,0.894607833792541,0.2650146484375
AVIF,crf=33,2463,65.14062500002638,39.52991699998165,0.9814796477293388,30.579309129561445,0.9017120193031594,0.3006591796875
AVIF,crf=31,2733,65.0876669999434,30.519292000008136,0.9835003319497485,30.902683124687442,0.9084387262141299,0.3336181640625
AVIF,crf=29,3128,63.74554200010607,33.58954199995878,0.9850928562573454,31.188683966356407,0.9134183712889131,0.3818359375
AVIF,crf=27,3480,71.88400000006823,28.11799999994946,0.9868656914781858,31.433149999522378,0.919727438595023,0.4248046875
AVIF,crf=25,3963,65.00374999995984,29.870041999970454,0.9885221102348137,31.68584863721836,0.9256736579774784,0.4837646484375
AVIF,crf=23,4418,65.6170419999853,34.8028329999579,0.9893131955755603,31.87600366692624,0.9292582657306001,0.539306640625
AVIF,crf=21,4782,63.97974999993039,32.91649999994206,0.9899627043326221,31.960481247366232,0.932039154414205,0.583740234375
AVIF,crf=19,5302,54.730374999962805,35.601625000026615,0.99067227852874,32.117292983820455,0.935115459352135,0.647216796875
AVIF,crf=17,5902,65.11475000002065,41.78104099992197,0.9917277753044768,32.29713751735504,0.9388081962445963,0.720458984375
AVIF,crf=15,6964,64.80387499993867,31.943500000011227,0.9928404685881631,32.52276447973473,0.9445309442177655,0.85009765625
AVIF,crf=13,7785,74.75470800000039,32.94087500000842,0.9934395690691296,32.64685931259967,0.9475945856954912,0.9503173828125
AVIF,crf=11,9023,70.55920899995272,35.595084000078714,0.9943175999216637,32.82170097213815,0.9517737835699712,1.1014404296875
AVIF,crf=9,10464,56.74250000004122,32.515666999984205,0.9950124391880083,32.96387989256663,0.9552020609650681,1.27734375
AVIF,crf=7,12645,73.97445800006608,31.988625000053617,0.9956996553155301,33.10371894143364,0.9588352483744194,1.5435791015625
AVIF,crf=5,16205,76.1883749999015,42.23075000004428,0.9964861179186237,33.27178560973816,0.9635229026061353,1.9781494140625
AVIF,crf=3,22360,67.45066599989968,31.569332999993094,0.9972104433757099,33.429435920013724,0.9682085570978511,2.7294921875
AVIF,crf=1,33580,62.64791699993566,35.921207999990656,0.9979512179587028,33.567388738817954,0.9726947757383818,4.09912109375
JPEG2000,"pix=yuv420p,q=1",15843,50.615084000014576,40.34837500000776,0.9954921521727683,32.994417628423925,0.9571098761766406,1.9339599609375
JPEG2000,"pix=yuv420p,q=10000",1128,43.084915999997975,31.723791999979767,0.8903996464202156,23.792940192233747,0.693634247038532,0.1376953125
JPEG2000,"pix=yuv420p,q=5000",1226,45.501457999989725,30.158083000060287,0.9071655809647169,24.377726569543672,0.7253289072992769,0.149658203125
JPEG2000,"pix=yuv420p,q=2500",1393,37.92120799994336,36.730959000010444,0.9244885545167213,25.17293429559362,0.7551023258992133,0.1700439453125
JPEG2000,"pix=yuv420p,q=1250",1568,36.97491600007652,31.00387500001034,0.9407309300521015,25.999641537915828,0.787333109264055,0.19140625
JPEG2000,"pix=yuv420p,q=625",1937,35.62933399996382,38.93812500007243,0.9545202084940887,27.0540040112108,0.8273474117414444,0.2364501953125
JPEG2000,"pix=yuv420p,q=313",2237,38.43995900001573,35.874082999953316,0.9617493475333174,27.730329105577603,0.8462038631041785,0.2730712890625
JPEG2000,"pix=yuv420p,q=157",2701,40.46200000004774,41.26083399989966,0.9712234118045581,28.65255509385422,0.8671217863349489,0.3297119140625
JPEG2000,"pix=yuv420p,q=235",2387,45.408041000086996,25.707249999982196,0.9650304556199907,27.955121938042392,0.853201221324826,0.2913818359375
JPEG2000,"pix=yuv420p,q=196",2520,41.61854099993434,28.788792000000285,0.9680701102342023,28.21196115512722,0.8592956308799499,0.3076171875
JPEG2000,"pix=yuv420p,q=176",2622,42.5550000001067,25.628624999967542,0.9697014754854422,28.45053714086626,0.8634889340023655,0.320068359375
JPEG2000,"pix=yuv420p,q=166",2646,33.68475000002036,29.48020900009851,0.9704530713694409,28.538722622922453,0.8651154023441391,0.322998046875
JPEG2000,"pix=yuv420p,q=171",2625,48.643792000007124,27.207791000023462,0.9697735527711098,28.467201297843165,0.8636138406039348,0.3204345703125
JPEG2000,"pix=yuv420p,q=168",2642,46.74437500000295,34.832957999924474,0.9702506445959687,28.529686390531936,0.864707601010584,0.322509765625
JPEG2000,"pix=yuv420p,q=169",2634,43.122292000020934,34.402624999984255,0.9701393359687621,28.50953439854529,0.8642839399434431,0.321533203125
JPEG2000,"pix=yuv420p,q=170",2625,40.04641699998501,36.466541999971014,0.9697735527711098,28.467201297843165,0.8636138406039348,0.3204345703125
JPEG2000,"pix=yuv420p,q=167",2642,39.05974999997852,32.206958999950075,0.9702506445959687,28.529686390531936,0.864707601010584,0.322509765625
JPEG2000,"pix=yuv420p,q=172",2625,47.45187499997883,35.525791999930334,0.9697735527711098,28.467201297843165,0.8636138406039348,0.3204345703125
JPEG2000,"pix=yuv420p,q=79",3305,40.44020799994996,28.408165999962876,0.9766945780943236,29.480784492520762,0.8831346036665598,0.4034423828125
JPEG2000,"pix=yuv420p,q=40",4187,50.95800000003692,33.24945800000023,0.98330328349165,30.492379706438353,0.9026036492110906,0.5111083984375
JPEG2000,"pix=yuv420p,q=20",5149,36.75066600010268,40.81699999994726,0.9862292996888445,31.03610502684198,0.9156223805069544,0.6285400390625
JPEG2000,"pix=yuv420p,q=30",4508,43.7739579999743,29.50070899998991,0.984192128650124,30.69751942184025,0.9068953134123663,0.55029296875
JPEG2000,"pix=yuv420p,q=25",4759,36.45083399999294,40.22199999997156,0.9854195086527048,30.857973944905392,0.911404443835791,0.5809326171875
JPEG2000,"pix=yuv420p,q=27",4642,39.135582999961116,29.35487499996725,0.985113973977005,30.79449642073022,0.9101065771369917,0.566650390625
JPEG2000,"pix=yuv420p,q=28",4573,37.50287500008653,32.89362500004245,0.9842505849644533,30.721514686284777,0.9074104080946709,0.5582275390625
JPEG2000,"pix=yuv420p,q=26",4723,43.58520799996768,26.72933299993474,0.9852963674494042,30.845862205529905,0.9109859292880437,0.5765380859375
