codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=89",84641,2.220249999936641,2.393041000004814,0.9980327489199868,37.698746656591986,0.9730165080530094,2.583038330078125
JPEG,"seq420,q=91",94063,3.3258329999625857,2.8457089999847085,0.9984594253852223,38.85477659558545,0.9780459458452194,2.870574951171875
JPEG,"seq420,q=93",106586,2.748916999962603,1.3499169999704463,0.9988739136716801,40.460761448898985,0.9835741849570332,3.25274658203125
JPEG,"seq420,q=95",125441,3.2534580000174174,2.1959580000157075,0.9992937412081716,42.79404861425903,0.9893772201102183,3.828155517578125
JPEG,"seq420,q=97",150744,5.6128329999864945,2.978290999976707,0.9996776252756193,46.62525066613571,0.9951089568438974,4.600341796875
JPEG,"seq420,q=99",183224,3.810500000099637,1.9572080000216374,0.9999199409097645,54.51569534987457,0.9991755772782892,5.591552734375
JPEG,"prog420,q=1",3399,1.3457080000307542,1.6274580000299466,0.7753894450184996,21.73242955981862,0.5131397466970055,0.103729248046875
JPEG,"prog420,q=3",3968,1.8202920000476297,2.045250000037413,0.7997333845280936,22.130335684042507,0.5540770153394202,0.12109375
JPEG,"prog420,q=5",5889,1.639749999981177,1.3040000000046348,0.888075820903849,23.88283224257433,0.6586494605132626,0.179718017578125
JPEG,"prog420,q=7",7698,2.6376250000339496,1.9682920000150261,0.9197358516673465,24.935531473220077,0.7110484241924467,0.23492431640625
JPEG,"prog420,q=9",9593,3.1069169999682344,2.6150830000233327,0.9402274872245223,25.692525377490295,0.7500961940595273,0.292755126953125
JPEG,"prog420,q=11",11307,2.868750000061482,1.4700000000402724,0.9521714969553955,26.29588499834285,0.7773204994310988,0.345062255859375
JPEG,"prog420,q=13",12900,1.8767090000437747,1.2262499999451393,0.9610835035082248,26.822340658896934,0.7995582425494527,0.3936767578125
JPEG,"prog420,q=15",14380,3.9487499999495412,2.020249999986845,0.9659843535547027,27.234132870937508,0.8148203454639157,0.4388427734375
JPEG,"prog420,q=17",15884,2.9663750000281652,1.9682500000044456,0.9706100310845415,27.610590205059697,0.8282563733729663,0.4847412109375
JPEG,"prog420,q=19",17248,2.0831670000234226,1.7364999999927022,0.9734961231679401,27.93735727538582,0.838397136414687,0.5263671875
JPEG,"prog420,q=21",18568,2.297582999972292,1.4593750000813088,0.9765776198167297,28.24088693125494,0.8486133741471158,0.566650390625
JPEG,"prog420,q=23",19871,2.2389160000102493,1.4454170000135491,0.9784187284296957,28.50430954032387,0.8561112536910249,0.606414794921875
JPEG,"prog420,q=25",21076,7.018499999958294,2.5186249999933352,0.9804655612710556,28.747865288654815,0.8632660168306572,0.6431884765625
JPEG,"prog420,q=27",22201,3.681249999999636,2.4719580000009955,0.9818088734544449,28.98307065790579,0.8692339397825014,0.677520751953125
JPEG,"prog420,q=29",23307,3.772959000002629,1.6711250000298605,0.9830842172335941,29.192133739559758,0.8746732847928707,0.711273193359375
JPEG,"prog420,q=31",24310,2.6941659999693,1.5745000000606524,0.9841702074141558,29.39001594050613,0.8789594264354165,0.74188232421875
JPEG,"prog420,q=33",25509,2.59249999999156,2.0648340000661847,0.9852481365563713,29.59586769817946,0.8838498329814679,0.778472900390625
JPEG,"prog420,q=35",26561,2.628208000032828,2.7751249999710126,0.9860473243765586,29.778727748461776,0.8878982328857864,0.810577392578125
JPEG,"prog420,q=37",27432,4.583124999953725,3.172167000002446,0.9867012336049915,29.9384719320894,0.8911647931375724,0.837158203125
JPEG,"prog420,q=39",28557,3.2856249999895226,1.8552090000412136,0.9875976931571594,30.1142100251317,0.8949170605577651,0.871490478515625
JPEG,"prog420,q=41",29640,4.099584000073264,2.688625000018874,0.9882204661673354,30.28807619341371,0.8984894824344489,0.904541015625
JPEG,"prog420,q=43",30368,2.8473329999769703,2.346500000044216,0.988629006554134,30.419343981679198,0.9007828019568564,0.9267578125
JPEG,"prog420,q=45",31399,4.230208999956631,1.9857500000171058,0.9891638200109817,30.575317654839903,0.9036899444130487,0.958221435546875
JPEG,"prog420,q=47",32290,3.637207999986458,2.154625000002852,0.9896260059270031,30.740348471846946,0.9065691918541775,0.98541259765625
JPEG,"prog420,q=49",33424,4.4893749999346255,3.942708000067796,0.9901970538505586,30.882034932297344,0.9093457167599102,1.02001953125
JPEG,"prog420,q=51",33756,7.119041000009929,1.9236670000282174,0.9903354755415631,30.98948145387641,0.9107386881076444,1.0301513671875
JPEG,"prog420,q=53",35037,4.198083000005681,2.758957999958511,0.9909089719675337,31.143233280799127,0.9135261555288042,1.069244384765625
JPEG,"prog420,q=55",35850,6.4110419999678925,4.494249999993372,0.9912358747012865,31.301018921310025,0.915938755793538,1.09405517578125
JPEG,"prog420,q=57",36967,5.069291000040721,4.6382079999602865,0.99163025535274,31.469772037360553,0.9184679419003047,1.128143310546875
JPEG,"prog420,q=59",38062,3.5746669999525693,2.4122920000309023,0.9920335245295518,31.638301433578278,0.9209747581335573,1.16156005859375
JPEG,"prog420,q=61",39280,4.794917000026544,3.3986669999421792,0.9924758987181205,31.828776461556817,0.9237445299909952,1.19873046875
JPEG,"prog420,q=63",40625,3.7171660000012707,1.961625000035383,0.9928174703485307,32.0282189821386,0.9264260268752232,1.239776611328125
JPEG,"prog420,q=65",41997,3.630208999993556,4.081041000063124,0.9932453248942816,32.231376845264805,0.9293131244542083,1.281646728515625
JPEG,"prog420,q=67",43332,5.254082999954335,3.1857079999326743,0.9935510080367407,32.46375738528221,0.9319663213372266,1.3223876953125
JPEG,"prog420,q=69",45028,6.513125000083164,3.425624999977117,0.9939732535364386,32.705321805549325,0.9348973732439602,1.3741455078125
JPEG,"prog420,q=71",46978,4.469542000038018,3.8350830000126734,0.9944136606571469,33.004225581774406,0.938354883500803,1.43365478515625
JPEG,"prog420,q=73",48756,3.856916000017918,2.254625000091437,0.9947705210706713,33.27390629442692,0.9412545418270404,1.4879150390625
JPEG,"prog420,q=75",50676,5.162541000004239,3.799458000003142,0.9951371951402576,33.57908759409496,0.9443727026036476,1.5465087890625
JPEG,"prog420,q=77",53802,5.980874999977459,5.356582999979764,0.9956368166424413,34.00003035598057,0.9485483588794871,1.64190673828125
JPEG,"prog420,q=79",56471,7.22658400002274,3.999166999960835,0.9959970206310943,34.37531022059422,0.9517940408970808,1.723358154296875
JPEG,"prog420,q=81",60082,3.9772920000586964,2.640292000023692,0.9964345526227185,34.88285839117068,0.9559963254741434,1.83355712890625
JPEG,"prog420,q=83",64036,7.263959000056275,3.5837079999510024,0.9968320021187539,35.40520039486309,0.9598138647999539,1.9542236328125
JPEG,"prog420,q=85",67812,5.424125000104141,3.7014580000231945,0.9972076504469544,36.02587949712872,0.9638502180673592,2.0694580078125
JPEG,"prog420,q=87",73005,4.64487499993993,2.648667000016758,0.9976335454143274,36.77172070780941,0.9682692228420002,2.227935791015625
JPEG,"prog420,q=89",79536,4.556041000000732,3.2867910000504708,0.9980327489199868,37.698746656591986,0.9730165080530094,2.42724609375
JPEG,"prog420,q=91",88217,6.026292000001376,2.7628749999166757,0.9984594253852223,38.85477659558545,0.9780459458452194,2.692169189453125
JPEG,"prog420,q=93",99686,9.122542000000067,5.6139579999126,0.9988739136716801,40.460761448898985,0.9835741849570332,3.04217529296875
JPEG,"prog420,q=95",116513,8.95358299999316,5.184708000001592,0.9992937412081716,42.79404861425903,0.9893772201102183,3.555694580078125
JPEG,"prog420,q=97",140792,10.605375000068307,5.332250000037675,0.9996776252756193,46.62525066613571,0.9951089568438974,4.296630859375
JPEG,"prog420,q=99",178437,11.595334000048751,5.858582999962891,0.9999199409097645,54.51569534987457,0.9991755772782892,5.445465087890625
WebP,"m6,q=1",6070,22.98504199995932,1.7548329999499401,0.9333741376005831,25.703702831092233,0.7235428254792008,0.18524169921875
WebP,"m6,q=3",7714,20.942915999967227,3.533833999995295,0.9487072488037849,26.543282890803948,0.7662083369425917,0.23541259765625
WebP,"m6,q=5",8886,25.151041999947665,1.616458000057719,0.9563504078165849,27.0370273028888,0.7889262581347176,0.27117919921875
WebP,"m6,q=7",9716,20.54887500003133,3.464708000024075,0.962287064389244,27.378169876288055,0.8055657705928635,0.2965087890625
WebP,"m6,q=9",10754,29.062457999998514,1.4959999999746287,0.9651001493466077,27.77937670521865,0.8182684022581048,0.32818603515625
WebP,"m6,q=11",11598,28.021416999990834,1.6540000000304644,0.9680631248727899,28.11033147334861,0.8284263048381227,0.35394287109375
WebP,"m6,q=13",12392,23.419792000026973,1.642708999952447,0.9712394798068772,28.383685314802804,0.8387965274590675,0.378173828125
WebP,"m6,q=15",13230,32.98116700000264,4.040000000031796,0.9731749249551359,28.63881183678719,0.8464594439973189,0.40374755859375
WebP,"m6,q=17",13994,36.59412499996506,2.405665999958728,0.974773917052708,28.8763538232649,0.8529744186490612,0.42706298828125
WebP,"m6,q=19",14846,33.9672080000355,3.0616669999972146,0.975920088500725,29.167540910955672,0.8595856335149334,0.45306396484375
WebP,"m6,q=21",15626,33.53849999996328,1.7824170000722006,0.9772218065196073,29.39981473637939,0.8649767991775165,0.47686767578125
WebP,"m6,q=23",16508,35.39866699998129,1.8298749999985375,0.9802048608321142,29.693328398146086,0.8754208635554311,0.5037841796875
WebP,"m6,q=25",17438,39.97354199998426,3.6202909999474286,0.9813061048071458,29.956336949695643,0.8808175727474626,0.53216552734375
WebP,"m6,q=27",18302,38.75133300005018,3.723541999988811,0.9824317232795154,30.18884454698668,0.8862524907468243,0.55853271484375
WebP,"m6,q=29",19182,38.76762499999131,2.9463749999649735,0.9833497621561741,30.42011515804852,0.8907621242479108,0.58538818359375
WebP,"m6,q=31",20026,38.812542000073336,3.956540999979552,0.9843435116408542,30.67800121290727,0.8956405098079067,0.61114501953125
WebP,"m6,q=33",20616,53.0221660000052,9.924500000010994,0.9845690420044885,30.867476508977354,0.8974018571952375,0.629150390625
WebP,"m6,q=35",21676,40.28770899992651,2.0657080000319183,0.9855448288502714,31.12905838961645,0.9024746365300801,0.6614990234375
WebP,"m6,q=37",22592,41.561500000057094,3.265083999963281,0.9864572600770725,31.3681766095698,0.9067799769713506,0.689453125
WebP,"m6,q=39",23370,51.29033299999719,2.1757920000027298,0.9871029358991855,31.559123824948752,0.9098231390476532,0.71319580078125
WebP,"m6,q=41",24008,38.61666700004207,3.8035000000036234,0.9873191946143196,31.701340768478726,0.9114005306752754,0.732666015625
WebP,"m6,q=43",24808,37.20495800007484,4.188834000046882,0.9878983109125737,31.902401134190303,0.9143878980043786,0.757080078125
WebP,"m6,q=45",25494,39.29787499998838,3.0500839999376694,0.9884632533445328,32.09050249431336,0.9173466200939822,0.77801513671875
WebP,"m6,q=47",26562,40.574416999902496,2.6880829999527123,0.9889152102004449,32.31760264011454,0.9202369570851067,0.81060791015625
WebP,"m6,q=49",27286,48.042999999893254,3.914750000035383,0.9895314617014613,32.479894708782126,0.9234353087645784,0.83270263671875
WebP,"m6,q=51",28016,47.71683400008442,2.38195800000085,0.9899502781165017,32.626155293884025,0.92561381930728,0.85498046875
WebP,"m6,q=53",29076,47.82766700009233,2.617374999999811,0.9904292608200316,32.820549997168065,0.9287595714396003,0.8873291015625
WebP,"m6,q=55",29606,46.299957999963226,3.7458750000496366,0.9906879042997949,32.986992966422484,0.9301935757950988,0.90350341796875
WebP,"m6,q=57",30380,42.5527920000377,3.868124999939937,0.9909893678326168,33.12509541097686,0.9321665412463761,0.9271240234375
WebP,"m6,q=59",31236,52.82633400008763,2.6207500000055006,0.9913123147546551,33.2570695201775,0.9342807860802348,0.9532470703125
WebP,"m6,q=61",32224,51.27845899994554,4.158125000003565,0.9916559223950904,33.477448187806026,0.9365207653129642,0.9833984375
WebP,"m6,q=63",33184,49.133999999980915,2.5071250000792134,0.992041415723777,33.67288929275797,0.9385898816265282,1.0126953125
WebP,"m6,q=65",34180,50.614375000009204,4.022333000079925,0.9924422214127143,33.8482056152848,0.9409263258313012,1.0430908203125
WebP,"m6,q=67",35212,54.633207999927436,3.271125000082975,0.9927753903079791,34.058920168023946,0.94312264529322,1.0745849609375
WebP,"m6,q=69",36086,61.858083000061015,2.6674169999978403,0.992964724095092,34.220548225175385,0.9446922169014932,1.10125732421875
WebP,"m6,q=71",37218,49.76008300002377,3.516499999932421,0.9932879587277165,34.40972185274686,0.9468391615130004,1.13580322265625
WebP,"m6,q=73",38096,56.14420800009157,2.9333749999977954,0.9935311434431785,34.60127240024258,0.9485292318170216,1.16259765625
WebP,"m6,q=75",39278,58.34016699998301,2.8149580000444985,0.9938674797349947,34.79116026638691,0.9506555570887981,1.19866943359375
WebP,"m6,q=77",43080,65.13074999998025,4.025749999982509,0.9947957057233593,35.460514009529554,0.9569288929607235,1.314697265625
WebP,"m6,q=79",46584,57.943082999941,4.052999999998974,0.995426438302364,36.091996304490436,0.9613700666311069,1.421630859375
WebP,"m6,q=81",51776,62.010874999941734,4.006499999945845,0.9962474186974136,36.928202453899424,0.9678016575618255,1.580078125
WebP,"m6,q=83",55962,73.65662500001235,5.718417000025511,0.9968127140622179,37.6264087892767,0.9719656573515495,1.70782470703125
WebP,"m6,q=85",62062,65.82087499998579,5.108791999987261,0.9974702064970432,38.584894701901746,0.9772884923172352,1.89398193359375
WebP,"m6,q=87",68102,80.39120900002672,5.05950000001576,0.9979672178731653,39.51590893698614,0.9814816064616179,2.07830810546875
WebP,"m6,q=89",75892,71.63066600003276,6.346916999973473,0.9983914787162497,40.82651243818407,0.9853632668705204,2.3160400390625
WebP,"m6,q=91",86780,89.25595899995642,7.9941249999819775,0.9989203383023293,42.355181437575204,0.9902018238971291,2.6483154296875
WebP,"m6,q=93",97054,80.48983300000145,7.100667000031535,0.9992173635465088,43.963830511977505,0.9929329034794416,2.96185302734375
WebP,"m6,q=95",104680,102.71033300000454,10.192625000058797,0.9993648115481286,45.22236956375997,0.9943827818596906,3.194580078125
WebP,"m6,q=97",116418,86.71349999997346,9.194417000003341,0.9995441544581771,46.964468872532095,0.9960102327281724,3.55279541015625
WebP,"m6,q=99",130998,128.43758299993624,10.679083000013634,0.9996609156658888,48.728722129936045,0.9971065163362459,3.99774169921875
AVIF,crf=63,686,93.36445900009949,55.218500000023596,0.6959776912774108,21.476680641730432,0.4171874943499361,0.02093505859375
AVIF,crf=61,1119,85.06979200001297,39.663042000029236,0.781733512266186,22.452985988133037,0.49643381483897114,0.034149169921875
AVIF,crf=59,1580,105.88429200004157,33.95870899998954,0.8267612748258738,23.13765792218652,0.5491494599818191,0.0482177734375
AVIF,crf=57,2176,116.60124999991694,40.891665999993165,0.86229524226835,23.806679626008325,0.5977507073954801,0.06640625
AVIF,crf=55,3194,131.32645900009265,39.07816600008118,0.8995531834766434,24.756273988989452,0.6598010848555673,0.09747314453125
AVIF,crf=53,4070,106.30937500002346,37.56275000000642,0.9202939814472121,25.497751266684986,0.7024140916398945,0.12420654296875
AVIF,crf=51,4966,132.61208400001578,39.180291999969086,0.9327029452038543,26.1577471626555,0.7348700779156493,0.15155029296875
AVIF,crf=49,5896,139.13816700005555,44.035833000066305,0.9436503637122803,26.72715136553103,0.7606344969190736,0.179931640625
AVIF,crf=47,7107,166.7363330000171,38.62941599993519,0.9514213069753334,27.438392170405656,0.7855663929188816,0.216888427734375
AVIF,crf=45,8477,187.47733300006075,37.14995899997575,0.9590743160169851,28.214307817507486,0.8089902215309199,0.258697509765625
AVIF,crf=43,9941,147.64229200000045,41.799458000014056,0.9647256544221477,28.866687387040013,0.8269985804384664,0.303375244140625
AVIF,crf=41,11704,140.31891699994503,40.10091600002852,0.9700727411275532,29.583373318627302,0.8449807896986057,0.357177734375
AVIF,crf=39,13487,159.30483300007836,38.043334000008144,0.9749486918563633,30.262333586198118,0.8617634875750287,0.411590576171875
AVIF,crf=37,15712,214.80308400009562,54.233917000033216,0.9792700292336463,31.004344606820172,0.8785783420688643,0.4794921875
AVIF,crf=35,18209,172.10866699997496,45.379666999906476,0.982325211534261,31.712033140942886,0.8924901889136102,0.555694580078125
AVIF,crf=33,20801,160.12587500006248,70.97699999997076,0.9848313983466892,32.405625953526744,0.9045111162856553,0.634796142578125
AVIF,crf=31,23866,173.60674999997627,42.55516700004591,0.9870198157895883,33.11668150314523,0.9152005089699106,0.72833251953125
AVIF,crf=29,27136,147.2652920000428,45.81391699991855,0.9891213010805361,33.87509958112806,0.925895183334306,0.828125
AVIF,crf=27,30528,171.192167000072,46.019333000003826,0.990584115527871,34.56227291311553,0.9342207698280703,0.931640625
AVIF,crf=25,34775,161.53591700003744,72.29037499996593,0.9920626365164217,35.37117922956481,0.94272165723307,1.061248779296875
AVIF,crf=23,39215,143.6075000000301,63.206916000012825,0.9933522037541421,36.207730302053534,0.9506804150664786,1.196746826171875
AVIF,crf=21,42229,155.0999999999476,43.62991699997565,0.9941681940003401,36.763423563663565,0.9554407051628816,1.288726806640625
AVIF,crf=19,46081,149.11208299997725,42.10145800004739,0.9949281068945434,37.431342923003534,0.9606191577146251,1.406280517578125
AVIF,crf=17,50229,139.35233300003347,56.60020899995288,0.9956380251977942,38.137551625488115,0.9653150645875672,1.532867431640625
AVIF,crf=15,57201,195.58583299999555,44.89691699996001,0.9966456082160371,39.25960286982596,0.9724751664230135,1.745635986328125
AVIF,crf=13,63034,156.5111249999518,42.279958999984046,0.9972498502429709,40.167028227998046,0.9769765658987669,1.92364501953125
AVIF,crf=11,70650,157.82595900009255,44.5367920000308,0.9979130682810927,41.31225610900975,0.9820081781264604,2.15606689453125
AVIF,crf=9,79464,153.5572919999595,50.697125000056076,0.9984746666890977,42.60895074951739,0.9866278312432767,2.425048828125
AVIF,crf=7,90768,173.73829200005275,48.05500000009033,0.9989829913201861,44.27231390305988,0.9910360211917645,2.77001953125
AVIF,crf=5,104919,202.60012500000357,53.624207999973805,0.9993575408135564,46.24715714643816,0.994400256893226,3.201873779296875
AVIF,crf=3,124434,220.07862500004194,97.05825000003188,0.999628261711969,48.556331257290644,0.9968225212944181,3.79742431640625
AVIF,crf=1,155428,158.6354170000277,66.99962499999401,0.9998272269353143,51.884349028270535,0.9985688040397024,4.7432861328125
JPEG2000,"pix=yuv420p,q=1",103718,119.91112499993051,67.85091699998702,0.9985498393655835,43.158928714546256,0.9861872778324988,3.16522216796875
JPEG2000,"pix=yuv420p,q=10000",2164,95.44004200006384,35.394042000007175,0.7547760393989953,21.92099586181105,0.45829327720343555,0.0660400390625
JPEG2000,"pix=yuv420p,q=5000",2725,98.76374999998916,32.616333999953895,0.8091548480164099,22.57613540154445,0.5179747314209077,0.083160400390625
JPEG2000,"pix=yuv420p,q=2500",3370,81.73466599998847,44.11812499995449,0.8433814953279472,23.103497849427065,0.5613979822215592,0.10284423828125
JPEG2000,"pix=yuv420p,q=1250",4446,78.55079199998727,33.88549999999668,0.8835285341005958,23.80873491622804,0.6202795689785084,0.13568115234375
JPEG2000,"pix=yuv420p,q=625",6568,74.64954199997464,36.92595799998344,0.9220987660773408,24.961725582796372,0.6978616826506782,0.200439453125
JPEG2000,"pix=yuv420p,q=313",8694,76.08858399999008,37.52425000004678,0.941322445601382,25.813740315936254,0.743707332540177,0.26531982421875
JPEG2000,"pix=yuv420p,q=157",12119,75.11129199997413,35.50637500006815,0.9605051517878339,26.98115935504518,0.7957880895553849,0.369842529296875
JPEG2000,"pix=yuv420p,q=79",16847,74.76837499996236,45.92550000006668,0.9712450224286687,28.191476895549833,0.8335568004200247,0.514129638671875
JPEG2000,"pix=yuv420p,q=118",13427,65.08433400006197,34.22470800001065,0.9641177379748035,27.309799537157012,0.807682103020849,0.409759521484375
JPEG2000,"pix=yuv420p,q=98",14517,79.60366600002544,46.501084000055926,0.966308034073995,27.56355735059906,0.8154529032704595,0.443023681640625
JPEG2000,"pix=yuv420p,q=88",15555,81.95662499997525,40.18533300006766,0.9686634111170972,27.82851929691978,0.8237089143827404,0.474700927734375
JPEG2000,"pix=yuv420p,q=83",16279,82.26408300004096,39.60487500000909,0.9702058030189962,28.02063156278759,0.8291562916782671,0.496795654296875
JPEG2000,"pix=yuv420p,q=85",15961,72.82454200003485,35.15224999989641,0.9694398625934753,27.936327454677624,0.8265027604726848,0.487091064453125
JPEG2000,"pix=yuv420p,q=84",16122,80.27616699996543,45.6087079999179,0.9697971924545558,27.982804772966862,0.8279505392199132,0.49200439453125
JPEG2000,"pix=yuv420p,q=81",16539,72.49379200004569,39.321583000059945,0.97074653340125,28.107172210262632,0.8315523690993173,0.504730224609375
JPEG2000,"pix=yuv420p,q=82",16360,78.15266700004031,44.15570799994839,0.9703484011246775,28.055719462360862,0.8299302261537104,0.499267578125
JPEG2000,"pix=yuv420p,q=86",15836,78.43225000010534,42.11350000002767,0.9691354273778612,27.899176707812416,0.8253668099030201,0.4832763671875
JPEG2000,"pix=yuv420p,q=40",23381,85.56679200000872,39.87970899993343,0.9810497538257104,29.956917875552698,0.8749198278919647,0.713531494140625
JPEG2000,"pix=yuv420p,q=20",33480,72.27166699999543,41.67387500001496,0.9878514416180105,32.18396202401906,0.9106830538062992,1.021728515625
JPEG2000,"pix=yuv420p,q=30",26617,79.35191700005362,42.08170800006883,0.9834388134970129,30.73497080511885,0.8878715530697786,0.812286376953125
JPEG2000,"pix=yuv420p,q=25",29343,72.72954199993364,47.362249999991946,0.9852958997006235,31.307695908002962,0.8969931215567247,0.895477294921875
JPEG2000,"pix=yuv420p,q=27",28007,70.29579200002445,36.90870899993115,0.9843762164909199,31.050205643523576,0.8926340665884759,0.854705810546875
JPEG2000,"pix=yuv420p,q=26",28661,79.96700000001056,40.479291999986344,0.9848268121468,31.174998412887795,0.8947948383913782,0.874664306640625
JPEG2000,"pix=yuv420p,q=23",30993,81.99420799996915,43.880250000029264,0.9862661478456495,31.622111381182133,0.9018036544015507,0.945831298828125
