codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=43",15373,2.48799999997118,1.6615000000683722,0.987781975981973,31.59312029224063,0.9482095564339614,0.7064797794117647
JPEG,"prog420,q=45",15853,2.004542000008769,1.1484999999993306,0.9886884956412504,31.73731755884985,0.9504424076746645,0.7285386029411764
JPEG,"prog420,q=47",16261,2.944749999983287,1.2203750000026048,0.988965723963691,31.879921646342936,0.9519590053534278,0.7472886029411765
JPEG,"prog420,q=49",16815,2.7510410000104457,1.180957999963539,0.9899635065211946,32.025797392620106,0.9542179507604,0.7727481617647058
JPEG,"prog420,q=51",16976,2.9391670000222803,1.6597500000443688,0.9900403925925181,32.11646162163531,0.9549906766993269,0.7801470588235294
JPEG,"prog420,q=53",17572,2.994124999986525,1.2700419999873702,0.99058841931966,32.27346628573787,0.9565354209805991,0.8075367647058823
JPEG,"prog420,q=55",17957,1.9005000000333894,1.1893750000808723,0.9908119699169573,32.41611265290387,0.9577302797209485,0.8252297794117647
JPEG,"prog420,q=57",18518,2.4988750000147775,1.6190830000368805,0.9912889793547892,32.58036436630575,0.9594723005730567,0.8510110294117647
JPEG,"prog420,q=59",18966,2.9624999999668944,1.2716670000827435,0.9917294499874308,32.732259483393214,0.9608331017027885,0.8715992647058823
JPEG,"prog420,q=61",19562,3.5308330000134447,1.8514590000222597,0.9920259847407359,32.916051093499156,0.9622395050247995,0.8989889705882353
JPEG,"prog420,q=63",20195,2.055041999938112,1.2399999999388456,0.9922621701359725,33.096575360621515,0.9634503997381653,0.9280790441176471
JPEG,"prog420,q=65",20788,4.1509999999789216,3.305291999936344,0.9929000525848698,33.286501572060565,0.9652472114555791,0.9553308823529412
JPEG,"prog420,q=67",21422,3.2061250000197106,1.9704170000522936,0.9932119980614981,33.53136249466252,0.9667456886825336,0.9844669117647059
JPEG,"prog420,q=69",22191,3.1535829999711495,1.7371659999980693,0.9937210339069189,33.75256568841981,0.9685220013104178,1.0198069852941176
JPEG,"prog420,q=71",23131,3.16041700000369,1.3332080000054702,0.9944717765517317,34.03878754735784,0.9707144865379668,1.0630055147058823
JPEG,"prog420,q=73",23958,3.4268749999455395,1.82970799994564,0.9946244196925215,34.28102484795535,0.9717604308612074,1.1010110294117648
JPEG,"prog420,q=75",24794,2.2492919999876904,1.298958000006678,0.9949770065953908,34.559782759284246,0.9732902891160479,1.1394301470588235
JPEG,"prog420,q=77",26218,3.4550830000625865,1.4168750000180808,0.9956439568715484,34.95636329154506,0.9755818907132063,1.2048713235294117
JPEG,"prog420,q=79",27403,2.3232500000176515,1.3516249999838692,0.9957006623967576,35.28781795840893,0.9767671556744361,1.259329044117647
JPEG,"prog420,q=81",29072,2.429375000019718,1.3998749999473148,0.9960870115639148,35.73628344787859,0.9787596255032893,1.3360294117647058
JPEG,"prog420,q=83",30990,2.8072920000568047,2.0587090000390162,0.9964682959331402,36.21235697782939,0.9805318009835625,1.424172794117647
JPEG,"prog420,q=85",32912,4.214458000092236,1.9178750000037326,0.9968997533986196,36.788122753424844,0.9824340641381083,1.5125
JPEG,"prog420,q=87",35326,2.7309170000080485,1.5796659999978147,0.9971837938960739,37.41182778970533,0.9842729813922718,1.6234375
JPEG,"prog420,q=89",38301,4.0651670000215745,1.7494589999387244,0.9974874484271986,38.17808618057755,0.9861655064240358,1.76015625
JPEG,"prog420,q=91",42218,2.958958000021994,2.3975840000503013,0.9978810157163651,39.08777414411887,0.9881290403017875,1.9401654411764706
JPEG,"prog420,q=93",47251,4.448874999980035,2.393625000081556,0.9981627077279205,40.167052586798434,0.9899989346345967,2.1714613970588235
JPEG,"prog420,q=95",55725,3.3286669998915386,1.819500000010521,0.998489781490364,41.51081755731961,0.9919178480224753,2.560891544117647
JPEG,"prog420,q=97",68627,5.387499999983447,3.033833000017694,0.9988518783670243,43.24951372770948,0.9937333001901355,3.153814338235294
JPEG,"prog420,q=99",93588,5.137249999961568,3.391749999991589,0.9991084967118758,45.124218331654305,0.994913258513658,4.300919117647059
WebP,"m6,q=1",3114,13.910874999965017,1.8308329999854323,0.9482838465860323,26.423778799084126,0.8261580016920668,0.14310661764705881
WebP,"m6,q=3",3710,15.184541000053287,1.0800420000123268,0.9559074975688628,26.94599035933557,0.8463523753618624,0.17049632352941177
WebP,"m6,q=5",4206,19.493000000011307,1.5449999999646025,0.9620173289966313,27.412402526893057,0.8652026878160548,0.1932904411764706
WebP,"m6,q=7",4620,12.286124999945969,1.0279589999981908,0.966566167283303,27.77516751979094,0.877559023213437,0.21231617647058823
WebP,"m6,q=9",5066,15.050125000016124,1.123417000030713,0.9706631489467745,28.087379835325308,0.8887323286068566,0.2328125
WebP,"m6,q=11",5450,15.102207999916573,1.198292000026413,0.9740815590689479,28.409559286458137,0.8986474940643595,0.25045955882352944
WebP,"m6,q=13",5890,15.180833000044913,1.0842499999625943,0.9764759284173105,28.7155261054226,0.9062753841365199,0.27068014705882354
WebP,"m6,q=15",6238,24.058665999973528,1.1983750000581495,0.9767612139599922,28.923814635824844,0.9095170456088217,0.28667279411764707
WebP,"m6,q=17",6558,14.1668750000008,1.145749999977852,0.9791852355086265,29.15583260650684,0.9161283397731713,0.30137867647058825
WebP,"m6,q=19",6918,22.603707999905964,4.104332999986582,0.9808279321776469,29.40796085323789,0.9208804251783089,0.31792279411764707
WebP,"m6,q=21",7256,20.079750000036256,1.8618750000314321,0.9820735191215207,29.63858129115978,0.9254104759233927,0.33345588235294116
WebP,"m6,q=23",7576,19.225667000000612,2.028125000038017,0.9828552173566999,29.839243052129248,0.9286918614422373,0.34816176470588234
WebP,"m6,q=25",7912,16.181582999934108,1.747874999978194,0.983267302043371,30.026876414949953,0.931192844973668,0.3636029411764706
WebP,"m6,q=27",8210,16.887999999994463,1.9005000000333894,0.9843229629347435,30.244803549847422,0.9346647379041011,0.3772977941176471
WebP,"m6,q=29",8660,19.391208000001825,1.3914999999542488,0.985808273411629,30.514265907022768,0.9389791022673911,0.39797794117647056
WebP,"m6,q=31",9034,20.735166999998,1.978000000008251,0.9862612839964284,30.7421185599241,0.9416464838216935,0.4151654411764706
WebP,"m6,q=33",9518,21.469000000024607,2.1062499999970896,0.9871325924060326,31.016662444545315,0.9448815144353607,0.4374080882352941
WebP,"m6,q=35",9820,22.160124999913933,2.388249999967229,0.9874240666245738,31.195382043636517,0.9464207788182207,0.45128676470588236
WebP,"m6,q=37",10168,25.243334000037976,1.6267080000034184,0.9878645463248791,31.43237345054469,0.9487297394913247,0.4672794117647059
WebP,"m6,q=39",10712,23.798666999937268,1.856459000009636,0.9887079962894617,31.705994173213256,0.951785255328207,0.4922794117647059
WebP,"m6,q=41",11034,16.890084000010575,1.32783300000483,0.9891249320051494,31.86741232046964,0.9536544960830922,0.5070772058823529
WebP,"m6,q=43",11646,21.21875000000273,1.4920840000058888,0.989906507810978,32.22033239104311,0.9570774375461973,0.5352022058823529
WebP,"m6,q=45",12108,19.475749999969594,1.490916999955516,0.9903478342493216,32.454810874956294,0.9587375071215902,0.5564338235294117
WebP,"m6,q=47",12408,21.50050000000192,1.434375000030741,0.9905551699525216,32.625624969049326,0.9601648873273104,0.5702205882352941
WebP,"m6,q=49",12714,22.708459000000403,1.4553330000808273,0.9906287610989647,32.76561566125034,0.9608493858007284,0.5842830882352941
WebP,"m6,q=51",13162,22.217291999936606,1.9982500000423897,0.9910508503277592,32.95803560127218,0.9624113413137474,0.6048713235294118
WebP,"m6,q=53",13370,18.459957999994003,2.018417000044792,0.991289436051535,33.06758681726302,0.9633248727011768,0.6144301470588235
WebP,"m6,q=55",13778,24.805833000073108,1.5210000000251966,0.9915220484465886,33.2579310856531,0.9645306120870476,0.6331801470588235
WebP,"m6,q=57",14148,20.47345799996947,1.5008750000333748,0.9918682416554282,33.42102551532196,0.9656048125811681,0.6501838235294117
WebP,"m6,q=59",14508,21.778124999968895,1.44829100008792,0.992036408544541,33.55763681922835,0.9665134525516237,0.6667279411764706
WebP,"m6,q=61",14884,24.104709000084767,1.4857910000500851,0.9922122811357132,33.75820719067184,0.9675751745959631,0.6840073529411764
WebP,"m6,q=63",15216,23.520415999996658,1.5082500000289656,0.9923004458392848,33.883750215766426,0.968176634184525,0.6992647058823529
WebP,"m6,q=65",15686,27.294959000073504,2.584875000025022,0.9925052612357952,34.099832105655274,0.9694087700151487,0.7208639705882353
WebP,"m6,q=67",16130,28.021457999898303,2.819791000092664,0.993046544671957,34.30985686281841,0.9708937640824923,0.7412683823529411
WebP,"m6,q=69",16426,22.904874999994718,1.8547910000279444,0.9930928150384135,34.436340978242,0.9713893281847735,0.7548713235294118
WebP,"m6,q=71",16798,23.721625000007407,2.5495840000075987,0.9932493759611649,34.60009605604407,0.9721594345331965,0.7719669117647059
WebP,"m6,q=73",17288,26.696458999936112,2.720667000062349,0.9936137889665475,34.83466436255771,0.9735201083674717,0.794485294117647
WebP,"m6,q=75",17682,24.451583999962168,1.6742080000540227,0.9937250679470573,34.967718829639985,0.9740588342055387,0.8125919117647059
WebP,"m6,q=77",19148,28.319083000042156,2.427042000022084,0.9942501983799917,35.56197910240791,0.9765761202855846,0.8799632352941177
WebP,"m6,q=79",20950,32.505291000006764,1.8835829999943599,0.9946625149543983,36.236718064089025,0.9788472375614039,0.9627757352941176
WebP,"m6,q=81",22592,29.732250000051863,4.022416999987399,0.9951225272835406,36.845992145507466,0.9807670249840116,1.0382352941176471
WebP,"m6,q=83",24282,31.879208000077597,2.125416000012592,0.9955413021552961,37.39371554721287,0.9824991857042328,1.1159007352941177
WebP,"m6,q=85",26358,31.54341699996621,2.882541999952082,0.9959208382885655,38.076846719154915,0.9842831867453553,1.2113051470588236
WebP,"m6,q=87",29272,38.61299999994117,2.273292000040783,0.9964285036838376,38.882822292194234,0.9861072817739188,1.3452205882352941
WebP,"m6,q=89",31982,31.425667000007707,3.041124999981548,0.9967470237015904,39.641064752489626,0.9875119480255079,1.4697610294117647
WebP,"m6,q=91",36392,51.59633300002042,4.171999999925902,0.997031751292334,40.615178977971745,0.9886520066995881,1.6724264705882352
WebP,"m6,q=93",41458,32.112459000018134,3.7541250000003856,0.9974105333894338,41.60433518134327,0.9899479879026966,1.9052389705882353
WebP,"m6,q=95",47724,44.368458000008104,2.990084000089155,0.9976987580896045,42.63512870589635,0.9910809949510248,2.193198529411765
WebP,"m6,q=97",55320,35.621875000060754,3.15545800003747,0.9979978210902516,43.41864905179901,0.9919661620630155,2.542279411764706
WebP,"m6,q=99",60674,41.20633299999099,3.709541000034733,0.9980698491114425,43.78229293887598,0.9923573258077388,2.7883272058823527
AVIF,crf=63,625,154.93883299996014,37.36012499996377,0.8146980290568303,22.33465832868548,0.6496559887367694,0.028722426470588234
AVIF,crf=61,897,91.51074999999764,48.08783299995412,0.8765936751139874,23.64170267013528,0.718195675835544,0.041222426470588235
AVIF,crf=59,1143,90.78424999995605,95.01737499999763,0.9034014032362444,24.32765015386967,0.7563558140093732,0.052527573529411765
AVIF,crf=57,1421,76.48187500001313,49.4069579999632,0.921691281361983,24.998750406861934,0.7901510941308292,0.06530330882352942
AVIF,crf=55,1825,106.73529099994994,41.32366700002876,0.9388402821082069,25.758562804892282,0.8214681285229274,0.08386948529411764
AVIF,crf=53,2191,98.75750000003336,60.34149999993588,0.9490144548411905,26.33663180968589,0.8443241442262414,0.10068933823529412
AVIF,crf=51,2592,89.44950000000063,43.465916000059224,0.9570452095249552,26.884859306002564,0.8647438430573361,0.11911764705882352
AVIF,crf=49,3014,86.62500000002638,32.89654200000314,0.9623670021684322,27.374209175095004,0.8780451035659945,0.1385110294117647
AVIF,crf=47,3609,97.07933300001059,49.02208300006805,0.968428736106174,28.026583127105773,0.894526186098561,0.1658547794117647
AVIF,crf=45,4313,99.9979580000172,35.67716699990342,0.9732271624744359,28.638385817451212,0.9084199416792805,0.1982077205882353
AVIF,crf=43,5096,134.66487499999857,58.33612499998253,0.9770497076109148,29.310813017181225,0.9208038224573659,0.23419117647058824
AVIF,crf=41,5990,123.1219170000486,63.09104199999638,0.9794202766433884,29.953458564194513,0.9305750245543064,0.27527573529411764
AVIF,crf=39,7048,143.34725000003345,58.565249999901425,0.9830171686086281,30.66896979649796,0.9412057068414598,0.3238970588235294
AVIF,crf=37,8344,147.38475000001472,56.95879200004583,0.9859084401722494,31.430385996766248,0.9498307357004192,0.3834558823529412
AVIF,crf=35,9655,137.7015420000589,40.45474999998078,0.9876129742511353,32.142462863456906,0.9561176130094556,0.4437040441176471
AVIF,crf=33,11066,217.05533400006516,39.517499999988104,0.9892664017258345,32.871830955278476,0.9624065479618363,0.5085477941176471
AVIF,crf=31,12624,111.44558299997698,39.30433400000766,0.9905720969962296,33.57782267734895,0.9672942893071571,0.5801470588235295
AVIF,crf=29,14351,146.70362499998646,97.00870899996517,0.9918603290304716,34.31741134656939,0.9715986828168058,0.6595128676470589
AVIF,crf=27,15912,141.09483400000045,31.127666999964276,0.992753199059886,34.941014731232414,0.9746675850479374,0.73125
AVIF,crf=25,17828,119.10958300006769,41.36225000002014,0.9935210267813209,35.58180757153011,0.9776479642015357,0.8193014705882353
AVIF,crf=23,19799,108.17291600005774,43.60870799996519,0.9942274529644344,36.25172147219891,0.9802279012163367,0.9098805147058824
AVIF,crf=21,21008,155.24275000007037,43.14479200002097,0.9945143136608462,36.58176271992866,0.9814361546708463,0.9654411764705882
AVIF,crf=19,22497,123.97816600002898,54.04262499996548,0.9949217220467653,37.05406892027045,0.9828446361233399,1.0338694852941177
AVIF,crf=17,24215,141.2748750000219,38.44058300001052,0.995493469797088,37.534321817491794,0.9843562289023366,1.1128216911764706
AVIF,crf=15,26651,111.51495799992972,51.65737499999068,0.9960168389074312,38.078870129975144,0.986052834914779,1.2247702205882354
AVIF,crf=13,28772,139.39854099999138,45.725457999992614,0.9962980174957803,38.524547858755234,0.9870047698629637,1.3222426470588236
AVIF,crf=11,31250,119.14300000000821,57.385582999927465,0.9966590658610391,38.981032201734145,0.9880154018951597,1.4361213235294117
AVIF,crf=9,34485,124.39275000008365,39.744124999970154,0.9969765662040088,39.469267771429124,0.989024440929045,1.5847886029411764
AVIF,crf=7,38717,104.12112500000603,47.592165999958524,0.9973209941539247,39.964924666926834,0.9899358608006853,1.7792738970588236
AVIF,crf=5,44436,124.40079199996035,58.51716600000145,0.9976416834537599,40.4639172108305,0.9908159821453931,2.042095588235294
AVIF,crf=3,53428,121.81270799999311,44.28695800004334,0.9979694976882785,40.98049958111753,0.9917374629005007,2.4553308823529414
AVIF,crf=1,72575,171.21641699998236,58.0470410000089,0.9983274603594703,41.44273387926664,0.9927970925954689,3.335248161764706
JPEG2000,"pix=yuv420p,q=1",45831,66.54229100001885,65.75562499995158,0.9977112322217727,39.728773934800294,0.9905116341514849,2.1062040441176473
JPEG2000,"pix=yuv420p,q=10000",1801,76.15275000000565,45.83612500005074,0.8660705345728728,23.20139362476001,0.6951458193234487,0.08276654411764706
JPEG2000,"pix=yuv420p,q=5000",2096,79.94654200001605,44.138666999970155,0.899740483148109,24.00492463893544,0.7412154609613159,0.09632352941176471
JPEG2000,"pix=yuv420p,q=2500",2559,61.030707999975675,42.87270800000442,0.923415875712286,24.892352435187508,0.7797026524404383,0.11760110294117647
JPEG2000,"pix=yuv420p,q=1250",3008,60.39054200005012,43.90800000010131,0.9393796688928712,25.403135034263492,0.8044857221244289,0.13823529411764707
JPEG2000,"pix=yuv420p,q=625",3852,84.58291600004486,37.06591699994988,0.9549467643318136,26.258777352748808,0.839255580292828,0.17702205882352942
JPEG2000,"pix=yuv420p,q=313",5030,85.39141599999311,36.69475000003786,0.9667086270836015,27.274528593528615,0.8732160578626976,0.23115808823529413
JPEG2000,"pix=yuv420p,q=157",6695,74.47995899997295,57.71837500003585,0.9768310849363706,28.419125002100664,0.9037809934831555,0.3076746323529412
JPEG2000,"pix=yuv420p,q=235",5885,99.61733299996922,93.96062500002245,0.9725822808812126,27.937750718935067,0.8909141399399476,0.2704503676470588
JPEG2000,"pix=yuv420p,q=274",5375,58.556332999955885,57.11029100007181,0.9687968833554202,27.55666897803817,0.8800841762583594,0.24701286764705882
JPEG2000,"pix=yuv420p,q=254",5608,57.57191599991529,56.01366700000199,0.9708907569138195,27.71724653218124,0.8853627838905692,0.2577205882352941
JPEG2000,"pix=yuv420p,q=264",5489,65.70512500002224,49.21862500009411,0.9696929436493802,27.66423367404128,0.8834187581913034,0.2522518382352941
JPEG2000,"pix=yuv420p,q=259",5510,60.75533400007771,55.50766700002896,0.969923899435661,27.669145391116132,0.8837527116842802,0.2532169117647059
JPEG2000,"pix=yuv420p,q=256",5547,67.24862500004747,39.83204099995419,0.9700289744742667,27.682318251221545,0.884148997854795,0.25491727941176473
JPEG2000,"pix=yuv420p,q=257",5547,51.93595799994455,48.15029099995627,0.9700289744742667,27.682318251221545,0.884148997854795,0.25491727941176473
JPEG2000,"pix=yuv420p,q=258",5521,55.49954200000684,38.32995900006608,0.9699687514897547,27.674229307279976,0.8839091035942562,0.25372242647058824
JPEG2000,"pix=yuv420p,q=255",5596,79.66987500003597,45.879207999973914,0.9708553344087693,27.71102284223089,0.885226883113312,0.2571691176470588
JPEG2000,"pix=yuv420p,q=260",5510,61.30370799996854,37.25583300001745,0.969923899435661,27.669145391116132,0.8837527116842802,0.2532169117647059
JPEG2000,"pix=yuv420p,q=79",8857,55.26754200002415,39.86299999996845,0.9831056952692664,29.312656054176678,0.9226179511345668,0.40703125
JPEG2000,"pix=yuv420p,q=40",11782,62.64625000005708,42.91991599995981,0.9886361666045294,30.747678139656042,0.9451619044883447,0.541452205882353
JPEG2000,"pix=yuv420p,q=59",10059,53.45133399998758,81.81579100005365,0.9860593126054017,30.011264624214785,0.9342431058111931,0.4622702205882353
JPEG2000,"pix=yuv420p,q=69",9330,65.21166599998196,43.430374999957166,0.984288476874201,29.585417661180443,0.9276524479288479,0.4287683823529412
