codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=29",27430,1.178958999958013,2.768833999994058,0.9808133665868305,24.61205543729097,0.9022956824269267,1.2605698529411764
JPEG,"seq420,q=31",28581,1.1797089999845412,0.8567500000253858,0.9817064249963902,24.770565079733316,0.9057000377854078,1.3134650735294118
JPEG,"seq420,q=33",29789,1.7787500000849832,1.0713330000271526,0.9825658672796168,24.939451786066776,0.9092305572283639,1.3689797794117646
JPEG,"seq420,q=35",30893,1.9095000000106666,1.723375000096894,0.9831908141983341,25.080296239548325,0.9121987368434343,1.4197150735294117
JPEG,"seq420,q=37",31808,1.9228339999699529,0.7587499999317515,0.9838229284751728,25.214404111568438,0.9145565392105923,1.4617647058823529
JPEG,"seq420,q=39",32962,1.7808329999979833,1.1930419999544029,0.9843855870156117,25.346266944453674,0.9169064659548462,1.5147977941176471
JPEG,"seq420,q=41",34002,1.738417000069603,1.2567090000175085,0.9850130382028688,25.491365418794196,0.9193985321993154,1.5625919117647058
JPEG,"seq420,q=43",34783,2.1877920000861195,1.5072920000420709,0.9853804483845289,25.583026804892835,0.9211149755539165,1.5984834558823529
JPEG,"seq420,q=45",35854,1.3793750000559157,1.362999999969361,0.9858232203373919,25.712111879765807,0.923165497522505,1.647702205882353
JPEG,"seq420,q=47",36807,2.2909580000032292,0.7991670000819795,0.9862216533297473,25.82675242529263,0.9249920189670182,1.6914981617647058
JPEG,"seq420,q=49",37936,1.422124999976404,1.106292000031317,0.9866925471611286,25.94768796634879,0.9269824133700105,1.7433823529411765
JPEG,"seq420,q=51",38422,1.325625000049513,0.736375000087719,0.9869508881063999,26.039911182693945,0.9284898907935012,1.7657169117647058
JPEG,"seq420,q=53",39669,1.9476249999570427,1.5732499999785432,0.9873172808378938,26.15112816939086,0.9301760986917861,1.8230238970588235
JPEG,"seq420,q=55",40545,2.0124999999779902,1.3810000000376021,0.9876414490665618,26.267492345530655,0.931943035246957,1.86328125
JPEG,"seq420,q=57",41764,1.6157080000311907,1.3391249999585852,0.9880253172754091,26.38991161303277,0.9338654993065346,1.9193014705882352
JPEG,"seq420,q=59",42892,1.6753749999907086,1.4710419999346414,0.9885054471170917,26.536860295847017,0.9358040811431891,1.971139705882353
JPEG,"seq420,q=61",44214,3.3044999998992353,1.142125000001215,0.9889028252595682,26.673372173464337,0.9376738250248451,2.031893382352941
JPEG,"seq420,q=63",45628,1.982334000103947,1.6161250000550353,0.9892629362672348,26.813244490270883,0.9395487685426417,2.096875
JPEG,"seq420,q=65",47061,1.748124999949141,1.042000000097687,0.9896784637854171,26.973177791540856,0.9414644042666706,2.1627297794117646
JPEG,"seq420,q=67",48531,1.5127079999501802,0.8067500000379368,0.9900936522124804,27.14641004788005,0.9436284812555052,2.2302849264705884
JPEG,"seq420,q=69",50285,1.4689580000322167,0.8306669999456062,0.9905713042325015,27.328616526482527,0.9458403118468567,2.310891544117647
JPEG,"seq420,q=71",52409,2.1315000000186046,2.0126659999277763,0.9910618589378034,27.5539327814838,0.9482960402993849,2.4085018382352943
JPEG,"seq420,q=73",54366,2.1953330000314963,1.9979169999260193,0.9914787671303916,27.763608627224468,0.9504092755219818,2.4984375
JPEG,"seq420,q=75",56367,1.609833999964394,1.1683750000202053,0.9918472933081589,27.977465335119156,0.9524809812262096,2.5903952205882352
JPEG,"seq420,q=77",59357,2.1359590000429307,1.5897499999937281,0.9923161947998741,28.247882893679535,0.9552132758140387,2.7278033088235296
JPEG,"seq420,q=79",62048,2.8059579999535345,1.0587499999701322,0.9928110085167149,28.5114681323615,0.9576226716465465,2.851470588235294
JPEG,"seq420,q=81",65624,2.147583000009945,1.5542500000265136,0.9933387355514691,28.836367715934617,0.9604597177667115,3.0158088235294116
JPEG,"seq420,q=83",69633,2.5549580000188143,1.7158750000589862,0.9939280283173461,29.199607643440388,0.9633304587021749,3.200045955882353
JPEG,"seq420,q=85",73919,1.8309160000171687,1.7758750000211876,0.9944621293644808,29.59697828986872,0.9663746803899569,3.397012867647059
JPEG,"seq420,q=87",79193,2.3757079999313646,1.8412089999628733,0.9950933457491556,30.054345576778786,0.9695687734519628,3.6393841911764704
JPEG,"seq420,q=89",85967,2.0131659999833573,1.1638329999641428,0.995717641282332,30.569246904714447,0.9728880469214162,3.950689338235294
JPEG,"seq420,q=91",94670,2.1472500000072614,1.1221660000728662,0.9963442719443288,31.144837388129652,0.9762651561250016,4.350643382352941
JPEG,"seq420,q=93",105661,2.784334000011768,1.3773329999366979,0.9969442569180781,31.775206025081513,0.9795920296582757,4.855744485294117
JPEG,"seq420,q=95",122771,2.324874999999338,1.2415830000236383,0.9975162849411445,32.43597169079463,0.9828491777077213,5.642049632352941
JPEG,"seq420,q=97",147632,2.6395839998940573,1.3974580000422065,0.9979650774621155,32.99535065928684,0.9854921167931404,6.784558823529411
JPEG,"seq420,q=99",185687,2.9461660000151824,1.522500000078253,0.9982083989834082,33.32934491435678,0.9870343178631762,8.533409926470588
JPEG,"prog420,q=1",4268,1.2607090000074095,0.9312500000078217,0.8388126349903992,17.576581780141307,0.5837318409642464,0.19613970588235294
JPEG,"prog420,q=3",5005,1.1641250000593573,0.8450830000583665,0.8547214403098492,17.94082519062346,0.6208654318389062,0.2300091911764706
JPEG,"prog420,q=5",7585,1.3540420000026643,0.9705420000045706,0.908762222798725,19.556207672894953,0.7174373690216402,0.3485753676470588
JPEG,"prog420,q=7",10039,1.5911659999119365,1.0452079999367925,0.9356187465757962,20.6645310241322,0.7731338049345556,0.4613511029411765
JPEG,"prog420,q=9",12281,2.273958999921888,1.0053749999769934,0.9494313013061383,21.406262609559224,0.8052993301509987,0.5643841911764705
JPEG,"prog420,q=11",14288,2.9778330000453934,1.1639580000064598,0.9583583471602729,22.016938469894537,0.8279112778576897,0.6566176470588235
JPEG,"prog420,q=13",16114,1.8851249999443098,1.618915999983983,0.9643789659517049,22.51525528563729,0.8454786307669329,0.7405330882352941
JPEG,"prog420,q=15",17733,1.9135000000005675,1.1804170000004888,0.9681947467364918,22.886009525592378,0.8574789070136952,0.8149356617647059
JPEG,"prog420,q=17",19320,2.261332999978549,1.9807500000297296,0.9709446431242889,23.214131536835016,0.8669806558898697,0.8878676470588235
JPEG,"prog420,q=19",20761,2.216624999960004,1.3525000000527143,0.9735298789174603,23.517645600277724,0.8751047758307635,0.9540900735294118
JPEG,"prog420,q=21",22161,2.2208329999102716,1.3159579999637572,0.9754364175023146,23.77794018682399,0.8824417396052407,1.0184283088235293
JPEG,"prog420,q=23",23498,2.2699169999214064,1.3202919999457663,0.9771226943765488,24.014671691490044,0.8884680690388685,1.0798713235294117
JPEG,"prog420,q=25",24734,3.4713329999931375,2.1717500000022483,0.9784154236021717,24.21381348080625,0.8932147646246306,1.136672794117647
JPEG,"prog420,q=27",25993,3.2448330000534042,1.8751249999695574,0.9798492575301886,24.423948770526252,0.8983335842961906,1.19453125
JPEG,"prog420,q=29",27142,2.594957999917824,1.9701249999570791,0.9808133665868305,24.61205543729097,0.9022956824269267,1.2473345588235294
JPEG,"prog420,q=31",28256,2.4802079999517446,1.8870830000423666,0.9817064249963902,24.770565079733316,0.9057000377854078,1.298529411764706
JPEG,"prog420,q=33",29416,2.650083999924391,2.2570840000071257,0.9825658672796168,24.939451786066776,0.9092305572283639,1.3518382352941176
JPEG,"prog420,q=35",30383,2.8228330000956703,1.6164999999546126,0.9831908141983341,25.080296239548325,0.9121987368434343,1.3962775735294117
JPEG,"prog420,q=37",31261,3.9995839999846794,2.421916000002966,0.9838229284751728,25.214404111568438,0.9145565392105923,1.436626838235294
JPEG,"prog420,q=39",32315,3.9979169999924125,2.6219579999633424,0.9843855870156117,25.346266944453674,0.9169064659548462,1.4850643382352942
JPEG,"prog420,q=41",33222,2.7511660000527627,1.7511249999415668,0.9850130382028688,25.491365418794196,0.9193985321993154,1.5267463235294119
JPEG,"prog420,q=43",33960,4.0154580000262285,2.5177080000275964,0.9853804483845289,25.583026804892835,0.9211149755539165,1.5606617647058822
JPEG,"prog420,q=45",34925,4.122083000083876,2.2232499999290667,0.9858232203373919,25.712111879765807,0.923165497522505,1.6050091911764706
JPEG,"prog420,q=47",35822,4.511665999984871,2.3551670000188096,0.9862216533297473,25.82675242529263,0.9249920189670182,1.6462316176470588
JPEG,"prog420,q=49",36818,3.6135829999466296,2.461999999923137,0.9866925471611286,25.94768796634879,0.9269824133700105,1.6920036764705881
JPEG,"prog420,q=51",37285,3.90287499999431,1.6942920000246886,0.9869508881063999,26.039911182693945,0.9284898907935012,1.7134650735294117
JPEG,"prog420,q=53",38366,2.9480419999572405,2.6863750000529762,0.9873172808378938,26.15112816939086,0.9301760986917861,1.7631433823529412
JPEG,"prog420,q=55",39182,3.6231660000112242,2.0642499999894426,0.9876414490665618,26.267492345530655,0.931943035246957,1.800643382352941
JPEG,"prog420,q=57",40267,3.8960000000543005,2.1598750000748623,0.9880253172754091,26.38991161303277,0.9338654993065346,1.8505055147058824
JPEG,"prog420,q=59",41286,4.845833999979732,2.4657500000557775,0.9885054471170917,26.536860295847017,0.9358040811431891,1.8973345588235293
JPEG,"prog420,q=61",42519,3.0816669999467194,1.7293330000711649,0.9889028252595682,26.673372173464337,0.9376738250248451,1.953998161764706
JPEG,"prog420,q=63",43757,4.598582999960854,2.593875000002299,0.9892629362672348,26.813244490270883,0.9395487685426417,2.010891544117647
JPEG,"prog420,q=65",45082,3.67099999994025,2.5150840000378594,0.9896784637854171,26.973177791540856,0.9414644042666706,2.071783088235294
JPEG,"prog420,q=67",46419,3.540167000096517,2.285583000002589,0.9900936522124804,27.14641004788005,0.9436284812555052,2.1332261029411765
JPEG,"prog420,q=69",48037,4.86591700007466,2.376541999979054,0.9905713042325015,27.328616526482527,0.9458403118468567,2.2075827205882352
JPEG,"prog420,q=71",49887,4.958916999953544,2.8905420000455706,0.9910618589378034,27.5539327814838,0.9482960402993849,2.2926011029411764
JPEG,"prog420,q=73",51599,5.167959000004885,2.5762920000715894,0.9914787671303916,27.763608627224468,0.9504092755219818,2.3712775735294116
JPEG,"prog420,q=75",53407,3.5080000000107248,1.9059159999414987,0.9918472933081589,27.977465335119156,0.9524809812262096,2.4543658088235296
JPEG,"prog420,q=77",56182,3.6054580000381975,1.9822500000827858,0.9923161947998741,28.247882893679535,0.9552132758140387,2.5818933823529413
JPEG,"prog420,q=79",58539,3.8334999999278807,2.5304170000026716,0.9928110085167149,28.5114681323615,0.9576226716465465,2.6902113970588237
JPEG,"prog420,q=81",61834,4.026707999969403,3.3648749999883876,0.9933387355514691,28.836367715934617,0.9604597177667115,2.841636029411765
JPEG,"prog420,q=83",65500,5.192417000102978,2.3773749999236315,0.9939280283173461,29.199607643440388,0.9633304587021749,3.010110294117647
JPEG,"prog420,q=85",69291,5.939874999967287,2.358625000056236,0.9944621293644808,29.59697828986872,0.9663746803899569,3.1843290441176473
JPEG,"prog420,q=87",74175,6.077625000102671,3.2312090000914395,0.9950933457491556,30.054345576778786,0.9695687734519628,3.4087775735294117
JPEG,"prog420,q=89",80236,7.178957999940394,2.531792000013411,0.995717641282332,30.569246904714447,0.9728880469214162,3.6873161764705884
JPEG,"prog420,q=91",88258,5.842791999953079,3.382875000056629,0.9963442719443288,31.144837388129652,0.9762651561250016,4.055974264705882
JPEG,"prog420,q=93",98400,5.14258400005474,5.324999999970714,0.9969442569180781,31.775206025081513,0.9795920296582757,4.522058823529412
JPEG,"prog420,q=95",114265,7.558791000064957,5.124625000007654,0.9975162849411445,32.43597169079463,0.9828491777077213,5.251148897058823
JPEG,"prog420,q=97",138560,9.984458000076302,4.380292000064401,0.9979650774621155,32.99535065928684,0.9854921167931404,6.367647058823529
JPEG,"prog420,q=99",179858,10.455875000047854,4.970000000071195,0.9982083989834082,33.32934491435678,0.9870343178631762,8.265533088235294
WebP,"m6,q=1",10370,18.320458999937728,1.33462500002679,0.9509955563839508,21.728781056099674,0.8000180454031957,0.4765625
WebP,"m6,q=3",12750,25.423250000017106,2.128499999912492,0.960832129395872,22.499441466818652,0.8352557098697296,0.5859375
WebP,"m6,q=5",14416,25.9542500000407,1.805083000022023,0.9667553828298044,22.979441761432607,0.8539076644621559,0.6625
WebP,"m6,q=7",15726,24.651917000028334,1.8077089999906093,0.9698090117116624,23.332274949012685,0.8664134549075705,0.7227022058823529
WebP,"m6,q=9",16902,29.554374999975153,2.161750000027496,0.97233269052581,23.655703670484925,0.8761809067582611,0.7767463235294118
WebP,"m6,q=11",18300,32.32300000001942,1.8077500000117652,0.9746815366010001,23.997178845907605,0.8859491266623044,0.8409926470588235
WebP,"m6,q=13",19618,32.309708000070714,1.7644170000039594,0.9768015662317091,24.355333650199803,0.894626414760827,0.9015625
WebP,"m6,q=15",20492,30.725624999945467,2.8127500000891814,0.9778894120966873,24.52392269842701,0.899353981968153,0.9417279411764706
WebP,"m6,q=17",21628,30.361416999994617,1.8761659999881886,0.9794966303754667,24.823693963198586,0.9053850348159965,0.9939338235294117
WebP,"m6,q=19",22624,29.744542000003094,2.341249999972206,0.9803545918268629,25.00686323904744,0.9096623831043885,1.0397058823529413
WebP,"m6,q=21",23706,39.10766700005297,2.7409170000964878,0.9817605700709642,25.287095451948804,0.9146378782270154,1.0894301470588235
WebP,"m6,q=23",24678,33.70333300006223,1.9772079999711423,0.9826090207866507,25.486126195718985,0.9184772531079796,1.1340992647058823
WebP,"m6,q=25",25898,32.818417000044064,3.329791000055593,0.983588375323213,25.713253152526967,0.9225557823830228,1.1901654411764706
WebP,"m6,q=27",26862,31.253791999915848,2.9777920000242375,0.9841793572334513,25.903353175016626,0.9256746363025009,1.2344669117647058
WebP,"m6,q=29",27940,35.618749999912325,3.0933750000485816,0.98508668263034,26.12459026773562,0.9290136406909525,1.2840073529411764
WebP,"m6,q=31",28870,34.51991699989776,5.354166000074656,0.9857007551950024,26.32099351983409,0.9318001767983306,1.3267463235294117
WebP,"m6,q=33",29780,40.1592079999773,2.316999999948166,0.9861851456834092,26.469883412772717,0.9341677612502995,1.3685661764705883
WebP,"m6,q=35",30766,42.32808300002944,3.085583000029146,0.9868122181870614,26.661531158289513,0.9367656780723316,1.4138786764705882
WebP,"m6,q=37",32142,40.56529199999659,3.2278329999826383,0.9875414502628397,26.92157594138767,0.9398170889429039,1.4771139705882352
WebP,"m6,q=39",32902,43.598499999916385,2.3066249999601496,0.9879296294319881,27.0541978123998,0.9415934017237197,1.5120404411764705
WebP,"m6,q=41",34156,37.8000420000717,2.533875000040098,0.9885511017702733,27.28606576822333,0.9442163914210108,1.5696691176470587
WebP,"m6,q=43",34734,36.50679099996523,3.839250000055472,0.9888494834800486,27.381512909069173,0.9454797522007792,1.5962316176470588
WebP,"m6,q=45",35800,39.43983399994977,3.1761249999817665,0.9893407329180318,27.555845206242612,0.947403162834436,1.6452205882352942
WebP,"m6,q=47",36500,44.01041699998132,3.0783329999621856,0.9895018603295522,27.631386184494815,0.9483300992518027,1.677389705882353
WebP,"m6,q=49",37718,37.6173329999574,2.6677079999899433,0.990204061941638,27.874826316929845,0.950852379016449,1.7333639705882353
WebP,"m6,q=51",38382,42.07820800002082,3.1499589999839372,0.9904744252602993,27.967463116823076,0.9519615625739756,1.7638786764705883
WebP,"m6,q=53",39214,38.59033300000192,2.5773749999871143,0.990752824576016,28.088696862520006,0.9530195284696404,1.8021139705882352
WebP,"m6,q=55",40386,39.77591700004268,3.8778749999437423,0.9910064321627895,28.217904518826394,0.9543185489996088,1.8559742647058823
WebP,"m6,q=57",40964,43.54095899998356,3.5035419999758233,0.9911636876754356,28.29605212794014,0.9551034258975526,1.8825367647058824
WebP,"m6,q=59",41856,43.380041999967034,2.952499999992142,0.9914150677568224,28.41516781665222,0.9563025151540824,1.923529411764706
WebP,"m6,q=61",42940,43.11783299999661,2.829667000014524,0.9917493620328551,28.57884914533049,0.9577995069001318,1.9733455882352942
WebP,"m6,q=63",43790,38.50837499999216,3.741208000064944,0.9919985626738148,28.691268514961486,0.9588888589023373,2.012408088235294
WebP,"m6,q=65",44524,43.41512500002409,3.217917000029047,0.9921829940417929,28.775225556479057,0.9596758080668772,2.0461397058823527
WebP,"m6,q=67",45644,40.511541999990186,3.6916249999876527,0.9924490481256286,28.900633150508494,0.9609094983433525,2.097610294117647
WebP,"m6,q=69",46616,38.557707999984814,3.5152499999639986,0.9926368426421289,29.002433766716884,0.9618512314005861,2.1422794117647057
WebP,"m6,q=71",47758,40.652333000025465,4.579083999942668,0.9929196092777204,29.145736025440094,0.9631312034308204,2.1947610294117648
WebP,"m6,q=73",48680,44.95512500000132,4.402666999908433,0.9930524337532288,29.229822125323363,0.9639667441867212,2.2371323529411766
WebP,"m6,q=75",50112,46.144832999971186,5.778165999913654,0.9933420063472883,29.401312431699832,0.9651917767487451,2.302941176470588
WebP,"m6,q=77",53332,45.383791000062956,4.644624999968983,0.9939512276917691,29.753111719874834,0.9679890824194427,2.4509191176470586
WebP,"m6,q=79",57302,47.4442499998986,4.069875000027423,0.9945561597369722,30.15459143071443,0.9706566965613391,2.6333639705882352
WebP,"m6,q=81",60726,46.67862500002684,4.0589999999838255,0.9949675970147039,30.44121610148551,0.972672406253399,2.7907169117647057
WebP,"m6,q=83",65236,48.514249999925596,4.926124999997228,0.9954386930110205,30.828511416701716,0.9749682236760195,2.9979779411764707
WebP,"m6,q=85",69348,49.73900000004505,4.1258749999997235,0.9958315665968999,31.10442535044241,0.9767713931487624,3.1869485294117648
WebP,"m6,q=87",74594,49.324583999919014,5.792915999904835,0.996266990625402,31.46247830651051,0.9787366912916315,3.4280330882352943
WebP,"m6,q=89",81394,51.24495799998385,5.29683299998851,0.9965626366037507,31.75349438704341,0.9801995393901577,3.7405330882352943
WebP,"m6,q=91",87736,47.52395799994247,6.081750000021202,0.9968212862962353,31.9985604073901,0.98141369853403,4.031985294117647
WebP,"m6,q=93",95052,58.63475000001017,6.449750000001586,0.9971760057781002,32.32205305853334,0.9827542463202098,4.368198529411765
WebP,"m6,q=95",103684,72.40133300001617,6.951125000000502,0.9973354215159457,32.502327070432855,0.983507846144373,4.764889705882353
WebP,"m6,q=97",113312,57.82095799997933,7.384291999983361,0.9974905367659707,32.65905409950632,0.984221735164883,5.20735294117647
WebP,"m6,q=99",125428,66.80687499999749,6.971625000005588,0.997681772630228,32.82040774917178,0.9850180445245745,5.764154411764705
AVIF,crf=63,1350,95.4527499999358,35.71404199999506,0.7552589705755591,16.8994576129832,0.42513385302339873,0.06204044117647059
AVIF,crf=61,2344,96.37616700001672,39.110791999974026,0.8477291153548515,18.280495333230647,0.5633425332818586,0.10772058823529412
AVIF,crf=59,3205,93.42562499989526,36.154000000010456,0.8819263666033758,19.120085336746218,0.6322628488703194,0.14728860294117646
AVIF,crf=57,4135,105.91395899996314,34.87383399999544,0.9057666223396384,19.790652165074516,0.6860357339274893,0.19002757352941177
AVIF,crf=55,5436,107.41950000010547,33.04637500002627,0.9289744933213665,20.662288424829107,0.740226468907434,0.24981617647058824
AVIF,crf=53,6553,103.69587499997124,44.26133399999799,0.9399045359237318,21.263148672783316,0.7711730927720599,0.30114889705882353
AVIF,crf=51,7762,122.22958300003484,31.007791999968504,0.9485123428555696,21.795673241778125,0.7956142117356638,0.3567095588235294
AVIF,crf=49,9244,134.73375000000942,31.100333000040337,0.9569020416837685,22.427268098623845,0.8214290379581621,0.4248161764705882
AVIF,crf=47,11063,108.80166600009034,40.5529590000242,0.963585493807408,23.042861268704353,0.8444200403784365,0.5084099264705882
AVIF,crf=45,12920,128.2430830000294,35.162124999942534,0.9691088309114715,23.644630341777386,0.8641437697900968,0.59375
AVIF,crf=43,15018,152.01608400002442,34.00179099992329,0.9739281939212558,24.256807633458997,0.8811328506305971,0.6901654411764706
AVIF,crf=41,17451,176.34737500009123,39.6392500000502,0.9777971876742481,24.88772914953079,0.896102001184293,0.8019761029411765
AVIF,crf=39,20034,164.10612499998933,38.29208299998754,0.9811700099086179,25.497910376789985,0.9087566180861195,0.9206801470588235
AVIF,crf=37,22980,156.43333399998482,38.1560000000718,0.9842243035258154,26.12933862489713,0.9207903611008489,1.0560661764705883
AVIF,crf=35,26119,144.4861250000713,39.791374999936124,0.9866539998571145,26.68929634823766,0.9307436124792415,1.2003216911764707
AVIF,crf=33,29656,152.86662500000148,38.57716699997127,0.9885818288730025,27.252821687175192,0.9390063328587113,1.3628676470588235
AVIF,crf=31,33305,143.96958400004678,37.48083300001781,0.9904606856979985,27.821461903882664,0.9466682188810264,1.5305606617647058
AVIF,crf=29,37035,143.60358399994766,39.24633300005098,0.9918168328618728,28.333353844299978,0.9525529627779679,1.7019761029411764
AVIF,crf=27,40748,142.07504099999824,42.563749999999345,0.9928721742093248,28.76363963319895,0.9571499359033385,1.872610294117647
AVIF,crf=25,45362,131.0054589999936,43.90608300002441,0.9939362838945675,29.23097345912035,0.9618716859781582,2.0846507352941175
AVIF,crf=23,49749,140.49316699993142,39.043417000016234,0.9947414137429291,29.63747067905887,0.9655080145062307,2.2862591911764705
AVIF,crf=21,52841,142.46762499999477,41.47241700002269,0.9952218256362219,29.888355260439894,0.967643781836581,2.4283547794117646
AVIF,crf=19,56495,137.61341599990828,38.340958999924624,0.9957022558213048,30.16223707745675,0.9698465628529122,2.5962775735294117
AVIF,crf=17,60451,130.22641700001714,37.48154200002318,0.996208449123241,30.445613207420628,0.971956936788411,2.7780790441176473
AVIF,crf=15,66388,143.79912499998682,41.537500000004,0.9967656710020201,30.793082585787822,0.974447859531447,3.0509191176470587
AVIF,crf=13,71699,127.44374999999764,45.95654199999899,0.9971426394859364,31.051784544094573,0.9763153967382433,3.2949908088235293
AVIF,crf=11,78337,138.2648329999938,37.233249999985674,0.9975424963746615,31.32767591164577,0.9780031141197164,3.600045955882353
AVIF,crf=9,85995,119.26474999995662,36.72720899999149,0.9978947829741096,31.57776208138268,0.9795032412080529,3.9519761029411766
AVIF,crf=7,95898,140.9347500000422,45.21154199994726,0.9982029639894844,31.803263336706028,0.980958416808544,4.407077205882353
AVIF,crf=5,109189,141.23025000003508,46.14062500002092,0.998480553342004,32.024267813233514,0.9822162428207711,5.017876838235294
AVIF,crf=3,128437,148.49783300007857,47.84333299994614,0.998691544906131,32.19390625430409,0.983230606286036,5.902435661764706
AVIF,crf=1,160500,161.28345900006025,56.85883399996783,0.9988599015706034,32.32817917644923,0.9840224965707548,7.375919117647059
JPEG2000,"pix=yuv420p,q=1",106745,90.1159169999346,60.6719580000572,0.9980161021118059,31.666525132998974,0.9801282328783953,4.905560661764706
JPEG2000,"pix=yuv420p,q=10000",3047,74.18391599992447,34.04812500002663,0.7871774294701493,17.291026760252322,0.46632057294851986,0.14002757352941175
JPEG2000,"pix=yuv420p,q=5000",3964,71.50754199994935,33.1426669999928,0.8523508813424998,18.31868699755625,0.5680367519069872,0.18216911764705881
JPEG2000,"pix=yuv420p,q=2500",5239,70.88275000000976,37.21054200002527,0.887278867768126,19.092499432635446,0.6437081133407329,0.24076286764705881
JPEG2000,"pix=yuv420p,q=1250",6650,76.7335829999638,33.94904200001747,0.912537165561283,19.849433367934303,0.6944873473505013,0.3056066176470588
JPEG2000,"pix=yuv420p,q=625",9251,73.41908300008981,38.385124999990694,0.940505671369498,21.007253742620627,0.76706442951018,0.4251378676470588
JPEG2000,"pix=yuv420p,q=313",12408,73.82012499999746,35.76175000000603,0.955510478475345,21.952181213031025,0.811673488242592,0.5702205882352941
JPEG2000,"pix=yuv420p,q=157",16506,79.21970799998235,40.43491599998106,0.969009850957744,23.031354432131277,0.8543405492808773,0.7585477941176471
JPEG2000,"pix=yuv420p,q=79",23006,75.72545899995475,46.40875000006872,0.9781121081507301,24.322190387830958,0.8909912257809672,1.0572610294117648
JPEG2000,"pix=yuv420p,q=118",18137,70.55937500001619,65.5746250000675,0.9716984261608648,23.396622750604237,0.864497410361763,0.8335018382352941
JPEG2000,"pix=yuv420p,q=137",17275,74.68433299993649,38.9140419999876,0.9703436980931833,23.191678083929922,0.8592324534186929,0.7938878676470589
JPEG2000,"pix=yuv420p,q=147",16863,66.7177499999525,30.309250000073007,0.9695375360354488,23.093895985453766,0.8563029321696497,0.774954044117647
JPEG2000,"pix=yuv420p,q=142",17087,67.63666700010162,31.547791999969377,0.9699808416867847,23.142528626618876,0.8577770904820478,0.7852481617647059
JPEG2000,"pix=yuv420p,q=139",17151,64.7633329999735,60.10391699999218,0.9701122451423742,23.15726266941202,0.858221261741713,0.7881893382352941
JPEG2000,"pix=yuv420p,q=140",17101,75.4066670000384,41.66345900000579,0.9700125128182878,23.145885958152405,0.8579010905152709,0.7858915441176471
JPEG2000,"pix=yuv420p,q=141",17096,65.12116700002935,46.11704200010536,0.9700040826441346,23.14399230284909,0.8578604014151292,0.7856617647058823
JPEG2000,"pix=yuv420p,q=143",17044,76.80629199990108,34.90941699999439,0.9698298775613093,23.126444741285912,0.8574116631141685,0.7832720588235295
JPEG2000,"pix=yuv420p,q=144",16948,70.74249999993754,44.32350000001861,0.969730024241129,23.113269062191883,0.8569249877561385,0.778860294117647
JPEG2000,"pix=yuv420p,q=40",29915,82.68570900008854,38.39333299993086,0.9849501926062262,25.662117157554647,0.9173696656914675,1.3747702205882353
JPEG2000,"pix=yuv420p,q=20",40894,71.59629099999165,53.59233299998323,0.9898657735721281,27.261240833242958,0.9411725083346368,1.8793198529411765
JPEG2000,"pix=yuv420p,q=30",34092,73.8774999999805,42.98087500001202,0.986757344296015,26.36326683914565,0.9275198173771179,1.5667279411764705
JPEG2000,"pix=yuv420p,q=35",31990,64.20662499999708,40.807624999956715,0.9859071493269628,26.018202857335172,0.9228032180178606,1.4701286764705883
JPEG2000,"pix=yuv420p,q=37",31092,73.07908299992505,40.64883299997746,0.9854876746797946,25.862265441372806,0.9203988236722146,1.4288602941176471
