codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=67",7989,1.3044579999927919,0.5987499999946522,0.9988063654172988,38.95871371959869,0.9919702089385751,0.36714154411764705
JPEG,"seq420,q=69",8248,1.1887910000041302,1.4229999999884058,0.998934836069196,39.559239219951465,0.9935706874739473,0.3790441176470588
JPEG,"seq420,q=71",8594,0.9368329999688285,0.790417000018806,0.998977655628872,39.77390881989238,0.9938422375748833,0.3949448529411765
JPEG,"seq420,q=73",8853,1.3791669999818623,0.7320000000277105,0.999019488289584,39.98296867335867,0.9939955065533677,0.40684742647058825
JPEG,"seq420,q=75",9079,1.373249999971904,1.0155830000257993,0.9990966355043683,40.231210580307035,0.9943220568619654,0.41723345588235294
JPEG,"seq420,q=77",9503,0.840582999956041,0.4820419999873593,0.9991759606306821,40.55392759560892,0.9946926902111969,0.43671875
JPEG,"seq420,q=79",9860,1.320208000038292,0.5701250000242908,0.9992332951018068,40.819753343651975,0.9949780576921688,0.453125
JPEG,"seq420,q=81",10375,1.286208000010447,1.0357090000070457,0.9993014166919479,41.153028425705436,0.9953695486505433,0.4767922794117647
JPEG,"seq420,q=83",10921,1.3383749999889005,0.9628750000274522,0.9993593085733075,41.476097010048186,0.9956631148659553,0.5018841911764705
JPEG,"seq420,q=85",11516,0.9356250000109867,0.5055839999954514,0.9994197446140207,41.86676537066785,0.996065824468241,0.5292279411764705
JPEG,"seq420,q=87",12264,1.4494590000140306,1.0592080000151327,0.9994723809772722,42.34410345512518,0.996412815601995,0.5636029411764706
JPEG,"seq420,q=89",13223,1.3403340000195385,0.9095409999986259,0.9995343204378299,42.91522622468225,0.9968183532293288,0.6076746323529412
JPEG,"seq420,q=91",14494,0.9984170000052472,0.5718330000377136,0.9995951963270789,43.53223869142832,0.9971848994368404,0.6660845588235295
JPEG,"seq420,q=93",16014,1.125583000032293,0.5568750000293221,0.9996616605192962,44.372991134056846,0.9975759016344291,0.7359375
JPEG,"seq420,q=95",18633,1.442999999994754,0.815541999998004,0.999731475990024,45.25290033429954,0.9980318134410752,0.856295955882353
JPEG,"seq420,q=97",22786,2.591750000021875,0.6662499999947613,0.9998061667678563,46.351634258325205,0.9985236979358261,1.0471507352941176
JPEG,"seq420,q=99",30926,1.7301249999945867,0.6479159999912554,0.9998839774452924,47.55388829110724,0.9990398077992301,1.4212316176470587
JPEG,"prog420,q=1",2086,2.2412079999867274,1.0187909999785916,0.944310294239489,23.468818161627567,0.2702086961960091,0.0958639705882353
JPEG,"prog420,q=3",2193,1.0306249999985084,1.585583000007773,0.9469657540033601,23.690353346148036,0.27682963758687923,0.10078125
JPEG,"prog420,q=5",2585,1.2009999999804677,0.8416250000209402,0.9783873261243583,27.567591006768733,0.8019863042817329,0.11879595588235294
JPEG,"prog420,q=7",2920,2.1718329999771413,1.2377919999835285,0.9907178584636412,31.26234548310947,0.9620278662774732,0.13419117647058823
JPEG,"prog420,q=9",3204,1.9655419999935475,0.9113330000332098,0.9926455071181749,32.374394422022064,0.9723142648089128,0.14724264705882353
JPEG,"prog420,q=11",3477,1.150083999959861,1.5441659999737567,0.993254773126491,32.30517846328843,0.9656779373614045,0.15978860294117647
JPEG,"prog420,q=13",3729,1.2093749999735337,0.9743339999772616,0.9940403552253221,33.3248596823046,0.9713429233936953,0.17136948529411763
JPEG,"prog420,q=15",3953,2.2376659999849835,0.8994170000278245,0.9954037740724218,34.11401059763335,0.9793985754336227,0.18166360294117648
JPEG,"prog420,q=17",4157,3.002250000008644,1.507457999991857,0.996054249415856,34.69784547342371,0.9826549572447347,0.19103860294117647
JPEG,"prog420,q=19",4332,2.6627500000131477,1.7974169999774858,0.996101416865336,34.421163724770494,0.9786265295586675,0.19908088235294116
JPEG,"prog420,q=21",4521,1.689458999976523,0.9672920000411978,0.996165683199855,34.71206504296744,0.9778262242056682,0.20776654411764706
JPEG,"prog420,q=23",4712,3.361874999995962,0.9276669999849219,0.9964245244843549,34.957629070673015,0.9784647498833715,0.21654411764705883
JPEG,"prog420,q=25",4874,1.3290420000089398,0.9053750000020955,0.9972074388440996,35.94939446271471,0.9864174382228446,0.2239889705882353
JPEG,"prog420,q=27",5015,1.6159580000021379,0.9722919999717305,0.9973886962529014,36.17652539809121,0.9870703007051853,0.23046875
JPEG,"prog420,q=29",5161,1.2781249999989086,1.1687919999872065,0.9974834047048771,36.36534621134076,0.9874803236153715,0.23717830882352942
JPEG,"prog420,q=31",5312,2.055708999989747,0.9384999999610955,0.9972427281025613,35.73215618365702,0.982710361454747,0.24411764705882352
JPEG,"prog420,q=33",5483,1.288708000004135,1.4907500000163054,0.9977210510428159,36.57080481943029,0.987299723706686,0.25197610294117645
JPEG,"prog420,q=35",5629,1.7193749999933061,1.3092919999735386,0.9979152299519951,37.01293445300627,0.9891245758406032,0.25868566176470587
JPEG,"prog420,q=37",5756,1.3280420000114646,0.8164999999848987,0.9979079752111196,36.917572507402504,0.987828035318473,0.2645220588235294
JPEG,"prog420,q=39",5913,2.060125000014068,0.9919580000428141,0.9981597290827788,37.34062069574844,0.9898824347719278,0.27173713235294117
JPEG,"prog420,q=41",6039,2.698832999953993,2.82808299999715,0.9982232578399589,37.51513537476799,0.9903056761787039,0.27752757352941176
JPEG,"prog420,q=43",6146,1.591542000028312,0.8808329999965281,0.998266607169341,37.63669257009012,0.9904701923157445,0.2824448529411765
JPEG,"prog420,q=45",6284,1.3807089999886557,0.9876249999933862,0.9983356496794134,37.780923997685456,0.9907943601500339,0.2887867647058823
JPEG,"prog420,q=47",6414,1.3209589999974014,1.0844590000260723,0.9982682562159116,37.61865232736756,0.9893497579734191,0.2947610294117647
JPEG,"prog420,q=49",6539,2.5459579999846937,1.5301660000091033,0.9985079754335294,38.075257733387446,0.9914192475539135,0.3005055147058823
JPEG,"prog420,q=51",6576,2.5885830000333954,1.8501669999864134,0.9985224862721642,38.14500640893974,0.9915359373425382,0.30220588235294116
JPEG,"prog420,q=53",6739,1.466208000010738,1.0340420000147788,0.9985910792553566,38.29215039591393,0.9918712668553189,0.3096966911764706
JPEG,"prog420,q=55",6833,1.4885830000253009,0.8942499999875508,0.9986035096133131,38.41265675146286,0.9918959370509918,0.31401654411764707
JPEG,"prog420,q=57",6971,1.7094579999934467,1.8346670000255472,0.9986417168730991,38.56391168429779,0.9921391654614763,0.32035845588235295
JPEG,"prog420,q=59",7105,1.350416999969184,1.0424159999615767,0.9986983193060448,38.70566989490038,0.9924072047429715,0.3265165441176471
JPEG,"prog420,q=61",7282,1.8503339999824675,0.9830420000298545,0.9987541542966385,38.86965934804835,0.9926177750943159,0.33465073529411765
JPEG,"prog420,q=63",7437,2.374583999994684,1.056000000005497,0.9987998030044545,39.03242457661061,0.9928035175133371,0.34177389705882355
JPEG,"prog420,q=65",7635,1.5129579999779708,1.6090839999947093,0.9987606390759834,38.8046219780403,0.9916753629045961,0.3508731617647059
JPEG,"prog420,q=67",7800,2.0071250000341934,1.0259169999926598,0.9988063654172988,38.95871371959869,0.9919702089385751,0.3584558823529412
JPEG,"prog420,q=69",8021,2.0239579999952184,1.6717080000034912,0.998934836069196,39.559239219951465,0.9935706874739473,0.36861213235294116
JPEG,"prog420,q=71",8288,2.610457999992377,1.2045419999822116,0.998977655628872,39.77390881989238,0.9938422375748833,0.38088235294117645
JPEG,"prog420,q=73",8527,2.123458000028222,1.0449170000015329,0.999019488289584,39.98296867335867,0.9939955065533677,0.3918658088235294
JPEG,"prog420,q=75",8758,3.092791999961264,1.6673749999540632,0.9990966355043683,40.231210580307035,0.9943220568619654,0.4024816176470588
JPEG,"prog420,q=77",9129,2.5661669999976766,1.825082999971528,0.9991759606306821,40.55392759560892,0.9946926902111969,0.41953125
JPEG,"prog420,q=79",9442,2.626500000019405,1.5210409999895091,0.9992332951018068,40.819753343651975,0.9949780576921688,0.4339154411764706
JPEG,"prog420,q=81",9895,1.9826669999929436,1.4554999999631946,0.9993014166919479,41.153028425705436,0.9953695486505433,0.4547334558823529
JPEG,"prog420,q=83",10372,2.8593749999572537,1.6188750000196706,0.9993593085733075,41.476097010048186,0.9956631148659553,0.4766544117647059
JPEG,"prog420,q=85",10929,2.0639159999973344,2.0406660000276133,0.9994197446140207,41.86676537066785,0.996065824468241,0.5022518382352941
JPEG,"prog420,q=87",11595,1.688000000001466,1.6106659999763906,0.9994723809772722,42.34410345512518,0.996412815601995,0.5328584558823529
JPEG,"prog420,q=89",12457,2.805541999975958,1.6013329999964299,0.9995343204378299,42.91522622468225,0.9968183532293288,0.5724724264705883
JPEG,"prog420,q=91",13612,1.8291659999931653,1.1276249999809806,0.9995951963270789,43.53223869142832,0.9971848994368404,0.6255514705882353
JPEG,"prog420,q=93",14946,2.7894589999846175,1.8034580000403366,0.9996616605192962,44.372991134056846,0.9975759016344291,0.6868566176470589
JPEG,"prog420,q=95",17351,1.7653749999908541,1.0796669999990627,0.999731475990024,45.25290033429954,0.9980318134410752,0.7973805147058823
JPEG,"prog420,q=97",21082,1.9325839999737582,1.3724579999916386,0.9998061667678563,46.351634258325205,0.9985236979358261,0.9688419117647059
JPEG,"prog420,q=99",28457,3.434874999982185,1.8006660000082775,0.9998839774452924,47.55388829110724,0.9990398077992301,1.3077665441176471
WebP,"m6,q=1",1466,8.081209000010858,1.4322499999934735,0.9907683634935515,32.318079331199904,0.9700215404165418,0.06737132352941176
WebP,"m6,q=3",1648,13.310875000001943,0.9142089999727432,0.9884323857373025,32.9537324181064,0.971959129405262,0.07573529411764705
WebP,"m6,q=5",1738,16.91899999997304,1.7552920000412087,0.9908674432411142,33.55543294609541,0.9760517201975754,0.07987132352941176
WebP,"m6,q=7",1892,9.149208999986058,0.930750000009084,0.9885555822819252,33.53801828728665,0.9739271306590623,0.0869485294117647
WebP,"m6,q=9",2002,13.128457999982857,1.3583340000309363,0.9886774263927677,33.82808842692883,0.9749356786173231,0.09200367647058824
WebP,"m6,q=11",2060,9.77770800000144,0.9339169999975638,0.9907890876298002,34.20983482605618,0.9779487652623687,0.09466911764705882
WebP,"m6,q=13",2132,9.068708000029346,1.8184589999918899,0.991223262369184,34.437513638134305,0.9782671680393756,0.09797794117647059
WebP,"m6,q=15",2194,12.515791999987869,1.5014999999607426,0.993776131766943,34.61436313662625,0.9803875224556702,0.10082720588235294
WebP,"m6,q=17",2276,9.266374999981508,1.2719169999968472,0.9930235682666214,34.88923254755721,0.9808364592183135,0.10459558823529412
WebP,"m6,q=19",2310,16.277500000001055,1.1235000000056061,0.9951641048700203,35.02895740259977,0.9823563688358816,0.10615808823529412
WebP,"m6,q=21",2318,11.102333999986058,1.4499170000021877,0.9955271610575923,35.67913322309885,0.9853569729224666,0.10652573529411764
WebP,"m6,q=23",2364,9.668958000020211,0.9009999999989304,0.9958589539015518,35.82409850325094,0.9858135238859543,0.10863970588235294
WebP,"m6,q=25",2416,9.238290999974197,0.8472910000136835,0.9963386188939239,35.94740159505639,0.9864795453450522,0.11102941176470588
WebP,"m6,q=27",2508,10.775167000019792,1.021083000011913,0.9961782946706267,36.12418909497893,0.9866865091046318,0.11525735294117648
WebP,"m6,q=29",2550,11.205375000031381,1.6289170000050035,0.9969101553547235,36.356534469657205,0.9880205437441648,0.1171875
WebP,"m6,q=31",2648,9.93608400000312,1.315332999979546,0.9971472484337385,36.63590089920771,0.9885797828477063,0.12169117647058823
WebP,"m6,q=33",2732,10.942249999970954,1.2600420000126178,0.9972871728833504,36.91466852604836,0.9892064116836291,0.1255514705882353
WebP,"m6,q=35",2798,10.916291999990335,0.8962499999825013,0.9973802817608165,37.02023014938765,0.9892782488479961,0.1285845588235294
WebP,"m6,q=37",2884,12.707500000033178,1.5657080000437418,0.9974292156236974,37.18652466843729,0.9896423873178238,0.13253676470588235
WebP,"m6,q=39",3000,10.631541999998717,1.5571249999766223,0.9972810980819412,37.48150695200052,0.9898809625048693,0.13786764705882354
WebP,"m6,q=41",3036,8.025332999977763,0.9575409999911244,0.997619336240232,37.559277781625006,0.9902994282485947,0.13952205882352942
WebP,"m6,q=43",3162,49.58412500002396,0.7999999999697138,0.9978788445326755,37.87090377338776,0.9910119797324987,0.1453125
WebP,"m6,q=45",3254,12.214124999957221,1.6842499999825122,0.9978777624665783,38.0308290639214,0.9910518613291007,0.14954044117647058
WebP,"m6,q=47",3330,13.0791249999902,0.936707999983355,0.9979492622106693,38.148369199771295,0.9913588504853559,0.15303308823529413
WebP,"m6,q=49",3392,12.396082999998725,1.0359590000348362,0.9978880664610301,38.12475959372306,0.9910659518341852,0.15588235294117647
WebP,"m6,q=51",3440,15.305416999979116,0.9386250000034124,0.9981030920160907,38.29780981643917,0.9914424258477613,0.15808823529411764
WebP,"m6,q=53",3498,10.908084000050167,1.2849999999957618,0.9980847325580863,38.33354945622546,0.9914449756930517,0.16075367647058825
WebP,"m6,q=55",3590,13.783832999990864,1.9688749999886568,0.9982709216964568,38.515297747231614,0.9918996886316789,0.16498161764705882
WebP,"m6,q=57",3634,23.26929100001962,3.590583000004699,0.9983325825239153,38.65148096988425,0.9922321194041057,0.16700367647058822
WebP,"m6,q=59",3714,13.105499999994663,1.7415840000012395,0.998335827473376,38.764610065548865,0.9921781005074916,0.17068014705882353
WebP,"m6,q=61",3796,12.520583000025454,0.9064590000207318,0.9983947614660043,38.969529252002545,0.9925479937677699,0.1744485294117647
WebP,"m6,q=63",3866,10.001167000041278,2.1409999999946194,0.9984577179447448,39.04002744220881,0.9927097621454504,0.1776654411764706
WebP,"m6,q=65",3964,14.244458000007398,1.624666999987312,0.9985950208100117,39.19057748241129,0.9929784855973601,0.18216911764705881
WebP,"m6,q=67",4052,23.07074999998804,1.3527919999773985,0.9985977527104114,39.369674560286704,0.9931169746072025,0.18621323529411765
WebP,"m6,q=69",4150,10.60166700000309,0.9632919999944534,0.9986692904291035,39.514960569096274,0.9933590670266845,0.19071691176470587
WebP,"m6,q=71",4252,11.79141699998354,1.3046660000100019,0.9987348510090021,39.6818218829828,0.9935171787675677,0.19540441176470588
WebP,"m6,q=73",4356,10.46416699995234,1.1327080000000933,0.998776294131741,39.86347232048984,0.9937347289770542,0.20018382352941178
WebP,"m6,q=75",4426,11.131291000026522,1.0304580000024544,0.9988522108901662,39.96333539618048,0.9940026258985145,0.20340073529411765
WebP,"m6,q=77",4764,12.885499999981676,1.3855409999905532,0.9989591649219715,40.439093147725636,0.9944720430450943,0.21893382352941176
WebP,"m6,q=79",5076,12.417249999998603,1.729416999978639,0.9990650087373977,40.896875113590454,0.9949045754190479,0.23327205882352942
WebP,"m6,q=81",5474,13.79345899999862,1.61687500002472,0.9991941288795423,41.44712361410575,0.9954023037953191,0.2515625
WebP,"m6,q=83",5932,12.796374999993532,1.8912500000283217,0.9992727468658561,41.93738101537654,0.9959459598683001,0.27261029411764703
WebP,"m6,q=85",6496,13.416166000013163,1.929958000005172,0.9994015235123629,42.48953879714843,0.9964312597995292,0.2985294117647059
WebP,"m6,q=87",6988,13.613582999994378,0.9851670000102786,0.9994385594653266,42.97421366337038,0.9966684491005074,0.32113970588235297
WebP,"m6,q=89",7808,11.514291000025878,1.135250000004362,0.9995559863498622,43.63704069867829,0.9972010337622813,0.3588235294117647
WebP,"m6,q=91",8878,13.841624999997748,1.5338750000069012,0.9996406653138415,44.31686049355989,0.9976262426251995,0.4079963235294118
WebP,"m6,q=93",10744,16.780583000013394,2.5378749999731554,0.9996297654337267,45.2396061888604,0.9979792407401723,0.49375
WebP,"m6,q=95",12430,15.0597090000133,1.7692910000164375,0.9997822953376488,45.91213150136777,0.9984122206868896,0.5712316176470589
WebP,"m6,q=97",15002,21.883415999980116,2.4190830000065944,0.9998267007327439,46.45464884116032,0.9986587277346185,0.6894301470588236
WebP,"m6,q=99",16972,15.04099999999653,1.4397079999639573,0.9998406392459902,46.74842985968661,0.9987847400042297,0.7799632352941176
AVIF,crf=63,560,64.4512920000011,36.37991699997656,0.9620068747871757,26.631400191157542,0.912149213933159,0.025735294117647058
AVIF,crf=61,697,72.41929099996014,30.54541699998481,0.9749627344323389,28.514933694132836,0.9397232461736865,0.03203125
AVIF,crf=59,785,67.57554199998594,38.66366699998025,0.9807076656354731,29.5237775067596,0.9495159677466362,0.03607536764705882
AVIF,crf=57,896,66.11954100003459,39.25608299999794,0.9850302293477383,30.630263780696424,0.9604854728403301,0.041176470588235294
AVIF,crf=55,1012,66.12654100001691,36.414792000016405,0.9879982956357524,31.527096030456548,0.9666261966587063,0.04650735294117647
AVIF,crf=53,1134,73.61254199997802,35.213833999989674,0.9898660878050786,32.3063236855424,0.9711456580491573,0.052113970588235296
AVIF,crf=51,1219,79.24166699996249,35.10254200000418,0.9913066232381467,32.93165899410286,0.9746392712890536,0.056020220588235296
AVIF,crf=49,1325,71.47774999998546,45.65029099995854,0.9925939459564411,33.49998037267069,0.976495650982193,0.06089154411764706
AVIF,crf=47,1459,70.05308300000479,35.587249999991855,0.9936863497290167,34.23395939451671,0.9802625305948588,0.06704963235294117
AVIF,crf=45,1600,70.02108300002874,34.614750000002914,0.9944167687843676,34.879290247998654,0.9826930471282195,0.07352941176470588
AVIF,crf=43,1746,66.51191699995707,34.972499999980755,0.9955249540677945,35.533145332149445,0.9848583763548744,0.0802389705882353
AVIF,crf=41,1906,69.28849999997055,39.8251670000036,0.9962260776830595,36.13351623400853,0.9868384901471,0.08759191176470588
AVIF,crf=39,2122,73.12162499999886,27.65679099996987,0.9965950771138651,36.75590426669481,0.9882010231849779,0.09751838235294118
AVIF,crf=37,2375,65.24337500002275,48.54000000000269,0.9969100773239793,37.388760950506665,0.9891583853011384,0.1091452205882353
AVIF,crf=35,2632,68.76283299999386,36.97270799995067,0.9974580693477094,38.07617163711723,0.9908494741695355,0.12095588235294118
AVIF,crf=33,2876,75.7575000000088,30.27416700001595,0.9979398855783569,38.55550170925585,0.9916824913626571,0.13216911764705883
AVIF,crf=31,3168,66.95970900000248,42.97124999999369,0.998334376001258,39.20071428891301,0.9928903624448265,0.14558823529411766
AVIF,crf=29,3508,83.08537499999602,35.258791000046585,0.9984907439754873,39.81574070442846,0.9935282451853068,0.16121323529411766
AVIF,crf=27,3775,67.56354200001624,29.059958000004826,0.998747674261939,40.34371465440833,0.9943148302155681,0.17348345588235295
AVIF,crf=25,4207,71.24300000003814,42.00558299999102,0.9988993269939157,40.772183946752456,0.9948560705229165,0.19333639705882352
AVIF,crf=23,4565,74.78408299999728,43.16979199995785,0.9990646014766013,41.3413067093882,0.9954104068731878,0.20978860294117646
AVIF,crf=21,4840,75.8587919999627,40.39699999998447,0.9991542771098109,41.6479529373901,0.9956936835193537,0.22242647058823528
AVIF,crf=19,5191,64.58474999999453,33.236332999990736,0.9992819879388124,42.049326854481286,0.9961290734735003,0.23855698529411765
AVIF,crf=17,5559,72.13575000002947,33.313749999990705,0.9993696566759308,42.36863172747057,0.9963501622902075,0.25546875
AVIF,crf=15,6235,64.02887500001953,36.97408400000768,0.9994939520880012,43.01987354254745,0.9968693932658241,0.28653492647058826
AVIF,crf=13,6769,63.391542000033496,33.27879200003281,0.9995431531340578,43.356864271589146,0.9971231127108621,0.31107536764705884
AVIF,crf=11,7555,66.86979200003407,37.79354199997442,0.9996159895733049,43.88216357003579,0.9974267092724434,0.34719669117647056
AVIF,crf=9,8504,59.21345800004474,33.30612500002417,0.9996817308391567,44.37752667881465,0.9977524582655705,0.39080882352941176
AVIF,crf=7,9854,60.647166000023844,36.09083300000293,0.9997396899995671,44.94764900586851,0.9980394801630467,0.4528492647058823
AVIF,crf=5,11679,84.24287500002947,39.95700000001534,0.9997972795678377,45.53342105924706,0.9983234710931835,0.53671875
AVIF,crf=3,14739,66.45262499995397,32.71862500002953,0.9998499929185259,46.10445239675841,0.9986024687303957,0.67734375
AVIF,crf=1,20290,68.28591699996878,39.6549590000177,0.9998993274233087,46.667403190922705,0.998871738316735,0.9324448529411765
JPEG2000,"pix=yuv420p,q=1",13306,47.08291700001155,36.753500000031636,0.9996898271945103,44.50917057461147,0.9977412012653183,0.6114889705882353
JPEG2000,"pix=yuv420p,q=10000",1361,45.369208000010985,36.94170900001836,0.9619349647975578,27.585946095453046,0.9163159544677256,0.06254595588235294
JPEG2000,"pix=yuv420p,q=5000",1491,50.73495799996408,38.727334000043356,0.9720509108351556,28.717604190931976,0.9350759730916388,0.0685202205882353
JPEG2000,"pix=yuv420p,q=7500",1411,56.168624999997974,40.20037500004037,0.9661271828257293,28.155709439567822,0.924595439530305,0.06484375
JPEG2000,"pix=yuv420p,q=6250",1454,53.40550000005351,39.73304200002303,0.9701186656577939,28.462196249237014,0.9315621579761121,0.06681985294117647
JPEG2000,"pix=yuv420p,q=6875",1439,51.04991600001085,38.238958000022194,0.9688722745371262,28.304472643407543,0.9289459386297086,0.06613051470588235
JPEG2000,"pix=yuv420p,q=6562",1449,49.437167000007776,39.269083000021965,0.9696043915482474,28.457060157325525,0.9309766794089226,0.06659007352941176
JPEG2000,"pix=yuv420p,q=6406",1449,42.53300000004856,49.6987919999583,0.9696043915482474,28.457060157325525,0.9309766794089226,0.06659007352941176
JPEG2000,"pix=yuv420p,q=6328",1449,44.11929200000486,33.64533299998129,0.9696043915482474,28.457060157325525,0.9309766794089226,0.06659007352941176
JPEG2000,"pix=yuv420p,q=6289",1454,43.681459000026734,40.332874999990054,0.9701186656577939,28.462196249237014,0.9315621579761121,0.06681985294117647
JPEG2000,"pix=yuv420p,q=6308",1449,42.16720800002349,34.703792000016165,0.9696043915482474,28.457060157325525,0.9309766794089226,0.06659007352941176
JPEG2000,"pix=yuv420p,q=6298",1454,66.57208400002901,32.84729099999595,0.9701186656577939,28.462196249237014,0.9315621579761121,0.06681985294117647
JPEG2000,"pix=yuv420p,q=6303",1449,62.123792000022604,31.27625000001899,0.9696043915482474,28.457060157325525,0.9309766794089226,0.06659007352941176
JPEG2000,"pix=yuv420p,q=6300",1449,49.13270800000191,41.338833999986946,0.9696043915482474,28.457060157325525,0.9309766794089226,0.06659007352941176
JPEG2000,"pix=yuv420p,q=6299",1454,48.93441699999812,36.30608299999949,0.9701186656577939,28.462196249237014,0.9315621579761121,0.06681985294117647
JPEG2000,"pix=yuv420p,q=6297",1454,49.13095799997791,39.46937500001013,0.9701186656577939,28.462196249237014,0.9315621579761121,0.06681985294117647
JPEG2000,"pix=yuv420p,q=6301",1449,48.71783300001198,35.44699999997647,0.9696043915482474,28.457060157325525,0.9309766794089226,0.06659007352941176
JPEG2000,"pix=yuv420p,q=6302",1449,48.74316600000839,32.235458999991806,0.9696043915482474,28.457060157325525,0.9309766794089226,0.06659007352941176
JPEG2000,"pix=yuv420p,q=2500",1644,56.94929199995613,44.73804200000586,0.9769748223935367,29.45949965175238,0.9436841361661964,0.07555147058823529
JPEG2000,"pix=yuv420p,q=1250",1920,45.072250000032454,33.80791600000066,0.9844232770449138,30.86904369810801,0.9572026762432578,0.08823529411764706
JPEG2000,"pix=yuv420p,q=625",2282,54.16479100000515,36.8285829999877,0.9897769729595945,32.38997293129544,0.9695151946374851,0.10487132352941177
JPEG2000,"pix=yuv420p,q=937",2039,49.483915999985584,38.482874999999694,0.986363259712395,31.446307583254317,0.9619166086889289,0.09370404411764706
