codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=37",19128,1.0364170000229933,0.5751669999654041,0.987798795478196,28.65743719821795,0.9303070415998098,0.8790441176470588
JPEG,"seq420,q=39",19895,1.1050829999703637,1.022708000050443,0.9884544402158993,28.827600174314178,0.9328561496055138,0.9142922794117647
JPEG,"seq420,q=41",20617,1.043291999963003,0.8046250000006694,0.9893297817189661,29.010416715250336,0.935818975525098,0.9474724264705883
JPEG,"seq420,q=43",21137,1.585165999927085,1.195875000007618,0.9894356660862381,29.132895833769112,0.9371804133753004,0.9713694852941176
JPEG,"seq420,q=45",21823,1.4972079999324706,1.0761250000541622,0.9900642219765673,29.28313306917104,0.9393757332810438,1.0028952205882353
JPEG,"seq420,q=47",22408,1.1473340000520693,1.0902500000611326,0.990422352137446,29.438269639038282,0.9414635301496065,1.0297794117647059
JPEG,"seq420,q=49",23154,1.0821250000390137,0.6547079999563721,0.9906108328030591,29.563843308930732,0.9433223781106451,1.0640625
JPEG,"seq420,q=51",23484,1.4015420000532686,1.0855419999415972,0.9907110178029276,29.67642044910802,0.9444377829825893,1.0792279411764707
JPEG,"seq420,q=53",24308,1.133791000029305,0.8661250000159271,0.9914953541358433,29.84219717724247,0.9465092705460986,1.1170955882352942
JPEG,"seq420,q=55",24856,1.2055409999902622,0.6757920000382001,0.9917914255819115,29.996286790706673,0.9482080631130497,1.142279411764706
JPEG,"seq420,q=57",25616,1.4540829999987182,1.1315000000422515,0.9921457135671212,30.17003345716773,0.9501345682829455,1.1772058823529412
JPEG,"seq420,q=59",26377,2.628541999911249,1.0713329999134658,0.9923718258584754,30.346273447581744,0.9517770035558163,1.2121783088235294
JPEG,"seq420,q=61",27234,1.1527079999495982,0.6598329999860653,0.99272025861833,30.53819510798556,0.9535111345545119,1.2515625
JPEG,"seq420,q=63",28128,1.2119589999883829,0.7317079999893394,0.9930302286328635,30.74309514602171,0.9554164363846386,1.2926470588235295
JPEG,"seq420,q=65",29028,1.213125000049331,0.6978750000143918,0.9933295274387245,30.94540814411274,0.957235586625338,1.3340073529411764
JPEG,"seq420,q=67",29999,1.242541000010533,0.7314160000078118,0.9937832971249142,31.196496060877756,0.9592994329961742,1.3786305147058824
JPEG,"seq420,q=69",31208,1.7429170000013983,1.197917000013149,0.9940904723368069,31.43964250227925,0.961224694708485,1.4341911764705881
JPEG,"seq420,q=71",32572,1.6301670000302693,2.6034999999637876,0.9944780556195291,31.74023540327097,0.9635525661307892,1.496875
JPEG,"seq420,q=73",33866,1.630624999961583,1.0152500000231157,0.994847371433662,32.03815263154228,0.9655766335443139,1.556341911764706
JPEG,"seq420,q=75",35162,1.3250419999621954,0.7592499999873326,0.9951608115946323,32.364322434039565,0.967631112222013,1.6159007352941177
JPEG,"seq420,q=77",37154,1.3060830000313217,0.7221250000384316,0.9955387782627539,32.79462684309556,0.9701889458563997,1.7074448529411765
JPEG,"seq420,q=79",38899,1.2867089999417658,0.7799169999316291,0.9957214213097535,33.17728157311474,0.9720278353769354,1.7876378676470588
JPEG,"seq420,q=81",41257,4.4514589999380405,0.7890000000543296,0.9960645088395016,33.66318708081509,0.9744567708061037,1.8960018382352941
JPEG,"seq420,q=83",43841,1.947167000025729,1.2305830000514106,0.9963538992627555,34.17734090182785,0.9766542284872122,2.014751838235294
JPEG,"seq420,q=85",46512,1.4515420000407175,0.7787499999949432,0.9966280757164204,34.7618871674141,0.978781082720952,2.1375
JPEG,"seq420,q=87",49827,2.097041999945759,1.2113340000041717,0.9969495636375244,35.43237852794244,0.9810485042297225,2.28984375
JPEG,"seq420,q=89",53998,2.1361249999927168,0.8110419998956786,0.9972004157644836,36.167432003946075,0.9831344027882826,2.4815257352941176
JPEG,"seq420,q=91",59409,1.5350420000004306,1.2527499999350766,0.9975458858893443,37.02106157738666,0.9853212310633769,2.730193014705882
JPEG,"seq420,q=93",66412,1.6970409999430558,1.3490000000047075,0.9978944221881262,38.03305636356273,0.9875552903005098,3.0520220588235296
JPEG,"seq420,q=95",77721,2.279165999993893,1.5723330000128044,0.998283271816336,39.2161150755955,0.9898222433282008,3.571737132352941
JPEG,"seq420,q=97",94918,1.9508340000129465,1.1231249999354986,0.998708506702644,40.61512003815791,0.9920102976838203,4.362040441176471
JPEG,"seq420,q=99",128916,3.126791999989109,2.0641249999471256,0.9990630354467847,41.979268375729546,0.9937576992347101,5.924448529411765
JPEG,"prog420,q=1",2578,1.1231669999460792,0.8665000000291911,0.8392105211855497,20.591657260140725,0.6147551406554369,0.11847426470588235
JPEG,"prog420,q=3",2988,1.1179999999058055,1.3760829999682755,0.8531598728460171,20.900749620850746,0.6460142110731998,0.13731617647058825
JPEG,"prog420,q=5",4319,1.219583000079183,0.840499999981148,0.8941942625351622,22.336039059055203,0.7154864393356553,0.19848345588235294
JPEG,"prog420,q=7",5854,1.201000000037311,0.8686249999527718,0.9145680133470204,23.550477158196443,0.7662342988223246,0.26902573529411766
JPEG,"prog420,q=9",7161,1.2659999999868887,0.8452079999869966,0.9461539317068216,24.556120253547515,0.8162508718251731,0.3290900735294118
JPEG,"prog420,q=11",8326,1.3496249999889187,0.9913330000017595,0.9573540729188242,25.244323348670186,0.8405237491967323,0.38262867647058824
JPEG,"prog420,q=13",9418,2.366875000006985,1.5314999999418433,0.9655672350928194,25.794633924389665,0.8590689233570021,0.4328125
JPEG,"prog420,q=15",10383,1.464666000060788,0.9781669999711085,0.9695737859736812,26.143925637168813,0.8704665661252567,0.47715992647058825
JPEG,"prog420,q=17",11308,2.4618749999945067,1.6092500000013388,0.9733629707124969,26.483918053959684,0.8807417839894863,0.5196691176470588
JPEG,"prog420,q=19",12260,2.693334000014147,1.1136250000163272,0.9761486743120117,26.809285902886938,0.8892961602590361,0.5634191176470589
JPEG,"prog420,q=21",13160,1.6360409999833792,1.0544169999775477,0.977289762556464,27.075968337539912,0.8957603057796829,0.6047794117647058
JPEG,"prog420,q=23",13944,2.7636669999537844,1.6862920000448867,0.9810396658951445,27.320256042685106,0.9038742813351824,0.6408088235294118
JPEG,"prog420,q=25",14709,1.741832999982762,1.1130830000638525,0.9826885678278457,27.527215765990576,0.9090025830684901,0.6759650735294118
JPEG,"prog420,q=27",15508,1.7785840000215103,1.0512910000670672,0.9835016041131667,27.754330798195518,0.9129054103475879,0.7126838235294117
JPEG,"prog420,q=29",16238,1.7645410000568518,1.0938749999240827,0.9846663734411978,27.941917973680912,0.9170936716673802,0.7462316176470588
JPEG,"prog420,q=31",16948,1.8552500000623695,1.1932500000284563,0.9858141969996704,28.137116624889792,0.921145995030213,0.778860294117647
JPEG,"prog420,q=33",17674,1.8717499999638676,1.5419160000647025,0.9861244458722589,28.317119177637395,0.9241848624511796,0.8122242647058824
JPEG,"prog420,q=35",18354,2.224624999939806,1.1885840000331882,0.986921226115865,28.50432950129594,0.9273929595893021,0.8434742647058824
JPEG,"prog420,q=37",18949,2.120750000017324,1.452541999924506,0.987798795478196,28.65743719821795,0.9303070415998098,0.8708180147058824
JPEG,"prog420,q=39",19686,2.492500000016662,1.8241249999846332,0.9884544402158993,28.827600174314178,0.9328561496055138,0.9046875
JPEG,"prog420,q=41",20375,1.9665419999910227,1.2175829999705456,0.9893297817189661,29.010416715250336,0.935818975525098,0.9363511029411765
JPEG,"prog420,q=43",20846,3.323999999906846,1.9379170000775048,0.9894356660862381,29.132895833769112,0.9371804133753004,0.9579963235294118
JPEG,"prog420,q=45",21515,2.2326660000544507,1.5525830000342467,0.9900642219765673,29.28313306917104,0.9393757332810438,0.9887408088235294
JPEG,"prog420,q=47",22064,2.5809169999320147,1.8034170000191807,0.990422352137446,29.438269639038282,0.9414635301496065,1.013970588235294
JPEG,"prog420,q=49",22803,2.7657080000835776,1.4503749999903448,0.9906108328030591,29.563843308930732,0.9433223781106451,1.0479319852941176
JPEG,"prog420,q=51",23064,2.4294580000514543,1.3367909999715266,0.9907110178029276,29.67642044910802,0.9444377829825893,1.0599264705882352
JPEG,"prog420,q=53",23856,2.171500000031301,1.258333999999195,0.9914953541358433,29.84219717724247,0.9465092705460986,1.0963235294117648
JPEG,"prog420,q=55",24397,2.1726249999574065,1.340292000008958,0.9917914255819115,29.996286790706673,0.9482080631130497,1.1211856617647058
JPEG,"prog420,q=57",25155,2.277667000043948,1.326666000068144,0.9921457135671212,30.17003345716773,0.9501345682829455,1.1560202205882353
JPEG,"prog420,q=59",25843,2.2337919999699807,1.9825829999717826,0.9923718258584754,30.346273447581744,0.9517770035558163,1.187637867647059
JPEG,"prog420,q=61",26662,2.8279169999905207,1.8864579999444686,0.99272025861833,30.53819510798556,0.9535111345545119,1.2252757352941177
JPEG,"prog420,q=63",27515,2.3711669999784135,1.9267090000312237,0.9930302286328635,30.74309514602171,0.9554164363846386,1.2644761029411764
JPEG,"prog420,q=65",28321,3.5245410000470656,1.580124999918553,0.9933295274387245,30.94540814411274,0.957235586625338,1.301516544117647
JPEG,"prog420,q=67",29188,3.367416999935813,1.5111660000002303,0.9937832971249142,31.196496060877756,0.9592994329961742,1.341360294117647
JPEG,"prog420,q=69",30270,3.2519159999537806,2.234250000014981,0.9940904723368069,31.43964250227925,0.961224694708485,1.3910845588235294
JPEG,"prog420,q=71",31574,2.5021249999781503,1.426084000058836,0.9944780556195291,31.74023540327097,0.9635525661307892,1.4510110294117646
JPEG,"prog420,q=73",32743,2.7529580000873466,1.9327499999235442,0.994847371433662,32.03815263154228,0.9655766335443139,1.5047334558823529
JPEG,"prog420,q=75",33951,2.7989999999817883,1.7278330000181086,0.9951608115946323,32.364322434039565,0.967631112222013,1.560248161764706
JPEG,"prog420,q=77",35900,2.8192080000053465,1.6402090000156022,0.9955387782627539,32.79462684309556,0.9701889458563997,1.6498161764705883
JPEG,"prog420,q=79",37439,2.8574579999940397,1.6357079999806956,0.9957214213097535,33.17728157311474,0.9720278353769354,1.7205422794117646
JPEG,"prog420,q=81",39639,3.407292000019879,1.6636249999919528,0.9960645088395016,33.66318708081509,0.9744567708061037,1.8216452205882352
JPEG,"prog420,q=83",42020,2.9422499999327556,1.999415999989651,0.9963538992627555,34.17734090182785,0.9766542284872122,1.9310661764705883
JPEG,"prog420,q=85",44442,4.5251669999970545,1.6867919999867809,0.9966280757164204,34.7618871674141,0.978781082720952,2.042371323529412
JPEG,"prog420,q=87",47572,5.735917000038171,1.9737080000368223,0.9969495636375244,35.43237852794244,0.9810485042297225,2.1862132352941175
JPEG,"prog420,q=89",51417,3.4967080000569695,3.3745419999604565,0.9972004157644836,36.167432003946075,0.9831344027882826,2.3629136029411764
JPEG,"prog420,q=91",56478,4.923667000070964,2.6899580000190326,0.9975458858893443,37.02106157738666,0.9853212310633769,2.595496323529412
JPEG,"prog420,q=93",63030,5.8197500000005675,2.241583999989416,0.9978944221881262,38.03305636356273,0.9875552903005098,2.8965992647058822
JPEG,"prog420,q=95",73633,5.157917000019552,3.7088750000293658,0.998283271816336,39.2161150755955,0.9898222433282008,3.3838694852941176
JPEG,"prog420,q=97",89926,4.67495800000961,3.0582079999703637,0.998708506702644,40.61512003815791,0.9920102976838203,4.132628676470588
JPEG,"prog420,q=99",121937,5.6628329999739435,2.7897920000441445,0.9990630354467847,41.979268375729546,0.9937576992347101,5.603722426470588
WebP,"m6,q=1",4368,15.431874999990214,1.0489999999663269,0.9481255403984359,24.392458015028993,0.7815341682573793,0.20073529411764707
WebP,"m6,q=3",5372,20.034166999948866,1.1102499998969506,0.9592681076761435,25.003044709497008,0.8180523129098153,0.246875
WebP,"m6,q=5",6134,21.692207999990387,1.8846670000129961,0.9655017465076358,25.43336950403973,0.8398230666558897,0.2818933823529412
WebP,"m6,q=7",6778,18.11299999997118,1.8516249999720458,0.9693575127368844,25.747495979487663,0.8549149954149294,0.31148897058823527
WebP,"m6,q=9",7498,16.868082999963008,1.7296249999390056,0.9725655252949182,26.057227882543263,0.8668385542107817,0.34457720588235297
WebP,"m6,q=11",8158,22.751749999997628,2.504334000036579,0.9756644999889832,26.41816847943427,0.8795780981562543,0.3749080882352941
WebP,"m6,q=13",8752,19.405667000000903,1.1975830000210408,0.9777230607868289,26.71097796139979,0.8878892181226292,0.4022058823529412
WebP,"m6,q=15",9326,21.903500000007625,1.321208999911505,0.9793123519139791,26.977869030489533,0.895841901149271,0.4285845588235294
WebP,"m6,q=17",9994,21.702916999970512,1.857209000036164,0.980481017709082,27.28407224380485,0.9021660988983121,0.4592830882352941
WebP,"m6,q=19",10464,23.331792000021778,1.3686669999515289,0.9816650298600748,27.490436806724105,0.9069363717742709,0.4808823529411765
WebP,"m6,q=21",11214,23.27083299996957,1.8288750000010623,0.9828155665414977,27.780399013153083,0.9127993274707334,0.5153492647058824
WebP,"m6,q=23",11640,24.47208299997783,1.675292000072659,0.9838099956814553,27.97242362072968,0.9169492458790197,0.5349264705882353
WebP,"m6,q=25",12216,25.577874999953565,1.5892920000624144,0.9845185875880024,28.209501159227003,0.9214688417173876,0.5613970588235294
WebP,"m6,q=27",12794,29.544124999915766,2.3401249999324136,0.9854023729432647,28.465749893769754,0.925679595811879,0.5879595588235295
WebP,"m6,q=29",13258,27.097165999975914,1.3983329999973648,0.9860692699985231,28.641341410704733,0.9281708324442542,0.6092830882352941
WebP,"m6,q=31",13960,23.957708000011735,1.4692090001062752,0.9868328891428502,28.940654746470848,0.9327096014536688,0.6415441176470589
WebP,"m6,q=33",14572,29.02391699990403,1.516457999969134,0.9877896398870044,29.23374420973497,0.9369652188243452,0.6696691176470588
WebP,"m6,q=35",15112,29.443915999991077,1.451209000038034,0.9881941126425059,29.433717560342046,0.939401828047345,0.694485294117647
WebP,"m6,q=37",15758,29.812042000003203,1.5522080000209826,0.9886771500549151,29.711197989749554,0.9423578528874993,0.724172794117647
WebP,"m6,q=39",16530,27.43891700004042,1.8433750000212967,0.9892658802345041,30.033936814956217,0.94565699165391,0.7596507352941176
WebP,"m6,q=41",16886,22.95924999998533,2.3019999999860374,0.9895040303828627,30.15011603277926,0.9471255419428437,0.7760110294117647
WebP,"m6,q=43",17768,29.002540999954363,1.532291999978952,0.9900391545289683,30.496759108095013,0.950177674136809,0.8165441176470588
WebP,"m6,q=45",18670,28.034707999950115,2.345083000022896,0.9904900668358935,30.912730278818024,0.9535444720354015,0.8579963235294118
WebP,"m6,q=47",19228,25.928958000008606,1.5800830000216592,0.9907244033364789,31.093143906548132,0.954879611214516,0.883639705882353
WebP,"m6,q=49",19888,25.95574999998007,2.593208999996932,0.9911127026866834,31.305349528012805,0.9567636981015689,0.9139705882352941
WebP,"m6,q=51",20332,29.972082999961458,1.7778749999024512,0.991328096755991,31.45198425194952,0.958091022075889,0.934375
WebP,"m6,q=53",20684,35.59649999999692,1.749916999983725,0.9915506709286276,31.545525465577136,0.9590025047592472,0.9505514705882353
WebP,"m6,q=55",21296,30.24991699999191,2.5479999999333813,0.9917696494775491,31.763009072338697,0.9603280160339746,0.9786764705882353
WebP,"m6,q=57",21722,26.08541699999023,2.7562920000718805,0.9919357883282199,31.91454372950175,0.9612525264044688,0.9982536764705883
WebP,"m6,q=59",22176,27.646082999922328,2.490958000066712,0.9923539129404012,32.03941649671834,0.9624333380610396,1.0191176470588235
WebP,"m6,q=61",22920,32.42420900005527,2.635625000038999,0.9926208486280124,32.30200360600363,0.9639863868539775,1.0533088235294117
WebP,"m6,q=63",23332,31.74220799996874,2.4676670000189915,0.9927348764572228,32.42758007326976,0.9647406831273425,1.0722426470588236
WebP,"m6,q=65",23926,36.59200000004148,1.911875000018881,0.9930419416053625,32.595668097584124,0.9661617344740324,1.0995404411764707
WebP,"m6,q=67",24570,37.78941699999905,2.5878750000174477,0.9932503888413303,32.79507323689434,0.9672506855901197,1.1291360294117647
WebP,"m6,q=69",25056,31.618166000043857,3.1759590000319804,0.9933785418364686,32.94309406833959,0.9682386927438946,1.151470588235294
WebP,"m6,q=71",25744,35.22095799996805,2.364791999980298,0.9935513343378641,33.12285244571201,0.9692505524984675,1.1830882352941177
WebP,"m6,q=73",26222,35.76191599995582,2.050500000109423,0.9937036811864167,33.28532203321306,0.9700220703306931,1.2050551470588236
WebP,"m6,q=75",26680,31.970832999945742,2.1510830000579517,0.9938123573198236,33.413751821681636,0.9706338131116152,1.2261029411764706
WebP,"m6,q=77",29060,31.199707999917337,2.147791999959736,0.994449457010985,34.06743170736243,0.9738628671934197,1.3354779411764706
WebP,"m6,q=79",31000,35.7334580000952,2.7074999999285865,0.9949220489733778,34.61995980214658,0.9761401485011327,1.4246323529411764
WebP,"m6,q=81",33492,58.54266699998334,4.066584000042894,0.9954056246677859,35.189517601922724,0.9784659184468681,1.5391544117647058
WebP,"m6,q=83",36036,33.982917000003,2.3720829999547277,0.995841366488237,35.81215384396608,0.9805752915698888,1.6560661764705882
WebP,"m6,q=85",39174,45.36970900005599,4.342208000025494,0.9964365451251638,36.47694873363512,0.9830819792636007,1.8002757352941177
WebP,"m6,q=87",42462,46.82595899998887,47.21941599996171,0.9968399553688009,37.158684159294346,0.9848348190004813,1.9513786764705883
WebP,"m6,q=89",47080,45.05925000000843,2.869124999961059,0.9971719933344104,37.91294620763706,0.9864414776542484,2.1636029411764706
WebP,"m6,q=91",53174,57.623667000029855,6.102916000031655,0.9976204596735018,38.744498210042394,0.9880809116734542,2.4436580882352943
WebP,"m6,q=93",60598,46.761374999960026,4.657666999946741,0.9979252047988881,39.621778716284645,0.9894511887435907,2.7848345588235293
WebP,"m6,q=95",67570,48.63620900005117,3.817499999968277,0.9982273993547652,40.27004908044991,0.9905710893242325,3.1052389705882355
WebP,"m6,q=97",77532,47.27841700002955,4.102542000055109,0.9984038354182126,40.866041395854594,0.9912931767201615,3.5630514705882352
WebP,"m6,q=99",85714,50.182832999894345,4.60879100000966,0.9985161178725296,41.15134763688704,0.9918620209336595,3.9390625
AVIF,crf=63,755,84.02654200006054,35.90120800004115,0.821489360232471,21.147208783965617,0.56600069752617,0.03469669117647059
AVIF,crf=61,1077,75.20483400003286,39.3835830000171,0.8773217815139455,22.09089765952875,0.6433908183917637,0.049494485294117645
AVIF,crf=59,1381,73.98104200001399,34.59925000004205,0.903871781983054,22.668003401336865,0.6934527131165296,0.06346507352941176
AVIF,crf=57,1707,95.48758299990823,31.383875000074113,0.9197366028610238,23.151122706297688,0.7244204436745436,0.07844669117647059
AVIF,crf=55,2282,89.1062079999756,37.69291700007216,0.9359938250566744,23.79089699262094,0.7671800025168508,0.10487132352941177
AVIF,crf=53,2748,77.20479199997499,26.991958000053273,0.9446114343450174,24.24648452263572,0.7904912926851461,0.12628676470588235
AVIF,crf=51,3461,95.2679579999085,34.007208000048195,0.9538099198881644,24.79399228725381,0.8169331611067823,0.15905330882352942
AVIF,crf=49,4288,97.77758300003825,36.372291000020596,0.9613646984007677,25.402544919063704,0.8417457561997392,0.19705882352941176
AVIF,crf=47,5349,99.67387500000768,34.54974999999649,0.9674028016649396,26.04658544367695,0.8640599891931826,0.24581801470588235
AVIF,crf=45,6651,115.91525000005731,34.96637500006727,0.9728792126336471,26.836590201071004,0.8851450179584087,0.3056525735294118
AVIF,crf=43,7990,120.65866700004335,29.75816599996506,0.9765368682128227,27.520168430758606,0.9011723640277474,0.3671875
AVIF,crf=41,9510,115.80466700002034,39.01537500007635,0.980728002996417,28.28788915241511,0.9162000010826613,0.43704044117647056
AVIF,crf=39,11220,109.36895899999399,33.683834000044044,0.9833569575649731,29.07671382677161,0.9282197816676122,0.515625
AVIF,crf=37,13111,117.449707999981,35.10079099999075,0.9860619720144556,29.870334114348985,0.9391531738357375,0.6025275735294118
AVIF,crf=35,15111,111.75824999997985,39.79937500002961,0.9876954947004042,30.651726138893224,0.94721346984426,0.6944393382352941
AVIF,crf=33,17196,104.67504199993982,34.86733399995501,0.9893278582999298,31.443087070032597,0.9545455113540066,0.7902573529411765
AVIF,crf=31,19509,120.51516700000775,51.499250000006214,0.9909082026448326,32.2433922047161,0.961312374990095,0.8965533088235295
AVIF,crf=29,21740,112.92895799999769,55.04779199998211,0.9920923828050051,32.93894051803496,0.9663110037715817,0.9990808823529411
AVIF,crf=27,23925,108.39979200000016,36.053582999898026,0.9929449726750477,33.54489633544916,0.9700995982464534,1.0994944852941178
AVIF,crf=25,26393,93.95458300002701,32.12683399999605,0.9936171959291991,34.20100082882759,0.9731165866374444,1.2129136029411764
AVIF,crf=23,28723,93.88370800002122,38.085166999962894,0.9943686546879129,34.74334696655642,0.9760145237622165,1.3199908088235295
AVIF,crf=21,30477,93.11733299989555,37.24216600005548,0.9947233444801534,35.118638774986756,0.9776549819457467,1.4005974264705883
AVIF,crf=19,32448,97.07295799989879,35.01445799997782,0.9951938175318285,35.539670994111944,0.9793513483389127,1.4911764705882353
AVIF,crf=17,34556,117.63595799993709,37.54112499996154,0.9956680486424565,35.93737768055509,0.9808930349161301,1.5880514705882354
AVIF,crf=15,37529,107.60154199999761,36.76450000000386,0.9962102400685439,36.42613828136153,0.9830516493373566,1.7246783088235293
AVIF,crf=13,40475,99.99537499993494,39.851708000014696,0.9965776613995038,36.824193119494254,0.9844612400643751,1.8600643382352942
AVIF,crf=11,44118,102.53970899998421,29.580624999994143,0.9969281182803287,37.29131897840128,0.9858985772598289,2.0274816176470587
AVIF,crf=9,48594,87.60708299996622,39.89079099994797,0.9972451314094773,37.75619989923231,0.987089691869369,2.2331801470588237
AVIF,crf=7,54384,90.1189159999376,39.11787499998809,0.9976923642844183,38.30058565298554,0.9885861757937627,2.4992647058823527
AVIF,crf=5,62320,103.72708300008071,41.31479099999069,0.998016441628573,38.81439713101098,0.9897882455893979,2.863970588235294
AVIF,crf=3,74928,106.94929099997807,39.47833300003367,0.9983567583157406,39.34594800853117,0.9909793024743059,3.4433823529411764
AVIF,crf=1,102849,114.18975000003684,43.82554199992228,0.9987774026279878,39.79200009271294,0.9924480112042823,4.726516544117647
JPEG2000,"pix=yuv420p,q=1",62756,57.48579199996584,52.11995800004843,0.9974832422590413,37.891852471300744,0.9874722345641117,2.8840073529411763
JPEG2000,"pix=yuv420p,q=10000",2136,63.040582999974504,30.54429100006928,0.8589587611956979,21.687058771722583,0.6084721749608991,0.09816176470588235
JPEG2000,"pix=yuv420p,q=5000",2545,66.63724999998522,33.00795899997411,0.890984192484486,22.38563152209226,0.6591352380161449,0.1169577205882353
JPEG2000,"pix=yuv420p,q=2500",2978,56.94241699995928,33.111291999944115,0.9083561868356513,22.905496795937268,0.692959458456642,0.13685661764705884
JPEG2000,"pix=yuv420p,q=1250",3630,60.605041000030724,40.40183299991895,0.9254640247643948,23.41816023216094,0.7299657541264035,0.16681985294117646
JPEG2000,"pix=yuv420p,q=625",4932,57.0130829999016,34.481375000041226,0.9432729277583234,24.240625199726345,0.7778654176118023,0.22665441176470588
JPEG2000,"pix=yuv420p,q=313",6678,72.14970799998355,37.50716599995485,0.9592824846965602,25.093299598857772,0.8237677356368125,0.30689338235294117
JPEG2000,"pix=yuv420p,q=157",9014,60.0762090000444,38.812500000062755,0.9742440626216422,26.17609310112792,0.8723663380644089,0.41424632352941176
JPEG2000,"pix=yuv420p,q=235",7644,54.66662499998165,30.7738750000226,0.9682414468839874,25.609055616297248,0.8516781447956058,0.3512867647058823
JPEG2000,"pix=yuv420p,q=196",8421,60.8063749999701,37.36295800001699,0.9719581069518984,25.931168148309254,0.8644206418095669,0.3869944852941177
JPEG2000,"pix=yuv420p,q=215",8051,70.05416699996658,41.00179099998513,0.9701236952562614,25.75945887343579,0.8574483877050548,0.3699908088235294
JPEG2000,"pix=yuv420p,q=225",7823,60.581291999938,38.17179200007104,0.9690996684737808,25.666721009721552,0.8542416675300083,0.3595128676470588
JPEG2000,"pix=yuv420p,q=220",7917,56.71883299999081,37.654916999940724,0.9695250725416068,25.70834179338852,0.8554925025296868,0.3638327205882353
JPEG2000,"pix=yuv420p,q=217",7989,73.52170800004387,33.9729580000494,0.9698545251749278,25.737427880100018,0.8566665243907498,0.36714154411764705
JPEG2000,"pix=yuv420p,q=216",8032,55.38787499995124,37.77049999996507,0.9700663913559316,25.754627523716877,0.8572558568226923,0.36911764705882355
JPEG2000,"pix=yuv420p,q=214",8069,58.42329199992946,33.02504200007661,0.9702489432377419,25.76864450046276,0.857832050264836,0.3708180147058823
JPEG2000,"pix=yuv420p,q=218",7939,55.0650840000344,42.19354100007422,0.9695957644421574,25.712195216980636,0.85571701255092,0.36484375
JPEG2000,"pix=yuv420p,q=219",7919,75.27429199990365,30.89683400003196,0.9695388648264371,25.70854807808017,0.8555292811085887,0.3639246323529412
JPEG2000,"pix=yuv420p,q=79",13027,64.5713330000035,36.73641700004282,0.9826226124729388,27.63718317180738,0.9077421255006787,0.5986672794117647
JPEG2000,"pix=yuv420p,q=40",17635,56.839082999999846,44.79641599994011,0.9876486307475932,29.20248999995404,0.9338257359065351,0.8104319852941176
JPEG2000,"pix=yuv420p,q=59",14742,56.934875000024476,37.7367090000007,0.9850115945350248,28.38709286753103,0.9212912239255941,0.6774816176470588
JPEG2000,"pix=yuv420p,q=69",13722,53.77895800006627,36.567332999993596,0.9836723209280086,27.965858162763272,0.9135669009654732,0.6306066176470588
