codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=37",5132,0.7880000000568543,0.46204199998101103,0.9748017765153083,31.887809926507966,0.8908298973384102,0.62646484375
JPEG,"seq420,q=39",5345,0.530874999981279,0.2938330000006317,0.9759722691089552,31.996323918365405,0.8936649958315567,0.6524658203125
JPEG,"seq420,q=41",5541,0.5317090000289681,0.2849999999625652,0.9766602993030417,32.13385610884541,0.8958485604612765,0.6763916015625
JPEG,"seq420,q=43",5680,0.6634999999732827,0.28637500008699135,0.9775698052757851,32.232051088099126,0.8984676615250579,0.693359375
JPEG,"seq420,q=45",5894,0.7942080000020724,0.5219999999326319,0.9783506614492538,32.354806638224844,0.9007194763092663,0.719482421875
JPEG,"seq420,q=47",6052,0.4891670000688464,0.280290999967292,0.9789691466976341,32.47880303292988,0.9029592783760935,0.73876953125
JPEG,"seq420,q=49",6283,0.713333000021521,0.45162500009610085,0.9804610596716093,32.60941906989078,0.9074863759033981,0.7669677734375
JPEG,"seq420,q=51",6337,1.1992500000133077,0.9903750000148648,0.9805883302983306,32.65395486488964,0.9080619710218206,0.7735595703125
JPEG,"seq420,q=53",6562,0.573000000031243,0.33295800005817,0.9814270930909549,32.76384664891279,0.9108803972755218,0.801025390625
JPEG,"seq420,q=55",6696,0.828124999998181,0.34645799996724236,0.9817751717589028,32.86252092701777,0.9117691256613067,0.8173828125
JPEG,"seq420,q=57",6904,0.5379169999741862,0.3825830000323549,0.9824521589502648,32.963832839661606,0.9135764315239486,0.8427734375
JPEG,"seq420,q=59",7112,0.5310000000235959,0.29120900001089467,0.9831634479011382,33.059546414402284,0.9158323150796012,0.8681640625
JPEG,"seq420,q=61",7356,0.5043749999913416,2.567375000012362,0.9837747346421569,33.17557435707818,0.9175309993966208,0.89794921875
JPEG,"seq420,q=63",7616,0.6862920000685335,0.5843339999955788,0.9841318804216237,33.260158579161434,0.9187399254607671,0.9296875
JPEG,"seq420,q=65",7858,0.9671249999883003,0.5829159999848343,0.9848473208901961,33.367990927233556,0.9208295021501597,0.959228515625
JPEG,"seq420,q=67",8100,1.1115419999896403,0.9196250000513828,0.9854764779679187,33.49902091205091,0.9230060029497421,0.98876953125
JPEG,"seq420,q=69",8450,0.8192500000632208,1.0206670000343365,0.9860750205273522,33.63395806642093,0.9255021905821121,1.031494140625
JPEG,"seq420,q=71",8838,0.9080420001055245,0.5909590000783282,0.9869634683046948,33.81001980591728,0.9286975539555922,1.078857421875
JPEG,"seq420,q=73",9190,0.8922499999926004,0.4134580000254573,0.9872547215012815,33.92699109376753,0.93011950527073,1.121826171875
JPEG,"seq420,q=75",9533,0.6515420000141603,0.38920800000141753,0.9877940877040259,34.06065042770423,0.9320039858773369,1.1636962890625
JPEG,"seq420,q=77",10073,0.6311250000408108,0.3530410000394113,0.9884347337774532,34.2457484474588,0.9344318001744941,1.2296142578125
JPEG,"seq420,q=79",10564,0.7074579999652997,0.32958299993879336,0.988767484939186,34.370751705010946,0.936060691279098,1.28955078125
JPEG,"seq420,q=81",11244,0.6311659999482799,0.32229199996436364,0.989626126027653,34.59387889527949,0.9391240164296,1.37255859375
JPEG,"seq420,q=83",12071,2.0735419999482474,0.7250419999991209,0.9901470370980469,34.79835617676878,0.9412590940834895,1.4735107421875
JPEG,"seq420,q=85",12893,1.3477909999437543,1.0056250000616274,0.9906619373428143,35.026382161297946,0.9434972332873404,1.5738525390625
JPEG,"seq420,q=87",13992,1.4732500000036453,0.8104999999432039,0.9913593917453466,35.29344189648044,0.9464850122993561,1.7080078125
JPEG,"seq420,q=89",15412,0.8664590000080352,0.3895419999935257,0.9921531284284996,35.64397644895079,0.94988428871074,1.88134765625
JPEG,"seq420,q=91",17361,0.8034590000534081,0.36891600007038505,0.9930453364653099,36.069794834403005,0.9537310653045942,2.1192626953125
JPEG,"seq420,q=93",19813,0.7131250000611544,0.7144160000507327,0.9937962716582884,36.48172116277943,0.9576141839554703,2.4185791015625
JPEG,"seq420,q=95",24059,1.306916999965324,0.4604579999067937,0.9947399985850144,37.042499192925995,0.9619944396870493,2.9368896484375
JPEG,"seq420,q=97",31062,1.4024170000084268,1.003749999995307,0.9959383331613023,37.80296932317804,0.9675632655612262,3.791748046875
JPEG,"seq420,q=99",44955,1.0990409999749318,0.9735419999969963,0.9972838136171767,38.56107372330901,0.9739556312185008,5.4876708984375
JPEG,"prog420,q=1",1145,0.5269999999200081,2.170500000033826,0.7504063833418694,22.76456136799018,0.493060900881834,0.1397705078125
JPEG,"prog420,q=3",1259,0.9847909999507465,0.6797089999963646,0.7671059470271513,23.029428518475854,0.5203626049238808,0.1536865234375
JPEG,"prog420,q=5",1582,1.1281670000471422,0.6512080000220521,0.8384013568226415,25.208375545998788,0.6299284297278765,0.193115234375
JPEG,"prog420,q=7",1946,0.7339170000477679,0.6882909999603726,0.8807888683219258,26.528103068504727,0.6705983537061447,0.237548828125
JPEG,"prog420,q=9",2263,0.6130419999408332,0.38837499994315294,0.9126522471840173,27.715792505708492,0.7497621556805724,0.2762451171875
JPEG,"prog420,q=11",2574,0.640125000018088,0.4047080000191272,0.9217247137946544,28.34324573139558,0.7709019875819972,0.314208984375
JPEG,"prog420,q=13",2841,0.6285409999691183,0.42020799992315006,0.9362833498748144,28.961252864737794,0.8031335656655224,0.3468017578125
JPEG,"prog420,q=15",3132,0.629542000069705,0.4515840000749449,0.9420126090890638,29.381851233816207,0.8174739014343185,0.38232421875
JPEG,"prog420,q=17",3394,0.7747500000050422,0.4501249999293577,0.9505909445131012,29.77161281062431,0.830924932555461,0.414306640625
JPEG,"prog420,q=19",3617,1.110416999949848,0.7696249999753491,0.9544794461714726,30.06597523139314,0.8415875586965523,0.4415283203125
JPEG,"prog420,q=21",3854,0.7136660000242045,0.46029199995700765,0.959849279979116,30.399151751619925,0.8512287511108706,0.470458984375
JPEG,"prog420,q=23",4089,1.4504580000220813,0.7702090000520911,0.9629844971808578,30.62661525435808,0.860402041004907,0.4991455078125
JPEG,"prog420,q=25",4315,0.8125830000835776,0.4802919999065125,0.9649720096508695,30.856785373808073,0.864198122453753,0.5267333984375
JPEG,"prog420,q=27",4539,0.7684999999355568,0.4714589999821328,0.9686678775470398,31.117882246803653,0.8736506801884664,0.5540771484375
JPEG,"prog420,q=29",4751,0.7594579999476991,0.922583000033228,0.970278023621348,31.280320071188676,0.8771242940345748,0.5799560546875
JPEG,"prog420,q=31",4948,1.8332500000042273,0.4969579999851703,0.9716998382745686,31.43827652976959,0.8822728108518968,0.60400390625
JPEG,"prog420,q=33",5153,0.7739170000604645,2.9072920000317026,0.9732693786604073,31.62580332351589,0.8863664081618173,0.6290283203125
JPEG,"prog420,q=35",5334,1.3999169999578953,0.8230830000002243,0.9736003764572857,31.766216663033365,0.8880894612393249,0.651123046875
JPEG,"prog420,q=37",5500,0.8615829999598645,0.4844999999704669,0.9748017765153083,31.887809926507966,0.8908298973384102,0.67138671875
JPEG,"prog420,q=39",5703,0.8524170000328013,0.49862499997743726,0.9759722691089552,31.996323918365405,0.8936649958315567,0.6961669921875
JPEG,"prog420,q=41",5909,0.836415999970086,0.5042500000627115,0.9766602993030417,32.13385610884541,0.8958485604612765,0.7213134765625
JPEG,"prog420,q=43",6044,0.849500000072112,0.4950420000113809,0.9775698052757851,32.232051088099126,0.8984676615250579,0.73779296875
JPEG,"prog420,q=45",6233,1.3422920000039085,0.9082919999627848,0.9783506614492538,32.354806638224844,0.9007194763092663,0.7608642578125
JPEG,"prog420,q=47",6402,0.8418329999813068,0.48779199994442024,0.9789691466976341,32.47880303292988,0.9029592783760935,0.781494140625
JPEG,"prog420,q=49",6612,0.9303340000315075,0.888457999963066,0.9804610596716093,32.60941906989078,0.9074863759033981,0.80712890625
JPEG,"prog420,q=51",6651,0.9569999999712309,0.5296250000128566,0.9805883302983306,32.65395486488964,0.9080619710218206,0.8118896484375
JPEG,"prog420,q=53",6873,0.8800839999594245,0.516833000006045,0.9814270930909549,32.76384664891279,0.9108803972755218,0.8389892578125
JPEG,"prog420,q=55",7019,4.5962079999526395,0.5218750000040018,0.9817751717589028,32.86252092701777,0.9117691256613067,0.8568115234375
JPEG,"prog420,q=57",7235,1.998333999949864,0.5155420000164668,0.9824521589502648,32.963832839661606,0.9135764315239486,0.8831787109375
JPEG,"prog420,q=59",7432,0.8829580000337955,0.7809999999608408,0.9831634479011382,33.059546414402284,0.9158323150796012,0.9072265625
JPEG,"prog420,q=61",7645,1.0065829999348352,0.5756250000104046,0.9837747346421569,33.17557435707818,0.9175309993966208,0.9332275390625
JPEG,"prog420,q=63",7892,0.9784579999632115,0.5547499999920547,0.9841318804216237,33.260158579161434,0.9187399254607671,0.96337890625
JPEG,"prog420,q=65",8136,1.4094999999088031,0.8152090000521639,0.9848473208901961,33.367990927233556,0.9208295021501597,0.9931640625
JPEG,"prog420,q=67",8370,0.9179999999560096,0.541457999929662,0.9854764779679187,33.49902091205091,0.9230060029497421,1.021728515625
JPEG,"prog420,q=69",8678,0.9130839999897944,0.5145410000295669,0.9860750205273522,33.63395806642093,0.9255021905821121,1.059326171875
JPEG,"prog420,q=71",9067,0.9280409999519179,0.5448330000490387,0.9869634683046948,33.81001980591728,0.9286975539555922,1.1068115234375
JPEG,"prog420,q=73",9405,1.659208000091894,0.6355000000439759,0.9872547215012815,33.92699109376753,0.93011950527073,1.1480712890625
JPEG,"prog420,q=75",9731,1.0416670000950035,0.5924590000176977,0.9877940877040259,34.06065042770423,0.9320039858773369,1.1878662109375
JPEG,"prog420,q=77",10268,1.4780000000200744,0.6375000000389264,0.9884347337774532,34.2457484474588,0.9344318001744941,1.25341796875
JPEG,"prog420,q=79",10709,3.525250000052438,1.1971669999866208,0.988767484939186,34.370751705010946,0.936060691279098,1.3072509765625
JPEG,"prog420,q=81",11380,1.1004589999856762,0.6242089999659584,0.989626126027653,34.59387889527949,0.9391240164296,1.38916015625
JPEG,"prog420,q=83",12163,1.1209580000013375,0.6113340000410972,0.9901470370980469,34.79835617676878,0.9412590940834895,1.4847412109375
JPEG,"prog420,q=85",12927,1.1693750000176806,0.6680420000293452,0.9906619373428143,35.026382161297946,0.9434972332873404,1.5780029296875
JPEG,"prog420,q=87",13951,1.193957999930717,0.6532920000381637,0.9913593917453466,35.29344189648044,0.9464850122993561,1.7030029296875
JPEG,"prog420,q=89",15253,1.9961250000051223,1.2071669999613732,0.9921531284284996,35.64397644895079,0.94988428871074,1.8619384765625
JPEG,"prog420,q=91",17028,1.3249579999410344,1.1481659998935356,0.9930453364653099,36.069794834403005,0.9537310653045942,2.07861328125
JPEG,"prog420,q=93",19258,1.3488749999623906,1.3014170000360537,0.9937962716582884,36.48172116277943,0.9576141839554703,2.350830078125
JPEG,"prog420,q=95",23101,2.3257079999439156,1.2230410000029224,0.9947399985850144,37.042499192925995,0.9619944396870493,2.8199462890625
JPEG,"prog420,q=97",29611,1.8326250000200162,0.9762919999047881,0.9959383331613023,37.80296932317804,0.9675632655612262,3.6146240234375
JPEG,"prog420,q=99",43065,3.6614589999999225,1.7179579999719863,0.9972838136171767,38.56107372330901,0.9739556312185008,5.2569580078125
WebP,"m6,q=1",1162,3.197707999902377,0.42304199996578973,0.9194625210204973,27.900800653179502,0.7464409560572133,0.141845703125
WebP,"m6,q=3",1402,4.43225000003622,0.4982919999747537,0.9317390660492805,28.524692164051345,0.7704566152438788,0.171142578125
WebP,"m6,q=5",1566,6.179124999903252,1.06625000000804,0.9397577652261071,28.955454603735777,0.7913377551843497,0.191162109375
WebP,"m6,q=7",1742,5.912082999998347,0.9341249999579304,0.9457697791782307,29.383469978750053,0.8049474859252129,0.212646484375
WebP,"m6,q=9",1862,4.884665999952631,0.8524580000539572,0.9486281947716401,29.567672258875525,0.8159579501613733,0.227294921875
WebP,"m6,q=11",1988,4.242665999981909,0.9406249999983629,0.953459862380562,29.930795164225444,0.8278036803831399,0.24267578125
WebP,"m6,q=13",2110,4.4625829999631605,0.4929169999741134,0.9565687989914803,30.044881411418594,0.8352893936293616,0.257568359375
WebP,"m6,q=15",2208,4.78087500005131,0.549582999951781,0.9583955185672316,30.205015578030057,0.8412613319817471,0.26953125
WebP,"m6,q=17",2308,5.637916999944537,0.5562080000345304,0.9607008190657291,30.369690603094423,0.8455027548468704,0.28173828125
WebP,"m6,q=19",2466,4.77237499990224,0.5752920000077211,0.9624496113097916,30.57015539502011,0.8516845406393543,0.301025390625
WebP,"m6,q=21",2534,8.263790999990306,0.9376250000059372,0.9636777026882184,30.72283731915253,0.8566388565635923,0.309326171875
WebP,"m6,q=23",2702,6.093249999935324,0.56254200001149,0.9666936431847883,31.046593224045488,0.8648160122704894,0.329833984375
WebP,"m6,q=25",2758,4.785707999985789,0.9107089999815798,0.9677231032234884,31.11083597252726,0.8665104357461878,0.336669921875
WebP,"m6,q=27",2844,4.806750000057036,0.8480829999371053,0.9689367641037725,31.279194368661095,0.8711598173475812,0.34716796875
WebP,"m6,q=29",2994,9.141791999923043,0.8494999999584252,0.9697075175737561,31.472610037782157,0.8744451579227596,0.365478515625
WebP,"m6,q=31",3174,7.66458300006434,0.9019159999752446,0.9710087335766998,31.68890826447511,0.8769975503484987,0.387451171875
WebP,"m6,q=33",3226,5.6960419999541045,0.8590830000230198,0.9723538451588768,31.808080717128234,0.8810307571702243,0.393798828125
WebP,"m6,q=35",3366,6.844541999953435,0.8480410000402117,0.9724395408098073,31.90483143268971,0.8821397399962935,0.410888671875
WebP,"m6,q=37",3470,6.776082999977007,0.6070420000696686,0.9739888160847027,32.082714520642796,0.8870592931851032,0.423583984375
WebP,"m6,q=39",3568,7.560084000033385,0.5904999999302163,0.9742299187414671,32.19030606232783,0.8882782920367683,0.435546875
WebP,"m6,q=41",3676,8.736249999969914,0.6165839999994205,0.9750641974522872,32.29336754171322,0.8898081712582405,0.44873046875
WebP,"m6,q=43",3790,6.427333000033286,0.6434580000131973,0.9766591240959248,32.43273203932792,0.8932673460312189,0.462646484375
WebP,"m6,q=45",3900,5.678750000015498,0.6339999999909196,0.9768164857444557,32.52553449746728,0.8957338075040494,0.47607421875
WebP,"m6,q=47",3998,5.715125000051557,0.5774160000555639,0.9774555026251458,32.62372901964648,0.8974469661158944,0.488037109375
WebP,"m6,q=49",4144,6.410999999957312,0.9567079999897032,0.9778142006981144,32.71259813283943,0.8993874459022878,0.505859375
WebP,"m6,q=51",4186,7.820250000008855,1.039833000049839,0.9787393225386761,32.82673124409065,0.902963026754643,0.510986328125
WebP,"m6,q=53",4338,7.556583999985378,0.9154580000085843,0.9797837532626227,32.951792639466234,0.9060207722934176,0.529541015625
WebP,"m6,q=55",4420,9.449708000033752,0.5893750000041109,0.9805650063564274,33.0355328044925,0.9072866721040588,0.53955078125
WebP,"m6,q=57",4534,6.623665999995865,0.5792910000081974,0.980411905996978,33.08208659555763,0.9075108659972028,0.553466796875
WebP,"m6,q=59",4714,9.203709000075833,1.0890000000927103,0.981300421330411,33.24156895822425,0.910109093978015,0.575439453125
WebP,"m6,q=61",4840,11.07549999994717,1.3722080000206915,0.9812773798608726,33.26796006266711,0.9108379231930653,0.5908203125
WebP,"m6,q=63",4964,9.633124999936626,1.1929999999438223,0.9824921251053714,33.43290768787274,0.9135049635205589,0.60595703125
WebP,"m6,q=65",5126,7.017625000003136,0.6052909999425538,0.9832447050902241,33.55157796987026,0.9169821011186731,0.625732421875
WebP,"m6,q=67",5294,8.746374999986983,1.0147499999675347,0.983435153461306,33.6514272305527,0.919288209596374,0.646240234375
WebP,"m6,q=69",5336,6.54245800001263,0.6970419999561273,0.9838708623168507,33.71608668836889,0.9194143683845031,0.6513671875
WebP,"m6,q=71",5526,9.21704100005627,0.760874999969019,0.9842319500814677,33.84424834017668,0.9210305893140087,0.674560546875
WebP,"m6,q=73",5760,8.781208000073093,1.095374999977139,0.9855302400839444,34.0365710472072,0.9245956948087967,0.703125
WebP,"m6,q=75",5886,8.242249999966589,0.6875000000263753,0.9853979077898652,34.09489268317258,0.924212928195855,0.718505859375
WebP,"m6,q=77",6324,7.3978329999135894,0.6899589999420641,0.986253123239447,34.342066625995834,0.9291142631290552,0.77197265625
WebP,"m6,q=79",6900,12.225749999970503,0.7208749999563224,0.987571156756777,34.688308218922394,0.9336510226115179,0.84228515625
WebP,"m6,q=81",7662,9.208665999949517,1.2503330000299684,0.9891387782879891,35.06125403047265,0.9387701108717726,0.935302734375
WebP,"m6,q=83",8282,10.321874999931424,1.2508329999718626,0.9898803086676079,35.31932028516933,0.9420887679244041,1.010986328125
WebP,"m6,q=85",9114,12.040083999977469,0.8005000000821383,0.9906344652457962,35.59477457712357,0.9455495435350935,1.112548828125
WebP,"m6,q=87",10652,9.504167000045527,1.4229590000240933,0.9919032612644961,36.081146275516815,0.9506059668896789,1.30029296875
WebP,"m6,q=89",12322,11.466208000001643,1.3104999999313804,0.9929742771853838,36.50237013097785,0.9552144956423562,1.504150390625
WebP,"m6,q=91",14208,12.72779199996421,1.0234159999527037,0.9939829049348234,36.93059283142548,0.9591998444448534,1.734375
WebP,"m6,q=93",16888,11.686416999964422,1.1294579999230336,0.9949027009335102,37.3422302878081,0.9626304238519502,2.0615234375
WebP,"m6,q=95",20634,18.13383299997895,1.3131660000453849,0.9957818262791843,37.738604697527535,0.9666657331912881,2.518798828125
WebP,"m6,q=97",23906,22.248957999977392,2.1449160000202028,0.9962779515552235,38.017399398085594,0.9689619288674257,2.918212890625
WebP,"m6,q=99",28068,25.62541700001475,1.7951669999547448,0.9964479915669022,38.15406181269039,0.9703396085204323,3.42626953125
AVIF,crf=63,415,51.684208999972725,31.507458999953997,0.7021317423199048,23.144793485072345,0.48453095573740473,0.0506591796875
AVIF,crf=61,514,58.07033300004605,26.331166999966626,0.7956639937908815,24.49845622570388,0.560252995012449,0.062744140625
AVIF,crf=59,588,60.812208000015744,32.129749999967316,0.8348872799850113,25.30285365468611,0.6029599551289438,0.07177734375
AVIF,crf=57,679,53.006624999966334,33.01666599998043,0.8647982485188465,25.971929812310456,0.6483014939117617,0.0828857421875
AVIF,crf=55,806,55.08945799999765,29.91662500005532,0.8915093591770974,26.752175520187123,0.691577842444751,0.098388671875
AVIF,crf=53,921,56.07862500005467,30.343249999987165,0.9084636548358276,27.499885170231295,0.7247083340463959,0.1124267578125
AVIF,crf=51,1055,55.64575000005334,27.650250000078813,0.9176611574167562,28.009806888656513,0.7540619658232375,0.1287841796875
AVIF,crf=49,1153,54.58420900004057,30.058124999982283,0.9299278797162689,28.48211094294679,0.7750526390742593,0.1407470703125
AVIF,crf=47,1276,49.808459000018956,30.512041999941175,0.9371245787869961,28.995331981467398,0.7917985100049102,0.15576171875
AVIF,crf=45,1434,64.06458300000395,27.371874999971624,0.946072935446122,29.483427298424875,0.8100803883212492,0.175048828125
AVIF,crf=43,1608,52.715959000011026,28.21912499996415,0.9528140311308757,29.947053191920663,0.8284177479014369,0.1962890625
AVIF,crf=41,1848,56.75316599990765,27.590165999981764,0.9584133996994951,30.49297330797131,0.8400539746171498,0.2255859375
AVIF,crf=39,2058,55.68974999994225,29.315500000052452,0.9631027945439365,30.992421926549678,0.8535147310593526,0.251220703125
AVIF,crf=37,2327,52.51758300005349,23.83337499998106,0.9677792515695764,31.41442957599869,0.8666581837681632,0.2840576171875
AVIF,crf=35,2657,61.508167000056346,30.31104100000448,0.9728143935497359,32.001668966621125,0.8815795158418215,0.3243408203125
AVIF,crf=33,2955,56.47829200006527,31.62625000004482,0.975892971063972,32.3872817970907,0.8898260605848604,0.3607177734375
AVIF,crf=31,3354,54.70033400001739,24.417874999926426,0.9777766246680978,32.78214225290367,0.8976744520788769,0.409423828125
AVIF,crf=29,3767,55.83725000008144,32.86300000002029,0.9809185623612091,33.245787314198026,0.9080202124947135,0.4598388671875
AVIF,crf=27,4169,62.85016699996504,33.872166999913134,0.9826187758415553,33.639156575359166,0.9147433424775474,0.5089111328125
AVIF,crf=25,4782,62.45166700000482,35.829583000008824,0.9846991689801031,34.05719232664333,0.9214898862699449,0.583740234375
AVIF,crf=23,5291,60.767124999983935,32.39145800000642,0.9863088699178465,34.39182737980818,0.926033840814244,0.6458740234375
AVIF,crf=21,5692,65.77291700000387,32.070332999978746,0.9872149243101455,34.61520325018428,0.9295307853344816,0.69482421875
AVIF,crf=19,6184,65.44474999998329,34.34941699993033,0.9884725941952088,34.89428464709028,0.9345356472117827,0.7548828125
AVIF,crf=17,6818,58.761541999956535,30.592000000069675,0.9895929210000163,35.190042487362284,0.9392781403262771,0.832275390625
AVIF,crf=15,7909,70.50858299999163,31.362584000021343,0.9908275920077946,35.60024648698424,0.9447833854080961,0.9654541015625
AVIF,crf=13,8837,64.83329100001356,36.70966699996825,0.9917810017743166,35.886666736061194,0.9477693925810758,1.0787353515625
AVIF,crf=11,10110,73.69529200002489,33.72412500004884,0.992608878882384,36.22489510709812,0.9516371865529178,1.234130859375
AVIF,crf=9,11632,68.90166699997735,41.14216599998599,0.9933404934250349,36.5391697869746,0.954793865023816,1.419921875
AVIF,crf=7,13954,80.87749999992866,38.85466600002019,0.9944385463024296,36.94215118625038,0.959172493837234,1.703369140625
AVIF,crf=5,17349,72.40554199995586,35.82495800003471,0.9953899515998521,37.37130631828148,0.9630137181708746,2.1177978515625
AVIF,crf=3,22783,76.42983300002015,39.9803330000168,0.9963708246641206,37.791805952052535,0.9672143834808771,2.7811279296875
AVIF,crf=1,33416,70.863999999915,37.10441699990952,0.9975019789396867,38.21839949868411,0.9719791704808799,4.0791015625
JPEG2000,"pix=yuv420p,q=1",17181,38.92829099993378,36.70529200007877,0.9938561827267028,36.539227971332984,0.9558070304052478,2.0972900390625
JPEG2000,"pix=yuv420p,q=10000",976,43.9560419999907,30.596042000070156,0.7896145152670525,24.040638984549712,0.5448523107776144,0.119140625
JPEG2000,"pix=yuv420p,q=5000",1125,38.92887500001052,34.157208999999966,0.8413298965540686,25.06989070842467,0.6084127128724833,0.1373291015625
JPEG2000,"pix=yuv420p,q=2500",1283,48.35187499998028,35.3875829999879,0.8715542950026691,25.804572298935863,0.6569762796707539,0.1566162109375
JPEG2000,"pix=yuv420p,q=1250",1466,35.27850000000399,32.38924999993742,0.8995049324880267,26.66310441195151,0.704578075295713,0.178955078125
JPEG2000,"pix=yuv420p,q=625",1796,43.0662090000169,34.80870800001412,0.9205290562309263,27.626431603346923,0.7520507597038234,0.21923828125
JPEG2000,"pix=yuv420p,q=313",2154,49.52029100002164,32.64224999998078,0.9398614523031363,28.577534897223874,0.7914126377232241,0.262939453125
JPEG2000,"pix=yuv420p,q=157",2662,34.610250000014275,32.48704200007069,0.9516763950465398,29.407239364546488,0.8233900376083249,0.324951171875
JPEG2000,"pix=yuv420p,q=79",3299,34.70904200003133,26.296624999986307,0.9620098820079962,30.364336058126224,0.8478630055713294,0.4027099609375
JPEG2000,"pix=yuv420p,q=40",4278,40.72904199995264,32.57804199995462,0.9719152274632775,31.491971430881215,0.8772513529278108,0.522216796875
JPEG2000,"pix=yuv420p,q=59",3699,42.53241699996124,38.12037499994858,0.9663975717996122,30.923940517374145,0.8623541631551171,0.4515380859375
JPEG2000,"pix=yuv420p,q=49",3992,48.05716700002449,32.316208999986884,0.9690809816748608,31.18661511153848,0.869343219814291,0.4873046875
JPEG2000,"pix=yuv420p,q=44",4171,41.90058299991506,37.266957999918304,0.9706506072638864,31.375950676883228,0.8743681450883538,0.5091552734375
JPEG2000,"pix=yuv420p,q=46",4111,33.35208299995429,30.27883300001122,0.9701407943996366,31.300939855303618,0.8727653104195224,0.5018310546875
JPEG2000,"pix=yuv420p,q=47",4082,42.52379199999723,36.66033299998617,0.9699266550583042,31.289757245026756,0.8720836119745714,0.498291015625
JPEG2000,"pix=yuv420p,q=45",4144,39.789999999925385,43.855541999960224,0.9703736171850331,31.34754234219493,0.8736334790354312,0.505859375
JPEG2000,"pix=yuv420p,q=48",4043,43.401958000004015,30.75779200003126,0.9694925672977104,31.22822975923427,0.8707015693067076,0.4935302734375
JPEG2000,"pix=yuv420p,q=20",5494,42.23829199997908,28.90520899995863,0.9793734903468213,32.54794842800693,0.9014853052240478,0.670654296875
JPEG2000,"pix=yuv420p,q=10",7166,44.62037500002225,31.83383300006426,0.9846170827898103,33.58997593223566,0.9188281316417314,0.874755859375
JPEG2000,"pix=yuv420p,q=5",9236,40.722582999933365,36.609125000040876,0.987923299713855,34.52728564634084,0.9318993893120835,1.12744140625
JPEG2000,"pix=yuv420p,q=7",8183,36.18483299999298,34.63270800000373,0.9864176572935214,34.13187367650518,0.9259185531455704,0.9989013671875
JPEG2000,"pix=yuv420p,q=8",7698,41.01670800002921,36.64241699993909,0.9856948469716774,33.91561888064037,0.9228002542328418,0.939697265625
JPEG2000,"pix=yuv420p,q=9",7401,38.47499999994852,36.426041000027,0.9850178167697624,33.71415200683826,0.9202319683328334,0.9034423828125
JPEG2000,"pix=yuv420p,q=11",6900,43.068292000043584,36.098000000038155,0.9839838096562784,33.402018496654506,0.9164784652044999,0.84228515625
JPEG2000,"pix=yuv420p,q=12",6667,49.09474999999475,32.58416699998179,0.9833483538992719,33.27737852751383,0.9146584659468693,0.8138427734375
JPEG2000,"pix=rgb24,q=1",54935,46.85929199990824,45.63262500005294,0.9989574451278612,45.34447919512707,0.9899745550333803,6.7059326171875
