codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
WebP,"m6,q=3",7526,19.963791999998648,1.558625000001257,0.9528864632321906,25.66524020470024,0.765563139889433,0.30464702072538863
WebP,"m6,q=5",8516,21.939582999976892,1.2772090000225944,0.9586906566406962,26.087836260580026,0.7862592281398003,0.3447215025906736
WebP,"m6,q=7",9388,26.12570799999503,1.3172499999996035,0.9629138529009532,26.396604936961225,0.8025045131511194,0.3800194300518135
WebP,"m6,q=9",10426,25.595291000001907,1.3090420000025915,0.9669139842362117,26.75185857910551,0.8203837576285862,0.4220369170984456
WebP,"m6,q=11",11310,17.021540999991203,1.2696249999919473,0.9703941451917624,27.048131010563385,0.8345242406196105,0.4578205958549223
WebP,"m6,q=13",12090,25.02950000001647,2.065166999983603,0.9732011132079644,27.285438204475167,0.8459886277999377,0.4893944300518135
WebP,"m6,q=15",12754,25.24541700000782,2.151292000007743,0.9748573960589747,27.498912093550718,0.8538170508558679,0.5162726683937824
WebP,"m6,q=17",13644,32.90737500000773,2.3478340000053777,0.9765589910748105,27.80386717838445,0.8622051471842797,0.5522992227979274
WebP,"m6,q=19",14430,24.37258300000167,2.7978330000166807,0.9782807465162352,28.01314969928768,0.8703736304563207,0.5841159326424871
WebP,"m6,q=21",15276,26.035874999990938,2.340042000014364,0.9800389927600817,28.23086034583327,0.8784024186879349,0.6183613989637305
WebP,"m6,q=23",16006,32.764249999985395,2.52079199998434,0.981126029211897,28.429619159042435,0.8840002705106635,0.6479112694300518
WebP,"m6,q=25",16800,32.80670800000962,2.5360409999848343,0.9824138262275736,28.665732565121118,0.8903429472176253,0.6800518134715026
WebP,"m6,q=27",17430,34.5316670000102,1.5336669999896912,0.9831631945237101,28.851456805102693,0.8949133584894066,0.705553756476684
WebP,"m6,q=29",18036,35.835625000004256,1.9282090000274366,0.9840721377604648,29.05505921424286,0.8990423870135699,0.7300841968911918
WebP,"m6,q=31",18972,50.30520799999749,1.6913749999787342,0.9848082844457022,29.278354002205802,0.9040994268365162,0.7679727979274611
WebP,"m6,q=33",19980,60.49491699999976,2.548708999995597,0.9859136294040498,29.603641312856197,0.9104522787592723,0.8087759067357513
WebP,"m6,q=35",20510,33.84274999999093,1.6529589999834116,0.9863308736016926,29.728078267443045,0.9128857767125401,0.8302299222797928
WebP,"m6,q=37",21444,35.874917000001005,2.976917000012236,0.9869879873007371,29.993833989832762,0.9169646515860775,0.8680375647668394
WebP,"m6,q=39",22246,35.19595800000275,2.6071670000078484,0.9874175364383185,30.171622319174396,0.9200680371041283,0.9005019430051814
WebP,"m6,q=41",22802,30.643249999997124,1.8088330000125552,0.9880481785641733,30.33241655907446,0.9229175538492558,0.9230084196891192
WebP,"m6,q=43",23604,41.48083399999791,1.9122080000215647,0.988387689699756,30.55631436726419,0.9255561610474353,0.9554727979274611
WebP,"m6,q=45",24680,32.53612499997871,3.0187909999881413,0.9889316495608821,30.825178190509472,0.9290645176779407,0.9990284974093264
WebP,"m6,q=47",25378,34.90420800000038,1.8218750000187356,0.9893270859146611,31.001314691991393,0.9313859252592286,1.027283031088083
WebP,"m6,q=49",26096,37.28537500001039,1.9646669999815458,0.9896174168640254,31.156014201902927,0.933563650116923,1.0563471502590673
WebP,"m6,q=51",26742,38.60633400000779,2.1380000000021937,0.9900349854365157,31.318700268047586,0.9361239159142416,1.082496761658031
WebP,"m6,q=53",27396,35.92212499998482,3.242000000000189,0.9902850531045386,31.424859103449716,0.937926952602699,1.108970207253886
WebP,"m6,q=55",28052,36.90600000001609,3.037624999990385,0.9907113661657342,31.572785056179576,0.9397560503868517,1.1355246113989637
WebP,"m6,q=57",28890,41.447750000003225,3.293249999984482,0.9910799939358746,31.731977412507426,0.9421519954131709,1.1694462435233162
WebP,"m6,q=59",29512,39.581583000000364,4.290916999991623,0.9913403607149688,31.877230285646586,0.9438566613114779,1.1946243523316062
WebP,"m6,q=61",30562,47.11608400000955,2.1474170000033155,0.9915623962300545,32.06316025269614,0.9455983203465985,1.237127590673575
WebP,"m6,q=63",31336,46.263249999981326,2.912541999990026,0.9920089834378327,32.240649608764365,0.9482064368941137,1.268458549222798
WebP,"m6,q=65",32502,39.538167000017665,2.1351660000163974,0.9923749878455513,32.43897605902404,0.9507041605455854,1.3156573834196892
WebP,"m6,q=67",33336,42.11270799999056,2.279250000015054,0.9926065806925735,32.61927302580942,0.952484625153612,1.3494170984455958
WebP,"m6,q=69",34010,42.04404200001477,2.2365419999914593,0.9928146318547317,32.74335337110898,0.9534210152785422,1.3767001295336787
WebP,"m6,q=71",34746,39.341499999977714,2.2480410000014217,0.9929622664770866,32.88155853041538,0.9548826039018458,1.4064928756476685
WebP,"m6,q=73",35854,47.28920899998457,3.1675829999926464,0.9932771191232496,33.07302925955467,0.9570882363668307,1.4513439119170986
WebP,"m6,q=75",36990,46.74475000001621,3.5850000000152704,0.9935430394471704,33.263516896838524,0.9589101922537665,1.4973283678756477
WebP,"m6,q=77",39736,47.46820799999796,2.7581249999855117,0.9941145929969908,33.761656858420814,0.9627493342073015,1.6084844559585492
WebP,"m6,q=79",43170,45.12783300000933,2.8382499999963784,0.9948237347216243,34.335253214631095,0.9672851849192231,1.7474902849740932
WebP,"m6,q=81",47236,47.30733299999201,2.768875000015214,0.9954390894316102,34.977106959110756,0.9716542979452446,1.9120790155440415
WebP,"m6,q=83",50980,54.601542000000336,3.809708000005685,0.9959275788811418,35.51950284963926,0.9750159420036688,2.0636334196891193
WebP,"m6,q=85",57062,53.85216700000228,4.614042000014251,0.9965985640600348,36.30617830223989,0.9792415085903386,2.3098283678756477
WebP,"m6,q=87",63214,49.852082999990444,5.000416999990875,0.9971457621146499,37.07020433375978,0.9826136557884414,2.558856865284974
WebP,"m6,q=89",68730,55.91266700000119,4.889249999990852,0.9975751967047821,37.755167530890084,0.9849171182547072,2.7821405440414506
WebP,"m6,q=91",78136,58.77783299999351,5.479000000008227,0.9980970664818042,38.73725168021657,0.9878458221489952,3.1628886010362693
WebP,"m6,q=93",89738,62.15833299998508,6.530416999993349,0.9985631898481527,39.832232815144636,0.9903029755400317,3.6325291450777204
WebP,"m6,q=95",101910,72.52399999998715,6.59650000000056,0.9988955771677294,40.72967458045135,0.9920318723173249,4.125242875647668
WebP,"m6,q=97",112066,62.30254199999763,5.393334000018513,0.9990044766375225,41.242141373882745,0.9927381824584831,4.536350388601036
WebP,"m6,q=99",124084,69.30341699998621,8.634749999998803,0.9990748111684007,41.59411659811208,0.9933542669381366,5.022830310880829
AVIF,crf=63,833,78.24537499999451,29.896833999998762,0.7912594645993506,21.02749276341679,0.4488545107806199,0.03371923575129534
AVIF,crf=61,1276,92.37104199999635,42.819333000011284,0.8545594303816086,22.23574361308622,0.5411967640826988,0.05165155440414508
AVIF,crf=59,1622,93.86812500000019,31.372291999986146,0.881093432354517,22.888038985974358,0.5910331056272851,0.06565738341968912
AVIF,crf=57,2015,101.83979200002113,29.97549999997773,0.8974363828507692,23.420771737065472,0.6260873228287562,0.08156573834196891
AVIF,crf=55,2539,88.76474999999573,27.243458000015153,0.9156774222958042,24.043440063887065,0.6659999199108562,0.10277687823834197
AVIF,crf=53,3151,85.47391700000162,32.9996250000022,0.9283768730556002,24.584770617882867,0.6996910550078367,0.12755019430051814
AVIF,crf=51,3872,93.48854199998868,38.175583999986884,0.9387002536642438,25.13171505844966,0.7293164832783385,0.1567357512953368
AVIF,crf=49,4598,94.8669170000187,27.994249999977683,0.9471166884661182,25.64178272607602,0.755078154145353,0.18612370466321243
AVIF,crf=47,5586,97.93612500001814,33.36579200001211,0.9542350847054403,26.19441863248412,0.7805569866515034,0.2261172279792746
AVIF,crf=45,6708,92.34824999998636,37.760542000000896,0.9608518852772381,26.763352477389937,0.8056815762873789,0.27153497409326427
AVIF,crf=43,8035,97.58945799998742,35.18916600000921,0.9667998026268022,27.356616680153138,0.8284566391994662,0.3252509715025907
AVIF,crf=41,9611,103.00829100000897,35.151874999996835,0.9717105888665006,27.99328571140056,0.8494682120190581,0.38904630829015546
AVIF,crf=39,11538,99.09670900000833,28.041250000001128,0.9763661721372082,28.718591358514804,0.8698584391491678,0.46704987046632124
AVIF,crf=37,13630,96.85141699998212,27.97524999999723,0.9803709011998093,29.39944444408688,0.8893168694326942,0.5517325129533679
AVIF,crf=35,16062,91.0776660000181,29.785916999998108,0.9834148390096967,30.123821772441044,0.9048948091186171,0.6501781088082902
AVIF,crf=33,18614,100.6477910000001,37.323915999991186,0.9861045457857468,30.82087547467983,0.9183132883337342,0.7534812176165803
AVIF,crf=31,21461,117.90924999999675,33.48758299998167,0.9883506931395006,31.54756340828381,0.9305479950188165,0.8687257124352331
AVIF,crf=29,24422,117.49825000001124,36.88133300002505,0.9899840912499344,32.222044033691326,0.9408309301280863,0.9885848445595855
AVIF,crf=27,27402,115.07787499999722,40.751000000000204,0.9912287029986119,32.82500932927207,0.9481262206309329,1.1092130829015545
AVIF,crf=25,31004,110.03304100000832,38.04979099999173,0.9925737178989914,33.52890458694599,0.9560390736100522,1.2550194300518134
AVIF,crf=23,34571,109.69145799998614,33.4760830000107,0.9934797816198854,34.11954948174531,0.9618597183289896,1.3994090025906736
AVIF,crf=21,37171,108.11970899999324,42.118958000003204,0.9940426355776782,34.55068473592898,0.9653673162971993,1.5046551165803108
AVIF,crf=19,40266,110.64554200001453,30.03958300001841,0.9946528925618624,35.03598168659691,0.969134027577956,1.6299384715025906
AVIF,crf=17,43547,102.92370899998105,35.208625000024085,0.9951432134051487,35.50194465764395,0.9722337359406635,1.7627509715025906
AVIF,crf=15,48738,106.55195800001138,33.52487500001189,0.9959186983283175,36.22213702481419,0.9764837719452978,1.9728788860103628
AVIF,crf=13,53400,99.73258299999088,33.66162500000769,0.9964083318419185,36.76142836349164,0.9794337384382698,2.1615932642487046
AVIF,crf=11,59543,106.82487500000093,48.89191600000231,0.9969090028941502,37.41916160220961,0.9823041038468291,2.4102574481865284
AVIF,crf=9,66621,100.54366700001083,45.95279100001903,0.9974476682335075,38.12666258109054,0.9850497051532981,2.6967697538860103
AVIF,crf=7,76542,117.59045899998455,43.4767499999964,0.9979798379797605,38.970578674663194,0.9876667692208847,3.0983646373056994
AVIF,crf=5,90086,112.23958400000811,46.45624999997722,0.998489212087133,39.89248978485536,0.9900731718368245,3.646615932642487
AVIF,crf=3,109933,110.67975000000274,44.72720799998342,0.9989546674495342,40.87724614235536,0.9921936864296826,4.450008095854923
AVIF,crf=1,144557,152.36116700000935,51.906124999987924,0.9993817013661261,41.94381518067574,0.9940859957118086,5.8515625
JPEG2000,"pix=yuv420p,q=1",85496,83.51312499999608,54.89758400000255,0.9978952980259125,38.59163283338897,0.9866900061596396,3.460816062176166
JPEG2000,"pix=yuv420p,q=10000",2509,77.56599999999025,33.2601249999982,0.8464228271107249,21.93880456215674,0.5269782016681474,0.1015625
JPEG2000,"pix=yuv420p,q=5000",2964,65.21791699998403,38.17045799999619,0.8807911295918416,22.615510073985334,0.583685410421832,0.11998056994818652
JPEG2000,"pix=yuv420p,q=2500",3589,64.35837500001185,28.207250000008344,0.9021850796317946,23.28960135676787,0.6293453860591373,0.14528011658031087
JPEG2000,"pix=yuv420p,q=1250",4337,69.08341600001222,33.63133299998822,0.9224636344653575,23.952274548399394,0.6802763007565301,0.17555861398963732
JPEG2000,"pix=yuv420p,q=625",5852,69.02991700002303,32.071999999999434,0.9419458724417508,24.93074891198315,0.7367594831259604,0.23688471502590674
JPEG2000,"pix=yuv420p,q=313",7659,74.71091700000443,42.740583000011156,0.9553560440734853,25.73038136320548,0.7781319161687655,0.3100307642487047
JPEG2000,"pix=yuv420p,q=157",10307,71.0482920000004,40.213375000007545,0.9683367149701697,26.700329841677515,0.8258809901290397,0.41721988341968913
JPEG2000,"pix=yuv420p,q=79",14405,69.85504200000037,40.79908299999602,0.9765186251998618,27.976438952033167,0.8620577054619205,0.5831039507772021
JPEG2000,"pix=yuv420p,q=118",11380,69.68020799999408,43.89420799998334,0.9710547693696063,27.080331079965575,0.8371909654815258,0.46065414507772023
JPEG2000,"pix=yuv420p,q=137",10847,63.45137499999964,40.993749999984175,0.969874399394052,26.86398232968941,0.8325907001408753,0.43907869170984454
JPEG2000,"pix=yuv420p,q=127",11109,71.5738330000022,42.5020419999953,0.9704183457720011,26.962728323088662,0.8345983234287709,0.4496842616580311
JPEG2000,"pix=yuv420p,q=132",11064,70.39158300000281,40.08954200000403,0.9702988079509526,26.942502442313206,0.8340443178101354,0.4478626943005181
JPEG2000,"pix=yuv420p,q=134",10920,70.84025000000338,39.25187499999083,0.9700452498452851,26.881941749352105,0.8332806829594519,0.4420336787564767
JPEG2000,"pix=yuv420p,q=135",10916,72.23491600001353,38.968917000005376,0.9700315764649662,26.881215176851562,0.833207082849634,0.4418717616580311
JPEG2000,"pix=yuv420p,q=136",10885,71.65441600000122,33.05037499998775,0.9699453635616438,26.86813001110043,0.832871253581955,0.4406169041450777
JPEG2000,"pix=yuv420p,q=133",11055,71.4630829999976,46.25595800001747,0.9702907707545089,26.940578456768822,0.8339768203874233,0.44749838082901555
JPEG2000,"pix=yuv420p,q=138",10847,70.74083399999154,41.4796249999938,0.969874399394052,26.86398232968941,0.8325907001408753,0.43907869170984454
JPEG2000,"pix=yuv420p,q=40",19353,81.51250000000232,45.00558299997692,0.9836463944214907,29.218161700603822,0.89461878279384,0.7833954015544041
JPEG2000,"pix=yuv420p,q=20",27539,64.11904200001572,46.81600000000685,0.989137835220737,31.127213049682815,0.9250785329959408,1.1147587435233162
JPEG2000,"pix=yuv420p,q=30",22113,63.90058399998111,47.52375000001052,0.9855686307070548,29.985521275150305,0.9053852370818684,0.8951181994818653
JPEG2000,"pix=yuv420p,q=35",21018,68.42254200000752,43.56170799999859,0.9848400604434522,29.698600070198523,0.9011691658828213,0.8507933937823834
