codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=79",18238,1.024540999992496,1.035708000017621,0.9951960532256049,37.847588310876944,0.9750405237345549,0.8381433823529412
JPEG,"seq420,q=81",19234,1.5112090000002354,0.6973340000513417,0.9952543474706471,38.23023831446835,0.9760188687177557,0.8839154411764706
JPEG,"seq420,q=83",20559,1.0300000000142973,1.0422080000580536,0.99546884077653,38.620087376029346,0.9770445478622035,0.9448069852941177
JPEG,"seq420,q=85",21715,1.045209000039904,0.563583999905859,0.995796847484268,39.108903686929615,0.9781097627719063,0.9979319852941176
JPEG,"seq420,q=87",23391,2.4050420000776285,1.26324999996541,0.9960846777691841,39.57922619959118,0.9792757712080898,1.074954044117647
JPEG,"seq420,q=89",25506,3.674082999964412,0.6940409999742769,0.9962065261795828,40.1583839214068,0.9803635059029565,1.1721507352941176
JPEG,"seq420,q=91",28724,2.0257500000298023,1.2919589999000891,0.9965580622399748,40.86539513777595,0.9814758008488389,1.3200367647058824
JPEG,"seq420,q=93",33201,1.8041660000562842,0.6829589999597374,0.9967975495157991,41.63178185056742,0.9826376042926525,1.52578125
JPEG,"seq420,q=95",41062,1.3661250000041036,1.2894589999632444,0.9970414116671421,42.58001803310211,0.983948594835753,1.8870404411764705
JPEG,"seq420,q=97",53292,2.3108340000135286,1.6350840000995959,0.9973693251326107,43.75123343387881,0.9854679595068135,2.4490808823529413
JPEG,"seq420,q=99",83003,1.8836250000049404,2.3048330000392525,0.9978231376661709,44.94740127620016,0.98700884594613,3.8144761029411764
JPEG,"prog420,q=1",2772,1.1032500000283108,0.7953329999281777,0.9063022395933656,23.434157543079827,0.8328863085809983,0.12738970588235293
JPEG,"prog420,q=3",2978,1.0362920000943632,1.1782499999526408,0.908685866497529,23.818081993450768,0.838448372116432,0.13685661764705884
JPEG,"prog420,q=5",3636,1.9877089999909003,1.360000000090622,0.9318909508911158,25.762381291215142,0.868445826908839,0.1670955882352941
JPEG,"prog420,q=7",4256,1.1914169999727164,0.8657079999920825,0.942346951917751,27.069720648457828,0.88563866740905,0.19558823529411765
JPEG,"prog420,q=9",4820,1.4929579999716225,0.8979159999853437,0.9457438971758169,27.98327462697383,0.8890221411214846,0.22150735294117646
JPEG,"prog420,q=11",5322,1.3645410000435731,0.963666999950874,0.9559075638651956,28.758086766911262,0.8990951649756251,0.24457720588235293
JPEG,"prog420,q=13",5841,2.5116250000110085,1.4663329999393682,0.9642948124828287,29.58528084256043,0.9098068017525104,0.2684283088235294
JPEG,"prog420,q=15",6262,1.3204589999986638,1.8955419999429068,0.9691271424126701,30.162368376143398,0.9174889911474335,0.28777573529411765
JPEG,"prog420,q=17",6676,2.1904160000758566,1.2771250000014334,0.9730629704194652,30.62984106028859,0.9241463415901356,0.3068014705882353
JPEG,"prog420,q=19",7030,2.4667920000638333,1.5748750000739165,0.9741230372947856,30.94746853009573,0.9273476753195066,0.32306985294117646
JPEG,"prog420,q=21",7363,1.3606249999611464,0.9214579999934358,0.9772544059748554,31.36694674716662,0.9332362861362934,0.3383731617647059
JPEG,"prog420,q=23",7723,2.264166999907502,1.450583999940136,0.9782211367525854,31.64676865954899,0.935687656856872,0.3549172794117647
JPEG,"prog420,q=25",8020,2.547499999991487,0.9272910000390766,0.9808055485850359,32.0093444412128,0.9404075216301444,0.36856617647058826
JPEG,"prog420,q=27",8314,1.3827499999479187,0.8856670000341182,0.9821958269714357,32.291792690112345,0.9430227854086527,0.38207720588235294
JPEG,"prog420,q=29",8612,1.4864590000343014,0.9471249999251086,0.983347674913699,32.542036422448945,0.9451092416597181,0.3957720588235294
JPEG,"prog420,q=31",8924,2.519708000022547,1.1927919999834558,0.9856376049209757,32.81388728769615,0.9482487413362289,0.41011029411764705
JPEG,"prog420,q=33",9229,2.7443330000096466,1.7724589999943419,0.9865867153298864,33.02385226715642,0.95055582512194,0.4241268382352941
JPEG,"prog420,q=35",9506,2.0560000000386935,1.0483329999715352,0.9870550744893397,33.2323568283584,0.9514260706247702,0.4368566176470588
JPEG,"prog420,q=37",9749,2.3840420000169615,1.4222080000081405,0.987528943781975,33.43067288193065,0.9530129215488765,0.4480238970588235
JPEG,"prog420,q=39",10096,1.482291999991503,1.1938750000126674,0.988330265559144,33.61170584048261,0.9544918028933487,0.46397058823529413
JPEG,"prog420,q=41",10328,1.9710000000259242,1.4697080000587448,0.9887854667003698,33.82643741007922,0.9558216415102129,0.47463235294117645
JPEG,"prog420,q=43",10553,2.5257080000073984,1.5451250000069194,0.9890707215334258,33.93495702160475,0.956606345853972,0.48497242647058825
JPEG,"prog420,q=45",10852,1.4625000000023647,0.8964590000459793,0.9898313148006189,34.13621119090631,0.9578345752514187,0.49871323529411765
JPEG,"prog420,q=47",11074,1.5087499999708598,0.9527920000209633,0.9902295447449935,34.308470872696454,0.9589687781806968,0.5089154411764706
JPEG,"prog420,q=49",11468,1.9229590000122698,0.9738330001027862,0.9909973748656374,34.48764971415417,0.9604461291933336,0.5270220588235294
JPEG,"prog420,q=51",11543,2.050250000024789,0.9391669999558871,0.991025827814774,34.59507161178323,0.9607526513702336,0.53046875
JPEG,"prog420,q=53",11894,1.5702499999861175,0.970250000023043,0.9912103395406535,34.7710295416296,0.9617753630350038,0.5465992647058824
JPEG,"prog420,q=55",12117,2.287540999986959,1.4965840000513708,0.9915535488046349,34.916332388496734,0.962772986930041,0.5568474264705883
JPEG,"prog420,q=57",12435,2.125792000015281,1.555499999994936,0.9917977394238995,35.0774438863401,0.963798534544484,0.5714613970588235
JPEG,"prog420,q=59",12682,2.717333999953553,1.4957079999931011,0.9920282446943394,35.246672357993596,0.9646133607133139,0.5828125
JPEG,"prog420,q=61",13082,2.541833000009319,1.445458000034705,0.9923858769508985,35.4194774871815,0.9655540492872837,0.6011948529411765
JPEG,"prog420,q=63",13407,1.551625000047352,0.9672079999063499,0.9924389996246265,35.6081425942546,0.966042538496423,0.6161305147058823
JPEG,"prog420,q=65",13800,1.5976250000449,0.9856249999984357,0.9930034914537446,35.83746086796753,0.9672619273166427,0.6341911764705882
JPEG,"prog420,q=67",14174,2.168541999935769,1.0547090000727621,0.9934906349611623,36.13445351654401,0.9686322328051533,0.6513786764705882
JPEG,"prog420,q=69",14728,1.7124590000321405,1.036499999941043,0.9937091917962038,36.363479686123455,0.9696760513026526,0.6768382352941177
JPEG,"prog420,q=71",15311,1.7693339999595992,1.0868329999311754,0.9938529246700881,36.61567090739996,0.9707131003224151,0.7036305147058823
JPEG,"prog420,q=73",15846,1.7867920000753656,1.0736250000036307,0.9944365509000354,36.901288423793986,0.9717579426435962,0.7282169117647059
JPEG,"prog420,q=75",16322,1.6641660000686898,1.1140830000613278,0.9947921680163727,37.17559008177656,0.972825619694578,0.7500919117647059
JPEG,"prog420,q=77",17139,1.722624999956679,1.0375829999702546,0.9951664834776929,37.57153812848208,0.9742801954063621,0.7876378676470588
JPEG,"prog420,q=79",17883,1.6426669999418664,1.0005839999394084,0.9951960532256049,37.847588310876944,0.9750405237345549,0.821829044117647
JPEG,"prog420,q=81",18750,1.7281659999071053,1.081833000057486,0.9952543474706471,38.23023831446835,0.9760188687177557,0.8616727941176471
JPEG,"prog420,q=83",20057,2.473957999995946,1.2029579999079942,0.99546884077653,38.620087376029346,0.9770445478622035,0.9217371323529412
JPEG,"prog420,q=85",21135,3.067541999939749,1.8142909999596668,0.995796847484268,39.108903686929615,0.9781097627719063,0.9712775735294118
JPEG,"prog420,q=87",22722,1.9716250000101354,1.234334000059789,0.9960846777691841,39.57922619959118,0.9792757712080898,1.0442095588235294
JPEG,"prog420,q=89",24751,2.3101250000081563,1.2285000000247237,0.9962065261795828,40.1583839214068,0.9803635059029565,1.137454044117647
JPEG,"prog420,q=91",27844,3.3966249999366482,1.9130839999661475,0.9965580622399748,40.86539513777595,0.9814758008488389,1.279595588235294
JPEG,"prog420,q=93",31710,2.2992079999539783,1.3590000000931468,0.9967975495157991,41.63178185056742,0.9826376042926525,1.4572610294117647
JPEG,"prog420,q=95",39140,3.8268329999482376,1.5782919999765,0.9970414116671421,42.58001803310211,0.983948594835753,1.7987132352941178
JPEG,"prog420,q=97",50070,2.972709000005125,1.6741250000222863,0.9973693251326107,43.75123343387881,0.9854679595068135,2.3010110294117645
JPEG,"prog420,q=99",76675,3.883291999954963,2.7082090000476455,0.9978231376661709,44.94740127620016,0.98700884594613,3.5236672794117645
WebP,"m6,q=1",2684,7.733541999982663,5.531249999989996,0.9736981762611364,29.357920946529077,0.9252597419431892,0.12334558823529412
WebP,"m6,q=3",3030,10.906542000043373,1.9669580000254427,0.9783489489114588,30.127477516505206,0.9326194884878672,0.13924632352941177
WebP,"m6,q=5",3284,14.453417000027002,0.7962909999150725,0.9805988745367552,30.736390320211747,0.9380402686951679,0.15091911764705881
WebP,"m6,q=7",3454,15.236208000033002,0.8996249999881911,0.9819768296146557,30.94895701798722,0.9413345679501725,0.15873161764705881
WebP,"m6,q=9",3682,8.670457999983228,0.8623749999969732,0.9824391233592059,31.439659783350717,0.9432215594971217,0.16920955882352942
WebP,"m6,q=11",3852,8.841332999963925,0.9889159999829644,0.9847255008286501,31.71751348827776,0.9461729385328762,0.17702205882352942
WebP,"m6,q=13",4038,8.97108300000582,0.8846250000260625,0.9849108323849625,32.00550682845566,0.9477160998443298,0.18556985294117648
WebP,"m6,q=15",4198,11.003916999925423,1.5391249999083811,0.9849805973678635,32.23826803496971,0.9480622026434223,0.19292279411764707
WebP,"m6,q=17",4398,16.452916999924128,1.0841250000339642,0.9860324863513386,32.419528335956635,0.9502323037922641,0.2021139705882353
WebP,"m6,q=19",4574,10.289416999967216,1.5396249999639622,0.9863494593540377,32.67827360966753,0.9512161717731038,0.21020220588235294
WebP,"m6,q=21",4748,14.7220420000167,0.9241659998906471,0.9867583870516312,32.90248819735993,0.9529356756157368,0.2181985294117647
WebP,"m6,q=23",4920,12.782208999965405,0.9882499999775973,0.9870043033660152,33.13490054571601,0.9543907520255989,0.2261029411764706
WebP,"m6,q=25",5052,15.82595799993669,1.4577499999859356,0.9882028488773157,33.37873976538967,0.9566412536890511,0.23216911764705883
WebP,"m6,q=27",5260,12.810291999926449,0.995375000002241,0.9887869409938288,33.58899186375226,0.9578611515177164,0.2417279411764706
WebP,"m6,q=29",5438,15.256249999993088,0.9354170000506201,0.9886728816924263,33.88221953368219,0.9580656568440977,0.24990808823529412
WebP,"m6,q=31",5624,10.700000000042564,0.9001249999300853,0.9886605469566874,34.09249748149632,0.9587653981035,0.2584558823529412
WebP,"m6,q=33",5830,14.35541600005763,1.7096249999895008,0.9893966371982256,34.32557727534458,0.9611037218390049,0.2679227941176471
WebP,"m6,q=35",5956,13.684916999977759,1.5256670000098893,0.9894851505839221,34.48050929622494,0.9613702646396916,0.2737132352941177
WebP,"m6,q=37",6266,11.365917000034642,1.0082079999165217,0.9902263742678831,34.80298103018437,0.9627244447875741,0.2879595588235294
WebP,"m6,q=39",6392,14.97687500000211,1.842833000068822,0.9905077146907084,34.94106659705098,0.9637793106941244,0.29375
WebP,"m6,q=41",6538,17.36770799993792,1.018708000060542,0.9905780038979696,35.11487197155738,0.9643731294882635,0.3004595588235294
WebP,"m6,q=43",6762,15.567292000014277,1.1720420000074228,0.9910349763111528,35.36506679183978,0.9651692351055837,0.3107536764705882
WebP,"m6,q=45",6996,20.905459000005067,1.089291999960551,0.9909632335085355,35.61035662277768,0.9658896395593258,0.3215073529411765
WebP,"m6,q=47",7190,16.791249999982938,1.1772910000900083,0.990897210049654,35.75703417384422,0.9660398028520975,0.3304227941176471
WebP,"m6,q=49",7324,12.725250000016786,1.0823750000099608,0.991213235024746,35.87416606089314,0.9666807100139106,0.3365808823529412
WebP,"m6,q=51",7570,12.417959000003975,1.8294159999641124,0.9918648292258965,36.081829572656446,0.9680478006671022,0.3478860294117647
WebP,"m6,q=53",7618,13.129334000041126,1.2990840000384196,0.9920964910834392,36.166762154456364,0.9685568957090407,0.3500919117647059
WebP,"m6,q=55",7788,15.777207999917664,1.2275000000272485,0.9919259729049378,36.26476500528345,0.968384021135174,0.3579044117647059
WebP,"m6,q=57",7972,12.056708000045546,1.4779580000094938,0.9922482802421709,36.463455361944796,0.9692500352027006,0.36636029411764703
WebP,"m6,q=59",8164,16.067916999986664,1.1235409999699186,0.9922225931963021,36.62292832643729,0.969454243320614,0.37518382352941176
WebP,"m6,q=61",8350,13.294290999965597,1.1364590000084718,0.9923972842230137,36.78271026508629,0.9699843943258039,0.3837316176470588
WebP,"m6,q=63",8540,16.419040999949175,1.2267500000007203,0.9924244457737443,36.91245553647486,0.9706084405307024,0.39246323529411764
WebP,"m6,q=65",8690,21.04066699996565,1.7149589999689852,0.9924234994679928,37.01831994927894,0.970667493896704,0.3993566176470588
WebP,"m6,q=67",8836,16.125333999980285,1.7897500000572109,0.9925755189511171,37.161046897329896,0.9712807050504605,0.40606617647058824
WebP,"m6,q=69",9036,22.08508300009271,1.1760830000184797,0.9928380077632238,37.249946462536684,0.9717318184841238,0.4152573529411765
WebP,"m6,q=71",9202,16.437709000001632,1.1226249999936044,0.9929596004922957,37.45950847888969,0.9723398695449635,0.42288602941176473
WebP,"m6,q=73",9438,15.439542000081019,1.1757080000052156,0.9930036915100247,37.568825795773776,0.9726165721948831,0.4337316176470588
WebP,"m6,q=75",9594,12.568124999916108,1.263584000071205,0.9930449338826297,37.70952634998406,0.9728584913229703,0.44090073529411766
WebP,"m6,q=77",10280,14.709833999972943,1.9548749999103165,0.9934920463473649,38.16705840441919,0.9744675551769969,0.4724264705882353
WebP,"m6,q=79",11028,16.938291000087702,1.8794999999727224,0.9941603663794395,38.733045352664654,0.976045288011041,0.5068014705882353
WebP,"m6,q=81",11948,13.77983400004723,1.3381670000853774,0.9943073848544389,39.18179454058546,0.976973111131139,0.5490808823529412
WebP,"m6,q=83",12884,16.327250000017557,1.4629170000262093,0.9945008769268705,39.63027041892735,0.9776470140910622,0.5920955882352941
WebP,"m6,q=85",13996,17.59020800000144,1.5388329999268535,0.9947251405230707,40.16051064997167,0.9786906524232378,0.6431985294117647
WebP,"m6,q=87",15214,22.432707999996637,2.089082999987113,0.9949795309074275,40.69827296966046,0.9795669142778838,0.6991727941176471
WebP,"m6,q=89",17056,20.274541000048885,1.55741699995815,0.9953739443180277,41.34610416041963,0.9807456362030654,0.7838235294117647
WebP,"m6,q=91",19146,27.817958000014187,2.445624999950269,0.995694736646383,42.02484243808672,0.981925344900017,0.8798713235294118
WebP,"m6,q=93",22332,21.89158300006966,1.693374999945263,0.9956906841635619,42.71053096885066,0.9822784218182495,1.0262867647058824
WebP,"m6,q=95",27006,22.172583000042323,1.9289159999971162,0.9960277330163351,43.24715497999996,0.9829960205152733,1.2410845588235293
WebP,"m6,q=97",31558,22.6807500000632,3.180041999939931,0.9963776876564688,43.74564611959849,0.9839471581164645,1.4502757352941176
WebP,"m6,q=99",37062,32.21570799996698,3.3191249999617867,0.9966198854439409,43.93982100614097,0.984545737044678,1.7032169117647058
AVIF,crf=63,895,70.7244579999724,30.836750000048596,0.9388482785548203,23.220286691486077,0.8500212839717358,0.04113051470588235
AVIF,crf=61,1220,85.12575000008837,31.68283299999075,0.9602407727863471,25.278446939871223,0.8885139071182583,0.05606617647058824
AVIF,crf=59,1459,79.58633299995199,29.098792000013418,0.9666912287304666,26.45821230665103,0.9024474580133429,0.06704963235294117
AVIF,crf=57,1699,72.97125000002325,34.455790999913916,0.9724276849755803,27.571366392198478,0.915347195157501,0.07807904411764706
AVIF,crf=55,2038,71.67583299997204,32.74929200006227,0.9772466140055975,28.850461891764706,0.9291533646929478,0.09365808823529412
AVIF,crf=53,2249,80.54087499999696,33.59133300000394,0.9801139263653997,29.664641721569325,0.9362739208410624,0.1033547794117647
AVIF,crf=51,2499,81.0385419999875,31.618750000006912,0.9819835907746673,30.46701405602288,0.9417214612131056,0.11484375
AVIF,crf=49,2744,85.19095899998774,35.42408399994201,0.9839676779008472,31.084309245438856,0.9457141840124534,0.12610294117647058
AVIF,crf=47,3059,78.55679100009638,29.53612500004965,0.9847681114645158,31.620229995104836,0.948726574585446,0.14057904411764705
AVIF,crf=45,3392,79.99020800002654,43.88166599994747,0.9867159390676163,32.25415619765042,0.9531745631339138,0.15588235294117647
AVIF,crf=43,3759,86.75787499998933,36.37408300005518,0.9879420889060878,32.980080257043475,0.9568300655537653,0.1727481617647059
AVIF,crf=41,4152,81.79333399993993,36.26174999999421,0.9889672224713477,33.70361685274523,0.9608140640757185,0.19080882352941175
AVIF,crf=39,4656,82.90224999996099,30.86641699997017,0.9900349333166486,34.45813319432122,0.9638075514578176,0.2139705882352941
AVIF,crf=37,5048,83.49395899995216,36.701874999948814,0.9908685593360348,35.07132214445109,0.9657770173505703,0.23198529411764707
AVIF,crf=35,5641,77.20391700001983,47.836374999974396,0.991139185432406,35.80229877734919,0.9681567285185135,0.25923713235294116
AVIF,crf=33,6228,94.98995800004195,27.346125000008215,0.9922856172200797,36.48863145319412,0.9710821294184723,0.28621323529411763
AVIF,crf=31,6818,88.1032500000174,43.68862499995885,0.9927032820126507,37.09014143376753,0.9725633780308377,0.31332720588235297
AVIF,crf=29,7493,102.24070899994331,44.76733300009528,0.9931610307793765,37.68658241191793,0.9740522196058082,0.34434742647058825
AVIF,crf=27,8172,101.92520800001148,53.71424999998453,0.9935868897888579,38.21678157588374,0.9755370216718142,0.3755514705882353
AVIF,crf=25,8932,84.73470800004179,40.342249999980595,0.9942371971818936,38.74376362467548,0.9770148431459199,0.4104779411764706
AVIF,crf=23,9692,74.40854099991157,36.86158300001807,0.9944329489294992,39.29628996130774,0.9781110426117124,0.4454044117647059
AVIF,crf=21,10196,76.63408400003391,35.890791000042555,0.9946857886362176,39.61384764187087,0.9789465365252532,0.46856617647058824
AVIF,crf=19,10789,81.63287499996841,50.56066700001338,0.9948524803956856,39.977675081380134,0.9795632637587496,0.4958180147058823
AVIF,crf=17,11581,83.20479200006048,35.13404200009518,0.9950277399695939,40.35275332411867,0.9800524857096539,0.5322150735294118
AVIF,crf=15,12698,80.83320800005822,30.38929100000587,0.9953349680605331,40.915380548378025,0.9809408763063637,0.583547794117647
AVIF,crf=13,13637,73.535791999916,32.41862499999115,0.995622939523691,41.29243641986615,0.9815310988418761,0.6267003676470588
AVIF,crf=11,15010,78.99154200003977,34.676459000024806,0.9958261613522312,41.71252907430073,0.9821352343297062,0.6897977941176471
AVIF,crf=9,16571,78.00541599999633,33.407750000037595,0.995960150183965,42.152324059211296,0.9827282784654822,0.7615349264705882
AVIF,crf=7,18727,81.018874999927,36.40137499996854,0.9960830264300987,42.59023894434276,0.9832668286311425,0.8606158088235294
AVIF,crf=5,21876,83.43524999997953,38.02183400000558,0.9963391845913881,43.11924780212654,0.9839638638336599,1.0053308823529412
AVIF,crf=3,27277,81.7115830000148,30.47558299999764,0.9966444785851656,43.59252408936034,0.9845808369751515,1.2535386029411764
AVIF,crf=1,55515,97.80979200002093,42.22554099999343,0.9974895866992974,44.42548945996771,0.9873259959717204,2.5512408088235294
JPEG2000,"pix=yuv420p,q=1",27842,52.8882920000342,35.84487499995248,0.9964686189446997,42.23041964918447,0.9829039735816215,1.2795036764705883
JPEG2000,"pix=yuv420p,q=10000",2441,48.895249999986845,30.74562500000866,0.9311383917461212,23.099431389596536,0.806588125172491,0.11217830882352942
JPEG2000,"pix=yuv420p,q=5000",2804,51.80479099999502,31.769291999921734,0.949546987533672,24.277697889984815,0.8414139926925617,0.12886029411764705
JPEG2000,"pix=yuv420p,q=2500",3228,44.92358300001342,39.64162500005841,0.9600206093712575,25.49742079751725,0.8608455529662061,0.14834558823529412
JPEG2000,"pix=yuv420p,q=1250",3780,53.52566600004138,32.96362500009309,0.9697249319917866,26.818099655058756,0.8847752354846402,0.17371323529411764
JPEG2000,"pix=yuv420p,q=625",4644,89.81504199994106,35.25512500004879,0.9785029929978363,28.290175782595306,0.9122549316996814,0.21341911764705881
JPEG2000,"pix=yuv420p,q=937",4101,61.34745800000019,32.25574999999026,0.9725978890681635,27.337450814165805,0.8921053066441266,0.18846507352941178
JPEG2000,"pix=yuv420p,q=1093",3922,54.40924999993513,37.94729100002314,0.9708750492247717,27.09801119489327,0.8877767416351438,0.1802389705882353
JPEG2000,"pix=yuv420p,q=1171",3872,72.45295899997473,41.222915999924226,0.9704405286309171,27.00884614317811,0.8867288623536722,0.17794117647058824
JPEG2000,"pix=yuv420p,q=1210",3810,53.56862500002535,37.293333999969036,0.9699531566909624,26.852761241180207,0.8853302018378519,0.17509191176470587
JPEG2000,"pix=yuv420p,q=1190",3825,52.38266699996075,45.7589589999543,0.9700659243610344,26.897332434596876,0.8857457687669826,0.17578125
JPEG2000,"pix=yuv420p,q=1200",3815,52.008915999977035,46.007125000073756,0.9699976621999782,26.858697822869395,0.8854807486727608,0.1753216911764706
JPEG2000,"pix=yuv420p,q=1195",3825,49.47300000003452,46.485041999972054,0.9700659243610344,26.897332434596876,0.8857457687669826,0.17578125
JPEG2000,"pix=yuv420p,q=1197",3825,57.24520900002972,33.211333000053855,0.9700659243610344,26.897332434596876,0.8857457687669826,0.17578125
JPEG2000,"pix=yuv420p,q=1198",3825,55.51516699995318,29.122166999968613,0.9700659243610344,26.897332434596876,0.8857457687669826,0.17578125
JPEG2000,"pix=yuv420p,q=1199",3825,46.515041000020574,36.579791999997724,0.9700659243610344,26.897332434596876,0.8857457687669826,0.17578125
JPEG2000,"pix=yuv420p,q=1201",3815,53.39495800001259,33.949417000030735,0.9699976621999782,26.858697822869395,0.8854807486727608,0.1753216911764706
JPEG2000,"pix=yuv420p,q=1202",3810,53.328833000023224,33.95191699996758,0.9699531566909624,26.852761241180207,0.8853302018378519,0.17509191176470587
JPEG2000,"pix=yuv420p,q=313",5451,63.21095900000273,30.8485829999654,0.9832665633295775,29.457402606757963,0.9249101115961248,0.25050551470588234
JPEG2000,"pix=yuv420p,q=157",6669,62.86691599996175,37.61541699998361,0.9873935196325666,30.879747362750898,0.9401987853199912,0.3064797794117647
JPEG2000,"pix=yuv420p,q=235",5903,54.58225000006678,40.823541000008845,0.9843708141486975,30.037382187672502,0.9299498455385323,0.2712775735294118
JPEG2000,"pix=yuv420p,q=196",6178,71.08325000001514,33.92825000003086,0.9856264473793322,30.35241876742335,0.9341462377885422,0.2839154411764706
