codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=47",28478,1.645166999992398,1.1419169999271617,0.981504676360753,27.01503993242651,0.9038279796844221,1.308731617647059
JPEG,"seq420,q=49",29463,1.8979579999722773,0.7081659999812473,0.9819976378379544,27.1116235582827,0.9058798967986262,1.3539981617647059
JPEG,"seq420,q=51",29842,1.17991600006917,0.6776669999908336,0.9822526346327362,27.19083589833893,0.9074613661735752,1.3714154411764705
JPEG,"seq420,q=53",30902,1.589875000036045,0.7462920000307349,0.9829106843811273,27.312712300652606,0.9098574092337949,1.4201286764705883
JPEG,"seq420,q=55",31674,1.2597500000310902,0.6865000000289001,0.9833910435745628,27.426653737721992,0.9120378927823141,1.4556066176470588
JPEG,"seq420,q=57",32670,1.7091250000476066,1.5983749999577412,0.9838767965910765,27.54580560036707,0.9142090675551949,1.5013786764705883
JPEG,"seq420,q=59",33567,1.231041999972149,0.9746249999125212,0.9843579244779352,27.661486208732974,0.9164986130940177,1.5426011029411764
JPEG,"seq420,q=61",34640,1.6757920000145532,0.6978750000143918,0.9849195375778456,27.800137855715906,0.9189872191653627,1.5919117647058822
JPEG,"seq420,q=63",35792,1.296834000072522,0.7211250000409564,0.9853733901444834,27.93935844705085,0.921244080247042,1.6448529411764705
JPEG,"seq420,q=65",36964,1.313374999995176,0.7355830000506103,0.9859433895713613,28.089441850600064,0.9236795292168423,1.6987132352941177
JPEG,"seq420,q=67",38180,2.6967079999167254,1.6597920000549493,0.9863237631236288,28.24234102037346,0.9260248715686158,1.7545955882352942
JPEG,"seq420,q=69",39718,1.658582999993996,1.0080419999667356,0.9868062237719389,28.400037952097755,0.9284425739697348,1.8252757352941176
JPEG,"seq420,q=71",41518,1.3687499999832653,1.0684999999739375,0.9874024006000527,28.59453967503244,0.9314610564656599,1.9079963235294117
JPEG,"seq420,q=73",43106,1.9613330000538554,1.4502080000511341,0.9880538192446697,28.77968072082375,0.9342150628582777,1.9809742647058823
JPEG,"seq420,q=75",44854,2.1594590000404423,1.223041999992347,0.988558987301166,28.97431036668916,0.9369113684737593,2.0613051470588237
JPEG,"seq420,q=77",47502,1.456166000025405,0.9384999999610955,0.9892365448493051,29.2359828703467,0.9403015126297237,2.182996323529412
JPEG,"seq420,q=79",49787,1.5223749999222491,0.7986250000158179,0.9897522000836072,29.474052160676102,0.9431967787625934,2.2880055147058824
JPEG,"seq420,q=81",53051,2.0626670000183367,1.3050420000126906,0.9904338941978087,29.768310713098778,0.9466821883001648,2.4380055147058823
JPEG,"seq420,q=83",56504,2.198083000052975,1.2556249999988722,0.991098890524818,30.08069094794143,0.9500418720153617,2.5966911764705882
JPEG,"seq420,q=85",60103,2.0564999999805877,1.4065840000512253,0.991801599454121,30.452591707358877,0.9537392929732714,2.7620863970588236
JPEG,"seq420,q=87",64613,2.405124999995678,1.4847919999283476,0.9926081024136536,30.879423670095115,0.9576726627675064,2.969347426470588
JPEG,"seq420,q=89",70276,3.77045800007636,1.4797909999515468,0.9934363614755602,31.368046777862556,0.9617083093507413,3.229595588235294
JPEG,"seq420,q=91",77898,2.6462910000191187,1.4369589999887467,0.9944137983613596,31.944998660272187,0.9660821676132488,3.579871323529412
JPEG,"seq420,q=93",87330,2.6665409999395706,1.1766250000846412,0.9954012692427704,32.60435951979915,0.9705531402558735,4.013327205882353
JPEG,"seq420,q=95",102415,2.5057919999653677,1.1094579999735288,0.996395186516296,33.32301158052302,0.9751179023839605,4.706571691176471
JPEG,"seq420,q=97",124182,3.1701670000074955,2.5143339998976444,0.9972504062209065,33.99044725300243,0.9790066242735914,5.706893382352941
JPEG,"seq420,q=99",158769,3.1633749999855354,1.578916999960711,0.997662962572552,34.367806804667616,0.9811003486037002,7.296369485294117
JPEG,"prog420,q=1",2831,1.3476249999939682,1.258624999991298,0.7571672139672212,19.187153553754264,0.5033755427101438,0.13010110294117647
JPEG,"prog420,q=3",3308,1.1099590000185344,1.350750000028711,0.7789959742042409,19.457563436552196,0.5470860209892474,0.1520220588235294
JPEG,"prog420,q=5",5100,3.967917000068155,1.3563329999897178,0.8585512944579715,20.931873998267328,0.6534910054206301,0.234375
JPEG,"prog420,q=7",6828,2.1382090000088283,1.2268749999293505,0.9017192099390275,22.10204291992393,0.713266233236546,0.31378676470588235
JPEG,"prog420,q=9",8425,1.4905409999528274,1.059791999978188,0.9249122958502533,22.798534004388287,0.7550582066149293,0.38717830882352944
JPEG,"prog420,q=11",9987,4.009874999951535,14.522124999984953,0.9367339124517383,23.364346976022485,0.7811642784325062,0.45896139705882355
JPEG,"prog420,q=13",11455,2.86829099991337,1.719334000085837,0.9443774974693024,23.77760295080954,0.8000416905031066,0.5264246323529411
JPEG,"prog420,q=15",12771,3.4365000000207147,2.578332999974009,0.952126073627789,24.160772506915325,0.8172530348794526,0.5869025735294118
JPEG,"prog420,q=17",14103,2.238791999957357,1.5291249999336287,0.9564039565845084,24.459066840059744,0.8288192766188668,0.6481158088235294
JPEG,"prog420,q=19",15305,2.888582999958089,1.9943329999705384,0.9617038398392497,24.772823098511402,0.8405766512645593,0.7033547794117647
JPEG,"prog420,q=21",16435,2.4614589999600867,1.761041000008845,0.964026101165809,25.019348695219577,0.8478699064784951,0.7552849264705882
JPEG,"prog420,q=23",17512,2.015500000084103,1.8201249999947322,0.9674956718776384,25.246665209456634,0.8567089611916411,0.8047794117647059
JPEG,"prog420,q=25",18509,2.114291999987472,1.592999999957101,0.9688523284264523,25.43536648561323,0.8618692602892234,0.8505974264705882
JPEG,"prog420,q=27",19533,2.148333999912211,1.2637499999073043,0.9715922782648733,25.62858235527465,0.8686005228865006,0.89765625
JPEG,"prog420,q=29",20504,2.224500000011176,1.9214589999592135,0.9726290393460767,25.789867599661747,0.8725571761885503,0.9422794117647059
JPEG,"prog420,q=31",21439,2.051082999969367,1.235667000059948,0.9747945363385072,25.96361546841132,0.8786604502185377,0.9852481617647059
JPEG,"prog420,q=33",22403,3.311916000029669,1.8253330000561618,0.9756506883231578,26.12951686276016,0.8822584121425822,1.0295496323529412
JPEG,"prog420,q=35",23289,2.362749999974767,1.4163339999413438,0.9769148007492717,26.272000508635735,0.8864886553123613,1.070266544117647
JPEG,"prog420,q=37",24085,11.72704199996133,19.2135000000917,0.9777788597972695,26.412809341964905,0.8896390185005648,1.1068474264705883
JPEG,"prog420,q=39",24967,2.9138340000827156,2.04004200008967,0.9788269979634993,26.540144897627698,0.893151934305168,1.1473805147058824
JPEG,"prog420,q=41",25793,3.454000000033375,2.019583999981478,0.9794003201732192,26.676060025891537,0.8959421378828089,1.1853400735294117
JPEG,"prog420,q=43",26475,3.494333000048755,2.087832999905004,0.9800283456992865,26.77419353107703,0.8983443907959989,1.2166819852941178
JPEG,"prog420,q=45",27300,3.956084000037663,1.5053329999545895,0.980810254728464,26.893848322892357,0.9012149720972564,1.2545955882352942
JPEG,"prog420,q=47",28051,2.6197500000080254,1.662291999991794,0.981504676360753,27.01503993242651,0.9038279796844221,1.289108455882353
JPEG,"prog420,q=49",28942,3.5302089999049713,2.1299999999655483,0.9819976378379544,27.1116235582827,0.9058798967986262,1.3300551470588236
JPEG,"prog420,q=51",29295,4.1254589999653035,2.3691249999728825,0.9822526346327362,27.19083589833893,0.9074613661735752,1.3462775735294117
JPEG,"prog420,q=53",30218,4.33312500001648,2.0983750000596046,0.9829106843811273,27.312712300652606,0.9098574092337949,1.3886948529411764
JPEG,"prog420,q=55",30927,3.741332999993574,2.107249999994565,0.9833910435745628,27.426653737721992,0.9120378927823141,1.4212775735294119
JPEG,"prog420,q=57",31858,2.604417000043213,1.6774999999142892,0.9838767965910765,27.54580560036707,0.9142090675551949,1.4640625
JPEG,"prog420,q=59",32656,4.025417000093512,2.2025000000667205,0.9843579244779352,27.661486208732974,0.9164986130940177,1.500735294117647
JPEG,"prog420,q=61",33682,3.154666999989786,1.6676669999924343,0.9849195375778456,27.800137855715906,0.9189872191653627,1.5478860294117647
JPEG,"prog420,q=63",34683,4.202875000032691,2.0722909999904005,0.9853733901444834,27.93935844705085,0.921244080247042,1.593887867647059
JPEG,"prog420,q=65",35779,3.576500000008309,1.9394999999349238,0.9859433895713613,28.089441850600064,0.9236795292168423,1.6442555147058824
JPEG,"prog420,q=67",36892,4.599290999976802,2.405249999924308,0.9863237631236288,28.24234102037346,0.9260248715686158,1.6954044117647058
JPEG,"prog420,q=69",38230,3.2781250000653017,2.8444170000057056,0.9868062237719389,28.400037952097755,0.9284425739697348,1.7568933823529411
JPEG,"prog420,q=71",39861,4.538499999966916,2.154000000018641,0.9874024006000527,28.59453967503244,0.9314610564656599,1.8318474264705882
JPEG,"prog420,q=73",41371,4.391333000057784,2.807250000046224,0.9880538192446697,28.77968072082375,0.9342150628582777,1.9012408088235293
JPEG,"prog420,q=75",42921,3.9533330000267597,1.9915839999384843,0.988558987301166,28.97431036668916,0.9369113684737593,1.9724724264705882
JPEG,"prog420,q=77",45352,3.758208000022023,2.2545829999671696,0.9892365448493051,29.2359828703467,0.9403015126297237,2.084191176470588
JPEG,"prog420,q=79",47349,5.188792000012654,1.7865419999907317,0.9897522000836072,29.474052160676102,0.9431967787625934,2.1759650735294116
JPEG,"prog420,q=81",50299,7.19216699997105,2.6854579999735506,0.9904338941978087,29.768310713098778,0.9466821883001648,2.3115349264705882
JPEG,"prog420,q=83",53355,3.972875000044951,2.78558399998019,0.991098890524818,30.08069094794143,0.9500418720153617,2.4519761029411766
JPEG,"prog420,q=85",56572,5.5037920000131635,3.9174169999114383,0.991801599454121,30.452591707358877,0.9537392929732714,2.599816176470588
JPEG,"prog420,q=87",60757,4.801499999985026,1.967457999967337,0.9926081024136536,30.879423670095115,0.9576726627675064,2.792141544117647
JPEG,"prog420,q=89",65897,3.914000000008855,2.9313329999922644,0.9934363614755602,31.368046777862556,0.9617083093507413,3.0283547794117647
JPEG,"prog420,q=91",72767,7.97779200001969,2.521625000099448,0.9944137983613596,31.944998660272187,0.9660821676132488,3.3440716911764707
JPEG,"prog420,q=93",81671,9.187792000034278,3.459750000047279,0.9954012692427704,32.60435951979915,0.9705531402558735,3.753262867647059
JPEG,"prog420,q=95",95775,6.740707999938422,4.078374999949119,0.996395186516296,33.32301158052302,0.9751179023839605,4.401424632352941
JPEG,"prog420,q=97",117264,8.376500000053966,3.687207999973907,0.9972504062209065,33.99044725300243,0.9790066242735914,5.388970588235294
JPEG,"prog420,q=99",153754,8.375750000027438,4.673750000051768,0.997662962572552,34.367806804667616,0.9811003486037002,7.065900735294117
WebP,"m6,q=1",6340,18.026082999995197,1.9062080000367132,0.9253787894197911,22.99007739260596,0.7252739138903289,0.2913602941176471
WebP,"m6,q=3",7908,19.582583000101295,1.844375000018772,0.9390575654090082,23.62467594843704,0.766812845226685,0.3634191176470588
WebP,"m6,q=5",9046,41.420458000061444,9.32183299994449,0.9459841437691802,24.042585522003947,0.7907271770153352,0.4157169117647059
WebP,"m6,q=7",10132,24.48816599996917,1.6345000000228538,0.9510452350604295,24.350772384392144,0.8093525690166657,0.465625
WebP,"m6,q=9",11090,34.766249999961474,2.2927080000272326,0.9550155832508094,24.62904794251442,0.8240142583047635,0.5096507352941176
WebP,"m6,q=11",12076,28.032541000015954,2.351832999920589,0.9591499156735033,24.958289336300524,0.8380336203169924,0.5549632352941176
WebP,"m6,q=13",12926,27.322707999928753,1.6066250000221771,0.9618201734245716,25.210987616062752,0.8472656062689087,0.5940257352941176
WebP,"m6,q=15",13732,26.13395799994578,1.4859579999892958,0.9638475079731851,25.42179568929404,0.8549237610589975,0.6310661764705883
WebP,"m6,q=17",14388,32.26537500006543,1.8873750000238942,0.9670184117715089,25.644457156974326,0.8649289667399439,0.6612132352941177
WebP,"m6,q=19",15338,25.106416999960857,1.9552909999447365,0.9688568890565848,25.865394711495515,0.87235580795232,0.7048713235294117
WebP,"m6,q=21",16192,27.04079200009346,3.3967919999895457,0.9706702198488101,26.093998825247404,0.8791163410526935,0.7441176470588236
WebP,"m6,q=23",16866,34.81912500001272,3.216333999944254,0.9718805066073594,26.273814889225463,0.8843920280563172,0.7750919117647059
WebP,"m6,q=25",17710,27.09545799996249,1.7221250000147847,0.9735476780838592,26.486921293735527,0.8899936651149029,0.8138786764705882
WebP,"m6,q=27",18592,27.08666599994558,2.1934160000682823,0.9745564305560833,26.680067773887064,0.8946852260724629,0.8544117647058823
WebP,"m6,q=29",19448,28.54224999998678,1.6127500000493455,0.9756613328631344,26.879845302805254,0.899386902906035,0.89375
WebP,"m6,q=31",20356,34.738500000003114,1.731749999976273,0.9769907192704808,27.10894333541148,0.9044345786540187,0.9354779411764705
WebP,"m6,q=33",21368,29.713375000028464,1.8774170000597223,0.9781198347475453,27.33118736609567,0.9091256599020486,0.981985294117647
WebP,"m6,q=35",22116,37.29566699996667,2.6818750000074942,0.979070150262627,27.469566504627814,0.9121474439433038,1.016360294117647
WebP,"m6,q=37",22762,36.53687500002434,2.8632089999973687,0.9795856936575157,27.644186185239104,0.9148184689138469,1.0460477941176471
WebP,"m6,q=39",23762,49.21158299998751,2.580166000029749,0.980750799470019,27.877421821070296,0.919070755883378,1.0920036764705883
WebP,"m6,q=41",24406,42.0225829999481,4.163708999953997,0.9812609191171827,28.00406289472274,0.9209543255921319,1.1215992647058823
WebP,"m6,q=43",25422,46.132042000067486,4.737040999998499,0.9822112179729409,28.2260453485716,0.9244979281757729,1.1682904411764705
WebP,"m6,q=45",26322,45.16375000002881,3.0235419999371516,0.9828806880296169,28.364745318615718,0.9268097340070486,1.2096507352941177
WebP,"m6,q=47",27060,45.86879199996474,2.0768749999433567,0.9834777161466396,28.509001759001507,0.9291516603731499,1.2435661764705883
WebP,"m6,q=49",27580,39.902708999989045,2.7542499999526626,0.9839723966318186,28.60196303216854,0.9307180230196153,1.2674632352941178
WebP,"m6,q=51",28430,38.87962499993591,4.306958000029226,0.9845337092684532,28.76906137956925,0.933072166630721,1.3065257352941178
WebP,"m6,q=53",29004,69.93162499998107,3.6582909999651747,0.984900835615275,28.855127785826905,0.9343164544416419,1.332904411764706
WebP,"m6,q=55",29656,68.50024999994275,3.2504170000038357,0.985350423113499,28.967838298544105,0.9360191443389264,1.3628676470588235
WebP,"m6,q=57",30630,39.76749999992535,2.9399170000488084,0.9859460872090645,29.13619480283181,0.9380381920234703,1.4076286764705883
WebP,"m6,q=59",31146,41.20854199993573,2.6951249999456195,0.9862217988459289,29.225010994422284,0.9390678411672825,1.431341911764706
WebP,"m6,q=61",31826,37.432707999982995,3.3415829999512425,0.9866266611118238,29.327483236329698,0.9405304235368167,1.462591911764706
WebP,"m6,q=63",32578,42.08041700007925,3.3589170000141166,0.9871390809284643,29.452962810696942,0.9422332491410198,1.4971507352941176
WebP,"m6,q=65",33528,39.7507500000529,3.144958999996561,0.9876854272952235,29.61582565823729,0.9440732236507096,1.5408088235294117
WebP,"m6,q=67",34344,48.84420799999134,4.406791999940651,0.9880339646808655,29.732722302101607,0.9456454997497278,1.5783088235294118
WebP,"m6,q=69",35524,64.86191700003019,2.2584170000072845,0.988584967033631,29.900843897937385,0.9474320642027366,1.6325367647058824
WebP,"m6,q=71",35762,53.88254199999665,3.5948339999549717,0.9886387455671443,29.948158842713084,0.9478550062328454,1.6434742647058824
WebP,"m6,q=73",36656,51.81762500001241,4.461541000068792,0.9890855422103453,30.08429124251353,0.9492853835417819,1.6845588235294118
WebP,"m6,q=75",37666,52.31904200002191,2.439207999941573,0.9895462152449314,30.23577591142984,0.9509348310580686,1.7309742647058823
WebP,"m6,q=77",40954,39.05654200002573,3.551249999986794,0.9906573388898341,30.678006194213644,0.9551028178125994,1.882077205882353
WebP,"m6,q=79",43858,53.85879200002819,2.955541999995148,0.9915118779981348,31.037944666095072,0.9584499735989725,2.015533088235294
WebP,"m6,q=81",47092,51.58608300007472,6.256166000071062,0.9922896172709613,31.382972884874736,0.9616798323696205,2.164154411764706
WebP,"m6,q=83",51242,84.27395899991552,4.180541999971865,0.9932868828983964,31.851227656515512,0.965120809295423,2.354871323529412
WebP,"m6,q=85",54972,121.8049169999631,5.060124999999971,0.993912779682787,32.17291679172668,0.9676527316288638,2.5262867647058824
WebP,"m6,q=87",59164,61.66233400006149,5.033791999949244,0.9944854085206885,32.468952427075365,0.9699043083784215,2.7189338235294116
WebP,"m6,q=89",65674,52.50658299996758,6.13650000002508,0.995341615120993,32.94410889351426,0.9728625524799243,3.018106617647059
WebP,"m6,q=91",72430,43.92691600003218,4.133041999921261,0.9959324071182825,33.33703384336772,0.9750064795377469,3.3285845588235294
WebP,"m6,q=93",79182,59.057375000065804,5.993792000026588,0.9962840307852904,33.583335239368225,0.9763715133106802,3.638878676470588
WebP,"m6,q=95",90352,50.305791000027966,9.834209000018745,0.9968118065401382,33.90025012055905,0.9781871676584233,4.152205882352941
WebP,"m6,q=97",99136,81.30866700003025,8.336750000012216,0.9970179257767301,34.043252395096005,0.978931375411602,4.555882352941176
WebP,"m6,q=99",112646,69.1385419999051,7.037707999984377,0.9971803463238823,34.15824032341888,0.9796143707234227,5.176746323529412
AVIF,crf=63,757,117.58624999993117,50.01979200005735,0.6999375340108042,19.22414985880016,0.40686494951885216,0.03478860294117647
AVIF,crf=61,1221,116.77833300007023,53.25887499998316,0.7906407750965352,20.18610414887955,0.5029167491059825,0.05611213235294118
AVIF,crf=59,1733,143.25129199994535,28.23675000001913,0.8328521820282054,20.762076834554534,0.5644371824105393,0.07964154411764705
AVIF,crf=57,2374,190.9293329999855,43.865915999958816,0.8671998331635319,21.401311502362095,0.6190813165617719,0.10909926470588235
AVIF,crf=55,3348,128.55799999999817,33.55920900003184,0.8971838109037363,22.183339261224162,0.6808397646829629,0.15386029411764707
AVIF,crf=53,4094,159.51095799994164,43.95741599989833,0.9123875102717802,22.66322019415871,0.7128240251685426,0.18814338235294117
AVIF,crf=51,5065,127.54495900003349,38.38583300000664,0.9264496709229529,23.195143541890673,0.74630890127135,0.23276654411764705
AVIF,crf=49,6217,135.72295900007703,33.0698749999101,0.9380760689154322,23.78785582855031,0.7796725934637353,0.2857077205882353
AVIF,crf=47,7671,132.6926670000148,45.85808399997404,0.9475640742218369,24.389796819083944,0.8073745215354106,0.3525275735294118
AVIF,crf=45,9088,158.81604100002278,94.78425000008883,0.9548219885798619,24.94557003337227,0.8309302164056592,0.4176470588235294
AVIF,crf=43,10753,165.43091599999116,103.06633300001522,0.9616810398495715,25.531900068525765,0.8536892661174343,0.49416360294117645
AVIF,crf=41,12735,152.8769580000926,128.04258300002402,0.9678782516623534,26.181202660988095,0.8733926327274789,0.5852481617647058
AVIF,crf=39,14949,222.0265420000942,48.36887500005105,0.9731837783580009,26.842282860381978,0.8902413143793186,0.6869944852941177
AVIF,crf=37,17458,203.32287499991253,37.90283399996497,0.9769540220704863,27.44489620804863,0.9047294984732338,0.802297794117647
AVIF,crf=35,20213,154.06991700001527,33.47062500006359,0.980454337781728,28.04531025634098,0.9169606968023856,0.92890625
AVIF,crf=33,23068,151.26987500002542,77.24949999999353,0.9834761958026218,28.672842660570904,0.927573128694608,1.060110294117647
AVIF,crf=31,26191,154.99575000001187,41.92870800000037,0.9858131834973379,29.226564095383964,0.9363491917793599,1.2036305147058823
AVIF,crf=29,29238,174.93312499993863,57.40833400000156,0.9878506764087733,29.76314522061702,0.9432271358852012,1.3436580882352942
AVIF,crf=27,32464,140.97195799990914,47.969250000051034,0.9893494485083693,30.20118447962551,0.9489755492772244,1.4919117647058824
AVIF,crf=25,36118,113.75470799998766,43.84499999991931,0.990769567289253,30.661495402298144,0.9540924618191737,1.6598345588235295
AVIF,crf=23,39622,144.68929199995273,43.50049999993644,0.9919205184421989,31.091071785399432,0.9583742451528067,1.8208639705882352
AVIF,crf=21,42130,113.0145839999841,42.44820799999616,0.9925899774009203,31.34999113972563,0.9606218676655649,1.9361213235294117
AVIF,crf=19,45061,133.6818749999793,43.82704099998591,0.9933411078240519,31.626685747544755,0.963136053496351,2.0708180147058823
AVIF,crf=17,48156,133.31125000001975,52.85924999998315,0.9939597573697188,31.894967773947364,0.9651768996256513,2.213051470588235
AVIF,crf=15,53122,179.83541599994624,41.592457999968246,0.9949517963031704,32.290664295953,0.9683919947697577,2.4412683823529413
AVIF,crf=13,57355,226.30949999995664,45.149083999945105,0.9955480209992466,32.5748390722126,0.9703745961190527,2.635799632352941
AVIF,crf=11,62719,199.0029590000404,56.22537499993996,0.996167362220855,32.88394034208037,0.9723351500520779,2.8823069852941177
AVIF,crf=9,69001,124.17837500004225,47.40720799998144,0.9966816849985771,33.16835574082377,0.9740241617133778,3.171001838235294
AVIF,crf=7,77256,144.2827920000127,69.02870800001892,0.9972452363570206,33.4679863262061,0.9759272663545863,3.5503676470588235
AVIF,crf=5,87900,157.5518339999462,112.47304199991959,0.9977118880853149,33.734616003524366,0.9774825040108039,4.039522058823529
AVIF,crf=3,103509,176.28241700003855,38.8735409999299,0.9980986629643649,33.95259409177107,0.9788348955307677,4.756847426470588
AVIF,crf=1,130725,167.54529100001037,74.4620829999576,0.9984104920667951,34.119535091162916,0.9799384569155553,6.0075827205882355
JPEG2000,"pix=yuv420p,q=1",89089,79.38333300000977,63.507082999990416,0.9968689922664361,33.211366425324286,0.9746550489830712,4.094163602941176
JPEG2000,"pix=yuv420p,q=10000",2401,93.33195800002159,153.8925410000047,0.7715124582392443,19.823740239088753,0.46653689542967075,0.11034007352941176
JPEG2000,"pix=yuv420p,q=5000",2881,79.97995799996716,32.42520800006332,0.8186487759009914,20.366340130877663,0.5256586167202941,0.13239889705882352
JPEG2000,"pix=yuv420p,q=2500",3576,72.25141600008556,77.24358299992673,0.8526615143655963,20.900843694803886,0.5817905988205426,0.16433823529411765
JPEG2000,"pix=yuv420p,q=1250",4509,78.45133299997542,89.4143330000361,0.8859791593914262,21.47930629003078,0.6362326318983861,0.20721507352941176
JPEG2000,"pix=yuv420p,q=625",6325,82.35229100000652,54.22441700000036,0.9150196353950116,22.295566594993534,0.7054443454022116,0.2906709558823529
JPEG2000,"pix=yuv420p,q=313",8503,95.3396250000651,51.561291999973946,0.9353063638794157,23.155091286198267,0.7552967434198222,0.3907628676470588
JPEG2000,"pix=yuv420p,q=157",12111,67.6752919999899,38.18625000008069,0.9563179265995746,24.296466845740685,0.8134333071860348,0.5565716911764705
JPEG2000,"pix=yuv420p,q=79",17109,84.22725000002629,41.73191699999279,0.9682613796197019,25.40566484308831,0.8553124590153796,0.7862591911764706
JPEG2000,"pix=yuv420p,q=40",22529,92.72337499999139,35.611291999998684,0.9768495597594967,26.610925562385827,0.8884709061485111,1.0353400735294118
JPEG2000,"pix=yuv420p,q=59",19297,117.01654199998757,57.14908300001298,0.9718337161776603,25.95142233024727,0.8726213139048382,0.8868106617647059
JPEG2000,"pix=yuv420p,q=69",18294,79.80974999998125,87.47466599993459,0.9702944314508182,25.72670929819696,0.8658127824157367,0.8407169117647059
JPEG2000,"pix=yuv420p,q=74",17722,74.47783300005995,73.89362499998242,0.9693243991927193,25.566426677623994,0.8607539599704305,0.8144301470588236
JPEG2000,"pix=yuv420p,q=71",18044,71.73783300004288,53.81862500007628,0.9698438116103244,25.645816865742677,0.8635023603977362,0.8292279411764706
JPEG2000,"pix=yuv420p,q=70",18224,70.40591700001642,47.908208999956514,0.9702091163015639,25.703588915108355,0.8652966329525777,0.8375
JPEG2000,"pix=yuv420p,q=68",18398,85.67091599991272,47.86829099998613,0.9705635681009555,25.744684994789345,0.8664728366072129,0.8454963235294117
JPEG2000,"pix=yuv420p,q=72",17886,71.62429200002407,36.420457999952305,0.9695968619575233,25.602036694383862,0.8620178540799198,0.8219669117647059
JPEG2000,"pix=yuv420p,q=73",17761,86.28641699999662,49.384999999915635,0.9693643913452447,25.573395344284265,0.8608988506747446,0.8162224264705882
JPEG2000,"pix=yuv420p,q=20",33118,66.38270899998133,60.138457999983075,0.9842603260080843,28.48062146005993,0.9258617871012915,1.5219669117647059
JPEG2000,"pix=yuv420p,q=10",41976,76.40654199997243,44.619291000003614,0.9887535843508944,29.608300054355027,0.9423737461770667,1.9290441176470587
JPEG2000,"pix=yuv420p,q=15",36077,74.39733299997897,42.81708400003481,0.9867125929107669,28.97976951030566,0.9341738801628449,1.6579503676470588
JPEG2000,"pix=yuv420p,q=17",34653,87.14208300000337,38.47350000000915,0.9856657149594042,28.75211121014866,0.9306198216404442,1.5925091911764706
JPEG2000,"pix=yuv420p,q=18",34172,83.23991700001443,61.031166000020676,0.985214469090931,28.680377974677267,0.9293033086177064,1.5704044117647058
