codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=37",18064,1.6042499999855409,1.8145420000053036,0.9751911385856736,29.123683309138038,0.8967192488369914,0.7312176165803109
JPEG,"seq420,q=39",18714,1.6908750000084183,1.1803749999899082,0.9761185858525478,29.248024487126585,0.8994549862545672,0.7575291450777202
JPEG,"seq420,q=41",19313,1.4337089999969521,0.6162089999861564,0.9769324943924977,29.390857497753437,0.9019014321845938,0.7817762305699482
JPEG,"seq420,q=43",19765,1.1098340000046392,0.6581670000116446,0.9777020502383302,29.51375496069554,0.9042201275620068,0.8000728626943006
JPEG,"seq420,q=45",20403,1.2172919999784426,0.5950409999968542,0.9785889270072756,29.626197422467122,0.9068278203052337,0.825898639896373
JPEG,"seq420,q=47",20860,1.0607079999829239,0.6163749999927859,0.9793327615073273,29.74405575671801,0.9092127805746074,0.8443976683937824
JPEG,"seq420,q=49",21668,1.2905419999924561,0.5726660000107131,0.9799332935358448,29.857669573764962,0.9115515272931289,0.8771049222797928
JPEG,"seq420,q=51",21833,1.0634170000116683,0.5780409999829317,0.9802157939347557,29.930474150070566,0.9125334914097136,0.8837840025906736
JPEG,"seq420,q=53",22681,1.439874999988433,0.6190000000003693,0.980873721121101,30.047577939054506,0.9144088946918584,0.9181104274611399
JPEG,"seq420,q=55",23141,1.770166999989442,1.2459170000056474,0.9814876854958435,30.164032164530514,0.9165017878847878,0.9367308937823834
JPEG,"seq420,q=57",23929,1.7063329999871257,0.7271249999973861,0.9821391902496011,30.290542598586736,0.9187968567063779,0.9686285621761658
JPEG,"seq420,q=59",24557,1.2950420000095164,1.437042000020483,0.9826878636461037,30.422144444224692,0.9205145989335278,0.9940495466321243
JPEG,"seq420,q=61",25272,1.1855000000196014,0.6637079999904927,0.9833350343315237,30.547670193383457,0.9227458521370573,1.0229922279792747
JPEG,"seq420,q=63",26067,1.3076660000024276,0.7284160000153861,0.9838210871257039,30.672877835697484,0.9245799502037314,1.0551732512953367
JPEG,"seq420,q=65",26835,1.579667000015661,0.6857080000202131,0.984338140645232,30.812795685296685,0.9264050023241265,1.0862613341968912
JPEG,"seq420,q=67",27634,1.1837919999777569,0.6943329999842263,0.9849444563929707,30.977004672145732,0.9286028843243428,1.1186042746113989
JPEG,"seq420,q=69",28712,1.4823330000126589,1.1788330000115366,0.9855651144516777,31.149957190856405,0.9309112858158946,1.162240932642487
JPEG,"seq420,q=71",29922,1.1750419999998485,0.7339579999836587,0.9862735562948223,31.342987497138623,0.9334397684647815,1.2112208549222798
JPEG,"seq420,q=73",31039,1.783541999998306,1.0554159999855983,0.9869524991303287,31.56218040020387,0.9356418587982595,1.2564362046632125
JPEG,"seq420,q=75",32191,1.1318329999880916,1.4118329999917023,0.9875346440659195,31.77278826694508,0.9379391829973412,1.303068329015544
JPEG,"seq420,q=77",34041,1.8423749999953998,0.689834000013434,0.9882966496039588,32.02722472280937,0.9405863271481341,1.377954987046632
JPEG,"seq420,q=79",35654,1.2481249999893862,0.6774590000020453,0.9890101510574941,32.28017683205451,0.9431806604969125,1.4432480569948187
JPEG,"seq420,q=81",37872,1.2398749999817937,0.6678330000227106,0.9898741825564271,32.62600060706981,0.9465471532227167,1.5330310880829014
JPEG,"seq420,q=83",40351,1.8452920000129325,1.2465000000076998,0.9907265528053305,32.98088391294132,0.9497520806570737,1.6333792098445596
JPEG,"seq420,q=85",42833,1.2569170000062968,1.1679579999963607,0.9914573855189452,33.32554460559281,0.9526999648486694,1.7338487694300517
JPEG,"seq420,q=87",46189,1.3086669999893275,0.6983750000131295,0.9922669634185595,33.700852727248815,0.9560000242402377,1.8696972150259068
JPEG,"seq420,q=89",50240,2.1395419999805654,0.7713749999993524,0.9929966397384132,34.09985573389057,0.9592867172261084,2.033678756476684
JPEG,"seq420,q=91",55994,1.4280000000042037,3.358749999989641,0.9938209794459603,34.54142086587395,0.9628676715476301,2.2665965025906734
JPEG,"seq420,q=93",63207,1.9023749999860229,0.9390419999988353,0.9946166397560682,35.03435234963915,0.9663255817142703,2.5585735103626943
JPEG,"seq420,q=95",75121,2.5783749999845895,1.18125000000191,0.9953939498263465,35.562898888238635,0.9701238408260325,3.0408435880829017
JPEG,"seq420,q=97",93414,2.9417499999908614,1.7540830000086771,0.9960912305943174,36.03804025025452,0.9737733276723616,3.7813309585492227
JPEG,"seq420,q=99",135313,2.511832999999797,1.3690419999932146,0.996711765754925,36.401761904451654,0.9774893533421626,5.477372085492228
JPEG,"prog420,q=1",3007,2.6273329999924044,1.5062079999950129,0.768740851194181,20.272877192212178,0.5308512551333023,0.12172117875647669
JPEG,"prog420,q=3",3408,2.1624999999971806,1.4742500000011205,0.7766842571586262,20.481753957638638,0.5467260488033688,0.13795336787564766
JPEG,"prog420,q=5",4798,1.2404590000016924,0.8531249999919055,0.8538548099737654,22.521711109879053,0.6492447142731966,0.19421955958549222
JPEG,"prog420,q=7",6171,1.4808340000058706,0.8627079999996567,0.8913549995775331,23.885945465144474,0.7118686228368732,0.249797603626943
JPEG,"prog420,q=9",7475,1.3595000000066193,0.9452079999903162,0.9153623386953883,24.821740505356345,0.7559041580895957,0.30258257772020725
JPEG,"prog420,q=11",8655,1.9988749999981792,1.8243750000124237,0.9297810901771139,25.520352768604138,0.7852580760061811,0.350348121761658
JPEG,"prog420,q=13",9767,1.531625000012582,0.949457999979586,0.9403353782138284,26.129089761999616,0.8083500199971937,0.39536107512953367
JPEG,"prog420,q=15",10766,1.5248329999906218,1.2164580000160186,0.9472864287392458,26.57825592060869,0.8234098877154491,0.43579987046632124
JPEG,"prog420,q=17",11730,1.6327090000061162,1.621583000002147,0.9532265813738885,26.986047588862128,0.8365989067147209,0.47482189119170987
JPEG,"prog420,q=19",12529,1.6980839999973796,1.0248750000130258,0.9576788533225443,27.338100096098714,0.8477079018195558,0.5071648316062176
JPEG,"prog420,q=21",13331,2.7940420000049926,1.0909169999990809,0.9611387697287886,27.63137555563859,0.8569457171845042,0.5396292098445595
JPEG,"prog420,q=23",14100,1.7265420000001086,1.1386669999922105,0.9639763733459564,27.89104491631616,0.8654115710948854,0.5707577720207254
JPEG,"prog420,q=25",14843,1.7479169999887745,1.6017079999812722,0.9664301240488146,28.11747666541159,0.8714437720959475,0.6008338730569949
JPEG,"prog420,q=27",15591,1.84895900000015,1.1040410000191514,0.9686282386883067,28.33218449417863,0.8776747711791716,0.6311123704663213
JPEG,"prog420,q=29",16239,1.9390000000214513,1.5637500000025284,0.970251712885254,28.509906078703633,0.8821785407279363,0.6573429404145078
JPEG,"prog420,q=31",16888,2.560249999987718,1.2811249999913343,0.9715643405034236,28.665673906883384,0.8861156997828544,0.6836139896373057
JPEG,"prog420,q=33",17565,2.9956250000111595,2.0732499999951415,0.9729995353118573,28.828518676383226,0.8904471512693553,0.7110184585492227
JPEG,"prog420,q=35",18186,3.6737080000079914,2.5309579999941434,0.973987130690468,28.95866904865729,0.8932072255446908,0.7361560880829016
JPEG,"prog420,q=37",18724,2.3361659999920903,2.153540999984216,0.9751911385856736,29.123683309138038,0.8967192488369914,0.7579339378238342
JPEG,"prog420,q=39",19397,3.174124999986816,1.6427080000198657,0.9761185858525478,29.248024487126585,0.8994549862545672,0.7851764896373057
JPEG,"prog420,q=41",19963,2.2399579999898833,1.178458999987697,0.9769324943924977,29.390857497753437,0.9019014321845938,0.8080877590673575
JPEG,"prog420,q=43",20410,2.0274579999863818,1.1704159999794683,0.9777020502383302,29.51375496069554,0.9042201275620068,0.8261819948186528
JPEG,"prog420,q=45",21018,2.1757920000027298,2.1789159999912044,0.9785889270072756,29.626197422467122,0.9068278203052337,0.8507933937823834
JPEG,"prog420,q=47",21461,3.608333000016728,2.11699999999837,0.9793327615073273,29.74405575671801,0.9092127805746074,0.8687257124352331
JPEG,"prog420,q=49",22220,2.200874999999769,1.2890000000140844,0.9799332935358448,29.857669573764962,0.9115515272931289,0.899449481865285
JPEG,"prog420,q=51",22378,2.1538750000047457,1.270916999999372,0.9802157939347557,29.930474150070566,0.9125334914097136,0.9058452072538861
JPEG,"prog420,q=53",23184,2.212374999999156,1.2585000000058244,0.980873721121101,30.047577939054506,0.9144088946918584,0.9384715025906736
JPEG,"prog420,q=55",23650,2.185624999981428,1.2596670000277754,0.9814876854958435,30.164032164530514,0.9165017878847878,0.9573348445595855
JPEG,"prog420,q=57",24361,2.2409169999946243,1.3598749999914617,0.9821391902496011,30.290542598586736,0.9187968567063779,0.9861156088082902
JPEG,"prog420,q=59",24946,2.3137919999953738,1.3172909999923377,0.9826878636461037,30.422144444224692,0.9205145989335278,1.0097959844559585
JPEG,"prog420,q=61",25641,2.4685420000025715,2.1040000000027703,0.9833350343315237,30.547670193383457,0.9227458521370573,1.037929080310881
JPEG,"prog420,q=63",26369,2.3061249999898337,1.3733750000142209,0.9838210871257039,30.672877835697484,0.9245799502037314,1.0673979922279793
JPEG,"prog420,q=65",27131,2.3577499999873908,1.7993749999902775,0.984338140645232,30.812795685296685,0.9264050023241265,1.0982431994818653
JPEG,"prog420,q=67",27859,13.480333000018163,1.3883329999941907,0.9849444563929707,30.977004672145732,0.9286028843243428,1.1277121113989637
JPEG,"prog420,q=69",28873,2.4466250000045875,1.4332500000193704,0.9855651144516777,31.149957190856405,0.9309112858158946,1.1687580958549222
JPEG,"prog420,q=71",29968,2.4758340000232693,9.612875000016174,0.9862735562948223,31.342987497138623,0.9334397684647815,1.2130829015544042
JPEG,"prog420,q=73",31040,2.512999999993326,1.4784580000082315,0.9869524991303287,31.56218040020387,0.9356418587982595,1.2564766839378239
JPEG,"prog420,q=75",32069,3.3095000000002983,4.495207999980266,0.9875346440659195,31.77278826694508,0.9379391829973412,1.2981298575129534
JPEG,"prog420,q=77",33789,2.6211670000009235,1.5394589999857544,0.9882966496039588,32.02722472280937,0.9405863271481341,1.3677542098445596
JPEG,"prog420,q=79",35294,2.8606669999931,1.6143750000026102,0.9890101510574941,32.28017683205451,0.9431806604969125,1.428675518134715
JPEG,"prog420,q=81",37357,2.655207999993081,4.826833000009856,0.9898741825564271,32.62600060706981,0.9465471532227167,1.512184261658031
JPEG,"prog420,q=83",39646,4.405458999997336,2.58804199998508,0.9907265528053305,32.98088391294132,0.9497520806570737,1.6048413212435233
JPEG,"prog420,q=85",41882,2.7792500000032305,1.5369999999848005,0.9914573855189452,33.32554460559281,0.9526999648486694,1.6953529792746114
JPEG,"prog420,q=87",45088,3.0262920000154736,1.7318339999974341,0.9922669634185595,33.700852727248815,0.9560000242402377,1.8251295336787565
JPEG,"prog420,q=89",48748,5.475375000003169,3.9329580000071473,0.9929966397384132,34.09985573389057,0.9592867172261084,1.9732836787564767
JPEG,"prog420,q=91",54114,3.3202090000088447,1.8445419999864043,0.9938209794459603,34.54142086587395,0.9628676715476301,2.1904954663212437
JPEG,"prog420,q=93",60806,4.152457999992976,2.988499999986516,0.9946166397560682,35.03435234963915,0.9663255817142703,2.4613827720207255
JPEG,"prog420,q=95",71882,6.91349999999602,3.7765000000149485,0.9953939498263465,35.562898888238635,0.9701238408260325,2.90973121761658
JPEG,"prog420,q=97",89361,6.974583000015855,3.683457999983375,0.9960912305943174,36.03804025025452,0.9737733276723616,3.6172684585492227
JPEG,"prog420,q=99",127037,6.78191699998365,3.136249999982965,0.996711765754925,36.401761904451654,0.9774893533421626,5.14236560880829
WebP,"m6,q=1",5272,17.6257089999865,3.2684580000079677,0.9393444058236962,25.7273951585063,0.8197908075731116,0.21340673575129535
WebP,"m6,q=3",6142,13.404082999983302,1.215750000000071,0.9476837986613242,26.356764947641587,0.8384160906550888,0.24862370466321243
WebP,"m6,q=5",6828,18.29324999999926,2.474292000016476,0.9536042041524682,26.807565966300015,0.8512139448388671,0.2763924870466321
WebP,"m6,q=7",7272,24.178167000002304,2.856124999993881,0.9559037538523386,27.045095319647995,0.8563748494946853,0.29436528497409326
WebP,"m6,q=9",7748,18.988917000001493,1.5343340000129047,0.9593629948057417,27.36502910359261,0.864874007819331,0.3136334196891192
WebP,"m6,q=11",8206,19.23541599998657,1.6120829999977104,0.9615801300105259,27.620546407491243,0.8698153780360468,0.3321729274611399
WebP,"m6,q=13",8708,13.384833000003482,1.3546250000047166,0.9636887287060484,27.850805146289325,0.8754492029316813,0.35249352331606215
WebP,"m6,q=15",9122,17.855707999984816,1.4209579999828748,0.9651990432276435,28.065132169485384,0.8792447683470855,0.3692519430051813
WebP,"m6,q=17",9640,21.596040999980914,1.3487500000053387,0.9678254675680839,28.35705270906578,0.8842235044206138,0.390220207253886
WebP,"m6,q=19",10090,22.829874999985122,2.859082999975726,0.9693571481914627,28.54554428928963,0.8881738398041602,0.40843588082901555
WebP,"m6,q=21",10502,22.94216600000709,2.697082999986833,0.9707168936542239,28.76640708631082,0.8922369274160725,0.42511334196891193
WebP,"m6,q=23",10856,29.74354200000562,2.4874169999975493,0.9721675668821836,28.961970085812062,0.8959002787186168,0.43944300518134716
WebP,"m6,q=25",11258,23.87625000000071,1.479166999985182,0.9735533687323396,29.161383604572993,0.8989718515372876,0.45571567357512954
WebP,"m6,q=27",11796,24.04004100000634,1.8707080000126552,0.9745132058180452,29.351333607289966,0.901975718834351,0.47749352331606215
WebP,"m6,q=29",12262,19.68095800000924,2.081790999994837,0.975594803042196,29.554226457033007,0.9047328920569678,0.4963568652849741
WebP,"m6,q=31",12606,19.662541999991845,1.429082999976572,0.9764921804532527,29.709125654657402,0.9070656292803775,0.5102817357512953
WebP,"m6,q=33",12964,24.874791000002006,1.543791999978339,0.9774044643399987,29.870088052177188,0.9095277769330461,0.5247733160621761
WebP,"m6,q=35",13294,20.810417000006964,2.3535420000087015,0.977948822590501,30.018944738162773,0.9111610167813026,0.5381314766839378
WebP,"m6,q=37",13832,17.01470800000493,1.6107090000048174,0.9791481891142196,30.269884015058874,0.9145117601967244,0.5599093264248705
WebP,"m6,q=39",14170,18.229791999999634,2.412708000008479,0.9793416436687261,30.33092296627249,0.9151377084741541,0.5735913212435233
WebP,"m6,q=41",14668,27.428833000016084,2.920458999994935,0.9800222063953167,30.471642826559815,0.9173382980796173,0.59375
WebP,"m6,q=43",15034,23.011249999996153,1.5731250000214914,0.9811401080818026,30.713584086154924,0.9202502676232034,0.608565414507772
WebP,"m6,q=45",15516,20.51416700001596,1.5796250000050804,0.981809861955344,30.92233445671152,0.9222679583534535,0.6280764248704663
WebP,"m6,q=47",15896,24.91654199999971,2.553292000015972,0.9818931724271344,30.933540603208165,0.9230968299144182,0.6434585492227979
WebP,"m6,q=49",16342,22.928415999984963,1.5408330000070691,0.9825714021346336,31.066078313168497,0.9246839179728766,0.6615123056994818
WebP,"m6,q=51",16732,22.52550000000042,2.2006670000109807,0.9833931498686717,31.26645146741317,0.9272154692401808,0.6772992227979274
WebP,"m6,q=53",16980,22.099582999999257,1.8602499999929023,0.983396537972002,31.266766930123318,0.9271972379715298,0.6873380829015544
WebP,"m6,q=55",17388,20.794249999994463,2.7869999999836637,0.9840985528869804,31.447120118837635,0.9292474594582635,0.7038536269430051
WebP,"m6,q=57",17766,23.202124999983198,1.7544999999756783,0.984670001711403,31.589572506980158,0.9311941136797183,0.7191547927461139
WebP,"m6,q=59",18124,31.121374999997897,1.7097079999928155,0.9847028761568554,31.609047042260016,0.9314358842136432,0.7336463730569949
WebP,"m6,q=61",18568,26.92270800000074,1.7267919999994774,0.9846607810532965,31.593904727406933,0.9317837319210521,0.751619170984456
WebP,"m6,q=63",18964,26.660415999998577,1.7213750000166783,0.9856727416292662,31.88315357083465,0.9347092939563812,0.7676489637305699
WebP,"m6,q=65",19390,24.74141700000132,2.9307920000007925,0.9861242497220665,32.01239571950871,0.9360803693766471,0.7848931347150259
WebP,"m6,q=67",19874,26.029332999996768,2.3668329999964044,0.9862572937130806,32.051132535725074,0.936728075334918,0.804485103626943
WebP,"m6,q=69",20328,27.166542000003346,2.2924159999888616,0.9868090486877841,32.202471120102814,0.9383042922306043,0.8228626943005182
WebP,"m6,q=71",20768,28.41216600000962,1.853416999978208,0.9869769615839199,32.25667592261124,0.9392369233065146,0.8406735751295337
WebP,"m6,q=73",21196,26.102500000007467,2.9460420000191334,0.9873719934393378,32.37758010598568,0.9402374055756275,0.8579987046632125
WebP,"m6,q=75",21580,24.007542000020976,2.5624579999998787,0.9874573142293906,32.41072109799439,0.9404503859654559,0.8735427461139896
WebP,"m6,q=77",23486,29.338625000008278,2.1164999999996326,0.988178512454914,32.64629852438935,0.9434634484588534,0.950696243523316
WebP,"m6,q=79",24998,37.7070000000117,2.4144580000040605,0.9895804544676395,33.14726115254753,0.9469022344639418,1.0119009067357514
WebP,"m6,q=81",27104,31.576707999988685,3.754000000014912,0.9905730393943988,33.5140717958193,0.9517729638002925,1.0971502590673574
WebP,"m6,q=83",29226,25.395625000015798,2.2788329999912094,0.9913520367012514,33.82737920700229,0.9546603274166966,1.183047279792746
WebP,"m6,q=85",31466,35.94225000000506,2.463083000009192,0.9920685424006493,34.1095769631442,0.9566944270675112,1.2737208549222798
WebP,"m6,q=87",34128,34.581415999980436,3.681749999998374,0.9924543444405907,34.291798943504766,0.9580144315851081,1.3814766839378239
WebP,"m6,q=89",37828,38.22604100000149,2.6397919999965325,0.9933127759175407,34.706039447339855,0.9616138106458857,1.53125
WebP,"m6,q=91",41194,36.606917000000294,3.778124999996635,0.9939219807582388,34.97869900460296,0.9642610546085059,1.667503238341969
WebP,"m6,q=93",46530,36.03358399999479,4.331292000017584,0.9943120613707647,35.185902715796836,0.9661288743956948,1.8835006476683938
WebP,"m6,q=95",54032,48.03229199998782,3.9067499999987376,0.9949500586907197,35.50966743061131,0.9688400001642824,2.187176165803109
WebP,"m6,q=97",63776,44.355249999995294,4.633334000004652,0.9955468679219005,35.826603094446504,0.9715518300286535,2.58160621761658
WebP,"m6,q=99",75266,55.284416999995756,5.045374999980368,0.9958226216101459,35.951386476607105,0.9730926047442462,3.0467130829015545
AVIF,crf=63,1024,88.3061659999953,39.74600000000805,0.7907737804431508,20.87198902435073,0.6092745336323776,0.04145077720207254
AVIF,crf=61,1489,96.03329099999769,33.102417000009154,0.8510056141168193,22.39632135808065,0.6831450912562135,0.060273639896373056
AVIF,crf=59,1825,105.49487499997667,36.013042000007545,0.8791439306198091,23.2213482772246,0.7157447181298572,0.07387467616580311
AVIF,crf=57,2193,99.00062500000217,33.19308300001467,0.8962450083667721,23.963265025003725,0.7435170990983421,0.08877104922279792
AVIF,crf=55,2747,93.78074999997921,32.21575000000598,0.9222293495932327,24.998547445585576,0.7831885507061421,0.11119656735751296
AVIF,crf=53,3239,127.57179199999769,51.92016699999158,0.9320701985811338,25.64863129837992,0.8028367276205243,0.13111237046632124
AVIF,crf=51,3625,100.5483330000061,36.224333000006936,0.9408906601639541,26.178313729433814,0.8209372031969396,0.14673737046632124
AVIF,crf=49,4150,101.09833299998172,31.65804200000366,0.9490177263498923,26.810909884614773,0.8374627930675591,0.16798898963730569
AVIF,crf=47,4684,89.6091670000203,34.55725000000598,0.9559076636738012,27.329108991579616,0.8515711496731142,0.18960492227979275
AVIF,crf=45,5286,106.00395899999171,43.75191700000869,0.961790307858716,27.922008230967155,0.865135666787573,0.21397344559585493
AVIF,crf=43,6023,99.32416600000238,32.040082999998276,0.967616392806136,28.495977017874367,0.8791225544242457,0.24380667098445596
AVIF,crf=41,6727,104.95695800000249,39.7426659999951,0.9715451814036777,29.014008090859402,0.8887647152471416,0.2723040803108808
AVIF,crf=39,7693,107.61545799999794,36.76279199999044,0.9763061614060836,29.655162899206722,0.9007963350811957,0.31140705958549225
AVIF,crf=37,8609,104.35187499999188,31.393667000003234,0.9793760768222594,30.156469265745255,0.9095229188679296,0.34848607512953367
AVIF,crf=35,9627,93.22316699999078,39.70437499998525,0.9821648470936708,30.643006311055704,0.9165434555813189,0.38969397668393785
AVIF,crf=33,10708,105.10312499999941,32.15525000001662,0.9841293280867379,31.04904243874048,0.9225447592196038,0.4334520725388601
AVIF,crf=31,11932,105.74829200001545,35.173624999998765,0.9861391324043947,31.455526524705487,0.9282764162012326,0.48299870466321243
AVIF,crf=29,13277,116.1109169999861,37.05062500000622,0.987827908043258,31.853617775373966,0.9329981059381733,0.537443329015544
AVIF,crf=27,14635,100.18579200001909,40.65108399998962,0.9891985425254557,32.18332197478426,0.9372186415104039,0.5924141839378239
AVIF,crf=25,16327,100.98166699998501,44.56266599999026,0.9906040425633861,32.548723457408315,0.94178752394469,0.6609051165803109
AVIF,crf=23,17883,92.95445800000834,39.55354199999306,0.9915744005472922,32.822587753095,0.9449735159213879,0.7238908678756477
AVIF,crf=21,19073,99.06195799999296,37.140832999995155,0.9922161430601198,33.019894050022145,0.9471802490755361,0.7720612046632125
AVIF,crf=19,20482,91.05458400000543,37.407000000001744,0.9928454840635413,33.23309488575787,0.949387464597527,0.8290965025906736
AVIF,crf=17,22118,102.07804199998805,39.833332999990034,0.9933629044524417,33.42210451085969,0.951209458890145,0.8953205958549223
AVIF,crf=15,24742,106.50920800000563,43.440040999996654,0.9942426594824454,33.70198042636829,0.9541391121664516,1.0015382124352332
AVIF,crf=13,27122,98.05808299998375,32.222708999995575,0.994719765153862,33.87604255678554,0.95600744031501,1.0978788860103628
AVIF,crf=11,30174,103.43591599999513,33.88112499999352,0.9952872527132112,34.07919952414581,0.9580148498353428,1.2214216321243523
AVIF,crf=9,34002,104.96458299999745,39.599957999996604,0.9957958583646266,34.28042514968928,0.9600910863778006,1.3763762953367875
AVIF,crf=7,39081,93.96112499999276,46.59954200002403,0.9962299331857222,34.466730935363664,0.9617691953474413,1.581970531088083
AVIF,crf=5,46670,104.15129099999376,37.1489590000067,0.9966992660608528,34.65150113070843,0.9637348021990061,1.8891677461139897
AVIF,crf=3,60138,108.05029200000149,37.61670800000161,0.9971542886915153,34.81872465868909,0.9658480137078054,2.434342616580311
AVIF,crf=1,93626,125.55900000000975,47.96091599999386,0.9976836866829979,34.99814296279374,0.9687633323467632,3.7899125647668392
JPEG2000,"pix=yuv420p,q=1",49416,75.43141700000433,40.29287500000578,0.9961060599430979,34.37141076321132,0.9615394617198284,2.000323834196891
JPEG2000,"pix=yuv420p,q=10000",2854,63.1190409999931,32.28304199998888,0.8391096128899447,21.775761487074693,0.6607569942878677,0.11552784974093264
JPEG2000,"pix=yuv420p,q=5000",3414,66.25270800000749,36.76995899999724,0.8814214503477474,22.89825157458242,0.714893579753397,0.13819624352331605
JPEG2000,"pix=yuv420p,q=2500",3941,59.400249999981725,38.04787499998952,0.8987822354324887,23.577610686902798,0.7455183577858927,0.15952882124352333
JPEG2000,"pix=yuv420p,q=1250",4777,63.081833000012466,39.4158750000031,0.9224961730134887,24.510133392952365,0.781696178074157,0.19336949481865284
JPEG2000,"pix=yuv420p,q=625",5923,61.10570799998527,40.42795899999874,0.9392582736381888,25.539950099535773,0.8132010097049983,0.23975874352331605
JPEG2000,"pix=yuv420p,q=313",7274,57.162582999978895,45.67358299999569,0.9526049315803545,26.453390924772204,0.8401546781931516,0.29444624352331605
JPEG2000,"pix=yuv420p,q=157",9288,66.74637500000813,39.31199999999535,0.9656602246960816,27.547575987344352,0.8695357082732577,0.3759715025906736
JPEG2000,"pix=yuv420p,q=79",11797,56.16479200000413,43.3185419999802,0.9744700293572746,28.73603224653365,0.8911524069108694,0.4775340025906736
JPEG2000,"pix=yuv420p,q=118",10169,64.34099999998466,35.080625000006194,0.9695988717078232,27.99994535298896,0.8780558005557109,0.41163374352331605
JPEG2000,"pix=yuv420p,q=98",10861,60.77550000000542,32.05800000000636,0.9717001023560461,28.28774454647457,0.8835194008622258,0.4396454015544041
JPEG2000,"pix=yuv420p,q=108",10459,59.79525000000763,44.184916999995494,0.9708555290045758,28.133694857134806,0.881007179910223,0.42337273316062174
JPEG2000,"pix=yuv420p,q=113",10256,57.209499999999025,35.83629199999905,0.9702237594751808,28.059112651813372,0.8795355505482895,0.41515544041450775
JPEG2000,"pix=yuv420p,q=115",10209,61.20183299998416,41.54279200000133,0.9698345423716696,28.03049747583926,0.8785142312330092,0.413252914507772
JPEG2000,"pix=yuv420p,q=114",10235,60.48879200000101,46.70629200001031,0.9701133138461744,28.04673798151606,0.879180881341051,0.4143053756476684
JPEG2000,"pix=yuv420p,q=112",10274,65.00175000002173,29.158042000005935,0.9703849279376562,28.06600506039651,0.8798387364987343,0.41588406735751293
JPEG2000,"pix=yuv420p,q=116",10187,61.48625000000152,38.64799999999491,0.9696456640113245,28.009744349627677,0.8782181500027731,0.41236237046632124
JPEG2000,"pix=yuv420p,q=117",10187,55.15274999999065,44.69058399999426,0.9696456640113245,28.009744349627677,0.8782181500027731,0.41236237046632124
JPEG2000,"pix=yuv420p,q=40",15129,62.30783300000553,38.79191699999751,0.9807749985303249,29.791989916842954,0.9097156829372407,0.612410945595855
JPEG2000,"pix=yuv420p,q=20",19219,59.61708299997781,38.79274999999893,0.9857985736685411,30.95223128144218,0.9258068030753707,0.7779711787564767
JPEG2000,"pix=yuv420p,q=30",16512,64.36225000001627,46.61491600001,0.9827119801041532,30.276729601617312,0.9159924805330618,0.6683937823834197
JPEG2000,"pix=yuv420p,q=25",17626,61.15733300001125,46.290708000015,0.9838613091773598,30.54252476378317,0.9199041107646195,0.7134876943005182
