codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=49",31085,1.3397079999890593,0.7247910000387492,0.9841988432303884,28.29325208399053,0.9028222447248382,1.2582982512953367
JPEG,"seq420,q=51",31412,1.52408399998194,0.7981250000170803,0.9843766092579141,28.371219855268933,0.9038530300657963,1.2715349740932642
JPEG,"seq420,q=53",32542,1.8756250000251384,1.1910420000162958,0.9849000265490432,28.49390571780979,0.9063164049948478,1.3172765544041452
JPEG,"seq420,q=55",33207,1.378292000026704,0.7689999999911379,0.9852194931288168,28.610627214072537,0.9076291799578472,1.3441952720207253
JPEG,"seq420,q=57",34291,1.3902500000426699,0.7773340000198914,0.9857088115718641,28.740206521088503,0.9099363662376967,1.3880748056994818
JPEG,"seq420,q=59",35247,1.9725419999758742,1.2803340000004937,0.9861699701689172,28.868390557209146,0.9125528209453494,1.4267729922279793
JPEG,"seq420,q=61",36395,1.409541999976227,0.8337499999697684,0.9866486302977219,29.02247598901042,0.9150050366636489,1.4732431994818653
JPEG,"seq420,q=63",37561,3.3930410000380107,1.5023749999727443,0.9870397035671193,29.17682936657406,0.9171116828030694,1.5204420336787565
JPEG,"seq420,q=65",38811,2.2202089999723285,0.8600829999636517,0.9875175576023413,29.337643642667054,0.9195071536194521,1.5710411269430051
JPEG,"seq420,q=67",40028,1.7426659999841831,1.5814170000112426,0.9879244170702591,29.51706677677581,0.9216297327062309,1.6203044041450778
JPEG,"seq420,q=69",41657,1.5097090000040225,1.0738749999745778,0.9884665648246935,29.710417658799322,0.9244723398062509,1.6862451424870466
JPEG,"seq420,q=71",43514,1.6850000000090404,0.8478750000335822,0.9889932696678504,29.918504864469973,0.9272261697028411,1.7614151554404145
JPEG,"seq420,q=73",45210,2.5268339999797718,1.6700420000006488,0.9894388681188803,30.13967991810447,0.9297998530846113,1.8300680051813472
JPEG,"seq420,q=75",46951,1.9929159999492185,1.2552499999856082,0.98983593113511,30.350809836435882,0.932385187257104,1.9005424222797926
JPEG,"seq420,q=77",49588,2.367124999977932,1.655874999983098,0.9905000896463255,30.64963300296742,0.9358372964707901,2.0072862694300517
JPEG,"seq420,q=79",51899,2.1729169999957776,1.0882089999881828,0.9909876197871492,30.933000981233615,0.9387445746377253,2.100833873056995
JPEG,"seq420,q=81",55128,7.893249999995078,3.02495800002589,0.9916126021896456,31.297875680389296,0.9421113528445727,2.2315414507772022
JPEG,"seq420,q=83",58726,2.1363750000205073,0.8819160000257398,0.9922196943446703,31.662931244656434,0.9455136240566047,2.3771858808290154
JPEG,"seq420,q=85",62343,3.822458000001916,1.7678750000413856,0.9928063709932858,32.06229932590548,0.9489297503522994,2.5235994170984455
JPEG,"seq420,q=87",67075,1.8167499999890424,0.9909160000347583,0.9934621203352854,32.5302663178405,0.9529087191712803,2.7151473445595853
JPEG,"seq420,q=89",72982,2.605957999946895,1.52254200003199,0.9941706470994266,33.06474492917761,0.9569499351852762,2.9542584196891193
JPEG,"seq420,q=91",81040,2.7838330000236056,1.4132080000308633,0.9949540521657015,33.64597069233772,0.9615293790186512,3.280440414507772
JPEG,"seq420,q=93",91161,2.1961250000117616,1.1538329999893904,0.9956992707446037,34.29000656076937,0.9662012718720955,3.690131152849741
JPEG,"seq420,q=95",107641,2.396333000035611,1.2579169999753503,0.9964263078395307,34.97730752754564,0.9711303444547817,4.3572295984455955
JPEG,"seq420,q=97",132629,2.56670800001757,1.3252499999794054,0.9971821641281761,35.6767211138522,0.9764701440524622,5.368725712435233
JPEG,"seq420,q=99",176238,3.516915999966841,2.373916999999892,0.9977323633211114,36.200930146762744,0.9809555578848395,7.133986398963731
JPEG,"prog420,q=1",3924,1.2453329999857488,1.085792000026231,0.8566565463797139,19.561398640605752,0.5558136136762347,0.15884067357512954
JPEG,"prog420,q=3",4505,2.221125000005486,1.4137500000401815,0.8675286537491719,19.91382825803236,0.5815519694830661,0.18235913212435234
JPEG,"prog420,q=5",6462,1.443375000008018,1.8111670000280355,0.910106665445427,21.59118968120342,0.6795952157786682,0.2615770725388601
JPEG,"prog420,q=7",8351,3.243916000030822,1.164834000007886,0.9317515731878263,22.71398232238484,0.7234943013404025,0.33804242227979275
JPEG,"prog420,q=9",10124,2.8864170000133527,1.7029999999635947,0.9441652484217914,23.514862109920127,0.7609996165448983,0.4098121761658031
JPEG,"prog420,q=11",11718,2.868666999972902,1.9077499999866632,0.9522002914471951,24.146370493981472,0.7824301950082088,0.4743361398963731
JPEG,"prog420,q=13",13231,1.8566660000374213,1.1346250000201508,0.9583123331546352,24.655130155719714,0.8028572643349189,0.5355812823834197
JPEG,"prog420,q=15",14519,2.719333000015922,1.2617920000366212,0.9624235909847364,25.065653015989003,0.8142852736066698,0.5877185880829016
JPEG,"prog420,q=17",15822,2.34162499998547,1.478415999997651,0.9660380826623906,25.405686882297328,0.830363401971506,0.6404630829015544
JPEG,"prog420,q=19",16983,3.0647499999645333,1.6907919999766818,0.9689358998562563,25.72749017714238,0.8394124584405728,0.6874595207253886
JPEG,"prog420,q=21",18165,2.493708000031347,1.9897920000175873,0.9713661806167675,26.010406831139292,0.8484532963300219,0.7353060233160622
JPEG,"prog420,q=23",19272,3.226917000006324,1.4499590000127682,0.9729760868638158,26.250121679403904,0.854471186239797,0.7801165803108808
JPEG,"prog420,q=25",20323,2.256499999987227,1.3467499999819665,0.974543880335343,26.47106798030375,0.861212843348981,0.8226602979274611
JPEG,"prog420,q=27",21388,2.5657910000518314,2.251458999978695,0.9762468976114334,26.698077192142545,0.8671359119528622,0.865770725388601
JPEG,"prog420,q=29",22354,2.6178749999985484,2.3580000000151813,0.9771184247404251,26.868403921789955,0.8712261672698137,0.9048737046632125
JPEG,"prog420,q=31",23261,2.388041000017438,1.3898749999725624,0.9782532176069529,27.04953729527478,0.8761366431750486,0.9415884067357513
JPEG,"prog420,q=33",24255,3.1200419999777296,1.833750000002965,0.979398105895629,27.224578404985245,0.881343091275005,0.9818248056994818
JPEG,"prog420,q=35",25156,3.514584000015475,1.5947499999811043,0.980068010542506,27.364961431976024,0.8836454791846374,1.0182966321243523
JPEG,"prog420,q=37",25907,2.5645829999803027,1.7995829999790658,0.9807931994343583,27.512923676010242,0.8869988980156774,1.048696567357513
JPEG,"prog420,q=39",26875,4.0407079999909,1.5534170000250924,0.9815769661830155,27.65935601792676,0.8906393364759714,1.0878805051813472
JPEG,"prog420,q=41",27735,2.9621250000104737,2.221582999993643,0.9821626210170263,27.808878110742604,0.8936751789493788,1.1226926813471503
JPEG,"prog420,q=43",28373,3.6690000000021428,1.5883330000292517,0.9826020055746313,27.921336487964254,0.8953565319383463,1.1485184585492227
JPEG,"prog420,q=45",29195,4.754332999993949,2.4971670000013546,0.9832230034948434,28.051413252907714,0.8979765805843217,1.1817924222797926
JPEG,"prog420,q=47",29904,2.787250000039876,2.1151249999888933,0.9837877309243468,28.177714052724625,0.90089974048127,1.2104922279792747
JPEG,"prog420,q=49",30806,5.072458000029201,1.9447090000426215,0.9841988432303884,28.29325208399053,0.9028222447248382,1.2470045336787565
JPEG,"prog420,q=51",31104,2.8530000000159816,2.008708999994724,0.9843766092579141,28.371219855268933,0.9038530300657963,1.2590673575129534
JPEG,"prog420,q=53",32146,3.9431250000347973,2.2525420000079066,0.9849000265490432,28.49390571780979,0.9063164049948478,1.301246761658031
JPEG,"prog420,q=55",32816,2.854707999972561,1.6426250000449727,0.9852194931288168,28.610627214072537,0.9076291799578472,1.3283678756476685
JPEG,"prog420,q=57",33767,6.776791999982379,1.9888329999844245,0.9857088115718641,28.740206521088503,0.9099363662376967,1.3668636658031088
JPEG,"prog420,q=59",34686,4.378124999959709,2.4909580000098686,0.9861699701689172,28.868390557209146,0.9125528209453494,1.4040641191709844
JPEG,"prog420,q=61",35751,6.783999999981916,2.9907919999914157,0.9866486302977219,29.02247598901042,0.9150050366636489,1.4471745466321244
JPEG,"prog420,q=63",36830,4.433707999965009,1.800417000026755,0.9870397035671193,29.17682936657406,0.9171116828030694,1.4908516839378239
JPEG,"prog420,q=65",38046,3.832332999991195,2.4794159999714793,0.9875175576023413,29.337643642667054,0.9195071536194521,1.540074481865285
JPEG,"prog420,q=67",39142,3.074374999982865,1.6537090000383614,0.9879244170702591,29.51706677677581,0.9216297327062309,1.5844397668393781
JPEG,"prog420,q=69",40631,6.886624999992819,1.8074589999628188,0.9884665648246935,29.710417658799322,0.9244723398062509,1.6447134067357514
JPEG,"prog420,q=71",42318,3.3000410000454394,1.8224589999817908,0.9889932696678504,29.918504864469973,0.9272261697028411,1.7130019430051813
JPEG,"prog420,q=73",43868,3.235875000029864,2.2385000000326727,0.9894388681188803,30.13967991810447,0.9297998530846113,1.7757448186528497
JPEG,"prog420,q=75",45453,4.1234169999597725,2.730250000013257,0.98983593113511,30.350809836435882,0.932385187257104,1.839904468911917
JPEG,"prog420,q=77",47909,4.066042000033576,1.9649999999842294,0.9905000896463255,30.64963300296742,0.9358372964707901,1.939321567357513
JPEG,"prog420,q=79",50138,4.229291000001467,2.570790999982364,0.9909876197871492,30.933000981233615,0.9387445746377253,2.029549870466321
JPEG,"prog420,q=81",53062,4.45108399998162,2.813084000024446,0.9916126021896456,31.297875680389296,0.9421113528445727,2.1479112694300517
JPEG,"prog420,q=83",56339,5.3675419999876794,3.1271249999917927,0.9922196943446703,31.662931244656434,0.9455136240566047,2.2805618523316062
JPEG,"prog420,q=85",59553,3.9419590000306926,1.980582999976832,0.9928063709932858,32.06229932590548,0.9489297503522994,2.4106622409326426
JPEG,"prog420,q=87",64053,7.42562500005306,3.1676670000138074,0.9934621203352854,32.5302663178405,0.9529087191712803,2.592818976683938
JPEG,"prog420,q=89",69541,4.67616700001372,2.5162499999851207,0.9941706470994266,33.06474492917761,0.9569499351852762,2.8149692357512954
JPEG,"prog420,q=91",77037,4.680915999983881,2.860209000004943,0.9949540521657015,33.64597069233772,0.9615293790186512,3.118401878238342
JPEG,"prog420,q=93",86264,6.246000000032836,3.31179200003362,0.9956992707446037,34.29000656076937,0.9662012718720955,3.4919041450777204
JPEG,"prog420,q=95",101351,7.2396670000216545,3.0974590000028,0.9964263078395307,34.97730752754564,0.9711303444547817,4.1026149611398965
JPEG,"prog420,q=97",125243,8.5510000000113,4.280209000000923,0.9971821641281761,35.6767211138522,0.9764701440524622,5.069745790155441
JPEG,"prog420,q=99",168362,9.535333000030732,5.814915999962977,0.9977323633211114,36.200930146762744,0.9809555578848395,6.815171632124352
WebP,"m6,q=1",7138,20.284917000026326,2.4874999999724423,0.9534474604710376,24.07184827904206,0.7880406631032354,0.28894106217616583
WebP,"m6,q=3",8592,22.404625000035594,1.1752500000170585,0.9605598622783992,24.752617018027703,0.8140432881085385,0.3477979274611399
WebP,"m6,q=5",9574,21.875874999977896,1.444083999956547,0.9644478030746915,25.253206835817018,0.8291751411679668,0.38754857512953367
WebP,"m6,q=7",10384,16.3580409999895,1.3435829999934867,0.9666789807108805,25.56618287748279,0.8385387243237378,0.42033678756476683
WebP,"m6,q=9",11378,24.371375000043827,2.0881250000002183,0.9691706274386732,25.944323934106272,0.8502095499283019,0.46057318652849744
WebP,"m6,q=11",12104,23.496792000003097,1.3599579999663547,0.9717747481392583,26.271898807644575,0.8590989032268501,0.4899611398963731
WebP,"m6,q=13",12806,23.90149999996538,2.230999999994765,0.9732879339039893,26.541245600585807,0.8657260389495965,0.5183775906735751
WebP,"m6,q=15",13406,30.078791999983423,1.580999999987398,0.9744356694169642,26.764509429997467,0.871157662643037,0.5426651554404145
WebP,"m6,q=17",14336,26.177040999982637,1.9971250000025975,0.9764854678716076,27.096388520222213,0.8780507736483402,0.5803108808290155
WebP,"m6,q=19",14862,20.174333999989358,2.2012080000308742,0.9774561543319654,27.304498231955733,0.8820998080532171,0.6016029792746114
WebP,"m6,q=21",15614,21.149957999966773,2.362541000024976,0.9785739858700641,27.517824724957126,0.8862936062365337,0.6320433937823834
WebP,"m6,q=23",16376,30.781417000014244,1.5825830000153474,0.9793914424162554,27.72186159458201,0.8907376032615634,0.6628886010362695
WebP,"m6,q=25",17066,27.387167000028967,1.593124999999418,0.9805403682101695,27.940024283160156,0.8942749992798977,0.6908193005181347
WebP,"m6,q=27",17716,29.070999999987635,3.382958000031522,0.9812162268438605,28.157935116548515,0.8982919373269206,0.717130829015544
WebP,"m6,q=29",18208,31.807290999950055,2.36591700002009,0.9816021146119037,28.323970054291458,0.9003935836961356,0.7370466321243523
WebP,"m6,q=31",19102,25.02145900001551,2.1227500000122745,0.9825065941914017,28.535288788698097,0.9040290248751104,0.773235103626943
WebP,"m6,q=33",19802,32.1135419999905,2.079416000015044,0.9832125401310563,28.749651724573262,0.9068699350427684,0.8015705958549223
WebP,"m6,q=35",20426,32.2925840000039,2.540499999952317,0.9838419009284975,28.908252875071895,0.9092941426053148,0.8268296632124352
WebP,"m6,q=37",21170,36.05133299998897,1.7545830000358364,0.9844122348203048,29.12651384393024,0.9121439766236974,0.856946243523316
WebP,"m6,q=39",21804,35.928708999961145,2.522041000020181,0.9849129175860937,29.27699377222614,0.9138526155539498,0.882610103626943
WebP,"m6,q=41",22302,33.920500000022,1.883749999990414,0.9855204676363188,29.41803610601699,0.916595495169002,0.9027687823834197
WebP,"m6,q=43",22986,31.46570899997414,1.8879170000332124,0.9859255446408888,29.59409986917909,0.9181442462217667,0.9304566062176166
WebP,"m6,q=45",23900,41.97545900001387,2.4370840000074168,0.986617621601345,29.817921554601607,0.9210588550620177,0.9674546632124352
WebP,"m6,q=47",24406,35.538332999976774,2.503375000003416,0.9867710567090873,29.916904995228514,0.9223168803009355,0.9879371761658031
WebP,"m6,q=49",25106,32.30550000000676,2.874000000019805,0.9871327621654875,30.112246335518993,0.9239582416198174,1.0162726683937824
WebP,"m6,q=51",25806,34.26370799996903,2.551666999977442,0.9876100394064422,30.24035422392688,0.9264544476423171,1.0446081606217616
WebP,"m6,q=53",26514,31.590458000039234,2.238458000022092,0.988138128078173,30.36762495767723,0.9283038080162239,1.073267487046632
WebP,"m6,q=55",27120,37.01908400000775,2.0859580000092137,0.9883849330612028,30.492061145347446,0.929305861864333,1.0977979274611398
WebP,"m6,q=57",27692,31.577166999966266,2.1259999999756474,0.9886980743066811,30.582803018393427,0.9308768460536182,1.1209520725388602
WebP,"m6,q=59",28226,35.128417000009904,3.1766250000373475,0.9889070347863166,30.685919836151186,0.9320067733437011,1.1425680051813472
WebP,"m6,q=61",29288,37.640915999986646,2.9732079999575944,0.9894286949173635,30.87736608546221,0.9344968655067887,1.1855569948186528
WebP,"m6,q=63",29666,38.58787500001881,3.377417000024252,0.9896503419695989,30.968378101925616,0.9357298062714108,1.2008581606217616
WebP,"m6,q=65",30338,38.81112499999517,3.272583000011764,0.9898924400189498,31.07119831361135,0.9368876466883297,1.2280602331606219
WebP,"m6,q=67",31096,32.05529199999546,2.187749999961852,0.9901762789846457,31.210720578202977,0.9379589299603261,1.2587435233160622
WebP,"m6,q=69",31984,35.28808400000116,2.3838339999997515,0.9904321586804378,31.351685379416825,0.9391602211187441,1.2946891191709844
WebP,"m6,q=71",32602,39.05262500001072,3.3076249999908214,0.9905742970281041,31.41422972444689,0.9397173449825843,1.319705310880829
WebP,"m6,q=73",33512,39.19424999998,3.790332999983548,0.9909117707250115,31.563614323541536,0.9413511296244933,1.356541450777202
WebP,"m6,q=75",34268,38.02841700002091,2.289500000017597,0.991233900065827,31.675496259197086,0.9427901777591418,1.3871437823834196
WebP,"m6,q=77",36998,45.45966599999929,3.237082999987706,0.991833212491303,32.10236170920776,0.9462651969216603,1.497652202072539
WebP,"m6,q=79",39806,45.00541700002714,3.650166999989324,0.9924437032407695,32.428235473827584,0.9495178310180417,1.6113180051813472
WebP,"m6,q=81",42752,44.73937500000602,4.5212080000283095,0.9930435019437134,32.793561441521256,0.952870003662882,1.7305699481865284
WebP,"m6,q=83",46600,40.22283300002982,2.860499999997046,0.9938943250611314,33.199330184894585,0.957498322482195,1.8863341968911918
WebP,"m6,q=85",50406,47.405125000011594,2.9075000000489126,0.9941826449501362,33.49838614193505,0.9593751044045723,2.040398316062176
WebP,"m6,q=87",56180,48.99791599996206,4.065707999984625,0.9949746618189401,33.989626227046244,0.9641197166528407,2.2741256476683938
WebP,"m6,q=89",60422,44.71562500003756,4.618958999969891,0.9953554173168694,34.242007922303934,0.966347498631646,2.4458387305699483
WebP,"m6,q=91",67952,49.38483400002269,4.522624999992786,0.9957877435694426,34.64961710198341,0.9691733691957665,2.7506476683937824
WebP,"m6,q=93",77968,54.96049999999286,5.6821659999855,0.9962963598684776,35.04417857792555,0.9725025713065546,3.1560880829015545
WebP,"m6,q=95",87598,59.29083300003413,5.939832999956707,0.9967243637169488,35.35676108513153,0.9749110805389872,3.5459034974093266
WebP,"m6,q=97",99096,68.48804199995584,6.244666999975834,0.9970098592791522,35.65425545279351,0.9765992675903958,4.011334196891192
WebP,"m6,q=99",114870,69.29762499999015,6.608083999992687,0.9972025121049005,35.8378687319161,0.9779902129434209,4.649854274611399
AVIF,crf=63,1342,81.2017079999805,39.96850000004315,0.8278281468842738,18.869200742545075,0.5134004029472571,0.05432318652849741
AVIF,crf=61,2085,96.48674999999685,33.649625000009564,0.8889664557748581,20.663668297856262,0.6229022384364905,0.08439928756476683
AVIF,crf=59,2617,102.99954200002048,37.1878330000186,0.9132086937980373,21.60051459390886,0.6708169450062741,0.10593426165803109
AVIF,crf=57,3201,122.23608299996158,40.798708000011175,0.9260026104389096,22.32405559745784,0.7023294484034115,0.12957415803108807
AVIF,crf=55,4126,116.69870800000126,40.55329099998062,0.9422349318984681,23.398409936188685,0.7443505315329929,0.16701748704663213
AVIF,crf=53,4787,120.39445799996429,40.80816600003345,0.9485710308820335,23.947440732628486,0.7646600207914983,0.19377428756476683
AVIF,crf=51,5557,125.5962919999547,39.10754200001065,0.9563446956876153,24.61846540363919,0.7898844612990005,0.22494332901554404
AVIF,crf=49,6427,116.40366599999652,45.524666999995134,0.9618734606199147,25.222294562827592,0.8132098110764102,0.26016029792746115
AVIF,crf=47,7485,124.1731659999914,35.43391599998813,0.9666929021485179,25.797812566883806,0.8297965239500824,0.30298737046632124
AVIF,crf=45,8640,130.74454200000218,40.93475000001945,0.9707921688961392,26.410292439123705,0.8465235570934939,0.34974093264248707
AVIF,crf=43,9931,131.93150000000742,47.32312499999125,0.9742463680313248,26.99322273999187,0.8607206202756416,0.4019996761658031
AVIF,crf=41,11395,188.43220800005156,45.34899999998743,0.977754435515756,27.66098459646343,0.8750934660142057,0.4612613341968912
AVIF,crf=39,12876,142.81270799995127,48.147416999995585,0.9801534244049228,28.2062612373377,0.8853839827199872,0.521211139896373
AVIF,crf=37,14790,128.5865000000399,32.09287499998936,0.9827041399967564,28.83171946443625,0.8977875633407763,0.5986884715025906
AVIF,crf=35,16775,149.94212499999549,41.690333000019564,0.9851577236005157,29.39840333340788,0.9082330949737382,0.6790398316062176
AVIF,crf=33,18860,136.10441600002332,42.08045799998672,0.9868137819518422,29.90198434702943,0.9158150704405389,0.7634391191709845
AVIF,crf=31,21144,173.0315419999897,38.09004200002164,0.9885284624391364,30.432845522143403,0.9235649310051602,0.8558937823834197
AVIF,crf=29,23795,140.59975000003533,42.47858299999052,0.9899112356032121,30.948849833091934,0.9303658855410717,0.9632043393782384
AVIF,crf=27,26076,136.85291600000937,42.734209000002465,0.9909841959057819,31.3260862133895,0.9357261041350542,1.0555375647668395
AVIF,crf=25,29149,157.56174999995665,50.118624999981876,0.9918852705578528,31.76936244782422,0.940700110002798,1.1799303756476685
AVIF,crf=23,32045,165.8413750000136,48.00845799996978,0.9927559098989199,32.141602233470095,0.9448767863630402,1.2971583549222798
AVIF,crf=21,34124,118.1837499999574,46.118207999995775,0.9933067615961203,32.378204138400505,0.9474624318013317,1.3813147668393781
AVIF,crf=19,36740,157.9572499999813,52.695458000016515,0.9939390012590037,32.664558860246544,0.9507708616707268,1.487208549222798
AVIF,crf=17,39664,176.44350000000486,44.4411660000128,0.9943850979723042,32.933532376535894,0.9533114336444068,1.6055699481865284
AVIF,crf=15,44519,163.87650000001486,47.787541999980476,0.9951656589342986,33.30034033912345,0.9574814979593653,1.8020968264248705
AVIF,crf=13,48586,137.56308300003184,45.590666000009605,0.9956069239645958,33.56752173353509,0.9600506615072725,1.96672603626943
AVIF,crf=11,54219,129.8669170000153,53.141417000006186,0.9961181589855194,33.848001796098224,0.9630066739106774,2.1947457901554404
AVIF,crf=9,60822,147.16937499997584,50.15800000001036,0.9965234577605381,34.102864534273905,0.9656697757120073,2.462030440414508
AVIF,crf=7,70123,146.6617499999643,42.703582999990886,0.9970026237942776,34.38734586346641,0.9687003705556094,2.8385281735751295
AVIF,crf=5,82890,145.22233299999243,48.96224999998822,0.9974685005595254,34.666547103286646,0.9716691719449954,3.35532707253886
AVIF,crf=3,102367,148.7145000000396,46.29858299995249,0.9978626121426362,34.898333342673304,0.9742442928401612,4.143741904145077
AVIF,crf=1,136257,164.902125000026,65.2573749999874,0.9982626723483143,35.10306755044617,0.9767445808808645,5.515584520725389
JPEG2000,"pix=yuv420p,q=1",85125,111.52816700001722,95.0001669999665,0.9965311443647509,34.14250986724739,0.9657586991079631,3.445798251295337
JPEG2000,"pix=yuv420p,q=10000",3342,79.56149999995432,43.681207999952676,0.8590184725272496,19.635715854271357,0.5600387338303641,0.13528173575129535
JPEG2000,"pix=yuv420p,q=5000",4081,100.43108299998948,51.44862499997771,0.8932759209490951,20.614453339504678,0.622344505145358,0.16519591968911918
JPEG2000,"pix=yuv420p,q=2500",5000,86.42474999999195,63.57816700000285,0.91216735995762,21.41653478516143,0.6684367385658193,0.20239637305699482
JPEG2000,"pix=yuv420p,q=1250",6114,81.38695799999596,58.10229200000094,0.92964464241873,22.26949210469156,0.709082004004074,0.24749028497409326
JPEG2000,"pix=yuv420p,q=625",8123,91.42662499999687,41.039542000021356,0.9461501603519169,23.34276537863935,0.7623841841204025,0.32881314766839376
JPEG2000,"pix=yuv420p,q=313",10331,95.34112500000447,38.93649999997706,0.957344181314518,24.292061236827976,0.7950160808921876,0.4181913860103627
JPEG2000,"pix=yuv420p,q=157",13719,86.89924999998766,42.903875000035896,0.9675725045944562,25.475710065371885,0.8323987057294429,0.5553351683937824
JPEG2000,"pix=yuv420p,q=79",18743,111.34304199998724,39.176499999996395,0.9757648091388719,26.9386612794787,0.8661093787043228,0.7587030440414507
JPEG2000,"pix=yuv420p,q=118",15198,110.6336249999913,48.89574999998558,0.9708616172647689,25.95687699799697,0.8444040711148743,0.6152040155440415
JPEG2000,"pix=yuv420p,q=137",14402,100.03758300001664,58.197916999972676,0.9693796522400273,25.727568687016547,0.8381578946307869,0.5829825129533679
JPEG2000,"pix=yuv420p,q=127",14790,118.26604199995927,50.78954100002875,0.9703448177664344,25.84041010479227,0.8417324464453148,0.5986884715025906
JPEG2000,"pix=yuv420p,q=132",14632,96.38391599997931,49.83054199999515,0.9698317974074212,25.78870893166368,0.8400038439932377,0.5922927461139896
JPEG2000,"pix=yuv420p,q=129",14763,89.4416250000063,59.77016599996432,0.9702393547442617,25.831451502716305,0.8414279788709274,0.5975955310880829
JPEG2000,"pix=yuv420p,q=130",14708,88.60270799999626,55.430375000014465,0.9701895585812336,25.816738428281198,0.8411477102151995,0.595369170984456
JPEG2000,"pix=yuv420p,q=131",14655,83.25970900000357,49.05658300003779,0.9699159622045651,25.797591992131387,0.8404890560148753,0.5932237694300518
JPEG2000,"pix=yuv420p,q=128",14768,151.98891599999342,39.30545800000118,0.9702449481391063,25.834706312382,0.8414623294221645,0.5977979274611399
JPEG2000,"pix=yuv420p,q=133",14603,98.91654099999414,44.90183299998307,0.9696897855355351,25.778423694309126,0.8395554080084251,0.5911188471502591
JPEG2000,"pix=yuv420p,q=40",23774,108.55241699999851,52.141708000021936,0.981771963841587,28.131539464152,0.8920059500281439,0.962354274611399
JPEG2000,"pix=yuv420p,q=20",32052,78.00312500000928,60.69995799998651,0.9867585839160443,29.708234372678007,0.9164085824373452,1.2974417098445596
JPEG2000,"pix=yuv420p,q=30",26824,66.69525000000931,47.76175000000649,0.9833435641540023,28.795502676001796,0.9009909373830055,1.0858160621761659
JPEG2000,"pix=yuv420p,q=25",28970,87.70120799999859,66.86116600002379,0.9845409759851043,29.15176594435975,0.9069680789307181,1.1726845854922279
