codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=43",5599,0.7818750000296859,0.47629199991661153,0.9667252955278071,29.63544816933471,0.8397614621256345,0.6834716796875
JPEG,"seq420,q=45",5794,0.7726669999783553,0.4939579999927446,0.9669622358713251,29.696985796325333,0.841819569573545,0.707275390625
JPEG,"seq420,q=47",5975,0.6892499999366919,0.2511669999876176,0.9688086983283118,29.782271217191983,0.8464441395697411,0.7293701171875
JPEG,"seq420,q=49",6188,0.5640000000539658,0.5527079999865236,0.9695741304735604,29.800726775748323,0.8485768244066373,0.75537109375
JPEG,"seq420,q=51",6235,1.1571249999633437,0.35616699994989176,0.9700625897077092,29.813844148565984,0.8507204737291597,0.7611083984375
JPEG,"seq420,q=53",6491,1.0187500000711225,0.3740000000789223,0.97099518605341,29.914955193391904,0.853820417231585,0.7923583984375
JPEG,"seq420,q=55",6654,0.516958000048362,0.2935420000085287,0.9717452080949367,29.950000665803408,0.8566959729032887,0.812255859375
JPEG,"seq420,q=57",6918,0.7739589999573582,0.4834579999624111,0.9719846570594459,30.0183049023904,0.8576731297515842,0.844482421875
JPEG,"seq420,q=59",7147,0.48191600001246115,0.2655420000792219,0.9722214269059072,30.15942014444777,0.8583295545170276,0.8724365234375
JPEG,"seq420,q=61",7396,0.8096669999986261,0.49587499995595863,0.9730589392337371,30.238647714376,0.8612877930410594,0.90283203125
JPEG,"seq420,q=63",7636,0.6547499999669526,0.5260420000468002,0.9739894987145532,30.31684077596043,0.8652870820972612,0.93212890625
JPEG,"seq420,q=65",7897,0.8551250000436994,0.5088750000368236,0.974590962664581,30.41445668882647,0.8681162439348054,0.9639892578125
JPEG,"seq420,q=67",8166,0.5464170000095692,0.28508399998372624,0.9753466541615579,30.81652488475662,0.8690719185539452,0.996826171875
JPEG,"seq420,q=69",8555,0.5336249998890708,0.2753329999904963,0.9765236508599293,30.995538268541978,0.8728116941164239,1.0443115234375
JPEG,"seq420,q=71",8911,0.8446660000345219,0.6029999999555002,0.9775573986582412,31.050493680939674,0.8767085957000852,1.0877685546875
JPEG,"seq420,q=73",9289,0.6596670000362792,0.634208000064973,0.9788360243015995,31.2316607919996,0.8825277739905574,1.1339111328125
JPEG,"seq420,q=75",9657,0.5531250000103682,0.31829199997446267,0.9800128345950649,31.44017350351222,0.8862656025777524,1.1788330078125
JPEG,"seq420,q=77",10270,0.6546250000383225,0.6453749999764113,0.9810924280952169,31.55149901340174,0.8912037805438305,1.253662109375
JPEG,"seq420,q=79",10803,0.5909169999540609,0.3514999999651991,0.9821116776613151,31.668319062184054,0.8954842564038742,1.3187255859375
JPEG,"seq420,q=81",11533,0.6049999999504507,0.30358300000443705,0.9833026617432022,31.78367848935613,0.9003584400614141,1.4078369140625
JPEG,"seq420,q=83",12354,0.9386250000034124,0.5562079999208436,0.9840792256792529,31.891657439489585,0.903620960719378,1.508056640625
JPEG,"seq420,q=85",13234,0.6201659999760523,0.3165829999716152,0.9851129736598466,32.042027156546595,0.9079797373946811,1.615478515625
JPEG,"seq420,q=87",14366,0.692082999989907,0.5344169999261794,0.9859467612265242,32.18400990860643,0.9124583794093845,1.753662109375
JPEG,"seq420,q=89",15789,0.6356659999937619,0.3668340000331227,0.9871256499138491,32.399185754620234,0.9179280786391605,1.9273681640625
JPEG,"seq420,q=91",17742,1.0730829999374691,0.40187499996591214,0.9883809415557027,32.59312942365113,0.9234754081120297,2.165771484375
JPEG,"seq420,q=93",20321,0.6417079999891939,0.37395799995465495,0.9896045458200384,32.852820760244505,0.9295900294784348,2.4805908203125
JPEG,"seq420,q=95",24745,1.2182089999441814,0.6931670000085433,0.9910122623702481,33.107739433578125,0.9365265874074087,3.0206298828125
JPEG,"seq420,q=97",32287,1.1784160000161137,0.6869170000527447,0.9930611394532688,33.43485887452865,0.9457323211051349,3.9412841796875
JPEG,"seq420,q=99",46922,1.506041000084224,0.9485419999464284,0.9952121443852225,33.745009646959716,0.9554693228550718,5.727783203125
JPEG,"prog420,q=1",1333,0.5836249999902066,0.4001670000661761,0.803151045684403,20.807563026582535,0.6277588097664409,0.1627197265625
JPEG,"prog420,q=3",1418,1.0251669999661317,0.6484169999794176,0.8105798096015301,21.1213538669236,0.643293319843696,0.173095703125
JPEG,"prog420,q=5",1773,0.9671669999988808,0.6163339999147865,0.867394335380571,23.92547179090037,0.6947375218098744,0.2164306640625
JPEG,"prog420,q=7",2095,0.5998749999207575,0.6502909999426265,0.8940813065544688,24.816253737203798,0.7195656493217572,0.2557373046875
JPEG,"prog420,q=9",2420,0.5939579999676425,0.3816250000454602,0.9028584777107579,25.664787862457175,0.7292204442190832,0.29541015625
JPEG,"prog420,q=11",2678,0.5673750000596556,0.4278750000139553,0.9107950932517691,26.591724366591862,0.7364737728302387,0.326904296875
JPEG,"prog420,q=13",2936,0.6387079999967682,0.43008299996927235,0.9290806755495681,26.98951174860254,0.7624169011887146,0.3583984375
JPEG,"prog420,q=15",3186,0.6500839999716845,0.45479100003831263,0.9334971406656382,27.516547963518274,0.7677196963738444,0.388916015625
JPEG,"prog420,q=17",3378,0.6977079999614944,0.42895799992948014,0.9391536289906733,27.833909905016164,0.7789429004335068,0.412353515625
JPEG,"prog420,q=19",3601,0.6346659999962867,0.3918339999700038,0.9427782271584033,28.023873139200965,0.7850859426748031,0.4395751953125
JPEG,"prog420,q=21",3832,0.6672910000133925,0.41362499996466795,0.9438246872477198,27.96948309944119,0.7884783580250975,0.4677734375
JPEG,"prog420,q=23",4054,1.0436249999656866,0.51399999995283,0.9521285049793725,28.291317850469454,0.8024539272071904,0.494873046875
JPEG,"prog420,q=25",4264,0.7209999999986394,0.4362500000070213,0.9516573824396052,28.551123804258502,0.8034350263508121,0.5205078125
JPEG,"prog420,q=27",4445,0.7583749999184874,0.4577079999990019,0.95509481655606,28.713832100820277,0.8092858081015697,0.5426025390625
JPEG,"prog420,q=29",4634,0.7815420000270024,0.47125000003234163,0.9573126150394207,28.82420566129575,0.8150448204296966,0.565673828125
JPEG,"prog420,q=31",4831,0.9824579999531124,0.5160829999795169,0.9556850161429279,29.082522487177922,0.8122624533153623,0.5897216796875
JPEG,"prog420,q=33",5048,0.6902079999235866,0.48187500010499207,0.959327073479403,29.2529755349633,0.8193964437817561,0.6162109375
JPEG,"prog420,q=35",5216,1.3814170000614467,2.237375000049724,0.9607262063612302,29.32211694005026,0.8238258067512559,0.63671875
JPEG,"prog420,q=37",5387,1.0278749999770298,0.7974589999548698,0.9628420201090252,29.442130295916826,0.8281395896971059,0.6575927734375
JPEG,"prog420,q=39",5573,1.124749999917185,0.5599590000429089,0.9644004525551458,29.477419768230337,0.8322484640159118,0.6802978515625
JPEG,"prog420,q=41",5779,0.8181249999097417,0.5794169999262522,0.965144570691702,29.611128696381265,0.8360442638949466,0.7054443359375
JPEG,"prog420,q=43",5880,1.428667000027417,0.8236659999738549,0.9667252955278071,29.63544816933471,0.8397614621256345,0.7177734375
JPEG,"prog420,q=45",6059,1.359249999950407,1.0697499999423599,0.9669622358713251,29.696985796325333,0.841819569573545,0.7396240234375
JPEG,"prog420,q=47",6216,0.7937909999782278,0.5170409999664116,0.9688086983283118,29.782271217191983,0.8464441395697411,0.7587890625
JPEG,"prog420,q=49",6431,0.8562919999803853,0.5362919999924998,0.9695741304735604,29.800726775748323,0.8485768244066373,0.7850341796875
JPEG,"prog420,q=51",6468,1.3474579999410707,0.6550419999484802,0.9700625897077092,29.813844148565984,0.8507204737291597,0.78955078125
JPEG,"prog420,q=53",6718,1.1735000000498985,1.3329999999314168,0.97099518605341,29.914955193391904,0.853820417231585,0.820068359375
JPEG,"prog420,q=55",6862,1.6580410000415213,1.981083000032413,0.9717452080949367,29.950000665803408,0.8566959729032887,0.837646484375
JPEG,"prog420,q=57",7149,0.8506249999982174,0.5764579999549824,0.9719846570594459,30.0183049023904,0.8576731297515842,0.8726806640625
JPEG,"prog420,q=59",7379,0.8794999999963693,0.5119999999578795,0.9722214269059072,30.15942014444777,0.8583295545170276,0.9007568359375
JPEG,"prog420,q=61",7600,0.8496660000218981,0.505624999959764,0.9730589392337371,30.238647714376,0.8612877930410594,0.927734375
JPEG,"prog420,q=63",7823,0.8909169999924416,0.5504169999994701,0.9739894987145532,30.31684077596043,0.8652870820972612,0.9549560546875
JPEG,"prog420,q=65",8091,1.5234160000545671,0.7082500000024083,0.974590962664581,30.41445668882647,0.8681162439348054,0.9876708984375
JPEG,"prog420,q=67",8337,0.9185000000115906,0.5009999999856518,0.9753466541615579,30.81652488475662,0.8690719185539452,1.0177001953125
JPEG,"prog420,q=69",8704,1.0121669999989535,0.5628750000141736,0.9765236508599293,30.995538268541978,0.8728116941164239,1.0625
JPEG,"prog420,q=71",9042,0.9717089999412565,0.5452909999803524,0.9775573986582412,31.050493680939674,0.8767085957000852,1.103759765625
JPEG,"prog420,q=73",9420,1.6440419999526057,0.8450420000372105,0.9788360243015995,31.2316607919996,0.8825277739905574,1.14990234375
JPEG,"prog420,q=75",9781,1.0902500000611326,0.947207999956845,0.9800128345950649,31.44017350351222,0.8862656025777524,1.1939697265625
JPEG,"prog420,q=77",10353,1.4816660000178672,0.8984580000515052,0.9810924280952169,31.55149901340174,0.8912037805438305,1.2637939453125
JPEG,"prog420,q=79",10837,1.0122919999275837,0.554041999976107,0.9821116776613151,31.668319062184054,0.8954842564038742,1.3228759765625
JPEG,"prog420,q=81",11541,1.3916670000071463,1.0674579999658818,0.9833026617432022,31.78367848935613,0.9003584400614141,1.4088134765625
JPEG,"prog420,q=83",12310,1.071041000045625,1.03312500004904,0.9840792256792529,31.891657439489585,0.903620960719378,1.502685546875
JPEG,"prog420,q=85",13111,1.8561660000386837,0.5976250000685468,0.9851129736598466,32.042027156546595,0.9079797373946811,1.6004638671875
JPEG,"prog420,q=87",14172,1.735499999995227,0.6380000000945074,0.9859467612265242,32.18400990860643,0.9124583794093845,1.72998046875
JPEG,"prog420,q=89",15520,1.9993329999579146,1.2216249999710271,0.9871256499138491,32.399185754620234,0.9179280786391605,1.89453125
JPEG,"prog420,q=91",17363,1.2904589999607197,0.700832999996237,0.9883809415557027,32.59312942365113,0.9234754081120297,2.1195068359375
JPEG,"prog420,q=93",19779,2.2777909999831536,0.7950420000497616,0.9896045458200384,32.852820760244505,0.9295900294784348,2.4144287109375
JPEG,"prog420,q=95",23809,2.3795419999714795,1.2094579999484267,0.9910122623702481,33.107739433578125,0.9365265874074087,2.9063720703125
JPEG,"prog420,q=97",30796,1.6990420000411177,0.8994580000489805,0.9930611394532688,33.43485887452865,0.9457323211051349,3.75927734375
JPEG,"prog420,q=99",44864,3.1874579999566777,1.168917000086367,0.9952121443852225,33.745009646959716,0.9554693228550718,5.4765625
WebP,"m6,q=1",1142,5.304124999952364,0.4529999999931533,0.926396642915151,26.761480938134813,0.757295661282391,0.139404296875
WebP,"m6,q=3",1242,6.788165999978446,0.8224580000160131,0.9371689575863343,27.511642642815307,0.7724092813567204,0.151611328125
WebP,"m6,q=5",1420,5.157957999927021,0.5357090000188691,0.9411850207335629,27.838796537837176,0.7800947061413744,0.17333984375
WebP,"m6,q=7",1492,4.142000000001644,0.42220799991810054,0.9428192660772403,28.097626748595523,0.7850100100142665,0.18212890625
WebP,"m6,q=9",1576,6.3176250000651635,0.4644589999998061,0.9491055820220251,28.31168297430684,0.7961892652854868,0.1923828125
WebP,"m6,q=11",1678,5.841291999900022,0.4596250000759028,0.9509723835636684,28.53173443214456,0.8002721273538906,0.204833984375
WebP,"m6,q=13",1736,3.6565000000337022,0.506040999994184,0.9525419450039759,28.70616319989169,0.8029409529700571,0.2119140625
WebP,"m6,q=15",1846,3.8179580000132773,0.4675410000345437,0.9554137858715716,28.95919405680827,0.8069200952932145,0.225341796875
WebP,"m6,q=17",1938,4.225166999958674,0.8662910000794,0.957053558849496,28.932235054912944,0.8120442655534573,0.236572265625
WebP,"m6,q=19",1958,4.0175000000317596,0.5029999999806023,0.9577953263517186,29.074577175786807,0.8127500677037703,0.239013671875
WebP,"m6,q=21",2052,4.353250000008302,0.5134169999791993,0.959303675374743,29.13488440521945,0.8162347933012866,0.25048828125
WebP,"m6,q=23",2158,4.077250000023014,0.5093329999681373,0.9609967205446165,29.452779931865788,0.8206922134541087,0.263427734375
WebP,"m6,q=25",2280,4.748792000100366,1.127542000062931,0.9622698077217545,29.490014322597293,0.825512878204838,0.2783203125
WebP,"m6,q=27",2374,6.076083999914772,0.7683750000069267,0.9623458185542447,29.732517041568066,0.8253647306779693,0.289794921875
WebP,"m6,q=29",2422,4.70949999998993,0.6668749999789725,0.9640462740588971,29.664131540242565,0.8284823456706913,0.295654296875
WebP,"m6,q=31",2538,5.521874999999454,0.8451249999552601,0.9645092495479138,29.816580761587286,0.830389595452567,0.309814453125
WebP,"m6,q=33",2672,5.601040999977158,0.9982080000554561,0.9663587737260461,30.00050693835055,0.8345455189967391,0.326171875
WebP,"m6,q=35",2750,6.213167000055364,0.5454999999301435,0.9661902407121182,30.069745306259307,0.8355443855523662,0.335693359375
WebP,"m6,q=37",2866,4.712042000051042,0.5007910000358606,0.9680232901538807,30.195256220507282,0.8398728945803278,0.349853515625
WebP,"m6,q=39",3022,7.800792000011825,0.608166999995774,0.9686789891441827,30.338091526415965,0.8426716456396345,0.368896484375
WebP,"m6,q=41",3094,7.2484580000491405,0.6063329999506095,0.9691577076345284,30.398595411063667,0.8442126980552701,0.377685546875
WebP,"m6,q=43",3252,5.082082999933846,0.569000000041342,0.9694710763635547,30.407207680682056,0.8459656828787434,0.39697265625
WebP,"m6,q=45",3352,5.499250000070788,0.809042000014415,0.9709011843133185,30.646535977358184,0.8506920607102977,0.4091796875
WebP,"m6,q=47",3430,5.85399999999936,0.5161249999900974,0.9717315386533872,30.74324407724928,0.8528777348390096,0.418701171875
WebP,"m6,q=49",3574,5.326624999952401,0.5360419999078658,0.9722663107853733,30.654776227618346,0.8547544016544307,0.436279296875
WebP,"m6,q=51",3698,7.781125000065003,0.6954579999955968,0.9730998398764766,30.751021853601234,0.8590402130784556,0.451416015625
WebP,"m6,q=53",3882,5.452624999975342,0.5683330000465503,0.973697862378405,30.86069373510084,0.8608230972837917,0.473876953125
WebP,"m6,q=55",4020,9.295666000070923,1.5088750000131768,0.9741008197337822,30.833767274039854,0.8636642562020684,0.49072265625
WebP,"m6,q=57",4080,9.530083000072409,1.0482090000323296,0.9748311329257516,30.887576476798785,0.8654524756859491,0.498046875
WebP,"m6,q=59",4260,6.230290999951649,0.5746250000129294,0.9755293951714036,31.002644557736915,0.8682134310770814,0.52001953125
WebP,"m6,q=61",4430,7.984416999988753,0.6507919999876322,0.975567909368639,31.049520725523653,0.8699741159860365,0.540771484375
WebP,"m6,q=63",4542,6.240249999905245,0.6393329999809794,0.9766953197696964,31.193853040692545,0.8727097687746986,0.554443359375
WebP,"m6,q=65",4626,5.919500000004518,0.7760000000871514,0.9768142099776425,31.181571024010065,0.874089631110461,0.564697265625
WebP,"m6,q=67",4770,6.083957999976519,0.6202920000077938,0.9772456867839586,31.271513357757385,0.8757729047665249,0.582275390625
WebP,"m6,q=69",4994,6.207041000038771,1.2177500000234431,0.9783951647523509,31.41990947645148,0.8796950167958123,0.609619140625
WebP,"m6,q=71",5100,8.177166999985275,0.6391669999175065,0.9786464601571385,31.47775808581708,0.8810675607627445,0.62255859375
WebP,"m6,q=73",5288,11.12587500006157,0.9840410000379052,0.9792544441497902,31.372823163047904,0.8839067870803605,0.6455078125
WebP,"m6,q=75",5524,7.1638329999359485,1.0627499999600332,0.9800126412781149,31.489194825383365,0.8873619114064271,0.67431640625
WebP,"m6,q=77",6120,8.552582999982405,0.6575840000095923,0.9809694049184688,31.771673927128358,0.8904511961834171,0.7470703125
WebP,"m6,q=79",6806,11.771875000022192,0.7327499999973952,0.9825045378350868,32.06915033116408,0.8974520416954727,0.830810546875
WebP,"m6,q=81",7632,7.907959000021947,0.7588340000665994,0.9836089924986418,32.13860998189564,0.9038873246079319,0.931640625
WebP,"m6,q=83",8462,8.29149999992751,0.8274580000033893,0.9850400038065313,32.38538510683788,0.9103320487606433,1.032958984375
WebP,"m6,q=85",9618,11.88120799997705,1.2896670000372978,0.9862698541428973,32.569944511844845,0.9159894213182315,1.174072265625
WebP,"m6,q=87",10680,10.972499999979846,0.8115419999512596,0.9876828594655267,32.828939686127235,0.9218001436694209,1.3037109375
WebP,"m6,q=89",12680,11.373042000059286,0.958040999989862,0.9893168181074724,33.06406683833207,0.92881012414259,1.5478515625
WebP,"m6,q=91",14218,13.587000000029548,1.484584000081668,0.9899829303491726,33.15212450895778,0.9325716985158349,1.735595703125
WebP,"m6,q=93",17110,15.024417000063295,1.2679169999501028,0.9915895920045239,33.43627206597009,0.9392610701648523,2.088623046875
WebP,"m6,q=95",21046,19.59687499993379,1.272000000085427,0.9930429023541109,33.64948413800894,0.9447503787390724,2.569091796875
WebP,"m6,q=97",24846,14.253208000013728,1.480666000020392,0.9936215643747756,33.75854471101421,0.947896950604166,3.032958984375
WebP,"m6,q=99",29144,17.44529099994452,1.6081249999615466,0.993976689957246,33.845410090224604,0.950161218038892,3.5576171875
AVIF,crf=63,482,60.88383300004807,32.03291700003774,0.829936893352178,22.410482564424072,0.6522961017836523,0.058837890625
AVIF,crf=61,583,45.34450000005563,33.56370799997421,0.8589254506418554,23.730003486038317,0.6645674763677644,0.0711669921875
AVIF,crf=59,642,47.28524999995898,29.871958999933668,0.8874932512286983,24.747440682512977,0.7048362220384861,0.078369140625
AVIF,crf=57,719,57.88695799992638,24.935665999919365,0.9100631320650718,25.858398126046342,0.7236214308027948,0.0877685546875
AVIF,crf=55,815,54.61087500009398,26.92624999997406,0.9235549708432704,26.391570226132224,0.7441477357221634,0.0994873046875
AVIF,crf=53,882,55.90287499990154,48.97612500008108,0.9306447136429838,26.948041175087525,0.7583095705834458,0.107666015625
AVIF,crf=51,971,65.05049999998391,34.054500000024746,0.9340275216515433,27.50708611120779,0.7645893043722826,0.1185302734375
AVIF,crf=49,1037,50.14916599998287,39.12116599997262,0.9413935504946966,27.786533945137695,0.7776774725060949,0.1265869140625
AVIF,crf=47,1167,54.85950000002049,25.556834000099116,0.9465313995150281,28.317813417009635,0.7890864099264476,0.1424560546875
AVIF,crf=45,1261,56.295792000014444,28.7036669999452,0.9490741014493996,28.599318907257413,0.791772695371364,0.1539306640625
AVIF,crf=43,1356,53.442916999983936,30.590707999976985,0.9543643911743659,28.906408021309574,0.8040597215265232,0.16552734375
AVIF,crf=41,1510,64.16362500010564,27.790791000029458,0.9574606507383755,29.329023606757577,0.8124514617703023,0.184326171875
AVIF,crf=39,1662,60.645707999924525,38.58620800008339,0.9601602711998468,29.524730694841466,0.8206996201934994,0.202880859375
AVIF,crf=37,1839,69.1996250000102,27.264500000001135,0.9630943826706141,29.79687831244897,0.8321856694801549,0.2244873046875
AVIF,crf=35,2075,63.238167000008616,34.729749999996784,0.965928326509518,30.051128651213865,0.840616880180148,0.2532958984375
AVIF,crf=33,2311,60.26566699995328,33.21874999994634,0.9690416023465701,30.398497481649112,0.8517495385060517,0.2821044921875
AVIF,crf=31,2633,63.890541999967354,27.76725000001079,0.9714210229853002,30.54476027368739,0.8608159868892962,0.3214111328125
AVIF,crf=29,3027,58.10358299993368,36.56937499999913,0.9735259769885668,30.74464471883664,0.8685086134884766,0.3695068359375
AVIF,crf=27,3359,66.12624999991112,33.15520900002866,0.9757261621172209,30.96952782356261,0.8750002424612046,0.4100341796875
AVIF,crf=25,3885,53.970124999978,31.509708000044157,0.9783645780530305,31.295708655978707,0.8854557501028815,0.4742431640625
AVIF,crf=23,4509,64.06991699998343,29.840458999956354,0.979748552166385,31.46923825006665,0.8910590531482946,0.5504150390625
AVIF,crf=21,4899,56.627417000072455,28.994499999953405,0.980906166528936,31.59825339427477,0.8954654351967807,0.5980224609375
AVIF,crf=19,5403,58.54791700005535,40.2932920000012,0.9821521219463941,31.740181235285114,0.9003090041167926,0.6595458984375
AVIF,crf=17,5974,66.87799999997424,31.28029200001947,0.9830868570158664,31.826129440680944,0.9043441498851572,0.729248046875
AVIF,crf=15,7061,61.60779200001798,36.7417080000223,0.9847289571919694,32.02176384539574,0.911331511969522,0.8619384765625
AVIF,crf=13,8055,65.59591600000658,39.53183400005855,0.985959249338524,32.1144491357718,0.9154916297322074,0.9832763671875
AVIF,crf=11,9302,59.80024999996658,35.79945800004225,0.987242586086542,32.30957881138845,0.9212285457652388,1.135498046875
AVIF,crf=9,10935,64.77391599992188,28.770124999937252,0.9887539354169173,32.451601584081594,0.9264503734182497,1.3348388671875
AVIF,crf=7,13462,60.37837499991383,40.03712500002621,0.9902426372133643,32.607626592972636,0.9326990058447664,1.643310546875
AVIF,crf=5,17116,64.61108400003468,36.95091700001285,0.9919823777487736,32.80719739594373,0.9393144962107535,2.08935546875
AVIF,crf=3,23313,70.87383300006422,36.323666999919624,0.9938294478940284,32.99133259510158,0.9460607839871519,2.8458251953125
AVIF,crf=1,34980,77.63833299998169,36.523458000033315,0.9955445092574912,33.152946587314254,0.9528397895085886,4.27001953125
JPEG2000,"pix=yuv420p,q=1",17363,43.10937500008549,41.524457999912556,0.9895551952545937,32.44624086768803,0.9279269584325579,2.1195068359375
JPEG2000,"pix=yuv420p,q=10000",970,47.362708000036946,33.8294580000138,0.8225903326031251,22.76992541712319,0.629841813558976,0.118408203125
JPEG2000,"pix=yuv420p,q=5000",1095,46.48333399995863,36.48237499999141,0.8546446129033048,23.633626229270675,0.654813444536829,0.1336669921875
JPEG2000,"pix=yuv420p,q=2500",1275,41.73108400004821,28.770542000074784,0.8802039500654698,24.484870590560043,0.6945681859444449,0.1556396484375
JPEG2000,"pix=yuv420p,q=1250",1485,41.50325000000521,29.70220800000334,0.9070281924442579,25.195726027296942,0.7212128113950066,0.1812744140625
JPEG2000,"pix=yuv420p,q=625",1768,45.47183300007873,33.602874999928645,0.918466518623552,25.953133634865214,0.746909952836642,0.2158203125
JPEG2000,"pix=yuv420p,q=313",2132,44.86870899995665,30.370208000022103,0.9331671109439331,26.983348016927895,0.7596764385435127,0.26025390625
JPEG2000,"pix=yuv420p,q=157",2723,44.00604199997815,33.73050000004696,0.9496233028213975,28.126747467149666,0.789092363254612,0.3323974609375
JPEG2000,"pix=yuv420p,q=79",3295,40.69345799996427,32.65691700005391,0.9578040236471486,28.951369335998116,0.8078318202640454,0.4022216796875
JPEG2000,"pix=yuv420p,q=40",4167,41.42020799997681,38.85891699997046,0.9649989275999449,29.666010631101557,0.8259558263199317,0.5086669921875
JPEG2000,"pix=yuv420p,q=20",5141,41.77066699992338,31.239500000083353,0.9696353981493985,30.193130463204113,0.8396676150433612,0.6275634765625
JPEG2000,"pix=yuv420p,q=10",6668,43.549333999976625,29.902832999937345,0.9756455804718994,30.810289573994915,0.8576818455018976,0.81396484375
JPEG2000,"pix=yuv420p,q=15",5771,38.71491600000354,30.791124999950625,0.9727143421767493,30.504220252082277,0.8488467740395108,0.7044677734375
JPEG2000,"pix=yuv420p,q=17",5500,46.31225000002814,33.80537500004266,0.9715279817810085,30.364092977632133,0.8451188237137869,0.67138671875
JPEG2000,"pix=yuv420p,q=18",5405,52.27108300005057,41.267666999942776,0.9709391596960445,30.321789125947515,0.8435466366874488,0.6597900390625
JPEG2000,"pix=yuv420p,q=19",5261,43.554666999966685,37.18208299994785,0.970178424375694,30.227269865256265,0.8416952143073341,0.6422119140625
JPEG2000,"pix=yuv420p,q=21",5036,45.706582999969214,36.174915999936275,0.9693432430719043,30.158473329502925,0.8379371247100224,0.61474609375
JPEG2000,"pix=yuv420p,q=22",4920,41.26437499996882,34.32870799997545,0.9690240111223841,30.112704873502256,0.8364443225211656,0.6005859375
JPEG2000,"pix=yuv420p,q=5",9237,55.353542000034395,45.82012499997745,0.9812833973710369,31.389132495167004,0.8884773024434365,1.1275634765625
JPEG2000,"pix=yuv420p,q=3",11501,54.759165999939796,43.33574999998291,0.9850384091975748,31.79009797052362,0.9080759946665818,1.4039306640625
JPEG2000,"pix=yuv420p,q=4",10182,51.68233400002009,34.37458300004437,0.983142815430242,31.556835802036428,0.8969641591451741,1.242919921875
JPEG2000,"pix=yuv420p,q=2",13493,54.015499999991334,38.07666699992751,0.9866052338030352,32.06052226550847,0.9163499485435107,1.6470947265625
JPEG2000,"pix=yuv420p,q=6",8573,43.20245899998554,41.08970799995859,0.9798004457848384,31.237054735820276,0.8800889890432123,1.0465087890625
JPEG2000,"pix=rgb24,q=1",54232,67.02645899997606,44.15712499996971,0.9985758784396129,45.0081755758469,0.9865839738025736,6.6201171875
JPEG2000,"pix=rgb24,q=10000",1924,59.71487499994055,39.8002090000773,0.8946773580844244,25.019880031894402,0.6823188404263837,0.23486328125
