codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=61",29003,2.04220799992072,1.2747500001069056,0.9923367487590543,32.229369716763166,0.9488004610750452,1.1740204015544042
JPEG,"seq420,q=63",29980,1.6742090000434473,1.250834000074974,0.9926101876636629,32.38340165805652,0.9503232787710747,1.213568652849741
JPEG,"seq420,q=65",30937,1.2714580000192655,1.3490000000047075,0.9927975327317761,32.53456389985009,0.9519824747999603,1.2523073186528497
JPEG,"seq420,q=67",31999,1.888166999947316,1.1699169999701553,0.9932223405379871,32.726447650979466,0.9538324133354915,1.2952963082901554
JPEG,"seq420,q=69",33396,3.071291999958703,1.2753329999668495,0.9935940453560771,32.923609552720535,0.9557693748487881,1.3518458549222798
JPEG,"seq420,q=71",34934,1.331542000002628,0.7329999999683423,0.9939933363913167,33.162415472432194,0.957976230634178,1.4141029792746114
JPEG,"seq420,q=73",36275,1.8689160000349148,1.1769999999842184,0.9943435155026251,33.378761735031176,0.9597646322218214,1.4683856865284974
JPEG,"seq420,q=75",37793,1.3620419999824662,0.7555839999895397,0.994620024458469,33.610527290786976,0.9615635812101208,1.5298332253886011
JPEG,"seq420,q=77",40057,1.4583750000838336,0.8046670000112499,0.9951521356043527,33.94991019751619,0.9642611680764626,1.6214783031088082
JPEG,"seq420,q=79",42107,1.42883300009089,0.8062499999823558,0.9953331699324006,34.213690128442515,0.9659887943606718,1.7044608160621761
JPEG,"seq420,q=81",44835,2.1146669998870493,1.20204199993168,0.9957751117027525,34.607491876081696,0.9687319327664451,1.8148882772020725
JPEG,"seq420,q=83",47950,1.5666669999063743,0.8710000000746732,0.996140689235031,35.00891578769088,0.9709872098039661,1.9409812176165804
JPEG,"seq420,q=85",51101,1.476040999932593,0.8027080000374553,0.9964868666112277,35.45777396769826,0.9734535620568444,2.0685314119170983
JPEG,"seq420,q=87",55274,1.5167919999612423,1.4120829999910711,0.9968537218098034,35.98747032586812,0.9761023841968748,2.2374514248704664
JPEG,"seq420,q=89",60502,1.7514999999548309,1.1383749999822612,0.997233423270249,36.643637199487756,0.9790679681627222,2.44907707253886
JPEG,"seq420,q=91",67325,1.6610840000339522,0.8872910000263801,0.9976776775212534,37.41441312514715,0.9821832985446388,2.7252671632124352
JPEG,"seq420,q=93",75972,1.8190419999655205,1.3817080000535498,0.9980578774890295,38.38304201551293,0.9853262890382579,3.0752914507772022
JPEG,"seq420,q=95",89922,1.9654579999723865,1.0248339999634482,0.9984725165830852,39.62640249008827,0.9886354219761125,3.6399773316062176
JPEG,"seq420,q=97",110475,2.5781250000136424,1.1928330000046117,0.9989200642098087,41.19127677708872,0.9920301635353584,4.4719478626943
JPEG,"seq420,q=99",148612,2.7980830000160495,1.5541660000053525,0.9993224676355327,42.84836101616084,0.994961363459656,6.015705958549223
JPEG,"prog420,q=1",2872,1.542624999956388,1.3160000000880245,0.8089605378174638,21.383563704688278,0.582983316381385,0.11625647668393782
JPEG,"prog420,q=3",3365,1.1567090000426106,0.8473749999211577,0.8251792837885974,21.76933232913155,0.6200214290099341,0.13621275906735753
JPEG,"prog420,q=5",4810,1.3011249999408392,0.9014999999408246,0.8890701384222677,23.527114087754228,0.7189078276929077,0.194705310880829
JPEG,"prog420,q=7",6183,1.392790999943827,0.9394170000405211,0.9236282835615697,24.985817570976067,0.7753003053003971,0.25028335492227977
JPEG,"prog420,q=9",7466,1.4303329999165726,0.9534160000157499,0.939527657539958,25.94601308525167,0.8072275628919651,0.3022182642487047
JPEG,"prog420,q=11",8796,1.80675000001429,0.9994579999101916,0.9514311999452939,26.673238442850145,0.8336487811628869,0.3560556994818653
JPEG,"prog420,q=13",9992,2.8135000000020227,1.9193330000462083,0.9608466853376472,27.32080372358151,0.852192858191897,0.40446891191709844
JPEG,"prog420,q=15",11080,1.7117920000373488,1.6011249999792199,0.9665422997369347,27.771465995934555,0.8659196415742422,0.4485103626943005
JPEG,"prog420,q=17",12091,1.773875000026237,1.1043749999544161,0.9711943137461652,28.18841980651726,0.8773868779025965,0.48943490932642486
JPEG,"prog420,q=19",13007,1.8410000000130822,1.1657080000304632,0.9734616915374185,28.53987648499665,0.8855558445165425,0.5265139248704663
JPEG,"prog420,q=21",13938,2.7462499999728607,1.195333999930881,0.9764105565727944,28.847975921759087,0.8935641713715111,0.5642001295336787
JPEG,"prog420,q=23",14852,2.5481249999756983,1.1588339999661912,0.9787769995407846,29.12044889536329,0.9004315536219631,0.6011981865284974
JPEG,"prog420,q=25",15727,2.4468330000217975,1.5868749999299325,0.9809160238537115,29.383251057311206,0.9060352866155471,0.6366175518134715
JPEG,"prog420,q=27",16566,2.43345900003078,1.2179169999626538,0.9823498571296735,29.629540281085823,0.910395588333656,0.6705796632124352
JPEG,"prog420,q=29",17370,2.676790999998957,1.3375419999874794,0.9834446398452856,29.851356220399097,0.9145884941356703,0.703125
JPEG,"prog420,q=31",18125,3.140749999943182,1.8916249999847423,0.9849825719495171,30.08046447020822,0.9185165321247939,0.7336868523316062
JPEG,"prog420,q=33",18963,2.0900829999845882,1.8128750000414584,0.9858029500226363,30.280663107757228,0.9219082562080162,0.7676084844559585
JPEG,"prog420,q=35",19696,2.083125000012842,1.2852080000129718,0.98679426348019,30.46541595224373,0.9250775171667441,0.7972797927461139
JPEG,"prog420,q=37",20319,2.170374999991509,1.2874169999577134,0.9872799986989468,30.609196286597307,0.9273444411647419,0.8224983808290155
JPEG,"prog420,q=39",21109,2.781124999955864,1.8374580000681817,0.988072081197672,30.769583561326893,0.9302428776349418,0.8544770077720207
JPEG,"prog420,q=41",21818,2.37845800006653,1.3880419999168225,0.9886363724806629,30.931988253814872,0.9327089868085413,0.8831768134715026
JPEG,"prog420,q=43",22320,3.392041000097379,1.8563749999884749,0.9888888960699199,31.04155614631675,0.9341643450969844,0.9034974093264249
JPEG,"prog420,q=45",22992,2.1869580000384303,1.3541250000344007,0.9895664421233001,31.18925710976859,0.9362685041600645,0.930699481865285
JPEG,"prog420,q=47",23604,2.2517499999139545,1.741958000025079,0.989976364331339,31.33589713113644,0.9381098956482717,0.9554727979274611
JPEG,"prog420,q=49",24390,2.44220900003711,1.4334170000438462,0.9904777603822614,31.463554897543045,0.9399633091745629,0.9872895077720207
JPEG,"prog420,q=51",24579,3.8422090000267417,2.3929579999730777,0.9905585824655102,31.53532764722049,0.9406834394285869,0.9949400906735751
JPEG,"prog420,q=53",25506,2.2235000000137006,1.32237500008614,0.9908667577403883,31.66915874820429,0.9422400880807609,1.032464378238342
JPEG,"prog420,q=55",26075,3.778291999992689,1.9780420000188315,0.9911926861183035,31.788883244927824,0.9436576686386244,1.0554970854922279
JPEG,"prog420,q=57",26900,2.451666999945701,1.4266670000324666,0.9915174124507328,31.926505668444563,0.9454875568983286,1.088892487046632
JPEG,"prog420,q=59",27584,2.4724580000565766,2.032084000006762,0.9918610095801421,32.05800340192028,0.9469599305514557,1.116580310880829
JPEG,"prog420,q=61",28481,2.6649579999684647,1.530249999973421,0.9923367487590543,32.229369716763166,0.9488004610750452,1.152890220207254
JPEG,"prog420,q=63",29399,2.530459000013252,1.5385419999347505,0.9926101876636629,32.38340165805652,0.9503232787710747,1.1900501943005182
JPEG,"prog420,q=65",30284,2.540541999906054,1.4947089999850505,0.9927975327317761,32.53456389985009,0.9519824747999603,1.2258743523316062
JPEG,"prog420,q=67",31251,2.64158300001327,1.5235829999937778,0.9932223405379871,32.726447650979466,0.9538324133354915,1.265017810880829
JPEG,"prog420,q=69",32555,4.093541999964145,2.7899579999939306,0.9935940453560771,32.923609552720535,0.9557693748487881,1.3178027849740932
JPEG,"prog420,q=71",33964,4.147750000015549,2.8752089999670716,0.9939933363913167,33.162415472432194,0.957976230634178,1.3748380829015545
JPEG,"prog420,q=73",35242,3.3533750000742657,1.7357080000692804,0.9943435155026251,33.378761735031176,0.9597646322218214,1.4265705958549222
JPEG,"prog420,q=75",36618,4.788082999994003,1.7989579999948546,0.994620024458469,33.610527290786976,0.9615635812101208,1.4822700777202074
JPEG,"prog420,q=77",38695,2.9784170000084487,2.143292000027941,0.9951521356043527,33.94991019751619,0.9642611680764626,1.566345531088083
JPEG,"prog420,q=79",40528,4.672625000011976,1.817167000012887,0.9953331699324006,34.213690128442515,0.9659887943606718,1.6405440414507773
JPEG,"prog420,q=81",43019,3.336333999982344,2.3285000000896616,0.9957751117027525,34.607491876081696,0.9687319327664451,1.7413779145077721
JPEG,"prog420,q=83",45889,4.2136250000339714,1.9129999999449865,0.996140689235031,35.00891578769088,0.9709872098039661,1.857553432642487
JPEG,"prog420,q=85",48682,3.7115840000296885,2.124125000023014,0.9964868666112277,35.45777396769826,0.9734535620568444,1.9706120466321244
JPEG,"prog420,q=87",52473,4.608625000059874,2.1827080000775823,0.9968537218098034,35.98747032586812,0.9761023841968748,2.124068976683938
JPEG,"prog420,q=89",57094,3.7385419999509395,2.0397089999733,0.997233423270249,36.643637199487756,0.9790679681627222,2.3111237046632125
JPEG,"prog420,q=91",63347,3.947709000044597,2.3396249999905194,0.9976776775212534,37.41441312514715,0.9821832985446388,2.5642406088082903
JPEG,"prog420,q=93",71222,4.435166999996909,3.1406670000251324,0.9980578774890295,38.38304201551293,0.9853262890382579,2.883014896373057
JPEG,"prog420,q=95",83966,6.37662500002989,3.3973339999420205,0.9984725165830852,39.62640249008827,0.9886354219761125,3.3988827720207255
JPEG,"prog420,q=97",103559,5.3010000000313084,3.9430829999673733,0.9989200642098087,41.19127677708872,0.9920301635353584,4.191993199481865
JPEG,"prog420,q=99",140808,7.203792000041176,3.6564999999200154,0.9993224676355327,42.84836101616084,0.994961363459656,5.699805699481865
WebP,"m6,q=1",4892,15.29204199994183,1.0698749999846768,0.9455592515507568,26.216689539487685,0.7914481873977506,0.19802461139896374
WebP,"m6,q=3",5914,19.323041000006924,1.1259170000812446,0.9550719661643461,26.913722863789474,0.8188845327490561,0.23939443005181346
WebP,"m6,q=5",6680,19.802166999966175,1.9193329999325215,0.9614640650772385,27.36047755952422,0.8372825371152723,0.2704015544041451
WebP,"m6,q=7",7330,24.312124999937623,2.1897909999779586,0.9652810125696281,27.711632051073018,0.8496315690171521,0.2967130829015544
WebP,"m6,q=9",7906,23.108083000010993,1.2927499999477732,0.9677506406879913,28.000661853198906,0.8585203330928791,0.32002914507772023
WebP,"m6,q=11",8588,26.087167000014233,1.2469580000242786,0.9717505440546464,28.339035563187398,0.8701272228858677,0.3476360103626943
WebP,"m6,q=13",9086,17.151875000081418,1.3287079999599882,0.9740500486581357,28.614902729233176,0.8775598414437947,0.36779468911917096
WebP,"m6,q=15",9606,24.77950000002238,1.9923329999755879,0.9757968424444167,28.80840438600918,0.8835615546351727,0.38884391191709844
WebP,"m6,q=17",10126,26.24329200000375,1.7248750000362634,0.9777079385080953,29.038429872277124,0.8891570549078779,0.4098931347150259
WebP,"m6,q=19",10580,19.134459000042625,2.3890420000043378,0.9786204440257799,29.22592321415458,0.8934986020145247,0.42827072538860106
WebP,"m6,q=21",11294,20.334208000008402,1.4480410000032862,0.979289465223261,29.472021569948545,0.898181155786609,0.4571729274611399
WebP,"m6,q=23",11792,27.312083000083476,1.396624999983942,0.9800596644639906,29.64777737276339,0.9015445433945083,0.47733160621761656
WebP,"m6,q=25",12514,28.073374999962653,2.224874999910753,0.9816986245282274,29.94499427120326,0.908139979807271,0.5065576424870466
WebP,"m6,q=27",12998,33.84845799996583,1.44066699999712,0.9828543897017461,30.184520548856938,0.9120790627741936,0.5261496113989638
WebP,"m6,q=29",13670,25.072208000096907,2.194082999949387,0.9836059303153383,30.31345193914091,0.9152457324861626,0.5533516839378239
WebP,"m6,q=31",14302,29.20725000001312,1.622834000045259,0.9845825082934825,30.522941670380654,0.9192369448104761,0.578934585492228
WebP,"m6,q=33",14620,25.298624999891217,1.5997910001033233,0.98510763739423,30.69931115700537,0.9212630244227112,0.5918069948186528
WebP,"m6,q=35",15308,24.84945899993818,1.8328749999909633,0.9859770966591165,30.920604385839713,0.9252811924220673,0.6196567357512953
WebP,"m6,q=37",15792,24.24612499999057,1.5877919998956713,0.9864248903633657,31.047684544663344,0.9271217447962611,0.6392487046632125
WebP,"m6,q=39",16730,26.083624999955646,1.6286670000908998,0.987268564342546,31.32571077070925,0.9316086925559462,0.6772182642487047
WebP,"m6,q=41",16962,33.25566700004856,3.6572499999465435,0.9875513673703628,31.41345209144565,0.9329003069419978,0.6866094559585493
WebP,"m6,q=43",17772,30.513874999996915,2.365542000006826,0.9881857561667541,31.66192543862101,0.9360460414937689,0.7193976683937824
WebP,"m6,q=45",18154,27.547416999937013,2.424333999897499,0.9884855145934023,31.76683482985126,0.93719221863422,0.7348607512953368
WebP,"m6,q=47",18652,34.693374999960724,2.5531249999630745,0.9888634990882114,31.93786618852464,0.9390217036102405,0.7550194300518135
WebP,"m6,q=49",19120,27.089040999953795,1.887541999963105,0.9882650624500614,31.81417852863926,0.9382098058763996,0.7739637305699482
WebP,"m6,q=51",19580,45.215666999979476,1.792042000033689,0.9885573327815749,31.91210300078093,0.9395874546779299,0.7925841968911918
WebP,"m6,q=53",20366,30.428874999984146,2.5424170000860613,0.9901949753228746,32.413819726660606,0.9450156073867175,0.8244009067357513
WebP,"m6,q=55",20832,34.25674999994044,2.0067919999746664,0.990376430277841,32.54273323158164,0.9463348574701383,0.8432642487046632
WebP,"m6,q=57",21352,30.59616600000936,2.1585420000747035,0.9907132001251872,32.66178697585977,0.9478524795728313,0.8643134715025906
WebP,"m6,q=59",21972,29.44995799998651,1.8297910000910633,0.9910809491383833,32.835068780290065,0.9497269066116697,0.8894106217616581
WebP,"m6,q=61",22580,29.840917000001355,1.8832499999916763,0.9913613327143317,32.96936287557451,0.9510736027583601,0.9140220207253886
WebP,"m6,q=63",23228,36.62437499997395,1.8667090000690223,0.9917615767835563,33.11857096528783,0.9528577134028255,0.9402525906735751
WebP,"m6,q=65",23688,35.30479200003356,6.903167000018584,0.9918973242394834,33.25410384513881,0.9537740492418023,0.9588730569948186
WebP,"m6,q=67",24286,37.449042000048394,2.018042000031528,0.99240584022205,33.420641807743685,0.9557887168520359,0.9830796632124352
WebP,"m6,q=69",25080,36.26074999999673,2.0311660000515985,0.9926312786880644,33.57820489130364,0.9572099099056749,1.015220207253886
WebP,"m6,q=71",25706,33.14412499992159,2.816082999970604,0.9929373914514367,33.74257944356981,0.9586499088979042,1.0405602331606219
WebP,"m6,q=73",26656,36.15558300009525,2.9721659999495387,0.9931775535580244,33.96515624454436,0.9603133364212776,1.0790155440414508
WebP,"m6,q=75",27432,30.888374999904045,2.0917919999874357,0.9935423001854983,34.168857029543496,0.9621551753360448,1.1104274611398963
WebP,"m6,q=77",29548,34.92612499996994,2.1056250000128784,0.9941549872947256,34.65273644794887,0.9657128222348893,1.1960816062176165
WebP,"m6,q=79",32364,38.25391700002001,3.424750000021959,0.9946610160556134,35.19205226735652,0.9692013621608093,1.3100712435233162
WebP,"m6,q=81",35052,42.05320800008394,2.495082999985243,0.9951377846857342,35.72363992319364,0.9720223926030903,1.4188795336787565
WebP,"m6,q=83",38332,44.038333999992574,3.5120000000006257,0.9958740737437788,36.341007261440986,0.9759479638089413,1.5516515544041452
WebP,"m6,q=85",42192,40.949040999976205,2.655375000017557,0.9964439791038315,36.989632161901945,0.9790272226645267,1.7079015544041452
WebP,"m6,q=87",45600,49.5579999999336,3.6807079999334746,0.996844317041747,37.58671448330445,0.981355443640473,1.8458549222797926
WebP,"m6,q=89",50708,43.900709000013194,3.826750000030188,0.9972959730051473,38.322181561251334,0.9840998731156724,2.0526230569948187
WebP,"m6,q=91",57760,45.96600000002127,3.75987500001429,0.9978051455644471,39.15466936886577,0.9867964210385208,2.338082901554404
WebP,"m6,q=93",66526,54.2427080000607,4.685166000058416,0.998194502216534,40.08981467285924,0.9888469854459228,2.6929242227979273
WebP,"m6,q=95",77052,56.22183299999506,4.659124999989217,0.9984699541103388,40.88160068286443,0.9904759319972897,3.119009067357513
WebP,"m6,q=97",87570,59.143082999980834,5.737334000059491,0.998735559010783,41.45993085715145,0.9919141532751307,3.5447700777202074
WebP,"m6,q=99",98396,60.61437500000011,5.026832999988073,0.998850023839387,41.81021401784796,0.9927106665602,3.9829987046632125
AVIF,crf=63,771,77.38795799991749,34.33091700003388,0.772703089563812,21.505110750007105,0.5245419897762654,0.0312095207253886
AVIF,crf=61,1172,89.43766599998071,38.58500000001186,0.846851855423346,22.83732403767263,0.6183309679080496,0.04744170984455959
AVIF,crf=59,1548,99.80641700008164,38.01291600007062,0.8798246934114409,23.627489064047353,0.6690479880505157,0.0626619170984456
AVIF,crf=57,1947,84.29808400001093,39.37766699993972,0.9018090555773961,24.364182517009336,0.7076145205975245,0.07881314766839378
AVIF,crf=55,2477,97.44083399993997,36.08887500001856,0.9221293470626127,25.148618029646244,0.750453043887294,0.10026716321243523
AVIF,crf=53,2928,130.65533300004972,61.13004200005889,0.931930966548316,25.695650660501062,0.7737373571866978,0.11852331606217617
AVIF,crf=51,3494,101.13750000004984,31.979207999938808,0.9433685815765581,26.304794872042173,0.7980330191673874,0.14143458549222798
AVIF,crf=49,4029,106.3801660000081,37.77433300001576,0.9498989070074177,26.785419051459147,0.815148217259554,0.16309099740932642
AVIF,crf=47,4804,91.2674580000612,31.844041999988804,0.9575570415802747,27.420870546709878,0.8344522472155914,0.19446243523316062
AVIF,crf=45,5617,101.42779199998131,34.26729199998135,0.963821040625488,27.96202049805661,0.8523237381010639,0.22737208549222798
AVIF,crf=43,6529,94.8001670000167,40.37691700000323,0.9690570488790341,28.540503747197533,0.8673594399534367,0.26428918393782386
AVIF,crf=41,7636,103.97612500003106,43.01083300003938,0.9732453959704607,29.136932755202494,0.8818780274094955,0.3090997409326425
AVIF,crf=39,8941,101.65770800006158,34.42583300000024,0.9766825038864831,29.7242033772282,0.8941999534886692,0.3619251943005181
AVIF,crf=37,10458,108.66699999996854,31.514874999970743,0.9806860269397036,30.410962189063948,0.9089797413512515,0.42333225388601037
AVIF,crf=35,12220,105.66641699995216,34.07420799999272,0.9831834007360539,31.061633447863745,0.9191819036381464,0.4946567357512953
AVIF,crf=33,14233,102.9254589999482,38.03058300002249,0.9859869171096697,31.738240239611976,0.9304836817438048,0.5761415155440415
AVIF,crf=31,16459,104.29820899992137,35.368292000043766,0.9879964462432237,32.461492178338226,0.9396727483766631,0.6662483808290155
AVIF,crf=29,18846,123.94654100000935,41.18166700004622,0.9897690814119392,33.13849975126716,0.947714071426582,0.7628724093264249
AVIF,crf=27,21189,118.0808749999187,35.43420899995908,0.9912393084601175,33.76331570034581,0.954245436653043,0.8577153497409327
AVIF,crf=25,24079,107.58237499999268,41.791500000044834,0.992528275722489,34.437544049745966,0.9603757103826073,0.9747004533678757
AVIF,crf=23,27019,115.04149999996116,39.659000000028755,0.9936577071008307,35.118734300002735,0.9657263831072274,1.0937095207253886
AVIF,crf=21,29116,130.94233399999666,41.95716599997468,0.9942869206503816,35.54368883434308,0.968954712551546,1.1785945595854923
AVIF,crf=19,31637,104.294125000024,34.69237499996325,0.9948651194032125,36.061522475831,0.9718441448465432,1.280642810880829
AVIF,crf=17,34303,108.10366700002305,38.73845900000106,0.9953338473706478,36.52128312900557,0.9743813280652242,1.3885605569948187
AVIF,crf=15,38604,111.64304199996877,36.7246249999198,0.9961522352769198,37.236413078875756,0.9783842908499558,1.5626619170984455
AVIF,crf=13,42237,110.5387500000461,41.17816699999821,0.9966024969375983,37.77050430654043,0.980836921971259,1.709723121761658
AVIF,crf=11,47028,123.44129100006285,44.50666699995054,0.9971313917326124,38.394318427674214,0.9834733128295118,1.9036593264248705
AVIF,crf=9,52601,105.55416700003661,45.100332999936654,0.9975774279159465,39.04148622105168,0.9856993016518393,2.129250323834197
AVIF,crf=7,59923,111.91962499992769,36.60045800006628,0.9979927459864361,39.74672946110953,0.9878071995190338,2.42563957253886
AVIF,crf=5,70181,117.35550000003059,49.195250000025226,0.9984193613693296,40.49359442095616,0.9898214321092443,2.840875971502591
AVIF,crf=3,86077,155.9929170000487,47.36312500006079,0.9988023670741241,41.21124834263157,0.9917226282938119,3.4843345207253886
AVIF,crf=1,116642,150.86500000006708,50.87720900007753,0.9991966175701904,42.02767317371532,0.9937634615534122,4.721583549222798
JPEG2000,"pix=yuv420p,q=1",70267,68.784791999974,48.64170799999101,0.9979519289320254,39.32961036339996,0.9868315500024926,2.844357189119171
JPEG2000,"pix=yuv420p,q=10000",2516,78.43449999995755,38.03683299997829,0.8237093613903176,22.146597213796273,0.5717059853021711,0.1018458549222798
JPEG2000,"pix=yuv420p,q=5000",3042,63.4178330000168,37.49733400002242,0.8772238181390904,23.188493661610444,0.6554234375930613,0.12313795336787564
JPEG2000,"pix=yuv420p,q=2500",3548,69.88720800006831,37.6434170000266,0.8974909437433268,23.88730589186406,0.6911097199062893,0.14362046632124353
JPEG2000,"pix=yuv420p,q=1250",4286,65.93399999997018,34.18212500002937,0.9222370135128886,24.634904858401594,0.738206308926361,0.17349417098445596
JPEG2000,"pix=yuv420p,q=625",5712,64.6575829999847,33.12879100008104,0.9464690718033258,25.86341281815959,0.7963681225493132,0.23121761658031087
JPEG2000,"pix=yuv420p,q=313",7101,62.536000000022796,32.759874999896965,0.9585685261122584,26.681080464992235,0.8262576547073529,0.28744332901554404
JPEG2000,"pix=yuv420p,q=157",9363,63.37029199994504,32.75841599997875,0.9698386990220493,27.72042022433942,0.8609078416652372,0.3790074481865285
JPEG2000,"pix=yuv420p,q=79",12554,59.43616699994436,32.805457999984355,0.977770424762101,28.945439478444314,0.8886096882818637,0.5081768134715026
JPEG2000,"pix=yuv420p,q=118",10067,67.01458300005925,30.66008400003284,0.9723655297521417,27.99918100317882,0.8684533811607853,0.40750485751295334
JPEG2000,"pix=yuv420p,q=137",9582,76.5519999999924,38.44554200009043,0.9706078824579697,27.824446627111957,0.8634133730015338,0.38787240932642486
JPEG2000,"pix=yuv420p,q=147",9443,76.19104200000493,43.81799999998748,0.9701262687133827,27.76542274991602,0.8619533571507348,0.3822457901554404
JPEG2000,"pix=yuv420p,q=152",9417,67.68416700003854,32.643540999970355,0.9700748568442497,27.758882109090237,0.8617590421243163,0.38119332901554404
JPEG2000,"pix=yuv420p,q=154",9393,60.95808300005956,40.976291999982095,0.9699600462278014,27.73228569636602,0.8613039675731149,0.38022182642487046
JPEG2000,"pix=yuv420p,q=153",9402,67.55358299994896,48.942459000045346,0.9700346353183725,27.737824332485353,0.8615019142101175,0.3805861398963731
JPEG2000,"pix=yuv420p,q=151",9426,64.97358299998268,34.45779200001198,0.9701064192861786,27.763008504066864,0.8619044749007087,0.38155764248704666
JPEG2000,"pix=yuv420p,q=155",9393,61.588375000042106,36.28358299999945,0.9699600462278014,27.73228569636602,0.8613039675731149,0.38022182642487046
JPEG2000,"pix=yuv420p,q=156",9363,71.7472919999409,39.252541999985624,0.9698386990220493,27.72042022433942,0.8609078416652372,0.3790074481865285
JPEG2000,"pix=yuv420p,q=40",16683,64.23804200005634,36.466374999918116,0.9846863693430276,30.2405201948176,0.9156379104414052,0.6753157383419689
JPEG2000,"pix=yuv420p,q=20",23004,78.16166700001759,44.64812499998061,0.9894126164568458,31.924010733604913,0.9377133427261196,0.9311852331606217
JPEG2000,"pix=yuv420p,q=30",18525,68.93954199995278,40.13774999998532,0.9861256495232187,30.789889840962257,0.922037529709446,0.7498785621761658
JPEG2000,"pix=yuv420p,q=35",17443,73.55495899992093,38.93804100005127,0.9853466724659228,30.49896230933981,0.9185245301091328,0.7060799870466321
