codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=49",28873,8.389832999966984,1.7282499999851098,0.9855671216601388,27.770841139927164,0.9185258364640618,1.1687580958549222
JPEG,"prog420,q=51",29144,6.569250000040938,1.697874999990745,0.9857988476632279,27.85207268092732,0.9198586671429817,1.1797279792746114
JPEG,"prog420,q=53",30065,3.483584000036899,2.3498330000393253,0.9863466244433421,27.963158395480562,0.9219085112915417,1.21700939119171
JPEG,"prog420,q=55",30739,4.07545799998843,1.6838340000049357,0.9868044282577803,28.093882877614995,0.9237020184900829,1.2442924222797926
JPEG,"prog420,q=57",31564,4.307791000030647,1.800374999959331,0.9871430405987366,28.218212866963075,0.9253339608075638,1.2776878238341969
JPEG,"prog420,q=59",32349,3.898625000033462,2.7835839999852396,0.9876198392480076,28.348610918750143,0.9270881977867322,1.3094640544041452
JPEG,"prog420,q=61",33358,3.1591669999784244,2.9056249999825923,0.9882020750759543,28.50342570248892,0.9292299322983387,1.3503076424870466
JPEG,"prog420,q=63",34296,4.219583000008242,2.430666000009296,0.9885594599308459,28.65299549382516,0.931184458888105,1.388277202072539
JPEG,"prog420,q=65",35262,3.3909170000470112,2.030916999956389,0.989051554939246,28.803283160065178,0.9331281479830973,1.4273801813471503
JPEG,"prog420,q=67",36244,4.256291999979567,1.839790999952129,0.9894093742280069,28.97735931944373,0.9352462920154575,1.467130829015544
JPEG,"prog420,q=69",37543,3.465667000000394,3.1095000000505024,0.9898759497203266,29.157693225181987,0.9373267731883134,1.5197134067357514
JPEG,"prog420,q=71",39034,4.6106670000085614,2.292334000003393,0.9904525265869522,29.345483299089473,0.9398991331881406,1.5800680051813472
JPEG,"prog420,q=73",40397,3.7562910000019656,2.986125000006723,0.9908555449668381,29.52887948565586,0.9418551398989404,1.6352412564766838
JPEG,"prog420,q=75",41863,4.0268339999443015,2.9084170000146514,0.9913228235259807,29.719585884208065,0.9441737795102175,1.6945838730569949
JPEG,"prog420,q=77",44101,4.77333400004909,2.6400419999959013,0.9918137574201058,29.96351335344276,0.9467734854956037,1.7851764896373057
JPEG,"prog420,q=79",45977,3.88679200000297,3.01816600000393,0.9922092604269134,30.20750146387643,0.9492514396334775,1.86111560880829
JPEG,"prog420,q=81",48631,3.435583999987557,2.505666999979894,0.9927065107739637,30.502081195726177,0.9521575351201403,1.968547603626943
JPEG,"prog420,q=83",51546,5.076709000036317,2.3936659999890253,0.9932864066940627,30.80249168083112,0.9550942349251906,2.086544689119171
JPEG,"prog420,q=85",54556,3.800916999978199,2.3395409999693584,0.9938631445388659,31.12792647246486,0.9580318020233379,2.208387305699482
JPEG,"prog420,q=87",58448,5.259625000007873,2.2609999999758656,0.9944576813014229,31.51409241059049,0.9611628916502496,2.3659326424870466
JPEG,"prog420,q=89",63192,4.0520839999658165,2.389458999971339,0.9950030765957446,31.90574021440145,0.9643828989656805,2.5579663212435233
JPEG,"prog420,q=91",69753,4.478582999979608,2.567375000012362,0.9956581630718618,32.338479515430556,0.9678005860730391,2.823550841968912
JPEG,"prog420,q=93",78159,4.531749999955537,3.6227919999873848,0.9962523151739315,32.81729240247597,0.9712026965368509,3.1638196243523318
JPEG,"prog420,q=95",91445,4.652709000026789,3.26841699995839,0.9968768089545476,33.30783143062744,0.9748504266035246,3.7016272668393784
JPEG,"prog420,q=97",112532,8.837291000020286,3.9912500000127693,0.997450565811007,33.77463855814446,0.9782885487430413,4.555213730569948
JPEG,"prog420,q=99",151620,8.879459000013412,3.901625000025888,0.9978588323425576,34.09156336591966,0.981034266925632,6.137467616580311
WebP,"m6,q=1",6704,18.214791999980662,2.2339580000334536,0.953657714760101,23.710394998252383,0.8130049814031021,0.2713730569948187
WebP,"m6,q=3",7974,20.603915999970468,1.3533339999867167,0.960507656189356,24.430933652656023,0.8373087960982836,0.3227817357512953
WebP,"m6,q=5",9028,21.720917000038753,1.4899999999897773,0.9650610396834622,24.909762334035392,0.8516101046243315,0.36544689119170987
WebP,"m6,q=7",9756,19.324749999952928,1.5742499999760184,0.9692944146748744,25.30696308613093,0.8637335274679138,0.3949158031088083
WebP,"m6,q=9",10612,24.080167000022357,1.5445000000227083,0.9716996839338848,25.70369338178992,0.8730937758451615,0.42956606217616583
WebP,"m6,q=11",11332,24.64416700001948,1.4313340000171593,0.9744908781012533,26.059975636264067,0.8818927679951591,0.4587111398963731
WebP,"m6,q=13",12000,25.085790999980873,2.7383750000353757,0.9765311863187603,26.366746668485348,0.8887282067665732,0.48575129533678757
WebP,"m6,q=15",12618,31.32766700002776,1.9900830000096903,0.9774215366057586,26.526822057748124,0.8929362448400678,0.5107674870466321
WebP,"m6,q=17",13338,28.282791000037832,2.1261250000179643,0.9790129322260096,26.834140189737738,0.8987037708417304,0.5399125647668394
WebP,"m6,q=19",14020,26.35012499996492,2.372083000011571,0.9794280821950955,26.96125563255194,0.9013201487471524,0.5675194300518135
WebP,"m6,q=21",14690,25.403667000034602,1.782000000048356,0.9813644559002518,27.319382042868337,0.9076436565098439,0.5946405440414507
WebP,"m6,q=23",15350,28.538833000027353,2.324874999999338,0.9824359287677238,27.50213037600368,0.9120680578311485,0.6213568652849741
WebP,"m6,q=25",16114,24.19845899999018,1.894457999981114,0.9832067671830282,27.72030626291608,0.9151555197978731,0.6522830310880829
WebP,"m6,q=27",16648,27.35183300001154,1.9332499999791253,0.983983973265666,27.89714562997122,0.9183264457414276,0.6738989637305699
WebP,"m6,q=29",17364,30.137334000016835,3.5782079999648886,0.984804346589993,28.110966161303228,0.9212027656974731,0.7028821243523317
WebP,"m6,q=31",17750,37.14412499999753,1.712291999979243,0.98545154895693,28.24218489072571,0.9235746994815669,0.7185071243523317
WebP,"m6,q=33",18476,30.569500000012795,4.222417000050882,0.9861879051060125,28.44365823896966,0.9264432204575743,0.7478950777202072
WebP,"m6,q=35",19316,26.97525000002088,2.695415999994566,0.9870654585464077,28.659415533852947,0.929790720175215,0.7818976683937824
WebP,"m6,q=37",19932,30.06762500001514,2.7309170000080485,0.9876144873026202,28.856521257714984,0.9325261993639961,0.8068329015544041
WebP,"m6,q=39",20706,30.617000000006556,2.1106250000002547,0.9882240000061255,29.02977145875118,0.9346051499932123,0.838163860103627
WebP,"m6,q=41",21016,36.252917000012985,4.083332999982758,0.9883387321316564,29.109030711411226,0.9356721223716367,0.8507124352331606
WebP,"m6,q=43",21648,29.814375000000837,2.7211249999936626,0.9887831785387139,29.25818611253216,0.9372844667472234,0.8762953367875648
WebP,"m6,q=45",22220,25.64466699999457,2.2683330000177193,0.9890329606833005,29.39571108046172,0.9385171780506552,0.899449481865285
WebP,"m6,q=47",23044,30.715166999982557,2.1443750000003092,0.9896477599481995,29.585184610567477,0.9411972000730812,0.9328044041450777
WebP,"m6,q=49",23554,37.26766700003736,3.3451659999741423,0.9897130480092167,29.680888808317412,0.9417358061103044,0.9534488341968912
WebP,"m6,q=51",23938,30.13370799999393,2.77745800002549,0.9897550193832368,29.717514199303736,0.9426608008477229,0.9689928756476683
WebP,"m6,q=53",24622,36.974499999985255,2.053790999980265,0.9901823478870945,29.87622364778709,0.9443617287338798,0.9966806994818653
WebP,"m6,q=55",25188,27.60987499999601,2.2127920000230006,0.9906666074021039,30.005618642726127,0.945749528583338,1.019591968911917
WebP,"m6,q=57",25556,37.21291699997664,2.0680410000295524,0.990924317192814,30.082906685598743,0.9468583252861698,1.034488341968912
WebP,"m6,q=59",26150,34.72108299996535,2.51904200001718,0.9910636406750166,30.169391726552057,0.9477963787929563,1.058533031088083
WebP,"m6,q=61",26776,37.253000000021075,3.84545800000069,0.9912565542710023,30.260155766414464,0.9486816441865701,1.0838730569948187
WebP,"m6,q=63",27502,39.36770799998612,2.2322500000200307,0.9916103972241589,30.414706032326563,0.9501430245683378,1.1132610103626943
WebP,"m6,q=65",28034,39.741624999976466,2.9672910000044794,0.9917759692266938,30.490520465421657,0.9509289347650004,1.1347959844559585
WebP,"m6,q=67",28736,34.79312500002152,3.0104580000056558,0.9921013140312173,30.63054664690863,0.9525031660037445,1.1632124352331605
WebP,"m6,q=69",29380,36.37962499999503,2.5733339999760574,0.9923298759319129,30.714599724947618,0.9533835751951463,1.1892810880829014
WebP,"m6,q=71",30068,37.174750000019685,2.270584000029885,0.9924633919057033,30.817259682252978,0.9542655050199816,1.217130829015544
WebP,"m6,q=73",30872,39.156791999971574,5.429917000014939,0.9928142137758806,30.941523216493074,0.9557582434956441,1.2496761658031088
WebP,"m6,q=75",31544,43.73608299999887,3.5853750000001128,0.9929394424660677,31.02032434423097,0.9565654431236128,1.276878238341969
WebP,"m6,q=77",33620,42.370500000004085,3.070750000006228,0.9933988058178076,31.30220304594235,0.9589108793179516,1.3609132124352332
WebP,"m6,q=79",36068,44.155167000042184,2.6727500000447435,0.9939201038899212,31.594603143103367,0.9614073014213953,1.4600064766839378
WebP,"m6,q=81",39268,43.64154199998893,3.909666999959427,0.9944543466195119,31.930538640084922,0.9644687448736625,1.5895401554404145
WebP,"m6,q=83",41900,45.39512500002729,3.0960419999814803,0.9948980386146061,32.16314582642479,0.9664574376544542,1.6960816062176165
WebP,"m6,q=85",45296,64.58745799994858,3.170959000044604,0.9952545915002995,32.40633332534338,0.9685496376381814,1.8335492227979275
WebP,"m6,q=87",49220,43.5512089999861,4.137167000010322,0.9957081608220811,32.71973451094022,0.9706076035804955,1.992389896373057
WebP,"m6,q=89",54530,47.433583000042745,5.0317080000468195,0.9960756362461725,32.99345481280976,0.9725672029070281,2.2073348445595853
WebP,"m6,q=91",60322,59.51937499997939,4.689291999966372,0.9963340254603589,33.201324271866895,0.9742573473069512,2.4417908031088085
WebP,"m6,q=93",68760,65.06791599997541,5.043499999999312,0.9966865746072564,33.464049022071734,0.9760920272436332,2.7833549222797926
WebP,"m6,q=95",75556,53.165791999958856,4.2241250000074615,0.9969776656995984,33.67584375833286,0.9773922954863816,3.05845207253886
WebP,"m6,q=97",86344,56.065250000017386,5.89591699997527,0.9972217985980755,33.83869960003436,0.9785696406668382,3.4951424870466323
WebP,"m6,q=99",100540,58.74625000001288,6.967999999972108,0.9973802628824145,33.94996670040395,0.9794297721903757,4.069786269430052
AVIF,crf=63,1138,108.54987499999424,39.87200000000257,0.7975189886265911,18.738604355193598,0.5450707239297482,0.04606541450777202
AVIF,crf=61,1867,97.63316599998006,38.76399999995783,0.8738328272117091,20.235660672306828,0.6514697096071113,0.07557480569948187
AVIF,crf=59,2545,115.31620800002429,41.79504200004658,0.9043180943657213,21.18768397288775,0.7080365130959455,0.10301975388601037
AVIF,crf=57,3175,104.90491699999893,35.32320799996569,0.9240212723282237,22.039831299792002,0.7513289538497733,0.12852169689119172
AVIF,crf=55,4104,117.73454199999378,44.8049589999755,0.9408226750745836,22.951051024180043,0.7895889238544878,0.16612694300518135
AVIF,crf=53,4811,112.71995800001378,38.42254099998854,0.9504820083451134,23.615878129582924,0.8117026742243915,0.1947457901554404
AVIF,crf=51,5587,113.82583300002125,43.03716700002269,0.9570867941736715,24.19176416099478,0.8302752790839473,0.226157707253886
AVIF,crf=49,6402,121.96774999995341,35.91133300000138,0.96245175502292,24.761832901017744,0.847580108938018,0.25914831606217614
AVIF,crf=47,7359,118.99004200000718,39.83520799999951,0.9683056234507547,25.35126854910692,0.8631014833455026,0.29788698186528495
AVIF,crf=45,8536,135.31770899999174,40.89495799996712,0.973133826783238,25.96913082647671,0.8787212715231597,0.34553108808290156
AVIF,crf=43,9699,129.0444999999636,60.01262499995619,0.9764738569825567,26.48662398013517,0.8898423560926481,0.39260848445595853
AVIF,crf=41,11120,135.97283300003937,45.42720800003508,0.9800434624945189,27.110443388615376,0.9026132678314474,0.45012953367875647
AVIF,crf=39,12732,140.05333299996892,37.56537500004242,0.9831123849674653,27.71635651568722,0.9136509361653163,0.5153821243523317
AVIF,crf=37,14373,130.3454999999758,54.58954200003063,0.9852288902952218,28.23723515714643,0.9223977540010097,0.5818086139896373
AVIF,crf=35,16359,120.14004200000272,40.14733300004991,0.9873781409901303,28.79544044595687,0.9307782282115707,0.6622004533678757
AVIF,crf=33,18310,125.82258300000149,39.32274999999663,0.9888154533545873,29.262276857604746,0.9370800223083888,0.741175518134715
AVIF,crf=31,20543,129.01087500000585,44.953875000032895,0.9902885663645261,29.741869297920683,0.9431857855379588,0.8315657383419689
AVIF,crf=29,22757,136.42054100000678,40.28620900004398,0.9915857880736009,30.18352934833818,0.9482134306151986,0.9211868523316062
AVIF,crf=27,25043,141.09904200000756,46.397375000026386,0.9925641203931037,30.561813465854808,0.9523468875785319,1.0137224740932642
AVIF,crf=25,28097,142.89112500000556,39.49091600003385,0.9934728355055773,30.953884756568556,0.9563465386389156,1.1373461787564767
AVIF,crf=23,30816,124.15566699996816,36.13995799997838,0.9941567350090524,31.28447057383257,0.9593242266004833,1.2474093264248705
AVIF,crf=21,32644,121.82045900004823,43.548375000000306,0.9945616448406208,31.49286311898377,0.9612788753289663,1.3214054404145077
AVIF,crf=19,34948,114.18450000002167,38.42062500001475,0.9950182761189295,31.718120471264818,0.9631309905034039,1.414669689119171
AVIF,crf=17,37638,113.62812500004793,34.14466600003152,0.9954182284079689,31.944962837451385,0.9651337080174032,1.5235589378238341
AVIF,crf=15,41803,113.93562500001053,42.31283400002894,0.996059294286883,32.2511028282453,0.9678682137285461,1.6921551165803108
AVIF,crf=13,45354,120.43025000002672,40.351165999993555,0.9964362210649255,32.456881267134094,0.9694600536516313,1.8358970207253886
AVIF,crf=11,50157,119.3499579999866,39.19483299995363,0.9968108932824292,32.6642037222992,0.9711968630573994,2.030318976683938
AVIF,crf=9,55736,117.45558299998038,44.490458000041144,0.99713605118124,32.85388956348,0.9727095820943387,2.2561528497409324
AVIF,crf=7,63089,152.54958299999544,48.07604199999105,0.997521819725999,33.06022852516279,0.9744100133307558,2.5537969559585494
AVIF,crf=5,73505,129.3672500000298,37.80033300000696,0.9978557869242793,33.24468285439177,0.975983543448902,2.9754290803108807
AVIF,crf=3,89467,128.31616599999052,37.76991699999144,0.998179376947543,33.40915224346788,0.9775549625105029,3.621559261658031
AVIF,crf=1,119979,126.60154100001364,53.08504200002062,0.9985233929449913,33.54410486984679,0.9791973436883715,4.856662888601036
JPEG2000,"pix=yuv420p,q=1",79066,68.84841700002653,49.9001249999651,0.9972578173849701,32.88105507452159,0.9725633214827272,3.2005343264248705
JPEG2000,"pix=yuv420p,q=10000",2978,64.95512499998313,41.13649999999325,0.8177737227758294,18.960057315389708,0.5454986410873959,0.12054727979274611
JPEG2000,"pix=yuv420p,q=5000",3679,78.79633300001387,36.91008300000931,0.8626958731160533,19.80976440576337,0.6121690090951478,0.1489232512953368
JPEG2000,"pix=yuv420p,q=2500",4465,73.33325000001878,39.891374999967866,0.8884300486772762,20.500667148588864,0.6604061239488788,0.18073996113989638
JPEG2000,"pix=yuv420p,q=1250",5729,73.26412500003698,39.869874999965305,0.9171066391420819,21.452975741234667,0.7106642093092904,0.23190576424870465
JPEG2000,"pix=yuv420p,q=625",7635,70.0518749999901,32.51104199995325,0.9403773839980806,22.435773120998114,0.7661143591657233,0.3090592616580311
JPEG2000,"pix=yuv420p,q=313",10069,72.7655000000027,41.75491600000214,0.9569089680693162,23.629645952450357,0.811644249985542,0.40758581606217614
JPEG2000,"pix=yuv420p,q=157",13496,70.75675000004367,37.523375000034775,0.9687611147280116,24.910104758541646,0.8504806306680462,0.5463082901554405
JPEG2000,"pix=yuv420p,q=79",18174,67.88370800001076,38.006582999969396,0.977086333110489,26.2329488637231,0.8823061189487845,0.7356703367875648
JPEG2000,"pix=yuv420p,q=118",14809,67.24287500003356,38.85154199997487,0.9717174404184229,25.369553141192803,0.8603572842229013,0.5994575777202072
JPEG2000,"pix=yuv420p,q=137",14094,65.26454200002263,41.39612500000567,0.9703206963800127,25.13048780864022,0.8550621338536573,0.570514896373057
JPEG2000,"pix=yuv420p,q=147",13805,73.55170899995755,44.880750000004355,0.9695331701719189,25.016858863892043,0.8527528959339256,0.5588163860103627
JPEG2000,"pix=yuv420p,q=142",13968,67.0234579999942,34.75958299998183,0.9700388528233989,25.084504942809055,0.8541702123554046,0.5654145077720207
JPEG2000,"pix=yuv420p,q=144",13899,69.69904200002475,46.10433400000602,0.969936391918067,25.05374082290643,0.8536373966604579,0.5626214378238342
JPEG2000,"pix=yuv420p,q=143",13931,63.374166000016885,41.099875000043085,0.9699845005680743,25.061551253494947,0.8537774048904266,0.563916774611399
JPEG2000,"pix=yuv420p,q=140",13992,70.14066700003241,35.935042000005524,0.9700763996250722,25.091586630144946,0.8542766589382036,0.5663860103626943
JPEG2000,"pix=yuv420p,q=141",13972,77.01512500000263,43.58945799998537,0.9700432970483078,25.086264834663957,0.8541992411201736,0.5655764248704663
JPEG2000,"pix=yuv420p,q=145",13855,82.77983400000721,40.339707999976326,0.9696962997774635,25.03053088836368,0.8530256250277463,0.5608403497409327
JPEG2000,"pix=yuv420p,q=40",23558,86.883083000032,34.52925000004825,0.9842137329553203,27.63043557663017,0.9106379909071377,0.9536107512953368
JPEG2000,"pix=yuv420p,q=20",31446,79.91916700001411,35.960041000009824,0.9890454856597968,29.17121713954661,0.9332828721641797,1.2729112694300517
JPEG2000,"pix=yuv420p,q=30",26057,70.27562500002205,35.755124999980126,0.9858845026816075,28.194060263311435,0.9186946159178236,1.0547684585492227
JPEG2000,"pix=yuv420p,q=35",24781,68.81433299997752,43.27445900003113,0.9850978083587906,27.921126672466187,0.9149514236089175,1.0031169041450778
