codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=61",12113,1.0235000000875516,0.3548749999708889,0.9837110572066504,28.382383996999167,0.8883076972742102,1.4786376953125
JPEG,"seq420,q=63",12513,0.5995000000211803,0.33787499990012293,0.9842644119131551,28.504202897382957,0.890457909910889,1.5274658203125
JPEG,"seq420,q=65",12926,0.6166669999174701,0.3338750000239088,0.9846249238133945,28.618412966612446,0.8923442566786806,1.577880859375
JPEG,"seq420,q=67",13326,0.6405420000419326,0.3325000000131695,0.9849699656779469,28.733600908250935,0.8946914097493525,1.626708984375
JPEG,"seq420,q=69",13873,1.0297909999508192,0.6656659999180192,0.9855317308130571,28.860345349864364,0.8970210457974476,1.6934814453125
JPEG,"seq420,q=71",14507,0.598209000031602,0.3394590000880271,0.986060140445268,29.012332985543573,0.8997900946248341,1.7708740234375
JPEG,"seq420,q=73",15073,0.6543749999536885,0.34820799999124574,0.9865717244843539,29.15448264548873,0.902433768051654,1.8399658203125
JPEG,"seq420,q=75",15650,0.6729579999955604,0.3477920000705126,0.9869924381733769,29.30164424181722,0.9048620707803751,1.910400390625
JPEG,"seq420,q=77",16616,0.6509579999374182,0.3883750000568398,0.9875803703035818,29.50525830626686,0.9082597187580026,2.0283203125
JPEG,"seq420,q=79",17430,0.9654159999854528,0.7043749999411375,0.9881003227695233,29.701048906810573,0.9114074737197292,2.127685546875
JPEG,"seq420,q=81",18562,0.6126669999275691,0.35320799997862196,0.9887127463279656,29.95041306880587,0.9152803998290316,2.265869140625
JPEG,"seq420,q=83",19841,1.1478749999014326,0.9246249999250722,0.9895863082798743,30.24577116099103,0.9198761460947242,2.4219970703125
JPEG,"seq420,q=85",21187,1.2973340000144162,0.7287920000180748,0.9902546661804683,30.54401554509981,0.9248555728484039,2.5863037109375
JPEG,"seq420,q=87",22904,0.9748329999865746,0.40437500001644366,0.9910289555324058,30.91287124083714,0.9302809309211363,2.7958984375
JPEG,"seq420,q=89",25088,0.6972920000407612,0.4203339999548916,0.9918350420481333,31.360870904127772,0.9357022109056997,3.0625
JPEG,"seq420,q=91",27933,0.7517499999494248,0.42445799999768496,0.9929239599729672,31.856008527208132,0.9423092612200871,3.4097900390625
JPEG,"seq420,q=93",31593,1.1912910000546617,0.7571249999500651,0.9939093027439405,32.46144887866813,0.9486795283040809,3.8565673828125
JPEG,"seq420,q=95",37233,0.8301660000142874,0.4374589999542877,0.9950742755230922,33.12614823112095,0.9555897939868823,4.5450439453125
JPEG,"seq420,q=97",45778,0.9695830000282513,0.5175000000008367,0.9961707750203227,33.782176215950244,0.9619716259887984,5.588134765625
JPEG,"seq420,q=99",60088,1.2169579999863345,0.8780419999538935,0.9968612916031322,34.169746330680056,0.9663933649790176,7.3349609375
JPEG,"prog420,q=1",1653,0.5258329999833222,0.38474999996651604,0.8471008657851339,19.29816066027684,0.5995330213137727,0.2017822265625
JPEG,"prog420,q=3",1859,0.6088339999905656,0.4118750000543514,0.8599442201670442,19.634139820280875,0.6289191961525225,0.2269287109375
JPEG,"prog420,q=5",2540,0.6378750000521904,0.4251660000136326,0.9038264721795314,21.522534107312097,0.6991721151359004,0.31005859375
JPEG,"prog420,q=7",3158,1.271290999966368,0.4532499999641004,0.9284135126280395,22.844712494543046,0.7387979803299327,0.385498046875
JPEG,"prog420,q=9",3685,0.6809579999753623,0.4130410000016127,0.9419076688027871,23.701959470030197,0.7630448150730264,0.4498291015625
JPEG,"prog420,q=11",4215,0.6826669999782098,0.4292080000141141,0.9484667157074668,24.23322225585295,0.7785224921672501,0.5145263671875
JPEG,"prog420,q=13",4718,0.7862920000434315,0.4491250000455693,0.9548972339985712,24.721923557878654,0.794690633401693,0.575927734375
JPEG,"prog420,q=15",5148,0.7372920000534577,0.4369590000123935,0.9596497932248528,25.123237297325794,0.806271639920436,0.62841796875
JPEG,"prog420,q=17",5582,1.0362080000732021,0.4897090000213211,0.9627738232308592,25.478936222100348,0.8149137246807482,0.681396484375
JPEG,"prog420,q=19",5975,0.7852920000459562,0.5330000000185464,0.9658228122905793,25.760250286368883,0.82384325504893,0.7293701171875
JPEG,"prog420,q=21",6357,2.67995800004428,0.4802079999990383,0.9678906812628975,26.035845590389673,0.8312624708362718,0.7760009765625
JPEG,"prog420,q=23",6702,1.3794579999739653,0.8145000000467917,0.9697726371434268,26.24934602553727,0.8366186977461196,0.818115234375
JPEG,"prog420,q=25",7030,0.8166249999703723,0.9830829999373236,0.9719527986782874,26.454680905843727,0.8431091088134197,0.858154296875
JPEG,"prog420,q=27",7358,0.8716670000694648,0.49770800001169846,0.973131182260709,26.64410241486788,0.8475756132264997,0.898193359375
JPEG,"prog420,q=29",7681,2.417874999991909,0.8605000000443397,0.9742218818129503,26.780487659081654,0.8512386913974229,0.9376220703125
JPEG,"prog420,q=31",7975,1.6948749999983193,0.9079170000632075,0.9754285787355483,26.932112669918947,0.8553254055972856,0.9735107421875
JPEG,"prog420,q=33",8289,1.2980000000197833,0.5575000000135333,0.976527199590192,27.067400981060334,0.8590269368276156,1.0118408203125
JPEG,"prog420,q=35",8577,1.5436669999644437,0.5390410000245538,0.977228334332206,27.19758908833795,0.8613629161626203,1.0469970703125
JPEG,"prog420,q=37",8815,2.5236249999807114,0.5942919999597507,0.9779167606826573,27.30442941436651,0.8632991771289623,1.0760498046875
JPEG,"prog420,q=39",9127,3.4759170000597805,2.87158300000101,0.9785980133934147,27.40879691088074,0.8658913779439885,1.1141357421875
JPEG,"prog420,q=41",9401,0.9707499999649372,0.8814159999701587,0.9792390946790436,27.52207473610998,0.8691975118984979,1.1475830078125
JPEG,"prog420,q=43",9599,0.9867500000382279,0.5902090000518001,0.9797995807368598,27.598094893710613,0.8708137157307845,1.1717529296875
JPEG,"prog420,q=45",9862,1.655833999961942,1.2970830000540445,0.9804710165551219,27.697650427663568,0.8730759748692739,1.203857421875
JPEG,"prog420,q=47",10100,1.0150829999702182,0.5534160000024713,0.9808256064359598,27.7789206439078,0.8747592274892532,1.23291015625
JPEG,"prog420,q=49",10413,0.953750000007858,0.5326660000264383,0.9813394006287495,27.86806851784139,0.8771577031104716,1.2711181640625
JPEG,"prog420,q=51",10530,0.9486659999993208,0.5445829999644047,0.9815605319874755,27.929192649094887,0.8781319855876352,1.285400390625
JPEG,"prog420,q=53",10850,1.8234169999686856,0.9453339999936361,0.9820589029206218,28.012099239428586,0.8800013830172454,1.324462890625
JPEG,"prog420,q=55",11067,1.024250000000393,0.5641660000037518,0.9824111096921525,28.098913717009108,0.8819287290647989,1.3509521484375
JPEG,"prog420,q=57",11391,1.5606249999109423,0.6545410000171614,0.9828228516981419,28.190684843336527,0.8839790756578307,1.3905029296875
JPEG,"prog420,q=59",11641,1.3084170000183803,0.6144159999621479,0.9832708172700749,28.277433864668517,0.8859002668152335,1.4210205078125
JPEG,"prog420,q=61",11980,1.6529580000224087,0.950916999954643,0.9837110572066504,28.382383996999167,0.8883076972742102,1.46240234375
JPEG,"prog420,q=63",12362,1.0776670000041122,0.5900419999989026,0.9842644119131551,28.504202897382957,0.890457909910889,1.509033203125
JPEG,"prog420,q=65",12741,1.0366249999833599,0.566291999916757,0.9846249238133945,28.618412966612446,0.8923442566786806,1.5552978515625
JPEG,"prog420,q=67",13106,1.1028750000150467,0.6082080000169299,0.9849699656779469,28.733600908250935,0.8946914097493525,1.599853515625
JPEG,"prog420,q=69",13600,1.9750830000475617,0.9630829999878188,0.9855317308130571,28.860345349864364,0.8970210457974476,1.66015625
JPEG,"prog420,q=71",14185,1.1833750000960208,0.6764580000435672,0.986060140445268,29.012332985543573,0.8997900946248341,1.7315673828125
JPEG,"prog420,q=73",14683,1.1416250000593209,0.6386669999756123,0.9865717244843539,29.15448264548873,0.902433768051654,1.7923583984375
JPEG,"prog420,q=75",15217,2.0444580000003043,1.0045420000324157,0.9869924381733769,29.30164424181722,0.9048620707803751,1.8575439453125
JPEG,"prog420,q=77",16095,1.189833000012186,0.65687500000422,0.9875803703035818,29.50525830626686,0.9082597187580026,1.9647216796875
JPEG,"prog420,q=79",16831,1.3290829999732523,1.1360409999952026,0.9881003227695233,29.701048906810573,0.9114074737197292,2.0545654296875
JPEG,"prog420,q=81",17852,1.2346250000518921,0.6751250000434084,0.9887127463279656,29.95041306880587,0.9152803998290316,2.17919921875
JPEG,"prog420,q=83",18967,1.2907500000665095,0.7259159999648546,0.9895863082798743,30.24577116099103,0.9198761460947242,2.3153076171875
JPEG,"prog420,q=85",20182,1.3243329999568232,0.7231660000570628,0.9902546661804683,30.54401554509981,0.9248555728484039,2.463623046875
JPEG,"prog420,q=87",21723,1.708667000002606,1.2365840000256867,0.9910289555324058,30.91287124083714,0.9302809309211363,2.6517333984375
JPEG,"prog420,q=89",23686,2.664625000079468,1.2335000000121,0.9918350420481333,31.360870904127772,0.9357022109056997,2.891357421875
JPEG,"prog420,q=91",26275,1.5522090000104072,0.8258340000111275,0.9929239599729672,31.856008527208132,0.9423092612200871,3.2073974609375
JPEG,"prog420,q=93",29526,1.6804589999992459,0.9035829999675116,0.9939093027439405,32.46144887866813,0.9486795283040809,3.604248046875
JPEG,"prog420,q=95",34799,2.915709000035349,1.0620000000471919,0.9950742755230922,33.12614823112095,0.9555897939868823,4.2479248046875
JPEG,"prog420,q=97",43117,2.863792000084686,1.116790999958539,0.9961707750203227,33.782176215950244,0.9619716259887984,5.2633056640625
JPEG,"prog420,q=99",57958,3.0430410000690244,1.347000000009757,0.9968612916031322,34.169746330680056,0.9663933649790176,7.074951171875
WebP,"m6,q=1",2340,7.193999999913103,0.5045409999411277,0.9534415063903928,24.259612950470178,0.7842687428543145,0.28564453125
WebP,"m6,q=3",2722,6.189291000055164,0.5682080000042333,0.9605110608138775,24.864152953135793,0.8018236288507756,0.332275390625
WebP,"m6,q=5",3016,5.80929099999139,0.9327919999577716,0.964154365838711,25.249506253667544,0.813951540457044,0.3681640625
WebP,"m6,q=7",3272,5.700624999917636,0.5746250000129294,0.9667127272074364,25.502000685553973,0.8219524771348335,0.3994140625
WebP,"m6,q=9",3544,7.095875000004526,0.5950830000074347,0.9684376077837978,25.756157118788447,0.8301494712171701,0.4326171875
WebP,"m6,q=11",3750,9.477459000095223,0.5670000000463915,0.9698597784014943,25.962595365035142,0.8340310061102442,0.457763671875
WebP,"m6,q=13",3958,10.552084000096329,0.9123329999738417,0.971395036426456,26.179800795499226,0.8391969344209919,0.483154296875
WebP,"m6,q=15",4156,7.84224999995331,0.5828330000667847,0.9727659282751548,26.376953571710352,0.8441579152739758,0.50732421875
WebP,"m6,q=17",4408,8.109916000080375,0.612541999998939,0.9734358218039141,26.548813608037353,0.8477073701224906,0.5380859375
WebP,"m6,q=19",4632,5.9907499999098945,0.9365409999873009,0.9749993473003068,26.72998275882987,0.8527471306707012,0.5654296875
WebP,"m6,q=21",4868,10.479749999944943,1.2688749999369975,0.9758849247451228,26.8876736385735,0.8556581088041444,0.59423828125
WebP,"m6,q=23",5090,10.935542000083842,0.6170000000338405,0.9768610829200014,27.073514166053254,0.8591982868900332,0.621337890625
WebP,"m6,q=25",5302,7.173041999976704,1.1432920000515878,0.9776424805433024,27.220451710980758,0.8624029024487303,0.647216796875
WebP,"m6,q=27",5560,9.120457999983955,1.1408340000116368,0.9781711144304553,27.38265173442422,0.8653674229271843,0.6787109375
WebP,"m6,q=29",5824,11.8353750000324,0.7764590000078897,0.9787471848588633,27.539078443649714,0.8683182570435389,0.7109375
WebP,"m6,q=31",5994,8.59920899995359,0.7022500000175569,0.979349483064856,27.65687395854302,0.8708407081772308,0.731689453125
WebP,"m6,q=33",6322,7.061416000055942,1.2041670000826343,0.9802876009618885,27.840006350517488,0.8747515195020429,0.771728515625
WebP,"m6,q=35",6552,7.789042000013069,0.6842499999493157,0.980734894340773,28.010822052225688,0.8765174739062708,0.7998046875
WebP,"m6,q=37",6706,8.698582999954851,1.2161660000629126,0.981487122480944,28.115812502487884,0.8799261236817665,0.818603515625
WebP,"m6,q=39",7008,8.381749999898602,0.7815000000164218,0.982014547535332,28.230388294269467,0.8830827657756414,0.85546875
WebP,"m6,q=41",7296,11.671792000015557,1.1636250000037762,0.9822864481203807,28.39487328978982,0.8849516332585168,0.890625
WebP,"m6,q=43",7432,12.440749999996115,1.152457999978651,0.9825163845324588,28.474684032211485,0.8863446339724756,0.9072265625
WebP,"m6,q=45",7846,13.054875000079846,1.1300419999997757,0.9837221489077526,28.70679295125249,0.8906034629339721,0.957763671875
WebP,"m6,q=47",7998,8.430332999978418,0.801333000026716,0.9837367236482949,28.739967155337148,0.8912468100756293,0.976318359375
WebP,"m6,q=49",8214,12.667082999996637,1.13762500006942,0.9843183957510683,28.87256753436909,0.8944453435130723,1.002685546875
WebP,"m6,q=51",8424,8.547583999984454,1.378417000069021,0.9846384503887343,28.953759217002325,0.8959496958278592,1.0283203125
WebP,"m6,q=53",8702,11.886792000041169,1.101917000028152,0.9849705293303604,29.077796191825634,0.8978181430912331,1.062255859375
WebP,"m6,q=55",8992,10.262291999993067,1.1787500000082218,0.9853940972781915,29.18635815721938,0.9000237940109489,1.09765625
WebP,"m6,q=57",9192,22.383084000011877,0.7791250000082073,0.9854487928130752,29.259647844181956,0.901305196362315,1.1220703125
WebP,"m6,q=59",9508,9.80445800007601,1.3229590000491953,0.985946673149667,29.423010868329122,0.9037118068292439,1.16064453125
WebP,"m6,q=61",9746,10.509082999988095,1.4050419999875885,0.9863577050716406,29.497630685121482,0.9062179527832571,1.189697265625
WebP,"m6,q=63",9856,10.67149999994399,1.2140830000362257,0.986652062186102,29.560015366278833,0.907289491460281,1.203125
WebP,"m6,q=65",10230,9.673333000023376,1.1209580000013375,0.9870904395115367,29.699736593708387,0.9094811348787144,1.248779296875
WebP,"m6,q=67",10416,14.984457999958067,0.8723749999717256,0.9873105953575522,29.78005632145742,0.9112556595128644,1.271484375
WebP,"m6,q=69",10854,10.319624999965527,0.8960830000432907,0.9877829578480526,29.942229761959155,0.9134926918474985,1.324951171875
WebP,"m6,q=71",11122,12.492167000004883,1.2816250000469154,0.9881490694380323,30.060099601458568,0.915266149095355,1.357666015625
WebP,"m6,q=73",11356,11.97004100004051,0.9165000000166401,0.988329056425869,30.140732081823522,0.9167930510863241,1.38623046875
WebP,"m6,q=75",11668,11.699500000077023,1.3584160000164047,0.988612305475887,30.233576258707032,0.9188635152486521,1.42431640625
WebP,"m6,q=77",12780,14.753665999933219,0.9522919999653823,0.9897590381747589,30.59210180690028,0.9250118720775805,1.56005859375
WebP,"m6,q=79",14082,10.973624999905951,1.518625000016982,0.9906688399786386,31.010134986295657,0.9305497389294382,1.718994140625
WebP,"m6,q=81",15246,11.111833000086335,1.0049999999637294,0.9914160603581355,31.342285744010184,0.9351214730205433,1.861083984375
WebP,"m6,q=83",16768,17.994082999962302,1.1441660000173215,0.9920168648725385,31.669249441454856,0.9399295572662355,2.046875
WebP,"m6,q=85",18046,15.812165999932404,1.1828750000404398,0.9926165742674434,31.970737470190716,0.9435870926320581,2.202880859375
WebP,"m6,q=87",20080,18.453332999911254,2.039999999965403,0.9935358615262202,32.40052991650871,0.9484285111307568,2.451171875
WebP,"m6,q=89",22346,17.897332999950777,2.0715000000564032,0.9941823212971755,32.76901276045268,0.9522975379632054,2.727783203125
WebP,"m6,q=91",24786,16.940624999961074,1.447165999934441,0.9946711889363571,33.04047296297463,0.9553673101043064,3.025634765625
WebP,"m6,q=93",27542,17.880500000046595,2.1073330000263013,0.995181541062021,33.291815742010435,0.9580910066633838,3.362060546875
WebP,"m6,q=95",31638,18.90387500009183,1.9144999999980428,0.9958349859537551,33.672326253798964,0.9612133019255081,3.862060546875
WebP,"m6,q=97",35082,18.10766699998112,1.9809169999689402,0.9961438688342156,33.821594277169936,0.9625942500149297,4.282470703125
WebP,"m6,q=99",40560,22.069958999964,2.0374580000179776,0.9964258396655844,33.96007320662063,0.9641995631059057,4.951171875
AVIF,crf=63,645,59.549749999973756,30.616249999980027,0.8281101959315719,19.369986173414503,0.5420820818257016,0.0787353515625
AVIF,crf=61,913,52.63600000000679,38.890040999945086,0.8852596139167533,20.923307892964456,0.644340268579137,0.1114501953125
AVIF,crf=59,1062,60.69420899996203,32.36858399998255,0.9048774946104237,21.58133256185961,0.679749747590722,0.129638671875
AVIF,crf=57,1291,66.6674999999941,30.664125000043896,0.9246184429243723,22.519625743585372,0.7197697012051113,0.1575927734375
AVIF,crf=55,1560,71.07829200003835,36.5108330000794,0.938664568609791,23.261907237971013,0.7478892664238629,0.1904296875
AVIF,crf=53,1779,70.24458299997605,39.190666000081364,0.9474670651298904,23.85947608968182,0.7687707156157743,0.2171630859375
AVIF,crf=51,2035,73.39366700000483,30.52341600005093,0.9550944760014107,24.494271112154102,0.7869095671173993,0.2484130859375
AVIF,crf=49,2305,69.39675000000989,38.554417000000285,0.9587453196150707,24.904146908318516,0.8001056112474553,0.2813720703125
AVIF,crf=47,2638,77.98700000000736,29.83379199997671,0.9643499044335954,25.471636989700496,0.8153710468591093,0.322021484375
AVIF,crf=45,3017,68.15291600003093,34.92629200002284,0.9682839599994969,25.914986343988986,0.8279681219758698,0.3682861328125
AVIF,crf=43,3422,73.39124999998603,40.687415999968835,0.9724330486842772,26.46179542597632,0.8402252266367483,0.417724609375
AVIF,crf=41,3925,81.69791700004225,39.70841700004257,0.9748137150829517,26.925895739375743,0.8500600965504955,0.4791259765625
AVIF,crf=39,4412,97.17999999998028,33.03970800004663,0.9777544756017965,27.442456701387545,0.8586488784906118,0.53857421875
AVIF,crf=37,5058,102.31949999990775,33.79662499992264,0.9797527145881948,27.89952750232152,0.866369097251272,0.617431640625
AVIF,crf=35,5821,82.07183299998633,32.475832999921295,0.9818294682128972,28.387041159985962,0.8739249505233856,0.7105712890625
AVIF,crf=33,6616,82.3481659999743,37.515792000021975,0.9838425794703428,28.8351808587638,0.8827963347238117,0.8076171875
AVIF,crf=31,7552,86.90495799999098,39.108625000039865,0.9856853817432366,29.305912715575317,0.8916159324254673,0.921875
AVIF,crf=29,8581,83.78733300003205,40.809458000012455,0.9871007456025988,29.72647281872348,0.9001587259064069,1.0474853515625
AVIF,crf=27,9687,88.80612500001916,38.256208000007064,0.9882287160375319,30.066203220001203,0.9074446532431603,1.1824951171875
AVIF,crf=25,11087,86.7307080000046,38.44770900002459,0.9895681202070814,30.4836775430456,0.9173829326388212,1.3533935546875
AVIF,crf=23,12535,80.44570799995654,34.454542000048605,0.9909423242021328,30.90727013611464,0.9259400045139917,1.5301513671875
AVIF,crf=21,13442,75.55545799993979,38.178625000000466,0.9913797338285005,31.107090051476526,0.9297703777738583,1.640869140625
AVIF,crf=19,14553,87.41612500000429,41.81712500007961,0.9921110236649939,31.36523912945808,0.9342272428212356,1.7764892578125
AVIF,crf=17,15743,81.71729200000755,35.639457999991464,0.99268703251171,31.61127144696749,0.9377560395594097,1.9217529296875
AVIF,crf=15,17628,77.05441699999938,44.7497080000403,0.9935661378465869,31.955591620472976,0.9433457359044376,2.15185546875
AVIF,crf=13,19209,76.5486669999973,37.00166700002683,0.9940676498507645,32.19030437478602,0.9459326185366534,2.3448486328125
AVIF,crf=11,21248,76.88708299997415,37.52620800003115,0.9946443046654414,32.444643306341824,0.9492255379830513,2.59375
AVIF,crf=9,23544,79.18083300000944,36.044917000026544,0.9951398142624477,32.675914574454445,0.9516339247911318,2.8740234375
AVIF,crf=7,26714,82.12458399998468,36.64712500005862,0.9957709388369161,32.932788484370036,0.9547870774980112,3.260986328125
AVIF,crf=5,30973,104.0839170000254,72.63708399989355,0.996535815662155,33.1950582982824,0.9583422045681003,3.7808837890625
AVIF,crf=3,37290,86.19345900001463,39.81883300002664,0.9970847859220763,33.405117935543956,0.9609537983813676,4.552001953125
AVIF,crf=1,48753,78.90537499997663,52.14837500000158,0.9976021844920081,33.569423714174896,0.9636091512028262,5.9512939453125
JPEG2000,"pix=yuv420p,q=1",31638,46.271249999904285,42.27183399996193,0.9952748760665214,32.66024022056115,0.9527343993434596,3.862060546875
JPEG2000,"pix=yuv420p,q=10000",1219,58.989957999983744,32.44100000006256,0.851705928581657,19.67810654193634,0.5702104523537076,0.1488037109375
JPEG2000,"pix=yuv420p,q=5000",1416,53.937292000000525,33.571042000062334,0.8801863019034042,20.557756649605743,0.6228187956992054,0.1728515625
JPEG2000,"pix=yuv420p,q=2500",1741,48.931709000044066,33.879374999969514,0.9021171079320469,21.454711906734765,0.6661479235269013,0.2125244140625
JPEG2000,"pix=yuv420p,q=1250",2103,43.87937499996042,28.8309999999683,0.9221913268689713,22.335518898949456,0.7014071450943989,0.2567138671875
JPEG2000,"pix=yuv420p,q=625",2860,47.718916000007994,30.96116599999732,0.9457523078304281,23.711785531556124,0.7627534525727113,0.34912109375
JPEG2000,"pix=yuv420p,q=313",3532,51.10516699994605,39.730624999947395,0.9553794591471564,24.525144414334545,0.7853479324404421,0.43115234375
JPEG2000,"pix=yuv420p,q=157",4458,44.81512500001372,37.036792000094465,0.9652220279491832,25.41177817961529,0.8144390172915826,0.544189453125
JPEG2000,"pix=yuv420p,q=79",5765,51.16900000007263,38.624541999979556,0.9721174752615229,26.19102917497651,0.8359566103839512,0.7037353515625
JPEG2000,"pix=yuv420p,q=118",4872,51.41549999996187,38.35704099992654,0.9679121374203978,25.707495326264826,0.8212373396555748,0.5947265625
JPEG2000,"pix=yuv420p,q=98",5160,44.075707999923,37.79533299996274,0.9695845721915104,25.861743277084422,0.826470066162274,0.6298828125
JPEG2000,"pix=yuv420p,q=88",5438,50.8278339999606,31.037874999924497,0.9707034380167562,26.01340059112008,0.8308894062953072,0.663818359375
JPEG2000,"pix=yuv420p,q=93",5304,48.37774999998601,32.37258399997245,0.9701824325402194,25.942937212400828,0.8287436064553683,0.6474609375
JPEG2000,"pix=yuv420p,q=95",5280,49.136625000073764,29.28674999998293,0.9701560071731595,25.93332771720405,0.8284671650464718,0.64453125
JPEG2000,"pix=yuv420p,q=96",5280,49.19066699994801,33.35854099998414,0.9701560071731595,25.93332771720405,0.8284671650464718,0.64453125
JPEG2000,"pix=yuv420p,q=97",5217,41.32783300008214,34.245417000079215,0.9697390731974663,25.892916187394697,0.8272438520995923,0.6368408203125
JPEG2000,"pix=yuv420p,q=94",5296,48.85687500006952,36.79629099997328,0.9701793840330781,25.93552465978015,0.8286595026712679,0.646484375
JPEG2000,"pix=yuv420p,q=99",5149,45.59929100003046,31.7527089999885,0.9695443074149607,25.854958496981872,0.8263821512948525,0.6285400390625
JPEG2000,"pix=yuv420p,q=40",7543,48.61608300006992,34.56662500002494,0.9784827428612498,27.251831914720288,0.8582872962959006,0.9207763671875
JPEG2000,"pix=yuv420p,q=20",10384,39.0413750000107,29.927209000106814,0.9834595536610768,28.453220011399072,0.8832562467259942,1.267578125
JPEG2000,"pix=yuv420p,q=10",13381,47.2704999999678,44.9629999999388,0.9869503557353828,29.43318521676408,0.9003728660347302,1.6334228515625
JPEG2000,"pix=yuv420p,q=15",11637,51.07729199994537,38.96933400005764,0.9852759912377794,28.974724416759017,0.8929080923933723,1.4205322265625
JPEG2000,"pix=yuv420p,q=17",11057,46.73620900007336,34.7167919999265,0.9844998042941309,28.740859586918937,0.8891587634962961,1.3497314453125
JPEG2000,"pix=yuv420p,q=16",11274,45.3071250000221,33.488042000044516,0.9848340793086772,28.850722457115815,0.8906362704279513,1.376220703125
JPEG2000,"pix=yuv420p,q=13",12045,42.297250000046915,29.67258400008177,0.9861329461723994,29.14162988600247,0.8955760056850295,1.4703369140625
JPEG2000,"pix=yuv420p,q=14",11793,55.8379579999837,41.180041999950845,0.9855316708803338,29.027627156204577,0.8937814281526547,1.4395751953125
