codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
WebP,"m6,q=35",11914,27.57770900001333,1.2007919999916794,0.9651230630467956,30.247109094440155,0.8532773837994947,0.5459127565982405
WebP,"m6,q=37",12466,18.809541999985413,1.2425829999926918,0.9658903801041552,30.45931496643754,0.857757633997144,0.5712060117302052
WebP,"m6,q=39",13340,23.529834000015626,1.291624999993246,0.9682791368838969,30.68497134045107,0.8656902067981269,0.6112536656891495
WebP,"m6,q=41",13716,33.45337499999346,1.2735829999996895,0.9692025954648015,30.78822722293806,0.869840980049632,0.6284824046920822
WebP,"m6,q=43",14322,22.308874999993122,1.5012500000182172,0.9703218898722179,30.97349832997247,0.874572339023968,0.65625
WebP,"m6,q=45",14804,25.07654199999365,1.5736249999918073,0.970548350805415,31.144217018722706,0.8778234568921279,0.6783357771260997
WebP,"m6,q=47",15456,31.352209000004905,1.9775410000022475,0.9718319963749623,31.31686774661842,0.8821460918585958,0.7082111436950147
WebP,"m6,q=49",15938,34.24358299997721,1.5882080000153564,0.9724544680142243,31.455272069959406,0.8854593133776726,0.7302969208211144
WebP,"m6,q=51",16354,23.90449999998623,1.8070829999885518,0.9737604314572552,31.558953206106853,0.8883175281727183,0.749358504398827
WebP,"m6,q=53",16824,46.97170900001879,2.149166999998897,0.9745052242056224,31.66072400487392,0.8910177775831093,0.7708944281524927
WebP,"m6,q=55",17446,33.421583000006194,1.5447920000042359,0.9753545291750502,31.82658897807494,0.8948416338902813,0.7993951612903226
WebP,"m6,q=57",17826,28.56804199998919,2.3225840000122844,0.9760775006028052,31.919405954376213,0.8969926660714963,0.8168071847507331
WebP,"m6,q=59",18438,30.48095799999828,1.520125000013195,0.9767762871183994,32.053040083499155,0.9002631542074208,0.844849706744868
WebP,"m6,q=61",19102,32.75816699999723,5.349542000004703,0.9776081194621747,32.212848581227654,0.9031259750367467,0.875274926686217
WebP,"m6,q=63",19536,27.06579200000192,2.3212080000121205,0.9782381277256932,32.37396969480607,0.9055533132585095,0.8951612903225806
WebP,"m6,q=65",20288,37.276542000000745,1.6569170000195754,0.9790585723233742,32.52961170952269,0.9090751480987747,0.9296187683284457
WebP,"m6,q=67",20956,32.690750000000435,1.5717499999823303,0.9796388716493397,32.68744011935378,0.9117096860964948,0.9602272727272727
WebP,"m6,q=69",21642,29.719665999976996,2.917125000010401,0.9805329358738462,32.838063069155396,0.9146446979233752,0.9916605571847508
WebP,"m6,q=71",22204,41.264082999987295,2.2667920000003505,0.9811081264863627,32.999252728253985,0.9168780589064828,1.0174120234604105
WebP,"m6,q=73",22770,28.544416999977784,2.641665999988163,0.9815780768179062,33.119254862818316,0.9189341573841908,1.0433467741935485
WebP,"m6,q=75",23746,27.576375000023745,1.86645900001281,0.9822229951610725,33.29446317544229,0.9219014011989417,1.0880681818181819
WebP,"m6,q=77",25640,63.13370800000939,2.109916000023304,0.9838538277285429,33.75493857598129,0.9284497449474586,1.1748533724340176
WebP,"m6,q=79",27940,37.891832999974895,3.8597499999752927,0.9853280167539031,34.237960779619776,0.9346982614087836,1.280241935483871
WebP,"m6,q=81",30910,61.035165999982155,2.0653330000186543,0.9872530277505281,34.84172821320731,0.942681295149766,1.4163306451612903
WebP,"m6,q=83",34330,37.64879199999882,2.3801250000019536,0.9888422845224376,35.442112331813675,0.949573608923418,1.5730388563049853
WebP,"m6,q=85",37152,44.89754200000107,5.916124999998829,0.989881716353806,35.9187858952976,0.9537546994184103,1.7023460410557185
WebP,"m6,q=87",41776,69.28454199999123,2.9856250000079854,0.9914257843692328,36.63311915153004,0.9601070764959613,1.9142228739002933
WebP,"m6,q=89",46992,95.39658299999587,2.96287500000858,0.9928342877029656,37.35820100228449,0.9660372196473119,2.153225806451613
WebP,"m6,q=91",55170,56.66299999998614,10.92850000000567,0.9943458977951688,38.325253878459776,0.9724105596422336,2.527950879765396
WebP,"m6,q=93",63068,44.55833400001552,4.839834000023302,0.9953110280384107,39.056195488084555,0.9764335251995567,2.8898460410557183
WebP,"m6,q=95",69822,53.2782500000053,3.8305840000134594,0.9960862931101806,39.72380351386581,0.9792375973881078,3.1993218475073313
WebP,"m6,q=97",83192,54.73020799999517,3.849791999982699,0.9968776068462722,40.40844228599514,0.9829610107738335,3.811950146627566
WebP,"m6,q=99",95602,74.78987499999334,4.424749999998312,0.9971412229166102,40.79257179706688,0.9846441167007501,4.380590175953079
AVIF,crf=63,548,108.93712500001129,29.03499999999326,0.6788945354789857,22.56180501516053,0.4441560919642549,0.025109970674486802
AVIF,crf=61,724,92.20870799998693,29.448999999999614,0.74992598629981,23.483555491796654,0.4932028660402487,0.03317448680351906
AVIF,crf=59,960,86.12125000001924,47.38891700000636,0.7922372432592096,24.196471130091762,0.5321799032616138,0.04398826979472141
AVIF,crf=57,1148,89.72270900000012,40.07104100000447,0.8207533822871035,24.794601628793444,0.5588785958520037,0.052602639296187685
AVIF,crf=55,1492,80.40791700000227,32.968499999981304,0.8468561065891329,25.367764374079048,0.5949750931101415,0.06836510263929618
AVIF,crf=53,1773,80.95404099998404,34.059833000014805,0.8661180011818511,25.84133042838832,0.6245717686049637,0.0812408357771261
AVIF,crf=51,2135,95.16633300000876,35.39045799999485,0.881057539667658,26.28095284260178,0.649449970735266,0.09782807917888563
AVIF,crf=49,2542,92.82116599999313,37.88216700002067,0.8934452991196403,26.706929306181916,0.6728102337297749,0.11647727272727272
AVIF,crf=47,3062,136.16487500001995,35.08158300002151,0.9058931415618457,27.147407098117355,0.6988824514662104,0.14030425219941348
AVIF,crf=45,3649,89.353750000015,33.351292000020294,0.9179714366547368,27.626643150208075,0.7243006189073755,0.16720124633431085
AVIF,crf=43,4367,104.460333999981,64.74170799998546,0.9293003900147787,28.131700355650153,0.7497176257570327,0.2001008064516129
AVIF,crf=41,5370,103.35720799997716,56.54016700000852,0.9384465904439255,28.660202738583834,0.7750634521877764,0.24605938416422288
AVIF,crf=39,6436,114.5913329999928,37.30970800000932,0.9466921506117382,29.186666120404013,0.7977226065315198,0.29490469208211145
AVIF,crf=37,7810,99.72979099998724,33.30425000001469,0.9544343524905005,29.772773406908534,0.8230210261316734,0.35786290322580644
AVIF,crf=35,9335,101.9678749999855,43.00299999999879,0.9616994631343,30.412836423779872,0.8458526259529563,0.4277401026392962
AVIF,crf=33,11103,106.0525000000041,33.33700000001727,0.9669770853180656,30.991196992249744,0.8648327274283649,0.5087518328445748
AVIF,crf=31,13050,115.83845900000256,37.27604200000201,0.9710915971469919,31.58804029656683,0.881234273772668,0.5979655425219942
AVIF,crf=29,15249,109.94337500000029,37.13154199999735,0.9750755042850718,32.19180708607296,0.8960895418885148,0.6987261730205279
AVIF,crf=27,17437,105.13149999999882,44.56354100000226,0.9777694287067179,32.71825630583397,0.9071907080568288,0.798982771260997
AVIF,crf=25,20146,117.9997090000029,39.16937500000017,0.981094430493925,33.32668065183579,0.9194816061045786,0.9231121700879765
AVIF,crf=23,22704,96.51379200002452,31.30966700001636,0.9834557397875135,33.86280144637138,0.928373856500218,1.0403225806451613
AVIF,crf=21,24677,100.97454200001721,40.38224999999329,0.9847803840632955,34.21729072997289,0.9342669891383961,1.1307276392961876
AVIF,crf=19,27000,111.8789589999949,45.25633299999754,0.98625484195186,34.62697602611834,0.9403587743998939,1.2371700879765395
AVIF,crf=17,29485,110.26641699999118,64.98112499997433,0.9876708552119803,35.02858535251275,0.9456974585299185,1.3510355571847508
AVIF,crf=15,33661,102.06020900000112,33.88016700000662,0.9895477918558832,35.643024395847334,0.953065787219917,1.542384530791789
AVIF,crf=13,37156,103.32700000000727,42.800583999991204,0.9907408374449774,36.075495750422874,0.957866495633974,1.7025293255131966
AVIF,crf=11,41723,113.54616700000975,51.966666999987865,0.9922015393504194,36.6084435018942,0.9629797049470978,1.9117943548387097
AVIF,crf=9,47158,140.88912500000106,35.19487500000196,0.9933720145607099,37.10986256542759,0.9673932595714413,2.16083211143695
AVIF,crf=7,54465,110.47762499998726,38.46270799999729,0.9946621181468297,37.73681477313859,0.9722371729389105,2.4956469941348973
AVIF,crf=5,65260,107.72908399999892,36.74854099998015,0.9959674402080724,38.408874124202846,0.9773906515819714,2.9902859237536656
AVIF,crf=3,82529,113.7102499999969,50.99024999998392,0.9970888406722676,39.107603098126035,0.9824759116741745,3.7815707478005867
AVIF,crf=1,112777,180.93225000001212,60.6113329999971,0.9980805262081406,39.65043553885281,0.9867714524733904,5.167567815249267
JPEG2000,"pix=yuv420p,q=1",64651,60.5692910000073,41.9571660000031,0.993889321533825,37.14530911936825,0.9689346809205314,2.9623808651026393
JPEG2000,"pix=yuv420p,q=10000",1964,61.70508300002098,29.541957999981605,0.7622040335582382,23.506315927092455,0.49319430583702517,0.08999266862170088
JPEG2000,"pix=yuv420p,q=5000",2280,62.14412499997479,27.978082999993603,0.8012930073772248,24.029282749424638,0.5319353731927438,0.10447214076246335
JPEG2000,"pix=yuv420p,q=2500",2616,74.3270829999858,27.161459000012655,0.8262294723932061,24.539176930701828,0.55940502217317,0.11986803519061584
JPEG2000,"pix=yuv420p,q=1250",3200,73.29166700000656,37.54904199999487,0.859742790371592,25.149014818283362,0.6022352308254134,0.1466275659824047
JPEG2000,"pix=yuv420p,q=625",4058,106.10133299999802,56.1742079999874,0.8889270229947727,25.98108143335622,0.6528694747551063,0.18594208211143695
JPEG2000,"pix=yuv420p,q=313",5181,59.07745800001862,41.89804199998548,0.910903816931356,26.719670936360288,0.6942549393886192,0.2373991935483871
JPEG2000,"pix=yuv420p,q=157",7281,60.38462500001174,29.16666699999837,0.9321532395095001,27.636482232172902,0.7490571619929348,0.33362353372434017
JPEG2000,"pix=yuv420p,q=79",9895,71.95187499999633,39.00366600001348,0.9481700301910053,28.59976897060855,0.7906422988557318,0.45339992668621704
JPEG2000,"pix=yuv420p,q=40",13547,61.732750000004444,47.55720800000063,0.9632680199400966,29.729999951195573,0.8350585818303339,0.6207386363636364
JPEG2000,"pix=yuv420p,q=20",19063,75.40220799998565,47.39712500000337,0.9725912076196398,31.006252599309523,0.871857668964407,0.8734879032258065
JPEG2000,"pix=yuv420p,q=30",15131,84.03437500001587,43.24075000002381,0.9660106140917648,30.14795958102721,0.8462085162055112,0.6933192815249267
JPEG2000,"pix=yuv420p,q=25",16591,83.36516600002142,62.239374999990105,0.9686079635003155,30.484260846054305,0.8559513555204358,0.7602181085043989
JPEG2000,"pix=yuv420p,q=22",17983,53.75108399999817,45.23520800000824,0.970964211095891,30.767910845894228,0.8645746213299037,0.8240010997067448
JPEG2000,"pix=yuv420p,q=23",17551,68.46799999999575,46.83920900001226,0.9702701218447102,30.672122029944706,0.8620250138783274,0.8042063782991202
JPEG2000,"pix=yuv420p,q=24",17167,71.29195799998911,50.85391700001196,0.9695714665910099,30.592129973156435,0.8597427687229091,0.7866110703812317
JPEG2000,"pix=yuv420p,q=21",18453,58.744249999989506,39.389749999998,0.9715819349927125,30.85755988170576,0.8674105160967093,0.8455370234604106
JPEG2000,"pix=yuv420p,q=26",16089,62.99279199998864,44.41904199998703,0.9677771519454664,30.367013629007097,0.8530123410145113,0.7372159090909091
JPEG2000,"pix=yuv420p,q=10",26111,73.35437500000808,36.17195800001127,0.9806134505204271,32.41960138368463,0.9052441139448462,1.1964351173020529
JPEG2000,"pix=yuv420p,q=5",35994,68.60854199999267,43.16454199999953,0.9866248579699066,34.196179716080415,0.9345431236285645,1.6492851906158357
JPEG2000,"pix=yuv420p,q=7",31280,60.41858400001843,40.04345799998532,0.9837728237671048,33.45069263976766,0.9225660506731271,1.433284457478006
JPEG2000,"pix=yuv420p,q=6",33713,64.86058299998376,46.59454200000823,0.9853520014295754,33.8390324563196,0.9292509059880135,1.5447672287390029
