codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=35",15118,1.050542000001542,0.9360410000027741,0.9737127579543395,30.685740893177332,0.8875168634171918,0.6927236070381232
JPEG,"seq420,q=37",15646,0.9405410000056236,1.6441659999912872,0.97508709422137,30.863953555276147,0.8914509774766876,0.7169171554252199
JPEG,"seq420,q=39",16292,2.1779169999973647,1.239374999997267,0.9761834305725033,31.034972002273417,0.8949624591323526,0.7465175953079178
JPEG,"seq420,q=41",16862,0.8863749999932224,0.5100830000088763,0.9772897823144677,31.222639365491776,0.8980768387434267,0.7726356304985337
JPEG,"seq420,q=43",17316,2.555417000010607,0.6183750000019472,0.9779273198868234,31.353066778206845,0.8999421785195106,0.7934384164222874
JPEG,"seq420,q=45",17943,0.9444159999958401,0.5781250000040927,0.9788738126167963,31.49860211821124,0.9026197089069945,0.8221682551319648
JPEG,"seq420,q=47",18433,0.9494580000080077,3.071458000007965,0.9795947589847144,31.634312152647492,0.9049422864404898,0.8446206011730205
JPEG,"seq420,q=49",19172,1.0935829999993985,4.456207999993467,0.9808110029891471,31.785942720665258,0.9079663408111763,0.8784824046920822
JPEG,"seq420,q=51",19351,0.9592090000012377,0.5321659999992789,0.9809015145486081,31.871606149215662,0.9090252644909019,0.8866843841642229
JPEG,"seq420,q=53",20187,0.9578749999974434,0.5316250000078071,0.9818464460190629,32.0235374400552,0.9114820936815757,0.9249908357771262
JPEG,"seq420,q=55",20662,0.9465830000010556,1.002499999998463,0.9824737804784937,32.154978507227845,0.9136891230211264,0.9467558651026393
JPEG,"seq420,q=57",21423,4.000042000001258,1.088291000002073,0.9831690297901038,32.30980711752742,0.916213107848766,0.9816257331378299
JPEG,"seq420,q=59",22074,1.0517500000020163,0.5559169999997948,0.983635132306754,32.45834365357991,0.9182219287856724,1.0114552785923754
JPEG,"seq420,q=61",22856,1.1019580000066753,0.554417000003582,0.9842818665480421,32.6207355175833,0.9206211704544215,1.0472873900293256
JPEG,"seq420,q=63",23623,1.658582999993996,1.0344580000065662,0.9848511837934396,32.79474085725374,0.9229691739623694,1.0824321847507332
JPEG,"seq420,q=65",24433,1.67845800000066,0.972833000005835,0.9855010362285096,32.97338844062039,0.9252222205207193,1.1195472873900294
JPEG,"seq420,q=67",25265,1.1114999999932706,0.5815829999988864,0.9862382949275256,33.171157865917,0.9276684669860477,1.1576704545454546
JPEG,"seq420,q=69",26371,1.058749999998554,0.5968330000030164,0.9868264299757649,33.367761830086536,0.9300082924507892,1.208348607038123
JPEG,"seq420,q=71",27745,2.238833999996359,0.8292499999953407,0.9878785390205903,33.61927561432667,0.93343016108662,1.2713068181818181
JPEG,"seq420,q=73",28848,1.1423329999900034,0.615499999994995,0.9884724084627257,33.83839051868287,0.9359453686129239,1.3218475073313782
JPEG,"seq420,q=75",30094,1.1076669999994238,0.6280000000060681,0.989114684386874,34.07740478823512,0.9388324070073167,1.378940615835777
JPEG,"seq420,q=77",31973,3.674290999995833,1.211125000011748,0.9899995231073045,34.41707298301238,0.9426838610391632,1.4650384897360704
JPEG,"seq420,q=79",33672,1.1559999999946058,8.379500000003759,0.9904556887563927,34.70343993718191,0.9454680450821901,1.5428885630498534
JPEG,"seq420,q=81",35970,1.168833999997787,0.6445420000034119,0.991277952125775,35.104819411907364,0.9493660010430132,1.6481854838709677
JPEG,"seq420,q=83",38621,1.2221669999945561,0.6642499999998108,0.991965976368158,35.48790339852815,0.9529874638707492,1.7696572580645162
JPEG,"seq420,q=85",41289,1.742083999999977,0.777749999997468,0.992794207586209,35.97338934133485,0.957027511950606,1.891907991202346
JPEG,"seq420,q=87",44861,1.3157089999964455,0.6978330000038113,0.9934933708132149,36.53075921705684,0.9611397386719767,2.0555810117302054
JPEG,"seq420,q=89",49254,1.331583000009573,0.7500829999997904,0.9941340774951595,37.205796454575406,0.9656117598758014,2.256873167155425
JPEG,"seq420,q=91",55160,1.4474999999976035,0.802457999995454,0.9950053616583542,38.054729177756805,0.9705467932971995,2.5274926686217007
JPEG,"seq420,q=93",62539,2.3579580000046008,1.409958000010647,0.9956572871198476,39.06901052253245,0.9753121443525469,2.8656066715542523
JPEG,"seq420,q=95",74454,8.253707999998028,0.9193329999988009,0.9963932776994353,40.33649942857964,0.9801547673024201,3.411565249266862
JPEG,"seq420,q=97",93042,2.540999999993687,5.174792000005368,0.9972640359326291,41.94983396372617,0.9852549646688239,4.263288123167156
JPEG,"seq420,q=99",129901,2.251332999989586,1.2061669999923197,0.9985203543738436,44.14293444586821,0.991628972531149,5.95220857771261
JPEG,"prog420,q=1",2710,0.9942910000120264,0.6765419999936739,0.7445166497477973,21.26712307243534,0.5678056194189403,0.12417521994134897
JPEG,"prog420,q=3",2901,2.084832999997843,1.3057500000002165,0.7496553589485037,21.451961786175346,0.5765728428204739,0.13292705278592376
JPEG,"prog420,q=5",3730,1.0757090000055314,2.719749999997134,0.8318395857371014,23.937634316892385,0.6515794435582835,0.17091275659824046
JPEG,"prog420,q=7",4671,1.0696249999995189,0.7191249999891625,0.8654893437001833,25.16421561053642,0.7002080999530689,0.21403042521994134
JPEG,"prog420,q=9",5588,1.8779170000016165,2.0254160000092725,0.8886794845677328,26.041863554872204,0.7368743566665562,0.2560483870967742
JPEG,"prog420,q=11",6515,1.156416000000604,0.8061250000110931,0.9133017773831695,26.80046992042403,0.7679550787141044,0.29852456011730205
JPEG,"prog420,q=13",7405,2.43508299999462,0.9434580000089454,0.9309615246697827,27.436744355484294,0.7947222806261295,0.33930535190615835
JPEG,"prog420,q=15",8225,9.863916000000472,1.733666000006906,0.9387481620302958,27.87922510366046,0.8107972145184997,0.3768786656891496
JPEG,"prog420,q=17",9072,3.246082999993405,0.8797920000063186,0.9469985360218675,28.31060773263099,0.825616878800231,0.4156891495601173
JPEG,"prog420,q=19",9859,2.1577079999985926,1.1363339999945765,0.9517596609321228,28.661252291177803,0.8361563430549238,0.45175036656891493
JPEG,"prog420,q=21",10662,6.844541999996068,1.0517909999947506,0.9560860061740885,28.99203911361761,0.84563101811574,0.4885447214076246
JPEG,"prog420,q=23",11447,2.547208999999384,0.9273330000070246,0.9604586748552336,29.298960797953928,0.8542955871257983,0.5245142961876833
JPEG,"prog420,q=25",12131,2.7057080000076894,1.0064580000062051,0.9630261817507857,29.56022852802309,0.8610885862973466,0.5558559384164223
JPEG,"prog420,q=27",12866,3.0680410000059055,1.617709000001355,0.9661291098502834,29.819983732212762,0.8679506989133362,0.5895344574780058
JPEG,"prog420,q=29",13491,1.58291600000382,1.1043749999970487,0.9679409334126383,30.032611643242465,0.8729627134378909,0.6181726539589443
JPEG,"prog420,q=31",14157,1.5685830000080614,1.0177919999989626,0.9704431970048696,30.27370460854432,0.8786222229749862,0.6486895161290323
JPEG,"prog420,q=33",14824,8.876290999992875,1.1039160000052561,0.9722515843236538,30.48566610188539,0.8838684609492891,0.6792521994134897
JPEG,"prog420,q=35",15430,2.3806249999864804,1.21154199999296,0.9737127579543395,30.685740893177332,0.8875168634171918,0.7070197947214076
JPEG,"prog420,q=37",15963,1.6812909999970316,1.0712499999954161,0.97508709422137,30.863953555276147,0.8914509774766876,0.7314424486803519
JPEG,"prog420,q=39",16584,2.670334000015373,1.6638749999913216,0.9761834305725033,31.034972002273417,0.8949624591323526,0.7598973607038123
JPEG,"prog420,q=41",17123,2.6813750000087566,1.3388750000160599,0.9772897823144677,31.222639365491776,0.8980768387434267,0.7845949413489736
JPEG,"prog420,q=43",17586,2.156999999982645,1.8847080000057304,0.9779273198868234,31.353066778206845,0.8999421785195106,0.8058101173020528
JPEG,"prog420,q=45",18157,1.8211249999922074,1.1510830000247552,0.9788738126167963,31.49860211821124,0.9026197089069945,0.8319739736070382
JPEG,"prog420,q=47",18636,1.944333000011511,1.182875000012018,0.9795947589847144,31.634312152647492,0.9049422864404898,0.8539222873900293
JPEG,"prog420,q=49",19339,1.8680830000050719,2.290667000011126,0.9808110029891471,31.785942720665258,0.9079663408111763,0.8861345307917888
JPEG,"prog420,q=51",19526,2.1840830000030564,2.354250000024649,0.9809015145486081,31.871606149215662,0.9090252644909019,0.8947030791788856
JPEG,"prog420,q=53",20349,2.1868329999961134,1.8890000000055807,0.9818464460190629,32.0235374400552,0.9114820936815757,0.9324138563049853
JPEG,"prog420,q=55",20810,1.887250000009999,1.3997920000008435,0.9824737804784937,32.154978507227845,0.9136891230211264,0.9535373900293255
JPEG,"prog420,q=57",21543,1.8743329999892921,1.8867920000218419,0.9831690297901038,32.30980711752742,0.916213107848766,0.9871242668621701
JPEG,"prog420,q=59",22163,3.4080420000179856,2.0132500000045184,0.983635132306754,32.45834365357991,0.9182219287856724,1.015533357771261
JPEG,"prog420,q=61",22963,3.280125000003409,1.207375000007005,0.9842818665480421,32.6207355175833,0.9206211704544215,1.0521902492668622
JPEG,"prog420,q=63",23671,2.062332999997807,1.1647919999973055,0.9848511837934396,32.79474085725374,0.9229691739623694,1.0846315982404693
JPEG,"prog420,q=65",24465,2.0524159999979474,1.1932500000000346,0.9855010362285096,32.97338844062039,0.9252222205207193,1.1210135630498534
JPEG,"prog420,q=67",25280,2.522666000004392,1.7675419999818587,0.9862382949275256,33.171157865917,0.9276684669860477,1.1583577712609971
JPEG,"prog420,q=69",26350,2.1317920000001322,1.23404099997515,0.9868264299757649,33.367761830086536,0.9300082924507892,1.2073863636363635
JPEG,"prog420,q=71",27632,4.301083000001427,3.6677500000052987,0.9878785390205903,33.61927561432667,0.93343016108662,1.2661290322580645
JPEG,"prog420,q=73",28694,2.2422080000126243,1.3227079999751368,0.9884724084627257,33.83839051868287,0.9359453686129239,1.314791055718475
JPEG,"prog420,q=75",29915,4.017374999989443,2.050750000023527,0.989114684386874,34.07740478823512,0.9388324070073167,1.3707386363636365
JPEG,"prog420,q=77",31694,2.287041000016643,4.378624999986869,0.9899995231073045,34.41707298301238,0.9426838610391632,1.4522543988269794
JPEG,"prog420,q=79",33302,3.17429199998287,1.4138749999972333,0.9904556887563927,34.70343993718191,0.9454680450821901,1.5259347507331378
JPEG,"prog420,q=81",35445,4.177249999997912,2.2619160000090233,0.991277952125775,35.104819411907364,0.9493660010430132,1.6241293988269794
JPEG,"prog420,q=83",37885,2.6088749999928496,1.4814580000006572,0.991965976368158,35.48790339852815,0.9529874638707492,1.735932917888563
JPEG,"prog420,q=85",40331,4.170667000011008,2.45683299999655,0.992794207586209,35.97338934133485,0.957027511950606,1.8480113636363635
JPEG,"prog420,q=87",43621,3.243459000003668,2.3345829999925627,0.9934933708132149,36.53075921705684,0.9611397386719767,1.9987628299120235
JPEG,"prog420,q=89",47599,11.682417000002943,1.6927500000178952,0.9941340774951595,37.205796454575406,0.9656117598758014,2.1810392228739004
JPEG,"prog420,q=91",52938,10.083624999992935,2.9136670000013964,0.9950053616583542,38.054729177756805,0.9705467932971995,2.4256781524926687
JPEG,"prog420,q=93",59632,5.6437499999901775,3.061416000008421,0.9956572871198476,39.06901052253245,0.9753121443525469,2.7324046920821115
JPEG,"prog420,q=95",70623,3.875125000007529,2.6916669999934584,0.9963932776994353,40.33649942857964,0.9801547673024201,3.236024560117302
JPEG,"prog420,q=97",88178,12.866707999990012,3.7798749999922165,0.9972640359326291,41.94983396372617,0.9852549646688239,4.0404142228739
JPEG,"prog420,q=99",123872,9.987625000007938,3.904583000007733,0.9985203543738436,44.14293444586821,0.991628972531149,5.6759530791788855
WebP,"m6,q=1",3544,13.570041999997784,1.6408749999925476,0.9147104496363389,26.6857572511721,0.7365668195058782,0.1623900293255132
WebP,"m6,q=3",4322,17.898166999998466,1.77516700000524,0.9282399993408658,27.394809361465565,0.7615735620902354,0.19803885630498533
WebP,"m6,q=5",4886,16.48945799999524,0.9412080000004153,0.9355954037819769,27.909661354916025,0.7771106631128847,0.22388196480938416
WebP,"m6,q=7",5380,17.145333000001983,2.3928340000054504,0.9406896388304652,28.275121483008885,0.7886038988800997,0.2465175953079179
WebP,"m6,q=9",5764,12.496709000004103,1.1188749999746506,0.9448771097419656,28.564291705014586,0.7989141201008313,0.26411290322580644
WebP,"m6,q=11",6228,13.47533399999179,1.6218749999836746,0.9475755346586618,28.844934506099463,0.8060213327451541,0.28537390029325516
WebP,"m6,q=13",6664,17.977542000011226,1.7257499999914216,0.950648382743608,29.097585816786562,0.8152362226008524,0.3053519061583578
WebP,"m6,q=15",7138,19.740415999990546,1.278874999997015,0.9541930247712217,29.30066446193136,0.8220903438876371,0.3270711143695015
WebP,"m6,q=17",7548,17.99624999998173,1.0765840000033222,0.9555620103317203,29.474809349069563,0.8282546337346073,0.3458577712609971
WebP,"m6,q=19",7952,17.2167500000171,2.15195800001311,0.9579061777799155,29.771706557320968,0.8353917824744258,0.36436950146627567
WebP,"m6,q=21",8322,16.990500000019892,2.578249999999116,0.9601207717563022,29.98419337955535,0.8411516049166804,0.3813233137829912
WebP,"m6,q=23",8850,16.39533300001972,2.0277909999890653,0.9623347383091195,30.201760979475107,0.8475628852361643,0.405516862170088
WebP,"m6,q=25",9152,17.692667000005713,1.1762920000251142,0.963901091493978,30.381909064094312,0.8531782815984288,0.41935483870967744
WebP,"m6,q=27",9670,17.986084000000346,2.538999999984526,0.9652446625966781,30.54603568143831,0.8580620573262759,0.4430901759530792
WebP,"m6,q=29",10246,19.27295800001616,1.8276249999757965,0.9671427386071839,30.778408528567134,0.8644736342356493,0.469483137829912
WebP,"m6,q=31",10778,17.71233299999153,2.0494169999949463,0.9696520681226776,31.013670061844493,0.8727630828818035,0.4938599706744868
WebP,"m6,q=33",11082,23.4962500000222,1.4225840000108292,0.9702510748054606,31.128170687216155,0.8748934156716986,0.5077895894428153
WebP,"m6,q=35",11620,18.218125000004193,2.2059580000188816,0.9714743134060396,31.316085916392424,0.8792347254238152,0.5324413489736071
WebP,"m6,q=37",12170,22.423957999990307,1.4553329999955622,0.9728384806172355,31.547887254311654,0.8857523246852116,0.5576429618768328
WebP,"m6,q=39",12606,17.358291999983066,1.2950830000022506,0.9738073977112531,31.70861152591518,0.8888458653026173,0.5776209677419355
WebP,"m6,q=41",13144,23.77712500000939,1.4240000000143027,0.9748277550528233,31.90643697055954,0.8923171218235852,0.6022727272727273
WebP,"m6,q=43",13610,21.65358300001685,1.3324159999967833,0.9760121789269235,32.08555360067076,0.8963167541028728,0.623625366568915
WebP,"m6,q=45",14116,20.607582999986107,1.3339580000035767,0.9768837840205009,32.26949218073345,0.9003575761462569,0.6468108504398827
WebP,"m6,q=47",14354,17.78375000000665,2.166375000001608,0.9770343747034501,32.34105380944587,0.9002353014186633,0.657716275659824
WebP,"m6,q=49",14644,23.508750000019063,2.0841250000103173,0.9774835497022432,32.448413709871964,0.9013865258907557,0.6710043988269795
WebP,"m6,q=51",15206,34.351958000002014,3.425708999998278,0.9785829028395518,32.612660483692835,0.9051478160178803,0.6967558651026393
WebP,"m6,q=53",15832,33.36250000000973,2.442999999999529,0.9798584409030456,32.77063268457514,0.9113949434312832,0.7254398826979472
WebP,"m6,q=55",16162,28.880374999999958,2.669166999993422,0.9803899977925935,32.888801135857854,0.91219171926097,0.7405608504398827
WebP,"m6,q=57",16674,23.168209000004936,2.6209170000015547,0.9811419953647033,33.029772672861284,0.9157421198752117,0.7640212609970675
WebP,"m6,q=59",17046,20.638167000015528,1.5896669999904134,0.9817657792465054,33.14301360266649,0.9175074155726582,0.7810667155425219
WebP,"m6,q=61",17514,29.254959000013514,1.4270409999994627,0.9821637874772723,33.30765084761837,0.9194913308034448,0.8025109970674487
WebP,"m6,q=63",17938,31.756333000004133,3.152333000002727,0.9826822709905255,33.43254522335145,0.921271377954747,0.8219391495601173
WebP,"m6,q=65",18414,27.792500000003884,4.173874999992222,0.9831030096237693,33.56101199211045,0.9235429308763368,0.84375
WebP,"m6,q=67",19058,32.447499999989304,1.7501669999830938,0.9838669211877148,33.7447972403192,0.9264727614825485,0.873258797653959
WebP,"m6,q=69",19420,24.945000000002437,2.0598749999862775,0.9840133109041492,33.83467470044245,0.9272980290121575,0.8898460410557185
WebP,"m6,q=71",20214,32.77683299998557,2.876208000003544,0.984767460372184,34.082970954053025,0.9308644506484848,0.9262280058651027
WebP,"m6,q=73",20804,29.534416999979385,2.9241249999927277,0.9853811133646472,34.25010150115141,0.9330602411025669,0.9532624633431085
WebP,"m6,q=75",21394,29.59662499998217,1.6851669999766727,0.9858055993759806,34.39262482568131,0.9351207608729427,0.9802969208211144
WebP,"m6,q=77",23550,29.967417000023033,1.7301249999945867,0.9872782175929854,34.935445675656624,0.941715868674387,1.0790872434017595
WebP,"m6,q=79",25584,33.80962500000351,1.9610829999976431,0.9887572500232684,35.48524496443071,0.9485582099207727,1.1722873900293256
WebP,"m6,q=81",27854,33.78216699999825,1.8310410000026422,0.9893323471294903,35.982971064494734,0.9521323244733225,1.276301319648094
WebP,"m6,q=83",30408,31.315624999990632,2.0111249999956726,0.9903171695940102,36.54585131216512,0.9566419629745814,1.3933284457478006
WebP,"m6,q=85",33968,37.14325000001395,2.182500000003529,0.9914287695728942,37.248545966960926,0.9620296023459405,1.5564516129032258
WebP,"m6,q=87",37626,46.06316599998195,2.2379159999843523,0.9923004373929295,37.933935701291794,0.9658401513331603,1.7240652492668622
WebP,"m6,q=89",42102,48.074834000004785,2.8946250000103646,0.9938709680115406,38.80656829186841,0.9723283607139338,1.9291605571847508
WebP,"m6,q=91",47654,66.50187500000015,4.299042000013742,0.9948192953632914,39.646339627276355,0.9757568780731966,2.183559384164223
WebP,"m6,q=93",56436,65.79712499998891,5.892625000001317,0.996073934058883,40.638805454977394,0.9805663665031318,2.5859604105571847
WebP,"m6,q=95",65782,61.12241700000709,5.267166000010093,0.9968118203803717,41.583799363803216,0.9834763432521706,3.0142045454545454
WebP,"m6,q=97",76738,69.86449999999422,5.129541999991716,0.9973097580967684,42.342447432991165,0.9862345224112642,3.5162206744868034
WebP,"m6,q=99",86500,77.9547920000141,4.871542000017826,0.9975027218427753,42.79619013617112,0.9877253188095372,3.9635263929618767
AVIF,crf=63,699,64.25187500002494,53.36854099999755,0.7865173356879085,22.060326198639025,0.5794326457249496,0.032028958944281524
AVIF,crf=61,996,79.10658299999795,39.09245900001679,0.8276209519284107,23.287920891467717,0.6339522118715774,0.04563782991202346
AVIF,crf=59,1226,101.58904200000052,50.77116699999351,0.8469892250082408,23.935818971442224,0.6569095706624207,0.056176686217008796
AVIF,crf=57,1470,81.60945800000263,32.94195899999863,0.8647251903370466,24.460130836691985,0.6802219009405829,0.06735703812316715
AVIF,crf=55,1867,81.43574999999714,37.81233300000508,0.8831793070794988,25.108712011288517,0.7077964578104036,0.08554802052785923
AVIF,crf=53,2151,144.39791699999205,30.405332999976054,0.8936954566617633,25.506240424724346,0.72080240379487,0.09856121700879765
AVIF,crf=51,2513,126.07741700000474,45.93191699999011,0.9025649479052946,25.917002569046545,0.7385914030496705,0.11514846041055718
AVIF,crf=49,2979,92.54991699998527,29.4359170000007,0.9118290325828885,26.405920383560208,0.7583657721038608,0.13650109970674487
AVIF,crf=47,3408,91.10599999999636,70.04729100000873,0.9193874842607874,26.718152451891235,0.7729009287706358,0.156158357771261
AVIF,crf=45,3900,89.01112500001318,40.58708299999125,0.928036481572482,27.053128471770208,0.7912919164428173,0.17870234604105573
AVIF,crf=43,4530,148.27370800000494,38.14933300000689,0.9353346444688878,27.390889631383537,0.8063802159587543,0.20756964809384165
AVIF,crf=41,5187,108.5870830000033,38.65158299998939,0.9412166200001515,27.702397016939905,0.8223878279307533,0.2376741202346041
AVIF,crf=39,6111,142.4337919999914,35.536957999994456,0.9482229352251564,28.03166130345481,0.839440386112338,0.2800128299120235
AVIF,crf=37,7070,97.35879199999431,34.41066700000306,0.9531669004112272,28.34366392721776,0.8543844178518469,0.3239552785923754
AVIF,crf=35,8330,104.3251659999953,36.60316700000976,0.9582824760806554,28.66004135630716,0.8699560475432065,0.38168988269794724
AVIF,crf=33,9806,103.92758300000082,37.07124999999678,0.9632560191276176,28.962167790629213,0.8871136525529707,0.4493218475073314
AVIF,crf=31,11474,118.08704099999545,38.1546670000148,0.9671631631017933,29.268785704608,0.9013103781613894,0.5257514662756598
AVIF,crf=29,13318,111.45241599999167,31.502249999988408,0.9704061567093648,29.53306916349395,0.9142711513174492,0.6102456011730205
AVIF,crf=27,15154,111.03375000001847,45.45633300000418,0.9729570465258401,29.75842225190014,0.9243737367822895,0.6943731671554252
AVIF,crf=25,17493,94.34716700002355,37.33541699998,0.9754731515173379,29.988628703088725,0.9347571909605893,0.8015487536656891
AVIF,crf=23,19800,95.76687499998116,34.541875000002165,0.9775161911452875,30.184980929104466,0.9424755408340192,0.907258064516129
AVIF,crf=21,21425,108.66937500000518,41.90716600001565,0.9785134611836384,30.299387610245905,0.9471190658717527,0.9817173753665689
AVIF,crf=19,23522,115.06875000000605,38.74208300001669,0.9797641948912172,30.43098419536735,0.9518252536436806,1.0778042521994136
AVIF,crf=17,25454,97.37974999998755,38.9795000000106,0.9807827087483746,30.53938132668058,0.9554097897536913,1.1663306451612903
AVIF,crf=15,28668,100.61687500001426,34.64087499997959,0.9820293479720469,30.677622370415634,0.9603736381600525,1.3135997067448681
AVIF,crf=13,31570,101.02470800001129,34.24220800002331,0.9829409444449615,30.77470020731601,0.96364029249587,1.4465725806451613
AVIF,crf=11,35226,88.01237499997683,38.62554099998761,0.9839333361593043,30.87499477645297,0.9671178171949757,1.6140945747800586
AVIF,crf=9,39728,97.9696249999904,61.01962500000013,0.984799782817897,30.970606894521477,0.9704052394493878,1.8203812316715542
AVIF,crf=7,46044,113.80745799999659,53.15929200000369,0.9857797672583244,31.066454388643507,0.973873423753337,2.1097873900293256
AVIF,crf=5,55372,113.44262500000468,36.58150000001115,0.9868234324574776,31.154394266893405,0.9776191258899442,2.537206744868035
AVIF,crf=3,71502,115.60437500000376,45.2052500000093,0.987815025870928,31.242837027354383,0.9819006046784597,3.276301319648094
AVIF,crf=1,100799,132.80975000000694,40.368708000016795,0.9889056132672192,31.314498860976002,0.9861773219678266,4.618722507331379
JPEG2000,"pix=yuv420p,q=1",56083,76.70604199998365,51.57241699998849,0.9862326279639411,31.016272069972857,0.9736965623189454,2.5697855571847508
JPEG2000,"pix=yuv420p,q=10000",1967,60.13150000001133,30.360999999999194,0.8118767628170535,21.94784533651868,0.5730452107796594,0.09013013196480939
JPEG2000,"pix=yuv420p,q=5000",2257,73.78058300000134,45.10549999997693,0.8440946510498528,22.519821389750625,0.6101739582953813,0.10341825513196481
JPEG2000,"pix=yuv420p,q=2500",2682,60.26958399999671,35.96945900000037,0.8720937288984015,23.291312648884677,0.6531746262638017,0.12289222873900293
JPEG2000,"pix=yuv420p,q=1250",3288,69.69608299999663,33.11195899999575,0.8934793470056007,24.0243574260941,0.6918977925152348,0.15065982404692083
JPEG2000,"pix=yuv420p,q=625",4073,66.82979199999295,35.72754200001782,0.906565864546255,24.66335769659835,0.7183403414454556,0.18662939882697946
JPEG2000,"pix=yuv420p,q=313",5359,95.5573749999985,33.90545799999245,0.9265053517634084,25.570453154044365,0.7662076997658902,0.24555535190615835
JPEG2000,"pix=yuv420p,q=157",7342,64.1087500000026,39.44520800001783,0.9432553707883325,26.715541437817677,0.8114316910673994,0.33641862170087977
JPEG2000,"pix=yuv420p,q=79",9529,62.40850000000364,46.41949999998474,0.9537411074877307,27.543958109030783,0.8402260876406485,0.4366293988269795
JPEG2000,"pix=yuv420p,q=40",13023,56.028249999997115,33.37929199997802,0.9634033651014019,28.415431270210135,0.8752921606196121,0.5967283724340176
JPEG2000,"pix=yuv420p,q=20",17387,66.10800000001404,51.395667000008416,0.971134398182922,29.069938667994034,0.9006819014914417,0.7966917155425219
JPEG2000,"pix=yuv420p,q=30",14764,71.53412499999945,38.466708000015615,0.9669284638739556,28.70139561528716,0.8858120320191013,0.6765029325513197
JPEG2000,"pix=yuv420p,q=25",15818,57.57712499999457,44.59212499997989,0.9686788116333481,28.845731513516913,0.8917064838658649,0.7247983870967742
JPEG2000,"pix=yuv420p,q=22",16748,54.9928750000106,40.45791699999768,0.9700875356416332,28.964229588160684,0.8962296839419676,0.7674120234604106
JPEG2000,"pix=yuv420p,q=23",16492,56.67487499999879,78.51191699998594,0.9698583196170362,28.935736241883703,0.8953612568486458,0.7556818181818182
JPEG2000,"pix=yuv420p,q=21",17090,55.01383300000384,40.59912499999996,0.9706819503586703,29.013824958652002,0.8981297043533604,0.7830828445747801
JPEG2000,"pix=yuv420p,q=24",16116,55.67187500000159,39.05616600002304,0.9692070358985059,28.888567012328544,0.893376064757999,0.7384530791788856
JPEG2000,"pix=yuv420p,q=10",22891,60.09541700001364,35.43587499999035,0.9763270082352674,29.644926417148746,0.9218902416290993,1.048891129032258
JPEG2000,"pix=yuv420p,q=5",31866,59.51183400000559,41.685875000013084,0.9811368318441479,30.3383491998007,0.9501283331342902,1.4601356304985338
JPEG2000,"pix=yuv420p,q=3",38065,65.77379200001587,45.09116699998117,0.9830845900596562,30.588714691631907,0.9593267370242762,1.7441807184750733
JPEG2000,"pix=yuv420p,q=2",45110,59.631666999990784,39.02754200001368,0.9844326491491447,30.817663270469637,0.9673371978612453,2.066990469208211
JPEG2000,"pix=yuv420p,q=4",35276,61.560499999984586,50.008417000015015,0.9822992512410402,30.498146700987633,0.9559806436751564,1.6163856304985338
