codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=17",12754,4.04729199999565,1.2067920000049526,0.9804580527239756,25.28041960928807,0.895801227056575,0.5861213235294118
JPEG,"prog420,q=19",13701,2.9847910000171396,3.2234999999900538,0.9814912381202676,25.60653964044864,0.9024904313912169,0.6296415441176471
JPEG,"prog420,q=21",14624,3.241166999998768,1.8122080000466667,0.9819292012782274,25.938290486147196,0.9079051478971959,0.6720588235294118
JPEG,"prog420,q=23",15465,2.9229590000454664,1.8257920000337435,0.9837525612646926,26.245391713873975,0.9135616931602165,0.7107077205882353
JPEG,"prog420,q=25",16280,3.0464999999821885,2.1703340000271965,0.9858725866158501,26.528767982540874,0.9192714744213814,0.7481617647058824
JPEG,"prog420,q=27",17109,3.040207999958966,1.9081670000105078,0.9875984123122259,26.81420167667725,0.925002518875691,0.7862591911764706
JPEG,"prog420,q=29",17904,2.806958000007853,2.1309580000092865,0.9881433675645307,27.06571338705825,0.9281215247571514,0.8227941176470588
JPEG,"prog420,q=31",18643,3.0857080000146198,1.7627500000116925,0.9895236411446845,27.34431956251194,0.9321630157449133,0.8567555147058824
JPEG,"prog420,q=33",19403,2.302666999980829,1.2914160000150332,0.9901608037492137,27.598743996649663,0.9353356161104233,0.8916819852941177
JPEG,"prog420,q=35",20102,2.072207999958664,1.4360000000124273,0.9903435327700194,27.841174364429357,0.9377431976412991,0.9238051470588236
JPEG,"prog420,q=37",20687,2.9600000000300497,1.3212499999895044,0.9909925029023068,28.04307177516122,0.9404593042108663,0.9506893382352941
JPEG,"prog420,q=39",21436,2.33483299996351,1.8019999999978609,0.9911533595359452,28.259213083270083,0.9424529769846788,0.9851102941176471
JPEG,"prog420,q=41",22081,2.137374999961139,1.8328329999803827,0.9918018401314583,28.51186239913016,0.9451944424312595,1.014751838235294
JPEG,"prog420,q=43",22589,3.0500420000407757,1.3618749999864121,0.9920467917017085,28.685337925628254,0.9467130366842201,1.0380974264705882
JPEG,"prog420,q=45",23237,2.381999999954587,1.6895420000082595,0.9925545639562742,28.885576823905417,0.9487633518911857,1.0678768382352941
JPEG,"prog420,q=47",23787,2.594958000031511,1.3835419999850274,0.9928160785619599,29.089303916910488,0.9506759166089683,1.0931525735294119
JPEG,"prog420,q=49",24483,2.8530840000371427,1.3677919999963706,0.9930677181862114,29.265744835702932,0.9521914019556273,1.125137867647059
JPEG,"prog420,q=51",24733,2.3570420000282866,1.4756250000118598,0.9931538907297682,29.415567875767383,0.953087181132635,1.1366268382352942
JPEG,"prog420,q=53",25464,2.2506669999984297,1.3064160000340053,0.9927541607557894,29.590243593504223,0.9539918406995941,1.170220588235294
JPEG,"prog420,q=55",25994,2.3780000000215296,1.739666999981182,0.993589584471447,29.779781588898736,0.9559200682649367,1.194577205882353
JPEG,"prog420,q=57",26737,3.780000000006112,1.9633329999919624,0.9937630473235156,29.980482122227524,0.9573015501932144,1.2287224264705883
JPEG,"prog420,q=59",27404,2.784791999999925,2.0155419999809965,0.9939337707910151,30.194634166652925,0.9588729990465298,1.259375
JPEG,"prog420,q=61",28220,2.4438330000293718,1.7696670000191261,0.9943352686146117,30.421804573777827,0.9604924950682531,1.296875
JPEG,"prog420,q=63",29040,2.4079579999920497,2.141417000018464,0.9945160065651385,30.660593424532717,0.9619991825391767,1.3345588235294117
JPEG,"prog420,q=65",29882,2.5982909999697767,1.5425000000277578,0.9949624897678649,30.940159659800386,0.963904757983766,1.3732536764705883
JPEG,"prog420,q=67",30732,3.675874999998996,1.9257079999874804,0.9949782322981521,31.201354656037623,0.9653051617173961,1.4123161764705883
JPEG,"prog420,q=69",31829,3.6358749999862994,2.0547920000240083,0.9951674685381985,31.480679056354226,0.9667433508963709,1.4627297794117646
JPEG,"prog420,q=71",33050,2.654333000009501,3.051583000001301,0.9957651456554851,31.84155135864853,0.9688352688240176,1.5188419117647058
JPEG,"prog420,q=73",34199,3.892208000024766,2.1041250000166656,0.9959664789267734,32.16212795450962,0.9703967019995846,1.5716452205882352
JPEG,"prog420,q=75",35362,3.964750000022832,2.251875000013115,0.9962027552093528,32.50404787599139,0.9719944160624364,1.6250919117647058
JPEG,"prog420,q=77",37277,3.476709000040046,1.6602079999756825,0.9964326368162332,32.96488234336345,0.9738529338264056,1.7130974264705883
JPEG,"prog420,q=79",38842,4.055917000016507,2.208208000013201,0.9965886948182588,33.364548559266524,0.9752449733002461,1.785018382352941
JPEG,"prog420,q=81",41002,3.008292000004076,2.3625839999681375,0.9967999134376866,33.86533345314623,0.977087555810864,1.8842830882352941
JPEG,"prog420,q=83",43427,6.359416999998757,2.0180000000209475,0.9970420394686276,34.383959509624255,0.9788015546766885,1.9957261029411764
JPEG,"prog420,q=85",45848,3.7565000000086,2.8377919999797996,0.9972771212075108,34.9520329613891,0.9804746936981049,2.106985294117647
JPEG,"prog420,q=87",49098,4.539540999985547,2.6242909999609765,0.9975446309113263,35.58085190303934,0.9821967250061906,2.256341911764706
JPEG,"prog420,q=89",53061,4.42166699997415,2.963125000007949,0.9977916464427393,36.3164105270076,0.9840101701042422,2.4384650735294118
JPEG,"prog420,q=91",58284,3.990208999994138,2.0370419999835576,0.9981041200396098,37.14607825862701,0.9859849347231187,2.6784926470588237
JPEG,"prog420,q=93",64907,5.54216699998733,2.5471669999888036,0.998373274959207,38.04853672570433,0.987962588629482,2.982858455882353
JPEG,"prog420,q=95",75494,11.993791999998393,3.717582999968272,0.9986762645107706,39.10700412245578,0.9899613252934509,3.469393382352941
JPEG,"prog420,q=97",92403,6.438708000018778,2.826583999990362,0.9990202619026859,40.35213333270736,0.9922821965303541,4.246461397058823
JPEG,"prog420,q=99",125326,8.516999999983454,3.5579999999981737,0.9993926281592546,41.65582330616996,0.9951976315363789,5.759466911764706
WebP,"m6,q=1",5160,24.293124999985594,1.124542000013662,0.9585917387363189,23.491058627839415,0.8286631043534207,0.23713235294117646
WebP,"m6,q=3",6426,19.435166999983267,4.049000000009073,0.9674691148704229,24.31463602094411,0.8576254099616207,0.2953125
WebP,"m6,q=5",7410,23.972916999980498,1.2590830000362985,0.9726943395645488,24.945121388396974,0.8761627910135189,0.3405330882352941
WebP,"m6,q=7",8094,23.56887500002358,1.3028330000111055,0.9771779303440008,25.41102188935696,0.8899626201730776,0.37196691176470587
WebP,"m6,q=9",8994,61.98933300004228,9.634291999987,0.9799668847755112,25.92203598776051,0.9015577878358907,0.41332720588235294
WebP,"m6,q=11",9720,29.950874999997268,1.352499999995871,0.9814768972564892,26.369280888766504,0.9100262249707717,0.44669117647058826
WebP,"m6,q=13",10396,28.909833000000162,1.3968750000117325,0.9831542766897791,26.696894875696223,0.9162046825670235,0.4777573529411765
WebP,"m6,q=15",10964,24.999999999977263,3.03008299999874,0.9849979478286764,27.063250917566926,0.9231125035088702,0.5038602941176471
WebP,"m6,q=17",11748,26.66700000003175,1.4974169999959486,0.9863040413357312,27.462501224662113,0.9288848374121542,0.539889705882353
WebP,"m6,q=19",12212,34.82291700004225,3.377708000016355,0.986971578675668,27.696700860320405,0.9321307609111912,0.5612132352941176
WebP,"m6,q=21",12954,23.69600000002947,1.633375000039905,0.9879241191171712,28.039970703755046,0.9368469993472996,0.5953125
WebP,"m6,q=23",13528,24.628749999976662,2.7177080000342357,0.9885017498614431,28.29688349168974,0.9398577146360253,0.6216911764705882
WebP,"m6,q=25",14108,25.711375000014414,1.5965839999694253,0.9891431733949413,28.575412003325788,0.9429337833854593,0.6483455882352941
WebP,"m6,q=27",14728,28.859582999984923,1.4667500000200562,0.9899717415468041,28.877062988923182,0.9469427811249066,0.6768382352941177
WebP,"m6,q=29",15280,27.71391699997139,1.5928750000284708,0.9900619955616081,29.107614516887864,0.9481590747860019,0.7022058823529411
WebP,"m6,q=31",15934,27.17366699999957,2.437958000029994,0.9906462046832972,29.436860601719523,0.951225568228276,0.7322610294117647
WebP,"m6,q=33",16566,25.57279100000187,1.9307499999854372,0.9910661584665849,29.719635719440433,0.9535057584387,0.7613051470588236
WebP,"m6,q=35",17006,30.070875000035358,2.2744590000343123,0.9914188757281464,29.92196884030701,0.9553515717115258,0.7815257352941176
WebP,"m6,q=37",17650,27.61641699999018,2.302334000034989,0.9918653579292322,30.196267039025496,0.9575149145249888,0.8111213235294118
WebP,"m6,q=39",18358,30.22699999996803,2.5331250000135697,0.9921748371674329,30.51667743367449,0.9594763589212874,0.8436580882352941
WebP,"m6,q=41",18586,29.085957999996026,1.833667000028072,0.9923584211145728,30.638388475720713,0.9603827559086772,0.8541360294117647
WebP,"m6,q=43",19512,31.133542000020498,2.3468750000006366,0.9927623411073107,31.01874042880143,0.9625047993253643,0.8966911764705883
WebP,"m6,q=45",20194,27.858833999971466,2.8718749999825377,0.9930366683076256,31.36151306119618,0.9641200661856072,0.9280330882352941
WebP,"m6,q=47",20860,29.050083000015547,2.2385829999507223,0.9933219723223567,31.576672723434022,0.9655135621464165,0.9586397058823529
WebP,"m6,q=49",21342,31.54866699998138,2.6207910000266565,0.9934956116336329,31.75301756232383,0.9665901339969013,0.9807904411764706
WebP,"m6,q=51",21660,32.05708300004062,1.9059999999626598,0.993607332439729,31.88757457343695,0.9673572636471581,0.9954044117647058
WebP,"m6,q=53",22056,29.674459000034403,2.3621660000117117,0.9937605655536511,32.00402698178532,0.9680403333152601,1.0136029411764707
WebP,"m6,q=55",22664,30.80333299999438,2.0887910000055854,0.9940794256457713,32.23122336740279,0.9694002074986309,1.0415441176470588
WebP,"m6,q=57",23016,35.81391599999506,2.917791000015768,0.9941748500517225,32.382010914201906,0.9701624518611593,1.057720588235294
WebP,"m6,q=59",23452,34.803249999981745,1.911207999967246,0.9944105936245172,32.539933707612775,0.9710354650896148,1.0777573529411764
WebP,"m6,q=61",24164,33.994999999947595,2.1756250000066757,0.9945518594357838,32.75758316282351,0.9719872218367356,1.1104779411764707
WebP,"m6,q=63",24614,38.119208000011895,1.9147079999584093,0.9946832855364267,32.89935128169391,0.9727054739426283,1.131158088235294
WebP,"m6,q=65",25008,32.61370799998531,2.6203749999922366,0.9948425761397234,33.05767330695355,0.9734799761205247,1.1492647058823529
WebP,"m6,q=67",25626,35.298415999989174,2.354292000006808,0.9950191251625194,33.24145199843492,0.9742923368823672,1.1776654411764707
WebP,"m6,q=69",25978,32.140083000001596,2.1466250000230502,0.9950287926707796,33.37144337439595,0.974547205467048,1.1938419117647059
WebP,"m6,q=71",26596,31.330499999967287,3.01816600000393,0.9951965351631328,33.539504549157925,0.9753508192074186,1.2222426470588235
WebP,"m6,q=73",26984,33.24279200001001,2.0954579999852285,0.995265141102876,33.67460181641211,0.9760537289210731,1.2400735294117646
WebP,"m6,q=75",27792,33.18300000000818,2.4803329999940615,0.995453600665269,33.868868742540265,0.9768091687772396,1.277205882352941
WebP,"m6,q=77",29642,28.162208000026112,2.17654099998299,0.9958329730979772,34.4281763110467,0.9787756624787606,1.3622242647058824
WebP,"m6,q=79",31644,37.21649999999954,3.240917000027821,0.9961799727780664,34.99186215274484,0.9805341774621583,1.4542279411764707
WebP,"m6,q=81",33946,32.7767500000391,2.389792000030866,0.9964774006973699,35.518945528636884,0.9820878026308334,1.5600183823529412
WebP,"m6,q=83",36090,38.29195800000207,2.9136669999729747,0.9967598401708454,36.057380640081604,0.9834170933311377,1.658547794117647
WebP,"m6,q=85",38754,34.18012500003442,2.627040999982455,0.9969809590298669,36.625479523072485,0.9846273005458563,1.7809742647058824
WebP,"m6,q=87",42150,38.99808300002405,3.8669589999926757,0.9973510562037671,37.25505166163455,0.9861084902703209,1.9370404411764706
WebP,"m6,q=89",45744,46.503583000003346,3.662332999965656,0.9975478653205695,37.87611030786011,0.9871004502602464,2.102205882352941
WebP,"m6,q=91",51278,38.574333000042316,3.452750000008109,0.9976884738282115,38.59598228959222,0.9881608393459436,2.3565257352941176
WebP,"m6,q=93",59190,42.20850000001519,4.3913750000115215,0.9980917362356662,39.415525396983206,0.9895369659636218,2.7201286764705883
WebP,"m6,q=95",66576,46.57841700003473,5.233917000055044,0.9984577190871122,40.00072212236716,0.9905968893383422,3.0595588235294118
WebP,"m6,q=97",75680,49.50654200001736,5.417666999960602,0.9986495394873606,40.531837781153385,0.9912513074870012,3.4779411764705883
WebP,"m6,q=99",84906,65.756040999986,6.41929099998606,0.9987946042443768,40.81741702939535,0.9921619476779996,3.9019301470588235
AVIF,crf=63,883,81.41354200000706,34.91345800000545,0.8709421692300753,19.8431610374211,0.6279567444127578,0.04057904411764706
AVIF,crf=61,1518,88.95587500001056,39.568124999959764,0.9185178825002698,21.49487017359775,0.7279443265725404,0.06976102941176471
AVIF,crf=59,1944,86.10104100000626,45.55049999999028,0.9323766132669878,22.295454490419324,0.7677103222262035,0.08933823529411765
AVIF,crf=57,2421,86.73045899996623,36.84974999998758,0.9467528276283405,23.174810376228173,0.8030406275128811,0.11125919117647058
AVIF,crf=55,3141,73.45829199999798,33.91575000000557,0.9570563244924403,24.017134154078086,0.8356384258950899,0.14434742647058824
AVIF,crf=53,3774,84.28900000001249,35.36970900000824,0.9644604132551534,24.85719090182666,0.860196620610942,0.1734375
AVIF,crf=51,4468,82.20054199995275,41.85158299998193,0.9701062155683101,25.53604097409157,0.878803377098791,0.20533088235294117
AVIF,crf=49,5155,88.87216600004422,36.828375000027336,0.9744681855442167,26.245936945153282,0.893981675146252,0.23690257352941177
AVIF,crf=47,6059,87.96174999997675,38.2894159999978,0.9779168088920812,26.96514058956496,0.9071344506813771,0.2784466911764706
AVIF,crf=45,6949,92.34041700000262,42.142083000044295,0.9809998811538243,27.655986795816556,0.9188401480445204,0.3193474264705882
AVIF,crf=43,7996,102.01433399998905,46.89983400004394,0.9837645692659168,28.419805074708325,0.9291340094393555,0.3674632352941177
AVIF,crf=41,9236,97.36312500001532,39.54149999998435,0.9862547976629971,29.188735760332168,0.9388596650030222,0.4244485294117647
AVIF,crf=39,10524,95.24375000000873,36.73804099997824,0.9884400434317797,29.97229135517367,0.9468127740637379,0.48363970588235294
AVIF,crf=37,12028,97.44679199997108,42.24349999998367,0.989946766372164,30.7186694733689,0.9540813099559359,0.5527573529411764
AVIF,crf=35,13551,79.44487499997877,31.86225000001741,0.9914835148195317,31.477410679147596,0.9599567278550377,0.6227481617647059
AVIF,crf=33,15207,115.20920800001022,42.408791000013935,0.9922508389272581,32.18719806030474,0.9635594203933592,0.6988511029411765
AVIF,crf=31,17085,105.74437500002887,39.90979200000311,0.9933068316941819,32.867495975556,0.9684856298057362,0.78515625
AVIF,crf=29,18833,98.49004199998035,37.24020800001426,0.9938773900666108,33.52797156636357,0.9711737027848653,0.8654871323529412
AVIF,crf=27,20668,89.21366699996724,38.22179100001222,0.9945680312271206,34.14128079255404,0.9745122284985638,0.9498161764705882
AVIF,crf=25,22928,87.6812920000134,40.97720800001525,0.9951902477837963,34.82774203598572,0.9769168094242934,1.0536764705882353
AVIF,crf=23,25099,92.79812500000162,38.159124999992855,0.9958226499023004,35.481926258605554,0.9794293288251942,1.1534466911764707
AVIF,crf=21,26575,96.15687499996284,34.35591699997076,0.9960977414377941,35.85574587547428,0.9804930727404875,1.2212775735294117
AVIF,crf=19,28424,92.23745899998903,30.682624999997188,0.9963011863939476,36.27407773528373,0.9816913590633783,1.30625
AVIF,crf=17,30339,95.26558300001398,39.33354100001907,0.9966283157402663,36.68475632545543,0.9829858448401416,1.3942555147058824
AVIF,crf=15,33288,92.92058300002282,37.885084000038205,0.9969883839612933,37.26794835186195,0.9847286954005713,1.5297794117647059
AVIF,crf=13,35993,87.8722909999965,40.71179099997835,0.9971963176566688,37.7388532276076,0.9856893137299788,1.6540900735294117
AVIF,crf=11,39341,99.87350000000106,47.3722499999667,0.9975090950515111,38.262771641343626,0.9869207500634465,1.8079503676470587
AVIF,crf=9,43538,91.29037499997139,38.87879200004818,0.9977534779732524,38.80696604781862,0.9878490694815701,2.000827205882353
AVIF,crf=7,49115,89.51545900004021,40.1582499999904,0.9979999579998884,39.36672112484891,0.9889447411135776,2.257123161764706
AVIF,crf=5,57052,99.05874999998332,49.994083999990835,0.9982778761202634,39.98039491183506,0.9900122900183194,2.621875
AVIF,crf=3,70949,100.10233299999527,49.69641700000693,0.9987006461592095,40.656371050829506,0.9916251897052519,3.2605238970588237
AVIF,crf=1,101069,125.25024999996504,50.26975000004086,0.9992565850760089,41.45315268006942,0.9946659965086075,4.644715073529412
JPEG2000,"pix=yuv420p,q=1",62652,65.68708300000026,45.69566700001815,0.9980047128033718,39.06461615548259,0.988331388665916,2.8792279411764707
JPEG2000,"pix=yuv420p,q=10000",2138,61.4978329999758,35.47333399995978,0.852708708117739,19.6345776793925,0.5856509239843696,0.09825367647058823
JPEG2000,"pix=yuv420p,q=5000",2606,59.966291000023375,31.11412499998778,0.8861058960286631,20.270817466649508,0.6410952374818102,0.11976102941176471
JPEG2000,"pix=yuv420p,q=2500",3159,58.005166999976154,38.91466600003923,0.9110866784168433,20.843362212542434,0.6900216423199975,0.14517463235294117
JPEG2000,"pix=yuv420p,q=1250",4343,66.97174999999334,48.20962500002679,0.9379504935412285,21.880655372512912,0.7521070415171717,0.19958639705882353
JPEG2000,"pix=yuv420p,q=625",5769,76.25858400001562,44.73966699998755,0.9544659625173342,22.78510109770921,0.7991753691177736,0.26511948529411766
JPEG2000,"pix=yuv420p,q=313",7836,55.896582999992006,33.16870899999458,0.9654313797243237,23.783276450038006,0.8355025008143623,0.36011029411764706
JPEG2000,"pix=yuv420p,q=157",11201,66.62191600003098,34.66454099998373,0.9776384441677024,25.4907594801749,0.8813771917129323,0.5147518382352941
JPEG2000,"pix=yuv420p,q=235",9029,62.24170799998774,36.25629099997241,0.9707213407880692,24.39633077976184,0.8544551504982582,0.41493566176470587
JPEG2000,"pix=yuv420p,q=274",8283,57.93054100001882,38.413166999987425,0.96740232889315,23.96076450101475,0.8423488703002447,0.3806525735294118
JPEG2000,"pix=yuv420p,q=254",8658,76.34183300001496,36.44420800003445,0.9690232243219402,24.164627670949304,0.8482063560181982,0.3978860294117647
JPEG2000,"pix=yuv420p,q=244",8860,59.97520800002576,38.456917000019075,0.9695662130930218,24.326627444318177,0.8506681193672224,0.4071691176470588
JPEG2000,"pix=yuv420p,q=239",8956,58.563082999967264,39.94520899999543,0.9702791365051199,24.37362558017348,0.8531756646374502,0.41158088235294116
JPEG2000,"pix=yuv420p,q=241",8916,63.40437500000462,35.15091700000994,0.9700937052833941,24.3578881303334,0.8525061149657219,0.4097426470588235
JPEG2000,"pix=yuv420p,q=242",8875,60.750999999982014,36.91099999997505,0.9696167791534257,24.33153102701486,0.8509972562742654,0.4078584558823529
JPEG2000,"pix=yuv420p,q=240",8956,68.230165999978,38.342249999971045,0.9702791365051199,24.37362558017348,0.8531756646374502,0.41158088235294116
JPEG2000,"pix=yuv420p,q=243",8860,65.1749169999789,42.08033300000125,0.9695662130930218,24.326627444318177,0.8506681193672224,0.4071691176470588
JPEG2000,"pix=yuv420p,q=79",15930,63.407082999958675,39.45525000000316,0.9859052594576657,27.674097254141774,0.9225021616365502,0.7320772058823529
JPEG2000,"pix=yuv420p,q=118",12558,58.681750000005195,54.51979199995094,0.980614927277149,26.119301610039763,0.8962900946846913,0.5771139705882353
JPEG2000,"pix=yuv420p,q=98",14159,60.463625000011234,40.02700000000914,0.9833477287368187,26.85002143816152,0.9089416796809977,0.6506893382352941
JPEG2000,"pix=yuv420p,q=88",15211,69.26337499999136,37.473625000018274,0.9849786515617049,27.333388536079475,0.9167467208829073,0.6990349264705882
JPEG2000,"pix=yuv420p,q=83",15669,64.73037500001055,39.01708400002235,0.9855558110561949,27.5494913812448,0.9204181384443298,0.7200827205882353
