codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=43",21254,1.0653749999391948,0.6437920000053055,0.9898724483380589,30.478910031817335,0.9512684068440912,0.9767463235294118
JPEG,"seq420,q=45",21845,1.4006250000875298,0.9140000000797954,0.9901021588499942,30.626699669586156,0.9525427436381494,1.00390625
JPEG,"seq420,q=47",22309,1.213000000007014,0.6373329999860289,0.9906013402614035,30.783331871195088,0.9542229361780521,1.0252297794117646
JPEG,"seq420,q=49",23028,1.2073749999217398,0.806583999974464,0.9908998672280881,30.91857406904453,0.9556620130695285,1.0582720588235295
JPEG,"seq420,q=51",23224,1.1041669999940495,0.6217500000502696,0.9910518131957007,31.016971314875693,0.95636492448576,1.067279411764706
JPEG,"seq420,q=53",23991,1.107624999917789,0.6154169999490477,0.9916155191536529,31.171475246209233,0.9583206554727445,1.1025275735294118
JPEG,"seq420,q=55",24445,1.0459170000558515,0.5801659999633557,0.9918061933884591,31.334875674783763,0.9592347683209518,1.123391544117647
JPEG,"seq420,q=57",25139,1.2121669999487494,0.7442910000463598,0.9921135627621444,31.490454990436625,0.9604777325402377,1.1552849264705882
JPEG,"seq420,q=59",25706,4.026124999995773,0.7904589999725431,0.9925099056877421,31.64684228205338,0.9618954378873793,1.181341911764706
JPEG,"seq420,q=61",26467,1.4445409999552794,0.7148340000640019,0.9928414044184652,31.81356017701376,0.9631490490402929,1.2163143382352941
JPEG,"seq420,q=63",27210,1.2237500000082946,0.951207999946746,0.9930905596029423,31.975808146138327,0.9643282678002928,1.2504595588235294
JPEG,"seq420,q=65",28029,1.1948749998964558,0.6427499999972497,0.9933856429553289,32.15136459347373,0.9654511963092736,1.2880974264705882
JPEG,"seq420,q=67",28766,1.1788750000505388,0.6694169999263977,0.9936886173310087,32.35963008147416,0.9668004669519815,1.321966911764706
JPEG,"seq420,q=69",29851,1.1503749999519641,0.6622079999942798,0.9940094469806401,32.571679861016804,0.9681227995267921,1.371829044117647
JPEG,"seq420,q=71",31017,1.2416670000447994,7.189541000002464,0.9943501146869496,32.81092778523084,0.969703774252657,1.4254136029411764
JPEG,"seq420,q=73",32089,2.1986250000054497,1.041084000007686,0.9947015571376195,33.034385489028224,0.9709645913626277,1.4746783088235293
JPEG,"seq420,q=75",33162,1.338209000095958,0.8849170000075901,0.9949395480129404,33.260357468336565,0.9719871371196683,1.5239889705882352
JPEG,"seq420,q=77",34829,1.2310420000858358,0.7150000000137879,0.9953293652708978,33.563050306458805,0.9736088601258116,1.6005974264705882
JPEG,"seq420,q=79",36290,1.1798749999343272,0.7610410000324919,0.9955408076685254,33.83363788553921,0.9748132317853925,1.6677389705882353
JPEG,"seq420,q=81",38287,1.3660839999829477,0.7517919999600053,0.995911721759752,34.21163825430093,0.9764846492934373,1.7595128676470588
JPEG,"seq420,q=83",40575,1.334250000013526,0.7031669999832957,0.996254000883086,34.5928392034362,0.9781093641349354,1.8646599264705883
JPEG,"seq420,q=85",42766,1.3099169999577498,0.761500000066917,0.9965863025800958,35.008299740933026,0.9797970051040945,1.9653492647058823
JPEG,"seq420,q=87",45807,1.4638749998994172,0.7922089999965465,0.9969094294203282,35.50735347099086,0.9814233795345536,2.1051011029411764
JPEG,"seq420,q=89",49549,1.4798340000652388,0.8259590000534445,0.9972818886757907,36.1368709061339,0.9832830095969411,2.277068014705882
JPEG,"seq420,q=91",54597,2.393125000025975,1.375499999994645,0.9976633331974077,36.859914500662335,0.9852253918037981,2.5090533088235296
JPEG,"seq420,q=93",60978,14.608209000016359,2.015165999978308,0.9980202965011923,37.701219537722054,0.9871648881435027,2.802297794117647
JPEG,"seq420,q=95",71419,1.663083000039478,1.3534999999365027,0.9983994034358696,38.72799381595722,0.9892832768694689,3.282123161764706
JPEG,"seq420,q=97",87843,5.766959000084171,1.109000000042215,0.9987994338843232,39.93132531475989,0.9915779516955016,4.036902573529412
JPEG,"seq420,q=99",123869,2.3097499999948923,1.737832999992861,0.9991250275914466,41.01732611455092,0.9935351447509347,5.6925091911764705
JPEG,"prog420,q=1",3499,1.9862920000832673,1.530624999986685,0.8423080494783614,19.56149144027794,0.6422063018090215,0.16079963235294117
JPEG,"prog420,q=3",3971,2.1083749999206702,0.9209580000515416,0.8546244705267277,19.96210908729068,0.6706913560263256,0.18249080882352942
JPEG,"prog420,q=5",5547,1.1929170000257727,0.8261250000032305,0.908445436709115,22.164134986014087,0.7586036623626082,0.25491727941176473
JPEG,"prog420,q=7",7031,3.347291999943991,1.4356670000097438,0.934243854018758,23.643662636542487,0.807712162218026,0.3231158088235294
JPEG,"prog420,q=9",8357,2.512417000048117,1.524582999991253,0.9456846440313811,24.638209354827406,0.8369604180199911,0.3840533088235294
JPEG,"prog420,q=11",9586,2.9586250000193104,1.6342079999276393,0.9588405581057889,25.504303962801092,0.8624363497130143,0.44053308823529413
JPEG,"prog420,q=13",10641,1.7554580000478381,1.4971670000250015,0.9661574411677795,26.16246831300586,0.8799420018922142,0.48901654411764706
JPEG,"prog420,q=15",11599,2.388790999930279,1.70224999999391,0.9691136353205331,26.685996541737524,0.8899240881854968,0.5330422794117647
JPEG,"prog420,q=17",12580,1.8365839999887612,1.5714590000470707,0.9742836895445016,27.16646729644633,0.9011876756395599,0.578125
JPEG,"prog420,q=19",13440,2.7713749999520587,1.3761670001031234,0.9768794253732122,27.621097935252664,0.909645102037176,0.6176470588235294
JPEG,"prog420,q=21",14253,1.9003340000836033,1.6315419999273217,0.9784120086219831,27.97214812456319,0.9156197135042051,0.6550091911764706
JPEG,"prog420,q=23",15037,2.8634999999894717,1.7011659999752737,0.9813986750022564,28.29828532589834,0.922433046170775,0.6910386029411765
JPEG,"prog420,q=25",15772,2.8597919999810983,1.5797089999978198,0.9830512012366395,28.58445615320282,0.9274356941947323,0.7248161764705883
JPEG,"prog420,q=27",16505,1.8792500000017753,1.1252919999833466,0.98349778623985,28.866708791025403,0.9305115020145113,0.7585018382352942
JPEG,"prog420,q=29",17176,1.9526670000686863,1.125041000022975,0.9850492819130237,29.105057618535533,0.9349206994879652,0.7893382352941176
JPEG,"prog420,q=31",17868,2.0419580000634596,1.1527919999707592,0.9860683745397303,29.33752640172859,0.9382031492169848,0.821139705882353
JPEG,"prog420,q=33",18547,3.151792000039677,1.7240420000916856,0.9867142738840103,29.584096036438446,0.9406762478081827,0.85234375
JPEG,"prog420,q=35",19172,3.152208999949835,1.729583000042112,0.9877673445147924,29.785152410256455,0.9432232726219757,0.8810661764705883
JPEG,"prog420,q=37",19670,3.1813340000326207,1.716957999974511,0.9882860904224487,29.959314336304832,0.9455122361910709,0.9039522058823529
JPEG,"prog420,q=39",20324,4.751207999902363,1.4339169999857404,0.9885112305049487,30.150480112356874,0.9472062403894069,0.9340073529411764
JPEG,"prog420,q=41",20829,3.5477499999387874,1.8504580000353599,0.9895416604470078,30.344858309549924,0.9500548609638297,0.9572150735294118
JPEG,"prog420,q=43",21269,2.903541000023324,2.043082999989565,0.9898724483380589,30.478910031817335,0.9512684068440912,0.9774356617647059
JPEG,"prog420,q=45",21822,3.3212079999884736,1.6381249999994907,0.9901021588499942,30.626699669586156,0.9525427436381494,1.0028492647058824
JPEG,"prog420,q=47",22260,2.857250000033673,1.2764169999854857,0.9906013402614035,30.783331871195088,0.9542229361780521,1.0229779411764706
JPEG,"prog420,q=49",22921,2.222666999955436,1.3091669999312217,0.9908998672280881,30.91857406904453,0.9556620130695285,1.0533547794117648
JPEG,"prog420,q=51",23073,3.1817090000458847,1.680999999962296,0.9910518131957007,31.016971314875693,0.95636492448576,1.0603400735294117
JPEG,"prog420,q=53",23828,3.3472500000470973,2.007875000003878,0.9916155191536529,31.171475246209233,0.9583206554727445,1.0950367647058823
JPEG,"prog420,q=55",24255,2.4520420000726517,1.747874999978194,0.9918061933884591,31.334875674783763,0.9592347683209518,1.1146599264705883
JPEG,"prog420,q=57",24861,3.4666669999978694,1.9175410000116244,0.9921135627621444,31.490454990436625,0.9604777325402377,1.1425091911764707
JPEG,"prog420,q=59",25406,2.376958000013474,1.8390829999361813,0.9925099056877421,31.64684228205338,0.9618954378873793,1.1675551470588235
JPEG,"prog420,q=61",26132,7.48487499993189,1.3496249999889187,0.9928414044184652,31.81356017701376,0.9631490490402929,1.2009191176470588
JPEG,"prog420,q=63",26778,2.7939169999626756,1.3748329999998532,0.9930905596029423,31.975808146138327,0.9643282678002928,1.230606617647059
JPEG,"prog420,q=65",27562,14.806791999944835,1.503458000001956,0.9933856429553289,32.15136459347373,0.9654511963092736,1.2666360294117647
JPEG,"prog420,q=67",28205,3.356791999976849,1.5383749999955398,0.9936886173310087,32.35963008147416,0.9668004669519815,1.2961856617647058
JPEG,"prog420,q=69",29172,3.914250000093489,1.9083329999602938,0.9940094469806401,32.571679861016804,0.9681227995267921,1.340625
JPEG,"prog420,q=71",30244,4.410166999946341,3.581416000088211,0.9943501146869496,32.81092778523084,0.969703774252657,1.389889705882353
JPEG,"prog420,q=73",31232,3.0638750000662185,1.5374160000192205,0.9947015571376195,33.034385489028224,0.9709645913626277,1.4352941176470588
JPEG,"prog420,q=75",32220,2.583208000032755,1.6782910000756601,0.9949395480129404,33.260357468336565,0.9719871371196683,1.4806985294117647
JPEG,"prog420,q=77",33850,2.762292000056732,2.126332999978331,0.9953293652708978,33.563050306458805,0.9736088601258116,1.5556066176470589
JPEG,"prog420,q=79",35227,9.967666999955327,2.1060000000261425,0.9955408076685254,33.83363788553921,0.9748132317853925,1.6188878676470588
JPEG,"prog420,q=81",37068,4.1738329999816415,2.3398340000539974,0.995911721759752,34.21163825430093,0.9764846492934373,1.7034926470588236
JPEG,"prog420,q=83",39143,4.318291999993562,1.936750000027132,0.996254000883086,34.5928392034362,0.9781093641349354,1.7988511029411764
JPEG,"prog420,q=85",41113,3.893583999911243,1.6152079999756097,0.9965863025800958,35.008299740933026,0.9797970051040945,1.8893841911764706
JPEG,"prog420,q=87",43973,5.051125000022694,2.154791000066325,0.9969094294203282,35.50735347099086,0.9814233795345536,2.0208180147058825
JPEG,"prog420,q=89",47310,6.6601249999393985,3.2651669999950172,0.9972818886757907,36.1368709061339,0.9832830095969411,2.174172794117647
JPEG,"prog420,q=91",52024,3.5044170000446684,2.7655000000095242,0.9976633331974077,36.859914500662335,0.9852253918037981,2.3908088235294116
JPEG,"prog420,q=93",57771,5.365665999988778,2.04550000000836,0.9980202965011923,37.701219537722054,0.9871648881435027,2.6549172794117646
JPEG,"prog420,q=95",67421,5.73529200005396,2.159708000021965,0.9983994034358696,38.72799381595722,0.9892832768694689,3.0983915441176473
JPEG,"prog420,q=97",82789,6.618541999955596,3.1370419999348087,0.9987994338843232,39.93132531475989,0.9915779516955016,3.804641544117647
JPEG,"prog420,q=99",115346,5.72808399999758,2.9178749999800857,0.9991250275914466,41.01732611455092,0.9935351447509347,5.300827205882353
WebP,"m6,q=1",6170,20.658084000046983,2.207624999982727,0.9570131270411876,25.01726119068859,0.8603928160779435,0.2835477941176471
WebP,"m6,q=3",7210,56.15037500001563,1.2213329999894995,0.9652794105543606,25.8850333530833,0.8819490721085469,0.3313419117647059
WebP,"m6,q=5",7980,18.117875000029926,1.2057090000325843,0.9709845465943512,26.51438539062941,0.8959483836565206,0.36672794117647056
WebP,"m6,q=7",8550,23.247167000022273,1.1752080000633214,0.9735571347502763,26.886369993910186,0.9035420349594424,0.3929227941176471
WebP,"m6,q=9",9080,19.334291999939524,1.8270000000484288,0.975492648203104,27.27436383960685,0.9088947987009566,0.4172794117647059
WebP,"m6,q=11",9680,20.419999999944594,1.2616249999837237,0.9774860075904797,27.663136779177098,0.915443235386268,0.44485294117647056
WebP,"m6,q=13",10152,21.73066700004256,4.0691670000114755,0.9790531314046742,27.992366551165702,0.9204523040066213,0.46654411764705883
WebP,"m6,q=15",10614,24.314415999924677,1.9012500000599175,0.9805351839357855,28.292222290709542,0.9242968551327658,0.48777573529411766
WebP,"m6,q=17",10968,24.376625000058993,2.6623749999998836,0.9814008513513772,28.506720950309415,0.927536669330279,0.5040441176470588
WebP,"m6,q=19",11528,24.3970830000535,5.397167000069203,0.982927718143702,28.88857746063977,0.9320570521516874,0.5297794117647059
WebP,"m6,q=21",11910,23.823916999958783,2.3138330000165297,0.9836803595138832,29.1342968874348,0.9348369648623329,0.5473345588235294
WebP,"m6,q=23",12394,26.985875000036685,1.428082999950675,0.9847974182947868,29.33061289387009,0.9385376115449576,0.5695772058823529
WebP,"m6,q=25",12892,27.32195800001591,1.960083000085433,0.9853242989531136,29.571532868064672,0.940262298628805,0.5924632352941176
WebP,"m6,q=27",13222,26.279208999994808,1.503707999972903,0.9863458668638437,29.79219466296542,0.9430740813839226,0.6076286764705883
WebP,"m6,q=29",13734,21.319457999993574,2.8722920000063823,0.9867807882210156,30.059361012115396,0.945222364643977,0.6311580882352941
WebP,"m6,q=31",14116,22.790165999936107,1.4880830000265632,0.9872028036844521,30.240121135810703,0.946728830249118,0.6487132352941176
WebP,"m6,q=33",14472,31.22974999996586,1.6943749999427382,0.9878199549947885,30.435258751967183,0.9484422866267211,0.6650735294117647
WebP,"m6,q=35",15008,25.08766599999035,6.353375000003325,0.9888711758639737,30.617167781389753,0.9492232470035487,0.6897058823529412
WebP,"m6,q=37",15420,20.29408299995339,1.5496249999387146,0.9887377584240529,30.849358814498594,0.951870262792986,0.7086397058823529
WebP,"m6,q=39",15988,29.0605410000353,14.486124999962158,0.9898744161762393,31.104067321385426,0.9528979298738466,0.7347426470588235
WebP,"m6,q=41",16260,39.03716699994675,1.6519999999218271,0.9899333433049381,31.222050561051596,0.9531382435720168,0.7472426470588235
WebP,"m6,q=43",16570,35.13991600004829,2.0295839999562304,0.9902529149471827,31.443505551797116,0.9562993082532872,0.7614889705882353
WebP,"m6,q=45",16996,28.136000000017702,2.340417000027628,0.9903031852218267,31.615230156015983,0.9570170491226359,0.7810661764705882
WebP,"m6,q=47",17476,27.397999999948297,3.2549580000704736,0.9909149058570007,31.786723833234724,0.9587010068174534,0.803125
WebP,"m6,q=49",17886,24.422709000077703,1.6512500000089858,0.9912330050546446,31.844935552406852,0.9582301641739769,0.8219669117647059
WebP,"m6,q=51",18246,24.37541599999804,2.6529170000912927,0.9914337214658385,32.08688991635274,0.9610884775363511,0.8385110294117647
WebP,"m6,q=53",18652,26.688042000046153,2.6311670000040976,0.991969051376052,32.13953301985584,0.9607860992555236,0.8571691176470588
WebP,"m6,q=55",18998,29.816332999985207,1.6942080000035276,0.9919436534222751,32.33315825803517,0.9629991913789103,0.8730698529411764
WebP,"m6,q=57",19348,39.71995799997785,1.852333999977418,0.9924656093771986,32.42200061285117,0.9629063311919625,0.8891544117647059
WebP,"m6,q=59",19864,30.182500000023538,3.4025410000140255,0.9928900314023951,32.601279332648915,0.9642876170155997,0.9128676470588235
WebP,"m6,q=61",20316,37.56016699992415,2.983041999982561,0.99302874578916,32.76205421509395,0.9651598238288743,0.9336397058823529
WebP,"m6,q=63",20764,27.696999999989202,2.542375000075481,0.9932718996711912,32.89177910036625,0.9659794107264627,0.9542279411764706
WebP,"m6,q=65",21144,34.18954199992186,2.6493750000327054,0.9934222493406061,32.998842145542014,0.9665824729953054,0.9716911764705882
WebP,"m6,q=67",21586,30.97029200000634,1.8109579999645575,0.9936818170966027,33.16593301459684,0.9677318140486912,0.9920036764705882
WebP,"m6,q=69",22082,28.754999999932807,3.500124999959553,0.9939018337308022,33.31865260471547,0.9687992275123335,1.0147977941176471
WebP,"m6,q=71",22594,32.95654199996534,1.9149579999293564,0.994172177261874,33.50378935202457,0.969597896686877,1.038327205882353
WebP,"m6,q=73",22850,31.861832999993567,2.167917000065245,0.9942848643780979,33.58793147050961,0.9701094560015058,1.0500919117647058
WebP,"m6,q=75",23720,29.927874999998494,2.149874999986423,0.99453813732638,33.83284431818052,0.971279519074644,1.0900735294117647
WebP,"m6,q=77",25532,31.934582999952,5.773917000055917,0.995201606222674,34.40087707290437,0.9741886306926086,1.1733455882352941
WebP,"m6,q=79",26934,28.34874999996373,2.103625000017928,0.9955422878741036,34.782406265594304,0.9758651031879925,1.2377757352941177
WebP,"m6,q=81",28698,28.588583999976436,2.193542000100024,0.9959138971628473,35.26098787501077,0.977551694045693,1.3188419117647059
WebP,"m6,q=83",31230,31.9176250000055,2.4044580000008864,0.9963749157447226,35.757107833951814,0.9798010674668264,1.435202205882353
WebP,"m6,q=85",33734,51.15366699999413,3.5246250000682267,0.9969392936315398,36.369546195251715,0.9823137278091892,1.5502757352941177
WebP,"m6,q=87",36656,36.264834000007795,3.27374999994845,0.9972204225980464,36.94114579283575,0.9838114467517262,1.6845588235294118
WebP,"m6,q=89",40094,39.55020799992326,2.7504999999337088,0.9975373055540531,37.4506917012145,0.9853404621645101,1.8425551470588235
WebP,"m6,q=91",45264,35.48925000006875,2.6418339999736418,0.9979087089651634,38.158931877043905,0.9872212002937807,2.0801470588235293
WebP,"m6,q=93",48428,40.50670900005571,3.7611249999827123,0.9979979934885019,38.42480125514647,0.9877841340911214,2.2255514705882353
WebP,"m6,q=95",55894,37.921167000035894,4.827833000035753,0.9983406594465388,39.254655165581354,0.989609693138043,2.5686580882352943
WebP,"m6,q=97",64582,50.095583000029364,3.6496660000011616,0.9986277724659721,39.7814677929059,0.9909125747778044,2.967922794117647
WebP,"m6,q=99",76942,68.62945799991849,4.450958000006722,0.9988091163848981,40.21141055554784,0.9918835572766485,3.5359375
AVIF,crf=63,1215,85.34845799999857,43.55016700003489,0.799260979727563,18.929825500363634,0.5948149648371098,0.05583639705882353
AVIF,crf=61,1860,91.84608400005345,34.261624999999185,0.871351891925925,20.81798130479288,0.6991841828110726,0.08547794117647059
AVIF,crf=59,2355,93.78075000006447,29.306791999943016,0.8989646982848664,21.8777358728442,0.7479468889520439,0.10822610294117647
AVIF,crf=57,2782,132.76900000005298,49.50270799997725,0.9175205472931496,22.67557106037245,0.7801301012959448,0.12784926470588234
AVIF,crf=55,3485,173.33862500004216,42.6812499999869,0.935430233699544,23.84211029650972,0.8172159766940646,0.16015625
AVIF,crf=53,4050,108.05333399991923,36.026666999987356,0.9467147015106864,24.66441724844495,0.8399737499268857,0.18612132352941177
AVIF,crf=51,4594,94.97645900000862,36.40800000005129,0.9547559631709314,25.31202031626372,0.8589627094115677,0.21112132352941176
AVIF,crf=49,5170,114.86241699992661,44.529040999918834,0.9620688520362414,26.0275935086201,0.8751474592868033,0.23759191176470587
AVIF,crf=47,5875,128.25699999996232,50.8202920000258,0.9670322400546576,26.61267365768234,0.8889763995031373,0.26999080882352944
AVIF,crf=45,6666,100.56899999995039,39.23387500003628,0.971953827921538,27.3159816321235,0.900592400551488,0.3063419117647059
AVIF,crf=43,7495,99.49729200002366,32.49445799997375,0.975928767258206,28.022306947338656,0.9124377363956251,0.3444393382352941
AVIF,crf=41,8422,113.18141599997489,33.49233300002652,0.9800748365570889,28.804223233248898,0.9227227667192907,0.3870404411764706
AVIF,crf=39,9399,90.01499999999396,38.8594580000472,0.9827730349304664,29.443342744348424,0.9312267045310599,0.4319393382352941
AVIF,crf=37,10507,117.40020800004913,29.97325000001183,0.9852893591063259,30.13516155569715,0.9390877051658646,0.48285845588235293
AVIF,crf=35,11751,105.52291700003025,36.56999999998334,0.9875912348860384,30.747069913225133,0.945909955740914,0.5400275735294118
AVIF,crf=33,12935,112.86908300007781,39.77762499994242,0.9895960276791889,31.376591748022392,0.9527729061296685,0.5944393382352942
AVIF,crf=31,14413,129.2039580000619,34.52820900008646,0.9912238282797308,32.0162570798654,0.9583052709080816,0.6623621323529412
AVIF,crf=29,15810,119.09450000007382,31.552666999914436,0.9925018655754444,32.581739546898795,0.9627671081852668,0.7265625
AVIF,crf=27,17249,116.20641700005763,95.20399999996698,0.9933404366826748,33.06139203933174,0.9654428058123101,0.7926930147058824
AVIF,crf=25,19074,103.10049999998228,47.786542000039844,0.9941554591550853,33.606092626495084,0.9687940177927357,0.8765625
AVIF,crf=23,20747,94.84850000001188,73.00962500005426,0.9948851768216906,34.07044814093341,0.9715427448805811,0.9534466911764706
AVIF,crf=21,21978,144.0625000000182,51.790290999974786,0.9953030066232684,34.317381624987696,0.9729978054255933,1.0100183823529412
AVIF,crf=19,23397,107.27666700006466,45.00824999990982,0.9957924580675566,34.6704054778239,0.9749542265587777,1.0752297794117647
AVIF,crf=17,25115,111.66887499996392,61.46650000005138,0.9961879007543292,34.999225167464346,0.976509623756225,1.1541819852941178
AVIF,crf=15,27778,112.57399999999507,31.953917000009824,0.9967190162858083,35.46959606321945,0.978847477073542,1.2765625
AVIF,crf=13,30086,108.23608299995158,58.45829199995478,0.9970402960317633,35.79656017760447,0.980133016217882,1.3826286764705882
AVIF,crf=11,33303,119.30429199992432,41.71850000000177,0.9974884384713789,36.161614746456436,0.9818655901382357,1.53046875
AVIF,crf=9,37001,121.08691700007057,53.29520800000864,0.9977767315423343,36.52936993603184,0.983195515375031,1.7004136029411765
AVIF,crf=7,42148,101.77741699999387,36.92970800000239,0.9981434305288502,36.92635535760553,0.9847704394075869,1.9369485294117648
AVIF,crf=5,49624,118.86200000003555,46.62391700003354,0.9984424393638213,37.31700052370427,0.9861230597730938,2.2805147058823527
AVIF,crf=3,62561,123.32691699998577,61.03525000003174,0.9987788183191103,37.70203541534392,0.9876596480725189,2.875045955882353
AVIF,crf=1,89929,133.75374999998257,44.02954099998624,0.9990988903136206,38.09108646573324,0.9893773011869347,4.132766544117647
JPEG2000,"pix=yuv420p,q=1",48951,73.41379199999665,56.79550000002109,0.9981495755174025,36.610336574724045,0.9844885387152095,2.2495863970588235
JPEG2000,"pix=yuv420p,q=10000",3069,65.30770799997754,30.192999999940184,0.8512699206326065,19.83210718955801,0.6573475786242781,0.14103860294117648
JPEG2000,"pix=yuv420p,q=5000",3639,61.056417000031615,38.27212499993493,0.8891532995060265,20.815229491911055,0.7166182164452879,0.16723345588235294
JPEG2000,"pix=yuv420p,q=2500",4323,53.32479200001217,50.61687499994605,0.9118237656042574,21.775448231272613,0.7603714796933221,0.1986672794117647
JPEG2000,"pix=yuv420p,q=1250",5496,75.02016600005845,39.77195799996025,0.9401529828715143,23.350981597429993,0.8172996856614462,0.2525735294117647
JPEG2000,"pix=yuv420p,q=625",6849,71.28187500006788,40.430582999988474,0.9568591657533804,24.65361626301469,0.8576283768001621,0.3147518382352941
JPEG2000,"pix=yuv420p,q=313",8408,54.92316599998048,55.331416999933936,0.9690210017131458,25.890800518381383,0.8864756735949095,0.3863970588235294
JPEG2000,"pix=yuv420p,q=157",10596,91.71220799998991,57.33754100003807,0.9791489705306572,27.278120184126372,0.9141657961347526,0.4869485294117647
JPEG2000,"pix=yuv420p,q=235",9082,78.03962499997397,43.6862920000749,0.9721847275442875,26.272479918066118,0.8942601446411996,0.41737132352941175
JPEG2000,"pix=yuv420p,q=274",8633,73.73512499998469,52.466459000015675,0.9697170792631596,26.02902200606373,0.8886372337769494,0.39673713235294117
JPEG2000,"pix=yuv420p,q=254",8860,77.7399589999277,83.33170900004916,0.9711956178657379,26.17859023214678,0.8917822389851011,0.4071691176470588
JPEG2000,"pix=yuv420p,q=264",8740,73.11875000004875,43.55533299997205,0.9703887084193895,26.10084610836187,0.8899980467806134,0.4016544117647059
JPEG2000,"pix=yuv420p,q=269",8663,67.17262500001198,41.336375000014414,0.9698301155420054,26.053305283866376,0.8889536521503228,0.3981158088235294
JPEG2000,"pix=yuv420p,q=266",8720,91.30833299991536,39.593709000087074,0.9702955724902195,26.090418514119843,0.8897663548509654,0.4007352941176471
JPEG2000,"pix=yuv420p,q=267",8698,78.59733400005098,53.883416999951805,0.9701242108564981,26.082546226074918,0.8896396553877403,0.39972426470588235
JPEG2000,"pix=yuv420p,q=268",8672,74.11941599991678,68.68537500008642,0.9698459314711254,26.06013733815601,0.8890341299550069,0.3985294117647059
JPEG2000,"pix=yuv420p,q=265",8720,105.41429199997765,84.11062499999389,0.9702955724902195,26.090418514119843,0.8897663548509654,0.4007352941176471
JPEG2000,"pix=yuv420p,q=270",8656,99.51029100000142,61.13295800003016,0.969784299727003,26.04405900106776,0.8888460369891682,0.3977941176470588
JPEG2000,"pix=yuv420p,q=79",13443,83.8597499999878,52.09854200006703,0.9842366472017025,28.751334852216996,0.9311846214653925,0.6177849264705882
JPEG2000,"pix=yuv420p,q=40",16415,61.958167000057074,35.80266699998447,0.9892662102000171,30.22327286818665,0.9477005146297341,0.7543658088235294
JPEG2000,"pix=yuv420p,q=59",14335,62.85120900008678,51.06249999994361,0.9857135131262152,29.26480904183412,0.9362857853908961,0.6587775735294118
JPEG2000,"pix=yuv420p,q=69",13799,57.687208999936956,44.5690830000558,0.9847695885874482,28.955440218917868,0.9330207123284137,0.6341452205882353
