codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=33",29925,1.904917000047135,0.7776670000225749,0.9759286321307278,26.992148365219812,0.8935951856105567,1.1660302369077307
JPEG,"seq420,q=35",31163,1.3829159999545482,1.7556249999870488,0.9768963653110599,27.13712377347256,0.8968133395458054,1.2142690149625934
JPEG,"seq420,q=37",32192,1.8790419999845653,0.7896249999816973,0.9777265493739368,27.27265611382031,0.8996640279707169,1.254364089775561
JPEG,"seq420,q=39",33348,1.3901670000109334,0.7914579999805937,0.9786342359947842,27.414441134550604,0.9029197072889598,1.2994077306733167
JPEG,"seq420,q=41",34498,1.3736660000063239,1.2817499999755455,0.9793753940965132,27.549990732179527,0.9055595125899941,1.3442175810473815
JPEG,"seq420,q=43",35354,2.8345420000164268,0.9946670000431368,0.9798919601764139,27.656440594935727,0.9075366626376201,1.3775716957605986
JPEG,"seq420,q=45",36458,2.040500000020984,1.2541250000026594,0.9805663267481396,27.76767570151778,0.9099078313842281,1.4205891521197007
JPEG,"seq420,q=47",37434,1.448790999972971,0.8082909999984622,0.9811970360028929,27.896816066021227,0.9124004449806785,1.4586190773067331
JPEG,"seq420,q=49",38651,1.4616250000472064,0.830375000020922,0.9817645095803381,28.005446731096807,0.9144646273590505,1.5060395885286784
JPEG,"seq420,q=51",39056,1.5353329999925336,0.8109999999987849,0.9819996541272333,28.083986785569227,0.9158663286507488,1.5218204488778055
JPEG,"seq420,q=53",40452,1.9527079999761554,1.5084170000250197,0.9826092051903866,28.20385364710049,0.9178922251166383,1.576215710723192
JPEG,"seq420,q=55",41378,1.923833000034847,1.4999999999645297,0.9830943740741106,28.322841583732703,0.9198567837143288,1.6122973815461346
JPEG,"seq420,q=57",42710,3.1185830000026726,0.9070419999943624,0.9836207326622767,28.449527747989723,0.9219054141227812,1.6641988778054864
JPEG,"seq420,q=59",43881,1.9919999999729043,0.9670000000028267,0.9840121662509521,28.56872445208692,0.9238032607253824,1.709826995012469
JPEG,"seq420,q=61",45315,1.9853339999826858,1.5186659999812946,0.9845260466329888,28.701698439452844,0.9257896705765923,1.7657029301745637
JPEG,"seq420,q=63",46779,1.5601250000258915,0.8894579999605412,0.9849770153705584,28.837392267365004,0.9277896803128806,1.8227478179551122
JPEG,"seq420,q=65",48278,1.8494999999916217,1.16695899998831,0.9854599706414406,28.9818619182088,0.9297593965050731,1.8811564837905237
JPEG,"seq420,q=67",49789,2.058041999987381,2.1507920000090053,0.9859865072072762,29.144132753031684,0.9320635403377034,1.9400327306733167
JPEG,"seq420,q=69",51644,2.4533330000053866,1.7228749999844695,0.9865132215350584,29.309497079199808,0.9343610222851391,2.0123129675810474
JPEG,"seq420,q=71",53902,1.6124580000109745,0.9016249999831416,0.9871426724691913,29.50347555479174,0.9370252367061846,2.1002961346633415
JPEG,"seq420,q=73",56025,2.198874999976397,1.8317919999617516,0.9876243410092274,29.683353551628496,0.9393127679290592,2.1830190149625937
JPEG,"seq420,q=75",58173,1.7386669999837068,0.9964999999851898,0.9881125717808948,29.874101985383582,0.9417034072481197,2.2667160224438905
JPEG,"seq420,q=77",61566,2.5816250000048058,1.4724999999771171,0.9888219711777348,30.152384528106847,0.944982515839988,2.3989245635910224
JPEG,"seq420,q=79",64497,2.0588749999888023,1.5641250000157925,0.989447156532575,30.402121217906974,0.9477474310319525,2.513131234413965
JPEG,"seq420,q=81",68515,2.5415829999815287,2.030916000023808,0.9901201411948057,30.710382286132585,0.9509894964512814,2.6696929551122195
JPEG,"seq420,q=83",72775,2.6845830000183923,1.9964159999972253,0.9908153469718975,31.047360153239318,0.9542606007993754,2.8356842269326683
JPEG,"seq420,q=85",77369,2.423166000028232,2.0964589999721284,0.9915581041739644,31.441888634210788,0.9577180430802817,3.014689837905237
JPEG,"seq420,q=87",83105,2.4721660000182055,1.7250420000323174,0.9923197347805021,31.87255616851005,0.9612315847293726,3.238193578553616
JPEG,"seq420,q=89",90426,2.5817499999902793,1.384499999971922,0.9931504882973922,32.40483973101364,0.965174517107588,3.523456982543641
JPEG,"seq420,q=91",100081,2.1778749999725733,6.404250000002776,0.9940869782328319,33.057517309625666,0.9694718073244749,3.8996649002493764
JPEG,"seq420,q=93",112387,2.7172090000249227,2.4190830000065944,0.995163875218093,33.88970578828904,0.9742369417943095,4.379169264339152
JPEG,"seq420,q=95",131787,3.7896250000244436,1.7247499999939464,0.9963008761571367,34.86539245557588,0.9792165985448329,5.135091957605985
JPEG,"seq420,q=97",160416,4.6508330000278875,3.158084000006056,0.9973879295757467,35.95139241866451,0.983905444083907,6.250623441396509
JPEG,"seq420,q=99",204142,5.321958000024551,3.171457999997074,0.997955976071442,36.66500140373708,0.9867040408275275,7.9544108478802995
JPEG,"prog420,q=1",3598,1.3383749999889005,1.3252499999794054,0.7575489633930733,19.02822546153384,0.46640029816145906,0.14019638403990026
JPEG,"prog420,q=3",4307,1.3645420000329977,1.0200830000144379,0.7848602182532128,19.34918959616742,0.5210161810568686,0.16782263092269326
JPEG,"prog420,q=5",6874,7.063582999990103,1.0720000000219443,0.8681003632949537,21.27981681151155,0.6585958090511327,0.26784600997506236
JPEG,"prog420,q=7",9371,1.9608329999982743,1.4016249999713182,0.9119651393003524,22.617072648629915,0.7323961903429138,0.36514183291770574
JPEG,"prog420,q=9",11579,3.0206250000333057,2.128416000005018,0.9323372809913781,23.43101347025651,0.7741502034631301,0.4511767456359102
JPEG,"prog420,q=11",13749,2.4785839999594828,1.1388340000166863,0.9435223323763832,24.04362721172671,0.80182142439077,0.5357309850374065
JPEG,"prog420,q=13",15672,2.731332999985625,2.046624999991309,0.9508406290846575,24.501940186263358,0.8214061740397213,0.6106608478802993
JPEG,"prog420,q=15",17348,2.0276669999930164,1.5363750000005894,0.9558186560211025,24.88743770211145,0.8348794867306634,0.6759663341645885
JPEG,"prog420,q=17",19051,3.930167000021356,3.003625000019383,0.9598562330082788,25.223886988538776,0.8463492922693719,0.7423238778054863
JPEG,"prog420,q=19",20585,2.670625000007476,2.367250000020249,0.9634365886047496,25.532731894609064,0.8556328903000375,0.8020963216957606
JPEG,"prog420,q=21",22062,2.603999999962525,1.748458000008668,0.9664967712112044,25.826421031722383,0.8636666434692789,0.8596477556109726
JPEG,"prog420,q=23",23501,2.8195409999511867,1.5094169999656515,0.968813800429956,26.06311364906718,0.8705201418852311,0.9157185162094763
JPEG,"prog420,q=25",24871,3.018458000042301,2.360249999981079,0.9704041238977407,26.252589562740923,0.8758471439978978,0.9691006857855362
JPEG,"prog420,q=27",26175,2.63941700001169,1.653958000019884,0.9722072252753402,26.467769531789173,0.8809613377784619,1.0199111596009975
JPEG,"prog420,q=29",27467,3.289332999997896,1.6285419999917394,0.9733869275980601,26.647287429726948,0.8851904409215668,1.0702540523690773
JPEG,"prog420,q=31",28632,2.9504999999971915,2.4444579999567395,0.9745945635567032,26.809271800070405,0.8890992066582064,1.115648379052369
JPEG,"prog420,q=33",29848,3.061915999978737,2.2256249999941247,0.9759286321307278,26.992148365219812,0.8935951856105567,1.1630299251870324
JPEG,"prog420,q=35",30996,6.415000000004056,5.924957999980052,0.9768963653110599,27.13712377347256,0.8968133395458054,1.2077618453865338
JPEG,"prog420,q=37",31976,5.1394589999631535,1.9253749999847969,0.9777265493739368,27.27265611382031,0.8996640279707169,1.2459476309226933
JPEG,"prog420,q=39",33085,4.001499999958469,1.7447920000108752,0.9786342359947842,27.414441134550604,0.9029197072889598,1.2891599127182045
JPEG,"prog420,q=41",34150,5.576500000017859,2.095833999987917,0.9793753940965132,27.549990732179527,0.9055595125899941,1.3306577306733167
JPEG,"prog420,q=43",34934,3.264000000001488,2.3099580000121023,0.9798919601764139,27.656440594935727,0.9075366626376201,1.3612063591022443
JPEG,"prog420,q=45",36001,3.0426250000346045,1.6819169999848782,0.9805663267481396,27.76767570151778,0.9099078313842281,1.4027821072319202
JPEG,"prog420,q=47",36983,5.671499999948537,1.7382920000272861,0.9811970360028929,27.896816066021227,0.9124004449806785,1.4410458229426435
JPEG,"prog420,q=49",38111,3.5232079999900634,2.272917000027519,0.9817645095803381,28.005446731096807,0.9144646273590505,1.4849984413965087
JPEG,"prog420,q=51",38540,3.453082999953949,2.091124999992644,0.9819996541272333,28.083986785569227,0.9158663286507488,1.501714463840399
JPEG,"prog420,q=53",39772,5.369708000046103,1.8480830000271453,0.9826092051903866,28.20385364710049,0.9178922251166383,1.549719451371571
JPEG,"prog420,q=55",40688,4.4416249999699176,2.358500000013919,0.9830943740741106,28.322841583732703,0.9198567837143288,1.5854114713216958
JPEG,"prog420,q=57",41895,5.097083000009661,1.9451669999739352,0.9836207326622767,28.449527747989723,0.9219054141227812,1.632442331670823
JPEG,"prog420,q=59",42983,5.184666999980436,1.8404999999575011,0.9840121662509521,28.56872445208692,0.9238032607253824,1.6748363466334164
JPEG,"prog420,q=61",44301,5.816541000001507,3.345417000048201,0.9845260466329888,28.701698439452844,0.9257896705765923,1.726192331670823
JPEG,"prog420,q=63",45584,3.759042000012869,3.5331670000005033,0.9849770153705584,28.837392267365004,0.9277896803128806,1.7761845386533666
JPEG,"prog420,q=65",47002,6.0520000000110485,2.862915999969573,0.9854599706414406,28.9818619182088,0.9297593965050731,1.8314370324189526
JPEG,"prog420,q=67",48382,5.039750000037202,2.1064580000142996,0.9859865072072762,29.144132753031684,0.9320635403377034,1.8852088528678304
JPEG,"prog420,q=69",50011,10.811124999975164,2.0718330000022434,0.9865132215350584,29.309497079199808,0.9343610222851391,1.9486829800498753
JPEG,"prog420,q=71",52068,4.96554199997945,3.047207999998136,0.9871426724691913,29.50347555479174,0.9370252367061846,2.028834164588529
JPEG,"prog420,q=73",53897,20.154332999993585,2.1840420000103222,0.9876243410092274,29.683353551628496,0.9393127679290592,2.1001013092269325
JPEG,"prog420,q=75",55913,12.341999999989639,7.185415999970246,0.9881125717808948,29.874101985383582,0.9417034072481197,2.1786549251870326
JPEG,"prog420,q=77",58981,6.250374999979158,3.150000000005093,0.9888219711777348,30.152384528106847,0.944982515839988,2.298199812967581
JPEG,"prog420,q=79",61682,4.506124999977601,2.2919169999795486,0.989447156532575,30.402121217906974,0.9477474310319525,2.4034445137157108
JPEG,"prog420,q=81",65253,5.8450000000220825,4.160957999999937,0.9901201411948057,30.710382286132585,0.9509894964512814,2.5425888403990027
JPEG,"prog420,q=83",69111,4.622208000000683,2.429290999998557,0.9908153469718975,31.047360153239318,0.9542606007993754,2.6929161471321694
JPEG,"prog420,q=85",73136,5.761624999991,4.115291000005072,0.9915581041739644,31.441888634210788,0.9577180430802817,2.8497506234413965
JPEG,"prog420,q=87",78541,7.003832999998849,3.478291000021727,0.9923197347805021,31.87255616851005,0.9612315847293726,3.060356920199501
JPEG,"prog420,q=89",85113,7.428290999996534,3.342166999971141,0.9931504882973922,32.40483973101364,0.965174517107588,3.3164354738154613
JPEG,"prog420,q=91",94057,7.48691600000484,2.8683330000376372,0.9940869782328319,33.057517309625666,0.9694718073244749,3.6649392144638404
JPEG,"prog420,q=93",105196,6.855458000018189,3.7995000000137225,0.995163875218093,33.88970578828904,0.9742369417943095,4.09897132169576
JPEG,"prog420,q=95",123173,17.167583999992075,3.329709000013281,0.9963008761571367,34.86539245557588,0.9792165985448329,4.799446695760598
JPEG,"prog420,q=97",150926,9.452791999990495,4.237250000016957,0.9973879295757467,35.95139241866451,0.983905444083907,5.880844763092269
JPEG,"prog420,q=99",198172,9.805624999955853,5.900291000045854,0.997955976071442,36.66500140373708,0.9867040408275275,7.72178927680798
WebP,"m6,q=1",9180,38.0788340000322,1.5853339999694072,0.9328428816262982,23.678672579913965,0.7456492128905917,0.35769950124688277
WebP,"m6,q=3",11486,53.81199999999353,1.4457500000162327,0.9473571327155431,24.389426114269277,0.7929561851969106,0.44755299251870323
WebP,"m6,q=5",12944,33.74750000000404,2.3705410000047777,0.9537529949903184,24.818155891523574,0.8156292608048831,0.5043640897755611
WebP,"m6,q=7",14452,32.48208400003705,1.689875000010943,0.9574070328114597,25.212749721859538,0.8320307785864814,0.5631234413965087
WebP,"m6,q=9",15670,52.06087499999512,3.851584000017283,0.9613676003538196,25.48940803174013,0.8454891854578276,0.6105829177057357
WebP,"m6,q=11",16890,33.787874999973155,2.344916000026842,0.9642348661054386,25.767037160917994,0.8558386348396895,0.6581203241895262
WebP,"m6,q=13",18028,70.87612499998386,15.39020799998525,0.9665110279565127,26.108650976232997,0.8658196992140992,0.7024625935162094
WebP,"m6,q=15",19036,60.51579200004653,2.234750000013719,0.9683654418847129,26.28704139713783,0.8731077209762059,0.7417394014962594
WebP,"m6,q=17",20508,74.1788329999622,11.271000000022013,0.9705198698946836,26.56995294054674,0.8816056040276489,0.7990960099750624
WebP,"m6,q=19",21454,56.79883299995936,1.9315420000225458,0.9717444613169889,26.75986674780292,0.8864705496867423,0.8359569825436409
WebP,"m6,q=21",22418,59.1959590000215,4.49679199999764,0.9732490202666652,26.97979465676791,0.8920179554724705,0.8735193266832918
WebP,"m6,q=23",23456,30.02895900004887,1.9822500000259424,0.974019786983043,27.160109462764275,0.8963845616786114,0.9139650872817955
WebP,"m6,q=25",24316,38.94329199999902,3.223125000033633,0.9752713181260928,27.344831570805503,0.9004154289657119,0.9474750623441397
WebP,"m6,q=27",25618,45.63720800001647,2.7334999999766296,0.9764941464430409,27.57220754892174,0.905440067445166,0.9982076059850374
WebP,"m6,q=29",26738,66.9529589999911,3.310084000020197,0.9775494555031011,27.789591655971627,0.9097055647122959,1.0418485037406484
WebP,"m6,q=31",27962,41.09479200002397,2.261541999985184,0.9784493672323523,27.994734832206653,0.9136035633812146,1.0895417705735662
WebP,"m6,q=33",28482,50.76529199999413,8.491875000004256,0.9787539226508416,28.068412106326754,0.9149969214781705,1.1098036159600997
WebP,"m6,q=35",29618,112.30387500000916,2.2284590000367643,0.9795708099963526,28.262226423847174,0.9185962168932439,1.1540679551122195
WebP,"m6,q=37",30444,42.073000000016236,5.230915999959507,0.9803930771020729,28.43349389106338,0.9211605869304845,1.1862531172069826
WebP,"m6,q=39",31764,51.73970799995686,3.5486669999613696,0.9812375909598705,28.64533810915082,0.9245755669138944,1.2376870324189526
WebP,"m6,q=41",32412,45.54312499999469,3.6126669999703154,0.9816346004146487,28.757212390883762,0.9262640765213986,1.262936408977556
WebP,"m6,q=43",33622,43.36175000003095,2.524874999949134,0.9824256568516846,28.96665643109928,0.9292633375262761,1.3100841645885286
WebP,"m6,q=45",34678,49.48475000003327,2.506374999995842,0.9829015861465643,29.097498174253424,0.9312294358946064,1.3512312967581048
WebP,"m6,q=47",35466,122.92491700003438,5.480332999979964,0.9833628765499087,29.22353075102206,0.9331833250522567,1.3819357855361596
WebP,"m6,q=49",36142,43.81608299996742,2.9713750000155414,0.9837366606187924,29.30811006129753,0.9344635551146302,1.4082761845386533
WebP,"m6,q=51",37000,47.738207999998394,3.503207999983715,0.9841429790822152,29.42121372870605,0.9359615012241763,1.4417082294264338
WebP,"m6,q=53",38368,44.11554199998591,2.6575420000085614,0.984898101422275,29.624851701321866,0.9384855938266284,1.4950124688279303
WebP,"m6,q=55",39250,55.498916999965786,3.3722499999839783,0.9851803214821824,29.73548598850117,0.9398562681298261,1.5293796758104738
WebP,"m6,q=57",40290,56.96979200001806,3.8796670000351696,0.9858276819076659,29.88916199709267,0.9419242695590745,1.5699033665835411
WebP,"m6,q=59",41450,47.31354200004034,3.4935840000116514,0.986334590230813,30.05450849128068,0.9437903770500483,1.615102867830424
WebP,"m6,q=61",42504,51.00116699998125,3.0187499999669853,0.9866924792168507,30.165255996023433,0.9451735482269955,1.6561720698254363
WebP,"m6,q=63",43546,47.00441699998237,3.9614580000488786,0.987090137965433,30.29989757854182,0.9467504559445228,1.6967736907730673
WebP,"m6,q=65",44416,49.54245799996215,3.1725000000051296,0.987300107899917,30.40213882319277,0.9479404865156429,1.7306733167082293
WebP,"m6,q=67",46002,49.04054099995392,3.5666250000190303,0.987977068195654,30.61582499459214,0.9501210636950637,1.7924719451371571
WebP,"m6,q=69",46902,56.41487500002995,4.119290999994973,0.9881536463376422,30.701216133943255,0.9510108942334895,1.8275405236907731
WebP,"m6,q=71",48064,53.392165999980534,4.103999999983898,0.9885717013882701,30.850759597029246,0.9525646563715405,1.8728179551122195
WebP,"m6,q=73",49484,47.89999999997008,4.213250000020707,0.989059170629988,31.00021207492738,0.9541667125613564,1.928148379052369
WebP,"m6,q=75",50874,56.439667000006466,4.221042000040143,0.9893760829415316,31.15751987373767,0.9555157018286699,1.9823098503740648
WebP,"m6,q=77",54226,52.69216699997514,3.406583000014507,0.9902871439549608,31.56234245729006,0.9591397281830639,2.1129208229426433
WebP,"m6,q=79",58820,52.81095799995228,4.496458000005532,0.9913331442085734,32.037349758879316,0.9630472066370865,2.291926433915212
WebP,"m6,q=81",63692,79.72741700001507,3.9755000000241125,0.9923216755260637,32.49964453318605,0.9665465122762827,2.48176433915212
WebP,"m6,q=83",69166,62.42220899997619,5.245875000014166,0.993148330419421,32.987025589957845,0.969798752569267,2.6950592269326683
WebP,"m6,q=85",74010,62.02954200000477,6.1377910000146585,0.9939661809117778,33.44084260258239,0.9724700604816022,2.8838061097256857
WebP,"m6,q=87",80592,57.784083000001374,4.36945899997454,0.994639814231897,33.87122363826577,0.9751795368949886,3.140274314214464
WebP,"m6,q=89",89292,95.75662499997861,5.055125000012595,0.995477454410592,34.45482801116444,0.9781152557292092,3.479270573566085
WebP,"m6,q=91",97132,66.77983399998766,8.409541000048648,0.9961537223756967,34.97032400389833,0.9803244950844067,3.7847568578553616
WebP,"m6,q=93",107960,62.46449999997594,5.7007500000167965,0.996653169891915,35.397793663050464,0.9822200267281221,4.206670822942644
WebP,"m6,q=95",121316,77.54041599997663,6.494167000028028,0.9971880325811977,35.87289647475603,0.9839537454107585,4.727088528678304
WebP,"m6,q=97",132600,72.80883300001051,8.29041600002256,0.9973926596660939,36.10047056803683,0.9847445852580948,5.166770573566085
WebP,"m6,q=99",151968,77.79766699997026,7.83708299996988,0.9976079933975422,36.32020935723386,0.985594378294656,5.9214463840399
AVIF,crf=63,891,80.22516599999108,42.84191700003248,0.6719713396559923,19.273962778993983,0.3129738241256659,0.0347178927680798
AVIF,crf=61,1632,128.86045800001966,30.992334000018218,0.78859640911524,20.38999115770997,0.45808298299141087,0.06359102244389027
AVIF,crf=59,2305,98.64733300003081,32.02887499998042,0.83866389684601,21.094252674651933,0.5352428688015961,0.08981452618453865
AVIF,crf=57,3135,119.16566599995804,34.578917000033016,0.8723738508671618,21.80080238665663,0.6054506126129092,0.12215554862842892
AVIF,crf=55,4317,105.5524999999875,36.683541999991576,0.9016262320233804,22.573456969549454,0.6752784958677839,0.16821228179551123
AVIF,crf=53,5254,132.8769579999971,32.8847499999938,0.9172477465580737,23.14818658482015,0.7144244334385648,0.20472256857855362
AVIF,crf=51,6319,120.79454200005557,32.29537499998969,0.9294932144846412,23.671631518532273,0.7489954174952604,0.24622038653366585
AVIF,crf=49,7623,108.45083399999567,41.830875000016476,0.9407980482330429,24.284608950959377,0.7814590313430619,0.2970308603491272
AVIF,crf=47,9251,117.54687500001637,37.06595799997103,0.949202260051659,24.871519342686284,0.8086933852426815,0.36046602244389025
AVIF,crf=45,10914,116.53624999996737,40.369959000031486,0.9568609038546247,25.476151937380326,0.834127380438924,0.4252649625935162
AVIF,crf=43,12920,135.9577500000455,40.70774999996729,0.9627474931609803,26.06773882284779,0.8541377152398869,0.503428927680798
AVIF,crf=41,15144,145.67529100003185,38.48704199998565,0.9675240677224268,26.645228325961657,0.8728504502276868,0.5900872817955112
AVIF,crf=39,17763,148.73283299999684,42.1724999999924,0.9720459133360341,27.274681597887295,0.8898512818518206,0.6921368453865336
AVIF,crf=37,20657,154.13941699995348,38.72866699998667,0.9761506055538356,27.94407880571209,0.9045658338477475,0.8049018079800498
AVIF,crf=35,23810,150.320833999956,38.72920899999599,0.9793574970968976,28.529177094635205,0.9158760881555246,0.9277587281795511
AVIF,crf=33,27114,136.88241699998116,44.61137499998813,0.9821594678594304,29.110910309133388,0.9262692938957139,1.0564993765586035
AVIF,crf=31,31077,152.07158300000856,42.055708000020786,0.9845655594547971,29.705721624358176,0.9357501767679842,1.2109180174563592
AVIF,crf=29,35000,137.71358399998235,43.16008400002147,0.9864698915915561,30.255887251809966,0.9429517238951446,1.3637780548628429
AVIF,crf=27,38863,143.9701670000204,35.27670800002625,0.9880666245633277,30.75764209488842,0.94900860511716,1.5143001870324189
AVIF,crf=25,43723,136.49137499999142,38.18029199999273,0.9894887935845307,31.293259964205987,0.9546493619226938,1.7036705112219452
AVIF,crf=23,48446,181.438667000009,56.61704099998133,0.9908847747523352,31.811485175119977,0.9595589506727978,1.8877026184538654
AVIF,crf=21,51848,157.68354199997248,39.418416999978945,0.9915687514239494,32.12416906118244,0.9623459596919232,2.0202618453865338
AVIF,crf=19,55835,144.0646249999986,46.89166700001124,0.9924343836732197,32.51704819870261,0.9654126438479201,2.1756156483790523
AVIF,crf=17,60034,139.1399999999976,43.868457999963084,0.9932245965273837,32.87838318864069,0.9681263559532937,2.3392300498753116
AVIF,crf=15,66710,135.61695800001417,48.32799999996951,0.9942532428939365,33.384521607916795,0.9716991183805304,2.5993609725685785
AVIF,crf=13,72558,139.2280409999671,40.1847080000266,0.9949884835575857,33.80747387504875,0.9743180926912255,2.8272288029925186
AVIF,crf=11,80168,133.8704159999793,42.72416699996029,0.9957154606985101,34.27581629291218,0.9768193958475001,3.1237531172069826
AVIF,crf=9,88835,140.67575000001398,48.67658300003086,0.9963555919184017,34.725979471177844,0.9790893051073707,3.4614635286783044
AVIF,crf=7,100382,136.6747499999974,41.81441700001187,0.9971163917660402,35.274926132053054,0.9817153450016926,3.911393391521197
AVIF,crf=5,115548,141.7265829999792,47.22983300001715,0.9976500641869661,35.718579187012736,0.9837103526018788,4.5023379052369075
AVIF,crf=3,137742,134.1466669999818,47.04691699998875,0.9980819237612897,36.122828672648886,0.9854080667590104,5.367129052369077
AVIF,crf=1,173946,154.37729100000297,53.70312499996999,0.9984078843299135,36.41584851001035,0.9866345765985857,6.777821072319202
JPEG2000,"pix=yuv420p,q=1",114221,66.20466599997599,61.863625000000866,0.9964883507489694,34.802387727590805,0.97971555968606,4.450631234413965
JPEG2000,"pix=yuv420p,q=10000",2672,75.40087499995707,39.43025000000944,0.7588082667512991,19.98367585603434,0.40538378790004925,0.1041147132169576
JPEG2000,"pix=yuv420p,q=5000",3307,82.56045800004586,36.1496659999716,0.8066634793001474,20.55426625419227,0.4773011654207047,0.12885754364089774
JPEG2000,"pix=yuv420p,q=2500",4325,79.34433399998397,35.85608299999876,0.850428516291165,21.211007408020443,0.5583946319555725,0.1685240024937656
JPEG2000,"pix=yuv420p,q=1250",5691,69.89024999995763,39.101000000016484,0.8856170149681645,21.94834054872041,0.6306503275408557,0.22175031172069826
JPEG2000,"pix=yuv420p,q=625",8112,75.03670799997053,34.0773749999812,0.9183261474403999,22.965405525048894,0.7154101928823303,0.3160847880299252
JPEG2000,"pix=yuv420p,q=313",10981,85.17704099995171,47.858416999986275,0.9382342677208477,23.865529697240348,0.771009470965695,0.4278756234413965
JPEG2000,"pix=yuv420p,q=157",15129,73.21362499999395,42.84775000002128,0.9558822451465255,24.902324842757473,0.8242709041269093,0.5895028054862843
JPEG2000,"pix=yuv420p,q=79",21060,75.81075000001647,36.28724999998667,0.9683036410316692,26.068888781210898,0.8640960476609113,0.8206047381546134
JPEG2000,"pix=yuv420p,q=40",28233,82.28120800004035,42.86791700002368,0.976785531713328,27.344039518683594,0.8960822559552358,1.1001013092269327
JPEG2000,"pix=yuv420p,q=59",23684,86.65241599999263,41.70737499998722,0.972060086443761,26.62942778928937,0.8795626146695295,0.9228491271820449
JPEG2000,"pix=yuv420p,q=69",22470,92.97154199998658,52.06433300003255,0.9703630453472085,26.395571727273868,0.8734117621521404,0.8755455112219451
JPEG2000,"pix=yuv420p,q=74",21823,87.03191699999024,45.46279199996661,0.9694499975880252,26.236118031619824,0.8690679284946463,0.8503350997506235
JPEG2000,"pix=yuv420p,q=71",22203,87.70350000003191,40.337375000035536,0.9699673851915396,26.33174972423938,0.8715796162829536,0.8651418329177057
JPEG2000,"pix=yuv420p,q=70",22311,86.11979199997677,45.521166000014546,0.970125124316291,26.355359807918582,0.8723542980752389,0.8693500623441397
JPEG2000,"pix=yuv420p,q=68",22631,81.41987500005143,41.400000000010095,0.9705754998824795,26.429789702365074,0.8742276230771364,0.8818188902743143
JPEG2000,"pix=yuv420p,q=72",21996,79.91683300002705,50.86425000001782,0.9696675750105456,26.274840544624688,0.8700860642839275,0.857076059850374
JPEG2000,"pix=yuv420p,q=73",21933,80.82079199999725,46.141625000018394,0.9695822955015213,26.264836856157586,0.8697542904368364,0.8546212593516209
JPEG2000,"pix=yuv420p,q=20",39614,89.30037499999344,40.176667000025645,0.9833882449263084,28.989345691881816,0.9266175693948631,1.5435629675810474
JPEG2000,"pix=yuv420p,q=10",51790,75.99120800000492,54.2112079999697,0.9881142436495868,30.370031615720233,0.9454483348156547,2.0180018703241895
JPEG2000,"pix=yuv420p,q=15",43203,79.21245800002907,44.16504100004204,0.9853675591189178,29.516927765543656,0.9346136996125359,1.6834086658354115
JPEG2000,"pix=yuv420p,q=17",41951,75.17175000003817,46.37887499995941,0.984615675386118,29.347746958549344,0.9320201283635164,1.6346243765586035
