codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=91",65272,2.092582999921433,1.4166670000577142,0.9957689467486008,36.01123522829524,0.9786940881101095,2.1699468085106384
JPEG,"seq420,q=93",73918,2.545208000015009,1.6992500000014843,0.9961409554564543,36.710546230627386,0.9805771712448602,2.4573803191489363
JPEG,"seq420,q=95",88400,2.7748750000000655,1.1343749999923602,0.9964953695523656,37.48659972178659,0.9824702470153807,2.9388297872340425
JPEG,"seq420,q=97",109909,2.262500000028922,1.2089580000065325,0.9970008836493615,38.2422008726717,0.9843704822559696,3.6538896276595745
JPEG,"seq420,q=99",156161,2.831083999922157,2.527917000065827,0.9973946720229846,38.78574984484967,0.9851663336330135,5.1915226063829785
JPEG,"prog420,q=1",3912,2.5730830000156857,1.7452499999990323,0.8665525920409397,20.80299719655274,0.7630636851087251,0.1300531914893617
JPEG,"prog420,q=3",4402,2.538540999921679,1.5200840000488824,0.8729073532164598,21.15777515288517,0.7800722821781297,0.14634308510638297
JPEG,"prog420,q=5",5901,1.5971669999998994,1.7178330000433562,0.8928000727832496,23.13738386759208,0.7924661108415333,0.19617686170212767
JPEG,"prog420,q=7",7433,2.720041999964451,1.8520830000170463,0.9101876056081734,24.33937753088545,0.8327792805733347,0.24710771276595744
JPEG,"prog420,q=9",8778,1.576374999899599,1.0937910000166085,0.9352847739991795,25.18934490191752,0.8593224252534112,0.2918218085106383
JPEG,"prog420,q=11",10029,3.0202920000874656,1.6776659999777621,0.9365543275276947,25.754622006670687,0.8697581038313896,0.33341090425531916
JPEG,"prog420,q=13",11192,1.7717089999678137,1.2122499999804859,0.9454573462600043,26.298369718442572,0.8806371536967488,0.37207446808510636
JPEG,"prog420,q=15",12189,2.79812500002663,1.202583000008417,0.9585684320672933,26.772721269446258,0.8927020205668187,0.405219414893617
JPEG,"prog420,q=17",13259,3.291624999974374,1.3537500000211367,0.9653566340843226,27.15454587930544,0.9029988191476495,0.4407912234042553
JPEG,"prog420,q=19",14118,1.9392499999639767,1.7205409999405674,0.9699761268800021,27.450478886255784,0.9084536028923589,0.46934840425531915
JPEG,"prog420,q=21",15096,2.0540829999617927,1.2975839999853633,0.970355620247722,27.715267821816923,0.911704527676244,0.5018617021276596
JPEG,"prog420,q=23",15950,3.260208000028797,1.9144159999768817,0.9719908662399582,27.946719642074648,0.9168640452342322,0.5302526595744681
JPEG,"prog420,q=25",16725,2.037040999994133,1.3047920000417434,0.9754580980469081,28.208957642872203,0.9208753700519013,0.5560172872340425
JPEG,"prog420,q=27",17538,2.2003330000188726,1.3514590000340831,0.9757937446173184,28.419779966532165,0.9241517645030205,0.5830452127659574
JPEG,"prog420,q=29",18271,3.162459000009221,1.9985000000133368,0.9792644694996366,28.627851054589442,0.9281761953962707,0.6074135638297873
JPEG,"prog420,q=31",19035,2.2529999999960637,2.412749999962216,0.9807795340225084,28.827898810844438,0.9312395206095628,0.6328125
JPEG,"prog420,q=33",19777,2.2311660000013944,1.3874170000462982,0.979567696346766,28.986739139613363,0.9330567568654694,0.6574800531914894
JPEG,"prog420,q=35",20480,3.604375000008986,2.1128339999449963,0.9818320064146695,29.192291466265715,0.9358746344693377,0.6808510638297872
JPEG,"prog420,q=37",21114,2.400124999894615,1.491041999997833,0.9827973005607792,29.355900791052644,0.9377771373468139,0.7019281914893617
JPEG,"prog420,q=39",21816,2.6071250000541113,1.4031250000243745,0.9845180439646262,29.51874793419607,0.9401184727527925,0.7252659574468086
JPEG,"prog420,q=41",22431,2.315417000090747,2.0838330000287897,0.9840634878369169,29.67481199610409,0.9414660375697208,0.7457114361702127
JPEG,"prog420,q=43",22911,4.020209000032082,1.466082999968421,0.9849822009585054,29.80653067582535,0.9428101080968011,0.7616688829787234
JPEG,"prog420,q=45",23534,2.3670829999673515,1.8655829999261186,0.9859283213190452,29.94908603915829,0.9445071488774639,0.7823803191489361
JPEG,"prog420,q=47",24207,2.419333000034385,1.9082090000210883,0.986309236840799,30.088535331415017,0.9457865246743253,0.8047539893617022
JPEG,"prog420,q=49",24919,3.3134159999690382,2.6490000000194414,0.9874511475752917,30.211507870041018,0.9472268682786303,0.8284242021276595
JPEG,"prog420,q=51",25166,3.9343749999716238,2.413875000002008,0.9875361089255308,30.30814716518687,0.9479086987201416,0.8366356382978724
JPEG,"prog420,q=53",26072,4.128165999986777,2.2897500000453874,0.9874606457871109,30.445866531875495,0.9487146802706247,0.8667553191489362
JPEG,"prog420,q=55",26648,2.5454159999753756,2.1430840000675744,0.9883022699748167,30.59315019339853,0.9503425447541997,0.885904255319149
JPEG,"prog420,q=57",27495,2.421375000039916,1.4467920000242884,0.9886756056813891,30.73690534808691,0.9516716096682228,0.9140625
JPEG,"prog420,q=59",28193,4.051583999967079,1.7950000000155342,0.9884795037699883,30.8618354545415,0.9524347805935506,0.9372672872340425
JPEG,"prog420,q=61",29066,2.8719169999931182,1.8134579999014022,0.9889924509418201,31.029600171703958,0.9540595229744141,0.9662898936170212
JPEG,"prog420,q=63",29920,2.668374999984735,2.2559999999884894,0.9892387839178838,31.196388921354142,0.9551429921859297,0.9946808510638298
JPEG,"prog420,q=65",30912,3.6158749999231077,1.7680419999805963,0.9903207266984536,31.384640683758263,0.9568252892109205,1.0276595744680852
JPEG,"prog420,q=67",31804,2.8040409999903204,1.6124159999435506,0.9908512629242584,31.594496812259024,0.9582752665626733,1.057313829787234
JPEG,"prog420,q=69",33009,4.095208999956412,1.781790999984878,0.9915369615263848,31.80212503920771,0.9602572375907222,1.0973736702127659
JPEG,"prog420,q=71",34248,2.8007500000057917,2.0021670000005543,0.9918228906993791,32.03232149109515,0.9618267978613658,1.138563829787234
JPEG,"prog420,q=73",35544,2.9145419999849764,1.719250000064676,0.9922160378724526,32.269407333635066,0.9630850073639858,1.1816489361702127
JPEG,"prog420,q=75",36772,4.102750000015476,2.4929170000405065,0.992699306659575,32.51760727011734,0.9644984691606812,1.2224734042553191
JPEG,"prog420,q=77",38648,3.657083000007333,2.3756670000238955,0.993095274208671,32.838671887239094,0.9663611208212033,1.2848404255319148
JPEG,"prog420,q=79",40402,3.11162500008777,1.8861660000766278,0.9934360549929093,33.1154472444082,0.9679490368222302,1.343151595744681
JPEG,"prog420,q=81",42667,3.3439999999700376,2.865541000005578,0.9937583450673371,33.516934093451205,0.9697169249825291,1.4184507978723404
JPEG,"prog420,q=83",45446,4.806749999943349,1.8899579999924754,0.9941821577297715,33.914435988579584,0.9712095757850264,1.5108377659574468
JPEG,"prog420,q=85",47993,3.35387500001616,1.9354999999450229,0.9945151135900766,34.34560876716523,0.9730639941444873,1.5955119680851064
JPEG,"prog420,q=87",51532,5.09066699999039,2.0459580000533606,0.995002432259497,34.83249529764619,0.9751062376189181,1.7131648936170212
JPEG,"prog420,q=89",55818,4.49554099998295,3.0017919999636433,0.995250479144652,35.383470377403505,0.9767940351867503,1.8556515957446809
JPEG,"prog420,q=91",61862,3.826375000016924,3.1552090000559474,0.9957689467486008,36.01123522829524,0.9786940881101095,2.0565824468085108
JPEG,"prog420,q=93",69698,4.592000000002372,2.5206660000094416,0.9961409554564543,36.710546230627386,0.9805771712448602,2.3170877659574467
JPEG,"prog420,q=95",83315,4.645083000013983,2.600874999984626,0.9964953695523656,37.48659972178659,0.9824702470153807,2.769780585106383
JPEG,"prog420,q=97",103258,6.155083000066952,2.735583999992741,0.9970008836493615,38.2422008726717,0.9843704822559696,3.432779255319149
JPEG,"prog420,q=99",145258,9.41704199999549,3.775458000063736,0.9973946720229846,38.78574984484967,0.9851663336330135,4.8290558510638295
WebP,"m6,q=1",5410,16.98325000006662,1.245624999910433,0.9623411056353627,25.40254712623007,0.8669757756756896,0.17985372340425532
WebP,"m6,q=3",6452,18.956375000016124,1.2451250000822256,0.970053580330578,26.177497298564752,0.8860477807774106,0.21449468085106382
WebP,"m6,q=5",7332,21.139083000093706,1.4845000000605069,0.9727725061093274,26.674054242237265,0.8972151034633783,0.24375
WebP,"m6,q=7",7956,21.304624999970656,2.0911670000032245,0.9762784547733331,27.02907304057641,0.9052465021178868,0.2644946808510638
WebP,"m6,q=9",8546,21.321375000070475,2.0260840000219105,0.9782177737545327,27.386123803338695,0.9129039535522362,0.28410904255319147
WebP,"m6,q=11",9316,22.803875000022344,1.4889579999817215,0.9796994624156311,27.739507488123373,0.9180179664620889,0.30970744680851064
WebP,"m6,q=13",9870,27.7929999999742,1.5027919999965889,0.9804825278619541,28.062413376121572,0.9227310545868889,0.328125
WebP,"m6,q=15",10340,27.267666000057034,2.1153330000061032,0.9810230506021984,28.26426999449582,0.9249837668240951,0.34375
WebP,"m6,q=17",10810,28.63320799997382,1.5000839999856908,0.9818742244777937,28.516296423362792,0.9282568881321622,0.359375
WebP,"m6,q=19",11346,23.081875000002583,2.4311250000437212,0.9838358599900373,28.85882528427357,0.934119111049336,0.3771941489361702
WebP,"m6,q=21",11896,23.69983299990963,2.4379169999519945,0.9848144284722343,29.113259006775486,0.9370289502426123,0.39547872340425533
WebP,"m6,q=23",12472,23.369874999957574,2.513249999992695,0.9846096125192777,29.31807805806223,0.9387946979058858,0.41462765957446807
WebP,"m6,q=25",12958,27.530249999927037,2.3710420000497834,0.985311909979438,29.5362349977375,0.9409363212777814,0.4307845744680851
WebP,"m6,q=27",13630,26.40820800002075,2.4587919999703445,0.986021734162771,29.806048815146493,0.9439516532719695,0.453125
WebP,"m6,q=29",14250,25.344915999994555,2.7137920000086524,0.9868215443405534,30.056993165032203,0.94658356793119,0.47373670212765956
WebP,"m6,q=31",14796,27.944875000002867,2.4741660000699994,0.987428369430653,30.279384377794123,0.9485678866599473,0.49188829787234045
WebP,"m6,q=33",15538,30.370999999945525,1.8246670000507947,0.9876978685682847,30.534917858378712,0.9504349891850002,0.5165558510638298
WebP,"m6,q=35",15974,27.01704100002189,1.7630410000037955,0.9881383727206465,30.69993234297012,0.9519594656571941,0.5310505319148936
WebP,"m6,q=37",16492,26.045250000038322,1.8376250000073924,0.9884860443843869,30.914096732396935,0.9533738322112507,0.5482712765957447
WebP,"m6,q=39",17224,25.705041000037454,2.8900419999899896,0.9888671893984536,31.190146850383638,0.9551610313345164,0.5726063829787233
WebP,"m6,q=41",17580,31.243707999919934,2.738915999998426,0.9891651670612934,31.312211365167244,0.956000972979074,0.5844414893617021
WebP,"m6,q=43",18326,35.182957999950304,2.2656659999711337,0.9900978437317353,31.562027004548483,0.9583834215457373,0.6092420212765958
WebP,"m6,q=45",18946,28.837416999976995,3.178959000024406,0.990213389486597,31.760353231124654,0.9595445615238266,0.6298537234042553
WebP,"m6,q=47",19444,27.72000000004482,2.605249999987791,0.9906751290255568,31.921435116164737,0.96070355593832,0.6464095744680851
WebP,"m6,q=49",19806,35.777042000063375,2.7315830000134156,0.9905941210544796,32.02348426652319,0.9609844616896411,0.6584441489361702
WebP,"m6,q=51",20112,30.29566700001851,2.0627499999363863,0.9907503676189907,32.122843272607774,0.961640192374691,0.6686170212765957
WebP,"m6,q=53",20696,30.68879099998867,1.8098340000278768,0.9910022230923108,32.29129553373308,0.9627830319185279,0.688031914893617
WebP,"m6,q=55",21164,25.269750000006752,2.031041999998706,0.9911299414831435,32.44960475998574,0.9637032880784154,0.7035904255319149
WebP,"m6,q=57",21622,31.12829100007275,1.946792000012465,0.9911953442405587,32.558018705405374,0.9643187542301774,0.7188164893617022
WebP,"m6,q=59",22158,30.913042000065616,2.005542000006244,0.9913815829905989,32.71117587282977,0.9649575150749575,0.7366356382978724
WebP,"m6,q=61",22670,30.20674999993389,2.0775000000412547,0.991526490918902,32.85876417900936,0.9656896344055457,0.753656914893617
WebP,"m6,q=63",23056,35.26341700001012,2.7036249999810025,0.9916319081485901,32.962240052038425,0.9661171335445623,0.7664893617021277
WebP,"m6,q=65",23532,29.532333000020117,2.2181250000130603,0.9919138517786085,33.09292657446171,0.9671613133186222,0.7823138297872341
WebP,"m6,q=67",24252,35.03704199999902,3.513290999990204,0.9918906984681884,33.27296657363157,0.9678004332945939,0.80625
WebP,"m6,q=69",24924,36.78837500001464,3.3647499999460706,0.9925123793139021,33.43261913614513,0.9688274938110834,0.8285904255319149
WebP,"m6,q=71",25304,34.12258399998791,2.558749999934662,0.9924953240521642,33.51824630318275,0.9690966772447499,0.8412234042553192
WebP,"m6,q=73",25976,33.28274999989844,2.5381670000115264,0.9926749257667709,33.66514604502601,0.9699235162495,0.863563829787234
WebP,"m6,q=75",26528,35.2485409999872,2.1540419999155347,0.993132521028446,33.80892008747883,0.9708073534322882,0.8819148936170212
WebP,"m6,q=77",28448,39.3301670000028,2.7013330000045244,0.9935265417518968,34.257091494704525,0.9726654806742981,0.9457446808510638
WebP,"m6,q=79",30602,35.17879200001062,2.2908340000640237,0.9938330821871055,34.64977358138927,0.9741950921850774,1.0173537234042553
WebP,"m6,q=81",32788,31.61350000004859,2.429083999913928,0.9939339574322131,35.03600792126379,0.9753443882317292,1.0900265957446809
WebP,"m6,q=83",35592,47.72566600001937,3.3547079999607377,0.9943051673420561,35.53500168366314,0.9769457928301236,1.183244680851064
WebP,"m6,q=85",38170,48.850042000026406,3.1314999999949578,0.9947375728281115,35.884433664158394,0.9782948024094207,1.2689494680851063
WebP,"m6,q=87",41652,45.5379580000681,4.238332999989325,0.995075245650284,36.36312607954647,0.9795372705216264,1.3847074468085105
WebP,"m6,q=89",46048,47.20604200008438,4.0070830000331625,0.9952972148576378,36.840717818349695,0.9808219603037113,1.5308510638297872
WebP,"m6,q=91",51760,52.39120900000671,4.753791999974055,0.9954518314919283,37.29147485183279,0.981628502817718,1.7207446808510638
WebP,"m6,q=93",57468,46.152791000054094,7.335458999932598,0.9957029201392716,37.68084419239259,0.9826278708586895,1.910505319148936
WebP,"m6,q=95",67686,50.01229100003002,5.31583299994054,0.9958226451293446,38.08025081191631,0.9830931881661082,2.2501994680851065
WebP,"m6,q=97",78958,55.17304199997852,6.386540999983481,0.9963305635536974,38.384242357821,0.9841649712160984,2.624933510638298
WebP,"m6,q=99",87778,71.92304200009403,9.154459000001225,0.9963746308429027,38.35454792938758,0.9842096891099786,2.9181515957446806
AVIF,crf=63,1005,97.84033300002193,32.9978330000813,0.8813940052841862,20.888601207855274,0.722046293526477,0.033410904255319146
AVIF,crf=61,1531,94.84108300000571,40.86079100000006,0.9218765099755005,22.302120316697113,0.7790333952138031,0.05089760638297872
AVIF,crf=59,2025,162.0415419999972,38.588124999932916,0.9382441967864524,23.108752645650302,0.8100486601999926,0.06732047872340426
AVIF,crf=57,2570,110.33704199996919,67.02100000006794,0.9517731169166409,23.92648486413368,0.8383193367270979,0.08543882978723404
AVIF,crf=55,3355,95.35429200002454,40.016417000060756,0.9580254793735289,24.70882563334491,0.8589621195555592,0.11153590425531915
AVIF,crf=53,4067,125.26950000005854,40.54699999994682,0.9652107324807094,25.456646015980656,0.876501513968778,0.1352061170212766
AVIF,crf=51,4806,150.05233399995177,44.95983399999659,0.9700846678931309,26.065704604903818,0.8881818456676425,0.15977393617021277
AVIF,crf=49,5814,124.93866700003764,39.74237500005984,0.9755503966323849,26.842469969990653,0.903467413153003,0.1932845744680851
AVIF,crf=47,6838,143.63737499991203,49.748708999914015,0.9788427391689444,27.540149369813797,0.9157420451779467,0.22732712765957447
AVIF,crf=45,7849,118.78483299994969,53.11870900004578,0.9810070141733808,28.184428785095818,0.9248984545380909,0.2609375
AVIF,crf=43,9123,143.05195899999035,61.4594590000479,0.9837093535486815,28.859727968198584,0.9339989719181352,0.3032912234042553
AVIF,crf=41,10486,150.93741699990915,42.540292000012414,0.985573090884127,29.55451335358169,0.9420442014573238,0.34860372340425533
AVIF,crf=39,11971,152.01166599990756,52.71170800006075,0.9875265653026037,30.219625258588856,0.9484608563472512,0.3979720744680851
AVIF,crf=37,13579,278.65408299999217,43.628000000012435,0.9889932857895317,30.911602645809324,0.9544094425594745,0.45142952127659575
AVIF,crf=35,15212,110.05591599996478,44.298499999968044,0.9904452253030379,31.493803750442314,0.9585600558388488,0.5057180851063829
AVIF,crf=33,17110,183.34900000002108,39.62958300007813,0.991512667224662,32.13233052687292,0.9630550631442402,0.5688164893617021
AVIF,crf=31,19181,120.17562500000167,55.1864999999907,0.9923152591027304,32.75645856006231,0.9665184413558423,0.6376662234042553
AVIF,crf=29,21318,171.48570799997742,51.53325000003406,0.9930649347268726,33.35153292395005,0.9695503591185805,0.7087101063829787
AVIF,crf=27,23327,166.8824579999182,44.16204200003904,0.993296131389033,33.79561469326979,0.9712489389138442,0.775498670212766
AVIF,crf=25,25917,136.90445800000361,54.21749999993608,0.9940006384835168,34.333144934753264,0.9737686274098748,0.8616023936170213
AVIF,crf=23,28269,121.23404199996912,41.00712499996462,0.9943923424533286,34.78399209781474,0.9752833349702045,0.9397938829787233
AVIF,crf=21,29852,139.97837500005517,51.951749999943786,0.9946892070719975,35.05683224905153,0.9762915386028297,0.9924202127659575
AVIF,crf=19,31845,124.20741599999019,32.72454099999322,0.9948897810077284,35.3502119280509,0.9772247797306705,1.0586768617021276
AVIF,crf=17,34073,137.12683300002482,43.603125000004184,0.9952412165861987,35.691315779977856,0.978350904155142,1.1327460106382978
AVIF,crf=15,37377,122.98258399994211,37.02299999997649,0.9956208115508202,36.093470671066896,0.9794913043637776,1.2425864361702128
AVIF,crf=13,40351,134.65458400003172,54.43608299992775,0.9958639717756431,36.38834622142129,0.9804610315901717,1.3414561170212767
AVIF,crf=11,44237,171.28204200002983,52.44287500011069,0.9960944181972894,36.7210646752095,0.9812201383953812,1.4706449468085105
AVIF,crf=9,48718,137.83975000001192,61.31708400005209,0.996243241622626,37.02248546107485,0.9819753238380896,1.6196143617021277
AVIF,crf=7,54910,157.94545899996137,62.132832999964194,0.9965187786923396,37.343011078282785,0.9827214000111236,1.825465425531915
AVIF,crf=5,63376,132.288874999972,47.43487500002175,0.9967715918947427,37.66136462996575,0.9835417846811296,2.1069148936170214
AVIF,crf=3,76737,129.46937499998512,46.6954999999416,0.9970177595486596,37.928327279019115,0.9842228153757961,2.551097074468085
AVIF,crf=1,114842,144.59945900000548,49.94983299991418,0.9976804591263958,38.19794826987256,0.9856185711806041,3.8178856382978723
JPEG2000,"pix=yuv420p,q=1",68642,100.02920800002357,54.839415999936136,0.9966864428592258,37.10214082879146,0.9820438271088406,2.2819813829787234
JPEG2000,"pix=yuv420p,q=10000",3043,129.04349999996612,54.44541700001082,0.8917411045308582,21.191819302316702,0.7261688891237353,0.10116356382978724
JPEG2000,"pix=yuv420p,q=5000",3587,65.7120409999834,48.082625000006374,0.9188079654698104,22.097639607095033,0.7663692261411628,0.11924867021276596
JPEG2000,"pix=yuv420p,q=2500",4301,72.42116600002646,36.001667000050475,0.9346611548644815,22.772132424106314,0.795900476464451,0.14298537234042552
JPEG2000,"pix=yuv420p,q=1250",5213,84.83587500006706,64.1283329999851,0.9466441053118001,23.485895747619367,0.8202055172656991,0.17330452127659574
JPEG2000,"pix=yuv420p,q=625",7029,84.01591599999847,46.65095799998653,0.9627165163602583,24.731478429700307,0.8591140155046623,0.23367686170212765
JPEG2000,"pix=yuv420p,q=313",8917,86.73170800000207,40.18462500005171,0.9707369391709109,25.638379732546248,0.8801242817945569,0.29644281914893617
JPEG2000,"pix=yuv420p,q=469",7324,79.5951249999689,46.53737499995714,0.9647678255909851,24.90224388364835,0.8629617790480891,0.24348404255319148
JPEG2000,"pix=yuv420p,q=391",7843,73.31041700001606,47.684124999932465,0.9667972118005164,25.156270230842466,0.8694547335124928,0.26073803191489364
JPEG2000,"pix=yuv420p,q=352",8423,74.68479099998149,43.96091700004945,0.9684452341885996,25.41370485501375,0.875047492997956,0.2800199468085106
JPEG2000,"pix=yuv420p,q=332",8692,71.26479099997596,38.194165999925644,0.9700182453774908,25.51311155948229,0.8779329869873268,0.2889627659574468
JPEG2000,"pix=yuv420p,q=342",8589,89.25745800002005,43.618791999961104,0.9697939186195302,25.476431143637374,0.8770000286952149,0.2855385638297872
JPEG2000,"pix=yuv420p,q=337",8635,66.30358300003536,53.60804100007499,0.9698836235956044,25.492266427862873,0.8774704266140146,0.28706781914893614
JPEG2000,"pix=yuv420p,q=334",8666,81.91395900007592,56.587625000020125,0.9699325156031412,25.505369298138156,0.8777219761648514,0.28809840425531913
JPEG2000,"pix=yuv420p,q=333",8678,73.5988339999949,44.93400000001202,0.9699448745306073,25.50957129149012,0.8777979736076529,0.28849734042553193
JPEG2000,"pix=yuv420p,q=330",8706,87.93024999999943,36.3163340000483,0.9700319248803874,25.517264401510825,0.8780127901038929,0.2894281914893617
JPEG2000,"pix=yuv420p,q=331",8706,75.14245800007302,70.68987499997093,0.9700319248803874,25.517264401510825,0.8780127901038929,0.2894281914893617
JPEG2000,"pix=yuv420p,q=335",8655,91.15762500005076,54.41550000000461,0.969915285651567,25.502751524549325,0.8776786914201714,0.28773271276595747
JPEG2000,"pix=yuv420p,q=157",11579,94.68908299993473,102.40383300003941,0.9783984982025763,26.795101890234697,0.9045405243865892,0.3849401595744681
JPEG2000,"pix=yuv420p,q=79",16030,75.95933299990065,56.7505420000316,0.9849883480615595,28.459720670923943,0.9276755051307748,0.5329122340425532
JPEG2000,"pix=yuv420p,q=40",20874,84.29608300002656,39.092624999966574,0.9890858112643793,30.056409406005805,0.9451131721595107,0.6939494680851064
JPEG2000,"pix=yuv420p,q=59",17834,79.1023330000371,50.31829100005325,0.9866727784854761,29.107578287042667,0.9351049306297897,0.5928856382978723
