codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=81",67664,2.2628330000316055,1.7907090000335302,0.9982052364008678,35.46068779995599,0.9774373033003328,2.06494140625
JPEG,"seq420,q=83",71783,2.9372500000590662,1.9943329999705384,0.9984192749513641,35.98711215239045,0.9795558940382184,2.190643310546875
JPEG,"seq420,q=85",75871,3.1829170000037266,2.0031669999980295,0.9986123143769018,36.62896193748419,0.9817989898396527,2.315399169921875
JPEG,"seq420,q=87",81314,2.316874999905849,1.896582999961538,0.998839718662814,37.38720411310532,0.9841499578907872,2.48150634765625
JPEG,"seq420,q=89",88165,3.3280420000210142,1.3133330000982824,0.9990446959255367,38.34405630184489,0.986756541591435,2.690582275390625
JPEG,"seq420,q=91",96785,2.8827090000049793,1.3731250001001172,0.9992648839752277,39.540273405396896,0.989462435862977,2.953643798828125
JPEG,"seq420,q=93",107903,5.753832999971564,2.432958999975199,0.9994663739545747,41.16866892027004,0.9921472105643168,3.292938232421875
JPEG,"seq420,q=95",125363,2.9148329999770795,1.4798749999727079,0.9996601585932253,43.436273564826536,0.9948384798966319,3.825775146484375
JPEG,"seq420,q=97",149047,3.901167000094574,2.5624999999536158,0.9998347774631032,47.09713707292053,0.9974720081743701,4.548553466796875
JPEG,"seq420,q=99",184219,4.542874999970081,2.6850830000739734,0.9999532639961477,54.55471396027924,0.9994695132713499,5.621917724609375
JPEG,"prog420,q=1",4307,1.5140419999397636,2.202792000048248,0.8084697091148104,20.839321446928246,0.5471800740084758,0.131439208984375
JPEG,"prog420,q=3",5060,1.9021670000256563,1.7747910000025513,0.8319079903325081,21.362407906834555,0.5910555787881007,0.1544189453125
JPEG,"prog420,q=5",7830,2.1670419999963997,2.0915830000376445,0.913004676262478,23.290855215079013,0.7235221340953495,0.23895263671875
JPEG,"prog420,q=7",10349,1.8730000000459768,2.0134999999754655,0.9426056351259208,24.574654360459867,0.7844034655439006,0.315826416015625
JPEG,"prog420,q=9",12608,2.9557090000480457,2.187875000004169,0.9574581349235917,25.502465425077236,0.8207377870002569,0.384765625
JPEG,"prog420,q=11",14734,2.276000000051681,3.0137919999333462,0.9683064077491869,26.24014901788458,0.8479210308627936,0.44964599609375
JPEG,"prog420,q=13",16659,3.7799169999743754,3.6841660000845877,0.9742974622930372,26.840988954209195,0.865573613588516,0.508392333984375
JPEG,"prog420,q=15",18435,4.511792000016612,2.016499999967891,0.9783162443015593,27.336401114906682,0.8788855323684105,0.562591552734375
JPEG,"prog420,q=17",20057,4.2280829999299385,2.3772499999950014,0.9817371705718819,27.77800118047446,0.8900940593755903,0.612091064453125
JPEG,"prog420,q=19",21605,2.913624999905551,1.6411249999919164,0.9838335111572077,28.1538810435417,0.8985634805337495,0.659332275390625
JPEG,"prog420,q=21",23090,4.613083999970513,1.687917000026573,0.9857013722646956,28.501539539053713,0.9057278839454536,0.70465087890625
JPEG,"prog420,q=23",24501,4.232459000036215,4.505500000050233,0.9872769284007976,28.80006734887744,0.9122716858972888,0.747711181640625
JPEG,"prog420,q=25",25787,3.069249999953172,1.8937080000114292,0.9884899436524357,29.06867109899725,0.917456997296211,0.786956787109375
JPEG,"prog420,q=27",27005,3.4332919999542355,2.851292000059402,0.9895370370402389,29.32935238858121,0.9219917710168004,0.824127197265625
JPEG,"prog420,q=29",28232,3.1612920000725353,3.291750000016691,0.9902838606510255,29.557801022923435,0.9256990948384614,0.861572265625
JPEG,"prog420,q=31",29408,7.053374999941298,2.579749999995329,0.9909815199463804,29.777048705019364,0.9291703306805806,0.8974609375
JPEG,"prog420,q=33",30601,6.683209000016177,2.518124999937754,0.9916791108471168,30.006851217352484,0.9326443264543882,0.933868408203125
JPEG,"prog420,q=35",31737,3.7576250000483924,2.8213339999183518,0.9922863880897105,30.203537459356994,0.9355949790369329,0.968536376953125
JPEG,"prog420,q=37",32558,5.274041999996371,3.3112500000243017,0.9926657677480023,30.379257686717782,0.9379056053319478,0.99359130859375
JPEG,"prog420,q=39",33739,4.4712080000408605,2.779292000013811,0.9931461252134156,30.57013602690576,0.9404063688913803,1.029632568359375
JPEG,"prog420,q=41",34688,4.248125000003711,1.890290999995159,0.9935380760288982,30.754912434743655,0.9426673965053546,1.05859375
JPEG,"prog420,q=43",35462,5.764542000065376,2.5625419999641963,0.9937660368450961,30.890019650174743,0.9442808367958674,1.08221435546875
JPEG,"prog420,q=45",36550,3.75975000008566,2.143707999948674,0.9941241730497006,31.052385381358896,0.946250304959318,1.11541748046875
JPEG,"prog420,q=47",37366,3.431792000014866,2.096667000046182,0.9943854644221236,31.218155702457867,0.9481376636819352,1.14031982421875
JPEG,"prog420,q=49",38565,3.2855409999683616,3.2224999999925785,0.9946950317480706,31.36427002246695,0.9498359512812664,1.176910400390625
JPEG,"prog420,q=51",38879,5.901917000073809,2.2721249999904103,0.994784810652097,31.47011442955921,0.9507403255409845,1.186492919921875
JPEG,"prog420,q=53",40125,5.431250000015098,4.466208000053484,0.9951406737317298,31.628631614762533,0.9525524431642606,1.224517822265625
JPEG,"prog420,q=55",40916,6.073499999956766,2.9950829999734196,0.9953046259973563,31.788172616667204,0.9539408666205246,1.2486572265625
JPEG,"prog420,q=57",42091,4.233624999983476,3.1877080000413116,0.9955337417051847,31.963767107371396,0.955610060108032,1.284515380859375
JPEG,"prog420,q=59",43101,4.231916999970053,3.187334000017472,0.9957673280757738,32.13468906335173,0.9571244946012764,1.315338134765625
JPEG,"prog420,q=61",44368,3.568917000052352,2.399667000076988,0.9960218582268201,32.32645732611949,0.9588320251456312,1.35400390625
JPEG,"prog420,q=63",45578,4.377583999939816,2.948250000031294,0.9962315012600844,32.53041594020493,0.9604806688787711,1.39093017578125
JPEG,"prog420,q=65",46925,3.425750000019434,2.7125840000508106,0.9964587728464473,32.73259356657839,0.9620274101801519,1.432037353515625
JPEG,"prog420,q=67",48150,6.7399160000150005,3.5680830000046626,0.9966505869244665,32.97409773351771,0.9636984037181154,1.46942138671875
JPEG,"prog420,q=69",49798,5.030625000017608,3.098249999993641,0.9968751214223842,33.21531606885969,0.9653385738703202,1.51971435546875
JPEG,"prog420,q=71",51656,4.963583000062499,3.300000000081127,0.9971102186307087,33.517859849956885,0.9673738503275144,1.576416015625
JPEG,"prog420,q=73",53496,3.8880000000744985,3.2412920000979284,0.9972944898497564,33.792740749274365,0.9690116049856788,1.632568359375
JPEG,"prog420,q=75",55390,4.992582999989281,4.575999999929081,0.9975008056810563,34.11560895687708,0.9708786885696883,1.69036865234375
JPEG,"prog420,q=77",58295,6.365291999941292,2.4437089999764794,0.9977697497681756,34.55868975877951,0.9732494497515797,1.779022216796875
JPEG,"prog420,q=79",60808,6.178292000072361,3.886125000008178,0.997960646965146,34.9452079274874,0.9751073684870305,1.855712890625
JPEG,"prog420,q=81",64230,4.241291999960595,3.530250000039814,0.9982052364008678,35.46068779995599,0.9774373033003328,1.96014404296875
JPEG,"prog420,q=83",67982,4.514958000072511,8.171625000045424,0.9984192749513641,35.98711215239045,0.9795558940382184,2.07464599609375
JPEG,"prog420,q=85",71564,6.603458999961731,3.8111249999701613,0.9986123143769018,36.62896193748419,0.9817989898396527,2.1839599609375
JPEG,"prog420,q=87",76696,6.027625000001535,3.5396250000303553,0.998839718662814,37.38720411310532,0.9841499578907872,2.340576171875
JPEG,"prog420,q=89",82738,7.74145800005499,2.7580840001064644,0.9990446959255367,38.34405630184489,0.986756541591435,2.52496337890625
JPEG,"prog420,q=91",90672,6.452208000041537,4.176457999960803,0.9992648839752277,39.540273405396896,0.989462435862977,2.76708984375
JPEG,"prog420,q=93",100827,6.317749999993794,4.624417000059111,0.9994663739545747,41.16866892027004,0.9921472105643168,3.076995849609375
JPEG,"prog420,q=95",116719,11.318874999915352,4.9964160000399715,0.9996601585932253,43.436273564826536,0.9948384798966319,3.561981201171875
JPEG,"prog420,q=97",139396,7.473750000031032,4.239834000031806,0.9998347774631032,47.09713707292053,0.9974720081743701,4.2540283203125
JPEG,"prog420,q=99",175768,10.77058400005626,4.2743330000121205,0.9999532639961477,54.55471396027924,0.9994695132713499,5.364013671875
WebP,"m6,q=1",8840,28.39649999998528,3.860124999960135,0.9526064345608418,25.52945422075801,0.7990113296732254,0.269775390625
WebP,"m6,q=3",10874,24.135333999993236,1.5682920000017475,0.965274432341907,26.459075100549782,0.8394467515583562,0.33184814453125
WebP,"m6,q=5",12328,31.856333000064296,2.7489999999943393,0.9717393462094698,27.069964570911758,0.8615024045679848,0.376220703125
WebP,"m6,q=7",13440,27.470209000057366,2.0009999999501815,0.9758378084484961,27.44991438805256,0.8750561078870285,0.41015625
WebP,"m6,q=9",14580,27.87095799999406,3.814666000039324,0.9790010215216411,27.924758187855527,0.88730621732459,0.4449462890625
WebP,"m6,q=11",15520,35.58112500002153,3.6748750000015207,0.98151837827421,28.210610384535784,0.895157545439622,0.4736328125
WebP,"m6,q=13",16372,40.16362499999104,3.29454200004875,0.9830406295777641,28.537671663707656,0.9017065663464963,0.4996337890625
WebP,"m6,q=15",17228,36.29037500002141,3.8609580000183996,0.9842973960877358,28.811545061866553,0.9074223890297574,0.5257568359375
WebP,"m6,q=17",18422,32.65283299992916,3.611957999964943,0.9860481528890886,29.175667142066803,0.9150697765212953,0.56219482421875
WebP,"m6,q=19",19154,38.76195799989546,2.0622920000050726,0.9868716995146607,29.42790284293013,0.9192213240755504,0.58453369140625
WebP,"m6,q=21",20254,40.740124999956606,3.703833000031409,0.9879896310661378,29.74529042318311,0.9245336003274525,0.61810302734375
WebP,"m6,q=23",21278,39.71587499995621,2.478666999991219,0.9887858899866032,30.047633135714726,0.9292205591664465,0.64935302734375
WebP,"m6,q=25",22296,46.08008399998198,3.4361669999043443,0.9895194581239432,30.3272753136902,0.9330669074984984,0.680419921875
WebP,"m6,q=27",22970,45.50949999998011,3.3865419999301594,0.9900798205287721,30.572255895381204,0.9358331503092084,0.70098876953125
WebP,"m6,q=29",23754,41.92399999999452,2.2205419999181686,0.9905585809096795,30.793700071377064,0.9384267937712267,0.72491455078125
WebP,"m6,q=31",24616,50.214708999988034,2.2519589999774325,0.9912306890873026,31.04187759018798,0.9416975785044616,0.751220703125
WebP,"m6,q=33",25448,50.120042000003195,4.267042000037691,0.9914443470447519,31.292339541835716,0.943531517712365,0.776611328125
WebP,"m6,q=35",26598,48.67249999995238,2.780124999958389,0.9922291724283778,31.602955603794808,0.9471223580890816,0.81170654296875
WebP,"m6,q=37",27156,44.39470900001652,4.792916000042169,0.9924874958040929,31.788050579847326,0.9487242930650318,0.8287353515625
WebP,"m6,q=39",27890,49.53724999995757,4.367875000070853,0.9927852913303209,31.991659108434717,0.9503730082334655,0.85113525390625
WebP,"m6,q=41",28478,56.361166999977286,5.52695799990488,0.9931084901944923,32.154344353345515,0.9522395914631087,0.86907958984375
WebP,"m6,q=43",29384,43.39158299990231,2.63075000009394,0.9934361037990239,32.41248094915384,0.9541424837724297,0.896728515625
WebP,"m6,q=45",30160,45.601541999985784,3.8158749999865904,0.9937115609871988,32.61116874896192,0.9556713312072177,0.92041015625
WebP,"m6,q=47",30782,53.58258399996885,8.222292000027664,0.9939545181774895,32.78120150328409,0.9571713979083013,0.93939208984375
WebP,"m6,q=49",31908,48.94112500005576,5.869416999985333,0.9944009105819958,33.07007614161797,0.9596250147338249,0.9737548828125
WebP,"m6,q=51",32652,47.698333999960596,2.5232499999674474,0.9946791799545882,33.22539170636455,0.9611619940503408,0.9964599609375
WebP,"m6,q=53",33276,48.655040999960875,4.674832999967293,0.9948434014458027,33.37523509263667,0.9623008663802467,1.0155029296875
WebP,"m6,q=55",34200,61.902416999942034,2.671499999905791,0.9951553478781529,33.60925950002683,0.9639758732437658,1.043701171875
WebP,"m6,q=57",34956,50.27541599997676,3.501334000020506,0.9953002019955184,33.7658612784696,0.9650330058482394,1.0667724609375
WebP,"m6,q=59",35758,48.711334000017814,6.397665999998026,0.9955099300224791,33.95182691379063,0.9663543909286939,1.09124755859375
WebP,"m6,q=61",36486,46.55504100003327,4.6089170000414015,0.9957297596092708,34.14269050527701,0.9674411758727949,1.11346435546875
WebP,"m6,q=63",37444,52.789250000046195,4.600374999995438,0.9959543788450782,34.34104565476385,0.9689456150373131,1.1427001953125
WebP,"m6,q=65",38208,54.01058400002512,5.011500000023261,0.9961235512921104,34.53843579870353,0.9699188841322209,1.166015625
WebP,"m6,q=67",39230,56.77429200000006,3.875999999991109,0.9963144973561405,34.751078380737816,0.9711891733621542,1.19720458984375
WebP,"m6,q=69",40152,62.05733399997371,2.9174160000593474,0.9964846837194674,34.9282535375799,0.9723397479320622,1.225341796875
WebP,"m6,q=71",40516,54.54229200006466,5.349958000010702,0.9965333202099554,35.043397620618364,0.9726782542910373,1.2364501953125
WebP,"m6,q=73",41894,48.61737499993524,3.814916000010271,0.9967544232679906,35.34608025270597,0.9743063163030502,1.27850341796875
WebP,"m6,q=75",42830,53.99404100000993,5.318084000009549,0.9968633950118081,35.56704789810016,0.9751851914065521,1.30706787109375
WebP,"m6,q=77",46048,63.1309580001016,3.1874579999566777,0.997329100391895,36.20905836312097,0.9783533401918856,1.4052734375
WebP,"m6,q=79",49256,62.34279099999185,5.40470800001458,0.9976879484475392,36.85747096642618,0.980945090972042,1.503173828125
WebP,"m6,q=81",52512,65.57558399993013,4.34199999995144,0.9980011540919209,37.5682568472979,0.9832433090524321,1.6025390625
WebP,"m6,q=83",56474,65.22766700004468,3.6706250000406726,0.998343064444687,38.34418971016341,0.9856615930263288,1.72344970703125
WebP,"m6,q=85",60782,90.48870799995257,6.194958000037332,0.9985908532144933,39.15468564631254,0.987807287318537,1.85491943359375
WebP,"m6,q=87",65974,70.1595409999527,3.943915999911951,0.9988888707745165,40.05527565334911,0.9900441306206584,2.01336669921875
WebP,"m6,q=89",72886,71.01716700003635,4.677166999954352,0.9991193754012159,41.314444095940075,0.9920453693198126,2.22430419921875
WebP,"m6,q=91",80980,87.35058299998855,5.57024999989153,0.9993570942586446,42.63461074336422,0.994010062409168,2.4713134765625
WebP,"m6,q=93",91326,77.42754100002003,4.967332999967766,0.9995367529322098,44.19159496308786,0.9956885153253942,2.78704833984375
WebP,"m6,q=95",98002,84.9197910000612,5.6566250000287255,0.999616201354435,45.27801192152503,0.9964118430053306,2.99078369140625
WebP,"m6,q=97",109500,85.66204100009145,9.268541999972513,0.9997206996483015,46.915712500368585,0.9973612799756452,3.3416748046875
WebP,"m6,q=99",128204,92.20333300004313,8.00954199996795,0.9998057334604514,48.98038005037848,0.9981812698124569,3.9124755859375
AVIF,crf=63,1069,94.28649999995287,39.16912499994396,0.6943772208739379,20.047239497432333,0.4134050588010065,0.032623291015625
AVIF,crf=61,1893,126.45266699996682,43.42816700000185,0.8128567488838915,21.46284432552418,0.5422584221098146,0.057769775390625
AVIF,crf=59,2661,139.71779099995274,34.55387500002871,0.8620387390162317,22.397053422754208,0.6148138218464025,0.081207275390625
AVIF,crf=57,3471,136.99604099997487,51.5990830000419,0.8933356010228645,23.249752190964834,0.6723874314548263,0.105926513671875
AVIF,crf=55,4656,135.67029099999672,46.91950000005818,0.9239039461889709,24.23532098181687,0.7348737631160321,0.14208984375
AVIF,crf=53,5567,122.40424999993138,47.158834000015304,0.937840321893439,24.93827392437831,0.7678360501889308,0.169891357421875
AVIF,crf=51,6706,138.43820800002504,46.4991659999896,0.9494759467276007,25.641015182880587,0.8000666530827018,0.20465087890625
AVIF,crf=49,7788,130.25758399999177,40.39608400000816,0.9590912475586735,26.298848415655613,0.826795296905457,0.2376708984375
AVIF,crf=47,9226,141.30354200005968,45.54524999991827,0.96615299129394,27.053748541982372,0.8486396485145029,0.28155517578125
AVIF,crf=45,10752,139.52595800003564,40.195832999984304,0.972305238058302,27.843162600091635,0.8702235447894048,0.328125
AVIF,crf=43,12549,131.32754200000818,42.44454100000894,0.9774518355219466,28.65244250611983,0.8889680262656198,0.382965087890625
AVIF,crf=41,14419,166.41700000002402,55.23775000006026,0.9817031508988987,29.43453965760471,0.904708509821399,0.440032958984375
AVIF,crf=39,16591,157.90979100006552,72.82599999996364,0.9849126058349077,30.235689990514366,0.9181058372690174,0.506317138671875
AVIF,crf=37,19024,177.68150000006244,44.440042000019275,0.9879140682997242,31.136184621818785,0.9314168026390709,0.58056640625
AVIF,crf=35,21617,135.32008300001053,43.22962499998084,0.989949965197937,31.97226561023807,0.9409600539711516,0.659698486328125
AVIF,crf=33,24425,139.83287500002461,55.536292000056164,0.9915559800267926,32.83692941878576,0.949137225407903,0.745391845703125
AVIF,crf=31,27535,189.55874999994649,52.14587499995105,0.9929877121290994,33.695094255987875,0.9566562081706871,0.840301513671875
AVIF,crf=29,30825,149.9007500000289,62.82254199993531,0.9942724780281184,34.53904268759236,0.9630673612731937,0.940704345703125
AVIF,crf=27,34063,143.55358300008447,51.52579100001731,0.9951968088785058,35.29457557692085,0.967862672499385,1.039520263671875
AVIF,crf=25,38001,127.79020799996488,47.976209000012204,0.9961224793491407,36.19332228414132,0.9729747781391099,1.159698486328125
AVIF,crf=23,41756,129.6660839999504,54.30704100001549,0.9967567672289613,37.0145966006666,0.9767794820157573,1.2742919921875
AVIF,crf=21,44398,139.35287499998594,42.86641599992436,0.9971331842879568,37.57463045997834,0.979092763914505,1.35491943359375
AVIF,crf=19,47763,127.40625000003547,50.728250000020125,0.9975130761055446,38.27031823740286,0.9816014640805492,1.457611083984375
AVIF,crf=17,51155,219.81849999997394,47.37466699998549,0.9978830194246479,38.940933367670326,0.9838488891770177,1.561126708984375
AVIF,crf=15,56804,141.10120800000914,42.006749999927706,0.9984004325097247,40.023158289768006,0.9873420666090568,1.7335205078125
AVIF,crf=13,61586,135.14291599994976,47.03333300005852,0.9986787588553269,40.90108740517414,0.9892659520950451,1.87945556640625
AVIF,crf=11,67802,127.53454200003489,36.8335839999645,0.9989809242691036,41.98141841840952,0.9914753235641465,2.06915283203125
AVIF,crf=9,74864,124.62837500004298,63.15508399995906,0.9992156527839321,43.099098827899724,0.9932315665006893,2.28466796875
AVIF,crf=7,84515,121.876541000006,53.716124999937165,0.9994352796432041,44.55023690697901,0.9949910714618581,2.579193115234375
AVIF,crf=5,97268,127.81233299995165,50.9978750000073,0.9996339076675856,46.36671131463502,0.9966373834302158,2.9683837890625
AVIF,crf=3,116265,135.52737500003786,62.71312499995929,0.9997823640332992,48.625659238946646,0.9979716431810095,3.548126220703125
AVIF,crf=1,148343,137.5375829999257,62.15608299999076,0.9998938599257813,51.95846447573052,0.9990691195597318,4.527069091796875
JPEG2000,"pix=yuv420p,q=1",97404,88.79324999998062,63.91800000005787,0.9993475557621418,43.69204438354974,0.9937905192070148,2.9725341796875
JPEG2000,"pix=yuv420p,q=10000",2648,99.57029199995304,38.847707999934755,0.7762902416113353,20.530396129659344,0.4853412382952797,0.080810546875
JPEG2000,"pix=yuv420p,q=5000",3525,106.2798750000411,78.15358400000605,0.84654990643687,21.52597883691126,0.578492916937039,0.107574462890625
JPEG2000,"pix=yuv420p,q=2500",4559,93.15887500008557,43.520959000034054,0.878568749376407,22.341356340289728,0.6365389685175086,0.139129638671875
JPEG2000,"pix=yuv420p,q=1250",5866,89.6760829999721,56.607459000019844,0.9095200091937032,23.127630146806467,0.6953522731611063,0.17901611328125
JPEG2000,"pix=yuv420p,q=625",8415,103.7939999999935,46.73866699999962,0.9401216100465596,24.498703781584958,0.7695668871669435,0.256805419921875
JPEG2000,"pix=yuv420p,q=313",11185,101.95437499999116,38.82079100003466,0.9575264788759501,25.76297532961222,0.8175064093552256,0.341339111328125
JPEG2000,"pix=yuv420p,q=157",15211,75.14279199995144,39.17758399995819,0.9744585098961647,27.211678917654197,0.8712775329207583,0.464202880859375
JPEG2000,"pix=yuv420p,q=235",12611,101.26504200002273,56.39833299994734,0.963544233633996,26.356758777677193,0.8370860414514715,0.384857177734375
JPEG2000,"pix=yuv420p,q=196",14092,92.62724999996408,51.09512499996072,0.9699939960213116,26.81322619449448,0.8567100560071651,0.4300537109375
JPEG2000,"pix=yuv420p,q=176",14601,75.07495799995922,48.0289999999286,0.9721523230096208,27.003631041606106,0.8635690934014985,0.445587158203125
JPEG2000,"pix=yuv420p,q=186",14405,84.83554099996127,49.760332999994716,0.9712068652199867,26.923786564940908,0.8608100610960591,0.439605712890625
JPEG2000,"pix=yuv420p,q=191",14260,78.31499999997504,55.4479589999346,0.9707055782296621,26.880964773357995,0.8592084956882736,0.4351806640625
JPEG2000,"pix=yuv420p,q=193",14147,84.2376250000143,41.16675000000214,0.9701884138451605,26.838409269378335,0.8573518467979765,0.431732177734375
JPEG2000,"pix=yuv420p,q=194",14131,94.44350000001123,58.99841699999797,0.9701536494515332,26.83209488341498,0.8572207443431176,0.431243896484375
JPEG2000,"pix=yuv420p,q=195",14092,130.9856249999939,45.24512499995126,0.9699939960213116,26.81322619449448,0.8567100560071651,0.4300537109375
JPEG2000,"pix=yuv420p,q=192",14194,147.36849999997048,72.49316699994779,0.9702810188373917,26.850540052209904,0.857745500538334,0.43316650390625
JPEG2000,"pix=yuv420p,q=197",14064,109.09191700000065,36.23933300002591,0.9699195913450939,26.809040324602094,0.8565225906251334,0.42919921875
JPEG2000,"pix=yuv420p,q=79",20648,94.93612500000381,39.44041700003709,0.9834211684878635,28.72752876074014,0.9049972610789802,0.630126953125
JPEG2000,"pix=yuv420p,q=40",26203,86.02633299994977,47.38720800003193,0.9890483656658796,30.143022707928186,0.9289925751494191,0.799652099609375
JPEG2000,"pix=yuv420p,q=59",22889,90.70437500008666,150.08083299994723,0.9864238867985637,29.434830668896854,0.9178326254770003,0.698516845703125
JPEG2000,"pix=yuv420p,q=69",21556,114.73966700009441,39.05962500004989,0.984845478786346,29.013800995979544,0.910734405708138,0.6578369140625
JPEG2000,"pix=yuv420p,q=64",22196,94.15612500004045,43.206542000007175,0.985566059259694,29.238680653400706,0.9142021922775241,0.6773681640625
JPEG2000,"pix=yuv420p,q=66",21930,69.85195799995836,35.80166599999757,0.9852837298461713,29.157497106709425,0.91285527909901,0.66925048828125
JPEG2000,"pix=yuv420p,q=67",21827,79.02804200000446,42.93779099998574,0.9851648850771969,29.117134233707958,0.9122179820782174,0.666107177734375
