codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=55",4209,0.974124999970627,0.6104579999828275,0.993216415433486,38.2643926951427,0.9527923948225184,0.5137939453125
JPEG,"seq420,q=57",4363,0.8052079999743,0.6286670000008598,0.9935295446186339,38.47483442580392,0.9541767981336339,0.5325927734375
JPEG,"seq420,q=59",4514,0.862166000047182,0.5125000000134605,0.9936588826187428,38.660364642035844,0.9551268402752745,0.551025390625
JPEG,"seq420,q=61",4645,0.7840839999744276,0.6333750000067084,0.994034986362223,38.87452092142456,0.9565491753627295,0.5670166015625
JPEG,"seq420,q=63",4804,0.5802499999845168,0.33291699992332724,0.9942767885013154,39.068737303925666,0.9575468252431515,0.58642578125
JPEG,"seq420,q=65",4966,0.7240830000228016,0.4497500000297805,0.9946927735227407,39.28875607589556,0.9590619143254694,0.606201171875
JPEG,"seq420,q=67",5098,0.7087090000368335,0.7505830000127389,0.9948871674765655,39.48319958897136,0.9601274731958872,0.622314453125
JPEG,"seq420,q=69",5336,0.8635000000367654,0.5574169999817968,0.9952884617856886,39.73490851655145,0.9618700526802324,0.6513671875
JPEG,"seq420,q=71",5578,0.815249999959633,0.5956249999599095,0.9956588983925002,40.01217347997536,0.9635246636257434,0.680908203125
JPEG,"seq420,q=73",5830,0.7787499999949432,0.5193749999534703,0.9958619955412633,40.23419790101738,0.9645437788322336,0.711669921875
JPEG,"seq420,q=75",6067,0.5636669999375954,0.3102909998915493,0.9961810526624714,40.496292883458985,0.9661193405486155,0.7406005859375
JPEG,"seq420,q=77",6457,0.47625000001971785,0.29483399998753157,0.9965559757193022,40.82402402207023,0.9679095067613224,0.7882080078125
JPEG,"seq420,q=79",6778,0.5353330000161804,0.363624999977219,0.996751129952206,41.060518416582816,0.9688652594055619,0.827392578125
JPEG,"seq420,q=81",7278,0.64658300004794,0.4465829999844573,0.9970680396206918,41.4257047862218,0.9707509706359131,0.888427734375
JPEG,"seq420,q=83",7878,0.6053330000668211,0.34637500004919275,0.9973962061540863,41.79241886390158,0.9724489450351538,0.961669921875
JPEG,"seq420,q=85",8346,0.8626249999679203,0.5901659999381081,0.9975912921630515,42.19339986626527,0.9739575302888696,1.018798828125
JPEG,"seq420,q=87",9088,0.6285829999796988,0.6216250000079526,0.997889551161801,42.6784944993842,0.9758593246400277,1.109375
JPEG,"seq420,q=89",9984,0.6006250000609725,0.3600000000005821,0.9981093610782135,43.20477594882522,0.977756995729377,1.21875
JPEG,"seq420,q=91",11298,0.59804099998928,0.36679099991943076,0.9983949965158145,43.893631141647816,0.9800594112358394,1.379150390625
JPEG,"seq420,q=93",13140,0.6236249998892163,0.3802920000453014,0.9986759878218372,44.70655270304066,0.9825353194017669,1.60400390625
JPEG,"seq420,q=95",16326,0.6669590000001335,0.3796669999474034,0.9990037442458637,45.96595200073092,0.9860143704961407,1.992919921875
JPEG,"seq420,q=97",21391,0.7388330000139831,0.7347499999923457,0.9993903931075226,48.408334967174795,0.9911718363129642,2.6112060546875
JPEG,"seq420,q=99",29933,1.1323329999868292,0.573375000044507,0.999791658120702,54.75867351483059,0.997709095326545,3.6539306640625
JPEG,"prog420,q=1",1150,0.6326249999801803,0.42070800009241793,0.824170661860049,25.295963466694595,0.7419172147921419,0.140380859375
JPEG,"prog420,q=3",1203,1.0688749999872016,0.6432499999391439,0.8282919267184647,25.70707509118707,0.7472982967372258,0.1468505859375
JPEG,"prog420,q=5",1429,0.9734579999758353,0.8441249999577849,0.8859189494694095,28.109820231149953,0.778730395513077,0.1744384765625
JPEG,"prog420,q=7",1622,0.5587079999713751,0.42887500001143053,0.9249023142441372,29.927308109609978,0.8105916660782803,0.197998046875
JPEG,"prog420,q=9",1762,0.9716670000443628,0.6587909999780095,0.9434303290892515,31.108370194893638,0.8380137540974246,0.215087890625
JPEG,"prog420,q=11",1907,0.5651669999906517,0.390917000004265,0.9528793623498378,31.93063700196104,0.8596434743840474,0.2327880859375
JPEG,"prog420,q=13",2064,1.081458000044222,0.6637500000579166,0.9639777981411269,32.541022617602444,0.8779037429210713,0.251953125
JPEG,"prog420,q=15",2217,0.8355409999012409,0.441833000081715,0.9675509755802598,32.966584947148604,0.8852718980108731,0.2706298828125
JPEG,"prog420,q=17",2377,0.7818750000296859,0.4664169999841761,0.9727115975300077,33.404893231821845,0.893966805878927,0.2901611328125
JPEG,"prog420,q=19",2499,1.0443339999710588,1.848375000008673,0.9763101864216646,33.9055628316367,0.9009171802860926,0.3050537109375
JPEG,"prog420,q=21",2652,0.7700830000203496,0.4517920000353115,0.9793546516857546,34.36043335029027,0.9086069398821887,0.32373046875
JPEG,"prog420,q=23",2803,1.0844170000154918,0.6569999999328502,0.9818329574242953,34.82505715944573,0.915284850865929,0.3421630859375
JPEG,"prog420,q=25",2910,0.9942500000761356,0.5201669999905789,0.9834490458966809,35.195058674745766,0.9203359236539882,0.355224609375
JPEG,"prog420,q=27",3040,1.0987499999828287,0.7456670000465238,0.9845862801031435,35.47905917149651,0.9248959255770469,0.37109375
JPEG,"prog420,q=29",3137,1.1787079999976413,0.7260830000177521,0.9855178771273049,35.80119362350922,0.9282157314691609,0.3829345703125
JPEG,"prog420,q=31",3262,0.6753330000037749,0.4547080000065762,0.9864517834511211,36.046622808956606,0.9316222695496686,0.398193359375
JPEG,"prog420,q=33",3376,2.0582079999940106,0.8064590000458338,0.9881829937005305,36.36119651935344,0.9355867245953359,0.412109375
JPEG,"prog420,q=35",3498,1.1321670000370432,0.5153749999635693,0.9883277444661235,36.5455287419424,0.9372083200069786,0.427001953125
JPEG,"prog420,q=37",3565,0.803791000066667,0.5067910000207121,0.989446720272726,36.73114750420944,0.9394008640857562,0.4351806640625
JPEG,"prog420,q=39",3679,0.6974579999905473,0.44879099993977434,0.9897347637872643,36.91710035644072,0.9413002407335654,0.4490966796875
JPEG,"prog420,q=41",3780,1.1690000000044165,0.5447920000278828,0.9906155082470037,37.122964156060185,0.9436383991551108,0.46142578125
JPEG,"prog420,q=43",3857,1.150040999959856,0.5449999999882493,0.9908332028218415,37.23598278058442,0.944216602659246,0.4708251953125
JPEG,"prog420,q=45",4004,1.133249999952568,0.6746249999878273,0.9915091974905007,37.40743027370659,0.9463773001437438,0.48876953125
JPEG,"prog420,q=47",4077,1.4167499999757638,0.5559160000530028,0.9916177426237032,37.57753343617794,0.947077088276114,0.4976806640625
JPEG,"prog420,q=49",4239,0.6997499999670254,0.4713750000746586,0.992260547947177,37.778727538911106,0.9492655034898553,0.5174560546875
JPEG,"prog420,q=51",4257,0.7135829999924681,0.44520899996314256,0.9922908687761932,37.8779487664148,0.9495560612812669,0.5196533203125
JPEG,"prog420,q=53",4425,0.7494999999835272,0.5005420000543381,0.9927575523351445,38.074759396121685,0.9515897940994783,0.5401611328125
JPEG,"prog420,q=55",4485,0.7374159999926633,0.4483750000190412,0.993216415433486,38.2643926951427,0.9527923948225184,0.5474853515625
JPEG,"prog420,q=57",4635,1.0248329999740236,0.7270000000971777,0.9935295446186339,38.47483442580392,0.9541767981336339,0.5657958984375
JPEG,"prog420,q=59",4772,1.2936250000166183,0.8020409999289768,0.9936588826187428,38.660364642035844,0.9551268402752745,0.58251953125
JPEG,"prog420,q=61",4908,1.258124999935717,0.8261250000032305,0.994034986362223,38.87452092142456,0.9565491753627295,0.59912109375
JPEG,"prog420,q=63",5078,0.7792500000505242,0.4753329999402922,0.9942767885013154,39.068737303925666,0.9575468252431515,0.619873046875
JPEG,"prog420,q=65",5230,0.774250000063148,0.46891599993159616,0.9946927735227407,39.28875607589556,0.9590619143254694,0.638427734375
JPEG,"prog420,q=67",5347,0.7665419999511869,0.5071250000128202,0.9948871674765655,39.48319958897136,0.9601274731958872,0.6527099609375
JPEG,"prog420,q=69",5580,0.8884589999524906,0.5756669999072983,0.9952884617856886,39.73490851655145,0.9618700526802324,0.68115234375
JPEG,"prog420,q=71",5805,0.8185000000366927,0.49650000005385664,0.9956588983925002,40.01217347997536,0.9635246636257434,0.7086181640625
JPEG,"prog420,q=73",6060,0.8877499999471183,0.6755839999641466,0.9958619955412633,40.23419790101738,0.9645437788322336,0.73974609375
JPEG,"prog420,q=75",6281,1.3401670000803279,0.8062910000035117,0.9961810526624714,40.496292883458985,0.9661193405486155,0.7667236328125
JPEG,"prog420,q=77",6636,1.3790420000532322,0.852874999964115,0.9965559757193022,40.82402402207023,0.9679095067613224,0.81005859375
JPEG,"prog420,q=79",6944,1.336958000024424,0.7882080000172209,0.996751129952206,41.060518416582816,0.9688652594055619,0.84765625
JPEG,"prog420,q=81",7388,1.2270839999928285,0.90929199996026,0.9970680396206918,41.4257047862218,0.9707509706359131,0.90185546875
JPEG,"prog420,q=83",7948,1.0436659999868425,0.8018749999791908,0.9973962061540863,41.79241886390158,0.9724489450351538,0.97021484375
JPEG,"prog420,q=85",8353,0.9784579999632115,0.5657499999642823,0.9975912921630515,42.19339986626527,0.9739575302888696,1.0196533203125
JPEG,"prog420,q=87",9024,0.9595420000323429,0.5759580000130882,0.997889551161801,42.6784944993842,0.9758593246400277,1.1015625
JPEG,"prog420,q=89",9867,1.446750000013708,0.8445830000027854,0.9981093610782135,43.20477594882522,0.977756995729377,1.2044677734375
JPEG,"prog420,q=91",11125,1.6369170000416489,1.0615420000021913,0.9983949965158145,43.893631141647816,0.9800594112358394,1.3580322265625
JPEG,"prog420,q=93",12817,1.1566659999289186,0.6459999999606225,0.9986759878218372,44.70655270304066,0.9825353194017669,1.5645751953125
JPEG,"prog420,q=95",15728,1.3449159999936455,0.7618330000696005,0.9990037442458637,45.96595200073092,0.9860143704961407,1.919921875
JPEG,"prog420,q=97",20449,2.2968329999457637,1.0043749999795182,0.9993903931075226,48.408334967174795,0.9911718363129642,2.4962158203125
JPEG,"prog420,q=99",28741,2.7057080000076894,1.1877919999960795,0.999791658120702,54.75867351483059,0.997709095326545,3.5084228515625
WebP,"m6,q=1",638,5.78066699995361,0.8070410000300399,0.9659952544446568,31.275893291429725,0.8877255870153453,0.077880859375
WebP,"m6,q=3",720,3.045000000042819,0.5101670000158265,0.9720586689045566,32.336656387775264,0.8993137727212419,0.087890625
WebP,"m6,q=5",792,5.477874999996857,0.5458340000359385,0.9758353714712528,33.18164747578854,0.9069869699324817,0.0966796875
WebP,"m6,q=7",822,3.136374999940017,0.5002079999485431,0.9770954468760306,33.58201476827722,0.9116804479718611,0.100341796875
WebP,"m6,q=9",888,5.116000000043641,0.9453330000042115,0.9783322965976051,34.04196984824539,0.9152095120794533,0.1083984375
WebP,"m6,q=11",928,3.534375000072032,0.46345800001290627,0.9807068856992506,34.40277582923312,0.919002154231253,0.11328125
WebP,"m6,q=13",968,3.5715420000315135,0.8702499999344582,0.9821053649528548,34.68953520461197,0.9217192614257906,0.1181640625
WebP,"m6,q=15",1016,5.914250000046195,0.9195000000090658,0.9829151933154204,35.149789950705056,0.9247867673833244,0.1240234375
WebP,"m6,q=17",1058,3.4702090000564567,0.47783299999082374,0.9833744265667725,35.19714118991476,0.9256343046235953,0.129150390625
WebP,"m6,q=19",1078,3.3684589999438685,0.5542909999576295,0.9843169302244937,35.32141005006834,0.9279755918825835,0.131591796875
WebP,"m6,q=21",1124,3.5288750000290747,0.5235840000068492,0.9849026655923,35.6351193108304,0.9298221486099901,0.13720703125
WebP,"m6,q=23",1172,3.9680829999042544,0.7892919999221704,0.9860350899070595,35.79560983423868,0.9323310917294627,0.14306640625
WebP,"m6,q=25",1200,3.6368339999626187,0.5562500000451109,0.9860841362408799,35.891330756526735,0.9322536302258796,0.146484375
WebP,"m6,q=27",1254,6.3485829999763155,0.6432920000634113,0.9865186638487273,36.21019307030275,0.9339357236668708,0.153076171875
WebP,"m6,q=29",1258,6.4386249999870415,0.9499169999571677,0.98651523818568,36.358071637130124,0.9344510911952654,0.153564453125
WebP,"m6,q=31",1314,6.989707999991879,0.9259590000283424,0.9872264413138718,36.63679057049563,0.9361673841915792,0.160400390625
WebP,"m6,q=33",1364,4.804040999943027,1.0062500000458385,0.9874878574270552,36.92207422606562,0.9371006488349325,0.16650390625
WebP,"m6,q=35",1418,5.085499999950116,0.9393750000299406,0.9876556685004815,36.990884146886,0.9375851616877865,0.173095703125
WebP,"m6,q=37",1442,4.883334000055584,0.8622919999652368,0.987729939583932,37.244301199567,0.9378855172168957,0.176025390625
WebP,"m6,q=39",1504,4.0249999999559805,0.6300409999084877,0.9882187469365936,37.4327980820894,0.9395538225886891,0.18359375
WebP,"m6,q=41",1518,4.118292000043766,0.9014160000333504,0.9884923758161922,37.46915670355222,0.9395761175932366,0.185302734375
WebP,"m6,q=43",1568,7.129541000040263,0.769124999919768,0.9887666901912241,37.66508007729854,0.9404700514494242,0.19140625
WebP,"m6,q=45",1638,3.898250000020198,0.4858330000843125,0.9891876875085296,37.84190798875129,0.9416490721805387,0.199951171875
WebP,"m6,q=47",1682,4.098957999985942,1.026958000011291,0.9892270354982914,38.02462537347474,0.9420431007764506,0.205322265625
WebP,"m6,q=49",1698,6.313916999943103,0.575042000036774,0.9894516809057192,38.120619111277286,0.9424686534813578,0.207275390625
WebP,"m6,q=51",1732,4.142708000017592,0.461832999917533,0.9896437279496565,38.17600087165909,0.943342852797748,0.21142578125
WebP,"m6,q=53",1810,5.261915999994926,0.5869579999853158,0.9899324483556667,38.31561922584512,0.944771182919388,0.220947265625
WebP,"m6,q=55",1874,7.472415999927762,1.213584000083756,0.9901925096264925,38.49300120803462,0.9454945143815855,0.228759765625
WebP,"m6,q=57",1878,5.185250000067754,1.1058749998937856,0.9904608998371583,38.503338054871676,0.9463611660346535,0.229248046875
WebP,"m6,q=59",1944,4.439458999968338,0.9096249999629435,0.9905530299293965,38.581994475107734,0.9465951645922757,0.2373046875
WebP,"m6,q=61",1992,4.405915999996068,0.53291699998681,0.9906721233276873,38.69599491268075,0.9468405249909092,0.2431640625
WebP,"m6,q=63",2048,7.034666999970796,0.8997920000410886,0.99090305056859,38.87050397398439,0.9480325579846096,0.25
WebP,"m6,q=65",2098,5.923749999965366,1.1665000000675718,0.9912202698385685,38.9667353884203,0.9488956381449277,0.256103515625
WebP,"m6,q=67",2180,8.405750000065382,1.3325840000106837,0.9913686372741988,39.13505726400151,0.9495482020346054,0.26611328125
WebP,"m6,q=69",2236,5.231083000012404,0.9302910000315023,0.9916451469002792,39.23860182875546,0.9502012898282496,0.27294921875
WebP,"m6,q=71",2328,7.946708999952534,0.9669579999354028,0.9916103657676693,39.33736392729725,0.9505098731711232,0.2841796875
WebP,"m6,q=73",2342,5.331291000061356,0.58537500001421,0.9917362326384104,39.36763000315188,0.950938860094269,0.285888671875
WebP,"m6,q=75",2416,4.613833999997041,0.57520799998656,0.9919625794019539,39.533448212897014,0.9518615923793984,0.294921875
WebP,"m6,q=77",2682,7.9334579999112975,0.9331669999710357,0.9926575645231784,39.91137265335463,0.9544324831940125,0.327392578125
WebP,"m6,q=79",2964,5.272541999943314,0.5809580000004644,0.9932311622566333,40.26781775598458,0.9568384690764308,0.36181640625
WebP,"m6,q=81",3292,9.569334000048002,0.9661670000014055,0.9937459266606975,40.611880131762206,0.9587950484216835,0.40185546875
WebP,"m6,q=83",3638,6.34758299997884,0.6312080000725473,0.9943357757975737,41.09284675957081,0.9617755463176253,0.444091796875
WebP,"m6,q=85",4034,7.366290999925695,0.6503749999637876,0.9949067775043039,41.46113265527913,0.9641138961009407,0.492431640625
WebP,"m6,q=87",4742,8.230417000049783,1.125125000044136,0.995723338849741,42.203420043906014,0.9681876930579684,0.578857421875
WebP,"m6,q=89",5444,11.775416000091354,1.1173330000247006,0.9964851518327237,42.79475810646602,0.9720031855433534,0.66455078125
WebP,"m6,q=91",6476,8.953125000061846,1.0944999999082938,0.9970406651569789,43.629256987464224,0.9754928452828745,0.79052734375
WebP,"m6,q=93",8388,10.250083999949311,0.7965839999997115,0.9978442397148032,44.82998178334053,0.9811819624151253,1.02392578125
WebP,"m6,q=95",10328,13.571084000091105,0.9249579999277557,0.9983650847602684,45.98890418891326,0.9851036952550859,1.2607421875
WebP,"m6,q=97",12132,12.427458000047409,0.9544170000026497,0.9985939168978214,47.08352583908666,0.9876379928649297,1.48095703125
WebP,"m6,q=99",16192,15.360499999928834,1.7345830000294882,0.999080419924861,48.96317538895481,0.9918832286805728,1.9765625
AVIF,crf=63,370,50.31662500005041,34.626250000087566,0.8470944703620701,24.18229518195161,0.765731800134191,0.045166015625
AVIF,crf=61,438,52.74408399998265,29.641541999922083,0.9168916711257934,26.664054373413848,0.8107407519623654,0.053466796875
AVIF,crf=59,499,52.94600000001992,27.96137500001805,0.931587654905435,27.720673167113063,0.8271893085945905,0.0609130859375
AVIF,crf=57,566,45.33604199991714,30.643250000025546,0.9475104293597951,29.183593895551645,0.8487729422836326,0.069091796875
AVIF,crf=55,623,49.220999999988635,34.0393750000203,0.9620329330008056,30.674296335911574,0.8762281155631454,0.0760498046875
AVIF,crf=53,657,46.44929200003389,29.282292000061716,0.9656245513838143,31.295566741002496,0.8870100656295491,0.0802001953125
AVIF,crf=51,719,46.72587499999281,33.17529100002048,0.9695397251556305,32.18414696535827,0.8902714603715817,0.0877685546875
AVIF,crf=49,788,50.91495899989695,27.379458000041268,0.9731073859535287,33.168847980826634,0.9017468874036387,0.09619140625
AVIF,crf=47,798,52.89216599999236,37.71295900003224,0.9751848072156317,33.83791070912189,0.9067798697505912,0.097412109375
AVIF,crf=45,873,51.436542000033114,36.839083000018036,0.9782212633478955,34.70475179960823,0.9145046984104019,0.1065673828125
AVIF,crf=43,934,55.341375000011794,29.58916699992642,0.9798448767974399,35.232259001046465,0.9181278425622915,0.114013671875
AVIF,crf=41,989,46.74149999993915,29.108542000017223,0.9814209331295575,35.839639106339135,0.9220689245230075,0.1207275390625
AVIF,crf=39,1076,56.652332999988175,37.70433299996512,0.9829834752242821,36.335611439641504,0.9259947996933411,0.13134765625
AVIF,crf=37,1171,50.82895800001097,31.1104999999543,0.9847999918793585,37.03867198967219,0.9306380863225354,0.1429443359375
AVIF,crf=35,1247,58.65837499993631,28.17716700008077,0.9858148234087022,37.51267192707915,0.9333996141779854,0.1522216796875
AVIF,crf=33,1384,56.49116699999013,34.76633299999321,0.9867662170809477,38.10624135286685,0.9369237830254217,0.1689453125
AVIF,crf=31,1484,51.657792000014524,37.584916000014346,0.9878611046989194,38.54553834328051,0.9398146803008601,0.18115234375
AVIF,crf=29,1642,54.06704199992873,33.03179099998488,0.9887890250933814,38.92773498042275,0.9427236825555191,0.200439453125
AVIF,crf=27,1818,54.299915999990844,32.33108300003096,0.9900453070193048,39.428114419567464,0.9468453836525063,0.221923828125
AVIF,crf=25,2043,47.61033400006909,33.095791999926405,0.9911753090021654,39.96088805961091,0.9503625632214755,0.2493896484375
AVIF,crf=23,2220,49.03104200002417,37.64916600005108,0.991922931491504,40.344930646069315,0.952791669857286,0.27099609375
AVIF,crf=21,2410,50.382459000047675,30.529417000025205,0.9924752799084029,40.66898730734999,0.9552403161267629,0.294189453125
AVIF,crf=19,2633,54.982582999969054,30.67858300005355,0.9932398678153964,41.06299101215011,0.958019082963027,0.3214111328125
AVIF,crf=17,2949,49.60312499997599,30.182458000012957,0.9938542430943377,41.48190768213109,0.9605058836710884,0.3599853515625
AVIF,crf=15,3444,52.76087499998994,36.55675000004521,0.994917963011159,42.14052755898826,0.9648615220693756,0.42041015625
AVIF,crf=13,3841,50.97562499997821,36.68970799992621,0.9954541498963184,42.552959861923284,0.9673216668167752,0.4688720703125
AVIF,crf=11,4529,60.88341700001365,32.919458000037594,0.9960604363192314,43.153537793644155,0.9703610359815086,0.5528564453125
AVIF,crf=9,5436,55.1954579999574,32.44008299998313,0.9967078201326903,43.876205341521306,0.9742626930402598,0.66357421875
AVIF,crf=7,7079,53.5173330000589,28.23016699994696,0.9974619159692169,44.96177885063606,0.9791897232835151,0.8641357421875
AVIF,crf=5,9772,56.236417000036454,32.33483399992565,0.9982752154204277,46.565664430318,0.9852235637140808,1.19287109375
AVIF,crf=3,14074,57.50166600000739,26.616457999921295,0.9989610070991688,48.80837481038821,0.9911264930393001,1.718017578125
AVIF,crf=1,21628,66.95320900007573,37.565624999956526,0.9995223674117538,52.29938480819874,0.9961367570780859,2.64013671875
JPEG2000,"pix=yuv420p,q=1",8829,39.9475839999468,32.782458000042425,0.9975889293447633,44.32616269608239,0.9771456746202283,1.0777587890625
JPEG2000,"pix=yuv420p,q=10000",724,39.25545799995689,33.522584000024835,0.8996474248357677,25.866451935565,0.7888962647879972,0.08837890625
JPEG2000,"pix=yuv420p,q=5000",790,34.16412499996113,25.759665999999015,0.9236536913023768,26.786039920779295,0.8178259915111575,0.096435546875
JPEG2000,"pix=yuv420p,q=2500",928,35.32495799993285,29.00333299999147,0.9483243222001535,28.458023824438246,0.8475728879517077,0.11328125
JPEG2000,"pix=yuv420p,q=1250",1025,43.630458000052386,33.042249999994056,0.9588740295278576,29.481812779524933,0.866224214193362,0.1251220703125
JPEG2000,"pix=yuv420p,q=625",1202,36.09220800001367,25.85258299995985,0.9711145684165614,31.28974764445044,0.8889493092213606,0.146728515625
JPEG2000,"pix=yuv420p,q=937",1102,45.31574999998611,39.88341700005549,0.9650722302172511,30.383958082196006,0.8771213156677534,0.134521484375
JPEG2000,"pix=yuv420p,q=781",1137,47.70720800001982,34.01679199998853,0.9669186564685192,30.67168918802217,0.8799141116793153,0.1387939453125
JPEG2000,"pix=yuv420p,q=703",1165,59.115333000022474,31.75033299999086,0.9688324265728,30.866064617665955,0.8845091743205936,0.1422119140625
JPEG2000,"pix=yuv420p,q=664",1189,49.13974999999482,31.10429200000908,0.9702018375090219,31.22098835726442,0.8870744383597421,0.1451416015625
JPEG2000,"pix=yuv420p,q=683",1189,37.50729099999717,31.86262499991699,0.9702018375090219,31.22098835726442,0.8870744383597421,0.1451416015625
JPEG2000,"pix=yuv420p,q=693",1184,38.87508299999354,32.0800000000645,0.9697246446448058,31.12532071497371,0.8859316514820686,0.14453125
JPEG2000,"pix=yuv420p,q=688",1184,43.64941699998326,42.70974999997179,0.9697246446448058,31.12532071497371,0.8859316514820686,0.14453125
JPEG2000,"pix=yuv420p,q=685",1184,45.5963750000592,30.153874999996333,0.9697246446448058,31.12532071497371,0.8859316514820686,0.14453125
JPEG2000,"pix=yuv420p,q=684",1189,53.11487500000567,50.941374999979416,0.9702018375090219,31.22098835726442,0.8870744383597421,0.1451416015625
JPEG2000,"pix=yuv420p,q=682",1189,46.53679199998351,32.65820800004349,0.9702018375090219,31.22098835726442,0.8870744383597421,0.1451416015625
JPEG2000,"pix=yuv420p,q=686",1184,49.594624999940606,39.29458299990074,0.9697246446448058,31.12532071497371,0.8859316514820686,0.14453125
JPEG2000,"pix=yuv420p,q=687",1184,42.620332999945276,38.746582999920065,0.9697246446448058,31.12532071497371,0.8859316514820686,0.14453125
JPEG2000,"pix=yuv420p,q=313",1358,44.95366700007253,40.40741700009676,0.976041224143573,32.33422517415956,0.9009266062259206,0.165771484375
JPEG2000,"pix=yuv420p,q=157",1643,46.938583000041945,38.76224999999067,0.9819411613485637,33.72736750221754,0.9164593910190343,0.2005615234375
JPEG2000,"pix=yuv420p,q=79",1979,40.912124999977095,36.84350000003178,0.9855617780008855,35.47024083851322,0.9269613865287308,0.2415771484375
JPEG2000,"pix=yuv420p,q=118",1788,43.64375000000109,45.19762500001434,0.9835775631857006,34.423642848401926,0.9210738076053476,0.21826171875
JPEG2000,"pix=yuv420p,q=98",1870,47.566500000016276,39.77008399999704,0.9847252090851392,34.8092679300226,0.9239552916160324,0.228271484375
JPEG2000,"pix=yuv420p,q=88",1938,58.569916999999805,33.46820900003422,0.9850173052418733,35.27940019807885,0.925269631474973,0.236572265625
JPEG2000,"pix=yuv420p,q=93",1886,40.82479099997727,38.13208400003987,0.9848290848156082,34.95698656207455,0.9244601008078082,0.230224609375
JPEG2000,"pix=yuv420p,q=90",1916,39.9713750000501,39.05991700003142,0.9848734218527818,35.10365128483899,0.924796064503393,0.23388671875
