codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=65",17501,1.4264590000152566,0.7858749999627435,0.9912236240622393,36.141085381295476,0.9536467048221297,0.8042738970588236
JPEG,"seq420,q=67",18047,1.863416999981382,1.2407500000222171,0.9914589422359984,36.2990988423359,0.9545900774555846,0.8293658088235294
JPEG,"seq420,q=69",18831,1.555625000037253,0.677624999980253,0.9918427335284618,36.46648138270478,0.9560425623665445,0.8653952205882353
JPEG,"seq420,q=71",19730,1.8310840000026474,2.1841249999852153,0.9923449260399333,36.679900933809144,0.9579077440654573,0.9067095588235294
JPEG,"seq420,q=73",20574,1.7494579999492998,0.7088749999866195,0.9925519204817329,36.81683140208821,0.9588506752989417,0.9454963235294118
JPEG,"seq420,q=75",21368,2.178541999967365,1.342375000035645,0.9928580591970215,36.9994716586176,0.9601168382575805,0.981985294117647
JPEG,"seq420,q=77",22772,1.658292000001893,0.7197080000196365,0.9933387243395329,37.27470776112443,0.9617455010264327,1.0465073529411764
JPEG,"seq420,q=79",23923,1.5582919999701517,0.9026669999911974,0.993516254342861,37.463205788042714,0.9627919588618638,1.0994025735294117
JPEG,"seq420,q=81",25612,1.6158749999704014,1.0047089999716263,0.9938592421761934,37.74197042827431,0.9644280658669563,1.1770220588235294
JPEG,"seq420,q=83",27601,3.1145840000021963,0.7391249999955107,0.9942641185999858,38.01842020001543,0.9659910878037469,1.2684283088235293
JPEG,"seq420,q=85",29478,1.856832999976632,1.391958999988674,0.9945410199758798,38.32316937205887,0.967492680308883,1.3546875
JPEG,"seq420,q=87",32000,1.1805409999965377,0.7038330000455062,0.9949208928383051,38.678504594328366,0.9691969067420064,1.4705882352941178
JPEG,"seq420,q=89",35245,2.0789579999700436,1.9839170000182094,0.9952635362832961,39.07149069706639,0.9710396027145216,1.6197150735294117
JPEG,"seq420,q=91",39952,1.3585000000375658,0.7328750000397122,0.995759840041576,39.59224662935456,0.9733758508074485,1.8360294117647058
JPEG,"seq420,q=93",45856,2.0350409999991825,0.8879160000105912,0.9961586477466499,40.17815097542649,0.9756196163298103,2.1073529411764707
JPEG,"seq420,q=95",56047,2.0819579999624693,1.575250000030337,0.9966656207231098,40.988347645701275,0.9784185080649825,2.575689338235294
JPEG,"seq420,q=97",72658,2.1757079999815687,1.4405830000328024,0.99744120431661,42.2453361585505,0.9826645581033016,3.3390625
JPEG,"seq420,q=99",109335,2.7095410000015363,1.4082910000183801,0.998628137412228,44.28880910862325,0.9890398596262253,5.024586397058823
JPEG,"prog420,q=1",2324,1.9600830000285896,1.0162910000417469,0.8131044992647674,22.192363670163616,0.6303639697734976,0.10680147058823529
JPEG,"prog420,q=3",2591,1.4872919999788792,0.9062500000140972,0.8208524969534415,22.477527501528126,0.6486901477287254,0.11907169117647058
JPEG,"prog420,q=5",3369,1.2419999999906395,1.2352079999686794,0.8978337355932902,25.53795015217373,0.7487895699318834,0.15482536764705881
JPEG,"prog420,q=7",4126,2.301208999995197,0.8376250000310392,0.9280308335729973,27.436843827863015,0.7993170214090358,0.1896139705882353
JPEG,"prog420,q=9",4798,1.3288750000128857,1.0017089999792006,0.9368266232983721,28.547515664457038,0.8270610021576473,0.22049632352941176
JPEG,"prog420,q=11",5469,2.289958000005754,1.3665420000279482,0.9530625495274304,29.572558360764795,0.8567074222321623,0.2513327205882353
JPEG,"prog420,q=13",6112,1.4401660000089578,0.9859159999905387,0.9615231683030855,30.40791483896762,0.8737975942570674,0.28088235294117647
JPEG,"prog420,q=15",6717,1.4351670000110062,0.9451250000438449,0.965478278873504,31.02672665234806,0.884781274188513,0.3086856617647059
JPEG,"prog420,q=17",7283,2.1974169999907645,1.0991249999960928,0.9695349991256328,31.538898413744416,0.8931315714590364,0.3346966911764706
JPEG,"prog420,q=19",7769,2.588500000001659,1.5663339999605341,0.9737623537309893,31.986848162610535,0.9024136362415466,0.35703125
JPEG,"prog420,q=21",8265,1.6963749999945321,1.4824169999769765,0.9758212792526041,32.3851015208719,0.9079541608537672,0.3798253676470588
JPEG,"prog420,q=23",8790,1.5393750000498585,1.1345829999527268,0.9770195338283821,32.65755965541637,0.9126080625953966,0.4039522058823529
JPEG,"prog420,q=25",9258,2.5016249999794127,1.5660419999790065,0.9791764205386926,32.93625063405686,0.9175608674094616,0.4254595588235294
JPEG,"prog420,q=27",9710,1.6633750000210057,1.3790419999963888,0.9803203302202962,33.20546595007129,0.9215591566002473,0.4462316176470588
JPEG,"prog420,q=29",10146,2.4983330000054593,1.0509169999863843,0.9813957463912004,33.45328088092727,0.9246581263697761,0.46626838235294116
JPEG,"prog420,q=31",10578,1.7492080000351962,1.0540419999642836,0.9826125560479396,33.65906232435211,0.9276235036471867,0.4861213235294118
JPEG,"prog420,q=33",11045,3.645250000033684,1.221500000042397,0.9839163982264377,33.90061777016699,0.9307984038043299,0.5075827205882353
JPEG,"prog420,q=35",11485,4.4584170000234735,1.098375000026408,0.9845248985925504,34.06549311817717,0.9323922535851423,0.5278033088235294
JPEG,"prog420,q=37",11828,8.08062499999096,1.7392910000353368,0.9854458158002752,34.23818771871683,0.9349588287461549,0.5435661764705882
JPEG,"prog420,q=39",12275,2.7131250000138607,1.1577500000043983,0.9862337317235329,34.42966700568277,0.9369915707602184,0.5641084558823529
JPEG,"prog420,q=41",12651,2.304041000002144,1.4817919999927653,0.9870746459582386,34.611824908611865,0.9392907326386662,0.5813878676470589
JPEG,"prog420,q=43",12923,2.5123749999806932,1.0957079999798225,0.9874434954460884,34.70824712446279,0.9403417032702611,0.5938878676470588
JPEG,"prog420,q=45",13373,2.266125000005559,1.1925000000019281,0.9880391402767458,34.8835714514004,0.9420827237221197,0.6145680147058824
JPEG,"prog420,q=47",13694,2.671082999995633,1.5958339999997406,0.9880840218995152,34.977983375036075,0.9431550625548363,0.6293198529411764
JPEG,"prog420,q=49",14216,1.7770840000252974,1.1157910000179072,0.9886430633024851,35.15525850393735,0.9447585384759796,0.6533088235294118
JPEG,"prog420,q=51",14283,1.8287080000050082,1.1802080000506976,0.9886867468405965,35.19471697081933,0.9449458153215581,0.6563878676470588
JPEG,"prog420,q=53",14842,2.380458000004637,2.2204169999895385,0.9891743598228596,35.348409488596545,0.9465362739619884,0.682077205882353
JPEG,"prog420,q=55",15114,2.5457080000137466,1.491250000015043,0.9894427166113647,35.454307931959804,0.9475543614140421,0.6945772058823529
JPEG,"prog420,q=57",15592,2.759083000000828,1.281624999990072,0.9897898705511196,35.57786558101643,0.9488287764790702,0.7165441176470588
JPEG,"prog420,q=59",16019,2.3466250000296895,1.7714159999968615,0.9903337597340859,35.722625985558224,0.9501236708773156,0.7361672794117647
JPEG,"prog420,q=61",16534,2.0858750000343207,2.1840840000209027,0.990783562511455,35.89320962844228,0.9515899342402817,0.7598345588235295
JPEG,"prog420,q=63",17021,2.641917000005378,1.4906660000519878,0.9910284265927721,36.02744328105676,0.9526096087193796,0.7822150735294118
JPEG,"prog420,q=65",17549,2.3346669999568803,1.904499999966447,0.9912236240622393,36.141085381295476,0.9536467048221297,0.8064797794117647
JPEG,"prog420,q=67",18062,2.699124999992364,1.1763750000000073,0.9914589422359984,36.2990988423359,0.9545900774555846,0.8300551470588236
JPEG,"prog420,q=69",18786,2.468249999992622,2.226791999987654,0.9918427335284618,36.46648138270478,0.9560425623665445,0.8633272058823529
JPEG,"prog420,q=71",19619,5.784624999989774,1.955375000022741,0.9923449260399333,36.679900933809144,0.9579077440654573,0.9016084558823529
JPEG,"prog420,q=73",20420,2.163499999994656,1.678583999989769,0.9925519204817329,36.81683140208821,0.9588506752989417,0.9384191176470589
JPEG,"prog420,q=75",21170,2.6058329999614216,1.3802080000004935,0.9928580591970215,36.9994716586176,0.9601168382575805,0.9728860294117647
JPEG,"prog420,q=77",22479,2.524499999992713,1.815541000041776,0.9933387243395329,37.27470776112443,0.9617455010264327,1.0330422794117646
JPEG,"prog420,q=79",23558,3.4014159999742333,2.003500000000713,0.993516254342861,37.463205788042714,0.9627919588618638,1.0826286764705881
JPEG,"prog420,q=81",25062,2.887291999968511,1.672708999990391,0.9938592421761934,37.74197042827431,0.9644280658669563,1.1517463235294119
JPEG,"prog420,q=83",26857,3.0396249999853353,2.260957999965285,0.9942641185999858,38.01842020001543,0.9659910878037469,1.234237132352941
JPEG,"prog420,q=85",28497,2.7222909999977674,2.1861249999801657,0.9945410199758798,38.32316937205887,0.967492680308883,1.3096047794117647
JPEG,"prog420,q=87",30845,2.872125000010328,1.6262910000364172,0.9949208928383051,38.678504594328366,0.9691969067420064,1.4175091911764706
JPEG,"prog420,q=89",33746,3.0595830000379465,2.217500000028849,0.9952635362832961,39.07149069706639,0.9710396027145216,1.550827205882353
JPEG,"prog420,q=91",38058,7.3421250000365035,1.67304100000365,0.995759840041576,39.59224662935456,0.9733758508074485,1.7489889705882353
JPEG,"prog420,q=93",43355,3.8741250000384753,1.8938750000074833,0.9961586477466499,40.17815097542649,0.9756196163298103,1.9924172794117647
JPEG,"prog420,q=95",52417,4.213083000024653,3.28216700000894,0.9966656207231098,40.988347645701275,0.9784185080649825,2.4088694852941175
JPEG,"prog420,q=97",67856,3.944458000034956,2.237499999978354,0.99744120431661,42.2453361585505,0.9826645581033016,3.1183823529411763
JPEG,"prog420,q=99",102078,5.867416000000958,2.978290999976707,0.998628137412228,44.28880910862325,0.9890398596262253,4.69108455882353
WebP,"m6,q=1",2932,16.396125000028405,1.0742079999772614,0.9622510916913326,29.967417302145027,0.869761977598793,0.13474264705882352
WebP,"m6,q=3",3336,11.413124999990032,1.0329579999961425,0.9683637694043538,30.59851176529606,0.881490031062318,0.15330882352941178
WebP,"m6,q=5",3598,15.621541000029993,1.5687499999899046,0.9716717310890832,31.02408933511078,0.8903183372333737,0.16534926470588235
WebP,"m6,q=7",3864,17.067124999982752,1.4775410000424927,0.9735298067159069,31.34121283468864,0.8956660207818459,0.1775735294117647
WebP,"m6,q=9",4082,13.356332999990173,1.9942920000062259,0.9747411385852391,31.55140304851114,0.8985874290650319,0.18759191176470588
WebP,"m6,q=11",4264,16.731750000019474,2.059457999962433,0.9767550545260052,31.76328200026009,0.9030889464405146,0.19595588235294117
WebP,"m6,q=13",4434,13.002667000023393,1.2219999999842912,0.9772584624172804,31.91299581043394,0.9053993737560925,0.20376838235294117
WebP,"m6,q=15",4634,21.14587500000198,1.185625000005075,0.9783878403839251,32.088151912737914,0.9082437166523993,0.2129595588235294
WebP,"m6,q=17",4862,14.463374999991174,1.2928329999795096,0.9794574483952179,32.289868354033786,0.911863852551562,0.2234375
WebP,"m6,q=19",5036,13.724541999977191,1.570291999996698,0.980153576110674,32.39939039568306,0.9133592241313365,0.23143382352941178
WebP,"m6,q=21",5208,16.749542000013662,1.2164999999981774,0.9807021545271081,32.5435460734961,0.9157852410827729,0.23933823529411766
WebP,"m6,q=23",5416,14.397208000048067,1.5504999999507163,0.9811959412393491,32.784220188305184,0.9178692523159496,0.24889705882352942
WebP,"m6,q=25",5642,14.664792000019133,1.0562909999976,0.9821528062885084,32.914514350706256,0.9208881488680233,0.2592830882352941
WebP,"m6,q=27",5798,14.844999999979791,1.2722920000101112,0.9829213581436075,33.043265675518015,0.9226552552458198,0.26645220588235297
WebP,"m6,q=29",6076,18.865417000029083,1.3793749999990723,0.9833558389601021,33.215227488516035,0.9244362976902568,0.2792279411764706
WebP,"m6,q=31",6296,14.250124999989566,1.767250000000331,0.9837121463076408,33.35995975287549,0.9261327209821286,0.2893382352941177
WebP,"m6,q=33",6448,17.284999999958472,1.2469590000137032,0.9842490742081843,33.48095264382885,0.9272465748808588,0.2963235294117647
WebP,"m6,q=35",6682,17.15883299999632,1.2202089999959753,0.984808807215666,33.59266506377939,0.9290315513812398,0.30707720588235293
WebP,"m6,q=37",6888,21.689374999994016,4.5544999999833635,0.985239370922562,33.7571393007927,0.9302690809376964,0.3165441176470588
WebP,"m6,q=39",7242,13.929833000020153,1.2609589999783566,0.9858878175272238,33.94602184385202,0.9326548905873778,0.3328125
WebP,"m6,q=41",7324,17.82987499996125,1.984334000042054,0.9860327989509878,33.99956681112751,0.932854937584264,0.3365808823529412
WebP,"m6,q=43",7660,20.663583000043673,2.048959000035211,0.9868224255606823,34.213959736029636,0.9355365803281847,0.35202205882352944
WebP,"m6,q=45",7842,23.08833400002186,2.1867910000423763,0.9868691855206052,34.290878865831544,0.9359943011689728,0.36038602941176473
WebP,"m6,q=47",7976,17.46650000001182,1.332500000046366,0.9871199058373593,34.35945891373984,0.9371403689999802,0.3665441176470588
WebP,"m6,q=49",8158,20.755916999974033,1.2902910000320844,0.9873135452861921,34.456105649118896,0.9378736458935859,0.3749080882352941
WebP,"m6,q=51",8452,21.579041999984838,1.4957500000036816,0.9877468936796615,34.59885322760841,0.9393632256793675,0.38841911764705883
WebP,"m6,q=53",8666,29.38404199994693,1.8872500000384207,0.9878432288487228,34.67857395602525,0.9398808504168472,0.39825367647058824
WebP,"m6,q=55",8864,20.705750000047374,2.199709000024086,0.9882047683349416,34.79605958940298,0.9411777734780357,0.4073529411764706
WebP,"m6,q=57",9142,22.2855829999844,2.1891670000400154,0.9884885075584492,34.913367241888444,0.9422844066609853,0.4201286764705882
WebP,"m6,q=59",9296,19.23829200001137,1.290958000026876,0.9886446899299354,35.00720949876302,0.9431879059078598,0.42720588235294116
WebP,"m6,q=61",9632,22.783500000002732,2.076499999986936,0.9889663599810806,35.114121659973804,0.944216954866473,0.4426470588235294
WebP,"m6,q=63",9810,25.44879099997388,2.6524159999894437,0.9892410677492304,35.22927806342515,0.9454105361972683,0.4508272058823529
WebP,"m6,q=65",9998,21.981292000020858,2.5528330000383903,0.9892461771621721,35.30234194739136,0.9457260937801225,0.4594669117647059
WebP,"m6,q=67",10410,21.3014589999716,1.3999590000253193,0.9897814247356788,35.47485326695855,0.9474804248680208,0.47840073529411764
WebP,"m6,q=69",10672,23.007957999993778,1.9586669999966944,0.9898804674200757,35.57338348370549,0.9480699137617709,0.4904411764705882
WebP,"m6,q=71",10948,22.24924999995892,2.4363750000020445,0.9902859163001749,35.67630398286748,0.949314120210671,0.503125
WebP,"m6,q=73",11182,24.288540999975794,2.119917000015903,0.9904484009899243,35.81462562156102,0.9501449041806871,0.5138786764705883
WebP,"m6,q=75",11608,22.32974999998305,2.287249999994856,0.990604776709799,35.96495625495151,0.951139050775907,0.5334558823529412
WebP,"m6,q=77",12560,27.360291999968922,1.949292000006153,0.9913088367049315,36.31915768197206,0.9539915427394047,0.5772058823529411
WebP,"m6,q=79",13640,27.78741699995635,1.7780420000121921,0.9917828290140868,36.66671216782275,0.9561667425740245,0.6268382352941176
WebP,"m6,q=81",15100,29.80262500000208,1.6534169999999904,0.9923967377760606,37.05976303122258,0.9585002926186386,0.6939338235294118
WebP,"m6,q=83",16646,24.588791000041965,2.4747500000330547,0.9930660613231863,37.51822167221769,0.9618306936206644,0.7649816176470589
WebP,"m6,q=85",19132,31.110040999976718,1.8938329999969028,0.99391023304608,38.11505343568948,0.9655049264042166,0.8792279411764706
WebP,"m6,q=87",21174,34.01500000001079,1.9290829999931702,0.9943772845578304,38.57329549874456,0.9678876159250551,0.9730698529411764
WebP,"m6,q=89",24922,36.67179199999282,2.4955000000090877,0.9951670300333211,39.278908220837444,0.9715906624060984,1.1453125
WebP,"m6,q=91",29378,37.83145799997101,3.1076669999947626,0.9958120358351957,39.922200851639154,0.9746507938281036,1.3500919117647059
WebP,"m6,q=93",35154,41.402542000014364,2.689208999981929,0.9962774391674873,40.80233615682686,0.9774853305810463,1.615533088235294
WebP,"m6,q=95",43828,40.08820900003229,2.7222499999766114,0.9971081222708317,41.70803151899351,0.9811405270031269,2.014154411764706
WebP,"m6,q=97",54550,45.75679099997387,4.253374999962034,0.9975666931485655,42.54762680087457,0.9835075222974959,2.506893382352941
WebP,"m6,q=99",63392,46.0756250000145,4.613416999973197,0.997713084388831,42.92180500539419,0.9847300889381542,2.913235294117647
AVIF,crf=63,714,85.6544580000218,39.100207999979375,0.8603891792847881,24.315873729042877,0.7069607915725912,0.0328125
AVIF,crf=61,930,83.96824999999808,33.444832999975915,0.9123057363093259,26.20591340096623,0.7731692537766316,0.042738970588235295
AVIF,crf=59,1075,79.18991700000788,36.07083399998601,0.9251445500812152,27.011230394316286,0.793532120105542,0.04940257352941176
AVIF,crf=57,1240,88.21729200002437,40.76591699998744,0.9368684401677708,27.77541922866614,0.8173354987313215,0.05698529411764706
AVIF,crf=55,1452,74.22224999999116,32.646957999986626,0.9482405924727185,28.610696104888817,0.8390158138327574,0.06672794117647059
AVIF,crf=53,1631,81.93454199999906,34.58033399999749,0.9541769635450624,29.28218723393552,0.8514916128944278,0.07495404411764706
AVIF,crf=51,1812,98.23933299998089,44.02179199996681,0.9611524217002881,29.886899295489947,0.8665280640993002,0.08327205882352941
AVIF,crf=49,1996,103.06799999995064,30.849416000023666,0.9646764028023798,30.38057727778738,0.876207440683872,0.09172794117647058
AVIF,crf=47,2229,96.1247920000119,49.93295799999942,0.9693290123532439,30.915609030291762,0.8874459151678008,0.10243566176470588
AVIF,crf=45,2514,82.68850000001748,49.63641599999846,0.9726627155882035,31.46661287385337,0.8950394104726133,0.11553308823529412
AVIF,crf=43,2785,86.2002920000009,44.796000000019376,0.9762873657872838,31.9784165727677,0.904947231260853,0.12798713235294118
AVIF,crf=41,3127,93.67712499999925,40.960041000005276,0.9787783321434796,32.44137011708493,0.9116465515096283,0.14370404411764706
AVIF,crf=39,3541,85.03650000000107,42.60379200002262,0.9805912192679272,32.87851151680797,0.9173182893826713,0.1627297794117647
AVIF,crf=37,4019,100.57662499997377,49.773249999987,0.9833001215436749,33.411430670313194,0.9253272602718717,0.18469669117647058
AVIF,crf=35,4575,79.65208399997437,37.893792000033955,0.9846336541310307,33.890643559575,0.9300664819413297,0.21024816176470587
AVIF,crf=33,5119,91.60387500003253,37.04366599998821,0.9861236811146679,34.29516059268701,0.9353336039617101,0.2352481617647059
AVIF,crf=31,5908,87.89529199998469,50.91799999996738,0.9876736965645786,34.815190598857384,0.940604641969461,0.27150735294117645
AVIF,crf=29,6731,92.94587499999807,91.18004200001906,0.9889764048523942,35.32900853176291,0.9449843912937981,0.30932904411764706
AVIF,crf=27,7564,94.06666699999278,33.944625000003725,0.9898611673782106,35.743687673040505,0.9485146284232376,0.34761029411764705
AVIF,crf=25,8706,83.37233399998922,33.43804200000022,0.9906848790203685,36.17639760804989,0.9521371435828744,0.4000919117647059
AVIF,crf=23,9794,87.58841600001688,43.932334000032824,0.9914553584514981,36.616800999124266,0.9552859836021228,0.45009191176470587
AVIF,crf=21,10704,77.71824999997534,42.57395800004815,0.9920584402807818,36.89734476660789,0.957338304016095,0.4919117647058823
AVIF,crf=19,11804,83.05245799999739,37.81233299997666,0.9924163329788,37.2516162857,0.959511202872585,0.5424632352941177
AVIF,crf=17,12966,82.9907090000006,40.48695799997404,0.9929596607831002,37.61735910729599,0.961801483742637,0.5958639705882353
AVIF,crf=15,15362,83.08116699998891,36.01487499997802,0.9936906568241065,38.22435860570417,0.9651242826621567,0.7059742647058823
AVIF,crf=13,17265,96.70370800000683,40.92591699998138,0.994040180091908,38.63449911029592,0.9671301424992892,0.7934283088235294
AVIF,crf=11,20075,93.77449999999499,52.50237500001731,0.9945593576475646,39.116272356950034,0.9696564765509947,0.9225643382352942
AVIF,crf=9,23370,94.40708400001085,36.87962499998321,0.9950175933599952,39.64794765469261,0.9720280337764754,1.0739889705882353
AVIF,crf=7,28298,93.8868750000097,38.56500000000551,0.9955258157854603,40.263874807447735,0.9746495617131088,1.3004595588235295
AVIF,crf=5,35772,93.48766700003353,41.57595899999933,0.996271347053276,40.996468914417775,0.9777407870254956,1.6439338235294119
AVIF,crf=3,49273,102.75879200003146,44.83495900001344,0.9972043701894601,41.84667168359276,0.9814870810427516,2.2643841911764704
AVIF,crf=1,80199,122.67929099999719,47.829458000023806,0.9982943799217804,42.96534202894327,0.9867231487080117,3.6856158088235293
JPEG2000,"pix=yuv420p,q=1",33659,66.09916599995813,43.87904200001458,0.995773988513241,39.90443332354981,0.9738095510700288,1.546829044117647
JPEG2000,"pix=yuv420p,q=10000",2249,66.03120799996987,31.44145800001752,0.904443952182647,25.940623586916146,0.7522438437612889,0.1033547794117647
JPEG2000,"pix=yuv420p,q=5000",2537,56.3849579999669,42.50404200001867,0.9291371138129535,27.12461878509596,0.7978975331607598,0.11659007352941177
JPEG2000,"pix=yuv420p,q=2500",2826,55.212917000005746,34.85437499995214,0.9429562178569498,28.066603089113652,0.823122672830212,0.12987132352941178
JPEG2000,"pix=yuv420p,q=1250",3274,55.97270800001297,31.818166999983077,0.9558789452483237,29.15666148034807,0.8499323621332806,0.1504595588235294
JPEG2000,"pix=yuv420p,q=625",3834,62.56624999997484,29.70683299997745,0.9658315208499216,30.21786965408917,0.8743385263917761,0.17619485294117648
JPEG2000,"pix=yuv420p,q=313",4454,59.85245900001246,33.9193340000179,0.9739352820158639,31.193085348286264,0.8941606762240397,0.2046875
JPEG2000,"pix=yuv420p,q=469",4172,66.26749999998083,41.76891700001306,0.9705293212999146,30.763859887738064,0.88721951118438,0.1917279411764706
JPEG2000,"pix=yuv420p,q=547",3961,58.367000000032476,33.954333999986375,0.9672149963636555,30.459900752605744,0.8794663807791654,0.18203125
JPEG2000,"pix=yuv420p,q=508",4041,60.390834000031646,44.81970900002352,0.9687636023069143,30.626159854103435,0.8841820619784858,0.1857077205882353
JPEG2000,"pix=yuv420p,q=488",4056,58.913375000031465,33.14087500001506,0.9689528032682645,30.65021013233871,0.88471309208871,0.18639705882352942
JPEG2000,"pix=yuv420p,q=478",4127,57.335832999967806,42.07533300001387,0.9700310538623652,30.723748400031162,0.8861759423827147,0.18965992647058824
JPEG2000,"pix=yuv420p,q=483",4096,70.78941700001451,36.6776669999922,0.9693021323868941,30.670359844435666,0.885360267204061,0.18823529411764706
JPEG2000,"pix=yuv420p,q=480",4127,64.09954200000811,33.99441700003081,0.9700310538623652,30.723748400031162,0.8861759423827147,0.18965992647058824
JPEG2000,"pix=yuv420p,q=481",4127,55.95066699999052,41.251375000001644,0.9700310538623652,30.723748400031162,0.8861759423827147,0.18965992647058824
JPEG2000,"pix=yuv420p,q=482",4124,57.901709000020674,40.42166599998609,0.9700089752947471,30.712464660844052,0.8860936484525758,0.1895220588235294
JPEG2000,"pix=yuv420p,q=484",4092,56.67929200001254,33.30666699997664,0.9692832201736277,30.668348924848598,0.8853700970042798,0.1880514705882353
JPEG2000,"pix=yuv420p,q=485",4092,67.76008399998545,31.837042000006477,0.9692832201736277,30.668348924848598,0.8853700970042798,0.1880514705882353
JPEG2000,"pix=yuv420p,q=157",5398,57.91599999997743,33.42554199997494,0.9792158144408601,32.18950806718888,0.9109217783418689,0.24806985294117648
JPEG2000,"pix=yuv420p,q=79",6595,59.94183300003897,38.28662500001201,0.9833407824120876,33.14291465336166,0.923039324868851,0.3030790441176471
JPEG2000,"pix=yuv420p,q=40",8398,63.576416000046265,38.514458000008744,0.9871123671060928,34.26289562718835,0.9362070682270734,0.3859375
JPEG2000,"pix=yuv420p,q=59",7207,56.600875000015094,28.783040999996956,0.984664286306865,33.605893126900234,0.927294897742989,0.33120404411764703
