codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=63",18086,0.9362079999997164,0.5280839999999287,0.9650481308610871,32.60449010294715,0.8621636906653093,0.8287206744868035
JPEG,"seq420,q=65",18844,1.6457499999997793,2.1480000000000388,0.9668211617895462,32.77125175484326,0.8660204360369632,0.8634530791788856
JPEG,"seq420,q=67",19556,0.9206250000000082,1.1577919999998798,0.9678250197606498,32.922935937588605,0.8694237670652543,0.8960777126099707
JPEG,"seq420,q=69",20561,1.2543340000004122,1.420959000000721,0.969440363291162,33.06933322104272,0.8737323094588744,0.9421279325513197
JPEG,"seq420,q=71",21722,1.7270409999996517,1.2048340000001545,0.9716186579777601,33.259569537551016,0.8789593044348868,0.9953262463343109
JPEG,"seq420,q=73",22864,2.730915999999972,1.2346250000003778,0.9725348488081762,33.41916561081386,0.8828902209734891,1.0476539589442815
JPEG,"seq420,q=75",24020,1.038666999999549,0.5827500000004093,0.9733799722556364,33.58299161793147,0.8867790010631422,1.1006231671554252
JPEG,"seq420,q=77",25865,1.8506659999992792,1.6517079999998074,0.9755135070758049,33.8942860692644,0.8928367468080821,1.1851631231671553
JPEG,"seq420,q=79",27445,2.157708000000369,1.991500000000812,0.9768997439692143,34.1953752119807,0.8974751496622008,1.2575604838709677
JPEG,"seq420,q=81",29763,1.1114580000004537,0.6184999999998553,0.9789744529407631,34.58494631543089,0.9042527495495408,1.3637738269794721
JPEG,"seq420,q=83",32184,2.140625000000007,1.9275409999996995,0.980599475070744,34.8946211905743,0.9099282334286382,1.474706744868035
JPEG,"seq420,q=85",34796,1.429124999999587,1.202541000000501,0.9822648266077151,35.29823580907964,0.9166439319549435,1.594391495601173
JPEG,"seq420,q=87",38141,2.354417000000275,0.7846249999996502,0.9841920793308926,35.73728726601788,0.9238979459927296,1.7476631231671553
JPEG,"seq420,q=89",42561,2.227416000000204,1.4282080000000974,0.9859193352065824,36.24595084305301,0.9319046760524253,1.950192448680352
JPEG,"seq420,q=91",48382,1.8430839999998838,1.5622920000000207,0.9881083357310257,36.85767480645163,0.9401098873009458,2.21691715542522
JPEG,"seq420,q=93",56026,2.4490830000001296,0.8239160000007573,0.9900483764362926,37.611427252612366,0.9496092537822296,2.5671737536656893
JPEG,"seq420,q=95",68506,1.5195420000004844,1.9057499999997063,0.9920227470814164,38.545640808297506,0.9596152574643207,3.1390212609970676
JPEG,"seq420,q=97",88132,1.7895000000001104,0.9131250000002922,0.9942650148432014,39.737413083491575,0.9709421189370272,4.038306451612903
JPEG,"seq420,q=99",124481,3.4900420000001375,2.3582919999993734,0.9963948148978168,41.01974443225403,0.9814573228261428,5.703858137829912
JPEG,"prog420,q=1",1917,0.9385420000000977,0.6976659999997636,0.573805478973599,21.657882176256024,0.4270720863558924,0.08783907624633432
JPEG,"prog420,q=3",2021,0.9727910000005835,2.4073749999997673,0.5806238379078547,21.75243781423831,0.4365616505912961,0.09260447214076246
JPEG,"prog420,q=5",2570,0.9677090000002053,0.7765839999995805,0.67752218867763,23.456977975273325,0.5430756424030772,0.11776026392961877
JPEG,"prog420,q=7",3107,1.0768749999998661,1.1979159999997435,0.7567571165485808,25.75940804908109,0.6089857193290561,0.14236620234604105
JPEG,"prog420,q=9",3815,1.2007079999998282,0.7542919999998787,0.7905282193782538,26.54845895084555,0.63658891141507,0.1748075513196481
JPEG,"prog420,q=11",4426,2.204374999999814,0.7753750000007997,0.8403595153318033,27.49831382411207,0.6800725350779374,0.20280425219941348
JPEG,"prog420,q=13",5117,1.4247499999999746,0.8321669999995507,0.8611040095394701,28.088057345625433,0.7025900717432109,0.234466642228739
JPEG,"prog420,q=15",5615,1.3225419999987054,1.4505830000004494,0.8753277667278416,28.456126884253038,0.7190652671163521,0.2572855571847507
JPEG,"prog420,q=17",6190,6.156667000000837,2.053625000000281,0.8938036053755765,28.893256975054168,0.7380374285281941,0.2836326979472141
JPEG,"prog420,q=19",6769,1.2596249999994313,0.8279169999987346,0.8996299261571691,29.1258297443335,0.748510942267634,0.31016312316715544
JPEG,"prog420,q=21",7320,1.17712499999989,0.8288329999999178,0.9113953764491672,29.49417235210827,0.7625346756465831,0.3354105571847507
JPEG,"prog420,q=23",7932,1.1628750000003407,0.815417000000096,0.9169463991292396,29.78798521921449,0.7695255928479776,0.36345307917888564
JPEG,"prog420,q=25",8456,1.2060829999995804,0.860791999999222,0.9227036669394867,30.049013021323482,0.7781066843209535,0.3874633431085044
JPEG,"prog420,q=27",9034,1.429542000000339,1.4214169999995363,0.9282963551664322,30.24696021410644,0.7862623507704702,0.41394794721407624
JPEG,"prog420,q=29",9586,2.608208999999917,1.1065840000004101,0.9303233551785736,30.392470219819575,0.7920361713117515,0.4392412023460411
JPEG,"prog420,q=31",10083,1.3611660000005799,0.9815419999998909,0.9357184452671655,30.58666613974114,0.7997846308811781,0.4620142961876833
JPEG,"prog420,q=33",10717,2.0009999999999195,1.5785840000006601,0.937830794483253,30.76487673278779,0.8064946636501165,0.49106488269794724
JPEG,"prog420,q=35",11199,1.6942499999998972,1.6494999999991933,0.9408117051491879,30.922342345079564,0.8123107185479551,0.513150659824047
JPEG,"prog420,q=37",11629,1.6296249999996348,0.9327920000004042,0.9429988232024747,31.07711403875999,0.8165850443405199,0.5328537390029325
JPEG,"prog420,q=39",12166,2.480709000000303,1.0889590000005,0.9460291913423419,31.247698523147402,0.8214154112056783,0.5574596774193549
JPEG,"prog420,q=41",12662,4.891167000000252,3.611708999999408,0.9491463149644955,31.399414437634142,0.8261643798653481,0.5801869501466276
JPEG,"prog420,q=43",13035,1.4796249999999844,0.9278749999985791,0.9502675249141066,31.49670703435115,0.8288318877648594,0.5972782258064516
JPEG,"prog420,q=45",13566,1.5531249999991559,1.714832999999416,0.9520552360589557,31.61607793097472,0.832911804178221,0.6216092375366569
JPEG,"prog420,q=47",13996,2.4381249999994026,1.032000000000366,0.9544874836655772,31.73568666605751,0.837116417497579,0.6413123167155426
JPEG,"prog420,q=49",14614,1.5055409999984448,0.9639579999998205,0.9560945423179406,31.84673540824328,0.8412162214957379,0.6696297653958945
JPEG,"prog420,q=51",14715,2.4414589999999237,2.505958000000419,0.9565242746173087,31.890800859609534,0.8427719894814417,0.6742576979472141
JPEG,"prog420,q=53",15426,1.5428750000001656,1.018041000000025,0.9583112180488608,31.993140697941982,0.8461066374259479,0.7068365102639296
JPEG,"prog420,q=55",15809,1.9002500000002698,2.2572919999994667,0.9599401332662199,32.07916187904847,0.849719076202169,0.7243859970674487
JPEG,"prog420,q=57",16431,1.553375000000301,0.954292000001189,0.9613430211673091,32.17922804326206,0.8532191376667632,0.7528867302052786
JPEG,"prog420,q=59",17024,2.3508749999994194,1.2221670000016616,0.9625508770467137,32.28680939067959,0.8560459277437776,0.7800586510263929
JPEG,"prog420,q=61",17659,1.7686250000004122,2.534041000000542,0.9640428503824534,32.45018047813261,0.8593686599585765,0.8091550586510264
JPEG,"prog420,q=63",18330,5.607124999999158,1.0326670000004867,0.9650481308610871,32.60449010294715,0.8621636906653093,0.8399010263929618
JPEG,"prog420,q=65",19066,3.1766669999999664,1.419166999999888,0.9668211617895462,32.77125175484326,0.8660204360369632,0.873625366568915
JPEG,"prog420,q=67",19736,1.6942090000000576,1.025708000000236,0.9678250197606498,32.922935937588605,0.8694237670652543,0.9043255131964809
JPEG,"prog420,q=69",20668,11.681665999999424,1.6174159999984283,0.969440363291162,33.06933322104272,0.8737323094588744,0.9470307917888563
JPEG,"prog420,q=71",21809,4.38079199999919,2.365625000001259,0.9716186579777601,33.259569537551016,0.8789593044348868,0.9993126832844574
JPEG,"prog420,q=73",22857,2.9469169999991607,1.50037499999911,0.9725348488081762,33.41916561081386,0.8828902209734891,1.047333211143695
JPEG,"prog420,q=75",23984,3.593916999999891,1.9042080000009065,0.9733799722556364,33.58299161793147,0.8867790010631422,1.098973607038123
JPEG,"prog420,q=77",25764,4.670749999998947,1.576250000001167,0.9755135070758049,33.8942860692644,0.8928367468080821,1.1805351906158357
JPEG,"prog420,q=79",27194,4.28112500000033,1.249707999999572,0.9768997439692143,34.1953752119807,0.8974751496622008,1.246059384164223
JPEG,"prog420,q=81",29391,5.413582999999278,2.663374999999135,0.9789744529407631,34.58494631543089,0.9042527495495408,1.3467283724340176
JPEG,"prog420,q=83",31725,3.773999999999944,1.4189169999987428,0.980599475070744,34.8946211905743,0.9099282334286382,1.453674853372434
JPEG,"prog420,q=85",34119,2.58070900000007,1.3367500000001087,0.9822648266077151,35.29823580907964,0.9166439319549435,1.5633706011730206
JPEG,"prog420,q=87",37277,3.229791000000759,2.6155839999990604,0.9841920793308926,35.73728726601788,0.9238979459927296,1.708073680351906
JPEG,"prog420,q=89",41248,3.7333329999995613,3.8868750000009555,0.9859193352065824,36.24595084305301,0.9319046760524253,1.8900293255131966
JPEG,"prog420,q=91",46678,2.6105830000009433,1.466416999999609,0.9881083357310257,36.85767480645163,0.9401098873009458,2.1388379765395893
JPEG,"prog420,q=93",53821,4.266541999999873,2.713667000000086,0.9900483764362926,37.611427252612366,0.9496092537822296,2.4661381964809386
JPEG,"prog420,q=95",65265,3.457708000000892,1.9809169999991383,0.9920227470814164,38.545640808297506,0.9596152574643207,2.9905150293255134
JPEG,"prog420,q=97",83813,8.329083999999654,2.748792000000222,0.9942650148432014,39.737413083491575,0.9709421189370272,3.8404050586510263
JPEG,"prog420,q=99",120086,6.758792000001179,4.566458999999412,0.9963948148978168,41.01974443225403,0.9814573228261428,5.5024743401759535
WebP,"m6,q=1",1950,36.10854100000083,0.9465829999992792,0.8639160057665398,27.750279707137583,0.6750690164260975,0.08935117302052786
WebP,"m6,q=3",2374,10.801124999998635,0.8398750000004895,0.8826414884680327,28.43641871374831,0.7012766899113373,0.10877932551319648
WebP,"m6,q=5",2620,16.21312500000016,1.235582999999707,0.8914773723591537,28.846158227712312,0.7138892422819291,0.12005131964809385
WebP,"m6,q=7",2880,14.290125000000486,1.1164170000004248,0.8978527396724724,29.050970384482838,0.7255204553751037,0.13196480938416422
WebP,"m6,q=9",3176,16.002708000000254,0.8961670000005029,0.9036266939303995,29.233928581353766,0.7367103468628105,0.14552785923753667
WebP,"m6,q=11",3420,14.284375000000793,0.9213749999990029,0.9093808899992174,29.502308800193408,0.7448657710653003,0.15670821114369501
WebP,"m6,q=13",3704,12.520915999999715,0.933707999999811,0.914147176509433,29.815039985353575,0.7538655123228457,0.16972140762463342
WebP,"m6,q=15",3926,11.503916000000558,0.9211670000013328,0.9160611352278272,29.893953643807208,0.7583378270896137,0.17989369501466276
WebP,"m6,q=17",4198,16.32020799999978,0.8617920000002499,0.920892775207968,30.131603121644584,0.7675757868659545,0.19235703812316715
WebP,"m6,q=19",4572,16.196958000000095,1.6651250000006002,0.9246835518027025,30.307504223017297,0.775645005542318,0.2094941348973607
WebP,"m6,q=21",4814,11.989625000000004,0.9765409999999974,0.9265463177281811,30.435791549807895,0.7804289302708476,0.22058284457478006
WebP,"m6,q=23",5128,17.544624999999314,1.4621669999996811,0.9310365536738908,30.770727645118402,0.7890097318586848,0.23497067448680353
WebP,"m6,q=25",5482,19.943542000000036,1.1262920000021381,0.9330661650517399,30.877507028809426,0.794736107083723,0.25119134897360706
WebP,"m6,q=27",5648,14.071209000000806,1.0475000000020884,0.9361022397922723,31.05767853788008,0.7986378017584993,0.2587976539589443
WebP,"m6,q=29",6088,11.061790999999488,1.1619160000009288,0.9379893304476564,31.14347063494958,0.8044371279701,0.2789589442815249
WebP,"m6,q=31",6428,12.91750000000036,1.061041999999901,0.9418955811394086,31.553839407946114,0.8139111637544533,0.29453812316715544
WebP,"m6,q=33",6756,15.850291999999655,1.4915420000001234,0.9423585844035633,31.668544595736048,0.8166906778283781,0.3095674486803519
WebP,"m6,q=35",7000,14.497874999999993,1.2327079999998602,0.9431972389610749,31.764223724321212,0.8194073426988742,0.32074780058651026
WebP,"m6,q=37",7326,15.858040999997769,1.1162499999990416,0.9457750325104491,31.9555024893644,0.8249545896828617,0.33568548387096775
WebP,"m6,q=39",7652,16.55229200000008,2.8382909999997707,0.9467472107628501,31.943912268327956,0.8257195359732706,0.35062316715542524
WebP,"m6,q=41",7922,23.907334000000446,1.0230419999999185,0.9486965516464978,32.17795192778217,0.8311163628323763,0.3629948680351906
WebP,"m6,q=43",8312,15.911083000002435,2.187375000001879,0.948351293502231,32.13417922411715,0.8319581566170485,0.3808651026392962
WebP,"m6,q=45",8616,12.528207999999097,1.1170419999970704,0.9523522112275874,32.50230453356709,0.8409896081549567,0.3947947214076246
WebP,"m6,q=47",8898,21.37129200000132,2.918791000002585,0.9542503680665181,32.617838220020914,0.8445852415121196,0.40771627565982405
WebP,"m6,q=49",9438,17.66416699999951,1.7826250000005928,0.9554124350185339,32.7304219838104,0.8491675430711592,0.4324596774193548
WebP,"m6,q=51",9724,30.68741699999933,1.4670420000015838,0.9558621780943349,32.80340926477835,0.8496961215931108,0.44556451612903225
WebP,"m6,q=53",10036,20.19683299999997,2.813416999998708,0.9568321260385192,32.89047193439008,0.8526734086470872,0.4598607038123167
WebP,"m6,q=55",10220,25.899166000002083,3.2361250000008113,0.9570632486828435,32.9443133905584,0.8539096345073363,0.46829178885630496
WebP,"m6,q=57",10628,34.223125000000465,1.87058299999876,0.9587272087956663,33.04800053053624,0.8574676297277336,0.4869868035190616
WebP,"m6,q=59",10910,19.632874999999217,1.347750000000758,0.9599360726820011,33.17841378346694,0.8601593032112081,0.49990835777126097
WebP,"m6,q=61",11340,23.543584000002227,1.3694999999991353,0.9602037190616982,33.23977144973015,0.861662822121139,0.5196114369501467
WebP,"m6,q=63",11732,22.00949999999935,1.2910409999982164,0.9618936873693821,33.39023914923898,0.8657749737591566,0.5375733137829912
WebP,"m6,q=65",12294,30.802458000000144,3.701458000001878,0.9628634800321177,33.48832191876496,0.868133710626199,0.563324780058651
WebP,"m6,q=67",12814,26.283958000000496,1.3523339999998996,0.9653428374661025,33.763206973700825,0.8756244565015564,0.5871517595307918
WebP,"m6,q=69",13214,24.692707999999897,2.3496670000007214,0.9665829071685413,33.90378036713612,0.8790006983368709,0.6054802052785924
WebP,"m6,q=71",13640,25.512000000002644,1.2505420000010758,0.9673794797324867,34.043454355656536,0.8825046185563856,0.625
WebP,"m6,q=73",13998,25.49687500000175,1.3683330000020533,0.9679933680327063,34.12555110736351,0.8844258218605624,0.6414039589442815
WebP,"m6,q=75",14470,28.88983300000092,1.5034170000021163,0.9690881631007712,34.25847437357306,0.8873506263936449,0.6630315249266863
WebP,"m6,q=77",16100,39.41812500000097,2.105374999999299,0.9721414112681094,34.699976046527084,0.896897384837967,0.7377199413489736
WebP,"m6,q=79",17898,31.182333000000284,2.638042000000951,0.9751401524732848,35.05661110841737,0.9065333964889487,0.8201063049853372
WebP,"m6,q=81",20406,26.10437499999918,2.489499999999367,0.9777402119443256,35.52927030377962,0.914830513545636,0.935025659824047
WebP,"m6,q=83",22666,31.28558299999895,1.593041999999656,0.9805959170565792,35.99648297337137,0.9245266485622793,1.0385813782991202
WebP,"m6,q=85",26248,29.857625000001775,3.5929589999987854,0.983106899484901,36.54761482512837,0.9332352100086648,1.2027126099706744
WebP,"m6,q=87",28490,52.360709000002004,3.173499999999052,0.9842635828532388,36.899409978793386,0.9378379193209242,1.3054435483870968
WebP,"m6,q=89",32730,43.18312499999877,2.2087080000012804,0.9869668951616778,37.50713063868056,0.9466705554676983,1.499725073313783
WebP,"m6,q=91",39742,50.3114999999994,3.084000000001197,0.9895978204077761,38.256972049765636,0.9562123319565593,1.8210227272727273
WebP,"m6,q=93",46382,51.69349999999895,4.111999999999227,0.9911391743316003,38.836658248501685,0.9620898313094935,2.125274926686217
WebP,"m6,q=95",56546,58.57516700000076,4.3578329999967025,0.9929401403383205,39.50140992146933,0.9686434078772063,2.5910007331378297
WebP,"m6,q=97",65590,44.15591700000121,3.1875830000025474,0.9941723234136978,39.96673361619143,0.9725484131422112,3.005406891495601
WebP,"m6,q=99",78606,49.33524999999861,3.730250000000268,0.9947133856705445,40.27266429976768,0.9758272382428365,3.6018145161290325
AVIF,crf=63,449,57.549250000000995,36.93308399999751,0.6783868537272215,23.876241750135193,0.5612357363580507,0.020573680351906157
AVIF,crf=61,520,65.27308399999754,33.659415999999,0.7413130138898006,24.899336970442008,0.5853306251130942,0.023826979472140762
AVIF,crf=59,620,76.49233299999736,32.82937500000216,0.773126327400064,25.42307246268582,0.6030779793930715,0.028409090909090908
AVIF,crf=57,729,72.96466700000082,35.846958000000484,0.7896792982741848,26.01627148666276,0.6159326289366939,0.03340359237536657
AVIF,crf=55,898,77.21795799999853,32.72587500000057,0.8203495013320161,26.6966131523279,0.6393185166597836,0.041147360703812315
AVIF,crf=53,1028,79.16995800000137,30.636499999999955,0.8350400265203436,27.157269202652685,0.6557672436621723,0.04710410557184751
AVIF,crf=51,1257,80.09087499999978,28.5291249999986,0.8530250820302752,27.785615449180007,0.6762890166042194,0.05759714076246334
AVIF,crf=49,1424,113.84016699999933,57.698874999999816,0.8647895570066232,28.260867673901416,0.6912810876173147,0.06524926686217009
AVIF,crf=47,1657,96.5337919999989,47.56620799999922,0.880798810387509,28.818262590729717,0.7100825112023729,0.07592558651026393
AVIF,crf=45,1920,96.06812499999862,30.855499999997704,0.8908782184041555,29.10062008904731,0.7232305539408967,0.08797653958944282
AVIF,crf=43,2210,80.6118340000026,51.54662500000029,0.9001024550173052,29.57674760710086,0.7372327871309975,0.10126466275659823
AVIF,crf=41,2705,77.6858340000004,46.50541699999877,0.9102849075200052,29.966654528703657,0.7521896940667302,0.12394611436950147
AVIF,crf=39,3195,94.62366600000038,30.268166999999124,0.9189861276593522,30.49676456521361,0.7690279428265772,0.14639846041055718
AVIF,crf=37,3794,95.77583300000114,32.72270800000143,0.9270753396323356,30.856089577069294,0.7847851599325549,0.17384530791788858
AVIF,crf=35,4671,114.42625000000106,50.4747500000029,0.935915140533175,31.35325466483499,0.8033811880502725,0.21403042521994134
AVIF,crf=33,5589,108.80337499999726,26.480541999998053,0.9434538432098036,31.9099127219662,0.818457101067024,0.2560942082111437
AVIF,crf=31,6735,128.63583400000067,35.008166000000784,0.9489465612150121,32.33856393565089,0.8352278692030213,0.30860520527859236
AVIF,crf=29,8095,127.83124999999984,46.57920799999715,0.9550367257331995,32.871320161681496,0.8518782080574107,0.37092192082111436
AVIF,crf=27,9479,109.19816599999876,58.5477499999989,0.9604733847248571,33.31662492959673,0.8647223186010589,0.4343383431085044
AVIF,crf=25,11214,107.0207080000003,32.32075000000023,0.9646890150280952,33.80358315921677,0.8779170085295296,0.5138379765395894
AVIF,crf=23,13089,112.08266699999925,32.91379200000222,0.9691446841786507,34.25256203607386,0.8901466817424449,0.5997525659824047
AVIF,crf=21,14491,128.81641599999938,35.95179199999876,0.9716228871509257,34.53190584568007,0.8975124986756492,0.6639937683284457
AVIF,crf=19,16251,115.80341599999855,39.707832999997805,0.9743012527650379,34.94298714010733,0.9062635338739499,0.7446389296187683
AVIF,crf=17,18047,127.96829200000204,39.00416600000156,0.9769235771807385,35.220143512039634,0.9135891337883373,0.8269336510263929
AVIF,crf=15,21871,140.91700000000174,31.984500000000082,0.98097063519684,35.8345616394781,0.9266960664181297,1.0021535923753666
AVIF,crf=13,24911,107.79695800000155,35.20070800000141,0.9831196228331218,36.24552968176567,0.9339848333973079,1.141449780058651
AVIF,crf=11,29145,130.78300000000098,46.12991599999816,0.9858263897888412,36.736257838371785,0.9429313574143062,1.3354563782991202
AVIF,crf=9,34068,112.92033299999815,33.22691600000027,0.987989346559443,37.19008031450764,0.9501991408403958,1.561033724340176
AVIF,crf=7,40929,127.92758300000173,47.43787499999996,0.99033241257353,37.72283044115597,0.9581820350964053,1.8754123900293256
AVIF,crf=5,50906,107.18487500000151,49.949209000001105,0.9925370220982378,38.257657546484516,0.96561637723691,2.3325696480938416
AVIF,crf=3,66648,116.35966700000111,37.68395899999888,0.9944612215595244,38.79587572374807,0.9723950414543364,3.0538856304985336
AVIF,crf=1,95728,131.73841600000458,43.54475000000235,0.9962795569243071,39.2550212735851,0.9787246321966587,4.386363636363637
JPEG2000,"pix=yuv420p,q=1",51390,70.19120900000075,45.8875000000063,0.9893824458164423,37.211353776816786,0.9513179595343605,2.3547470674486806
JPEG2000,"pix=yuv420p,q=10000",2008,52.12916700000392,34.92933400000453,0.7519951590068693,25.159874966353932,0.5997503545676043,0.09200879765395895
JPEG2000,"pix=yuv420p,q=5000",2154,65.13716699999605,37.91329200000604,0.7839375481803831,25.645856360591615,0.6134917132116516,0.09869868035190615
JPEG2000,"pix=yuv420p,q=2500",2415,64.07754100000318,45.315833000003636,0.8098730624470507,26.20297080289626,0.6337014058017001,0.11065799120234604
JPEG2000,"pix=yuv420p,q=1250",2839,52.75395800000382,34.0221249999999,0.843217750583379,27.01677773727973,0.656142044964923,0.13008614369501467
JPEG2000,"pix=yuv420p,q=625",3250,58.24854200000118,32.98016699999806,0.8596128702076765,27.602647087434114,0.6726648436728749,0.14891862170087977
JPEG2000,"pix=yuv420p,q=313",4081,64.39670900000039,32.798500000005504,0.8868980420601495,28.374372072933582,0.703542632932222,0.18699596774193547
JPEG2000,"pix=yuv420p,q=157",5344,62.202333000001886,32.44341599999956,0.9113363555789115,29.462265049789323,0.7386253003158562,0.24486803519061584
JPEG2000,"pix=yuv420p,q=79",6572,57.59533399999839,31.99029200000325,0.9259038314698874,30.121748888094224,0.7611023110863382,0.30113636363636365
JPEG2000,"pix=yuv420p,q=40",9105,62.642125000003546,48.32279200000045,0.9422198150524573,31.088390325678496,0.7990979351609443,0.4172012463343108
JPEG2000,"pix=yuv420p,q=20",12685,62.864916999998854,47.14512500000012,0.9560117031110323,32.188035244185755,0.8346427178182726,0.5812408357771262
JPEG2000,"pix=yuv420p,q=10",17627,58.51854200000162,32.35899999999958,0.9668114316867186,33.31431525547879,0.8680897213598047,0.8076887829912024
JPEG2000,"pix=yuv420p,q=5",24891,99.4212499999989,55.293291999994665,0.9759847823020227,34.62075334865987,0.8994065778593803,1.140533357771261
JPEG2000,"pix=yuv420p,q=7",20786,57.88320899999633,44.944874999998774,0.9712455851992354,33.98344664343406,0.8833383618675126,0.9524376832844574
JPEG2000,"pix=yuv420p,q=8",19379,65.59970900000422,45.158290999999906,0.9694433636750025,33.70017404068176,0.8770892888934418,0.8879673753665689
JPEG2000,"pix=yuv420p,q=6",22795,55.77491600000428,45.82362499999704,0.9737853408244749,34.276859605017734,0.8907683383583264,1.0444923020527859
JPEG2000,"pix=yuv420p,q=9",18372,73.42179200000487,41.792042000004415,0.968216248627896,33.49370697827601,0.872341710102501,0.8418255131964809
JPEG2000,"pix=yuv420p,q=3",30888,71.24050000000182,37.86433300000169,0.9811047513727286,35.36631955085569,0.9180212642679156,1.4153225806451613
JPEG2000,"pix=yuv420p,q=2",36738,69.81245899999777,43.945708000002526,0.984128781124873,35.99119171028495,0.9303986543560495,1.6833760997067448
JPEG2000,"pix=yuv420p,q=4",27851,76.27345800000285,45.67000000000121,0.9789837085445142,35.03364578844164,0.9105664063530575,1.2761638563049853
JPEG2000,"pix=rgb24,q=1",147069,94.62608400000505,80.86437499999732,0.9980882455737891,44.94664409046636,0.9844750143687498,6.7388654692082115
JPEG2000,"pix=rgb24,q=10000",4179,95.98050000000313,54.328874999995946,0.8323169677097003,27.02394022316554,0.6381049151836051,0.19148643695014664
