codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=47",29641,1.176957999973638,0.6679580000081842,0.9887183184397799,28.239627050067515,0.9287015146498425,1.3621783088235293
JPEG,"seq420,q=49",30608,1.3009579998879417,0.8310829999800262,0.9892778146019966,28.35961723258736,0.9308164655101051,1.4066176470588236
JPEG,"seq420,q=51",30957,1.6535410001097262,0.7423330000619899,0.9894511318617051,28.44334214860147,0.9322077442056371,1.42265625
JPEG,"seq420,q=53",32032,1.2468749999925421,0.6847920000154772,0.989784177450543,28.562509074058482,0.9339540656492771,1.4720588235294119
JPEG,"seq420,q=55",32721,1.1867499999880238,0.6425420000368831,0.9901079767494366,28.69070190180905,0.9358845655506135,1.5037224264705882
JPEG,"seq420,q=57",33745,1.2494999999717038,0.7101669999656224,0.990453719323825,28.825359894057367,0.9378439678243526,1.55078125
JPEG,"seq420,q=59",34646,1.754833000063627,0.8414170000605736,0.9907708917070858,28.958986018943776,0.9397835665991902,1.5921875
JPEG,"seq420,q=61",35765,1.2360419999595251,0.672833999942668,0.9911741343443669,29.10813428403706,0.9418198564458371,1.6436121323529411
JPEG,"seq420,q=63",36856,1.7674169999963851,1.0464169999977457,0.9914822618636112,29.267809889119505,0.9438358148683847,1.69375
JPEG,"seq420,q=65",38048,1.3105420000556478,0.7258749999436986,0.9918370016566512,29.4349656781618,0.9459268692194801,1.7485294117647059
JPEG,"seq420,q=67",39241,1.487333000000035,1.4020840000057433,0.9921683096370791,29.618371451794264,0.9480182642333451,1.8033547794117648
JPEG,"seq420,q=69",40809,1.9473749999860956,1.1600409999346084,0.992505844244545,29.80468439885621,0.950148450723022,1.8754136029411765
JPEG,"seq420,q=71",42558,1.2870420000581362,1.382082999953127,0.9929214206204144,30.039202297963282,0.9526705268116927,1.9557904411764706
JPEG,"seq420,q=73",44309,1.3923330000125134,1.254249999988133,0.9931769964999365,30.252123632707356,0.9547335355169962,2.0362591911764705
JPEG,"seq420,q=75",45961,1.9447079999963535,0.8864579999681155,0.99348008443916,30.490291867514273,0.956966908620474,2.1121783088235295
JPEG,"seq420,q=77",48562,1.461167000002206,0.7910419999461737,0.9939460499704346,30.814704590673735,0.9598937354600844,2.2317095588235296
JPEG,"seq420,q=79",50816,1.4905000000453583,1.283374999957232,0.9942300784965493,31.101038201703822,0.9621580043744974,2.335294117647059
JPEG,"seq420,q=81",53825,2.135791999990033,1.328166999996938,0.9946841743633725,31.472008151465065,0.9651136702460786,2.473575367647059
JPEG,"seq420,q=83",57108,2.163417000019763,1.1026250000440996,0.9950710557745981,31.849093058070622,0.9677905300950717,2.6244485294117648
JPEG,"seq420,q=85",60562,1.5445000000227083,1.4165410000259726,0.995474825717375,32.28074441107156,0.9705580063610335,2.7831801470588236
JPEG,"seq420,q=87",64869,2.230542000006608,0.8834169999545338,0.9958983013815713,32.76495448133113,0.9735054571613063,2.981112132352941
JPEG,"seq420,q=89",70252,1.7742500000395012,9.15050000003248,0.9963398046766714,33.33773240916735,0.9764907341088378,3.2284926470588236
JPEG,"seq420,q=91",77170,7.351500000027045,1.5876669999670412,0.9968440005065395,33.981475072798276,0.9795079025227277,3.5464154411764706
JPEG,"seq420,q=93",86015,2.2677919999978258,1.1119580000240603,0.9973972221135728,34.75200724076434,0.9826557469533302,3.9528952205882355
JPEG,"seq420,q=95",100488,2.043041999968409,1.070625000011205,0.9979625504245918,35.572639147205315,0.985600316078902,4.618014705882353
JPEG,"seq420,q=97",122153,2.371041000060359,1.2305829999377238,0.9985250744243941,36.483681863739925,0.9885802753850147,5.613648897058823
JPEG,"seq420,q=99",159976,2.6812080000127025,1.4367500000389555,0.9988774180696028,37.15770299997737,0.9907358977274333,7.351838235294117
JPEG,"prog420,q=1",3296,1.9409999999879801,1.31516700002976,0.8289996055204019,19.439004742257918,0.5709644761026552,0.1514705882352941
JPEG,"prog420,q=3",3827,1.0685000000876244,0.8189170000605372,0.8468911625083383,19.814862212605128,0.6120547326552174,0.17587316176470588
JPEG,"prog420,q=5",5834,1.273792000006324,0.8628330000419737,0.9067678020315072,21.60004574317863,0.7163905479854825,0.26810661764705884
JPEG,"prog420,q=7",7834,2.266875000032087,1.436541999964902,0.9357851697429012,22.78386672862638,0.7728694303521336,0.3600183823529412
JPEG,"prog420,q=9",9575,1.4455419999421792,1.2001670000927334,0.9502151266959363,23.596126894844566,0.8066209767880244,0.44002757352941174
JPEG,"prog420,q=11",11247,2.469916999984889,1.0855000000447035,0.9576468050347703,24.224119951168554,0.82864245283896,0.5168658088235294
JPEG,"prog420,q=13",12757,1.6533750000462533,1.0937499999954525,0.9648222503928957,24.77195727139927,0.8461106158762867,0.5862591911764706
JPEG,"prog420,q=15",14078,1.7069579999997586,1.0426250000818982,0.9697711032376701,25.196079135115966,0.8592631991981046,0.6469669117647059
JPEG,"prog420,q=17",15407,2.001917000029607,1.2475419999873338,0.9734605082533109,25.5467559854727,0.8699844202221833,0.7080422794117647
JPEG,"prog420,q=19",16522,2.0804580000231,1.64158299992323,0.97603731510282,25.84921788672641,0.878070276212496,0.7592830882352941
JPEG,"prog420,q=21",17680,2.1355410000296615,1.291749999950298,0.9785632620385775,26.137296531211334,0.8855714197009724,0.8125
JPEG,"prog420,q=23",18756,1.9808749999583597,1.2080420000302183,0.9800297979593061,26.366649323164843,0.8911516216462433,0.8619485294117647
JPEG,"prog420,q=25",19727,3.1530419998944126,1.5722079999704874,0.9814152463753287,26.584074804427303,0.8962263609525486,0.9065716911764706
JPEG,"prog420,q=27",20701,2.251833000059378,1.4044580000245332,0.982774054549186,26.792711567517088,0.9011733013546394,0.9513327205882353
JPEG,"prog420,q=29",21636,2.3530839999921227,1.4241659999925105,0.9836450789641139,26.963654631284797,0.9049022668920332,0.9943014705882353
JPEG,"prog420,q=31",22568,3.2358749999730207,1.891707999902792,0.984246997815659,27.125316986048475,0.9082586593537382,1.0371323529411764
JPEG,"prog420,q=33",23531,3.2759590000068783,2.362334000054034,0.9851111397904929,27.304525488006234,0.911956988496634,1.0813878676470587
JPEG,"prog420,q=35",24411,2.2390840000525714,2.231917000017347,0.985950420293484,27.45717004340562,0.9149533831990603,1.121829044117647
JPEG,"prog420,q=37",25118,2.6788339999939126,1.8846670000129961,0.9864497435848377,27.59140778425411,0.9174748631517397,1.1543198529411764
JPEG,"prog420,q=39",26025,3.6332500000071377,2.4202500000001237,0.9870181969873065,27.73775532922468,0.9199308470237177,1.1960018382352942
JPEG,"prog420,q=41",26814,3.742750000014894,2.3067500000024665,0.9877148950578541,27.888154217823143,0.9228879321188787,1.2322610294117646
JPEG,"prog420,q=43",27464,3.668875000016669,2.2261249999928623,0.987990980934923,27.987106862905552,0.9245567290499016,1.2621323529411765
JPEG,"prog420,q=45",28261,3.6690409999664553,2.1938749999890206,0.9882514223423963,28.10763048829045,0.9263549612738307,1.2987591911764707
JPEG,"prog420,q=47",29031,4.204667000067275,2.215750000004846,0.9887183184397799,28.239627050067515,0.9287015146498425,1.3341452205882354
JPEG,"prog420,q=49",29947,4.185375000020031,1.542958999948496,0.9892778146019966,28.35961723258736,0.9308164655101051,1.3762408088235294
JPEG,"prog420,q=51",30247,2.599541999984467,1.4695830000164278,0.9894511318617051,28.44334214860147,0.9322077442056371,1.3900275735294119
JPEG,"prog420,q=53",31205,2.7367080000431088,1.5087919999814403,0.989784177450543,28.562509074058482,0.9339540656492771,1.4340533088235294
JPEG,"prog420,q=55",31886,2.862666999931207,2.192375000049651,0.9901079767494366,28.69070190180905,0.9358845655506135,1.4653492647058823
JPEG,"prog420,q=57",32827,2.8604579999864654,1.7575829999714188,0.990453719323825,28.825359894057367,0.9378439678243526,1.50859375
JPEG,"prog420,q=59",33644,4.2932500000461005,2.298083000027873,0.9907708917070858,28.958986018943776,0.9397835665991902,1.546139705882353
JPEG,"prog420,q=61",34632,3.226208000000952,1.6091669999696023,0.9911741343443669,29.10813428403706,0.9418198564458371,1.5915441176470588
JPEG,"prog420,q=63",35601,4.279499999938707,2.37137499993878,0.9914822618636112,29.267809889119505,0.9438358148683847,1.6360753676470587
JPEG,"prog420,q=65",36686,2.827374999924359,1.6515419999905134,0.9918370016566512,29.4349656781618,0.9459268692194801,1.6859375
JPEG,"prog420,q=67",37750,3.056624999999258,1.670417000013913,0.9921683096370791,29.618371451794264,0.9480182642333451,1.7348345588235294
JPEG,"prog420,q=69",39093,3.092457999969156,1.724541999919893,0.992505844244545,29.80468439885621,0.950148450723022,1.7965533088235295
JPEG,"prog420,q=71",40693,2.9789589999609234,1.7260829999941052,0.9929214206204144,30.039202297963282,0.9526705268116927,1.8700827205882353
JPEG,"prog420,q=73",42174,3.0227500000137297,1.6878750000159926,0.9931769964999365,30.252123632707356,0.9547335355169962,1.9381433823529413
JPEG,"prog420,q=75",43716,3.258749999986321,1.8492079999532507,0.99348008443916,30.490291867514273,0.956966908620474,2.0090073529411763
JPEG,"prog420,q=77",46113,3.1485419999626174,1.7268750000312139,0.9939460499704346,30.814704590673735,0.9598937354600844,2.1191636029411764
JPEG,"prog420,q=79",48025,3.4808750000365762,1.9027079999887064,0.9942300784965493,31.101038201703822,0.9621580043744974,2.20703125
JPEG,"prog420,q=81",50747,3.341249999948559,1.9055000000207656,0.9946841743633725,31.472008151465065,0.9651136702460786,2.332123161764706
JPEG,"prog420,q=83",53678,4.912750000016786,2.2070840000196768,0.9950710557745981,31.849093058070622,0.9677905300950717,2.4668198529411764
JPEG,"prog420,q=85",56726,3.559834000043338,2.022166999950059,0.995474825717375,32.28074441107156,0.9705580063610335,2.606893382352941
JPEG,"prog420,q=87",60737,3.8065420000066297,2.3392499999772554,0.9958983013815713,32.76495448133113,0.9735054571613063,2.791222426470588
JPEG,"prog420,q=89",65563,5.957957999953578,2.0777920000227823,0.9963398046766714,33.33773240916735,0.9764907341088378,3.0130055147058825
JPEG,"prog420,q=91",72133,6.507208000016362,2.415457999973114,0.9968440005065395,33.981475072798276,0.9795079025227277,3.314935661764706
JPEG,"prog420,q=93",80264,4.306375000055596,2.287083999931383,0.9973972221135728,34.75200724076434,0.9826557469533302,3.6886029411764705
JPEG,"prog420,q=95",93784,6.3569579999693815,3.2912080000642163,0.9979625504245918,35.572639147205315,0.985600316078902,4.309926470588235
JPEG,"prog420,q=97",114689,5.976625000016611,2.8367500000285872,0.9985250744243941,36.483681863739925,0.9885802753850147,5.2706341911764705
JPEG,"prog420,q=99",152466,8.667332999948485,3.4277089999932286,0.9988774180696028,37.15770299997737,0.9907358977274333,7.0067095588235295
WebP,"m6,q=1",7152,17.38279199992121,1.247125000077176,0.9435013431238195,23.734642627484707,0.7604700016431135,0.3286764705882353
WebP,"m6,q=3",8760,17.17158299993571,1.3972079999575726,0.9546450387639179,24.34557271799013,0.7946922599244374,0.4025735294117647
WebP,"m6,q=5",9804,21.75370899999507,1.3114999999288557,0.960521773810641,24.721144860136263,0.8141273070886967,0.4505514705882353
WebP,"m6,q=7",10880,25.413374999970983,2.1874169999591686,0.9646913012933004,25.04410859749037,0.8304324365161531,0.5
WebP,"m6,q=9",11788,23.983666999924935,1.4504590000115059,0.9680386394197424,25.249733655102055,0.8412444182728013,0.5417279411764706
WebP,"m6,q=11",12518,22.517375000006723,1.4967500000011569,0.9697382398570148,25.557706259806103,0.8517799127431608,0.5752757352941177
WebP,"m6,q=13",13682,27.18512500007364,2.007084000069881,0.9735452024529692,25.82437539121245,0.865318812081171,0.6287683823529412
WebP,"m6,q=15",14696,25.241583000024548,2.278624999917156,0.9757992830755441,26.086853150757555,0.8765764757183466,0.6753676470588236
WebP,"m6,q=17",15546,24.96654200001558,2.4222079999844937,0.9776000190776245,26.333884689004634,0.8833832322386681,0.7144301470588236
WebP,"m6,q=19",16318,30.40229200007616,1.5327909999314215,0.9783821262203686,26.5150464610145,0.8879169016833931,0.7499080882352941
WebP,"m6,q=21",17166,25.00479099990116,1.7456250000122964,0.9798639904935725,26.759147822415525,0.8954314719027271,0.7888786764705882
WebP,"m6,q=23",17910,25.65895800000817,1.6632909999998446,0.9810136951463336,26.981305586199525,0.9012952491628224,0.8230698529411765
WebP,"m6,q=25",18714,29.618666999908783,1.9915830000627466,0.9819587553888341,27.17558047108062,0.9056687054532149,0.8600183823529411
WebP,"m6,q=27",19440,27.623958000049242,2.624583000056191,0.9831225798044474,27.38720552881059,0.9109740440720951,0.8933823529411765
WebP,"m6,q=29",20372,27.7323749999141,2.685499999984131,0.9840890854933441,27.626338077989413,0.9157351604521872,0.9362132352941176
WebP,"m6,q=31",21166,29.587583000079576,2.498667000054411,0.9849081092979279,27.832198721276637,0.9199608370558244,0.9727022058823529
WebP,"m6,q=33",22048,36.103958000012426,2.6573339999913514,0.9858534860498991,28.083362134710125,0.92457439727377,1.013235294117647
WebP,"m6,q=35",22664,35.3144580000162,2.363875000014559,0.9862762858862029,28.238051715813548,0.9272519600351137,1.0415441176470588
WebP,"m6,q=37",23446,31.525957999974707,2.770667000049798,0.9869829876928614,28.450032614513518,0.930820830043984,1.0774816176470587
WebP,"m6,q=39",24534,29.771707999998398,3.6450000000058935,0.9875794147621599,28.72131907089176,0.9347306864005432,1.1274816176470588
WebP,"m6,q=41",25336,35.604708999926515,1.927624999893851,0.9879600145367919,28.906627235949124,0.9378145176010636,1.1643382352941176
WebP,"m6,q=43",26506,34.95358300006046,3.012000000012449,0.9887392898035263,29.19641343168648,0.9416441689979086,1.2181066176470587
WebP,"m6,q=45",27174,37.251875000038126,2.990624999938518,0.9891355871222052,29.372253353883583,0.943476234548506,1.2488051470588235
WebP,"m6,q=47",27908,36.62129200006348,2.123167000036119,0.9895541326888218,29.533521553285755,0.9455724953035994,1.2825367647058823
WebP,"m6,q=49",28330,34.78370799996355,2.530249999949774,0.9896893667936985,29.604326314517415,0.9463662238037,1.3019301470588236
WebP,"m6,q=51",29164,35.38075000005847,2.309000000082051,0.9901019584940346,29.802094008767256,0.9482398401292071,1.3402573529411765
WebP,"m6,q=53",29854,33.83500000006734,3.0525419999776204,0.9902911167725698,29.94305478513501,0.9498441709918438,1.371966911764706
WebP,"m6,q=55",30558,41.492749999974876,2.3174169999720107,0.990538812620088,30.063793906251604,0.9513888151812496,1.4043198529411764
WebP,"m6,q=57",31424,40.22229100007735,2.2965829999748166,0.991003474387074,30.27381725005847,0.9533129502877834,1.4441176470588235
WebP,"m6,q=59",32156,41.51245800005654,2.780709000035131,0.9913113452993919,30.41877823568431,0.9546483005098372,1.4777573529411765
WebP,"m6,q=61",32944,33.946042000025045,2.3339169999871956,0.9915840699147488,30.5430544319255,0.9561774718498964,1.513970588235294
WebP,"m6,q=63",33792,36.82420799998454,2.3615000000063446,0.991868786319547,30.724233395788705,0.9576728364390252,1.5529411764705883
WebP,"m6,q=65",34300,40.41508300008445,2.807125000003907,0.9920810227862087,30.834803012344537,0.9587500701279995,1.5762867647058822
WebP,"m6,q=67",35084,42.79299999996056,3.14291699999103,0.9923864665785241,30.99542530168616,0.960123146112443,1.6123161764705882
WebP,"m6,q=69",35866,39.880207999999584,2.8794589999279196,0.9925458439916719,31.12926460159692,0.9611147728523658,1.6482536764705882
WebP,"m6,q=71",36858,40.06029100003161,3.388374999985899,0.9927342285883852,31.276166369031163,0.9623190062295516,1.6938419117647059
WebP,"m6,q=73",38116,40.24054200010596,4.735041999992973,0.993176809344669,31.531319352414915,0.9643352421102596,1.751654411764706
WebP,"m6,q=75",38672,47.75466700004927,3.1409580000172355,0.9932925560611916,31.62457279498071,0.9651582952092336,1.777205882352941
WebP,"m6,q=77",41444,60.1867499999571,2.9637909999564727,0.9939364773100107,32.08252415389482,0.9683503107633737,1.904595588235294
WebP,"m6,q=79",44442,44.6367920000057,2.925417000028574,0.994474816090097,32.53132180757939,0.9710453575130592,2.042371323529412
WebP,"m6,q=81",47570,47.69795900006102,4.209292000041387,0.9950423660318398,32.98446379654144,0.9739302583894719,2.1861213235294117
WebP,"m6,q=83",51268,40.006250000033106,3.188792000059948,0.995607663433823,33.477952618313445,0.9764015921613751,2.356066176470588
WebP,"m6,q=85",55704,46.75162499995622,4.092291000006298,0.996120521198273,33.95670525258002,0.9787658850172402,2.5599264705882354
WebP,"m6,q=87",61170,48.71983399993951,4.843249999908039,0.9967149261359607,34.491385664718294,0.981321723803052,2.8111213235294117
WebP,"m6,q=89",66182,54.88033300002826,3.9127909999479016,0.9972002943776315,34.95384084241212,0.9834011153083418,3.041452205882353
WebP,"m6,q=91",72990,52.39270899994608,4.706416999965768,0.9975827897030944,35.42588886804306,0.9850161650633155,3.3543198529411766
WebP,"m6,q=93",83000,47.96079200002623,4.455166999946414,0.9979288543069037,35.91450859560197,0.9866322580509932,3.8143382352941178
WebP,"m6,q=95",91044,54.67941700010215,5.962583000041377,0.9983045194446799,36.33232869598687,0.9879713956387527,4.184007352941176
WebP,"m6,q=97",103362,56.649291999974594,6.647291000035693,0.9985014540540167,36.62896073754154,0.9889163503761974,4.750091911764706
WebP,"m6,q=99",116998,69.36091700003999,7.116582999969978,0.99859977637083,36.78315108903707,0.9894926291978415,5.376746323529412
AVIF,crf=63,1037,81.18387500007884,38.218457999960265,0.7877487633070733,19.334196391687584,0.47553580843790705,0.04765625
AVIF,crf=61,1567,89.59854200008976,36.361625000040476,0.8472789413540234,20.513523652163133,0.5710062463524771,0.07201286764705882
AVIF,crf=59,2105,97.36266699997032,38.82020899993677,0.8829704358210829,21.290936612161197,0.6317827021326877,0.09673713235294118
AVIF,crf=57,2592,119.68858399995952,36.464374999923166,0.9025551605937822,21.84007444035881,0.6686533940650543,0.11911764705882352
AVIF,crf=55,3321,101.01933399994323,47.89233400003923,0.9202365356630634,22.511424746663607,0.7104804981447984,0.15261948529411765
AVIF,crf=53,3972,95.39816699998482,32.38224999995509,0.9326907858452834,23.000824785107056,0.7402439458911735,0.18253676470588234
AVIF,crf=51,4742,99.5884170000636,33.35795800001051,0.9421557056890505,23.496891246394,0.7690870097611198,0.21792279411764706
AVIF,crf=49,5831,97.12429100000008,30.782750000071246,0.9522344080503733,24.09430880146754,0.7991472590328791,0.26796875
AVIF,crf=47,7191,108.80141699999513,35.03745800003344,0.9604242876260106,24.74294217458015,0.8291695746626951,0.33046875
AVIF,crf=45,8706,126.57133300001533,30.18691600004786,0.9669777414346603,25.40090815623138,0.8534595797015595,0.4000919117647059
AVIF,crf=43,10431,109.9608749999561,39.046500000040396,0.9722437119833912,26.044373266520253,0.8760897430499462,0.4793658088235294
AVIF,crf=41,12364,110.38279199999579,46.73383300007572,0.9769912786744013,26.74335476995949,0.8958910993203378,0.5681985294117647
AVIF,crf=39,14469,120.12258300001122,45.18891599991548,0.9804773206979972,27.406626126008508,0.9112446936763865,0.6649356617647059
AVIF,crf=37,16947,132.60616699994898,45.06562500000655,0.9835609435237697,28.126735666881316,0.9250305379267004,0.7788143382352941
AVIF,crf=35,19570,139.2975830000296,48.134542000070724,0.9860761280893069,28.805048149088567,0.9363364802617812,0.8993566176470589
AVIF,crf=33,22234,115.19108300001335,36.59220899999127,0.9879205152423626,29.439423635135697,0.9447315544072191,1.021783088235294
AVIF,crf=31,25161,115.0342079999973,33.58658299998751,0.9897688100314522,30.094287651136312,0.9525470986056118,1.156295955882353
AVIF,crf=29,28122,105.77925000006871,36.31395800005066,0.9909979583303322,30.676199442198758,0.9582766366822432,1.2923713235294119
AVIF,crf=27,30788,120.26491599999645,32.97729200005506,0.992075623355226,31.167170951797253,0.9626240041387976,1.4148897058823529
AVIF,crf=25,34226,152.66304199997194,72.76416599995628,0.9930839006554532,31.71151823550321,0.9668338071060667,1.5728860294117648
AVIF,crf=23,37326,130.50929199994243,38.73783300002742,0.9938507536235913,32.16633505450192,0.9698106926061022,1.7153492647058823
AVIF,crf=21,39600,134.89125000000968,39.03645800005506,0.9942800023223176,32.46321360708141,0.9715847712655413,1.8198529411764706
AVIF,crf=19,42369,129.69199999997727,50.422124999954576,0.9949048711169913,32.81449605641951,0.9735490900750808,1.9471047794117646
AVIF,crf=17,45256,108.69437500002732,43.59937499998523,0.9953799953066915,33.15590248182565,0.9753469354900385,2.0797794117647057
AVIF,crf=15,49510,104.80775000007725,40.738583000006656,0.9960541491394919,33.592197701421476,0.9776699346905171,2.2752757352941178
AVIF,crf=13,53581,111.21783399994456,42.36845900004482,0.9965267311368146,33.94341747897665,0.9793337738330865,2.462362132352941
AVIF,crf=11,59006,108.19449999996777,42.856916000005185,0.9970350252980263,34.33758732262441,0.9813108071697451,2.7116727941176473
AVIF,crf=9,65274,109.18116700008795,38.665084000058414,0.997521055518216,34.75040629814554,0.9831556781206138,2.999724264705882
AVIF,crf=7,74044,116.5587499999674,38.29033299996354,0.998009279908472,35.16628624905384,0.9852370462656405,3.4027573529411765
AVIF,crf=5,85822,109.25683300001765,38.07637499994598,0.99848085209528,35.58606925873937,0.9872381261438448,3.9440257352941175
AVIF,crf=3,103195,122.19766600003368,39.73720900000899,0.9988467009758387,35.951696882667186,0.9888772481803677,4.7424172794117645
AVIF,crf=1,134237,134.3419579999363,52.380582999944636,0.9991344092847735,36.24578920873159,0.9901492578362264,6.168979779411765
JPEG2000,"pix=yuv420p,q=1",81899,77.07841700005247,50.6383750000623,0.9978444999934956,34.860384500271174,0.9842317208285042,3.7637408088235293
JPEG2000,"pix=yuv420p,q=10000",2514,71.46929200007435,37.739791999911176,0.8214877683287289,19.828283390977454,0.5131870646925967,0.11553308823529412
JPEG2000,"pix=yuv420p,q=5000",2973,67.18716700004279,37.22129099992344,0.8602606489684014,20.523543270452635,0.5778165836783336,0.13662683823529412
JPEG2000,"pix=yuv420p,q=2500",3835,63.161374999936015,38.46812500000851,0.8912119509733585,21.34167496511647,0.6412160655583361,0.1762408088235294
JPEG2000,"pix=yuv420p,q=1250",4741,64.36970899994776,27.837500000032378,0.9143176633170661,21.996005812851713,0.6869577872504594,0.2178768382352941
JPEG2000,"pix=yuv420p,q=625",6514,66.59829199998057,34.35804200000803,0.9370525103397661,22.991631867115654,0.746546732706204,0.29935661764705884
JPEG2000,"pix=yuv420p,q=313",8930,65.23941599994032,34.051999999974214,0.9558526336055801,24.087193677670644,0.8020736046816507,0.4103860294117647
JPEG2000,"pix=yuv420p,q=157",11853,72.26395899999716,42.52312500000244,0.9696788200835181,25.095369331437322,0.8485681314367074,0.5447150735294117
JPEG2000,"pix=yuv420p,q=79",16193,90.46512499992332,30.1811250000128,0.9781205880699807,26.07308702482177,0.8800390277584595,0.7441636029411764
JPEG2000,"pix=yuv420p,q=118",12847,75.49683399997775,33.78445799990004,0.9718454393898889,25.31227527193989,0.8562254246146299,0.5903952205882353
JPEG2000,"pix=yuv420p,q=137",12342,62.21479200007707,34.69099999995251,0.9705366734700478,25.214032563108834,0.8525280937433589,0.5671875
JPEG2000,"pix=yuv420p,q=147",12145,67.2842919999539,35.9984170000871,0.9701982084374382,25.16043848050757,0.8510083685815503,0.5581341911764706
JPEG2000,"pix=yuv420p,q=152",11973,62.96808399997644,33.23120800007473,0.9698836189618486,25.12597036679017,0.8494748893802789,0.5502297794117647
JPEG2000,"pix=yuv420p,q=149",12083,69.87229200001366,39.59679199999755,0.9701094840534292,25.14514720140218,0.8504980871938012,0.5552849264705882
JPEG2000,"pix=yuv420p,q=150",12052,63.961084000084156,38.476457999991,0.9700408675968476,25.13961153907409,0.8501741002141792,0.553860294117647
JPEG2000,"pix=yuv420p,q=151",12052,72.28516700001819,52.71554199998718,0.9700408675968476,25.13961153907409,0.8501741002141792,0.553860294117647
JPEG2000,"pix=yuv420p,q=153",11973,69.54108399997949,37.29720900003031,0.9698836189618486,25.12597036679017,0.8494748893802789,0.5502297794117647
JPEG2000,"pix=yuv420p,q=154",11973,65.55941700003132,37.12891600002877,0.9698836189618486,25.12597036679017,0.8494748893802789,0.5502297794117647
JPEG2000,"pix=yuv420p,q=40",21741,56.031332999964434,32.70270900009109,0.9842777008476312,27.335493048417842,0.9105116382658865,0.9991268382352941
JPEG2000,"pix=yuv420p,q=20",31760,60.54054100002304,31.786166999950183,0.9902618644450197,29.555376130847563,0.9463972287133616,1.4595588235294117
JPEG2000,"pix=yuv420p,q=30",26108,63.572791999945366,40.653708000036204,0.9871487447118817,28.412632171680517,0.9291819348432003,1.1998161764705881
JPEG2000,"pix=yuv420p,q=35",23555,71.07366700006423,39.49299999999312,0.9855312691551751,27.799144084042112,0.9185575806021796,1.0824908088235294
JPEG2000,"pix=yuv420p,q=37",22597,67.06862499993349,34.64341700009754,0.9848172110085764,27.548317926529666,0.9139099592423182,1.0384650735294119
