codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=33",35709,1.3082919999760634,1.1318339999775162,0.9852564537880292,23.121828971717253,0.9053599624399479,1.6410386029411765
JPEG,"seq420,q=35",37045,1.5401670000301237,0.6954169999744408,0.9859197448261751,23.298450208237192,0.9088756037498192,1.7024356617647058
JPEG,"seq420,q=37",38307,2.113209000015104,1.8818329999703565,0.9864299545368928,23.449480634465445,0.9116170055570748,1.7604319852941177
JPEG,"seq420,q=39",39663,2.0208750000278997,1.5260000000125729,0.9868764136356395,23.602284031246622,0.9143640963050927,1.8227481617647059
JPEG,"seq420,q=41",40992,1.840167000011661,1.3729169999692203,0.987362020138779,23.765488231657216,0.9171848159507955,1.8838235294117647
JPEG,"seq420,q=43",42059,1.398291999976209,0.9301249999680294,0.9877188110806525,23.886445934089334,0.9192950595241897,1.932858455882353
JPEG,"seq420,q=45",43355,2.335207999976774,1.177625000025273,0.9880054568109685,24.015430103949974,0.9212740666586922,1.9924172794117647
JPEG,"seq420,q=47",44524,2.074583000023722,0.8680420000359845,0.9884056874982976,24.164246687939492,0.9236671858773932,2.0461397058823527
JPEG,"seq420,q=49",45913,1.892666999992798,1.3095420000013291,0.9887243201111958,24.2845330529751,0.9255669796532459,2.109972426470588
JPEG,"seq420,q=51",46580,2.383083000040642,0.8748750000222572,0.9889259572598258,24.394330926890554,0.9270754886595235,2.140625
JPEG,"seq420,q=53",48135,1.6493329999889283,1.3882080000371388,0.9892917160658028,24.528531721717503,0.9290870074461806,2.2120863970588234
JPEG,"seq420,q=55",49268,1.7385410000088086,0.8927500000481814,0.9895951540629048,24.667803797648006,0.931053574423149,2.264154411764706
JPEG,"seq420,q=57",50825,2.275875000009364,1.3354999999819483,0.9898824329931597,24.818269868008795,0.9330452783263034,2.3357077205882355
JPEG,"seq420,q=59",52220,1.9529589999933705,1.0134169999673759,0.9901475014090838,24.971365872314635,0.9350863683495284,2.3998161764705883
JPEG,"seq420,q=61",53833,2.3891669999898113,0.9226249999869651,0.9904671964839095,25.13720955988053,0.9372494780659776,2.4739430147058825
JPEG,"seq420,q=63",55500,1.561541999990368,1.313583000012386,0.9907648218987971,25.310318272058424,0.9393942796307523,2.5505514705882355
JPEG,"seq420,q=65",57251,2.172167000026093,1.3583749999952488,0.9910800012822749,25.496361418086263,0.9415503950944099,2.631020220588235
JPEG,"seq420,q=67",59139,2.156749999983276,0.9685409999633521,0.9913843545338218,25.692789004927462,0.943714006833019,2.7177849264705882
JPEG,"seq420,q=69",61333,2.8505000000222935,0.9439169999723163,0.9917416356697406,25.902258661513805,0.9459950800515772,2.8186121323529414
JPEG,"seq420,q=71",63913,8.915166999997837,8.319457999959923,0.9920672090869876,26.130542475827,0.948469320020188,2.9371783088235293
JPEG,"seq420,q=73",66238,10.811124999975164,1.181375000044227,0.9924029710386248,26.36977969610649,0.950845214105846,3.0440257352941176
JPEG,"seq420,q=75",68699,1.7755839999722411,1.0799590000374337,0.9927087391439585,26.613802148652272,0.9530964954368549,3.157123161764706
JPEG,"seq420,q=77",72297,2.684792000025027,1.4313330000277347,0.9931322230300396,26.932580643928166,0.9560583114259212,3.322472426470588
JPEG,"seq420,q=79",75436,2.176707999979044,1.3430420000304366,0.9935020720358412,27.23759235375649,0.9584662917311465,3.4667279411764707
JPEG,"seq420,q=81",79605,1.9694580000191308,1.748249999991458,0.9939403315768959,27.610437839862335,0.9613929551233946,3.6583180147058822
JPEG,"seq420,q=83",84249,2.0472500000323635,1.2151669999980186,0.9943816265465371,28.000978889162084,0.9642015764416817,3.871737132352941
JPEG,"seq420,q=85",89064,3.26008299998648,1.7617500000142172,0.9949108088088754,28.4527559672448,0.9673182508947824,4.093014705882353
JPEG,"seq420,q=87",95147,3.2676669999887054,2.0319160000212833,0.9954422007977394,28.95409206583849,0.9704537023217105,4.372564338235295
JPEG,"seq420,q=89",102534,3.5187500000120053,1.1257920000389277,0.995988862239487,29.500837127299256,0.9735971896639158,4.7120404411764705
JPEG,"seq420,q=91",112134,2.4086249999868414,1.5669169999910082,0.9966170493623582,30.127869601306834,0.976883047872955,5.153216911764706
JPEG,"seq420,q=93",123876,2.4280000000089785,1.8376660000285483,0.9972619466174543,30.81709655978949,0.9803646185723842,5.692830882352941
JPEG,"seq420,q=95",141885,2.862542000002577,1.6825409999796648,0.9978690214941626,31.48363007905961,0.9835194992545483,6.520450367647059
JPEG,"seq420,q=97",166087,3.759042000012869,2.268624999999247,0.998342859074317,32.014642793911136,0.9860190065951381,7.632674632352941
JPEG,"seq420,q=99",201813,4.765332999966176,1.9875410000054217,0.9985579870300372,32.294857262859196,0.98729314569493,9.274494485294118
JPEG,"prog420,q=1",5300,2.488166999967234,1.3434159999974327,0.8716261643859631,16.4185184909796,0.5960858494170393,0.24356617647058823
JPEG,"prog420,q=3",6156,2.513249999992695,1.688000000001466,0.8856818740277573,16.76627187879103,0.6306853709558095,0.2829044117647059
JPEG,"prog420,q=5",9025,2.046624999991309,1.2944159999506155,0.9327995516317564,18.257990429269327,0.7291150358771802,0.4147518382352941
JPEG,"prog420,q=7",11787,3.003041999988909,1.319165999973393,0.9505104547472175,19.181762465520926,0.777329971220278,0.5416819852941176
JPEG,"prog420,q=9",14301,2.2295830000302885,1.5870409999934054,0.9600716570405711,19.83375013905077,0.8068374927163785,0.6572150735294118
JPEG,"prog420,q=11",16598,1.7998750000174368,1.6924580000363676,0.9666513114739744,20.33057727948327,0.8268954788746071,0.7627757352941177
JPEG,"prog420,q=13",18719,2.556249999997817,1.8910000000005311,0.970958863326422,20.735635311206444,0.8418990932413485,0.8602481617647059
JPEG,"prog420,q=15",20607,2.9220419999660407,1.639957999998387,0.9738083878978513,21.060538642776415,0.8529966283974412,0.9470128676470588
JPEG,"prog420,q=17",22412,3.7223330000415444,2.1667080000042915,0.9761352034740839,21.352144142162768,0.8619802591857798,1.0299632352941177
JPEG,"prog420,q=19",24194,4.70195899998771,2.9700830000365386,0.9780737276911191,21.630081678431768,0.8702164407526558,1.1118566176470588
JPEG,"prog420,q=21",25877,2.9310409999538933,2.00908299996172,0.9796597759885349,21.889851010132908,0.8774586919913627,1.1892003676470588
JPEG,"prog420,q=23",27485,3.74775000000227,2.295583000034185,0.9808988978500874,22.123705866473177,0.8833485051921751,1.2630974264705883
JPEG,"prog420,q=25",28973,2.985082999998667,1.909458000000086,0.9819582345366841,22.34142518509961,0.8886684946956104,1.3314797794117648
JPEG,"prog420,q=27",30427,2.956666999978097,2.1825410000246848,0.983010720832794,22.56017852258132,0.8934794960632094,1.398299632352941
JPEG,"prog420,q=29",31812,2.616250000016862,1.478042000030655,0.983844677983391,22.753352217685133,0.8976535772894715,1.4619485294117647
JPEG,"prog420,q=31",33151,3.814792000014222,2.1114589999911004,0.9844978303500241,22.933500947876272,0.9014447708263066,1.523483455882353
JPEG,"prog420,q=33",34549,3.9349589999915224,1.6057500000101754,0.9852564537880292,23.121828971717253,0.9053599624399479,1.5877297794117646
JPEG,"prog420,q=35",35791,6.67112499996847,1.7640840000012759,0.9859197448261751,23.298450208237192,0.9088756037498192,1.6448069852941176
JPEG,"prog420,q=37",36900,2.9457910000019183,1.796875000025011,0.9864299545368928,23.449480634465445,0.9116170055570748,1.6957720588235294
JPEG,"prog420,q=39",38191,4.6862920000307895,2.324208000004546,0.9868764136356395,23.602284031246622,0.9143640963050927,1.7551011029411765
JPEG,"prog420,q=41",39374,4.723416000047109,2.1794580000005226,0.987362020138779,23.765488231657216,0.9171848159507955,1.809466911764706
JPEG,"prog420,q=43",40316,5.504499999972268,2.6092090000133794,0.9877188110806525,23.886445934089334,0.9192950595241897,1.8527573529411765
JPEG,"prog420,q=45",41453,3.734791999988829,2.50549999998384,0.9880054568109685,24.015430103949974,0.9212740666586922,1.9050091911764706
JPEG,"prog420,q=47",42562,5.0875420000124905,3.237082999987706,0.9884056874982976,24.164246687939492,0.9236671858773932,1.9559742647058824
JPEG,"prog420,q=49",43737,3.2133330000192473,2.917374999981348,0.9887243201111958,24.2845330529751,0.9255669796532459,2.009972426470588
JPEG,"prog420,q=51",44327,4.178959000000759,2.3421660000053635,0.9889259572598258,24.394330926890554,0.9270754886595235,2.0370863970588236
JPEG,"prog420,q=53",45693,4.388042000016412,2.1759999999630963,0.9892917160658028,24.528531721717503,0.9290870074461806,2.0998621323529414
JPEG,"prog420,q=55",46734,5.61504199998808,2.793292000035308,0.9895951540629048,24.667803797648006,0.931053574423149,2.1477022058823527
JPEG,"prog420,q=57",48088,6.789166999965346,3.2435420000069826,0.9898824329931597,24.818269868008795,0.9330452783263034,2.2099264705882353
JPEG,"prog420,q=59",49319,5.2780419999862715,1.832083000010698,0.9901475014090838,24.971365872314635,0.9350863683495284,2.266498161764706
JPEG,"prog420,q=61",50789,3.5016250000126092,2.7313749999962056,0.9904671964839095,25.13720955988053,0.9372494780659776,2.3340533088235293
JPEG,"prog420,q=63",52261,4.599541000004592,2.845959000012499,0.9907648218987971,25.310318272058424,0.9393942796307523,2.401700367647059
JPEG,"prog420,q=65",53827,6.131874999994125,3.8975420000042504,0.9910800012822749,25.496361418086263,0.9415503950944099,2.4736672794117647
JPEG,"prog420,q=67",55475,4.984874999991007,4.119500000001608,0.9913843545338218,25.692789004927462,0.943714006833019,2.5494025735294117
JPEG,"prog420,q=69",57379,5.089124999983596,15.119207999987339,0.9917416356697406,25.902258661513805,0.9459950800515772,2.6369025735294116
JPEG,"prog420,q=71",59622,5.097292000016296,2.7771669999765436,0.9920672090869876,26.130542475827,0.948469320020188,2.7399816176470586
JPEG,"prog420,q=73",61704,7.18341699996472,2.681332999998176,0.9924029710386248,26.36977969610649,0.950845214105846,2.835661764705882
JPEG,"prog420,q=75",63937,8.87954099999888,3.081999999949403,0.9927087391439585,26.613802148652272,0.9530964954368549,2.93828125
JPEG,"prog420,q=77",67162,5.751750000001721,2.7971250000291548,0.9931322230300396,26.932580643928166,0.9560583114259212,3.0864889705882352
JPEG,"prog420,q=79",70005,4.41870800000288,2.273375000015676,0.9935020720358412,27.23759235375649,0.9584662917311465,3.217141544117647
JPEG,"prog420,q=81",73869,5.168375000039305,3.1992500000228574,0.9939403315768959,27.610437839862335,0.9613929551233946,3.3947150735294116
JPEG,"prog420,q=83",78027,6.426417000000129,3.7450840000019525,0.9943816265465371,28.000978889162084,0.9642015764416817,3.5857996323529413
JPEG,"prog420,q=85",82409,6.697375000044303,3.2950830000118003,0.9949108088088754,28.4527559672448,0.9673182508947824,3.7871783088235293
JPEG,"prog420,q=87",88088,7.148916999994981,3.8139999999771135,0.9954422007977394,28.95409206583849,0.9704537023217105,4.048161764705882
JPEG,"prog420,q=89",94815,6.720499999971707,3.4827909999535223,0.995988862239487,29.500837127299256,0.9735971896639158,4.357306985294118
JPEG,"prog420,q=91",103783,7.547041999998783,4.230624999991051,0.9966170493623582,30.127869601306834,0.976883047872955,4.769439338235294
JPEG,"prog420,q=93",115199,9.140875000014148,4.300207999961003,0.9972619466174543,30.81709655978949,0.9803646185723842,5.2940716911764705
JPEG,"prog420,q=95",132470,8.549207999976716,3.419333000010738,0.9978690214941626,31.48363007905961,0.9835194992545483,6.087775735294118
JPEG,"prog420,q=97",158247,8.495457999970313,4.248208999968028,0.998342859074317,32.014642793911136,0.9860190065951381,7.272380514705882
JPEG,"prog420,q=99",198688,10.35833299999922,5.038749999982883,0.9985579870300372,32.294857262859196,0.98729314569493,9.130882352941176
WebP,"m6,q=1",13436,24.39641700004813,1.6259579999768903,0.9652779704815987,20.610803251360256,0.8199837872872721,0.6174632352941176
WebP,"m6,q=3",16924,35.11474999999109,2.3846670000011727,0.9727513932424804,21.486502824495105,0.855052995696013,0.7777573529411764
WebP,"m6,q=5",19336,45.30120800001214,2.5857499999801803,0.9760501615470561,22.029687637737595,0.8729721058654215,0.8886029411764705
WebP,"m6,q=7",21476,34.72008400001414,2.060708000044542,0.9784657111014496,22.53399698703108,0.8862353625251207,0.9869485294117647
WebP,"m6,q=9",23482,37.194833000000926,2.2350830000164024,0.9800864115246041,22.972549402390676,0.8967535366239359,1.0791360294117647
WebP,"m6,q=11",24860,59.434333000012884,2.401792000000569,0.9813173977099797,23.245049481868335,0.9032837589742458,1.1424632352941178
WebP,"m6,q=13",26306,57.855875000029755,2.778624999962176,0.9823062135583549,23.51341254135582,0.909423025101824,1.2089154411764707
WebP,"m6,q=15",27836,46.51579099999026,2.9588330000365204,0.9832299446422629,23.787197704657,0.9145812892419268,1.2792279411764707
WebP,"m6,q=17",29556,61.36770800003433,2.46362500001851,0.9841582302044697,24.120920170498042,0.9202738859265756,1.3582720588235293
WebP,"m6,q=19",30744,50.38854099996115,3.2714579999719717,0.9848992138171676,24.316441456636365,0.9239210968228971,1.4128676470588235
WebP,"m6,q=21",32052,49.18012500002078,3.569917000049827,0.9854885700885142,24.544801388326626,0.9275108381313141,1.4729779411764705
WebP,"m6,q=23",33452,44.568500000025324,2.3513749999892752,0.9861370177365854,24.776230401859003,0.9310905261151546,1.5373161764705883
WebP,"m6,q=25",34846,47.74045899995372,7.265749999987747,0.986653254496959,25.010570032530175,0.9341386975734323,1.6013786764705882
WebP,"m6,q=27",36482,45.283833000041795,4.269915999998375,0.9875139794008277,25.301005516396103,0.9379447778320018,1.6765625
WebP,"m6,q=29",37920,54.55779200002553,2.6427500000067994,0.9880275098405926,25.546968680407144,0.940672961872563,1.7426470588235294
WebP,"m6,q=31",39484,47.19833399997242,2.8115420000176528,0.9885228105329942,25.783955782380616,0.9435105231611126,1.8145220588235293
WebP,"m6,q=33",41622,45.07245799999282,2.872208999974646,0.989342173209656,26.110619533636786,0.947096143487746,1.9127757352941177
WebP,"m6,q=35",42614,53.233707999993385,3.2860000000027867,0.9895638581518145,26.265499179010877,0.9486476363779671,1.9583639705882352
WebP,"m6,q=37",43996,53.33120800003144,6.380125000021053,0.9901418426000633,26.49378314612861,0.9507642498246213,2.021875
WebP,"m6,q=39",44810,62.27933299999222,3.823041999964971,0.9903349637430914,26.583720528698038,0.9519301205055788,2.059283088235294
WebP,"m6,q=41",45756,63.688207999973656,4.005624999990687,0.9905872281624887,26.72014030957169,0.9532535266825578,2.1027573529411763
WebP,"m6,q=43",46596,61.16479099995331,4.3556669999702535,0.9909077901599183,26.847143264610796,0.9543251564770815,2.1413602941176473
WebP,"m6,q=45",47928,53.36033399998996,3.1544579999831512,0.9913397857945535,27.040871579979626,0.9560605042576702,2.2025735294117648
WebP,"m6,q=47",48708,58.89612499998975,4.435166999996909,0.9914762981465047,27.12268506951647,0.9569468727163134,2.2384191176470587
WebP,"m6,q=49",49686,52.901207999980215,3.8961249999829306,0.9917717711690422,27.258310305059496,0.9580453773475638,2.283363970588235
WebP,"m6,q=51",51182,47.54962499998783,4.380167000022084,0.9921137479068013,27.44284093636448,0.959630790330551,2.3521139705882352
WebP,"m6,q=53",51834,53.236500000025444,3.202250000015283,0.9923808257613974,27.543188240847503,0.9603893416620211,2.3820772058823527
WebP,"m6,q=55",52690,52.53970799998342,4.158458000006249,0.9925148209710798,27.624808750649457,0.9613722002555541,2.4214154411764706
WebP,"m6,q=57",53686,58.90945800001646,5.421375000025819,0.9927847000382632,27.75031189786599,0.9623802091460302,2.4671875
WebP,"m6,q=59",54474,46.86212499996145,4.279749999966498,0.9928414356589986,27.819889716197505,0.9629571390942523,2.5034007352941177
WebP,"m6,q=61",56318,67.27300000000014,3.576250000037362,0.993261669476574,28.033243541273826,0.9646042462767879,2.5881433823529414
WebP,"m6,q=63",57464,55.31975000002376,4.497834000005696,0.9934934085024222,28.184134790817996,0.9656096294163458,2.6408088235294116
WebP,"m6,q=65",58372,64.13895800000091,4.044540999984747,0.9936497519293556,28.271471562706914,0.9663644751901321,2.6825367647058824
WebP,"m6,q=67",59666,54.97087499998088,3.673084000013205,0.9938840550638951,28.420147906513535,0.9673940239676634,2.7420036764705884
WebP,"m6,q=69",61098,55.452125000044816,4.635833000008915,0.9941628932963987,28.586064143074175,0.9685192032524513,2.8078125
WebP,"m6,q=71",62114,62.532416999999896,5.39612499994746,0.9942865608532031,28.673677953081874,0.9692190784644105,2.8545036764705882
WebP,"m6,q=73",63312,53.85829099998318,3.855790999978126,0.9945312027424341,28.82107133073584,0.9700229470275993,2.909558823529412
WebP,"m6,q=75",64292,56.581749999963904,3.6811249999573192,0.9945840573937113,28.88306930577512,0.970610357499131,2.954595588235294
WebP,"m6,q=77",68342,55.152125000006436,5.170792000001256,0.9951227074525154,29.278101823618414,0.9728855444095031,3.140716911764706
WebP,"m6,q=79",72914,62.86020899995037,4.283583000017188,0.9957206083660072,29.69600523661246,0.975375224244714,3.3508272058823527
WebP,"m6,q=81",76848,70.67866599999206,4.581166000036774,0.9960760446005811,29.978609202637287,0.9769896800600176,3.5316176470588236
WebP,"m6,q=83",81444,80.41037500004222,5.815708000000086,0.9964060402883543,30.23707422752429,0.9785334281349712,3.742830882352941
WebP,"m6,q=85",85282,63.721208000004026,6.408291000013833,0.9966871279161348,30.48331303909672,0.9797216426912732,3.9192095588235296
WebP,"m6,q=87",92976,57.04649999995581,5.774707999989914,0.9971751443499799,30.921096363550756,0.9816979887610374,4.2727941176470585
WebP,"m6,q=89",98798,60.40316600001461,6.518374999984644,0.997421660135504,31.154324978345983,0.9827419403531173,4.540349264705882
WebP,"m6,q=91",105960,64.58845899999233,5.966583999963859,0.9976640702991428,31.372905980101777,0.9837915395006392,4.869485294117647
WebP,"m6,q=93",113238,60.72454200000266,7.110749999981181,0.9977705816142807,31.522799631183418,0.9843562947521697,5.203952205882353
WebP,"m6,q=95",123310,65.59712500001069,7.0424999999545435,0.9980221565250246,31.732680107216975,0.9853107313240078,5.666819852941177
WebP,"m6,q=97",137422,65.58916700004147,8.841166999957295,0.9982166779099524,31.95282657769645,0.9860626818499165,6.315349264705882
WebP,"m6,q=99",152852,75.7135829999811,8.80366699999513,0.9983010794522182,32.04553856187851,0.9864379785364846,7.024448529411765
AVIF,crf=63,1669,95.69887499998231,36.97700000003579,0.8030200684823705,15.608274375998011,0.4288110226832675,0.07670036764705883
AVIF,crf=61,3071,107.80358299996351,31.704791000038313,0.8813902583819623,16.938909420706906,0.5752243993208418,0.14113051470588237
AVIF,crf=59,4303,116.85470899999473,33.08899999996129,0.9090063383030128,17.73712301831473,0.6418074279668324,0.1977481617647059
AVIF,crf=57,5771,146.18354200001704,39.820959000053335,0.9288859135764804,18.48921679249584,0.7002625908723159,0.2652113970588235
AVIF,crf=55,7908,151.06395800000882,40.55158300002404,0.9450946583441621,19.400917163218374,0.7570261704567619,0.3634191176470588
AVIF,crf=53,9945,209.50087500000336,35.09074999999484,0.9549968658738347,20.170255631944286,0.7934751622621157,0.45703125
AVIF,crf=51,12284,179.48162499999398,42.93733299999758,0.962662945567243,20.955990544838464,0.8248147810441727,0.5645220588235295
AVIF,crf=49,14560,182.68245799998795,40.478541000027235,0.9685002547750052,21.66043337134564,0.8499236909392732,0.6691176470588235
AVIF,crf=47,17080,178.94245799999453,44.259457999999086,0.9730648184919137,22.310853163919013,0.8691159213419604,0.7849264705882353
AVIF,crf=45,19965,184.0216249999571,34.11895800002185,0.9772730097551424,23.018580613626007,0.888684566585665,0.9175091911764706
AVIF,crf=43,23059,165.1260000000434,37.688459000037255,0.9809842980370268,23.71715680854829,0.9044915308836682,1.0596966911764707
AVIF,crf=41,26487,175.7348749999892,37.66345799999726,0.9839564171693914,24.435792945583728,0.9185789538889483,1.217233455882353
AVIF,crf=39,30311,171.53608299997813,34.9823330000163,0.9865754359344246,25.148708925361145,0.9306823048615289,1.39296875
AVIF,crf=37,34224,191.23250000001235,38.19674999999734,0.9885810433329159,25.818850066357747,0.9404203808394969,1.5727941176470588
AVIF,crf=35,38410,150.3362079999988,45.38608400002886,0.9901763121201399,26.424604020124978,0.9479819440364595,1.7651654411764706
AVIF,crf=33,42686,168.49545799999532,43.2614160000071,0.991644707368163,27.019683593124434,0.9546047796262771,1.961672794117647
AVIF,crf=31,47216,170.92450000001236,41.12558299999591,0.9927081855930583,27.53129939578651,0.9597544726457224,2.1698529411764707
AVIF,crf=29,51700,178.7723340000298,34.32158300000765,0.9937073842461935,28.072226067229053,0.9642246752699312,2.375919117647059
AVIF,crf=27,56046,183.94079199998714,37.91912500003036,0.9944534726910549,28.508532637784704,0.9676882180805189,2.575643382352941
AVIF,crf=25,61384,136.26479200001995,39.70445900000641,0.9953045488272131,29.013107895919532,0.9710577092088132,2.820955882352941
AVIF,crf=23,66320,166.79108299996415,36.80962499998941,0.9958943829118446,29.403859916827106,0.9735764437309126,3.047794117647059
AVIF,crf=21,69940,160.7592499999555,42.96187500000315,0.9962358235480094,29.667192728012264,0.9751591105735814,3.214154411764706
AVIF,crf=19,74128,140.2079169999979,49.37083299995493,0.996637756268495,29.953526382643737,0.9767046063937638,3.4066176470588236
AVIF,crf=17,78266,169.14766700000428,48.30591600000389,0.9969928149669394,30.24437722439716,0.9780487038620764,3.596783088235294
AVIF,crf=15,84827,172.68641599997636,56.57512499999484,0.9973848998670499,30.571623371183016,0.9796294606327147,3.8982996323529413
AVIF,crf=13,90315,165.57712499997024,47.72000000002663,0.9977261444640418,30.858000770870014,0.9809542815856367,4.150505514705882
AVIF,crf=11,97660,134.17824999999084,50.26220799999237,0.9980427458029008,31.138317104474464,0.9821559384682179,4.4880514705882355
AVIF,crf=9,105352,137.78020799998103,47.779834000039045,0.9983327508427419,31.396163896582877,0.9832944672324402,4.841544117647059
AVIF,crf=7,115893,148.14374999997426,47.77012499999955,0.9986217634628272,31.64787481032917,0.9843922304967235,5.325965073529412
AVIF,crf=5,129745,162.0458749999898,43.56879099998423,0.9988572071860444,31.85905461079797,0.9853393027852643,5.962545955882353
AVIF,crf=3,149610,179.54870900001652,70.94150000000354,0.9990323459975606,32.02345034217344,0.9860568629344267,6.875459558823529
AVIF,crf=1,183746,163.64358300000958,61.36166700002832,0.9991715139122433,32.15581043968507,0.9866457138673117,8.444209558823529
JPEG2000,"pix=yuv420p,q=1",129281,73.23891599997978,57.129832999976315,0.9983209519065257,31.479313877156443,0.9833736743666671,5.941222426470588
JPEG2000,"pix=yuv420p,q=10000",3064,68.92545800002381,33.679833000007875,0.8153939055183949,15.713694440232569,0.4580330380561222,0.14080882352941176
JPEG2000,"pix=yuv420p,q=5000",4059,74.21583300003931,38.895082999999886,0.8655334845811132,16.442279757052972,0.5480533573560954,0.18653492647058822
JPEG2000,"pix=yuv420p,q=2500",5532,73.22016700004497,34.46483299995862,0.8986449895817734,17.146899504848623,0.6222947710048848,0.2542279411764706
JPEG2000,"pix=yuv420p,q=1250",7417,71.79416600001787,33.56429199999411,0.9228200780224802,17.922698937927695,0.6812781788069772,0.34085477941176473
JPEG2000,"pix=yuv420p,q=625",11044,81.32016700000122,35.75220899995202,0.9505753386439214,19.26210521679743,0.7672784903456881,0.5075367647058824
JPEG2000,"pix=yuv420p,q=313",15630,67.34479199997168,38.754166999979134,0.963649883638837,20.21975626787459,0.8134943022885004,0.7182904411764706
JPEG2000,"pix=yuv420p,q=157",20910,71.05037500002709,31.936332999976003,0.9734595169446237,21.319786311072843,0.8546146288726937,0.9609375
JPEG2000,"pix=yuv420p,q=235",17752,65.79187500000216,36.52575000000979,0.9687141989431888,20.75138668479696,0.8345373996724308,0.8158088235294118
JPEG2000,"pix=yuv420p,q=196",19174,74.35508300000038,38.94504200002302,0.9709795868126352,21.036878228702687,0.8446854516498404,0.8811580882352941
JPEG2000,"pix=yuv420p,q=215",18570,67.51704099997369,38.77970799999275,0.9700913196637182,20.911146887255985,0.8407772234370188,0.8534007352941176
JPEG2000,"pix=yuv420p,q=225",18152,80.71037499996692,39.54820899997458,0.9694069899401297,20.837907281910773,0.837788489435837,0.8341911764705883
JPEG2000,"pix=yuv420p,q=220",18363,76.62958399998843,44.323332999965714,0.9697665759041739,20.87097549808256,0.8395142422748577,0.8438878676470588
JPEG2000,"pix=yuv420p,q=217",18494,71.88495900004455,39.31999999997515,0.9699781450222448,20.896242360907422,0.8403011263646644,0.8499080882352941
JPEG2000,"pix=yuv420p,q=216",18520,74.98716599997124,39.59708299998965,0.9700110406288099,20.902683267363187,0.8404639164777791,0.8511029411764706
JPEG2000,"pix=yuv420p,q=214",18594,79.34783299998571,40.99812500004418,0.970111864211618,20.916564079020095,0.8409107694257493,0.8545036764705882
JPEG2000,"pix=yuv420p,q=218",18446,75.98354199996038,38.50808300001063,0.9698843248275266,20.887499511842034,0.8399487573118591,0.8477022058823529
JPEG2000,"pix=yuv420p,q=219",18420,76.58900000001267,36.34912499995835,0.969833701020419,20.884402152496367,0.8398869354086919,0.8465073529411765
JPEG2000,"pix=yuv420p,q=79",31497,77.1783330000062,38.11945900002911,0.9819220393006575,23.345282126731686,0.9003755402235011,1.4474724264705883
JPEG2000,"pix=yuv420p,q=40",41132,71.65791599999238,47.26937499998485,0.9872565808301705,24.761391029143116,0.9257643504169799,1.8902573529411764
JPEG2000,"pix=yuv420p,q=59",34512,77.76150000000825,46.29954100005307,0.9840966812931558,23.95227625246518,0.9128196112276773,1.5860294117647058
JPEG2000,"pix=yuv420p,q=49",36875,80.16841599999225,44.63783399995691,0.9855283959666864,24.268017516310707,0.9183302423735759,1.6946231617647058
JPEG2000,"pix=yuv420p,q=54",35667,90.2307500000461,38.50287500000604,0.9847106709889384,24.11500040427193,0.9155973471224055,1.639108455882353
