codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=47",39535,1.8727919999719234,0.9847500000432774,0.9844894445261879,26.450677607196305,0.9082322932106687,1.600348121761658
JPEG,"seq420,q=49",40796,1.4910000001009394,1.1676249999936772,0.984888798248812,26.55323633603784,0.9101176582447343,1.651392487046632
JPEG,"seq420,q=51",41317,2.061291000018173,1.3266249999333013,0.9851700418456643,26.63718263421982,0.9115893409106821,1.672482189119171
JPEG,"seq420,q=53",42707,1.5127919999713413,1.4406249999865395,0.9856559847774511,26.752356320742024,0.913618685273406,1.7287483808290156
JPEG,"seq420,q=55",43697,2.126666999970439,1.342750000048909,0.9861160860520881,26.872061224477463,0.915545005440363,1.7688228626943006
JPEG,"seq420,q=57",45072,1.7325830000345377,1.1389579999558919,0.9865069720097742,26.997467554956124,0.9176770695259687,1.8244818652849741
JPEG,"seq420,q=59",46342,2.5946249999151405,1.8644580000000133,0.9868023296487992,27.112918506678618,0.9195786163457882,1.8758905440414508
JPEG,"seq420,q=61",47844,14.188917000069523,2.2390830000631468,0.9872358064280821,27.250892769422464,0.9217638250128147,1.9366904145077721
JPEG,"seq420,q=63",49388,1.7235420000361046,0.9091250000210493,0.9876327895943392,27.39171522750969,0.9240617644336439,1.9991904145077721
JPEG,"seq420,q=65",50991,2.211083000020153,1.4558329999090347,0.9880138104658734,27.535409123060617,0.9261832380179086,2.0640786917098444
JPEG,"seq420,q=67",52593,2.5759170000583254,1.7682079999303824,0.9884471254845941,27.697269657054576,0.9285654309715609,2.1289264896373057
JPEG,"seq420,q=69",54606,2.0627089999152304,1.4858749999575593,0.988888231317608,27.865521322038607,0.9308990797778237,2.2104112694300517
JPEG,"seq420,q=71",56927,2.240458000073886,1.5135410000084448,0.9893386259317363,28.06126100699965,0.9335579930570038,2.304363665803109
JPEG,"seq420,q=73",59196,2.5194580000516,1.3516669999944497,0.9897924170365432,28.249737525140922,0.9360036749481496,2.3962111398963732
JPEG,"seq420,q=75",61536,2.3080830000026253,1.3448749999724896,0.9901821030321614,28.437083706831125,0.9383536761912842,2.4909326424870466
JPEG,"seq420,q=77",65114,2.479124999922533,1.654417000054309,0.9907355134472468,28.71774305557755,0.9416461534494666,2.6357674870466323
JPEG,"seq420,q=79",68201,2.4498750000248037,1.7062079999732305,0.9912468054505933,28.977426526004898,0.9445740014339382,2.7607270077720205
JPEG,"seq420,q=81",72411,2.510250000000269,1.0786670000015874,0.9918762255127104,29.30899414397194,0.9482036784804503,2.9311447538860103
JPEG,"seq420,q=83",76932,2.5203750000173386,1.5407089999825985,0.9924548892729538,29.644524246680433,0.9515693779163769,3.114151554404145
JPEG,"seq420,q=85",81804,3.252458000019942,1.7977500000370128,0.9930954880350988,30.040295583401356,0.9550872591936793,3.3113665803108807
JPEG,"seq420,q=87",87990,2.1828330000062124,1.3684159999911572,0.9938113237558505,30.504802206073663,0.9590870857863356,3.561771373056995
JPEG,"seq420,q=89",95892,2.920291000009456,1.834083000062492,0.9945355075112502,31.053708459991892,0.9634244099328942,3.8816386010362693
JPEG,"seq420,q=91",106074,2.2030000000086147,1.572124999938751,0.9954162113823593,31.713576037390283,0.9680940405806076,4.293798575129534
JPEG,"seq420,q=93",118857,2.759584000045834,1.8783749999329302,0.9962874037245183,32.49671402386793,0.9729781843480936,4.811245142487047
JPEG,"seq420,q=95",138613,4.197750000002998,1.6954999999825304,0.9971050124385755,33.35032802462283,0.9775221400386793,5.610953691709844
JPEG,"seq420,q=97",167256,2.99654200000532,1.5184170000566155,0.9977328994417429,34.17380881869326,0.9811808203862409,6.770401554404145
JPEG,"seq420,q=99",209404,4.650291000075413,2.889834000029623,0.9980240123447554,34.644202277926766,0.9830782728939393,8.476522020725389
JPEG,"prog420,q=1",4266,1.380124999968757,0.9914580000440765,0.8346342737950535,18.283076977397805,0.5747000755439661,0.17268458549222798
JPEG,"prog420,q=3",5007,1.787917000001471,1.3879580000093483,0.8469533996931479,18.593161601059826,0.6079062569893465,0.2026797279792746
JPEG,"prog420,q=5",7583,1.4650829999709458,1.1747500000183209,0.9013530279782788,20.293886827104114,0.7011655029963896,0.30695433937823835
JPEG,"prog420,q=7",10104,2.080958000078681,1.7027090000283351,0.9290675427578944,21.341593980722024,0.7523807382575658,0.40900259067357514
JPEG,"prog420,q=9",12323,2.2805830000152127,1.7904999999700522,0.9436908497194798,22.088124335740016,0.7835157656660092,0.49882610103626945
JPEG,"prog420,q=11",14402,3.2848340000555254,2.080207999938466,0.9534125276620813,22.672295462801728,0.8051701425616997,0.5829825129533679
JPEG,"prog420,q=13",16396,5.131459000040195,1.78741699994589,0.9591049077308736,23.109322782247958,0.8212509084922278,0.6636981865284974
JPEG,"prog420,q=15",18226,2.943624999943495,1.5036249999411666,0.9635243597277253,23.489664808228213,0.8334066787098271,0.7377752590673575
JPEG,"prog420,q=17",19930,3.3678749999808133,2.168707999999242,0.9671511576654513,23.794495779220824,0.8439759370746672,0.8067519430051814
JPEG,"prog420,q=19",21510,2.7942920000896265,1.4690829999608468,0.9699339977679772,24.08553161033497,0.8522808035712822,0.8707091968911918
JPEG,"prog420,q=21",23059,3.7347080000245114,2.353583000058279,0.9723494474528636,24.353346816474,0.8600133433435495,0.9334115932642487
JPEG,"prog420,q=23",24540,4.23920800005817,2.160207999963859,0.9742072795690978,24.59415091224782,0.8665992755013793,0.9933613989637305
JPEG,"prog420,q=25",25873,3.4248329999400084,1.9730409999283438,0.9759063313092292,24.81337136753973,0.8722534882047667,1.0473202720207253
JPEG,"prog420,q=27",27267,2.721208000025399,1.8717500000775544,0.9772857636692325,25.013926332380798,0.8772962083717181,1.1037483808290156
JPEG,"prog420,q=29",28555,4.063792000010835,2.851874999919346,0.9784118900521385,25.191476009730284,0.8818664001743647,1.1558856865284974
JPEG,"prog420,q=31",29779,4.183832999956394,2.0396249999521388,0.9793639227822971,25.358253672253312,0.8854689529761764,1.2054323186528497
JPEG,"prog420,q=33",31093,4.503083000031438,3.12387500002842,0.9802435894435608,25.52269587586212,0.8892677015556713,1.2586220854922279
JPEG,"prog420,q=35",32257,4.118167000001449,2.2896250000030705,0.9810584744446521,25.673112491997085,0.8926056678064892,1.3057399611398963
JPEG,"prog420,q=37",33324,2.733999999918524,1.6169160001027194,0.9817666411989716,25.816982421265166,0.8954471461039262,1.348931347150259
JPEG,"prog420,q=39",34542,3.1862920000094164,2.087249999931373,0.9825001729560273,25.9614747059559,0.8986600991741797,1.398235103626943
JPEG,"prog420,q=41",35641,5.010041000105048,2.3201669999934893,0.9830961654835196,26.103793887065173,0.9013903393715014,1.4427218264248705
JPEG,"prog420,q=43",36511,4.053916000088975,2.6639169999498336,0.9835338816163809,26.205932677128843,0.9035433327948182,1.4779387953367875
JPEG,"prog420,q=45",37524,3.8746249999803695,1.8645829999286434,0.9840215447711612,26.32428975504327,0.9059004111414285,1.5189443005181347
JPEG,"prog420,q=47",38521,3.755500000011125,2.601959000003262,0.9844894445261879,26.450677607196305,0.9082322932106687,1.5593021373056994
JPEG,"prog420,q=49",39709,3.3465420000311497,4.162042000075417,0.984888798248812,26.55323633603784,0.9101176582447343,1.6073915155440415
JPEG,"prog420,q=51",40128,3.3952080000290152,2.952875000005406,0.9851700418456643,26.63718263421982,0.9115893409106821,1.6243523316062176
JPEG,"prog420,q=53",41357,3.164917000049172,1.7973330000131682,0.9856559847774511,26.752356320742024,0.913618685273406,1.674101360103627
JPEG,"prog420,q=55",42367,3.239166999946974,1.9680410000546544,0.9861160860520881,26.872061224477463,0.915545005440363,1.7149854274611398
JPEG,"prog420,q=57",43586,4.83683300001303,3.405000000043401,0.9865069720097742,26.997467554956124,0.9176770695259687,1.7643296632124352
JPEG,"prog420,q=59",44728,5.065833000003295,2.609375000020009,0.9868023296487992,27.112918506678618,0.9195786163457882,1.8105569948186528
JPEG,"prog420,q=61",46083,9.143791999917994,3.2839579999972557,0.9872358064280821,27.250892769422464,0.9217638250128147,1.8654064119170986
JPEG,"prog420,q=63",47428,17.656249999959073,4.123082999967664,0.9876327895943392,27.39171522750969,0.9240617644336439,1.91985103626943
JPEG,"prog420,q=65",48865,4.312832999971761,1.9849579999799971,0.9880138104658734,27.535409123060617,0.9261832380179086,1.9780197538860103
JPEG,"prog420,q=67",50253,4.697000000078333,2.2276250000459186,0.9884471254845941,27.697269657054576,0.9285654309715609,2.0342049870466323
JPEG,"prog420,q=69",52051,4.575000000045293,3.2588340000074822,0.988888231317608,27.865521322038607,0.9308990797778237,2.1069867227979273
JPEG,"prog420,q=71",54199,7.215957999960665,2.2912500000984437,0.9893386259317363,28.06126100699965,0.9335579930570038,2.1939362046632125
JPEG,"prog420,q=73",56221,4.460666999989371,2.932916999952795,0.9897924170365432,28.249737525140922,0.9360036749481496,2.2757852979274613
JPEG,"prog420,q=75",58355,7.530333999966388,2.947374999962449,0.9901821030321614,28.437083706831125,0.9383536761912842,2.3621680699481864
JPEG,"prog420,q=77",61650,7.048250000025291,3.7379160000909906,0.9907355134472468,28.71774305557755,0.9416461534494666,2.495547279792746
JPEG,"prog420,q=79",64351,5.735083999979906,3.5511670000687445,0.9912468054505933,28.977426526004898,0.9445740014339382,2.6048818005181347
JPEG,"prog420,q=81",68100,4.296290999945995,3.3531670000002123,0.9918762255127104,29.30899414397194,0.9482036784804503,2.7566386010362693
JPEG,"prog420,q=83",71984,5.362375000004249,3.3487919999970472,0.9924548892729538,29.644524246680433,0.9515693779163769,2.913860103626943
JPEG,"prog420,q=85",76360,6.5297089998921365,2.750458999912553,0.9930954880350988,30.040295583401356,0.9550872591936793,3.090997409326425
JPEG,"prog420,q=87",81949,9.50070799990499,2.7426670000068043,0.9938113237558505,30.504802206073663,0.9590870857863356,3.3172360751295336
JPEG,"prog420,q=89",88927,7.966249999981301,4.463416000021425,0.9945355075112502,31.053708459991892,0.9634244099328942,3.5997004533678756
JPEG,"prog420,q=91",98253,8.158874999935506,3.048375000048509,0.9954162113823593,31.713576037390283,0.9680940405806076,3.9772101683937824
JPEG,"prog420,q=93",109911,5.81212500003403,9.388208000018494,0.9962874037245183,32.49671402386793,0.9729781843480936,4.449117551813472
JPEG,"prog420,q=95",128268,6.594541000026766,3.9073749999261054,0.9971050124385755,33.35032802462283,0.9775221400386793,5.192195595854923
JPEG,"prog420,q=97",156519,13.691875000063192,5.061749999981657,0.9977328994417429,34.17380881869326,0.9811808203862409,6.3357755829015545
JPEG,"prog420,q=99",203783,8.578041000077974,5.727792000016052,0.9980240123447554,34.644202277926766,0.9830782728939393,8.248988018134716
WebP,"m6,q=1",9804,41.1018330000843,1.825708000069426,0.948678493649016,22.64191755948392,0.7770235458121745,0.39685880829015546
WebP,"m6,q=3",12266,30.427707999933773,4.242083000008279,0.957560970103688,23.351904818451004,0.8095060466407985,0.4965187823834197
WebP,"m6,q=5",13870,27.70874999998796,2.05425000001469,0.9618777838281062,23.766595250613804,0.8267904667951426,0.5614475388601037
WebP,"m6,q=7",15404,27.73612500004674,1.5392499999506981,0.9657253193509953,24.136990361600247,0.8406433179196368,0.6235427461139896
WebP,"m6,q=9",16854,36.941874999911306,1.7142920000878803,0.9683223582003645,24.44394578590956,0.8518654154205931,0.6822376943005182
WebP,"m6,q=11",17864,58.702749999952175,1.7269170000417944,0.9707835497526744,24.68605723893991,0.8601962225514429,0.7231217616580311
WebP,"m6,q=13",19412,32.59849999994913,4.448292000006404,0.9731488457431531,25.013777847694026,0.8700405151588458,0.7857836787564767
WebP,"m6,q=15",20584,59.71850000003087,2.6318330000094647,0.974637661398278,25.262115419583317,0.8762786699895756,0.8332253886010362
WebP,"m6,q=17",21876,33.06962500005284,2.9777080000030764,0.9760950764926859,25.51113361041044,0.8830303788468585,0.8855246113989638
WebP,"m6,q=19",22972,41.27720799999679,1.9299159999945914,0.9773206063275657,25.709587488616936,0.8878847257026269,0.929889896373057
WebP,"m6,q=21",24028,50.053832999992665,5.3970840000374665,0.9782763175748839,25.896589360751804,0.8923653517854345,0.9726360103626943
WebP,"m6,q=23",25102,48.586915999976554,2.634499999999207,0.9793734688225691,26.12949762764288,0.897621211284124,1.0161107512953367
WebP,"m6,q=25",26372,66.24037500000668,10.836457999971572,0.9805129555272606,26.336384494165088,0.9022016397074104,1.0675194300518134
WebP,"m6,q=27",27752,40.198333000034836,2.0487079999611524,0.9814293660975105,26.568734541186206,0.9070204367443567,1.123380829015544
WebP,"m6,q=29",28874,58.14187499993295,2.365583000027982,0.9821740134643081,26.762418242674563,0.9102297531868687,1.1687985751295338
WebP,"m6,q=31",29736,52.26837500003967,2.2478340000589014,0.982563227689161,26.88357790270822,0.9125462115531581,1.2036917098445596
WebP,"m6,q=33",30744,37.58337499994013,2.901875000020482,0.9835086285106432,27.079382925470664,0.9160798783490763,1.2444948186528497
WebP,"m6,q=35",31952,41.273625000030734,3.204916999948182,0.9842721773337845,27.280124850798742,0.9196593971631023,1.2933937823834196
WebP,"m6,q=37",33002,43.431124999983695,2.393416000018078,0.9848555752812646,27.453120915828805,0.9222450287808831,1.3358970207253886
WebP,"m6,q=39",33780,37.83233299998301,3.7207090000492826,0.9852412393575399,27.565813803257328,0.9240150912268842,1.367389896373057
WebP,"m6,q=41",35248,49.89650000004531,3.1972089999499076,0.9861098216430401,27.797586243381986,0.9276942908572914,1.4268134715025906
WebP,"m6,q=43",36062,56.863542000087364,3.79979199999525,0.9864647161645106,27.918638277195473,0.9295460467409904,1.4597636010362693
WebP,"m6,q=45",37262,44.27637500009496,2.716208000038023,0.9871103047518455,28.098014198527288,0.9321114246796963,1.5083387305699483
WebP,"m6,q=47",38324,55.00466600005893,3.614125000012791,0.9876030192996167,28.255288026196176,0.9342315101179487,1.551327720207254
WebP,"m6,q=49",39254,50.706916999956775,2.668459000005896,0.988051753355546,28.387126186926807,0.9360911926279405,1.5889734455958548
WebP,"m6,q=51",40122,77.25983400007408,3.9310420000902013,0.988288790735992,28.492439605475912,0.9375034710842686,1.6241094559585492
WebP,"m6,q=53",41154,51.53712499998164,3.8233330000139176,0.9888027986501801,28.650926642590004,0.9395162359774668,1.665884067357513
WebP,"m6,q=55",42156,58.38212499998008,3.5798330000034184,0.9892278399559021,28.785589643392363,0.9411145993143627,1.7064443005181347
WebP,"m6,q=57",43134,51.26495899992278,2.83333299989863,0.9893772885436549,28.878183917514516,0.9423092606516145,1.746033031088083
WebP,"m6,q=59",44434,60.34095899997283,4.6894589999055825,0.9898355131161646,29.059646994986498,0.9443828831847617,1.7986560880829014
WebP,"m6,q=61",45482,46.175416999972185,3.0644160000292686,0.990078490475621,29.15814587169665,0.9455800385255534,1.8410783678756477
WebP,"m6,q=63",46552,53.010500000027605,5.16937500003678,0.9904406183810286,29.29890478748621,0.9470240119394865,1.8843911917098446
WebP,"m6,q=65",47612,55.73937500003012,4.376084000000446,0.9907661407087985,29.432023077646853,0.9485379770361574,1.9272992227979275
WebP,"m6,q=67",48462,56.995166999968205,3.465333000008286,0.9910055436306168,29.522423720860004,0.9495630720651275,1.9617066062176165
WebP,"m6,q=69",49880,55.102749999946354,4.133625000008578,0.9912983764392719,29.684350305237906,0.9512406084405356,2.01910621761658
WebP,"m6,q=71",51208,59.60549999997511,4.885332999947423,0.9915794862754758,29.81959526657262,0.9525949591777786,2.072862694300518
WebP,"m6,q=73",52110,49.400875000060296,4.287750000003143,0.9918062911977956,29.919389278927287,0.9536164060896685,2.109375
WebP,"m6,q=75",53422,52.639124999927844,3.1023330000152782,0.9920205880971644,30.04919649480652,0.9548572270212485,2.1624838082901556
WebP,"m6,q=77",57328,77.56879099997604,3.4489999999323118,0.9928940110929143,30.476860299452508,0.9587700653662999,2.3205958549222796
WebP,"m6,q=79",61542,60.56716700004472,3.8605830000051355,0.993577949652026,30.880648849123343,0.9621960155590409,2.491175518134715
WebP,"m6,q=81",66370,55.7603749999771,3.6010419999001897,0.9942275764697778,31.305585942397176,0.9654193800052662,2.6866094559585494
WebP,"m6,q=83",71654,57.10833399996318,5.577207999976963,0.9949206932512656,31.75949895800767,0.9686440541274517,2.9005019430051813
WebP,"m6,q=85",76802,82.1369999999888,5.3016670000261,0.9953906174368043,32.09643811156286,0.9709403860787041,3.108889248704663
WebP,"m6,q=87",82302,61.07270799998332,5.8484589999352465,0.9958614708046903,32.4731785859607,0.9731941459163148,3.3315252590673574
WebP,"m6,q=89",90236,70.11070800001562,6.648082999959115,0.9963919124730033,32.90906593106471,0.9755392808202016,3.652687823834197
WebP,"m6,q=91",97712,72.82895800005917,7.568582999965656,0.9968218003538114,33.32293141750767,0.9775366515487084,3.9553108808290154
WebP,"m6,q=93",107382,214.99291700001777,9.737542000038957,0.9971246343269838,33.63559117279049,0.9790246755280106,4.346745466321243
WebP,"m6,q=95",119412,167.703041999971,5.759624999996049,0.9973631955684673,33.90859726788217,0.9801848554905761,4.833711139896373
WebP,"m6,q=97",132972,209.0147500000512,6.527457999936814,0.9976623398169813,34.21685025143107,0.9814490070188189,5.382610103626943
WebP,"m6,q=99",147176,75.44529199992667,13.850292000029185,0.9977523954124026,34.32705009819713,0.9818824363720168,5.9575777202072535
AVIF,crf=63,1235,126.57179199993607,64.02058399999078,0.792653496488659,18.128885886465824,0.47850891936951556,0.04999190414507772
AVIF,crf=61,2013,111.49575000001732,38.39079099998344,0.8514392837846566,19.166484514382955,0.5713154676533758,0.08148477979274611
AVIF,crf=59,2765,124.33149999992565,27.293332999988706,0.8788833015111986,19.841934561539638,0.6213885860606423,0.11192519430051813
AVIF,crf=57,3560,109.83150000004116,45.419334000030176,0.8996311841367062,20.423891633068884,0.6637760457118598,0.14410621761658032
AVIF,crf=55,4874,111.67491699995935,50.540583000042716,0.9216613325675418,21.250352735872895,0.7115684053217729,0.19729598445595856
AVIF,crf=53,6074,141.8999160000567,37.49183299999004,0.9341790513647273,21.891248099589138,0.743977666472393,0.24587111398963732
AVIF,crf=51,7424,172.82879200001844,61.06424999995852,0.9436517631581948,22.499809779836433,0.7727350677951136,0.3005181347150259
AVIF,crf=49,8890,180.62641599999552,45.25845900002423,0.9524942521061939,23.11060649517743,0.7992463978232509,0.3598607512953368
AVIF,crf=47,10609,203.26220899994496,60.672415999988516,0.9603769684782382,23.702685723947525,0.8236573112803697,0.4294446243523316
AVIF,crf=45,12490,154.91066599997794,36.318333999929564,0.9659282191180053,24.298350819777017,0.8428298549285972,0.505586139896373
AVIF,crf=43,14528,165.22866600007546,44.83912499995313,0.9701665220456759,24.819887527571105,0.8591890988963637,0.5880829015544041
AVIF,crf=41,17093,207.50670899997203,67.63145800005077,0.9751107963662768,25.461154873714264,0.8771239391279337,0.6919122409326425
AVIF,crf=39,20009,204.63612499997907,38.62516699996377,0.9787875652154093,26.09212173750588,0.8922020738003636,0.8099498056994818
AVIF,crf=37,23278,211.6986660000748,42.74483300002885,0.9820448940564767,26.73790665426601,0.9057632306535769,0.942276554404145
AVIF,crf=35,26891,184.51579200007018,52.4159999999938,0.9848399206004026,27.34036125558554,0.9178979429645363,1.0885281735751295
AVIF,crf=33,30635,185.64829199999622,45.87645800006612,0.9871320011169106,27.95395756925947,0.9279633520764419,1.2400825777202074
AVIF,crf=31,34892,206.83395799994742,43.07745799997065,0.9889640766639186,28.51855964741,0.9365436916875304,1.4124028497409327
AVIF,crf=29,39246,169.19254200001888,41.32849999996324,0.9904144778221137,29.047199566841066,0.9433971731908976,1.5886496113989637
AVIF,crf=27,43524,174.71425000007912,41.75708399998257,0.9916665143756019,29.53910594701485,0.9490736624375519,1.7618199481865284
AVIF,crf=25,48831,165.79945799992402,47.91704199999458,0.9928469006657191,30.053603106405184,0.954394997663211,1.9766434585492227
AVIF,crf=23,53821,213.56004200004008,54.343249999988075,0.9937581566987369,30.509845850181723,0.9587312685029122,2.1786350388601035
AVIF,crf=21,57402,160.91008399996554,50.60554199997114,0.9943472740264183,30.801975685540608,0.96135325655181,2.3235913212435233
AVIF,crf=19,61570,201.57949999997982,101.46350000002258,0.9948843668552697,31.10214518020761,0.9637715945927292,2.492308937823834
AVIF,crf=17,66125,157.4732500000664,46.127040999977,0.9955011257096317,31.440167314065235,0.9662794966991949,2.6766920336787563
AVIF,crf=15,73170,141.94812499999898,49.782166999989386,0.9962110131530663,31.871124070075773,0.9694924341721146,2.961868523316062
AVIF,crf=13,79157,157.39812499998607,47.96900000008009,0.9966999399159949,32.20193804211724,0.9716340806276301,3.204217940414508
AVIF,crf=11,86603,146.8600419999575,46.60641700002088,0.9971661895635714,32.53458328432415,0.9736709812404843,3.5056266191709846
AVIF,crf=9,95620,148.80054100001416,51.07716599991363,0.9975831127189375,32.85275656647415,0.9755191633669368,3.870628238341969
AVIF,crf=7,107234,159.50183300003573,50.67775000009078,0.9980181636027634,33.20422830353846,0.9774472191403728,4.340754533678757
AVIF,crf=5,122353,173.29224999991766,50.37724999999682,0.9983730509538837,33.51037289045317,0.9790325571794426,4.952760686528498
AVIF,crf=3,143801,157.47287500005314,46.21062500007156,0.9986285685585523,33.75346624415404,0.9801951207225023,5.820960168393782
AVIF,crf=1,178019,169.8686249999355,53.10704099997565,0.9988268659255365,33.95080006351188,0.9811012909508694,7.206079987046632
JPEG2000,"pix=yuv420p,q=1",122230,87.53262499999437,71.13150000009227,0.997657745694562,32.933324755609256,0.9760440133595716,4.947781735751295
JPEG2000,"pix=yuv420p,q=10000",3225,73.14033299996936,35.45620799991411,0.8268453206272639,18.60644337628018,0.5108877149740179,0.13054566062176165
JPEG2000,"pix=yuv420p,q=5000",3875,86.851667000019,49.95916699999725,0.8604148086250959,19.178876224331912,0.5658593491705738,0.156857189119171
JPEG2000,"pix=yuv420p,q=2500",4868,83.20608299993637,44.30908400001954,0.8868337514187444,19.808654286269288,0.6199194480136424,0.19705310880829016
JPEG2000,"pix=yuv420p,q=1250",6363,86.97662500003389,60.03945800000565,0.9111398279882912,20.591794061778455,0.6692211766677595,0.2575696243523316
JPEG2000,"pix=yuv420p,q=625",8937,74.92762499998662,48.4475000000657,0.9360006321780622,21.60997758074312,0.7365391941097627,0.3617632772020725
JPEG2000,"pix=yuv420p,q=313",11708,83.85945799989258,46.82449999995697,0.9501080987385783,22.370894001243904,0.7735015411861653,0.4739313471502591
JPEG2000,"pix=yuv420p,q=157",16359,84.17629200005194,42.81287499998143,0.964528989842847,23.423709568357317,0.8197486104794321,0.6622004533678757
JPEG2000,"pix=yuv420p,q=79",23489,80.11395900007301,42.69958300005783,0.9740704499686329,24.714438742939265,0.8608575354484428,0.9508176813471503
JPEG2000,"pix=yuv420p,q=118",17573,80.45149999998102,36.93137499999466,0.9669827862794128,23.706821340317703,0.8280771733090462,0.7113422927461139
JPEG2000,"pix=yuv420p,q=98",19989,82.70845799995641,33.15645800000766,0.9695358453606305,24.099498570032253,0.840586316570648,0.8091402202072538
JPEG2000,"pix=yuv420p,q=88",21991,87.48004200003834,44.18595799995728,0.9721561281135561,24.42627217809282,0.8517901842490881,0.8901797279792746
JPEG2000,"pix=yuv420p,q=93",20834,81.82795799996256,41.295959000080984,0.9704945919417219,24.21510045210326,0.8452146774877608,0.8433452072538861
JPEG2000,"pix=yuv420p,q=95",20419,82.6257500000338,40.40141699999822,0.9700813875520073,24.161623673349276,0.843068400993295,0.8265463082901554
JPEG2000,"pix=yuv420p,q=96",20303,91.97983399997156,39.87466600005973,0.969927730016701,24.14100602534225,0.8423681987144446,0.8218507124352331
JPEG2000,"pix=yuv420p,q=94",20671,84.6598329999324,36.87075000004825,0.9703423393360726,24.196590950538575,0.8444209357873768,0.836747085492228
JPEG2000,"pix=yuv420p,q=97",20135,90.61504199996762,45.877708000034545,0.9697501957172215,24.1200534217298,0.8414793684763372,0.8150501943005182
JPEG2000,"pix=yuv420p,q=40",30838,72.4737919999825,33.856333000017,0.9816533005590803,26.01019887998087,0.892936832449327,1.2482998704663213
JPEG2000,"pix=yuv420p,q=20",44699,81.56129200006035,45.97104199990554,0.987587989837286,27.80355161828219,0.92603212190045,1.8093830958549222
JPEG2000,"pix=yuv420p,q=30",35952,79.5666669999946,40.21766599998955,0.9837641550384045,26.737303585277296,0.9068599401330021,1.4553108808290156
JPEG2000,"pix=yuv420p,q=25",40026,81.4604170000166,51.54066700004023,0.9854169353048098,27.210957522304003,0.9156342511699362,1.6202234455958548
JPEG2000,"pix=yuv420p,q=27",38153,82.94645799992395,45.90720800001691,0.9847060178064773,27.006620199823228,0.9117483583176993,1.5444057642487046
JPEG2000,"pix=yuv420p,q=26",39070,74.150750000058,43.83499999994456,0.9850769734767316,27.10757195282207,0.9138841041482632,1.5815252590673574
