codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=53",29979,1.2938329999769849,1.1793329999818525,0.9889856731040231,28.576768932404896,0.9251871972267626,1.3777113970588235
JPEG,"seq420,q=55",30618,4.878833000020677,2.982791000022189,0.9892997801074301,28.716309600847975,0.9268982740702585,1.4070772058823529
JPEG,"seq420,q=57",31601,1.7073330000130227,1.9688749999886568,0.9896648996631628,28.86079046585771,0.9290135486616271,1.452251838235294
JPEG,"seq420,q=59",32490,2.0450000000096225,0.7772499999987303,0.9899851655518691,29.009912889931186,0.93090873440454,1.4931066176470589
JPEG,"seq420,q=61",33509,2.071749999970507,1.3499170000272898,0.9903420213154929,29.17262804934696,0.9328817006001134,1.539935661764706
JPEG,"seq420,q=63",34547,2.5764170000002196,1.5765840000199205,0.9906548372369968,29.33877924480893,0.9349045191287974,1.5876378676470588
JPEG,"seq420,q=65",35635,2.5164169999811747,1.1812079999913294,0.9910543658951253,29.51845165760279,0.9369908275688239,1.6376378676470589
JPEG,"seq420,q=67",36727,1.647417000015139,1.4406660000076954,0.9913524882993902,29.703292468080686,0.9390431432404407,1.6878216911764705
JPEG,"seq420,q=69",38168,1.8190840000329445,1.1220000000093933,0.9917291832547708,29.905631751426927,0.9411849485037531,1.754044117647059
JPEG,"seq420,q=71",39823,1.568666000025587,1.2049169999954756,0.9921842907273896,30.135810181585292,0.9437059813376668,1.8301011029411764
JPEG,"seq420,q=73",41372,2.30687499998794,1.3628330000301503,0.9925849085662787,30.372014861116135,0.9461990841894578,1.9012867647058824
JPEG,"seq420,q=75",42930,1.7883329999790476,0.8507910000048469,0.9929064223776399,30.60248737828711,0.948410898404162,1.9728860294117647
JPEG,"seq420,q=77",45447,1.5941249999968932,1.219042000002446,0.9933911072747685,30.923204562478723,0.9514695553796427,2.0885569852941175
JPEG,"seq420,q=79",47564,1.5316660000053162,0.9139580000123715,0.9936934269338646,31.203581994215067,0.9535955878637882,2.1858455882352943
JPEG,"seq420,q=81",50442,2.173000000027514,1.208583999982693,0.9941401722506531,31.566779881255567,0.9566200721444694,2.3181066176470586
JPEG,"seq420,q=83",53591,1.719292000018413,0.9524160000182746,0.9945980131852822,31.946033306663132,0.9596557265484411,2.4628216911764707
JPEG,"seq420,q=85",56852,1.888875000020107,0.9841660000233787,0.995000110635876,32.3636237346113,0.9624344808639379,2.612683823529412
JPEG,"seq420,q=87",61076,2.165541000010762,1.1882079999736561,0.9954755487285615,32.85059463533824,0.9657512477733343,2.806801470588235
JPEG,"seq420,q=89",66200,1.7674999999712782,1.4755830000012793,0.9959510548310372,33.41729149575094,0.9693291971917187,3.042279411764706
JPEG,"seq420,q=91",73090,3.0159579999917696,1.8763749999948232,0.996487533699398,34.05307023998623,0.9730332115244016,3.3589154411764706
JPEG,"seq420,q=93",82022,2.4663749999831452,1.4365830000429014,0.9970541302462306,34.81568284374073,0.9771120386484946,3.7693933823529413
JPEG,"seq420,q=95",96077,2.3722079999970447,1.0842500000194377,0.9976329204828085,35.69617976167411,0.9812940517426315,4.415303308823529
JPEG,"seq420,q=97",117561,2.939749999995911,1.2743750000367982,0.9982663163753139,36.648325919614614,0.9857003677392973,5.402619485294117
JPEG,"seq420,q=99",154652,2.8636249999749452,2.028166999991754,0.9987309889928411,37.34512158872864,0.9891000171788678,7.107169117647059
JPEG,"prog420,q=1",3456,2.1151250000457367,1.2740839999878517,0.8469904611906217,19.47607513590067,0.578740536354998,0.1588235294117647
JPEG,"prog420,q=3",3993,1.8119999999726133,1.5020000000163236,0.8596493035647325,19.84159030928557,0.6074574395838348,0.18350183823529412
JPEG,"prog420,q=5",5809,1.5174160000128722,1.4922089999913624,0.9136395142321413,21.510768045189828,0.7029193401229495,0.2669577205882353
JPEG,"prog420,q=7",7531,1.9795000000044638,1.469708999991326,0.9369388507943994,22.580007261308207,0.7584964968637076,0.34609375
JPEG,"prog420,q=9",9088,1.75624999997126,0.9809169999925871,0.9497722676052742,23.345989923759014,0.7910159168336071,0.4176470588235294
JPEG,"prog420,q=11",10569,1.7604999999889515,1.0722500000497348,0.9585283435393164,23.961928877552133,0.814349767512299,0.4857077205882353
JPEG,"prog420,q=13",11975,2.999499999987165,1.5251250000005712,0.9649387974246978,24.505866286298478,0.8328345162721443,0.5503216911764706
JPEG,"prog420,q=15",13156,3.1640839999909076,1.2197499999615502,0.9690416708415964,24.907488345149268,0.845381663812235,0.6045955882352941
JPEG,"prog420,q=17",14370,4.126665999990564,1.2102910000066913,0.9721658043209441,25.281703503132672,0.8567581903540716,0.6603860294117647
JPEG,"prog420,q=19",15442,3.542083000013463,1.176874999998745,0.9743699211191427,25.59507394822504,0.8648825718305799,0.7096507352941176
JPEG,"prog420,q=21",16537,1.9248749999860593,1.585207999994509,0.9764660193832514,25.888695001260587,0.8728076742419386,0.7599724264705883
JPEG,"prog420,q=23",17549,2.102791000027082,1.5683749999766405,0.9782566647756173,26.137473361795188,0.8793103296769255,0.8064797794117647
JPEG,"prog420,q=25",18469,2.1003330000439746,1.4728329999798007,0.9799901789439914,26.37120359121964,0.8848478476121491,0.8487591911764706
JPEG,"prog420,q=27",19458,3.09787500003722,3.5695000000259824,0.9811949052093971,26.588927964881034,0.8896441030748665,0.8942095588235294
JPEG,"prog420,q=29",20386,2.270207999970353,1.3309999999933098,0.9821369256695306,26.790198271801145,0.8938776230647837,0.9368566176470589
JPEG,"prog420,q=31",21216,3.6320419999924525,2.1374579999928756,0.9833207216517453,26.99220745901263,0.8986336900524589,0.975
JPEG,"prog420,q=33",22094,3.680707999990318,2.4946670000076665,0.9841210437193134,27.17910882525419,0.9021868683813185,1.0153492647058824
JPEG,"prog420,q=35",22917,2.268458000003193,1.3266660000113006,0.9848114123964811,27.341854734478567,0.9050884519578583,1.053170955882353
JPEG,"prog420,q=37",23585,3.0520420000357262,2.2987919999764017,0.9853958695990851,27.498230168991398,0.9080696530152809,1.0838694852941178
JPEG,"prog420,q=39",24374,3.675291999968522,1.7022090000295975,0.9860594404367796,27.6519410552447,0.9110473953090672,1.1201286764705882
JPEG,"prog420,q=41",25151,2.6404999999840584,2.6597080000101414,0.986579520753912,27.811923170371816,0.9135775102569248,1.1558363970588235
JPEG,"prog420,q=43",25762,2.8210419999936676,1.851083000019571,0.9869994590334331,27.932786256575795,0.9153618000424059,1.1839154411764705
JPEG,"prog420,q=45",26565,2.864833999979055,2.7673339999978452,0.9875578033543343,28.075713101089885,0.9178330790677585,1.2208180147058822
JPEG,"prog420,q=47",27256,3.8308339999844065,1.590958999997838,0.9878869705885859,28.208862714422914,0.9199330460747523,1.2525735294117648
JPEG,"prog420,q=49",28111,2.5747089999867967,2.6615419999984624,0.9884023377190504,28.340469240952583,0.9221828162965425,1.2918658088235293
JPEG,"prog420,q=51",28403,5.754332999970302,3.3116249999807224,0.988533267546375,28.436724165943573,0.9231138757720094,1.3052849264705881
JPEG,"prog420,q=53",29312,3.842249999991054,1.4877919999776168,0.9889856731040231,28.576768932404896,0.9251871972267626,1.3470588235294119
JPEG,"prog420,q=55",29948,2.7153750000366017,1.535290999981953,0.9892997801074301,28.716309600847975,0.9268982740702585,1.3762867647058823
JPEG,"prog420,q=57",30855,3.3443330000295646,2.15491699998438,0.9896648996631628,28.86079046585771,0.9290135486616271,1.41796875
JPEG,"prog420,q=59",31641,3.9245830000140813,1.8870000000106302,0.9899851655518691,29.009912889931186,0.93090873440454,1.4540900735294118
JPEG,"prog420,q=61",32627,4.390917000023364,2.2808749999967404,0.9903420213154929,29.17262804934696,0.9328817006001134,1.4994025735294119
JPEG,"prog420,q=63",33568,3.437582999993083,2.147541999988789,0.9906548372369968,29.33877924480893,0.9349045191287974,1.5426470588235295
JPEG,"prog420,q=65",34592,6.054667000000791,1.791459000003215,0.9910543658951253,29.51845165760279,0.9369908275688239,1.589705882352941
JPEG,"prog420,q=67",35605,3.4355000000232394,1.6009159999725853,0.9913524882993902,29.703292468080686,0.9390431432404407,1.6362591911764706
JPEG,"prog420,q=69",36982,3.6518750000027467,2.081208999982209,0.9917291832547708,29.905631751426927,0.9411849485037531,1.6995404411764705
JPEG,"prog420,q=71",38441,3.087250000021413,2.0046669999942424,0.9921842907273896,30.135810181585292,0.9437059813376668,1.7665900735294118
JPEG,"prog420,q=73",39854,3.24895899996136,1.74574999999777,0.9925849085662787,30.372014861116135,0.9461990841894578,1.8315257352941177
JPEG,"prog420,q=75",41302,4.458749999969314,1.8277500000181135,0.9929064223776399,30.60248737828711,0.948410898404162,1.8980698529411764
JPEG,"prog420,q=77",43621,3.5619580000343376,2.5912919999768746,0.9933911072747685,30.923204562478723,0.9514695553796427,2.0046415441176473
JPEG,"prog420,q=79",45501,4.024582999988979,1.9132079999621965,0.9936934269338646,31.203581994215067,0.9535955878637882,2.0910386029411763
JPEG,"prog420,q=81",48153,5.278459000010116,1.8886249999923166,0.9941401722506531,31.566779881255567,0.9566200721444694,2.2129136029411764
JPEG,"prog420,q=83",51083,5.58762499997556,4.582790999961617,0.9945980131852822,31.946033306663132,0.9596557265484411,2.347564338235294
JPEG,"prog420,q=85",53978,4.1570829999955095,2.1947500000010223,0.995000110635876,32.3636237346113,0.9624344808639379,2.4806066176470587
JPEG,"prog420,q=87",57939,5.727583999998842,2.8643339999803175,0.9954755487285615,32.85059463533824,0.9657512477733343,2.662637867647059
JPEG,"prog420,q=89",62682,5.587917000013931,2.212667000037527,0.9959510548310372,33.41729149575094,0.9693291971917187,2.8806066176470586
JPEG,"prog420,q=91",69186,7.011083000008966,2.8907499999490938,0.996487533699398,34.05307023998623,0.9730332115244016,3.1795036764705884
JPEG,"prog420,q=93",77358,5.022125000039068,3.065958999968643,0.9970541302462306,34.81568284374073,0.9771120386484946,3.5550551470588236
JPEG,"prog420,q=95",90210,10.034458000006907,8.875832999990507,0.9976329204828085,35.69617976167411,0.9812940517426315,4.145680147058823
JPEG,"prog420,q=97",110908,6.431209000027138,3.500874999986081,0.9982663163753139,36.648325919614614,0.9857003677392973,5.096875
JPEG,"prog420,q=99",148388,12.729250000006687,5.285375000028125,0.9987309889928411,37.34512158872864,0.9891000171788678,6.819301470588235
WebP,"m6,q=1",6646,20.490875000007236,1.9478330000310962,0.9551998808545884,23.78058382900722,0.7932731283667148,0.30542279411764706
WebP,"m6,q=3",8022,16.98020800000677,1.7472079999834023,0.9638242562217627,24.53194618695775,0.8233444328856986,0.3686580882352941
WebP,"m6,q=5",9068,22.485666999955356,1.2844589999758682,0.968304881532487,25.01916016940354,0.8405773305656373,0.4167279411764706
WebP,"m6,q=7",9902,23.141875000021628,1.3148750000482323,0.9717104646530155,25.383510437190495,0.8532658805718335,0.45505514705882355
WebP,"m6,q=9",10686,24.362832999997863,1.8964580000329079,0.9737257773877248,25.758290273731816,0.8634479841447077,0.4910845588235294
WebP,"m6,q=11",11596,27.560332999996717,2.7968750000013642,0.9755182679343063,26.072628868369403,0.8723146084855568,0.5329044117647059
WebP,"m6,q=13",12310,24.460166999972444,1.9158339999876262,0.977453771809066,26.41712342838341,0.8800203142864934,0.5657169117647058
WebP,"m6,q=15",13022,26.518167000006088,1.4200420000065606,0.9790937768049731,26.694472073041332,0.8864646797566965,0.5984375
WebP,"m6,q=17",13822,20.812000000034914,1.8975419999947007,0.9808384535510913,26.959563213605172,0.8928775129675519,0.635202205882353
WebP,"m6,q=19",14410,28.458916000033696,2.4327500000254076,0.9816474902471274,27.1544474850942,0.8972015938007808,0.6622242647058824
WebP,"m6,q=21",15172,25.946291999957793,3.9870000000519212,0.9827044114320245,27.414239729290596,0.9021794040030842,0.6972426470588236
WebP,"m6,q=23",15818,31.023249999975633,1.6496669999810365,0.9835841407336409,27.621669317685473,0.9062722627963602,0.7269301470588235
WebP,"m6,q=25",16430,26.755167000032998,2.5538749999896027,0.9839249456069171,27.797687548821067,0.9087266191130317,0.7550551470588235
WebP,"m6,q=27",17048,26.698958999986644,2.2749159999762014,0.9848237250365646,28.0357609789227,0.9127498047668835,0.7834558823529412
WebP,"m6,q=29",17874,23.967166000034013,1.683624999998301,0.985674094356075,28.277716768426746,0.9166830508714424,0.8214154411764706
WebP,"m6,q=31",18414,38.46774999999525,2.179333000015049,0.9862672842530467,28.452887173215732,0.9194604357877344,0.8462316176470588
WebP,"m6,q=33",19346,24.494624999988446,1.6635000000064792,0.9868765021169684,28.71478118317725,0.922782864996981,0.8890625
WebP,"m6,q=35",19888,30.351917000018602,2.5744579999695816,0.9873281569827661,28.875080527714015,0.9249915147793647,0.9139705882352941
WebP,"m6,q=37",20404,30.82195900003626,1.8321249999644351,0.9878634707365826,29.064120849394204,0.927301497817392,0.9376838235294118
WebP,"m6,q=39",21316,53.139999999984866,2.7509579999787093,0.9884209883979832,29.29214259172418,0.9301636323428893,0.9795955882352941
WebP,"m6,q=41",21674,31.152667000014844,2.150249999999687,0.9885863337773712,29.393816072258367,0.9313719486070978,0.9960477941176471
WebP,"m6,q=43",22364,34.962208000024475,2.918958999998722,0.9890117339461119,29.59773235090457,0.9335993272980172,1.0277573529411765
WebP,"m6,q=45",23340,29.401875000019118,1.8049169999585502,0.9894727071872959,29.85975943875205,0.9361956576272065,1.072610294117647
WebP,"m6,q=47",23928,37.28212500004702,3.1244580000020505,0.9897861090605652,30.01894956928495,0.9377412393345367,1.0996323529411764
WebP,"m6,q=49",24478,29.30354099999022,2.609333999998853,0.990100120021796,30.182194292451374,0.9393470085569616,1.1249080882352942
WebP,"m6,q=51",25164,30.225917000052505,1.8260409999584226,0.9905078425776134,30.319612889185734,0.9413101474603174,1.1564338235294118
WebP,"m6,q=53",25620,30.623582999965038,1.927874999978485,0.9906991149446744,30.424808200685813,0.9427910132584968,1.177389705882353
WebP,"m6,q=55",26312,32.91274999997995,3.1312500000240107,0.9911337393078893,30.58860854328282,0.9445017101085206,1.2091911764705883
WebP,"m6,q=57",26744,33.08849999996255,2.9703329999506423,0.991233180503796,30.659485009415533,0.9453738459939149,1.2290441176470588
WebP,"m6,q=59",27408,33.895834000020386,1.9082910000065567,0.9914937167567862,30.810004738202444,0.9468111918423779,1.2595588235294117
WebP,"m6,q=61",28134,30.84191599998576,2.3810000000139553,0.99183389343815,30.97510016545118,0.9485380135452366,1.292922794117647
WebP,"m6,q=63",28986,36.77395800002614,2.921333000017512,0.9920611289048772,31.13705539710226,0.9498591128368754,1.332077205882353
WebP,"m6,q=65",29612,38.204000000007454,2.910291999967285,0.9922928192632163,31.249155466553425,0.9511075673523169,1.3608455882352941
WebP,"m6,q=67",30494,45.44466699996974,4.793167000002541,0.9926929063737028,31.427913129719784,0.953059328626785,1.4013786764705882
WebP,"m6,q=69",31128,36.06512499999326,2.925040999969042,0.9928072632946391,31.54041993531353,0.9539350040158077,1.4305147058823529
WebP,"m6,q=71",32032,33.45587500001557,2.1642080000106034,0.9931263246322759,31.694763407603112,0.9555733099265744,1.4720588235294119
WebP,"m6,q=73",32404,35.09954199995491,3.1604160000142656,0.9932613268556342,31.802346780592163,0.9562579540552264,1.489154411764706
WebP,"m6,q=75",33364,34.97645800001692,2.210124999976415,0.9934607404382559,31.94323818627534,0.9576991259614486,1.5332720588235293
WebP,"m6,q=77",36060,40.680749999978616,3.0901250000283653,0.9941656122292212,32.42614596692355,0.961573090333456,1.6571691176470589
WebP,"m6,q=79",38490,34.96366600001011,2.5554590000069766,0.9946762227024745,32.794783586836076,0.9645506410478998,1.7688419117647058
WebP,"m6,q=81",41864,42.0007499999997,3.4712089999970885,0.9951920517234579,33.22762235813423,0.9680790582790646,1.9238970588235293
WebP,"m6,q=83",44928,44.57104100004017,3.4397499999840875,0.9956727409436924,33.633565098191305,0.9708919376671675,2.0647058823529414
WebP,"m6,q=85",48338,45.89645900000505,3.895999999997457,0.9961001922995066,34.089716245069646,0.9734589034196085,2.2214154411764704
WebP,"m6,q=87",52792,49.71862500002544,3.120166999963203,0.9965639411502557,34.54884841926236,0.9762420104560365,2.4261029411764707
WebP,"m6,q=89",58556,79.10720900002843,3.9191249999817046,0.9970802616307278,35.07190062538986,0.9794049376297157,2.6909926470588235
WebP,"m6,q=91",64640,44.68458299999156,3.3772080000176175,0.9973921565274712,35.500124626391205,0.981445722445387,2.9705882352941178
WebP,"m6,q=93",73454,55.92904200000248,4.838249999977506,0.9978137065531962,36.083264866141114,0.9837749030493462,3.375643382352941
WebP,"m6,q=95",81784,48.19466599997213,4.738000000031661,0.9980936454639492,36.433475949837565,0.9853999283986212,3.758455882352941
WebP,"m6,q=97",91988,49.72733399995377,4.860415999985435,0.9982735548437857,36.76360522120367,0.98645533860063,4.227389705882353
WebP,"m6,q=99",106306,58.18866699996761,6.388834000006227,0.998445272826563,36.99316223223829,0.9875119584689022,4.885386029411765
AVIF,crf=63,1072,91.07324999996536,30.405707999989318,0.7927249552973317,18.65073276913386,0.48822433083098415,0.04926470588235294
AVIF,crf=61,1791,82.19725000003564,39.50154199998224,0.8651498124095002,20.166793975994814,0.5957841666117306,0.08230698529411765
AVIF,crf=59,2378,98.37816599997495,27.582290999987435,0.8957521356144538,21.092842910692696,0.6502033151666339,0.10928308823529412
AVIF,crf=57,3031,100.87520800004768,41.22787500000413,0.9114705331696425,21.814151164684574,0.6867155101542747,0.1392922794117647
AVIF,crf=55,4022,112.89858300000333,29.628500000001168,0.9341765911163659,22.777936573975936,0.7423300569921354,0.18483455882352942
AVIF,crf=53,4804,106.66924999998173,30.088083000009647,0.943688909777122,23.43126371792149,0.7668841545896788,0.2207720588235294
AVIF,crf=51,5724,126.88837500002137,33.016666000037276,0.9525632905618382,24.127850149793474,0.7936061070418875,0.2630514705882353
AVIF,crf=49,6700,120.04283300001362,26.416790999974182,0.9596552691176856,24.794743782869464,0.8154656828213506,0.3079044117647059
AVIF,crf=47,7790,125.93145899995761,32.19770900000185,0.9649789518155908,25.374153874949393,0.836850240655474,0.35799632352941174
AVIF,crf=45,8960,132.9649580000023,36.54916699997557,0.9699567370303042,26.056221498933336,0.8532936338079438,0.4117647058823529
AVIF,crf=43,10410,148.14425000002984,36.90233300000045,0.9745054582733564,26.715840984443965,0.8712116564370914,0.47840073529411764
AVIF,crf=41,12020,141.72733300000573,36.8865830000118,0.9783084042435407,27.45130218454679,0.8856265084376301,0.5523897058823529
AVIF,crf=39,13636,136.2402080000038,35.34487500002115,0.9809772334831016,28.095145385959345,0.8977859180088719,0.6266544117647059
AVIF,crf=37,15556,130.14487499998495,42.981624999981705,0.9839281845793959,28.782687030047338,0.9100473020273676,0.7148897058823529
AVIF,crf=35,17772,129.27395799999886,35.47383299996909,0.9860597587691974,29.43931820281938,0.920525914312238,0.8167279411764706
AVIF,crf=33,19811,137.5423339999884,37.56041700000878,0.987980349357314,30.027129928023697,0.9291660123747985,0.9104319852941176
AVIF,crf=31,22258,139.96554099998093,34.916457999997874,0.9895191163391382,30.62074074728833,0.9371240782509841,1.0228860294117648
AVIF,crf=29,24607,132.38595900003247,40.19087500000751,0.9908378356854529,31.169829662358858,0.9432375425712589,1.1308363970588236
AVIF,crf=27,27165,132.2191659999703,41.12679200000002,0.9919440087883761,31.667127346934322,0.9489109256567425,1.248391544117647
AVIF,crf=25,30130,130.15816600000107,37.30604200001153,0.9929742286891283,32.21027425219807,0.954043194094481,1.3846507352941178
AVIF,crf=23,33074,197.34462499997107,42.075125000053504,0.9937335376050219,32.674695443646186,0.9582074733639317,1.5199448529411765
AVIF,crf=21,35113,143.14116700001023,59.872332999987066,0.9942665327776833,32.9579266808786,0.9608993250076092,1.6136488970588236
AVIF,crf=19,37721,245.1407919999724,47.89408400000639,0.9947978900948771,33.30841691314452,0.9637922386637467,1.733501838235294
AVIF,crf=17,40315,145.731708000028,53.49283300000707,0.9953468751269132,33.60753017462896,0.9664039509045881,1.8527113970588236
AVIF,crf=15,44812,118.7612920000447,36.16304199999831,0.9961275566656832,34.10659011442529,0.970890186464251,2.059375
AVIF,crf=13,48574,111.84283400001505,37.83329199995933,0.9966041378634101,34.457307928796475,0.9737756153935857,2.232261029411765
AVIF,crf=11,53396,136.91866700003175,40.81487499996683,0.9970863924387263,34.82956267232861,0.9766300500395336,2.4538602941176473
AVIF,crf=9,59360,129.9200830000018,38.73124999995525,0.9975008365098286,35.21522078015086,0.9792209594504535,2.7279411764705883
AVIF,crf=7,67343,135.24962500002857,41.25087500000291,0.9979822124295331,35.636483283525344,0.9819446178771448,3.0948069852941176
AVIF,crf=5,78211,128.8427499999898,49.97054099999332,0.9984052765511736,36.053242454177344,0.9843375906080967,3.5942555147058823
AVIF,crf=3,94384,124.6637079999573,47.667541000009805,0.9987572264921233,36.40325342896807,0.9863204261085463,4.3375
AVIF,crf=1,123535,138.96062500003836,46.404749999965134,0.9990678145860579,36.71065167871628,0.9880669808786345,5.677159926470588
JPEG2000,"pix=yuv420p,q=1",78431,71.11975000003667,50.60666700001093,0.9976755201133091,35.301064378676394,0.9798064231359338,3.6043658088235295
JPEG2000,"pix=yuv420p,q=10000",2758,66.65812499994672,40.318500000012136,0.8369487816705683,19.28818906048338,0.5429234722739135,0.12674632352941176
JPEG2000,"pix=yuv420p,q=5000",3370,69.70308299997896,38.39491700000508,0.8769277787873406,20.098278145477728,0.6095546255707794,0.15487132352941177
JPEG2000,"pix=yuv420p,q=2500",4190,79.40620799996623,40.56124999999611,0.8999474887007883,20.836904817298297,0.653296070444675,0.19255514705882354
JPEG2000,"pix=yuv420p,q=1250",5505,68.70287500004224,37.626041999999416,0.9266900452558016,21.803866099082548,0.7137748238973959,0.2529871323529412
JPEG2000,"pix=yuv420p,q=625",7332,78.81658299999117,45.11720900001137,0.948008926893408,23.063304409715325,0.7734387917935043,0.33694852941176473
JPEG2000,"pix=yuv420p,q=313",9313,74.85029100001839,38.692832999970506,0.9599585804773992,23.94577161618233,0.8067755355384274,0.42798713235294117
JPEG2000,"pix=yuv420p,q=157",12512,68.55295799999794,34.60145899998679,0.9716885266139385,25.107270260074074,0.8488996490746742,0.575
JPEG2000,"pix=yuv420p,q=235",10517,68.13670799999727,40.77108400002771,0.9646374353497452,24.451863644341856,0.823090038026819,0.48331801470588237
JPEG2000,"pix=yuv420p,q=196",11310,77.38162500004364,38.9575839999452,0.9673458973015386,24.71776634938568,0.8330676364064645,0.5197610294117647
JPEG2000,"pix=yuv420p,q=176",11914,71.14620799995919,45.09966699998813,0.9694944984505004,24.90378120053603,0.8417180587700539,0.5475183823529411
JPEG2000,"pix=yuv420p,q=166",12210,120.1730829999974,47.71533400003136,0.9706340221628141,24.993321643361213,0.8461125471633903,0.5611213235294118
JPEG2000,"pix=yuv420p,q=171",12032,73.88866700000563,34.645000000011805,0.9700367677434493,24.931207791115064,0.8437273418858674,0.5529411764705883
JPEG2000,"pix=yuv420p,q=173",12009,91.73804099998506,53.99333299999398,0.9699963925992638,24.927311084806835,0.8435964955078609,0.5518841911764706
JPEG2000,"pix=yuv420p,q=172",12021,93.46125000001848,48.335249999979624,0.970007436632827,24.92906963074615,0.8436198484487868,0.5524356617647059
JPEG2000,"pix=yuv420p,q=170",12071,83.16400000001067,45.55437499999471,0.9702747714083086,24.941436338490178,0.8445674774619695,0.5547334558823529
JPEG2000,"pix=yuv420p,q=174",11971,102.2023749999903,62.10316599998578,0.9698291803028182,24.91893705798763,0.8430251131923004,0.5501378676470589
JPEG2000,"pix=yuv420p,q=175",11918,79.70608299996229,50.5713329999935,0.9694962006261881,24.904699510134698,0.8417356181215756,0.547702205882353
JPEG2000,"pix=yuv420p,q=79",17144,84.16204100001323,46.44245800000135,0.9792910447167964,26.666416379426853,0.881901889065528,0.7878676470588235
JPEG2000,"pix=yuv420p,q=40",22259,92.4251669999876,61.2906669999802,0.9853639052479037,28.078913105844265,0.9091742671472652,1.0229319852941177
JPEG2000,"pix=yuv420p,q=59",19054,91.3072080000461,37.796624999998585,0.9820019497122923,27.309102736939582,0.8943245010972728,0.8756433823529411
JPEG2000,"pix=yuv420p,q=49",20470,74.44775000004711,45.953499999995984,0.9837560580385781,27.65004972629584,0.9017929116380948,0.9407169117647058
