codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=79",15587,0.7737089999864111,1.392874999964988,0.9980208803523712,35.243898408220176,0.9740985257782221,1.9027099609375
JPEG,"seq420,q=81",16533,0.8632920000763988,0.3840840000748358,0.9982687368738397,35.756954497160564,0.9766810974553054,2.0181884765625
JPEG,"seq420,q=83",17547,0.6831250000232103,1.8307500000673826,0.9984617978319371,36.27938627269988,0.9789495143073476,2.1419677734375
JPEG,"seq420,q=85",18579,0.988707999908911,0.6151670000917875,0.9986498413946266,36.90987033313266,0.9812007373029283,2.2679443359375
JPEG,"seq420,q=87",19946,1.1333329999843045,0.4072499999665524,0.9988573973042177,37.65755215860715,0.9836125048370001,2.434814453125
JPEG,"seq420,q=89",21535,1.0378330000548885,0.9845409999797994,0.9990618189990145,38.594486834305286,0.9862737228623306,2.6287841796875
JPEG,"seq420,q=91",23669,0.9119579999605776,0.5000419999987571,0.9992633716732063,39.710137538935285,0.9889462283001079,2.8892822265625
JPEG,"seq420,q=93",26482,1.3317089999418386,1.0299169999825608,0.9994698634455883,41.24195933191967,0.9918112005789287,3.232666015625
JPEG,"seq420,q=95",30931,0.8548329999484849,1.0134579999885318,0.9996676664044036,43.368789970444695,0.994701597460562,3.7757568359375
JPEG,"seq420,q=97",36875,1.5015420000281665,0.9083329999839407,0.9998452744572054,46.948548422173964,0.9974911806846002,4.5013427734375
JPEG,"seq420,q=99",45530,1.0643749999417196,0.9310420000474551,0.9999606419602235,54.537876318900736,0.9995308228912752,5.557861328125
JPEG,"prog420,q=1",1368,0.6779999999935171,0.498041000014382,0.8390730900039673,21.462222326804294,0.5571297411490441,0.1669921875
JPEG,"prog420,q=3",1551,1.0705419999794685,2.1494169999414225,0.863163848759893,22.04313021840761,0.6096632743495847,0.1893310546875
JPEG,"prog420,q=5",2146,1.1507499999652282,0.7354580000082933,0.9205158429870238,24.04388273681859,0.7170034539919506,0.261962890625
JPEG,"prog420,q=7",2703,0.5985829999417547,0.46291700004985614,0.9476052972296078,25.371175719284746,0.7763926198414387,0.3299560546875
JPEG,"prog420,q=9",3264,0.8817499999622669,0.5075829999441339,0.9619988908553497,26.319598273461587,0.8171215988070224,0.3984375
JPEG,"prog420,q=11",3800,1.311417000010806,0.7945830000153364,0.9705317051184016,27.06998048888775,0.8458942258651216,0.4638671875
JPEG,"prog420,q=13",4256,0.8295000000089203,0.49633300000095915,0.9764709021496172,27.676176445890373,0.8655385248567646,0.51953125
JPEG,"prog420,q=15",4649,0.790209000001596,0.7037089999357704,0.9804832006266918,28.166264232706858,0.8800721871591772,0.5675048828125
JPEG,"prog420,q=17",5061,0.7772920000661543,1.2874999999894499,0.98333642214424,28.5773544647428,0.8912883381773934,0.6177978515625
JPEG,"prog420,q=19",5401,10.054291999949783,1.2701250000191067,0.985245763966569,28.92602119732329,0.8994798496850498,0.6593017578125
JPEG,"prog420,q=21",5755,1.5800410000110787,0.7269169999517544,0.9869211345917958,29.24075469743005,0.9065928456508209,0.7025146484375
JPEG,"prog420,q=23",6106,1.3427499999352221,1.0616250000339278,0.9883348349594482,29.531532278742134,0.9128351950977075,0.745361328125
JPEG,"prog420,q=25",6419,1.2566249999963475,0.7363329999634516,0.9894118535379753,29.770279326478594,0.9178977676185105,0.7835693359375
JPEG,"prog420,q=27",6730,0.9974580000289279,2.0942500000273867,0.9902140648106953,29.992805290187444,0.9222866916873317,0.821533203125
JPEG,"prog420,q=29",7049,1.6513330000407223,0.5196659999455733,0.9910085560901006,30.20395160231319,0.9261555386124806,0.8604736328125
JPEG,"prog420,q=31",7321,0.9553749999895444,1.0665830000107235,0.9915924455972175,30.402483093174908,0.9293644345965739,0.8936767578125
JPEG,"prog420,q=33",7622,2.720167000006768,0.7174580000537389,0.9922723593595045,30.608544915891255,0.9329379196906769,0.930419921875
JPEG,"prog420,q=35",7879,2.4319999999988795,0.6742089999534073,0.9927684066073917,30.77978561241032,0.9356067245852359,0.9617919921875
JPEG,"prog420,q=37",8077,0.8893750000424916,0.8425839999972595,0.9931346587695044,30.926737270746543,0.9378973022552554,0.9859619140625
JPEG,"prog420,q=39",8390,1.4215830000239293,1.8056669999850783,0.9936302145264911,31.101335822140754,0.9403584237585313,1.024169921875
JPEG,"prog420,q=41",8645,1.3458749999699648,0.9982499999523498,0.9939999121704964,31.26026993959238,0.9425622410153937,1.0552978515625
JPEG,"prog420,q=43",8827,1.0455829999500565,0.8289170000352897,0.9942007064150351,31.370819363242447,0.9440024366296983,1.0775146484375
JPEG,"prog420,q=45",9100,1.677374999985659,1.1034999999992579,0.9944802020748207,31.513350170045374,0.945827565175222,1.11083984375
JPEG,"prog420,q=47",9305,1.0375420000627855,0.6027079999739726,0.9947526239587449,31.6624390882166,0.9477887366315295,1.1358642578125
JPEG,"prog420,q=49",9614,1.0007500000028813,1.6105839999909222,0.9950473081716836,31.793154953374483,0.9493589850949227,1.173583984375
JPEG,"prog420,q=51",9685,1.645582999913131,1.2533330000223941,0.9950999398534407,31.87953280235729,0.9500017962375601,1.1822509765625
JPEG,"prog420,q=53",10013,1.2665419999393634,0.982374999921376,0.9954215687715751,32.03266719888609,0.9519698375754296,1.2222900390625
JPEG,"prog420,q=55",10194,1.0893749999922875,0.6017090000796088,0.9955752047207155,32.17049009333315,0.9532278144496079,1.244384765625
JPEG,"prog420,q=57",10481,1.076416999922003,0.6855419999283185,0.9958189403333176,32.33676227537072,0.9548294545166396,1.2794189453125
JPEG,"prog420,q=59",10751,1.9337080000241258,0.6028330000162896,0.9959925701973037,32.49311774436684,0.9562485520340761,1.3123779296875
JPEG,"prog420,q=61",11066,1.145333999943432,0.6496250000509463,0.9962112760749707,32.67697467517988,0.9579883446407714,1.350830078125
JPEG,"prog420,q=63",11377,1.7581660000587362,1.191875000017717,0.9964038858365404,32.87160905270884,0.9596154471584376,1.3887939453125
JPEG,"prog420,q=65",11699,1.5567919999739388,1.020040999947014,0.9966336306890291,33.08049888618685,0.9612690462683305,1.4281005859375
JPEG,"prog420,q=67",12018,1.9040829999994457,1.0513749999745414,0.9967865375099939,33.307251110021305,0.9627864847433957,1.467041015625
JPEG,"prog420,q=69",12428,1.6567080000413625,1.3540830000238202,0.9969991712296326,33.55051221568533,0.9643590775576228,1.51708984375
JPEG,"prog420,q=71",12940,1.8675410000241754,1.0635840000077224,0.9972538150082414,33.861501498378985,0.9665662586385612,1.57958984375
JPEG,"prog420,q=73",13387,1.3162920000695522,0.92041599998538,0.9973999342785657,34.12871438735572,0.9681567426507133,1.6341552734375
JPEG,"prog420,q=75",13837,1.2698329999238922,1.1259589999781383,0.9975871132445778,34.44041934247142,0.9699023200193521,1.6890869140625
JPEG,"prog420,q=77",14546,2.0086250000304062,1.310582999963117,0.9978331104808437,34.86927150661694,0.9722404898896021,1.775634765625
JPEG,"prog420,q=79",15157,1.6847919999918304,1.234334000059789,0.9980208803523712,35.243898408220176,0.9740985257782221,1.8502197265625
JPEG,"prog420,q=81",16027,1.3533339999867167,0.7488749999993161,0.9982687368738397,35.756954497160564,0.9766810974553054,1.9564208984375
JPEG,"prog420,q=83",16942,2.2324579999803973,0.831708999953662,0.9984617978319371,36.27938627269988,0.9789495143073476,2.068115234375
JPEG,"prog420,q=85",17812,2.753417000008085,1.3349580000294736,0.9986498413946266,36.90987033313266,0.9812007373029283,2.17431640625
JPEG,"prog420,q=87",19079,1.862166999899273,1.2227089999896634,0.9988573973042177,37.65755215860715,0.9836125048370001,2.3289794921875
JPEG,"prog420,q=89",20575,2.136999999947875,1.4796670000123413,0.9990618189990145,38.594486834305286,0.9862737228623306,2.5115966796875
JPEG,"prog420,q=91",22510,1.461833000007573,0.8718750000298314,0.9992633716732063,39.710137538935285,0.9889462283001079,2.747802734375
JPEG,"prog420,q=93",25092,1.5212920000067243,1.529042000015579,0.9994698634455883,41.24195933191967,0.9918112005789287,3.06298828125
JPEG,"prog420,q=95",29112,1.7537500000344153,1.0990420000780432,0.9996676664044036,43.368789970444695,0.994701597460562,3.5537109375
JPEG,"prog420,q=97",34837,1.90304099999139,1.4077919998953803,0.9998452744572054,46.948548422173964,0.9974911806846002,4.2525634765625
JPEG,"prog420,q=99",43743,3.824541999961184,3.5806249999268402,0.9999606419602235,54.537876318900736,0.9995308228912752,5.3397216796875
WebP,"m6,q=1",1972,9.1875829999708,4.588082999930521,0.950780295740779,25.83863654193969,0.7705778028219333,0.24072265625
WebP,"m6,q=3",2438,6.820791999984976,1.0164579999809575,0.9620295510187505,26.53088250244029,0.807984515484605,0.297607421875
WebP,"m6,q=5",2770,10.131541999953697,0.939458000061677,0.9688918424825171,27.102026836688022,0.8328306613359414,0.338134765625
WebP,"m6,q=7",3026,10.248166999986097,2.4657500000557775,0.972889408519504,27.422761905561245,0.8466297238745866,0.369384765625
WebP,"m6,q=9",3290,6.21291699997073,0.9547920000159138,0.976184523698565,27.770705792012137,0.8598315230060334,0.401611328125
WebP,"m6,q=11",3544,8.484000000066771,1.4569999999594074,0.9788528535987838,28.128398964145035,0.8712150864874992,0.4326171875
WebP,"m6,q=13",3760,13.725958000009086,0.7872910000514821,0.9809917351076191,28.388831958055714,0.8800278021048401,0.458984375
WebP,"m6,q=15",3946,10.979415999941011,0.9562500000583896,0.9823353745294671,28.58478508077105,0.8857482875607999,0.481689453125
WebP,"m6,q=17",4210,8.499291999896741,0.8590830000230198,0.9839129619267513,28.904654851492488,0.8930560985428183,0.513916015625
WebP,"m6,q=19",4416,6.486584000072071,0.5623340000511234,0.984893647150005,29.13010303698169,0.8990653088620227,0.5390625
WebP,"m6,q=21",4588,10.410334000084731,0.6244590000505923,0.9859392410700519,29.355105842180237,0.9031400154550883,0.56005859375
WebP,"m6,q=23",4908,12.679583000021921,0.7249579999779598,0.9871789133771754,29.691260347474437,0.9104671213687392,0.59912109375
WebP,"m6,q=25",5174,11.823458999970171,0.6705829999873458,0.9881576930305841,29.980095517401992,0.9150987954398722,0.631591796875
WebP,"m6,q=27",5430,11.26654100005453,0.6828749999385764,0.989119158962445,30.247443084589044,0.9206052872537352,0.662841796875
WebP,"m6,q=29",5606,11.821208000014849,2.33145799995782,0.9896698056002138,30.431155998373313,0.9237048657256741,0.684326171875
WebP,"m6,q=31",5816,9.299374999955035,0.6742079999639827,0.9901952035752052,30.66605701742565,0.9266550012353703,0.7099609375
WebP,"m6,q=33",6054,10.910875000035958,1.1032080000177302,0.9908082563583012,30.94963966411999,0.9306311307877984,0.739013671875
WebP,"m6,q=35",6318,11.88879200003612,1.2266249999584034,0.9913381624375258,31.183676290730098,0.9336791137763932,0.771240234375
WebP,"m6,q=37",6560,15.49441699989984,0.7385409999187686,0.9918865667322668,31.439819029656427,0.936994468894635,0.80078125
WebP,"m6,q=39",6798,11.418082999966828,1.5091669999947044,0.9922819024749611,31.63874630190699,0.9393603202978138,0.829833984375
WebP,"m6,q=41",6914,11.606666000034238,0.7856249999349529,0.9926264730611828,31.771699979162374,0.9411355973852835,0.843994140625
WebP,"m6,q=43",7130,10.153208000019731,0.8968330000698188,0.9929799196614896,31.979330816503694,0.9434499881487407,0.870361328125
WebP,"m6,q=45",7376,10.648041999957059,1.2334169999803635,0.993392341396444,32.235691450358665,0.9461086341099695,0.900390625
WebP,"m6,q=47",7510,11.003916000049685,1.1045420000073136,0.9936169068446888,32.37215781354993,0.9475180965005157,0.916748046875
WebP,"m6,q=49",7760,20.79437500003678,5.157124999982443,0.9940305973962412,32.59728939401548,0.9499506370743661,0.947265625
WebP,"m6,q=51",7994,13.001416999941284,1.4900830000215137,0.9942197677183747,32.77276514146677,0.9517150778761442,0.975830078125
WebP,"m6,q=53",8156,17.612417000009373,1.4486249999663414,0.9944599017230983,32.9160744641448,0.9532565109984076,0.99560546875
WebP,"m6,q=55",8458,14.050916999963192,1.1717080000153146,0.9948324875615847,33.145705576806165,0.9555978308552028,1.032470703125
WebP,"m6,q=57",8552,14.807457999950202,1.6372080000337519,0.9949162395595837,33.26577184196247,0.9563646770920418,1.0439453125
WebP,"m6,q=59",8788,13.805667000042376,1.7437079999353955,0.9951757283167612,33.4178124695154,0.9581563662664072,1.07275390625
WebP,"m6,q=61",9050,11.846457999922677,0.9106669999709993,0.9954516501262468,33.63707375637484,0.9600341918264629,1.104736328125
WebP,"m6,q=63",9250,14.886999999930595,1.3341250000848959,0.9955894006995001,33.77439870514399,0.9611203899680535,1.129150390625
WebP,"m6,q=65",9484,14.384416999973837,0.8846660000472184,0.9958004947523694,33.98643776067605,0.9626334253261639,1.15771484375
WebP,"m6,q=67",9832,13.682125000059386,1.3032090000706376,0.9960716239418739,34.27467487782665,0.9647317361626517,1.2001953125
WebP,"m6,q=69",10056,13.148625000098946,1.3209159999405529,0.9962595540402818,34.45784303287997,0.9661037769441571,1.2275390625
WebP,"m6,q=71",10286,16.78320899998198,1.476083999932598,0.9963980575917706,34.6150036738005,0.9672741265741328,1.255615234375
WebP,"m6,q=73",10636,18.114541000045392,1.2629169999627265,0.9967008236766972,34.880070523092996,0.9693131032884544,1.29833984375
WebP,"m6,q=75",10946,16.17829199994958,1.3282910000498305,0.9968680661179858,35.10163730307005,0.9708498346969142,1.336181640625
WebP,"m6,q=77",11750,15.067291999912413,1.950541999917732,0.9972529492659286,35.71781888934726,0.9741655217944766,1.434326171875
WebP,"m6,q=79",12848,20.68579200010845,1.2247500000057698,0.9977709003775894,36.5231680880481,0.9784883104690826,1.568359375
WebP,"m6,q=81",13698,24.66629200000625,1.6948339999771633,0.9980610349703453,37.12974407650681,0.9811725301567596,1.672119140625
WebP,"m6,q=83",14896,20.770708999975795,1.0885840000582903,0.9984146471825704,37.957374985436246,0.9841602529811122,1.818359375
WebP,"m6,q=85",16162,19.986124999945787,1.5918340000098397,0.9986846769978582,38.84590701481653,0.9868732590515958,1.972900390625
WebP,"m6,q=87",17676,47.05520799996066,1.2163750000127038,0.9989721413234293,39.807073839641205,0.989564621039583,2.15771484375
WebP,"m6,q=89",19540,26.18079100000159,5.283416999986912,0.9992022869031799,41.06036663640333,0.9918223268158588,2.38525390625
WebP,"m6,q=91",21748,29.494166999938898,3.846583000040482,0.9994116046685425,42.3964385124592,0.9939626243676897,2.65478515625
WebP,"m6,q=93",24364,20.792832999973143,2.228834000106872,0.9995919505474872,43.94303784585123,0.9957839363073848,2.97412109375
WebP,"m6,q=95",26180,24.887166999974397,2.642541000000165,0.9996631299827133,45.08264233546484,0.9965549088578486,3.19580078125
WebP,"m6,q=97",29180,22.885458000018843,1.866791999987072,0.9997625477052637,46.75253446894489,0.9975725386670379,3.56201171875
WebP,"m6,q=99",33168,23.58975000004193,3.0011250000825385,0.9998377089332123,48.69218240420124,0.9983503602427795,4.048828125
AVIF,crf=63,479,52.31204099993647,32.51912500002163,0.7442802866375108,20.712525125049797,0.4186267030875775,0.0584716796875
AVIF,crf=61,679,93.08641600000556,38.06216600003154,0.841220200028521,22.249898302607903,0.5450634294330556,0.0828857421875
AVIF,crf=59,861,62.978083999951195,37.09462500000882,0.8793381699597456,23.249125543072942,0.6113603787960252,0.1051025390625
AVIF,crf=57,1006,62.30558300001121,39.18291600007251,0.9036719248130888,23.90289173846847,0.6633836120997806,0.122802734375
AVIF,crf=55,1231,63.26487500007261,38.13658399997166,0.9290946921316622,24.789968563071213,0.7204548474626463,0.1502685546875
AVIF,crf=53,1418,68.64200000006804,43.383875000017724,0.940546763228614,25.46943215971824,0.7495886415798777,0.173095703125
AVIF,crf=51,1639,61.3346669999828,38.25379099998827,0.9507659870833992,26.087707272512514,0.7779704341840438,0.2000732421875
AVIF,crf=49,1879,70.43375000000651,52.663292000033834,0.9579440862471916,26.594208939019577,0.8013428916394284,0.2293701171875
AVIF,crf=47,2140,73.18308399999296,38.4719999999561,0.9653728313243995,27.12721123545942,0.8261340746031641,0.26123046875
AVIF,crf=45,2457,65.33104200002526,41.93087499993453,0.9707396573495443,27.757394726995443,0.8456143276845284,0.2999267578125
AVIF,crf=43,2856,82.38195800004178,41.600582999990365,0.975663356194917,28.455019509576218,0.8648674685398973,0.3486328125
AVIF,crf=41,3329,86.7105410000022,45.27416700000231,0.9799039737567407,29.17498126316913,0.8826339938801177,0.4063720703125
AVIF,crf=39,3881,77.16704200004187,41.371541999978945,0.9834590493499765,29.946329386154463,0.898034443453707,0.4737548828125
AVIF,crf=37,4492,73.91958300001988,58.22245800004566,0.9864303421252291,30.735171178121824,0.9119233254023177,0.54833984375
AVIF,crf=35,5276,88.22954200002187,39.678624999964995,0.988659434181694,31.570643507529667,0.9239106028330794,0.64404296875
AVIF,crf=33,5970,93.41670799994972,42.05620799996268,0.9906223212165878,32.306369381902066,0.933959421030219,0.728759765625
AVIF,crf=31,6893,75.19775000002937,36.77020899999661,0.9925639440451791,33.24901119591422,0.9458384926591187,0.8414306640625
AVIF,crf=29,7695,68.90275000000656,118.57441699999072,0.9937322687863558,34.02068743293582,0.9527711663462156,0.9393310546875
AVIF,crf=27,8574,75.8653330000243,41.97337499999776,0.9949987672305793,34.811455220226534,0.9605118992920669,1.046630859375
AVIF,crf=25,9626,78.74129099991478,44.686124999998356,0.9959579561245985,35.67558882500822,0.9670654427468168,1.175048828125
AVIF,crf=23,10625,72.28862499994193,47.47183300003144,0.9967280031625455,36.54146866206625,0.9725315206239148,1.2969970703125
AVIF,crf=21,11392,79.4082500000286,38.04379099995003,0.9972278529154015,37.12576037949641,0.975823895534354,1.390625
AVIF,crf=19,12291,69.0590000000384,41.543165999996745,0.9976229566845122,37.80226885117885,0.9792451155031184,1.5003662109375
AVIF,crf=17,13203,78.65591600000243,56.4969579999115,0.9980273949371122,38.46735214860773,0.9821417247605849,1.6116943359375
AVIF,crf=15,14651,70.45983400007572,45.085332999974526,0.9984736611075785,39.51921406527295,0.9859779418399525,1.7884521484375
AVIF,crf=13,15969,68.18083300004218,41.84170799999265,0.998777377686577,40.41296430039815,0.9884793673516983,1.9493408203125
AVIF,crf=11,17600,78.39658400007465,154.57966700000725,0.9990652690309312,41.482667533499,0.9909463468727283,2.1484375
AVIF,crf=9,19562,65.19579099995099,36.66966700006924,0.9993114527435384,42.72725907358149,0.993184826458441,2.387939453125
AVIF,crf=7,22140,77.39724999998998,47.159917000044516,0.999510551966801,44.25600484460083,0.995170807194441,2.70263671875
AVIF,crf=5,25579,74.70995899996069,41.03099999997539,0.9996888052096556,46.1175092695456,0.9968400807682066,3.1224365234375
AVIF,crf=3,30406,78.73879199996736,44.824332999951366,0.9998131505372979,48.40431028933224,0.9981091721227212,3.711669921875
AVIF,crf=1,38555,81.35920800009444,46.16825000005065,0.9999093773574393,51.722992590261924,0.9991285556404762,4.7064208984375
JPEG2000,"pix=yuv420p,q=1",24772,54.440083000031336,40.71320800005651,0.9993517892624743,43.19056028645571,0.9931813222953988,3.02392578125
JPEG2000,"pix=yuv420p,q=10000",851,52.49733300001935,41.7854580000494,0.8007150818808341,21.29324104914616,0.4756143908329948,0.1038818359375
JPEG2000,"pix=yuv420p,q=5000",1051,40.92408399992564,30.13187499993819,0.8559160218608386,22.24829466976425,0.5638428764858993,0.1282958984375
JPEG2000,"pix=yuv420p,q=2500",1323,39.0079590000596,34.15287500001796,0.894265241222786,23.276294400183577,0.6378485815706519,0.1614990234375
JPEG2000,"pix=yuv420p,q=1250",1620,42.32395799999722,32.293916999947214,0.9193947375754347,24.03745015513275,0.693722185673279,0.19775390625
JPEG2000,"pix=yuv420p,q=625",2105,54.18579099989529,28.93070799996167,0.9412333852138092,25.150242979112978,0.7549170997176117,0.2569580078125
JPEG2000,"pix=yuv420p,q=313",2695,41.292375000011816,30.695459000071423,0.9578465245684019,26.25383161828084,0.8012242721319138,0.3289794921875
JPEG2000,"pix=yuv420p,q=157",3536,48.28620899991165,35.44679100002668,0.9723271426797885,27.527077015578417,0.8504096635837334,0.431640625
JPEG2000,"pix=yuv420p,q=235",3079,39.23708299998907,31.56312499993419,0.9649868552713211,26.97592297364482,0.8248228738317364,0.3758544921875
JPEG2000,"pix=yuv420p,q=196",3346,38.94416699995418,37.562125000022206,0.9694916761204472,27.267611620307264,0.8398386793388889,0.408447265625
JPEG2000,"pix=yuv420p,q=176",3486,49.13816699991003,35.09187499992095,0.9719976439927812,27.478942619753756,0.8490025370963177,0.425537109375
JPEG2000,"pix=yuv420p,q=186",3433,44.21212500005822,26.26095899995562,0.9707330408503144,27.367230124701276,0.8439977778681479,0.4190673828125
JPEG2000,"pix=yuv420p,q=191",3393,36.71945799999321,32.92158300007486,0.9701983130452666,27.31129016126563,0.8420993809170781,0.4141845703125
JPEG2000,"pix=yuv420p,q=193",3393,36.63700000004155,33.50787499994112,0.9701983130452666,27.31129016126563,0.8420993809170781,0.4141845703125
JPEG2000,"pix=yuv420p,q=194",3393,40.42829200000142,31.5350829999943,0.9701983130452666,27.31129016126563,0.8420993809170781,0.4141845703125
JPEG2000,"pix=yuv420p,q=195",3380,41.63149999999405,30.78954100010378,0.969823372008139,27.289365405840872,0.8410111284013545,0.41259765625
JPEG2000,"pix=yuv420p,q=192",3393,46.87424999997347,38.82433400008267,0.9701983130452666,27.31129016126563,0.8420993809170781,0.4141845703125
JPEG2000,"pix=yuv420p,q=197",3346,40.40666599996712,41.34016699993026,0.9694916761204472,27.267611620307264,0.8398386793388889,0.408447265625
JPEG2000,"pix=yuv420p,q=79",4875,46.82979099993645,37.40366700003506,0.9830574298055161,29.025187605148272,0.8926548561816783,0.5950927734375
JPEG2000,"pix=yuv420p,q=40",6190,46.70150000004014,37.20354199992926,0.9885476911195822,30.238813527080403,0.9182562408523345,0.755615234375
JPEG2000,"pix=yuv420p,q=59",5278,46.03345900000022,36.512291999997615,0.9851494338917718,29.56675964250273,0.9020211027568842,0.644287109375
JPEG2000,"pix=yuv420p,q=69",5116,43.995709000000716,49.372832999893035,0.984452575149325,29.379960367970142,0.8989280795177649,0.62451171875
JPEG2000,"pix=yuv420p,q=64",5156,43.887166999979854,38.573250000013104,0.9847901418924813,29.416218418985626,0.9002181792192041,0.62939453125
JPEG2000,"pix=yuv420p,q=61",5229,50.629082999989805,43.992792000040026,0.9850249469891578,29.520115527312264,0.9014495715061739,0.6383056640625
JPEG2000,"pix=yuv420p,q=62",5195,54.92020899998806,38.80720899996959,0.9848987436363204,29.474371561208873,0.9008115526510064,0.6341552734375
