codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=29",15016,0.9978749999959291,0.5452089999948839,0.9861332722588009,29.814067854838026,0.9173118088884878,0.6900735294117647
JPEG,"seq420,q=31",15672,1.2141249999899628,0.579417000039939,0.9870913062504666,30.007600322654483,0.9212315028055215,0.7202205882352941
JPEG,"seq420,q=33",16381,1.5280000000075233,0.6884579999564266,0.9880429122418484,30.207007699684706,0.9250155173410728,0.7528033088235294
JPEG,"seq420,q=35",17054,1.5528749999589309,1.127332999999453,0.988860474913424,30.40802034335348,0.9280658110631221,0.7837316176470588
JPEG,"seq420,q=37",17569,1.014750000024378,0.6885829999987436,0.9893235278999316,30.561438593211694,0.9303044414971803,0.8073988970588235
JPEG,"seq420,q=39",18281,1.037375000009888,1.6412080000236529,0.9899761545543546,30.731154789945464,0.9330524076174749,0.8401194852941176
JPEG,"seq420,q=41",18921,1.0503329999664857,1.3546250000331383,0.9904157415462286,30.909593244583704,0.9353180868135662,0.86953125
JPEG,"seq420,q=43",19405,1.494582999953309,0.7406249999917236,0.9907030114226152,31.020180113645594,0.9367813268586597,0.8917738970588235
JPEG,"seq420,q=45",20103,1.0372500000244145,0.6347920000280283,0.9911765189387088,31.171617947556086,0.9391079117490753,0.9238511029411764
JPEG,"seq420,q=47",20598,1.1675839999725213,0.587499999994634,0.991405383600593,31.315801401827805,0.9408310801515705,0.9465992647058824
JPEG,"seq420,q=49",21351,1.4497919999598707,0.8957080000300266,0.9920130793176875,31.460817166857773,0.9430874994534966,0.9812040441176471
JPEG,"seq420,q=51",21557,1.2866250000342916,0.5935410000006414,0.992091827345804,31.556650175632342,0.9439189662187175,0.990670955882353
JPEG,"seq420,q=53",22358,1.5272089999598393,0.7659590000343997,0.9924984223365811,31.713356092267087,0.9460069475887282,1.027481617647059
JPEG,"seq420,q=55",22819,1.0384169999611004,0.5614159999822732,0.9928180604624054,31.85753045911345,0.9477059064232024,1.0486672794117646
JPEG,"seq420,q=57",23583,1.1193329999628077,0.6544589999748496,0.9931283171249934,32.01702578523364,0.9494408939364596,1.0837775735294117
JPEG,"seq420,q=59",24253,1.079208000021481,0.622958999997536,0.9933428120007161,32.1691020131945,0.9509557846509322,1.1145680147058823
JPEG,"seq420,q=61",25034,1.5712499999835927,0.7392090000166718,0.9936830505183586,32.35706628996183,0.9526359886602415,1.1504595588235293
JPEG,"seq420,q=63",25831,1.0730000000194195,0.9196670000051199,0.9939484866122571,32.53237748504604,0.9543825034506893,1.1870863970588235
JPEG,"seq420,q=65",26658,1.1618329999691923,0.6220839999855343,0.9942971749853129,32.71506660952859,0.9562226725991895,1.2250919117647059
JPEG,"seq420,q=67",27520,1.240125000038006,1.1736669999891092,0.994547794623147,32.929592204782566,0.957877760778016,1.2647058823529411
JPEG,"seq420,q=69",28650,1.1553750000530272,0.6860839999944801,0.9948472158952448,33.142985591716105,0.959792762480885,1.3166360294117647
JPEG,"seq420,q=71",29891,1.756750000026841,1.2081660000262673,0.9952891723878379,33.42276786328834,0.9622334586085953,1.3736672794117648
JPEG,"seq420,q=73",31091,1.8965419999972255,1.3233749999699285,0.9955198778094729,33.66083006433278,0.9639943295332767,1.428814338235294
JPEG,"seq420,q=75",32280,1.75666600000568,0.7784590000028402,0.9957484307173168,33.92175003541506,0.9658055112279178,1.4834558823529411
JPEG,"seq420,q=77",34269,1.8202079999696252,1.194249999969088,0.9962423094718978,34.3117175030884,0.9685898171828615,1.5748621323529413
JPEG,"seq420,q=79",35974,1.246124999966014,0.7137919999991027,0.9963950561909473,34.626545131950806,0.9702887999749872,1.653216911764706
JPEG,"seq420,q=81",38261,1.5060000000062246,0.7435410000198317,0.9967449149614166,35.065950106154034,0.9728768787102503,1.7583180147058823
JPEG,"seq420,q=83",40878,1.572249999981068,1.1910000000057153,0.9970589136191724,35.51239539285182,0.9751843436618377,1.8785845588235295
JPEG,"seq420,q=85",43497,1.7134170000190352,0.7812079999780508,0.9973873323405806,36.05261936069437,0.9777919960613745,1.9989430147058824
JPEG,"seq420,q=87",46826,3.187375000038628,1.5115000000491818,0.9976358673063356,36.652820069393435,0.9802580989706873,2.1519301470588235
JPEG,"seq420,q=89",50934,1.739708000002338,0.9369590000005701,0.9979297716061132,37.39973965293122,0.9830315446233185,2.340716911764706
JPEG,"seq420,q=91",56411,1.653708999981518,1.1754170000131126,0.9982760124951823,38.28384692049223,0.9859395477779117,2.5924172794117646
JPEG,"seq420,q=93",63291,1.6762910000238662,0.8788750000121581,0.9985555018710727,39.33144006564937,0.9887035976528337,2.90859375
JPEG,"seq420,q=95",74207,1.8427090000159296,1.0130000000003747,0.9988563455225328,40.642463944123406,0.9914785605763664,3.410248161764706
JPEG,"seq420,q=97",90369,2.071916999966561,0.982709000027171,0.9991791989214369,42.33413422678823,0.9941152930140809,4.1529871323529415
JPEG,"seq420,q=99",121564,3.3092079999619273,2.1762079999803063,0.9994697031778349,44.21940917691742,0.9961032526564271,5.5865808823529415
JPEG,"prog420,q=1",2754,1.027125000007345,0.9123340000201097,0.8545941366907304,21.400276210679404,0.6029715285671715,0.1265625
JPEG,"prog420,q=3",3132,1.6087920000131817,1.2445829999592206,0.8638175494362134,21.756301686178613,0.625696061873157,0.14393382352941175
JPEG,"prog420,q=5",4393,1.4382919999889054,1.2065409999877375,0.9104403151201673,23.65056014151451,0.7172663230886194,0.20188419117647058
JPEG,"prog420,q=7",5574,2.2247919999927035,0.8770410000238371,0.931444327967997,24.87438643598567,0.7688897181029114,0.2561580882352941
JPEG,"prog420,q=9",6711,2.0536659999947915,1.5121659999977055,0.9430783053500958,25.81579298662853,0.8008999560432283,0.30840992647058824
JPEG,"prog420,q=11",7805,1.6559999999685715,0.966042000015932,0.9591291485152137,26.575870632803277,0.8326085444518001,0.3586856617647059
JPEG,"prog420,q=13",8813,1.727040999981,1.019166000048699,0.9670471760549569,27.29742857257437,0.8532785929622531,0.4050091911764706
JPEG,"prog420,q=15",9738,1.7612500000154796,1.1542080000026544,0.9722553519038429,27.789545101911294,0.8686320795194403,0.44751838235294117
JPEG,"prog420,q=17",10642,1.5452079999818125,1.018750000014279,0.9758676820449113,28.21527335131339,0.880311730209495,0.4890625
JPEG,"prog420,q=19",11416,1.7361250000362816,1.0423749999972642,0.9784487195044913,28.543740129956383,0.8887253733368435,0.5246323529411765
JPEG,"prog420,q=21",12168,2.1827500000313194,1.2008749999949941,0.9802977590479823,28.85768685583017,0.8957766191341859,0.5591911764705882
JPEG,"prog420,q=23",12921,1.718917000005149,1.4964590000090539,0.9822390977600114,29.116819250192872,0.9026863667812943,0.5937959558823529
JPEG,"prog420,q=25",13637,1.7517910000037773,1.6930419999994228,0.9835657711745621,29.349364914932362,0.9081899283118542,0.6267003676470588
JPEG,"prog420,q=27",14379,2.1195829999669513,1.170707999960996,0.9848189524185568,29.594120248044096,0.9128290288319084,0.6607996323529411
JPEG,"prog420,q=29",15074,1.8222500000319997,1.6677500000241707,0.9861332722588009,29.814067854838026,0.9173118088884878,0.6927389705882353
JPEG,"prog420,q=31",15719,1.9276249999506945,1.4283339999678901,0.9870913062504666,30.007600322654483,0.9212315028055215,0.7223805147058824
JPEG,"prog420,q=33",16433,1.9041660000311822,1.1540420000528684,0.9880429122418484,30.207007699684706,0.9250155173410728,0.7551930147058824
JPEG,"prog420,q=35",17076,2.472750000038104,1.4844159999825024,0.988860474913424,30.40802034335348,0.9280658110631221,0.7847426470588236
JPEG,"prog420,q=37",17601,1.9733329999667149,1.218792000031499,0.9893235278999316,30.561438593211694,0.9303044414971803,0.8088694852941176
JPEG,"prog420,q=39",18256,2.499457999988408,1.4555839999843556,0.9899761545543546,30.731154789945464,0.9330524076174749,0.8389705882352941
JPEG,"prog420,q=41",18847,2.3751669999683145,1.3144580000243877,0.9904157415462286,30.909593244583704,0.9353180868135662,0.8661305147058823
JPEG,"prog420,q=43",19294,2.269167000008565,1.2638750000064647,0.9907030114226152,31.020180113645594,0.9367813268586597,0.8866727941176471
JPEG,"prog420,q=45",19902,2.608917000031852,1.380542000049445,0.9911765189387088,31.171617947556086,0.9391079117490753,0.9146139705882353
JPEG,"prog420,q=47",20425,2.2890000000188593,2.02604200001133,0.991405383600593,31.315801401827805,0.9408310801515705,0.9386488970588235
JPEG,"prog420,q=49",21144,4.597291999971276,1.4361670000084814,0.9920130793176875,31.460817166857773,0.9430874994534966,0.9716911764705882
JPEG,"prog420,q=51",21313,2.118875000007847,1.2794169999779115,0.992091827345804,31.556650175632342,0.9439189662187175,0.9794577205882353
JPEG,"prog420,q=53",22092,2.443292000009478,1.3843749999864485,0.9924984223365811,31.713356092267087,0.9460069475887282,1.0152573529411764
JPEG,"prog420,q=55",22573,3.3442079999872476,1.9632089999959135,0.9928180604624054,31.85753045911345,0.9477059064232024,1.0373621323529412
JPEG,"prog420,q=57",23295,6.205125000008138,5.536207999966791,0.9931283171249934,32.01702578523364,0.9494408939364596,1.0705422794117647
JPEG,"prog420,q=59",23906,2.338624999993044,1.871583000024657,0.9933428120007161,32.1691020131945,0.9509557846509322,1.0986213235294118
JPEG,"prog420,q=61",24658,2.918499999964297,2.394957999968028,0.9936830505183586,32.35706628996183,0.9526359886602415,1.1331801470588236
JPEG,"prog420,q=63",25391,3.3106669999938276,2.4175830000103815,0.9939484866122571,32.53237748504604,0.9543825034506893,1.1668658088235293
JPEG,"prog420,q=65",26194,2.478666999991219,2.441250000003947,0.9942971749853129,32.71506660952859,0.9562226725991895,1.2037683823529413
JPEG,"prog420,q=67",26944,2.431582999975035,1.7347909999898548,0.994547794623147,32.929592204782566,0.957877760778016,1.238235294117647
JPEG,"prog420,q=69",28010,3.0130829999848174,1.5228340000135177,0.9948472158952448,33.142985591716105,0.959792762480885,1.2872242647058822
JPEG,"prog420,q=71",29194,2.850750000050084,1.8647919999921214,0.9952891723878379,33.42276786328834,0.9622334586085953,1.3416360294117646
JPEG,"prog420,q=73",30291,5.339292000030582,1.5393340000287026,0.9955198778094729,33.66083006433278,0.9639943295332767,1.3920496323529412
JPEG,"prog420,q=75",31422,3.6005829999794514,3.378250000025673,0.9957484307173168,33.92175003541506,0.9658055112279178,1.4440257352941177
JPEG,"prog420,q=77",33270,4.093542000020989,1.568375000033484,0.9962423094718978,34.3117175030884,0.9685898171828615,1.528952205882353
JPEG,"prog420,q=79",34809,2.7132499999993342,1.576624999984233,0.9963950561909473,34.626545131950806,0.9702887999749872,1.5996783088235293
JPEG,"prog420,q=81",36837,2.961458000015682,2.3049589999573072,0.9967449149614166,35.065950106154034,0.9728768787102503,1.6928768382352941
JPEG,"prog420,q=83",39275,3.9444170000138,2.416874999994434,0.9970589136191724,35.51239539285182,0.9751843436618377,1.8049172794117647
JPEG,"prog420,q=85",41628,8.632541999986643,3.169916000047124,0.9973873323405806,36.05261936069437,0.9777919960613745,1.9130514705882353
JPEG,"prog420,q=87",44752,3.1724170000302365,1.7688749999820175,0.9976358673063356,36.652820069393435,0.9802580989706873,2.0566176470588236
JPEG,"prog420,q=89",48384,4.545124999992822,1.9632500000170694,0.9979297716061132,37.39973965293122,0.9830315446233185,2.223529411764706
JPEG,"prog420,q=91",53432,4.567583999971703,2.451417000031597,0.9982760124951823,38.28384692049223,0.9859395477779117,2.455514705882353
JPEG,"prog420,q=93",59716,5.271708000009312,2.557374999980766,0.9985555018710727,39.33144006564937,0.9887035976528337,2.744301470588235
JPEG,"prog420,q=95",69751,4.723667000007481,2.941583999984232,0.9988563455225328,40.642463944123406,0.9914785605763664,3.20546875
JPEG,"prog420,q=97",85154,4.536083000004965,2.4188749999893844,0.9991791989214369,42.33413422678823,0.9941152930140809,3.9133272058823527
JPEG,"prog420,q=99",114705,7.0032090000040625,3.4766659999831973,0.9994697031778349,44.21940917691742,0.9961032526564271,5.271369485294118
WebP,"m6,q=1",4256,12.81095799998866,1.5864590000091994,0.9523476810499831,26.252237228109916,0.7970513449215618,0.19558823529411765
WebP,"m6,q=3",5054,17.548041999987163,1.2074589999997443,0.961071097228298,26.885604595436853,0.8212743137090118,0.2322610294117647
WebP,"m6,q=5",5630,17.575041999975838,1.7410840000025019,0.9657343304494143,27.28836870705955,0.8371354150920975,0.2587316176470588
WebP,"m6,q=7",6164,14.022334000003411,1.8767909999723997,0.969119865245526,27.635920114607675,0.8487189909124688,0.2832720588235294
WebP,"m6,q=9",6754,20.990124999968884,1.719333000039569,0.9717663955790071,27.972111403751526,0.8585709977854042,0.3103860294117647
WebP,"m6,q=11",7288,18.409125000005133,1.2882499999591346,0.974345468599147,28.295256766426256,0.8680833327929665,0.33492647058823527
WebP,"m6,q=13",7736,18.7797079999541,1.181415999951696,0.9761824307272335,28.560098007106273,0.8754705665640702,0.35551470588235295
WebP,"m6,q=15",8190,23.191042000007656,1.5923749999728898,0.9775876179898213,28.788888589181475,0.8812454648045862,0.37637867647058826
WebP,"m6,q=17",8732,21.373707999998715,1.4032920000204285,0.9792054247711673,29.06103295599952,0.8883620002339923,0.40128676470588237
WebP,"m6,q=19",9204,20.405375000052572,2.29833299999882,0.9805343984416036,29.22844174129221,0.893497516246323,0.4229779411764706
WebP,"m6,q=21",9644,24.27241700002014,2.9152079999903435,0.9815781807962138,29.469683945514006,0.8979807749763551,0.4431985294117647
WebP,"m6,q=23",10132,21.07658300002413,1.5670419999764817,0.9827601652834561,29.67418648560406,0.9031526470983348,0.465625
WebP,"m6,q=25",10692,20.072167000023455,2.060374999985015,0.9835534297710827,29.891769338764057,0.9073417064745989,0.49136029411764703
WebP,"m6,q=27",11108,22.590666999974474,1.8143329999702473,0.9844172838883107,30.1108523869947,0.9114141753126975,0.5104779411764706
WebP,"m6,q=29",11574,22.878334000040468,2.2801250000270556,0.9852178009570806,30.30887579083053,0.9152390592974612,0.5318933823529411
WebP,"m6,q=31",12042,26.38620800001945,2.769166000007317,0.9859021125424942,30.51834869017859,0.9186969000530011,0.5534007352941176
WebP,"m6,q=33",12596,29.861334000031547,1.5298339999958444,0.9867025779433912,30.746979689086867,0.9225718866099385,0.5788602941176471
WebP,"m6,q=35",13010,27.38587499999312,2.5001669999937803,0.9873036829180731,30.914813737756077,0.9257026335262742,0.5978860294117647
WebP,"m6,q=37",13708,26.831624999999804,2.4906670000177655,0.9879818426208979,31.19799270283383,0.9295344267764274,0.6299632352941177
WebP,"m6,q=39",14234,31.054332999985945,1.9063749999759239,0.9884017972586623,31.406541983635638,0.932126398443657,0.6541360294117647
WebP,"m6,q=41",14648,26.342166999995698,2.0538329999908456,0.988955610225699,31.54977899914455,0.934885558625202,0.6731617647058824
WebP,"m6,q=43",15010,26.6186659999903,3.0543330000227797,0.989253918572207,31.743039051927873,0.9361534743346126,0.6897977941176471
WebP,"m6,q=45",15660,27.85604199999625,1.5232080000373571,0.9897184106313676,32.00597160394999,0.9388203185411328,0.7196691176470589
WebP,"m6,q=47",16204,28.06216700003006,1.6896660000043084,0.9900555249593771,32.163761179269514,0.9409011940009254,0.7446691176470588
WebP,"m6,q=49",16570,29.98054200003253,1.9096670000067206,0.9904234026027233,32.31747242075566,0.942311975669058,0.7614889705882353
WebP,"m6,q=51",17050,28.580207999993945,1.770833999955812,0.990795574597176,32.45662598231382,0.9440337108239477,0.7835477941176471
WebP,"m6,q=53",17420,26.976458999968145,1.657999999963522,0.9910595203296895,32.55352207840623,0.9459268662403216,0.8005514705882353
WebP,"m6,q=55",17956,28.788457999951333,2.427124999996977,0.9917263409515669,32.79288892442445,0.9489038243644784,0.8251838235294118
WebP,"m6,q=57",18470,31.074083000021346,1.760750000016742,0.9921311841985413,32.96864580478457,0.9511738957788904,0.8488051470588235
WebP,"m6,q=59",18918,29.00208300002305,1.8850420000262602,0.9924497291800655,33.10742529320094,0.9527602243707785,0.8693933823529412
WebP,"m6,q=61",19466,27.92195800003583,1.8469159999767726,0.9922638224721937,33.23931143370534,0.9530259720501881,0.8945772058823529
WebP,"m6,q=63",19978,34.34241700000484,1.842333000013241,0.9929115392822299,33.44744995469392,0.9558581011266379,0.9181066176470588
WebP,"m6,q=65",20438,27.305791999992834,2.120750000017324,0.9928989658155848,33.56919630114351,0.9562520945918558,0.9392463235294117
WebP,"m6,q=67",21018,32.92558300000792,1.825375000009899,0.9934408527141422,33.77546101937775,0.959048152951341,0.9659007352941177
WebP,"m6,q=69",21514,31.731374999992568,2.0630829999959133,0.9935257563900755,33.91743005607307,0.9598507122181731,0.9886948529411764
WebP,"m6,q=71",21844,31.55624999999418,2.962999999965632,0.9938124891828513,34.03396271022655,0.9609950154436739,1.003860294117647
WebP,"m6,q=73",22710,31.209792000026937,1.994374999981119,0.9942460809673891,34.28730728928312,0.9634995633812194,1.0436580882352942
WebP,"m6,q=75",23186,31.124290999969162,2.6046250000035798,0.9943052714294837,34.44107583303394,0.964358778822635,1.065533088235294
WebP,"m6,q=77",25522,33.99500000000444,2.96395800000937,0.9949435986470383,35.07320835026496,0.9686864512777547,1.1728860294117647
WebP,"m6,q=79",27276,32.83012500003224,3.245665999997982,0.9953893068842122,35.532204425202295,0.9716089785329415,1.2534926470588235
WebP,"m6,q=81",29628,36.42541699997537,2.4057090000155767,0.995821448127443,36.11712055823221,0.9743375779448235,1.3615808823529412
WebP,"m6,q=83",32290,38.37129100003267,3.5595410000155425,0.9965387282069434,36.814884510140644,0.9786585323604866,1.4839154411764706
WebP,"m6,q=85",35500,45.12104200000522,5.669667000006484,0.996967674571191,37.50899097175329,0.9814759659275879,1.6314338235294117
WebP,"m6,q=87",38534,44.355042000006506,3.076249999992342,0.9972528300122053,38.17511615307386,0.9834535097305389,1.7708639705882352
WebP,"m6,q=89",42814,43.07149999999638,2.8106660000162265,0.9977265503382217,38.98429934688809,0.9862619298863109,1.9675551470588235
WebP,"m6,q=91",48936,45.15212499995869,3.9061250000145264,0.9981525548816933,40.04440117217618,0.9888912873617021,2.2488970588235295
WebP,"m6,q=93",55912,47.58279099996798,3.3639590000120734,0.9984577379819931,41.02565890059548,0.9907388842597898,2.569485294117647
WebP,"m6,q=95",62450,56.61720799997738,3.480500000023312,0.9987073154686942,41.77335239403163,0.9920362405117217,2.8699448529411766
WebP,"m6,q=97",71446,56.42304200000581,4.260084000009101,0.9988878224141337,42.504283484372635,0.9930489999491465,3.283363970588235
WebP,"m6,q=99",79624,62.67370799997707,6.0932089999710115,0.9989837876116235,42.908002806449716,0.9937651386870067,3.6591911764705882
AVIF,crf=63,851,86.69158399999333,42.065332999982274,0.844300648236454,21.75867801428592,0.5951995071648419,0.03910845588235294
AVIF,crf=61,1235,115.41608300001371,53.9467500000228,0.8912178871537603,23.128907830018036,0.6637674859880197,0.05675551470588235
AVIF,crf=59,1547,128.59883299995545,54.19641700001421,0.9069637862246168,23.86455085682374,0.6977606826208579,0.07109375
AVIF,crf=57,1883,118.60454200001413,49.20916699995814,0.9257703880988984,24.588777183470334,0.7339061549438349,0.08653492647058823
AVIF,crf=55,2355,136.37737499999503,40.35704199998236,0.9367502702506921,25.280854089596843,0.7637793326328567,0.10822610294117647
AVIF,crf=53,2740,100.97999999999274,36.85037499997179,0.942808090250358,25.811429111230492,0.7791822909978796,0.12591911764705882
AVIF,crf=51,3265,99.78566699999192,45.12433299998975,0.9520113077172477,26.432821104169044,0.8039023793334401,0.15004595588235295
AVIF,crf=49,3839,102.12891599996965,41.87383400000044,0.9580581232140125,26.987830641935254,0.8224260132845972,0.17642463235294117
AVIF,crf=47,4432,100.98791699999765,44.63120899998785,0.9624160836181322,27.52561944414857,0.8355695963028307,0.2036764705882353
AVIF,crf=45,5243,101.03275000000167,41.09479199996713,0.9689006637848482,28.11783291526996,0.8546736228218612,0.24094669117647058
AVIF,crf=43,6194,103.30766599997787,33.43933400003607,0.9732081942318782,28.77914319883525,0.8715426945933089,0.28465073529411766
AVIF,crf=41,7228,114.28825000001552,37.097667000011825,0.9772289519317638,29.433537956105727,0.8863589995388234,0.3321691176470588
AVIF,crf=39,8353,130.07854099998895,50.86604099994929,0.9808359289466484,30.06359988705587,0.900925157259751,0.38386948529411763
AVIF,crf=37,9733,111.81054200000062,55.29354200001535,0.9832830842748215,30.74965455214157,0.9127758206165293,0.44728860294117645
AVIF,crf=35,11272,108.54774999995698,38.66058300002351,0.9861954421475794,31.467492256892875,0.9256374597094245,0.518014705882353
AVIF,crf=33,12994,104.79562499995154,37.59762499998942,0.9885246141594949,32.18533621668704,0.9364842968142822,0.5971507352941177
AVIF,crf=31,14931,101.59670799998821,33.73966699996345,0.9903984363729613,32.924038095134776,0.9462398081524906,0.6861672794117647
AVIF,crf=29,16978,115.28770899997198,38.63945799997737,0.991896474132417,33.67488199559334,0.9541681739609582,0.7802389705882353
AVIF,crf=27,19019,96.60187500003303,37.653332999980194,0.9930273273445885,34.34940506362271,0.9607349935399879,0.8740349264705882
AVIF,crf=25,21571,103.7387079999803,45.12875000000349,0.9941218292550875,35.14130637450905,0.9671937776740737,0.9913143382352941
AVIF,crf=23,23862,95.15737499998522,38.32208400001491,0.9949954167208025,35.81114807520908,0.9720068463779029,1.0965992647058824
AVIF,crf=21,25556,96.450209000011,39.25887500003,0.9953911728283185,36.23853680217372,0.9745811895807907,1.1744485294117648
AVIF,crf=19,27520,94.69174999998131,43.53791699998055,0.9958501238095311,36.76254976273758,0.9771755087451733,1.2647058823529411
AVIF,crf=17,29680,96.24091699998871,35.41158399997357,0.9963077824923715,37.29878222516296,0.9796919008997765,1.3639705882352942
AVIF,crf=15,32793,100.86729199997535,38.48995800001376,0.9968621344396039,38.027723319415465,0.9826507715575916,1.50703125
AVIF,crf=13,35628,98.77791700000671,47.36650000000964,0.997199800175432,38.59556578122069,0.9845961793763292,1.6373161764705881
AVIF,crf=11,39287,93.21195900002976,46.499875000051816,0.9975785514443101,39.23339366902319,0.9867140984469248,1.80546875
AVIF,crf=9,43616,95.5400419999819,34.34824999999364,0.997917429374734,39.89599563859949,0.9884997734575921,2.0044117647058823
AVIF,crf=7,49054,106.38166699999374,44.17924999995648,0.9982571128607983,40.675218957178856,0.990178513340239,2.2543198529411765
AVIF,crf=5,56850,100.33220800005438,38.51620899996533,0.9986206736840458,41.51982932208712,0.9918295705056508,2.612591911764706
AVIF,crf=3,68953,109.2123750000269,46.658291000028385,0.9989363013048433,42.42189227749866,0.9933383403229716,3.168795955882353
AVIF,crf=1,93495,111.30312500000628,52.587625000001026,0.9992780202035297,43.43488152639459,0.9949736152077588,4.2966452205882355
JPEG2000,"pix=yuv420p,q=1",56881,59.60375000000795,48.09812500002408,0.9984183329919035,40.46572061189045,0.9902154337999933,2.6140165441176473
JPEG2000,"pix=yuv420p,q=10000",2225,64.39904100000149,31.283457999961684,0.8840498488013683,22.520689523451768,0.6399714277946816,0.10225183823529412
JPEG2000,"pix=yuv420p,q=5000",2618,59.59558400002152,35.315916000001835,0.9087921144627469,23.379599069087,0.6883033873412424,0.1203125
JPEG2000,"pix=yuv420p,q=2500",3197,61.31929200000741,35.1493749999463,0.9267115897065311,24.27879354196563,0.7303342680637019,0.14692095588235293
JPEG2000,"pix=yuv420p,q=1250",3842,62.616042000001926,36.869459000001825,0.9433159424998045,25.018769007488636,0.7702733608036061,0.1765625
JPEG2000,"pix=yuv420p,q=625",4898,61.24966599998061,35.722374999977546,0.9569382238985668,26.04198377416762,0.8118080328755714,0.2250919117647059
JPEG2000,"pix=yuv420p,q=313",6172,58.6197499999912,32.83762499995646,0.9665633474016455,26.891422046630872,0.8409820157115759,0.28363970588235293
JPEG2000,"pix=yuv420p,q=157",8075,67.57408300001089,37.328249999973195,0.9755180847957897,27.987491447275282,0.8727228193032922,0.37109375
JPEG2000,"pix=yuv420p,q=235",6960,61.46904100000938,43.09558299996752,0.9701767908493414,27.40941810452226,0.8538840462450218,0.31985294117647056
JPEG2000,"pix=yuv420p,q=274",6515,77.56591599996909,38.973458999976174,0.9678982854042039,27.14140322318726,0.8463978223501386,0.29940257352941174
JPEG2000,"pix=yuv420p,q=254",6680,60.39304099999754,38.866250000012315,0.9687213784856218,27.248638622505897,0.8489092748622339,0.3069852941176471
JPEG2000,"pix=yuv420p,q=244",6788,61.508500000002186,38.359082999988914,0.9693339633299405,27.311671069085577,0.8505593308071367,0.3119485294117647
JPEG2000,"pix=yuv420p,q=239",6880,67.62450000002218,36.7695840000124,0.9697327138618999,27.360961976944395,0.8520529272303444,0.3161764705882353
JPEG2000,"pix=yuv420p,q=237",6889,59.28895800002465,42.950249999989865,0.9697677842065126,27.367767095918186,0.852194441671929,0.31659007352941176
JPEG2000,"pix=yuv420p,q=236",6947,62.82270899998821,45.71129200002133,0.9701143018565247,27.405171105229606,0.8536830759751277,0.31925551470588237
JPEG2000,"pix=yuv420p,q=234",6973,59.881625000002714,42.213541999956306,0.9702690707563205,27.420749400051314,0.8541816274489671,0.3204503676470588
JPEG2000,"pix=yuv420p,q=238",6880,57.145915999967656,39.85050000000001,0.9697327138618999,27.360961976944395,0.8520529272303444,0.3161764705882353
JPEG2000,"pix=yuv420p,q=79",11207,59.45937500001719,35.348958999975366,0.9827653534787144,29.446061242430126,0.902334875418689,0.5150275735294118
JPEG2000,"pix=yuv420p,q=40",14265,66.81312500001013,36.616165999987516,0.987653680439533,30.61300889950999,0.9238337944524924,0.6555606617647058
JPEG2000,"pix=yuv420p,q=59",12292,60.187583000015366,42.78854200003934,0.9849797478259913,29.944330963271764,0.9117513618305594,0.564889705882353
JPEG2000,"pix=yuv420p,q=49",13254,64.7827920000168,41.67179199998827,0.9865927545694012,30.25931474815188,0.9189246870781234,0.6090992647058824
JPEG2000,"pix=yuv420p,q=54",12771,63.431583000010505,34.25237499999412,0.9857514877361675,30.101641215110853,0.9153420000738594,0.5869025735294118
