codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=13",13565,2.7027499999121574,1.7702079999253328,0.9735142468722319,24.31149299001079,0.8659596260320086,0.6233915441176471
JPEG,"prog420,q=15",14927,1.758417000019108,1.0671669999737787,0.9762543344181678,24.724887665987115,0.8761429965338666,0.685983455882353
JPEG,"prog420,q=17",16286,1.993208000044433,1.82762500003264,0.979252650344289,25.119951297250477,0.8872663713262819,0.7484375
JPEG,"prog420,q=19",17473,1.9110829999817724,1.271750000000793,0.9808812235802277,25.450523768119574,0.8941033280305785,0.8029871323529412
JPEG,"prog420,q=21",18646,1.982165999947938,1.1659169999802543,0.9825748139969281,25.758739316350457,0.9010490788497286,0.8568933823529412
JPEG,"prog420,q=23",19722,2.1633339999880263,1.7520420000209924,0.984002981332453,26.01972165916986,0.906581490506232,0.9063419117647059
JPEG,"prog420,q=25",20799,3.2219999999369975,1.3342499998998392,0.9850473786325921,26.255655584676575,0.9112615083515908,0.9558363970588235
JPEG,"prog420,q=27",21799,2.773791999970854,2.010874999996304,0.9860404661931695,26.481927173458466,0.9152583144028288,1.0017922794117646
JPEG,"prog420,q=29",22730,2.501625000036256,1.2615419999519872,0.9868640326418228,26.68261231355593,0.9189778285947069,1.044577205882353
JPEG,"prog420,q=31",23637,3.6985000000413493,1.5179170000010345,0.987634553238951,26.869474110757068,0.9224811628739973,1.0862591911764705
JPEG,"prog420,q=33",24596,2.7841250000619766,1.6285420000485828,0.9882710567548387,27.06272395665737,0.9255366542000915,1.1303308823529412
JPEG,"prog420,q=35",25423,6.68341700009023,1.9626250000328582,0.9887881913321324,27.22140398360232,0.9281255552097597,1.1683363970588236
JPEG,"prog420,q=37",26167,2.944249999927706,2.549166999983754,0.9892935849414938,27.385485142519848,0.9306066865940238,1.2025275735294119
JPEG,"prog420,q=39",27107,4.3937909999840485,1.5501249999942956,0.9897511023659321,27.541216036954044,0.9328306393969314,1.2457261029411764
JPEG,"prog420,q=41",27869,4.42845899999611,1.528417000031368,0.9902438350318702,27.708176816590388,0.9352038186853383,1.2807444852941177
JPEG,"prog420,q=43",28501,3.511166999942361,2.07554100006746,0.9905591359923673,27.82849690996292,0.9367486817734703,1.3097886029411765
JPEG,"prog420,q=45",29226,2.513625000005959,1.4336250000042128,0.9908920833737315,27.95070000540454,0.93854985061569,1.3431066176470587
JPEG,"prog420,q=47",29989,3.8947089999510354,2.450875000022279,0.9912090579991027,28.084835927028475,0.940274983015016,1.378170955882353
JPEG,"prog420,q=49",30857,4.169875000002321,2.145959000017683,0.9914790758826566,28.207819050837717,0.9416788775833241,1.4180606617647058
JPEG,"prog420,q=51",31171,3.701250000062828,1.6401249999944412,0.9916084921226943,28.294458441822133,0.9426048574280234,1.4324908088235293
JPEG,"prog420,q=53",32117,3.0270830000063143,2.1567090000189637,0.9919802952446583,28.421491673435927,0.9445327139677646,1.4759650735294119
JPEG,"prog420,q=55",32802,2.8757499999301217,1.969583999994029,0.9922236740039533,28.55676547004189,0.945953685717455,1.5074448529411764
JPEG,"prog420,q=57",33710,4.081083000073704,1.7214169999988371,0.9924813106359492,28.692511368125654,0.9475590985469444,1.549172794117647
JPEG,"prog420,q=59",34510,4.212291999920126,2.246500000069318,0.9927127147349983,28.82009473123835,0.9488638994858981,1.5859375
JPEG,"prog420,q=61",35516,4.088125000066611,1.6764169999987644,0.9930137845707033,28.976924086969422,0.9506012956823277,1.6321691176470587
JPEG,"prog420,q=63",36521,2.893915999948149,2.337749999924199,0.993230501378015,29.130616394882676,0.952131230821916,1.6783547794117648
JPEG,"prog420,q=65",37631,3.1062499999734428,1.8751249999695574,0.9934758551600779,29.299908011072393,0.9536480423319943,1.7293658088235293
JPEG,"prog420,q=67",38638,5.868874999919171,2.394792000018242,0.9937255050441971,29.477308671989533,0.955354782544645,1.7756433823529412
JPEG,"prog420,q=69",39945,4.574083999955292,2.53837500008558,0.9939804069717727,29.665806197661865,0.9569651340722712,1.8357077205882353
JPEG,"prog420,q=71",41461,4.020833000026869,2.587457999993603,0.9943460682075399,29.8997612624615,0.9591274960303501,1.905376838235294
JPEG,"prog420,q=73",42916,3.0516250000118816,2.3346670000137237,0.9945855829236265,30.104594148181604,0.9607558732276793,1.9722426470588235
JPEG,"prog420,q=75",44383,8.777083999916613,1.977874999965934,0.9948464420096458,30.329816640674494,0.9625297526404405,2.039659926470588
JPEG,"prog420,q=77",46695,3.4219579999898997,1.8367919999491278,0.9951945174949887,30.63379249128178,0.9647369156116371,2.1459099264705883
JPEG,"prog420,q=79",48654,4.964874999927815,3.269749999958549,0.9954667893367444,30.89937932753086,0.9665580623779711,2.2359375
JPEG,"prog420,q=81",51342,5.168124999954671,2.640416000076584,0.9958016723255686,31.251505727529985,0.9687595150072933,2.359466911764706
JPEG,"prog420,q=83",54359,3.6630419999710284,2.007250000019667,0.9961313303929824,31.611681772407824,0.9709676463213324,2.4981158088235293
JPEG,"prog420,q=85",57377,8.491458999969836,3.3942500000421205,0.99644074358236,32.008473924923834,0.9731801082096826,2.636810661764706
JPEG,"prog420,q=87",61371,4.728583999963121,2.5553330000320784,0.9967868403518666,32.465250841313214,0.9755671176352405,2.820358455882353
JPEG,"prog420,q=89",66346,5.175667000003159,2.217041000108111,0.9971286899996562,32.981530358239965,0.9780382828282909,3.048988970588235
JPEG,"prog420,q=91",72965,4.86787500005903,2.331416999936664,0.9975185488958346,33.60760560108972,0.9808011717971409,3.353170955882353
JPEG,"prog420,q=93",81253,6.147583000029044,2.490582999939761,0.9979258031593754,34.33422797411264,0.9837576830799054,3.7340533088235293
JPEG,"prog420,q=95",94892,6.362625000065236,2.5233339999886084,0.9983671425622284,35.19275273775311,0.9868098945442871,4.360845588235295
JPEG,"prog420,q=97",116050,7.281125000076827,3.009208000094077,0.9987779251684447,36.05224214654575,0.989824640897825,5.333180147058823
JPEG,"prog420,q=99",154817,9.994000000006054,3.290333999984796,0.999082997708444,36.67865370660345,0.9921844155182219,7.114751838235295
WebP,"m6,q=1",8036,16.68983299998672,1.3745829999152193,0.9645667714676502,23.510459670975013,0.8306107863887187,0.3693014705882353
WebP,"m6,q=3",9718,16.152291000025798,2.335916999982146,0.9725592275013244,24.356388599141017,0.8617233880748865,0.44659926470588235
WebP,"m6,q=5",10768,22.716082999977516,2.0094589999644086,0.9759450468367143,24.815982869168714,0.8766861984457098,0.4948529411764706
WebP,"m6,q=7",11670,20.767999999975473,3.019999999992251,0.9783374912083337,25.19823739025707,0.8875921711127274,0.5363051470588235
WebP,"m6,q=9",12542,26.806415999999444,1.346709000017654,0.9803620870825472,25.562753747837668,0.8964692048016286,0.5763786764705883
WebP,"m6,q=11",13460,24.917500000015025,1.6585000000759464,0.982255966682569,25.925472730422833,0.9044590931146889,0.6185661764705882
WebP,"m6,q=13",14268,26.66120799995042,1.5327500000239525,0.9839546007277923,26.23491363065352,0.9105825769208883,0.6556985294117647
WebP,"m6,q=15",14884,29.00895799996306,1.631374999988111,0.9847242627830662,26.453382583224187,0.9145845490559935,0.6840073529411764
WebP,"m6,q=17",15808,26.269500000012158,2.2221249998892745,0.9855625478226772,26.766932777525597,0.9200172645794241,0.7264705882352941
WebP,"m6,q=19",16466,21.62795799995365,1.9485410000470438,0.9865758537873431,26.975024962738175,0.92376355061951,0.7567095588235294
WebP,"m6,q=21",17420,24.322916999949484,2.5173330000143324,0.9874064829829838,27.26668490183441,0.9285097725408393,0.8005514705882353
WebP,"m6,q=23",18048,25.739959000020463,1.7474579999543494,0.988014548653214,27.474034964478612,0.931710991277725,0.8294117647058824
WebP,"m6,q=25",18806,32.57808299997578,1.7681670000229133,0.9885395134785636,27.713765422025997,0.9345320110799628,0.8642463235294118
WebP,"m6,q=27",19416,30.48854200005735,1.8916249999847423,0.9890989650239296,27.91262431817944,0.9368068882023186,0.8922794117647059
WebP,"m6,q=29",19968,28.540667000015674,1.7464999999674546,0.9894861701238927,28.071719874061888,0.9387871969421443,0.9176470588235294
WebP,"m6,q=31",20718,28.999582999972517,2.631582999924831,0.9899592123616102,28.276300402297274,0.9412349429068901,0.9521139705882353
WebP,"m6,q=33",21666,32.091207999997096,1.756500000055894,0.9904808169527531,28.548672999319486,0.9440960440423346,0.9956801470588236
WebP,"m6,q=35",22170,28.138333000015336,3.25091699994573,0.9908264385399472,28.67446609262204,0.945536117883302,1.0188419117647058
WebP,"m6,q=37",22934,32.05133299991303,1.9147079999584093,0.9912673942826693,28.903266174928717,0.947644362306332,1.053952205882353
WebP,"m6,q=39",23432,35.67974999998569,2.815250000026026,0.9915311260746527,29.027120496705074,0.9490900166286654,1.0768382352941177
WebP,"m6,q=41",24010,27.95824999998331,1.9832080000696806,0.9918155739150344,29.193677116216627,0.9506202174879309,1.1034007352941178
WebP,"m6,q=43",24638,30.158207999988917,1.9800000000032014,0.992169326373546,29.376386023418476,0.9522176865489017,1.1322610294117648
WebP,"m6,q=45",25484,30.396124999924723,3.000832999987324,0.9925069290994445,29.59729789598173,0.9542089140246603,1.171139705882353
WebP,"m6,q=47",26250,33.325500000046304,2.339333000008992,0.9928343208862865,29.7831025815135,0.9561504668153843,1.2063419117647058
WebP,"m6,q=49",26884,35.97908300002928,2.235333000044193,0.9930558031563582,29.926041704788705,0.9572785065749136,1.2354779411764707
WebP,"m6,q=51",27546,35.7395409999981,3.7244999999757056,0.9933691625093045,30.078598252462108,0.958678889543867,1.2659007352941176
WebP,"m6,q=53",28020,32.187999999905514,2.1292919999496007,0.9934463366190555,30.179076989371374,0.9595702341361619,1.2876838235294117
WebP,"m6,q=55",28756,37.9347499999767,2.910999999926389,0.9937161813907731,30.31715504887162,0.9607130275254935,1.3215073529411765
WebP,"m6,q=57",29272,34.737583000037375,3.118707999988146,0.9939090911951801,30.43293410743681,0.9617043483960824,1.3452205882352941
WebP,"m6,q=59",29862,35.794624999994085,2.957040999945093,0.9940497666624938,30.547680393940425,0.9625154311114019,1.3723345588235294
WebP,"m6,q=61",30604,36.911666999912995,2.3358749999715656,0.9943166911058494,30.730840168693526,0.9640487848296798,1.4064338235294118
WebP,"m6,q=63",31298,34.37995800004501,3.000666999923851,0.9945182827956977,30.840291396828118,0.9648264986583642,1.4383272058823529
WebP,"m6,q=65",31940,34.80091699998411,2.4648339999657765,0.9946540257004132,30.999831638313054,0.9657662631498151,1.4678308823529411
WebP,"m6,q=67",32678,35.1784999999154,2.3667079999540874,0.9948467462842884,31.14421286409084,0.9667271176073623,1.5017463235294117
WebP,"m6,q=69",33544,39.429625000025226,2.488791000018864,0.9950585252960757,31.280198675747627,0.9679065073784594,1.5415441176470588
WebP,"m6,q=71",34216,37.51250000004802,3.3699580000075002,0.9951757789908625,31.392605470129816,0.9686711373098609,1.5724264705882354
WebP,"m6,q=73",35098,46.60254099997019,4.09112499994535,0.9953451382178243,31.531754612348113,0.9695911582273077,1.6129595588235295
WebP,"m6,q=75",35888,50.18499999994219,2.577416999997695,0.9954887210970381,31.67232585100363,0.9704673043794374,1.6492647058823529
WebP,"m6,q=77",38132,43.467666999958965,2.8825409999626572,0.9958321638380253,32.03117833793308,0.9725902237058147,1.752389705882353
WebP,"m6,q=79",40722,43.82700000007844,4.128166999976202,0.996239842607153,32.47317540876474,0.974840214839194,1.8714154411764705
WebP,"m6,q=81",43864,38.676375000022745,3.516583999953582,0.9965573567850586,32.85163344667347,0.9769990091763768,2.0158088235294116
WebP,"m6,q=83",46954,57.56533299995681,3.197916999965855,0.99692865378075,33.23027993521777,0.9791520677707464,2.1578125
WebP,"m6,q=85",50928,46.463083000048755,3.98649999999634,0.9972353645724948,33.673394272153374,0.9810386812337256,2.340441176470588
WebP,"m6,q=87",55490,53.74379099998805,4.19224999996004,0.9975867183129475,34.122848338912696,0.9830483560082047,2.550091911764706
WebP,"m6,q=89",60502,42.30691600002956,4.824166000048535,0.9978292109081398,34.55521026587327,0.9846756381965349,2.780422794117647
WebP,"m6,q=91",66616,52.134457999954975,4.571958000042287,0.9981344289207743,35.006449205705216,0.986435434654922,3.0613970588235295
WebP,"m6,q=93",75514,49.07395800000813,4.108416000008219,0.9983442888183959,35.37656126412395,0.9878489913850056,3.4703125
WebP,"m6,q=95",84800,55.43333299999631,4.443666000042867,0.9985874101972709,35.79143520203911,0.9892569373037188,3.8970588235294117
WebP,"m6,q=97",94804,55.12724999994134,4.986292000012327,0.9987683252101497,36.14081978595348,0.9902422770668999,4.356801470588235
WebP,"m6,q=99",110256,70.07595899995067,7.079333999968185,0.9988969395912716,36.3551010097141,0.9910678985799772,5.066911764705883
AVIF,crf=63,1320,100.8997910000744,38.75416599998971,0.8286343297708054,17.968086584768226,0.5211346496389487,0.06066176470588235
AVIF,crf=61,2164,99.26341699997465,40.16516700005468,0.8919586060038487,19.68783409524859,0.6375621140709288,0.0994485294117647
AVIF,crf=59,2757,98.24712500005717,34.88695800001551,0.9150591817585171,20.544254696015393,0.6885058868298758,0.12670036764705883
AVIF,crf=57,3553,114.37958399994841,38.79783299998962,0.9341033424679392,21.474087295839603,0.7399791723162469,0.16328125
AVIF,crf=55,4558,115.71341600006235,34.78945899996688,0.9487533784068788,22.474625719797785,0.7839265144733378,0.2094669117647059
AVIF,crf=53,5307,113.05737500003943,52.66408299996783,0.9563289615264653,23.084006206449853,0.8072972460022307,0.24388786764705883
AVIF,crf=51,6173,113.87279100006253,37.394833000007566,0.9638778866720559,23.78377195683992,0.8335824647885747,0.2836856617647059
AVIF,crf=49,7151,118.49779099998159,39.0023329999849,0.9694117122725047,24.47419000602071,0.8530790537639318,0.32863051470588234
AVIF,crf=47,8336,125.74324999991404,33.78408399998989,0.9743073481729337,25.095986829970563,0.8718148144870227,0.3830882352941177
AVIF,crf=45,9509,139.0035419999549,36.78766699999869,0.9781709692330084,25.76126144437193,0.8877411562131926,0.43699448529411766
AVIF,crf=43,10864,135.63408300001356,39.810916999954316,0.9817558312336527,26.43108014837164,0.903776298137937,0.49926470588235294
AVIF,crf=41,12506,133.45795800000815,36.14149999998517,0.9846212229940475,27.153749167592295,0.9159144992311679,0.5747242647058823
AVIF,crf=39,14212,141.26533299997845,43.07929100002639,0.9870036879492706,27.816719894459993,0.9267137646306601,0.653125
AVIF,crf=37,16126,147.57366699996055,38.57462499991016,0.9891709081615699,28.48488696414471,0.9364477142841018,0.7410845588235294
AVIF,crf=35,18171,148.84358299991618,40.65162500000952,0.9907745667233524,29.078340866256397,0.9442253108404989,0.8350643382352941
AVIF,crf=33,20376,142.27325000001656,38.26637499992103,0.9920933828302742,29.67682157815404,0.9507894605896402,0.9363970588235294
AVIF,crf=31,22848,152.6674169999751,40.94991699992079,0.9932355323318826,30.237756491941564,0.9567597449322015,1.05
AVIF,crf=29,25340,124.16566600006718,45.96316699996805,0.9941161739481391,30.792307112854687,0.9613796750441352,1.1645220588235294
AVIF,crf=27,27813,153.56004199998097,38.321958000096856,0.9948491588512614,31.269530856285172,0.9653440506085341,1.2781709558823529
AVIF,crf=25,30781,125.71954199995616,38.180416000045625,0.9955219959209131,31.72807349501816,0.9690062069583804,1.4145680147058823
AVIF,crf=23,33816,126.6115839999884,36.23845899994649,0.996130790431453,32.17661290460444,0.9721467897469932,1.5540441176470587
AVIF,crf=21,35966,122.27862500003539,36.19904200002111,0.9964320183580515,32.42344094801643,0.9738585020731344,1.6528492647058823
AVIF,crf=19,38530,124.84733299993422,41.70554200004517,0.9967319675639352,32.73505396772877,0.9756077817967581,1.7706801470588236
AVIF,crf=17,41193,140.2603750000253,44.78795900001842,0.9970676381197424,33.03960336915227,0.9773747454489792,1.8930606617647059
AVIF,crf=15,45721,121.66495799999666,44.32608299998719,0.9974676452165857,33.4581282036758,0.979604799232741,2.1011488970588235
AVIF,crf=13,49453,123.46254200008389,42.57191600004262,0.9977366700292781,33.762423590634135,0.9811739496240705,2.27265625
AVIF,crf=11,54560,115.95533299998806,45.36562499993124,0.9980425235117165,34.10430029973777,0.9829242031353641,2.5073529411764706
AVIF,crf=9,60674,133.31995799990182,40.827874999990854,0.9983162882462491,34.42721032766443,0.9844571097936453,2.7883272058823527
AVIF,crf=7,68635,122.36958300002243,41.014749999931155,0.9985956635766228,34.759417756195965,0.9859770550387289,3.1541819852941178
AVIF,crf=5,79843,112.40762499994617,40.23454200000742,0.9988430460199136,35.07650737555984,0.98751814549923,3.6692555147058825
AVIF,crf=3,96701,115.81679200003236,45.38549999995212,0.9990800160650016,35.35861493462595,0.9889425645612384,4.443979779411765
AVIF,crf=1,126863,131.05108400009158,53.17408400003387,0.9992963349965946,35.60027606126194,0.9902151486680925,5.8301011029411764
JPEG2000,"pix=yuv420p,q=1",81204,70.13966599993182,57.326665999994475,0.9983452813225551,34.422244489172556,0.9845490328963183,3.7318014705882354
JPEG2000,"pix=yuv420p,q=10000",2931,67.58258399997885,42.27104100004908,0.8544555644970542,18.515827000583077,0.558526832919107,0.1346966911764706
JPEG2000,"pix=yuv420p,q=5000",3701,60.8382079999501,34.04554199994436,0.8957091677028824,19.586011855052085,0.6415568048507797,0.1700827205882353
JPEG2000,"pix=yuv420p,q=2500",4777,69.85762499994053,43.08079099996576,0.9208606194885278,20.54743401479321,0.7042831208805406,0.21953125
JPEG2000,"pix=yuv420p,q=1250",5911,72.42583300001115,78.18829200004984,0.9372031269317271,21.342252135503152,0.7441887929441949,0.2716452205882353
JPEG2000,"pix=yuv420p,q=625",7886,66.55362499998319,43.093165999948724,0.9558236317914112,22.614431135295703,0.8012779777017514,0.36240808823529413
JPEG2000,"pix=yuv420p,q=313",10221,68.75520800008417,38.9956249999841,0.9672085600185811,23.680172786032884,0.8385174352570958,0.4697150735294118
JPEG2000,"pix=yuv420p,q=157",13498,80.20195899996452,40.70329099999981,0.9772335513497508,24.867410401855352,0.877503729898935,0.6203125
JPEG2000,"pix=yuv420p,q=235",11394,72.1662920000199,41.98974999997063,0.9713653470532614,24.143858159684818,0.8559240507107025,0.5236213235294118
JPEG2000,"pix=yuv420p,q=274",10754,61.58091700001478,38.78874999998061,0.9692286846493904,23.899150214647108,0.8469520456321987,0.4942095588235294
JPEG2000,"pix=yuv420p,q=254",11092,64.04266699996697,35.15158400000473,0.9702509948681182,24.034586229517686,0.8515017431087135,0.5097426470588236
JPEG2000,"pix=yuv420p,q=264",10892,62.702791999981855,36.51050000007672,0.9695922991081872,23.94537525358774,0.8483277194028266,0.5005514705882353
JPEG2000,"pix=yuv420p,q=259",10965,67.13029200000165,41.852790999996614,0.9698527448609985,23.975138800190486,0.8493830214709438,0.50390625
JPEG2000,"pix=yuv420p,q=256",11033,62.22487499996987,36.25575000000936,0.9700745243365572,24.008141133732398,0.8502765478307963,0.50703125
JPEG2000,"pix=yuv420p,q=257",10993,67.61437499994827,38.584042000024965,0.9699277011837025,23.98972745003977,0.8496629414076846,0.5051930147058824
JPEG2000,"pix=yuv420p,q=255",11033,67.38558300003206,41.63383399998111,0.9700745243365572,24.008141133732398,0.8502765478307963,0.50703125
JPEG2000,"pix=yuv420p,q=258",10970,61.48404199996094,30.73945900007402,0.9698724319300333,23.9784899308283,0.8494184778975319,0.5041360294117647
JPEG2000,"pix=yuv420p,q=79",18125,63.9857909999364,39.837625000018306,0.9840830303483358,26.205064650855565,0.9066469327907017,0.8329503676470589
JPEG2000,"pix=yuv420p,q=40",23432,70.89208300010341,40.19316699998399,0.9888584484795101,27.685706156470438,0.9294954995386147,1.0768382352941177
JPEG2000,"pix=yuv420p,q=59",20188,71.0781660000066,46.05212499996014,0.9860858071379776,26.843750550919335,0.917263577208534,0.9277573529411764
JPEG2000,"pix=yuv420p,q=69",19207,67.09695900008228,32.33308300002591,0.9852784783461784,26.557876808750805,0.9127970787122166,0.8826746323529412
JPEG2000,"pix=yuv420p,q=74",18703,77.19299999996565,41.53279199999815,0.9846699584661623,26.392776508195503,0.9098233136496997,0.8595128676470588
JPEG2000,"pix=yuv420p,q=71",18960,67.94537500002207,39.56225000001723,0.9850587831750937,26.480843975727907,0.9116212593562589,0.8713235294117647
