codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=83",54784,2.149874999986423,1.0147919999781152,0.9955208694791828,36.13873924991346,0.9685633378653743,1.671875
JPEG,"seq420,q=85",58299,1.8877919999908954,1.2832499999717584,0.9959233871574847,36.6407472148228,0.9710110185299196,1.779144287109375
JPEG,"seq420,q=87",63090,2.4728750000235777,1.4795419999700243,0.99627389964489,37.20901366241366,0.9734822411887993,1.92535400390625
JPEG,"seq420,q=89",69154,2.3726669999746264,1.1153329999729067,0.9966490921115702,37.89347257864009,0.9762423576990891,2.11041259765625
JPEG,"seq420,q=91",77161,2.6502919999984442,1.6817919999994047,0.9971096356129777,38.70766824796859,0.9792874026338568,2.354766845703125
JPEG,"seq420,q=93",87380,2.190291999966121,1.1385409999888907,0.9975050620252593,39.67459118312767,0.9823301973131623,2.6666259765625
JPEG,"seq420,q=95",104043,3.049708999981249,1.8347910000215961,0.9979437342712286,40.8954810104489,0.9856345080980172,3.175140380859375
JPEG,"seq420,q=97",129492,3.3070829999815032,1.4950420000445774,0.9985284749912985,42.56402074098326,0.9895311490995535,3.9517822265625
JPEG,"seq420,q=99",180939,3.52287499998738,1.804332999995495,0.9991196384172603,44.7077175644731,0.9935153934826051,5.521820068359375
JPEG,"prog420,q=1",3262,1.3518750000116597,1.0010409999949843,0.8121070188713385,21.771365937524134,0.5765881921266028,0.09954833984375
JPEG,"prog420,q=3",3666,1.4741659999799595,1.6883330000041497,0.8231491663066808,22.059692210158104,0.5975550767984769,0.11187744140625
JPEG,"prog420,q=5",5199,1.6889170000240483,1.1598329999742418,0.8771656786970236,23.753240580766736,0.6874399783117314,0.158660888671875
JPEG,"prog420,q=7",6830,2.6885419999871374,1.756999999997788,0.9129913248586328,25.010472023421894,0.7485909061921925,0.20843505859375
JPEG,"prog420,q=9",8274,1.792374999979529,1.2297920000037266,0.93557147227573,25.944882897406924,0.7915313222790492,0.25250244140625
JPEG,"prog420,q=11",9672,3.126291000000947,1.9875829999591588,0.9452994135995123,26.634471018368792,0.8146527148993289,0.295166015625
JPEG,"prog420,q=13",11024,3.065707999951428,1.8042499999637585,0.9539419390707932,27.271528457599274,0.8374536832469494,0.33642578125
JPEG,"prog420,q=15",12230,2.298792000033245,1.886165999962941,0.9623864683027635,27.781802401324803,0.8567813208581164,0.37322998046875
JPEG,"prog420,q=17",13485,2.155834000006962,1.4135420000229715,0.9670579679955368,28.23308155974805,0.8687110295050292,0.411529541015625
JPEG,"prog420,q=19",14589,3.4772079999925154,2.2253340000020216,0.9717269976881058,28.583781023556845,0.8796191790981952,0.445220947265625
JPEG,"prog420,q=21",15640,2.775667000037174,2.0534579999775815,0.9752781154850588,28.98913962662951,0.8885574283866688,0.477294921875
JPEG,"prog420,q=23",16664,2.2614579999640227,1.7399159999627045,0.9773142764862737,29.27757450882952,0.8948245227250228,0.508544921875
JPEG,"prog420,q=25",17666,2.2159579999652124,2.053666999984216,0.9791139101909611,29.57270485478359,0.9007444277632978,0.53912353515625
JPEG,"prog420,q=27",18650,3.3924580000075366,1.604500000041753,0.9810606929482818,29.847518557510963,0.9060703039317387,0.56915283203125
JPEG,"prog420,q=29",19575,2.932750000013584,2.0259170000258564,0.9822101571254582,30.070463565014123,0.9099434612433202,0.597381591796875
JPEG,"prog420,q=31",20519,2.4419579999630514,1.53304200000548,0.9829432441155045,30.269389755454448,0.9134211113739595,0.626190185546875
JPEG,"prog420,q=33",21480,2.3917080000046553,1.4311670000211052,0.984005229997026,30.487076567592418,0.9171265770795403,0.655517578125
JPEG,"prog420,q=35",22341,2.5599580000061906,1.5583329999913076,0.9850184211873794,30.7024911573749,0.9202963065638482,0.681793212890625
JPEG,"prog420,q=37",23043,2.641500000038377,1.7237499999964712,0.9856467590201264,30.87415470780424,0.9228139106898713,0.703216552734375
JPEG,"prog420,q=39",24021,4.435416000035275,2.508291999959056,0.9863998048533712,31.071985774287416,0.9257474289337555,0.733062744140625
JPEG,"prog420,q=41",24806,4.075042000010853,1.563874999988002,0.9871350725723165,31.269808082183896,0.9284297356700577,0.75701904296875
JPEG,"prog420,q=43",25403,2.635582999971575,1.6233750000083091,0.9875209060135025,31.39655434582487,0.9300994096703684,0.775238037109375
JPEG,"prog420,q=45",26235,4.104208999990533,1.8488339999862546,0.9879144301449765,31.556732371031924,0.9321568727547058,0.800628662109375
JPEG,"prog420,q=47",26904,2.738958999998431,2.383917000031488,0.988570577787281,31.731948404592902,0.9343193965477282,0.821044921875
JPEG,"prog420,q=49",27918,2.9065830000263304,1.712291999979243,0.9892797054131819,31.90475558460685,0.9365708044846492,0.85198974609375
JPEG,"prog420,q=51",28172,4.3665000000032705,2.7487909999877047,0.9893624453548956,32.007886482799364,0.9373163331920579,0.8597412109375
JPEG,"prog420,q=53",29230,2.9141669999717124,1.8081249999681859,0.9897319257802142,32.16325061545829,0.9393403657605134,0.89202880859375
JPEG,"prog420,q=55",29842,2.8699580000193237,1.664791999985482,0.9902309301200672,32.32075328788766,0.9411372568986359,0.91070556640625
JPEG,"prog420,q=57",30823,2.8929169999969417,1.7432090000397693,0.9906210021856875,32.49950420939031,0.9430163742310579,0.940643310546875
JPEG,"prog420,q=59",31664,5.295457999977771,2.6042920000008962,0.9910719550644377,32.687097503773174,0.9446669956716226,0.96630859375
JPEG,"prog420,q=61",32749,4.631416999984594,2.607374999968215,0.99119693863945,32.86939706317144,0.9462264872792431,0.999420166015625
JPEG,"prog420,q=63",33809,3.5266670000169142,1.8453339999950913,0.9915276135901268,33.06550146634989,0.9480133685297839,1.031768798828125
JPEG,"prog420,q=65",34972,5.078666999963843,2.558500000020558,0.9920360093489199,33.27327411271084,0.9499375820937342,1.0672607421875
JPEG,"prog420,q=67",36002,3.5562499999741704,2.539374999969368,0.9925390979705321,33.52815369066366,0.9518453648442264,1.09869384765625
JPEG,"prog420,q=69",37499,3.7724160000038864,2.2588749999954416,0.9929635393256323,33.768694031200056,0.9537231495820123,1.144378662109375
JPEG,"prog420,q=71",39041,4.790292000052432,2.8331659999594194,0.9933570008291618,34.049156051202495,0.955996208147538,1.191436767578125
JPEG,"prog420,q=73",40580,4.757416999950692,2.0098749999988286,0.9935212252320819,34.28191438203812,0.9575099593973385,1.2384033203125
JPEG,"prog420,q=75",42076,3.440707999970982,1.9943340000168064,0.9938304172813384,34.556460244363535,0.959389032223,1.2840576171875
JPEG,"prog420,q=77",44543,3.4922499999652246,1.9523749999734719,0.9945011668331629,34.974128732675716,0.9621139976212739,1.359344482421875
JPEG,"prog420,q=79",46704,3.7532079999778034,2.875374999973701,0.9947483839539838,35.28743215666553,0.9638521863318799,1.42529296875
JPEG,"prog420,q=81",49589,5.608083000026909,2.8976250000027903,0.9951554793312168,35.70721838880251,0.9663225504745441,1.513336181640625
JPEG,"prog420,q=83",52934,3.8871250000056534,2.3497079999970083,0.9955208694791828,36.13873924991346,0.9685633378653743,1.61541748046875
JPEG,"prog420,q=85",56106,3.961082999978771,2.153542000030484,0.9959233871574847,36.6407472148228,0.9710110185299196,1.71221923828125
JPEG,"prog420,q=87",60597,4.206707999969694,2.640999999982796,0.99627389964489,37.20901366241366,0.9734822411887993,1.849273681640625
JPEG,"prog420,q=89",65995,6.261666999989757,3.3312499999738066,0.9966490921115702,37.89347257864009,0.9762423576990891,2.014007568359375
JPEG,"prog420,q=91",73505,7.126791000018784,3.5291670000106024,0.9971096356129777,38.70766824796859,0.9792874026338568,2.243194580078125
JPEG,"prog420,q=93",82795,4.972415999986879,2.7351669999688966,0.9975050620252593,39.67459118312767,0.9823301973131623,2.526702880859375
JPEG,"prog420,q=95",98035,6.244624999965254,4.1902919999756705,0.9979437342712286,40.8954810104489,0.9856345080980172,2.991790771484375
JPEG,"prog420,q=97",122319,8.791834000021481,3.467000000000553,0.9985284749912985,42.56402074098326,0.9895311490995535,3.732879638671875
JPEG,"prog420,q=99",170876,8.847874999958094,5.172749999985626,0.9991196384172603,44.7077175644731,0.9935153934826051,5.2147216796875
WebP,"m6,q=1",5160,13.708917000030851,2.1503330000314236,0.9431372393697263,26.233335158405325,0.7895418542812193,0.157470703125
WebP,"m6,q=3",6414,19.980832999976883,1.3297500000248874,0.9552129961246324,26.9926944596741,0.8217572570597271,0.19573974609375
WebP,"m6,q=5",7224,18.06549999997742,2.217125000015585,0.9592890304378289,27.445951074409646,0.8353465281785507,0.220458984375
WebP,"m6,q=7",7944,18.881540999984736,1.320999999961714,0.9634256680130288,27.767318025337723,0.8471489640714474,0.242431640625
WebP,"m6,q=9",8750,23.27566700000716,1.3310840000144708,0.9672188963516525,28.151266728364813,0.8587571140863145,0.26702880859375
WebP,"m6,q=11",9488,26.02962500003514,1.7999160000385928,0.9702618800229533,28.526749889731487,0.8690815443544557,0.28955078125
WebP,"m6,q=13",10086,19.561916999975892,2.0745410000131415,0.9717391080583555,28.810029481146028,0.8742490094099358,0.30780029296875
WebP,"m6,q=15",10752,41.94954100000814,1.543500000025233,0.9731426019772463,29.053679701576876,0.8799429960229789,0.328125
WebP,"m6,q=17",11542,24.848708999968494,2.386374999957752,0.9752636392276877,29.38778191291526,0.8875098994486058,0.35223388671875
WebP,"m6,q=19",12024,23.265041999991354,1.6368330000204878,0.9765131866005531,29.582081039800585,0.8915592351905005,0.366943359375
WebP,"m6,q=21",12722,28.000082999994902,1.6232500000228356,0.9780330567253284,29.897472910502305,0.8970918903601125,0.38824462890625
WebP,"m6,q=23",13158,31.754041999988658,2.2312919999762926,0.9791133278176871,30.087521211598954,0.9004509688499472,0.40155029296875
WebP,"m6,q=25",13840,28.932708000013463,2.401500000019041,0.9799317141662657,30.29426981135269,0.9040943136064797,0.42236328125
WebP,"m6,q=27",14638,26.422207999985403,2.404083999977047,0.9808317027315439,30.543646019982106,0.9085223386242413,0.44671630859375
WebP,"m6,q=29",15386,26.9612079999888,1.576375000013286,0.9818407887507794,30.8178051116251,0.912161941751748,0.46954345703125
WebP,"m6,q=31",15990,28.966375000038624,2.630415999988145,0.9825029110329133,31.049095315291815,0.9151067054515641,0.48797607421875
WebP,"m6,q=33",16516,31.057458000020688,2.3962500000038744,0.9830201642243367,31.24273147541502,0.9174608008941223,0.5040283203125
WebP,"m6,q=35",17080,34.875790999990386,2.7968750000013642,0.9835580787093433,31.422140961853785,0.9195021748109111,0.521240234375
WebP,"m6,q=37",17946,35.048375000030774,2.4496670000075937,0.9842895345996211,31.70356554240787,0.9225147336139985,0.54766845703125
WebP,"m6,q=39",18608,31.820792000019082,2.476000000001477,0.9847705640071753,31.908121300950466,0.9247456858116619,0.56787109375
WebP,"m6,q=41",19210,35.05708400001595,2.0708339999941927,0.985845549369135,32.1032804747665,0.9282018786312913,0.58624267578125
WebP,"m6,q=43",19852,29.253584000002775,2.316582999981165,0.9861704834478567,32.334311377539564,0.9301428288264789,0.6058349609375
WebP,"m6,q=45",20574,31.529374999990978,1.83812500000613,0.9867600076304681,32.5305897760327,0.9320731329812814,0.62786865234375
WebP,"m6,q=47",21290,35.85987499997145,2.9149999999731335,0.9872229172006586,32.719246170427695,0.9342131333135805,0.64971923828125
WebP,"m6,q=49",21870,31.304625000018405,2.7650829999856796,0.9875119898080785,32.885799195173774,0.9355385233936726,0.66741943359375
WebP,"m6,q=51",22308,35.430417000043235,2.85924999997178,0.9878568877439173,32.99985323219432,0.9370330986903164,0.6807861328125
WebP,"m6,q=53",22772,32.965957999977036,3.1944589999852724,0.98820443911691,33.10895867874253,0.9387514480173476,0.6949462890625
WebP,"m6,q=55",23456,33.98816699996132,2.4226670000189188,0.9886112608780925,33.30712616516712,0.9404847786959817,0.7158203125
WebP,"m6,q=57",24176,33.5816670000213,2.1179999999958454,0.989086746936208,33.461515203615036,0.942354714672547,0.73779296875
WebP,"m6,q=59",24474,35.27299999996103,3.3353750000060245,0.9892499761380922,33.55196008912383,0.9432051040964384,0.74688720703125
WebP,"m6,q=61",25368,37.5506249999944,2.089458000000377,0.9895830700575591,33.753410403871975,0.9448252887811469,0.774169921875
WebP,"m6,q=63",25826,34.005417000003035,3.060750000031476,0.9898112119729965,33.86917941205646,0.9460903737635329,0.78814697265625
WebP,"m6,q=65",26782,37.329582999973354,2.9475420000153463,0.9900141415166811,34.06477187015273,0.9472620617633494,0.81732177734375
WebP,"m6,q=67",27426,36.1232079999354,2.356458000008388,0.9905022356707412,34.227523540805734,0.9491830636119066,0.83697509765625
WebP,"m6,q=69",27954,42.19791699995312,3.5914159999492767,0.990729868244768,34.3642344397835,0.9501750174221938,0.85308837890625
WebP,"m6,q=71",28848,44.70779100006439,3.3554999999978463,0.9911184822996416,34.543822515925626,0.9519288670380356,0.88037109375
WebP,"m6,q=73",29588,41.388999999981024,2.279749999956948,0.9912914571564967,34.68697087940482,0.9531510874997883,0.9029541015625
WebP,"m6,q=75",30442,39.688541000032274,2.7602920000617814,0.9916080605182686,34.87926439243036,0.9548961165365201,0.92901611328125
WebP,"m6,q=77",33508,48.5233330000483,3.504124999949454,0.9924326236933894,35.42503479380486,0.9589394449772631,1.0225830078125
WebP,"m6,q=79",36254,42.76775000005273,2.8400830000236965,0.9930635466354533,35.912935431869364,0.9622933309133037,1.10638427734375
WebP,"m6,q=81",39158,42.46141700002681,3.3638330000940186,0.9936388907340405,36.478129026806705,0.9653883078998571,1.19500732421875
WebP,"m6,q=83",42622,42.687207999961174,3.8612920000105078,0.9943870815315071,37.096964710315675,0.9691519113577692,1.30072021484375
WebP,"m6,q=85",47288,50.90300000006209,3.5237499999993815,0.995186369592363,37.76414016722604,0.9729545957502754,1.443115234375
WebP,"m6,q=87",51616,53.62595799999781,3.300666999962232,0.995726108039896,38.420658705936894,0.9759417124101954,1.5751953125
WebP,"m6,q=89",58428,55.824750000056156,3.5955000000740256,0.9963659597421318,39.250901794399496,0.9794905160873935,1.7830810546875
WebP,"m6,q=91",65742,51.91129100001035,4.995167000060974,0.9968862379098761,40.10142579149941,0.9819757272900391,2.00628662109375
WebP,"m6,q=93",78274,58.07679199995164,4.400832999976956,0.9974278761810309,41.130574192868856,0.9848378193772032,2.38873291015625
WebP,"m6,q=95",90156,61.93974999996499,4.626083999937691,0.9978398963933378,42.028365434941726,0.98717929671104,2.7513427734375
WebP,"m6,q=97",104712,62.845541000001504,5.855916999962574,0.9982037913463059,42.79640056499492,0.9891212863262683,3.195556640625
WebP,"m6,q=99",117890,81.00908299991261,7.781417000046531,0.9983530999011493,43.2329364051543,0.9901632186010062,3.59771728515625
AVIF,crf=63,779,81.50562499997704,31.54224999991584,0.7992949068899998,22.141794046603117,0.5709622266466435,0.023773193359375
AVIF,crf=61,1172,98.25791700006903,39.053290999959245,0.8547144746130421,23.410653632240972,0.6388212938195984,0.0357666015625
AVIF,crf=59,1584,95.64087499995821,27.870165999956953,0.8833459547936454,24.181748873434586,0.6838868366732557,0.04833984375
AVIF,crf=57,2041,110.78179200001159,46.60370800002056,0.903040565002161,24.842995956929794,0.7196614396402851,0.062286376953125
AVIF,crf=55,2683,103.2430000000204,35.7790410000689,0.9235964241122945,25.663230766609022,0.7581681918492835,0.081878662109375
AVIF,crf=53,3303,120.76366700000563,37.35304199994971,0.9329937192130692,26.250449904775266,0.780262326791481,0.100799560546875
AVIF,crf=51,4011,96.44708299992999,30.383707999931175,0.9418739035336142,26.84447703705235,0.8031649401832425,0.122406005859375
AVIF,crf=49,4721,98.94883399999799,32.07179100002122,0.9501079521220216,27.45010346831088,0.8214463194973206,0.144073486328125
AVIF,crf=47,5572,103.67099999996299,33.67608299993208,0.9564224925664258,28.078918726942725,0.8378569331651123,0.1700439453125
AVIF,crf=45,6606,104.4142920000013,36.211417000004076,0.9628540051850125,28.744231626399394,0.8555952431097391,0.20159912109375
AVIF,crf=43,7908,102.95699999994667,38.62516699996377,0.9677489855438345,29.467795880544017,0.8710834891127835,0.2413330078125
AVIF,crf=41,9264,113.85195900004419,40.868999999929656,0.9727835147532229,30.15986446456008,0.8855647784938278,0.28271484375
AVIF,crf=39,10654,112.14908299996296,30.618666999998823,0.9760541905698809,30.831523583393757,0.8965391487616209,0.32513427734375
AVIF,crf=37,12368,120.16716599998745,33.22766700000557,0.97944310853915,31.542106339688427,0.9090652646857572,0.37744140625
AVIF,crf=35,14176,107.28083300000435,37.811792000070454,0.9819678809472189,32.20715520258651,0.9178657266661884,0.4326171875
AVIF,crf=33,16179,116.91604099996766,38.10333299998092,0.9844190624901462,32.900720642509924,0.9273026499550663,0.493743896484375
AVIF,crf=31,18335,114.50224999998682,35.83745799994631,0.9864083039346848,33.54998482181749,0.934865008946758,0.559539794921875
AVIF,crf=29,20700,112.1323749999874,38.86716600004547,0.9882208003087526,34.21822770099438,0.9422231935466722,0.6317138671875
AVIF,crf=27,23118,117.18045800000709,38.375208999923416,0.9896626807819237,34.82847773540727,0.9483327361728563,0.70550537109375
AVIF,crf=25,26115,114.54000000003361,34.461374999978034,0.9910158168256472,35.487273173013676,0.9541185582352671,0.796966552734375
AVIF,crf=23,29039,117.87924999998722,31.170500000030188,0.991949387017474,36.082026842258344,0.9589834653471274,0.886199951171875
AVIF,crf=21,31163,119.15529200007313,42.505291999987094,0.9925685658615806,36.48882052188166,0.9619607151110795,0.951019287109375
AVIF,crf=19,33948,121.35495799998353,39.89899999999125,0.993320267680514,36.99357490840168,0.9653037257099744,1.0360107421875
AVIF,crf=17,36749,114.6860830000378,45.72112500000003,0.9938843663542186,37.444059006708066,0.9682222378508092,1.121490478515625
AVIF,crf=15,41446,122.31533299996045,34.00091700007124,0.9948583900288631,38.177656248114204,0.9727029193135507,1.26483154296875
AVIF,crf=13,45645,213.07808400001704,51.38154200005829,0.9954271156233183,38.73748171775321,0.9754532318300049,1.392974853515625
AVIF,crf=11,50843,138.7025829999402,54.66262499999175,0.9959943884843213,39.36697075465553,0.9783304111083466,1.551605224609375
AVIF,crf=9,57047,110.58508300004632,40.52570800001831,0.9964804454727432,40.00446949626564,0.9808029443488576,1.740936279296875
AVIF,crf=7,65947,256.14741700007926,57.38479199999347,0.9971180107235841,40.78950212553565,0.9837536307585465,2.012542724609375
AVIF,crf=5,78272,115.85095800001,41.21462499995232,0.9976899667609264,41.636346633754584,0.9864046656527758,2.388671875
AVIF,crf=3,97861,149.7618749999674,51.82479200004764,0.9982089368178008,42.53346006147179,0.9888253137313573,2.986480712890625
AVIF,crf=1,141093,160.1426669999455,63.13766699997814,0.9987967626667484,43.65125792333116,0.9917680610464125,4.305816650390625
JPEG2000,"pix=yuv420p,q=1",77177,89.98479199999565,62.7521250000882,0.9971279603185476,40.43586514025524,0.9826989272838175,2.355255126953125
JPEG2000,"pix=yuv420p,q=10000",2473,79.97024999997393,52.44020800000726,0.8569296703605711,22.997275116377345,0.6230842441300243,0.075469970703125
JPEG2000,"pix=yuv420p,q=5000",2936,83.72066699996594,95.64237500001127,0.8835199026790089,23.65880067931336,0.6656965382655625,0.089599609375
JPEG2000,"pix=yuv420p,q=2500",3496,83.66899999998623,44.561499999986154,0.9045376431689146,24.243245005434247,0.7008704298236729,0.106689453125
JPEG2000,"pix=yuv420p,q=1250",4447,122.9444580000063,72.37758300004771,0.9267044779525074,24.979710755947593,0.7464462087972873,0.135711669921875
JPEG2000,"pix=yuv420p,q=625",5957,168.43204199994943,79.72520800001348,0.94737811542702,25.95578220088502,0.7977198187742894,0.181793212890625
JPEG2000,"pix=yuv420p,q=313",7866,133.70708399997966,46.826832999954604,0.9601446965615792,26.790733860331425,0.8313439773765937,0.24005126953125
JPEG2000,"pix=yuv420p,q=157",10712,77.3114579999401,35.48070900001221,0.9703465565772866,28.091039641184942,0.8657286598391022,0.326904296875
JPEG2000,"pix=yuv420p,q=235",8693,83.07033300002331,51.23074999994515,0.9632087996279542,27.149287143930636,0.841020535497322,0.265289306640625
JPEG2000,"pix=yuv420p,q=196",9555,91.09033300001101,47.758249999901636,0.9665214980817313,27.574364511619066,0.8526980853746303,0.291595458984375
JPEG2000,"pix=yuv420p,q=176",10159,121.49587500005055,55.596165999986624,0.9687929741778648,27.84206501495238,0.8601679671536034,0.310028076171875
JPEG2000,"pix=yuv420p,q=166",10451,97.19624999991083,53.485083000055056,0.9696326804351357,27.96890017272414,0.8631596384567607,0.318939208984375
JPEG2000,"pix=yuv420p,q=161",10584,109.75974999996652,48.31729200009249,0.9700007086534148,28.01901326913876,0.8643821981236196,0.322998046875
JPEG2000,"pix=yuv420p,q=163",10515,94.7948750000478,54.63966599995729,0.9698782208553783,27.996865676502715,0.8639780441065379,0.320892333984375
JPEG2000,"pix=yuv420p,q=162",10569,78.16012499995395,43.75116699998216,0.9699350331378073,28.013445656951895,0.8642483498539706,0.322540283203125
JPEG2000,"pix=yuv420p,q=159",10694,78.19358300002932,45.88416599995071,0.9702801449685973,28.073042829334543,0.8653820705359051,0.32635498046875
JPEG2000,"pix=yuv420p,q=160",10606,91.08833300001606,48.05995799995344,0.970109217951118,28.033280369712692,0.864728405470252,0.32366943359375
JPEG2000,"pix=yuv420p,q=164",10484,98.64270799994301,57.08300000003419,0.9697972853226311,27.981002307072057,0.8636544214456751,0.3199462890625
JPEG2000,"pix=yuv420p,q=79",14649,102.60379099997863,49.32904099996449,0.9785571614705809,29.83047621343729,0.8962379821442399,0.447052001953125
JPEG2000,"pix=yuv420p,q=40",19585,82.68099999997958,44.99799999996412,0.9847864028411424,31.45946181766648,0.9210989700068958,0.597686767578125
JPEG2000,"pix=yuv420p,q=20",26344,71.58145899995816,39.81774999999743,0.9892811942951965,33.33237224577744,0.9405742538448424,0.803955078125
JPEG2000,"pix=yuv420p,q=30",21985,97.0292499999914,84.32937500003845,0.9863091219570707,32.215031160988055,0.9279734357676301,0.670928955078125
JPEG2000,"pix=yuv420p,q=35",20754,88.95479099999193,43.984042000033696,0.9854633807079463,31.868110142409027,0.9246952692843641,0.63336181640625
JPEG2000,"pix=yuv420p,q=37",20267,91.82045800002925,66.68895799998609,0.9851550524089401,31.709591765208568,0.9232343678814671,0.618499755859375
JPEG2000,"pix=yuv420p,q=38",20008,73.7797499999715,43.89716700006829,0.9850324454801028,31.616454150415013,0.9224992037511043,0.610595703125
