codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=49",19503,1.5979169999980058,0.8232499999962783,0.9905619034633837,32.15444335930615,0.9365572582098226,0.8962775735294117
JPEG,"seq420,q=51",19686,0.9745829999872058,0.5775829999947746,0.9906426269585745,32.22723958100751,0.9373761277713157,0.9046875
JPEG,"seq420,q=53",20477,1.4007499999877382,0.576375000008511,0.9911825404759242,32.381756837938795,0.9392252075480885,0.9410386029411765
JPEG,"seq420,q=55",20935,1.5977500000019518,1.1714160000053653,0.9914609138366793,32.51061942567794,0.9409387832664198,0.9620863970588235
JPEG,"seq420,q=57",21642,1.0707499999966785,0.6049999999788724,0.9917654465681881,32.64763052037277,0.9426118153281752,0.994577205882353
JPEG,"seq420,q=59",22285,1.0789579999936905,0.9496669999862206,0.992151886168381,32.80195945048596,0.9444106644206084,1.0241268382352942
JPEG,"seq420,q=61",23048,1.0516670000129125,0.6258329999866419,0.9924662662115199,32.962090343297746,0.9460380576492152,1.0591911764705881
JPEG,"seq420,q=63",23866,1.7102919999842925,1.471457999997483,0.992753845107953,33.12679952073905,0.9478790659342234,1.096783088235294
JPEG,"seq420,q=65",24656,1.5202499999986685,0.6351250000022901,0.9931080986116081,33.30111181202905,0.9497736286132227,1.1330882352941176
JPEG,"seq420,q=67",25452,1.2049579999882098,0.6638339999938125,0.9934997466445777,33.511522700395275,0.9517834259469599,1.1696691176470588
JPEG,"seq420,q=69",26524,1.713916999989351,0.6913329999918005,0.9938219685106837,33.70728532854064,0.9538266804936201,1.2189338235294118
JPEG,"seq420,q=71",27790,1.7865830000118876,0.6858330000056867,0.9942535447831921,33.958215011355364,0.9562287950053564,1.2771139705882353
JPEG,"seq420,q=73",28990,1.226709000007986,0.7427909999933036,0.9945699714757873,34.18566951584634,0.9581354028035438,1.3322610294117647
JPEG,"seq420,q=75",30203,1.1759169999834285,0.6511249999903157,0.9948594777058561,34.440600088587836,0.9601723362218598,1.3880055147058823
JPEG,"seq420,q=77",32050,1.2486660000092797,0.6905829999936941,0.995351572543635,34.80000032647938,0.9631015906995914,1.4728860294117647
JPEG,"seq420,q=79",33701,1.785707999999886,0.7355829999937669,0.9955990657166156,35.09314597258935,0.9651696823453082,1.5487591911764707
JPEG,"seq420,q=81",35919,2.0483749999868905,0.9523749999971187,0.9959199260559987,35.4884889473407,0.9677114280441573,1.650689338235294
JPEG,"seq420,q=83",38528,1.7062919999943915,1.280583000010438,0.9963075712339994,35.89723085023288,0.9702234780336428,1.7705882352941176
JPEG,"seq420,q=85",41136,1.308292000004485,0.7234999999923275,0.9966592009537649,36.38304353214878,0.9728402865965516,1.8904411764705882
JPEG,"seq420,q=87",44562,1.3883339999836153,0.809042000014415,0.9969976158367576,36.932031377189396,0.9756459556172324,2.0478860294117647
JPEG,"seq420,q=89",48886,1.4693749999992178,0.7971250000196051,0.997306970559445,37.61871588982505,0.978518109929763,2.2465992647058823
JPEG,"seq420,q=91",54647,1.796999999982063,1.5969579999932648,0.9977162452381445,38.44674766890723,0.981720793899752,2.5113511029411764
JPEG,"seq420,q=93",61901,1.6250829999933103,0.8362910000130341,0.9980736422459815,39.50815831829915,0.9849809359269527,2.8447150735294118
JPEG,"seq420,q=95",73611,2.3728749999918364,1.603541999998015,0.9984551376559748,40.87070073321395,0.9883243061939417,3.382858455882353
JPEG,"seq420,q=97",91134,2.078665999988516,1.0310830000150872,0.9988771508196584,42.73293993934155,0.9918268441657029,4.1881433823529415
JPEG,"seq420,q=99",124804,2.248582999982318,1.1799999999766442,0.9993144695132424,45.252493116178826,0.9950795618085881,5.7354779411764705
JPEG,"prog420,q=1",2448,0.9685830000023543,0.7550420000086433,0.8404481345346468,22.21878414525799,0.6118644919216257,0.1125
JPEG,"prog420,q=3",2764,1.0736669999857895,0.9527500000103828,0.8575195506512379,22.63553176127456,0.6468599913285983,0.1270220588235294
JPEG,"prog420,q=5",3818,1.154541000005338,0.822083000002749,0.905337773807788,24.119841931089276,0.7254167902386163,0.1754595588235294
JPEG,"prog420,q=7",4943,2.069457999994029,1.6935000000160016,0.9215258455743642,25.341579080317928,0.7720905416888741,0.22715992647058825
JPEG,"prog420,q=9",5952,1.24399999998559,0.8799169999917922,0.9385809698453857,26.415514023759307,0.8034940448812047,0.2735294117647059
JPEG,"prog420,q=11",6938,1.6767090000087137,1.4980830000013157,0.9546215551956313,27.275144103376597,0.8305008805910847,0.3188419117647059
JPEG,"prog420,q=13",7941,1.3677080000036312,0.871041000010564,0.966019977196567,28.079677621484407,0.8521575565080098,0.3649356617647059
JPEG,"prog420,q=15",8773,1.3863340000170865,1.351959000004399,0.9710997330852654,28.555023503949503,0.8657895729426164,0.40317095588235297
JPEG,"prog420,q=17",9611,1.4806659999919702,1.0241250000149194,0.9745859409167362,28.976034756599578,0.8773308071817877,0.4416819852941177
JPEG,"prog420,q=19",10360,2.3734170000011545,1.3788340000076005,0.9768176703482011,29.295297545538403,0.8848988413437819,0.47610294117647056
JPEG,"prog420,q=21",11138,1.5114999999923384,1.0418749999985266,0.9778681097471669,29.588578592276477,0.8907333417194748,0.5118566176470588
JPEG,"prog420,q=23",11848,1.5822500000126638,1.0442500000067412,0.9799928268973002,29.87566405748511,0.8969056675666605,0.544485294117647
JPEG,"prog420,q=25",12484,1.6055000000108066,1.804499999991549,0.9813684011963107,30.088615356692667,0.9017189584240266,0.5737132352941177
JPEG,"prog420,q=27",13193,1.707250000009708,1.045166000011477,0.9832284360118974,30.355600595496117,0.906913036062888,0.606295955882353
JPEG,"prog420,q=29",13803,1.672459000019444,1.0327079999967737,0.9843474975232671,30.57378950188919,0.9110559616446158,0.634329044117647
JPEG,"prog420,q=31",14414,2.8222090000156186,1.575042000013127,0.985191243790422,30.75255797026777,0.9147403644692281,0.6624080882352941
JPEG,"prog420,q=33",15088,2.919208999998091,1.175958999994009,0.9860434595922737,30.948655333646503,0.9182435117572973,0.6933823529411764
JPEG,"prog420,q=35",15629,2.672042000000374,1.5151669999795558,0.9869872013974682,31.140021124097697,0.9212585683391433,0.7182444852941177
JPEG,"prog420,q=37",16120,1.861582999993061,1.1350829999798862,0.9874499443096959,31.28824941864512,0.9236881624875585,0.7408088235294118
JPEG,"prog420,q=39",16767,2.2143749999941065,1.238708999977689,0.988371013521193,31.450273542745315,0.9264951103679729,0.7705422794117647
JPEG,"prog420,q=41",17322,1.8461660000070879,1.1723330000279475,0.9889891134641161,31.630397757309954,0.9290109538291521,0.796047794117647
JPEG,"prog420,q=43",17770,1.9439589999876716,1.172083000000157,0.9893742936257612,31.744157005370027,0.930709517293423,0.8166360294117647
JPEG,"prog420,q=45",18322,2.2825830000101632,1.1404580000089481,0.9899418998179893,31.89831466469915,0.9329784046962568,0.8420036764705883
JPEG,"prog420,q=47",18815,2.036583000005976,1.1858750000044438,0.9902158646639044,32.03372117128465,0.9346552638869218,0.8646599264705882
JPEG,"prog420,q=49",19522,3.3760420000135127,1.516374999994241,0.9905619034633837,32.15444335930615,0.9365572582098226,0.8971507352941176
JPEG,"prog420,q=51",19679,2.0350000000064483,1.2626250000096206,0.9906426269585745,32.22723958100751,0.9373761277713157,0.9043658088235295
JPEG,"prog420,q=53",20427,3.349791000005098,2.151708999974744,0.9911825404759242,32.381756837938795,0.9392252075480885,0.9387408088235294
JPEG,"prog420,q=55",20889,3.396374999994123,1.877792000016143,0.9914609138366793,32.51061942567794,0.9409387832664198,0.9599724264705882
JPEG,"prog420,q=57",21585,2.0815830000060487,1.2428750000026412,0.9917654465681881,32.64763052037277,0.9426118153281752,0.9919577205882353
JPEG,"prog420,q=59",22178,3.2759999999996126,2.3370830000146725,0.992151886168381,32.80195945048596,0.9444106644206084,1.0192095588235295
JPEG,"prog420,q=61",22937,2.1975840000152402,1.2795420000202284,0.9924662662115199,32.962090343297746,0.9460380576492152,1.0540900735294119
JPEG,"prog420,q=63",23699,3.0298750000099517,2.0820830000047863,0.992753845107953,33.12679952073905,0.9478790659342234,1.089108455882353
JPEG,"prog420,q=65",24504,3.0219159999944623,1.8478329999993548,0.9931080986116081,33.30111181202905,0.9497736286132227,1.1261029411764707
JPEG,"prog420,q=67",25216,3.2132079999769303,2.354749999994965,0.9934997466445777,33.511522700395275,0.9517834259469599,1.1588235294117648
JPEG,"prog420,q=69",26224,3.5799999999994725,2.571415999994997,0.9938219685106837,33.70728532854064,0.9538266804936201,1.2051470588235293
JPEG,"prog420,q=71",27413,3.832499999987249,1.4069579999897996,0.9942535447831921,33.958215011355364,0.9562287950053564,1.2597886029411764
JPEG,"prog420,q=73",28458,3.3351669999888145,1.4497090000133994,0.9945699714757873,34.18566951584634,0.9581354028035438,1.3078125
JPEG,"prog420,q=75",29644,2.956874999995307,1.443874999978334,0.9948594777058561,34.440600088587836,0.9601723362218598,1.3623161764705882
JPEG,"prog420,q=77",31348,2.576833000006218,2.172000000001617,0.995351572543635,34.80000032647938,0.9631015906995914,1.440625
JPEG,"prog420,q=79",32813,2.742750000010119,2.2687080000025617,0.9955990657166156,35.09314597258935,0.9651696823453082,1.507950367647059
JPEG,"prog420,q=81",34889,4.284791000003452,2.0779159999904095,0.9959199260559987,35.4884889473407,0.9677114280441573,1.6033547794117646
JPEG,"prog420,q=83",37265,2.775750000012067,1.5293330000076821,0.9963075712339994,35.89723085023288,0.9702234780336428,1.712545955882353
JPEG,"prog420,q=85",39550,2.8495829999997113,2.011957999997094,0.9966592009537649,36.38304353214878,0.9728402865965516,1.8175551470588236
JPEG,"prog420,q=87",42743,2.9765419999989717,1.6090830000052847,0.9969976158367576,36.932031377189396,0.9756459556172324,1.9642922794117648
JPEG,"prog420,q=89",46692,2.982583000004979,2.1330829999897105,0.997306970559445,37.61871588982505,0.978518109929763,2.1457720588235296
JPEG,"prog420,q=91",51835,4.374041000005491,2.406333999999788,0.9977162452381445,38.44674766890723,0.981720793899752,2.382123161764706
JPEG,"prog420,q=93",58475,3.5793749999868396,1.9392080000102396,0.9980736422459815,39.50815831829915,0.9849809359269527,2.6872702205882355
JPEG,"prog420,q=95",69160,3.8583750000213968,1.9255409999914264,0.9984551376559748,40.87070073321395,0.9883243061939417,3.1783088235294117
JPEG,"prog420,q=97",85818,5.749584000000141,3.434874999982185,0.9988771508196584,42.73293993934155,0.9918268441657029,3.943841911764706
JPEG,"prog420,q=99",118741,5.7946250000213695,2.9119170000058148,0.9993144695132424,45.252493116178826,0.9950795618085881,5.456847426470588
WebP,"m6,q=1",3648,10.010000000022501,2.015916000004836,0.9465569815767679,26.90787022094643,0.7849302299319924,0.1676470588235294
WebP,"m6,q=3",4408,15.324958000007882,1.8201670000053127,0.9557805391119123,27.53818555029647,0.8111756642441875,0.2025735294117647
WebP,"m6,q=5",4952,11.182999999988397,1.0149160000025859,0.9616629462495524,27.99931293405799,0.8284385188803953,0.2275735294117647
WebP,"m6,q=7",5532,13.827708000007988,1.0304169999812984,0.965646840203907,28.378917466682587,0.8430601674413808,0.2542279411764706
WebP,"m6,q=9",5876,17.89241600002356,1.801083999993125,0.9679180767073047,28.62335132473369,0.8519554545358439,0.27003676470588234
WebP,"m6,q=11",6316,20.089957999999797,1.8880000000081054,0.9704599437112201,28.916113906408214,0.8611222653513438,0.2902573529411765
WebP,"m6,q=13",6604,19.891458000017792,1.095749999990403,0.9722044910892715,29.107020781690434,0.8672034445299298,0.3034926470588235
WebP,"m6,q=15",7074,13.78616600001692,1.182417000023861,0.9736704641799591,29.34873917612351,0.8737786768458223,0.32509191176470587
WebP,"m6,q=17",7498,39.795249999997395,1.0734589999970012,0.9762027336561175,29.533436669221157,0.8809038856771275,0.34457720588235297
WebP,"m6,q=19",7896,18.779332999997678,1.1374169999953665,0.9784444035090343,29.763194145765365,0.8886497494335246,0.3628676470588235
WebP,"m6,q=21",8242,26.42766600001778,1.591249999989941,0.978636076778888,29.89796667193093,0.8912513378847765,0.3787683823529412
WebP,"m6,q=23",8604,15.457333000000517,1.1230830000101832,0.9808749710202741,30.137488535021674,0.8979098145590217,0.39540441176470587
WebP,"m6,q=25",9090,17.638583000007202,1.850708000006307,0.9816383485543279,30.383962269152654,0.9031496268844276,0.4177389705882353
WebP,"m6,q=27",9654,24.760374999999613,1.916749999992362,0.9828413505969542,30.658260349883207,0.9091280185681438,0.4436580882352941
WebP,"m6,q=29",10014,18.731583999993973,1.569916999983434,0.9836342655096669,30.81172388098389,0.9123444479791828,0.46020220588235294
WebP,"m6,q=31",10486,20.63449999999989,1.1643750000018827,0.984565796544539,31.038348288121334,0.9164615417482748,0.48189338235294116
WebP,"m6,q=33",10936,23.07991699998979,1.2808330000098067,0.9853459093274192,31.268365408194914,0.9207205216790256,0.5025735294117647
WebP,"m6,q=35",11268,55.936166999998704,1.6090409999947042,0.9859504688045226,31.387070257364755,0.9226890973011126,0.5178308823529412
WebP,"m6,q=37",11942,19.172333000000208,1.9384160000015527,0.9867241574478761,31.656290888477155,0.926855629984295,0.5488051470588236
WebP,"m6,q=39",12346,28.31991700000458,2.091124999992644,0.9873925627678649,31.877954008519744,0.9304297520003088,0.5673713235294118
WebP,"m6,q=41",12696,24.85683300000119,2.2449169999845253,0.9876954224472679,32.00101953466429,0.9323230850075394,0.5834558823529412
WebP,"m6,q=43",13116,27.61729199997376,2.1931659999836484,0.9882393894190526,32.19133420821885,0.9347602484866059,0.6027573529411765
WebP,"m6,q=45",13436,23.796957999991264,1.3408750000110103,0.988665231789872,32.33372687160604,0.936794516416445,0.6174632352941176
WebP,"m6,q=47",13804,25.377208999998402,1.460166999976309,0.988974890224764,32.4697529712959,0.9382863371207204,0.634375
WebP,"m6,q=49",14218,26.03991699999142,1.4699580000012702,0.989435357087527,32.6483383196114,0.9407237879319846,0.6534007352941177
WebP,"m6,q=51",14662,25.65962500000296,2.1486250000180007,0.9897934018061737,32.786372936416434,0.9424223308062886,0.6738051470588236
WebP,"m6,q=53",15078,27.821708999994144,1.487124999982825,0.9901268281479775,32.92524912647609,0.9439008973575587,0.692922794117647
WebP,"m6,q=55",15650,25.26129200001037,2.2765410000147313,0.9905311614691114,33.13242248163013,0.9460779189808729,0.7192095588235294
WebP,"m6,q=57",15896,25.084415999998555,1.339500000000271,0.9906923034197321,33.2260549350637,0.9469648266698468,0.7305147058823529
WebP,"m6,q=59",16274,23.181749999992007,2.5044589999936306,0.9910498571492448,33.36509002754159,0.9486670216875305,0.7478860294117647
WebP,"m6,q=61",16800,34.869040999979006,1.774374999996553,0.9913344635811714,33.5077571286694,0.9503873718426651,0.7720588235294118
WebP,"m6,q=63",17202,22.034332999993467,1.4777499999922838,0.9916462470125142,33.65716023078709,0.9517885158354996,0.7905330882352941
WebP,"m6,q=65",17688,26.524042000005466,4.840041999983669,0.9918669327107309,33.84023068541051,0.9532569175503665,0.8128676470588235
WebP,"m6,q=67",18172,29.58258399999636,2.4566669999899204,0.9922900838286094,34.02809681144392,0.9550990693449629,0.835110294117647
WebP,"m6,q=69",18720,32.025167000000465,1.907125000002452,0.9925204599806857,34.19444816232443,0.9564202787661332,0.8602941176470589
WebP,"m6,q=71",19190,25.484457999993992,1.6569160000017291,0.9927151935626055,34.34899878416325,0.9575014674845354,0.8818933823529411
WebP,"m6,q=73",19704,39.613041999984944,7.687916999998379,0.9929724266793364,34.51576318902384,0.9588117170436615,0.9055147058823529
WebP,"m6,q=75",20316,24.95437499999298,3.8632499999948777,0.9932654217625186,34.68861101846566,0.9602150854988998,0.9336397058823529
WebP,"m6,q=77",21860,30.09116699999481,2.3174579999931666,0.9938570802197622,35.17822936803495,0.9634097967828862,1.0045955882352942
WebP,"m6,q=79",24030,33.70716699998866,3.0828749999898264,0.9945121133738666,35.78008373064362,0.9675341659661484,1.1043198529411764
WebP,"m6,q=81",26266,29.880999999988944,2.3904169999866554,0.9951294182666995,36.34682063395756,0.9710607580098496,1.207077205882353
WebP,"m6,q=83",28770,36.1359159999779,2.7389169999878504,0.9956104178538915,36.95904931908762,0.9741861671840127,1.3221507352941178
WebP,"m6,q=85",31190,64.40024999997718,3.1152499999791416,0.996147119229723,37.55455387395456,0.9767746973119595,1.4333639705882353
WebP,"m6,q=87",35758,47.717667000000574,2.4272910000036063,0.996871807477226,38.50461780143499,0.9809325573319266,1.6432904411764706
WebP,"m6,q=89",39572,34.75866700000552,3.882167000000436,0.997246663269468,39.23046181274812,0.9832331756290765,1.8185661764705883
WebP,"m6,q=91",45338,43.91370800001937,3.8767080000070564,0.997725394315442,40.26546513533334,0.9859419334751071,2.083547794117647
WebP,"m6,q=93",52364,69.6787089999873,2.985292000005302,0.9981278461622086,41.250397296501056,0.9882686397254528,2.4064338235294116
WebP,"m6,q=95",61114,48.74504099998944,4.0698339999778455,0.9985117524143622,42.286368850864456,0.9903792292027805,2.808547794117647
WebP,"m6,q=97",70254,72.56495799998675,4.122416999990719,0.9987608130171229,43.15988819442521,0.9918127379417297,3.2285845588235293
WebP,"m6,q=99",79250,54.20754200000033,4.496041999999534,0.9988788231420322,43.697526483316864,0.9928351573018513,3.6420036764705883
AVIF,crf=63,650,84.668583999985,38.39908300000161,0.780816006411109,22.348381873741072,0.5296329082527199,0.029871323529411766
AVIF,crf=61,963,87.3550830000056,63.024291999994375,0.8584095105339354,23.660304568497278,0.6210190290463501,0.044255514705882355
AVIF,crf=59,1219,80.99550000000022,46.70100000001298,0.8844187442323914,24.346415568970592,0.6580278318919923,0.056020220588235296
AVIF,crf=57,1503,95.82554200000004,44.99445800001922,0.9074646328927506,24.99535205934336,0.7004350807171216,0.06907169117647059
AVIF,crf=55,1887,96.6325410000195,36.413416999977244,0.9256003274883796,25.750257255167245,0.7397482346911683,0.08671875
AVIF,crf=53,2237,94.77216700000213,35.40662500000735,0.9378591450116778,26.27240169330792,0.7694438187657066,0.10280330882352941
AVIF,crf=51,2622,89.88895799998886,31.690832999998975,0.9465249523184923,26.831884949714357,0.7899446741803254,0.12049632352941177
AVIF,crf=49,3076,87.24854199999754,35.954500000002554,0.9540885690001827,27.350637360635282,0.8114978618203835,0.14136029411764706
AVIF,crf=47,3565,97.66175000001454,32.86079199997971,0.9600105968126295,27.887357893038896,0.83065428138715,0.16383272058823528
AVIF,crf=45,4175,90.56920800000512,31.195042000007334,0.9663232444727049,28.43505893592329,0.8503004006630152,0.1918658088235294
AVIF,crf=43,4886,101.8787080000152,36.91225000000031,0.9707944681287537,28.960697790150917,0.8657814112022009,0.2245404411764706
AVIF,crf=41,5835,102.7911250000102,37.52454199999988,0.9758086959722858,29.70398446026945,0.8848546533372247,0.26815257352941174
AVIF,crf=39,6943,102.7292500000101,32.07125000000133,0.979219826887363,30.368956178092784,0.8999393600331972,0.3190716911764706
AVIF,crf=37,8166,114.29691600000069,30.74962499999856,0.9823565760943426,31.06163938689202,0.9138184794706614,0.3752757352941177
AVIF,crf=35,9560,100.5496249999851,32.72783399998502,0.9848846642870317,31.710122909600287,0.9248049250737935,0.43933823529411764
AVIF,crf=33,11097,114.01437500001066,34.56254100001388,0.9869291313341727,32.38694444407065,0.9347282346943939,0.5099724264705883
AVIF,crf=31,12800,104.21454199999403,36.37900000001082,0.9888277904785961,33.137334724601864,0.9437805971168811,0.5882352941176471
AVIF,crf=29,14572,108.03737499998078,39.61624999999458,0.9902984678213788,33.8050676625261,0.950693975260017,0.6696691176470588
AVIF,crf=27,16394,119.93704100001423,40.985207999995055,0.9915548407914921,34.47207143565852,0.9564590767322404,0.7534007352941177
AVIF,crf=25,18704,104.1869160000033,33.667583999999806,0.9927853927792318,35.203381608831194,0.9618225410258812,0.8595588235294118
AVIF,crf=23,20905,92.94466599999396,31.20000000001255,0.9936552372658434,35.86417387002194,0.9661077288196788,0.9607077205882353
AVIF,crf=21,22469,90.38175000000592,38.38270800000032,0.9941390948424725,36.27890799710312,0.9688637980106831,1.0325827205882352
AVIF,crf=19,24482,85.07545800000571,38.5267499999884,0.9948416272907495,36.832970286616806,0.9719182804030165,1.1250919117647058
AVIF,crf=17,26524,93.81358300001352,36.988624999992226,0.9953997240361757,37.36383820970265,0.9745654785116993,1.2189338235294118
AVIF,crf=15,29956,96.95108299999333,41.18445800000359,0.996039605921963,38.15797612481211,0.9779615178434211,1.376654411764706
AVIF,crf=13,32934,128.50787499999683,47.14929200000029,0.9964958668051409,38.715229357993195,0.9803451935118037,1.5135110294117646
AVIF,crf=11,36769,102.17070900000635,44.98466699999426,0.9969803134904822,39.45107414899705,0.9827965119812174,1.689751838235294
AVIF,crf=9,41088,94.14816699998596,37.583875000024136,0.9973856360640769,40.14633445564567,0.9848791671415918,1.888235294117647
AVIF,crf=7,47248,93.55116599999747,44.54258399999844,0.997911658238277,41.04569214721096,0.987450568851961,2.1713235294117648
AVIF,crf=5,55875,104.96466699999019,45.074416999966616,0.9983735785572492,41.98645170403711,0.989816278619612,2.5677849264705883
AVIF,crf=3,69487,102.79324999999062,41.640291999954115,0.9987869078857385,43.00284479255154,0.9920121722261209,3.1933363970588236
AVIF,crf=1,95746,109.94725000000471,41.61174999995865,0.9992044099476932,44.24574626968667,0.9942484243431124,4.400091911764706
JPEG2000,"pix=yuv420p,q=1",57200,57.20104199997422,43.52383399998416,0.997881451890882,40.59073319961311,0.9863056538591041,2.6286764705882355
JPEG2000,"pix=yuv420p,q=10000",2097,55.33295800000815,27.64241699998138,0.8341126844824637,23.03962203866979,0.5762393009328303,0.09636948529411765
JPEG2000,"pix=yuv420p,q=5000",2500,63.06312499998512,31.89641700004131,0.8771276625273651,24.00822954569088,0.6379779085540086,0.11488970588235294
JPEG2000,"pix=yuv420p,q=2500",2888,54.9274169999876,36.911333999967155,0.902053987602503,24.70832577936543,0.6821501991891336,0.13272058823529412
JPEG2000,"pix=yuv420p,q=1250",3485,61.67258299996092,33.278459000030125,0.9247352956276491,25.477088514027514,0.7289854215346318,0.16015625
JPEG2000,"pix=yuv420p,q=625",4578,50.88245899997901,29.973874999996042,0.945531047440637,26.441599380346638,0.7810044145208077,0.2103860294117647
JPEG2000,"pix=yuv420p,q=313",5590,56.34470799998326,28.027624999992895,0.956556237586344,27.193223301268606,0.8099480704598182,0.2568933823529412
JPEG2000,"pix=yuv420p,q=157",7597,55.58933300000035,38.49579199999198,0.9696408417733644,28.46560320811035,0.8537126763343839,0.3491268382352941
JPEG2000,"pix=yuv420p,q=79",10146,64.41283300000578,37.014875000011216,0.9785484404996886,29.62556666067913,0.8842525482745437,0.46626838235294116
JPEG2000,"pix=yuv420p,q=118",8227,63.67679199996701,41.181666999989375,0.9725256909168802,28.757117214573825,0.8631365631222286,0.37807904411764703
JPEG2000,"pix=yuv420p,q=137",7850,62.5627079999731,35.28770900004474,0.9711477802192348,28.593150080053277,0.8588355090965667,0.36075367647058826
JPEG2000,"pix=yuv420p,q=147",7684,58.56408300002158,38.082458000019415,0.9698799292902532,28.503334238001873,0.8547836208114679,0.353125
JPEG2000,"pix=yuv420p,q=142",7749,68.11612499996045,39.43641699999034,0.9704190865640901,28.535952035001216,0.8564847350207754,0.3561121323529412
JPEG2000,"pix=yuv420p,q=144",7741,62.91562500001646,39.23216699996601,0.9703877961192666,28.530086611053598,0.8563270266740285,0.3557444852941177
JPEG2000,"pix=yuv420p,q=145",7709,64.911708000011,40.87133399997356,0.970083900723043,28.51736235194165,0.8554307482200119,0.3542738970588235
JPEG2000,"pix=yuv420p,q=146",7684,55.497124999988046,39.062082999976155,0.9698799292902532,28.503334238001873,0.8547836208114679,0.353125
JPEG2000,"pix=yuv420p,q=143",7744,53.09799999997722,36.01374999999507,0.9703936469990868,28.530836806236287,0.8563449844578583,0.3558823529411765
JPEG2000,"pix=yuv420p,q=148",7683,62.478375000011965,33.702500000003965,0.969870435959677,28.50202541936134,0.8547445287724278,0.35307904411764707
JPEG2000,"pix=yuv420p,q=40",13441,57.800790999976925,40.99462499999618,0.9852640223542233,30.925466665039277,0.9124458870376696,0.6176930147058823
JPEG2000,"pix=yuv420p,q=59",11446,59.44658300001038,43.67700000000241,0.9815809647690585,30.16898517964178,0.896939833564201,0.5260110294117647
JPEG2000,"pix=yuv420p,q=49",12408,68.0879160000245,41.5097499999888,0.9836129121013086,30.51205630079584,0.9046013875859081,0.5702205882352941
JPEG2000,"pix=yuv420p,q=44",12971,61.796082999990176,38.253750000023956,0.9845804055601857,30.72229464382358,0.9090791104239256,0.59609375
