codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=91",10901,1.010583000038423,0.621207999984108,0.9955204031921703,40.16793736278787,0.9677461990183859,1.3306884765625
JPEG,"seq420,q=93",12881,0.6549589999167438,0.3713339999649179,0.9960238308168564,40.81096347367144,0.970092780815917,1.5723876953125
JPEG,"seq420,q=95",16170,1.012165999895842,0.6445420000318336,0.9963615480884215,41.49371711458504,0.972436642602994,1.973876953125
JPEG,"seq420,q=97",22187,0.9082500000658911,0.44724999997924897,0.9969224358442222,42.46044129437517,0.9762416268638686,2.7083740234375
JPEG,"seq420,q=99",34799,1.293125000074724,0.8289159999321782,0.9975376444632573,43.75990498111784,0.9820275286756958,4.2479248046875
JPEG,"prog420,q=1",1137,0.7703329999912967,0.6085839999059317,0.7829423712261327,23.456726410856227,0.7377137466914547,0.1387939453125
JPEG,"prog420,q=3",1197,1.0252920000084487,0.6671250000636064,0.7909340767483841,23.669135601767067,0.7518412436078106,0.1461181640625
JPEG,"prog420,q=5",1395,0.5015000000412329,0.34779099996740115,0.9340549088300808,28.0767361359737,0.8568958145688725,0.1702880859375
JPEG,"prog420,q=7",1565,0.5576659999633193,0.4058329999452326,0.9547090481117486,29.14034990468004,0.8840060138860825,0.1910400390625
JPEG,"prog420,q=9",1729,0.5780830000503556,0.3681660000438569,0.9337201499853913,29.53302169875876,0.8683035738181725,0.2110595703125
JPEG,"prog420,q=11",1885,0.5906670000968006,0.5610419999584337,0.9619494107453356,30.80906527661742,0.8993248218662897,0.2301025390625
JPEG,"prog420,q=13",2039,0.6285000000616492,0.4129999999804568,0.9717631475431512,31.128443186136323,0.9129287699646139,0.2489013671875
JPEG,"prog420,q=15",2162,0.6429999999681968,0.40091700009270426,0.962848575526337,31.516336851386512,0.9059779419230628,0.263916015625
JPEG,"prog420,q=17",2279,0.573165999981029,0.37974999997913983,0.9611549428865285,32.160242728836266,0.9100489297324231,0.2781982421875
JPEG,"prog420,q=19",2402,1.079666000009638,0.6767920000356753,0.9654552961484685,32.384942096254754,0.912631203131481,0.293212890625
JPEG,"prog420,q=21",2534,1.1848339999005475,0.7032500000150321,0.9740907423807927,32.93829395995897,0.9201326482072046,0.309326171875
JPEG,"prog420,q=23",2655,0.7010419999460282,0.46679100000801554,0.9778596366505493,33.24118489276823,0.9251728652056648,0.3240966796875
JPEG,"prog420,q=25",2779,0.6601659999887488,0.4002499999842257,0.9804464258151313,34.00302628673581,0.9290131522468688,0.3392333984375
JPEG,"prog420,q=27",2892,0.6265409999741678,0.4106670000965096,0.9798454224248743,34.12613186162528,0.9286800885394132,0.35302734375
JPEG,"prog420,q=29",2997,0.6547080000700589,0.4452090000768294,0.9830804786099057,34.388050592495944,0.9336798855107163,0.3658447265625
JPEG,"prog420,q=31",3086,1.0924169999952937,0.44070799992823595,0.9841766196474774,34.7559378072275,0.9367766159317652,0.376708984375
JPEG,"prog420,q=33",3201,0.736125000003085,0.45912500002032175,0.9852192102732191,34.964398059505676,0.9377787576727356,0.3907470703125
JPEG,"prog420,q=35",3295,1.1890420000781887,0.7989169999973456,0.986581108909426,35.16160369856643,0.9403112325177571,0.4022216796875
JPEG,"prog420,q=37",3371,1.3368749999926877,0.8729170000378872,0.9872951674499509,35.37534676255132,0.9424272027398297,0.4114990234375
JPEG,"prog420,q=39",3475,0.6759159999774056,0.42125000004489266,0.9872485390374189,35.4744913907578,0.9429396895675609,0.4241943359375
JPEG,"prog420,q=41",3552,0.7397500000934087,0.41433299998061557,0.9878225622228696,35.65520824293117,0.9441750958234992,0.43359375
JPEG,"prog420,q=43",3638,0.6982920000382364,0.7516250000207947,0.987967166093637,35.727410376194925,0.944880230811349,0.444091796875
JPEG,"prog420,q=45",3750,1.2243750001061926,0.7401670000035665,0.9890567696238376,35.841902340832014,0.9468272014019056,0.457763671875
JPEG,"prog420,q=47",3799,1.1905000000069776,0.7192909999957919,0.9886714065975003,35.92578143345185,0.9470143661511731,0.4637451171875
JPEG,"prog420,q=49",3914,0.6339169999591832,0.4217919999973674,0.9885781443224789,36.07693332648428,0.9473020629498832,0.477783203125
JPEG,"prog420,q=51",3923,1.133500000037202,0.4563749999988431,0.9886748918897981,36.15558359537119,0.9475987584280946,0.4788818359375
JPEG,"prog420,q=53",4085,0.7138749999739957,0.4655829999364869,0.9883196429136375,36.25663673293442,0.9477638574979942,0.4986572265625
JPEG,"prog420,q=55",4159,0.7497909999756303,0.5337919999419682,0.9886322344708148,36.29319035547236,0.948261849239375,0.5076904296875
JPEG,"prog420,q=57",4273,0.6984579999880225,0.4301669999904334,0.988863840618707,36.39605573781477,0.9491962804369418,0.5216064453125
JPEG,"prog420,q=59",4355,0.7311250000157088,0.5355839999765521,0.9890542844551627,36.47668326902505,0.949916469132288,0.5316162109375
JPEG,"prog420,q=61",4484,0.702916000022924,1.085207999949489,0.9901219755772779,36.74688189931037,0.9515148488425252,0.54736328125
JPEG,"prog420,q=63",4602,1.2193750000051296,0.7795000000214714,0.990422517107386,36.88950350333382,0.952429641000602,0.561767578125
JPEG,"prog420,q=65",4741,0.7543340000211174,0.44966699999804405,0.9905139584737525,36.99713923864074,0.9528195442868058,0.5787353515625
JPEG,"prog420,q=67",4864,1.320083000109662,0.8527500000354848,0.991947015895725,37.25853320979835,0.9549435721206229,0.59375
JPEG,"prog420,q=69",5050,0.8311660000117627,0.46787500002665183,0.9920187551083854,37.37727272232338,0.9554327551203579,0.616455078125
JPEG,"prog420,q=71",5235,0.8128329999408379,0.5195420000063677,0.992506033508667,37.59131023843261,0.9569751957860032,0.6390380859375
JPEG,"prog420,q=73",5451,0.7584170000427548,0.49816599994301214,0.9928023185789495,37.71747722756383,0.9576308615587666,0.6654052734375
JPEG,"prog420,q=75",5645,0.7829580000588976,0.4713340000535027,0.9930708398266178,37.88372528539588,0.9584271982631778,0.6890869140625
JPEG,"prog420,q=77",5986,0.7838330000140559,0.49087500008226925,0.9936378506057747,38.17661472728225,0.9600913412989813,0.730712890625
JPEG,"prog420,q=79",6312,1.413625000054708,1.085083000020859,0.9933812197919146,38.29276807833976,0.9603353735941306,0.7705078125
JPEG,"prog420,q=81",6708,0.8452079999869966,0.5277079999359557,0.9939500940411682,38.56680913686946,0.9617842020756991,0.81884765625
JPEG,"prog420,q=83",7245,1.1569579999104462,0.6147500000679429,0.9942638678139639,38.78668683242428,0.9626174718975006,0.8843994140625
JPEG,"prog420,q=85",7706,1.4099580000674905,1.05608299998039,0.9946697877259072,39.03978859383491,0.9636992766268869,0.940673828125
JPEG,"prog420,q=87",8422,0.813582999967366,0.5303749999256979,0.9948952623869344,39.338107659393785,0.9649266359729464,1.028076171875
JPEG,"prog420,q=89",9327,0.9387500000457294,0.8669160000636111,0.9951072384031425,39.69135653243975,0.9659745905662883,1.1385498046875
JPEG,"prog420,q=91",10681,1.6330410001046403,0.7683339999857708,0.9955204031921703,40.16793736278787,0.9677461990183859,1.3038330078125
JPEG,"prog420,q=93",12509,1.0436249999656866,0.5887500000198997,0.9960238308168564,40.81096347367144,0.970092780815917,1.5269775390625
JPEG,"prog420,q=95",15557,1.2773330000754868,0.6839589999572127,0.9963615480884215,41.49371711458504,0.972436642602994,1.8990478515625
JPEG,"prog420,q=97",21103,2.2685410000349293,1.4081250000117507,0.9969224358442222,42.46044129437517,0.9762416268638686,2.5760498046875
JPEG,"prog420,q=99",32864,2.2349590000203534,1.4797080000334972,0.9975376444632573,43.75990498111784,0.9820275286756958,4.01171875
WebP,"m6,q=1",746,2.6918750000959335,0.4588329999251073,0.9563693061939095,30.644729963228215,0.8839388156730301,0.091064453125
WebP,"m6,q=3",840,5.628541999953995,0.7576250000056461,0.9658363996049423,31.527867562866238,0.9015973785484492,0.1025390625
WebP,"m6,q=5",920,2.9431670000121812,0.8739170000353624,0.9682918057795814,32.0285258477494,0.9064735217668801,0.1123046875
WebP,"m6,q=7",982,2.9025829999227426,0.485666000031415,0.973181596421453,32.45663577690159,0.9106582707810266,0.119873046875
WebP,"m6,q=9",1024,5.181583999956274,0.41516600003888016,0.9751932136879672,32.85942971368147,0.9172250761342945,0.125
WebP,"m6,q=11",1046,5.122583000002123,0.45245899991641636,0.9769944278419894,33.055399327421135,0.9205710345110337,0.127685546875
WebP,"m6,q=13",1098,3.2683750000614964,0.9733750000577857,0.9786530759147315,33.30085462583813,0.9233818497390098,0.134033203125
WebP,"m6,q=15",1118,5.652249999911874,0.4552499999590509,0.9791746093462468,33.47198712608309,0.9246141003643548,0.136474609375
WebP,"m6,q=17",1206,4.769291999991765,0.7825000000138971,0.9796357806285857,33.72657020044362,0.9265029835567758,0.147216796875
WebP,"m6,q=19",1234,6.299124999941341,0.6532909999350522,0.9792330488763249,33.83100119389175,0.9259798574923371,0.150634765625
WebP,"m6,q=21",1270,3.241500000058295,0.7293330000948117,0.9799542295295892,34.036864493698474,0.9286005757595559,0.155029296875
WebP,"m6,q=23",1294,3.281291999996938,0.4730829999743946,0.9808067536619937,34.17959780943554,0.930204700501208,0.157958984375
WebP,"m6,q=25",1352,3.3340420000058657,0.42350000001079025,0.9816921070786924,34.33325319876852,0.9318549676982343,0.1650390625
WebP,"m6,q=27",1420,6.8400000000110595,0.777749999997468,0.9832152737129674,34.587897520375826,0.9340783333568261,0.17333984375
WebP,"m6,q=29",1472,3.477917000054731,0.4640419999759615,0.984303117506422,34.83400512114956,0.9368936185798193,0.1796875
WebP,"m6,q=31",1492,6.004500000017288,0.7066669999176156,0.9848420357172435,34.94319901783991,0.9375251174064694,0.18212890625
WebP,"m6,q=33",1560,3.7724170000501545,0.7894589999750679,0.984863517488776,35.1460832096503,0.9392417872909364,0.1904296875
WebP,"m6,q=35",1606,4.2634999999791034,0.5305829999997513,0.9848010663424805,35.26626371897875,0.9399295066349538,0.196044921875
WebP,"m6,q=37",1618,4.095125000048938,0.4752090000010867,0.9855378314058817,35.405055343884385,0.941401005345424,0.197509765625
WebP,"m6,q=39",1698,6.743916999994326,0.7771669999101505,0.9855681526857376,35.50611093061305,0.9408955210826516,0.207275390625
WebP,"m6,q=41",1752,4.322209000065413,0.5030419999911828,0.9860356803595814,35.65210140488945,0.9423138292562258,0.2138671875
WebP,"m6,q=43",1786,7.172624999952859,0.8380420000548838,0.9865555925138599,35.78737700782946,0.943313564195224,0.218017578125
WebP,"m6,q=45",1838,4.483625000034408,0.823624999952699,0.9867864849206055,35.943236604771705,0.9439833162018573,0.224365234375
WebP,"m6,q=47",1862,7.054791999962617,0.7347920000029262,0.987052907860969,36.062126131120074,0.944994749304521,0.227294921875
WebP,"m6,q=49",1900,6.799125000043205,0.7690840000122989,0.987240550501299,36.18733619933054,0.9453651603139305,0.23193359375
WebP,"m6,q=51",1944,3.9402080000172646,0.5507920000127342,0.9870075278284894,36.21007525701553,0.9455543153986588,0.2373046875
WebP,"m6,q=53",1954,4.624666000040634,0.5076670000789818,0.987439573265258,36.310760153934616,0.9464243658453378,0.238525390625
WebP,"m6,q=55",2022,4.030875000012202,0.9543339999709133,0.9881452398227747,36.49540397325646,0.9475887794071531,0.246826171875
WebP,"m6,q=57",2070,3.994250000005195,0.47270799996113055,0.9878195086642432,36.5353894747758,0.9475156603760316,0.252685546875
WebP,"m6,q=59",2126,4.027917000030357,0.4860420000341037,0.98755910327317,36.60740467334583,0.9472085348245516,0.259521484375
WebP,"m6,q=61",2170,4.114125000000968,1.1387499999955253,0.9879998126930545,36.76607135971078,0.9481302543173834,0.264892578125
WebP,"m6,q=63",2264,4.7112500000139335,0.8574170000201775,0.9880422908259998,36.890922855601055,0.9484426629806846,0.2763671875
WebP,"m6,q=65",2320,4.363291999993635,0.5289160000074844,0.9880919343785425,36.98171418419904,0.9490550924551414,0.283203125
WebP,"m6,q=67",2408,4.178374999924017,0.8597500000178115,0.9886275634863123,37.162781573150966,0.9501850033310776,0.2939453125
WebP,"m6,q=69",2468,4.24424999994244,0.4932080000799033,0.9885811437256681,37.25500197761281,0.9501407956327466,0.30126953125
WebP,"m6,q=71",2528,4.2964999998957865,0.9128750000400032,0.9888117987980464,37.32651020354412,0.9504946662743347,0.30859375
WebP,"m6,q=73",2604,4.483542000002672,0.5253750000520085,0.9890528713625549,37.42761157563557,0.9513925175279271,0.31787109375
WebP,"m6,q=75",2664,4.701374999967811,0.6678749999764477,0.9892858848711743,37.564856851230566,0.9520692439731452,0.3251953125
WebP,"m6,q=77",2940,4.817458000047736,0.5346250000002328,0.9903280503957799,37.980974991418265,0.954233575173055,0.35888671875
WebP,"m6,q=79",3166,5.966416999967805,0.957749999997759,0.9908137902844988,38.344759351785356,0.9558455588171952,0.386474609375
WebP,"m6,q=81",3428,6.893207999951301,0.8679590000610915,0.9908642629871883,38.619342561815756,0.9564302560157398,0.41845703125
WebP,"m6,q=83",3772,6.540875000041524,0.5598750000217478,0.9913666959972449,39.00301792888821,0.9584010649875898,0.46044921875
WebP,"m6,q=85",4182,5.671499999948537,0.5770829999391935,0.991508543243254,39.36406626117273,0.9596337735730579,0.510498046875
WebP,"m6,q=87",4864,8.478334000074028,1.005666999958521,0.9923836695071858,39.90734711370852,0.9617409241000919,0.59375
WebP,"m6,q=89",5510,6.325041999957648,1.1364159998947798,0.9927780091053501,40.316348589311495,0.9633883600143113,0.672607421875
WebP,"m6,q=91",6384,13.053207999973893,1.07304200003,0.9932379444722557,40.764790635391925,0.9649980037138791,0.779296875
WebP,"m6,q=93",7682,12.179458000105114,0.70016699999087,0.9935443546889937,41.22170884892241,0.9670466870845863,0.937744140625
WebP,"m6,q=95",10342,14.01999999995951,0.9984160000158226,0.9942530638934,41.813116901662184,0.9697202154918717,1.262451171875
WebP,"m6,q=97",12982,11.016250000011496,0.9924159999172844,0.9956834142849861,42.33928747022912,0.9730349947714417,1.584716796875
WebP,"m6,q=99",17606,17.64420799997879,1.4327499999353677,0.9964300057351388,42.76420807033936,0.9767985019060466,2.149169921875
AVIF,crf=63,390,46.618250000051376,32.54208299995298,0.8452133330539408,24.878464365577354,0.7479364870142974,0.047607421875
AVIF,crf=61,487,58.52045800008909,30.015625000032742,0.8999077216948205,27.11092715855163,0.8062049980544339,0.0594482421875
AVIF,crf=59,542,54.91620800000874,34.38445899996623,0.9215118384246602,28.224190353513883,0.8272731887239191,0.066162109375
AVIF,crf=57,581,44.09695799995461,29.960416999983863,0.9416984673918583,28.99332781619465,0.8550831796734638,0.0709228515625
AVIF,crf=55,630,46.40987499999483,30.927374999919266,0.9482906856572383,29.72986543416638,0.8648428623103092,0.076904296875
AVIF,crf=53,704,42.664833000003455,27.162958000076287,0.9550850458066978,30.36116931998349,0.8761672613348029,0.0859375
AVIF,crf=51,754,56.294334000085655,30.16208300005019,0.960113457074022,30.968542267329056,0.887456537866811,0.092041015625
AVIF,crf=49,835,47.035124999979416,36.92095799999606,0.9680509745490076,31.778758171582187,0.9004563235894096,0.1019287109375
AVIF,crf=47,906,53.40450000005603,25.054666999949404,0.9731462862502291,32.353064231417996,0.9109572661186501,0.110595703125
AVIF,crf=45,958,58.771208000052866,31.871375000037006,0.9747483328527062,32.82970280427932,0.9130685432972899,0.116943359375
AVIF,crf=43,1056,48.07837499993184,25.631458000020757,0.9775163423050989,33.43855917321528,0.9197669458097065,0.12890625
AVIF,crf=41,1146,49.916957999926126,29.23629199995048,0.9801303430497796,33.8982606804922,0.9254982267797015,0.139892578125
AVIF,crf=39,1280,46.907000000032895,28.083290999916244,0.9825698212820453,34.4494910375566,0.9323885021573958,0.15625
AVIF,crf=37,1419,58.07887500009201,31.273958000042512,0.9837339328543999,34.93220189198185,0.9364160528369653,0.1732177734375
AVIF,crf=35,1526,49.798957999996674,25.092749999998887,0.9856266626218128,35.419843606086836,0.9408179896362004,0.186279296875
AVIF,crf=33,1711,51.66775000009238,32.05212499995014,0.9875900571110323,36.01397364490604,0.9457656977783562,0.2088623046875
AVIF,crf=31,1885,49.598209000009774,28.599041000006764,0.9886135862439019,36.58739390996907,0.948114388800228,0.2301025390625
AVIF,crf=29,2075,48.079833000088,27.851999999938926,0.9897465059532006,36.97536613278731,0.9505424672971475,0.2532958984375
AVIF,crf=27,2232,60.49450000000434,26.30745900000875,0.9905002056313509,37.367215302420924,0.9529777789378285,0.2724609375
AVIF,crf=25,2518,58.20304200005921,31.98720799991861,0.9914000367927223,37.953361139601334,0.955412349066619,0.307373046875
AVIF,crf=23,2714,54.86079199999949,32.846541000026264,0.9916855204268478,38.1661798284835,0.9568572823865926,0.331298828125
AVIF,crf=21,2882,51.44545799998923,36.41370800005461,0.99235251786518,38.41293142557416,0.9585388884422118,0.351806640625
AVIF,crf=19,3175,48.05637499998738,35.41812499997832,0.9929063319508904,38.83653898849249,0.96031426506753,0.3875732421875
AVIF,crf=17,3421,49.1849169999341,34.33512500009783,0.9929112225641888,39.13705078670534,0.9610045233110793,0.4176025390625
AVIF,crf=15,3988,53.46754199990755,36.951666000049954,0.9936146282536265,39.739778606716484,0.9633402452454861,0.48681640625
AVIF,crf=13,4345,54.58179099991867,47.17937499992786,0.9940576493032011,39.993039983720685,0.964645104874768,0.5303955078125
AVIF,crf=11,4909,63.90779200000907,40.60520899997755,0.9940630680934,40.35659040570977,0.9654866792125322,0.5992431640625
AVIF,crf=9,5608,67.01191700005893,35.564458000067134,0.9941670179356114,40.77352972080698,0.9667869892832149,0.6845703125
AVIF,crf=7,6734,76.44704199992702,34.64499999995496,0.9952633672000712,41.160541457730716,0.9693615988564952,0.822021484375
AVIF,crf=5,8542,83.96062500003154,37.839332999965336,0.9955625701590685,41.71309325651238,0.9717971864914429,1.042724609375
AVIF,crf=3,13547,68.55195899993305,37.03458300003604,0.9965747864663612,42.36770745501073,0.976705828023805,1.6536865234375
AVIF,crf=1,24124,68.52658299999348,37.73525000008249,0.9972650149526995,43.32520921098133,0.9819230430499143,2.94482421875
JPEG2000,"pix=yuv420p,q=1",9510,41.54045799998585,31.93020899993826,0.9947305989302521,40.77450813264665,0.966586264830079,1.160888671875
JPEG2000,"pix=yuv420p,q=10000",1016,36.461625000015374,32.932416999983616,0.9066438977413783,27.466609497466496,0.8110012676768444,0.1240234375
JPEG2000,"pix=yuv420p,q=5000",1045,44.16133400002309,25.51733300003889,0.9202359044203049,27.843181930080437,0.8244677186147844,0.1275634765625
JPEG2000,"pix=yuv420p,q=2500",1122,38.24133400007668,38.71216699997149,0.9327007308642199,28.516917623101193,0.8373644767332721,0.136962890625
JPEG2000,"pix=yuv420p,q=1250",1266,40.52124999998341,28.702415999987352,0.9524671028492057,29.601483477276457,0.8697994190223789,0.154541015625
JPEG2000,"pix=yuv420p,q=625",1413,37.15850000003229,31.984041999976398,0.9616959505212096,30.415613511859764,0.8858328316922824,0.1724853515625
JPEG2000,"pix=yuv420p,q=313",1623,40.27450000000954,32.073749999995016,0.9690731920054128,31.43228679610404,0.9011598218273953,0.1981201171875
JPEG2000,"pix=yuv420p,q=157",1917,45.32420900000034,30.891375000010157,0.9758878668533515,32.63491389634413,0.9138094273916021,0.2340087890625
JPEG2000,"pix=yuv420p,q=235",1753,33.97991700001057,29.70095900002434,0.9717561366238229,32.08704961039384,0.908101408982445,0.2139892578125
JPEG2000,"pix=yuv420p,q=274",1675,37.405000000035216,34.507583000049635,0.9700450489087746,31.74286682149358,0.9031401528536099,0.2044677734375
JPEG2000,"pix=yuv420p,q=293",1650,38.150292000068475,32.82324999997854,0.9697112201066852,31.666247501875002,0.9024584654524478,0.201416015625
JPEG2000,"pix=yuv420p,q=283",1675,43.912041999988105,32.03741699996954,0.9700450489087746,31.74286682149358,0.9031401528536099,0.2044677734375
JPEG2000,"pix=yuv420p,q=288",1662,46.46537500002523,35.93883299993195,0.9698755847570045,31.699950250932588,0.9027936437216123,0.202880859375
JPEG2000,"pix=yuv420p,q=285",1662,42.64658299996427,36.724749999962114,0.9698755847570045,31.699950250932588,0.9027936437216123,0.202880859375
JPEG2000,"pix=yuv420p,q=284",1665,51.81583299997783,36.59462500002064,0.9699446312810117,31.72610074870702,0.9029298251535446,0.2032470703125
JPEG2000,"pix=yuv420p,q=281",1675,34.956374999978834,32.27574999993976,0.9700450489087746,31.74286682149358,0.9031401528536099,0.2044677734375
JPEG2000,"pix=yuv420p,q=282",1675,47.398124999972424,30.14279199999237,0.9700450489087746,31.74286682149358,0.9031401528536099,0.2044677734375
JPEG2000,"pix=yuv420p,q=286",1662,44.860000000085165,29.042416999914167,0.9698755847570045,31.699950250932588,0.9027936437216123,0.202880859375
JPEG2000,"pix=yuv420p,q=79",2346,39.31675000001178,35.31012500002362,0.9816463520470723,34.032412435220465,0.9272386243407021,0.286376953125
JPEG2000,"pix=yuv420p,q=40",2909,35.43783399993572,31.412917000011475,0.9866940452473923,35.291435619563686,0.9394452164059879,0.3551025390625
JPEG2000,"pix=yuv420p,q=59",2549,37.48350000000755,32.839082999998936,0.9837786148966877,34.6042577981105,0.9320734286821762,0.3111572265625
JPEG2000,"pix=yuv420p,q=49",2701,38.9167499999985,31.9878749999134,0.9849112373657783,34.88766793141153,0.935327152925376,0.3297119140625
JPEG2000,"pix=yuv420p,q=44",2799,45.37220800000341,30.92783399995369,0.9856254479880198,35.07100839599803,0.9370703648871276,0.3416748046875
JPEG2000,"pix=yuv420p,q=46",2767,33.95566599999711,24.62112499995328,0.9853014272214707,35.00136276616609,0.9362745037384892,0.3377685546875
JPEG2000,"pix=yuv420p,q=47",2749,38.94300000001749,40.142667000054644,0.9852614994729448,34.95886751413193,0.936159539753494,0.3355712890625
JPEG2000,"pix=yuv420p,q=48",2726,44.52308299994456,31.61804100000154,0.9850742415077162,34.92738506419834,0.9356582023848036,0.332763671875
