codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=53",35945,2.404625000053784,0.7952909999744406,0.9880264035730724,27.223778897984744,0.9283122266926046,1.6518841911764706
JPEG,"seq420,q=55",36741,1.745999999968717,1.559708000002047,0.9884137499851832,27.354307565420232,0.9302631589211589,1.6884650735294118
JPEG,"seq420,q=57",37941,4.635124999992968,1.6270000000417895,0.9887452647414063,27.4916821506392,0.9321047205380966,1.7436121323529412
JPEG,"seq420,q=59",38994,4.07908300002191,1.652000000035514,0.9889848345356302,27.61723904211207,0.9338977078983497,1.7920036764705882
JPEG,"seq420,q=61",40201,6.502290999947036,1.6554999999698339,0.9893695590158634,27.771278958467924,0.935939913344166,1.8474724264705882
JPEG,"seq420,q=63",41495,3.6611660000289703,3.647375000014108,0.9896923406432762,27.928832946032102,0.9378329104439679,1.9069393382352942
JPEG,"seq420,q=65",42751,1.798208999957751,0.8432920000132071,0.9900612631182993,28.08701223584871,0.9397778762217276,1.9646599264705882
JPEG,"seq420,q=67",44158,1.9356660000084958,1.3705409999715812,0.9904587661470093,28.26922154293094,0.9421242573293037,2.0293198529411764
JPEG,"seq420,q=69",45847,2.1186249999800566,1.2767919999987498,0.990793185143672,28.455754363908294,0.9441092196561178,2.106939338235294
JPEG,"seq420,q=71",47817,1.7584169999622645,1.286166999989291,0.9912572292050236,28.689867017716875,0.9465555899236123,2.197472426470588
JPEG,"seq420,q=73",49635,2.0448749999673055,1.2177909999877556,0.9916121702247702,28.8980397259299,0.9487916698297746,2.2810202205882355
JPEG,"seq420,q=75",51449,1.6455410000162374,1.1402499999917382,0.9919642011772541,29.11338981001785,0.9510819560395557,2.3643841911764705
JPEG,"seq420,q=77",54302,1.6098329999749694,0.8592499999622305,0.9924228802162092,29.420380952307852,0.954001906916555,2.495496323529412
JPEG,"seq420,q=79",56799,1.716749999957301,1.5919580000058886,0.9928679567797354,29.70614822946418,0.9565740398804462,2.610248161764706
JPEG,"seq420,q=81",60229,2.5105000000280597,1.752375000023676,0.9934319081315811,30.070229871395,0.9597680510747796,2.7678768382352943
JPEG,"seq420,q=83",63863,2.8640830000199458,1.1677499999791507,0.9939432900299764,30.432475063783354,0.9626326572448974,2.9348805147058825
JPEG,"seq420,q=85",67658,2.520415999981651,1.0552079999683883,0.9944430356961468,30.842459783301983,0.9655369907066113,3.109283088235294
JPEG,"seq420,q=87",72525,2.499166999996305,1.0737080000353671,0.9949532929064518,31.310163427460104,0.9686000817425805,3.332950367647059
JPEG,"seq420,q=89",78517,1.8886660000134725,1.062208999996983,0.9955221770185402,31.851394732476695,0.9717932481524777,3.6083180147058824
JPEG,"seq420,q=91",86411,2.158416999975543,1.9377079999571833,0.9962090701879602,32.513522346461286,0.9753392642006494,3.97109375
JPEG,"seq420,q=93",96325,2.0046660000048178,1.9809169999689402,0.9968650668961532,33.27861935565902,0.978949162867515,4.426700367647059
JPEG,"seq420,q=95",111914,2.3425410000186275,1.687249999974938,0.9975148311649747,34.10091337767352,0.9823350639951478,5.143106617647059
JPEG,"seq420,q=97",134856,2.7457090000098106,2.714749999995547,0.9981083641672633,34.89591763707014,0.9854585996969701,6.197426470588235
JPEG,"seq420,q=99",172157,4.416290999984085,3.918084000019917,0.9984381230503844,35.412694845737015,0.987466955352426,7.911626838235295
JPEG,"prog420,q=1",3850,1.2433330000476417,0.9562079999909656,0.8333261593755131,18.309017094376337,0.5713708294559198,0.17693014705882354
JPEG,"prog420,q=3",4523,1.4107499999909123,1.0483329999715352,0.8502880256854596,18.694571678595878,0.6109151736859227,0.20785845588235294
JPEG,"prog420,q=5",6831,1.3324999999895226,1.5464580000070782,0.9049764886671205,20.402602488947355,0.7085899128775203,0.31392463235294116
JPEG,"prog420,q=7",8995,2.6153330000511232,1.6613329999586313,0.9337803732504207,21.567374952344313,0.7635058163537728,0.4133731617647059
JPEG,"prog420,q=9",10929,2.3157499999797437,1.7738749999693937,0.9492337377978232,22.364482511545614,0.7994667927601672,0.5022518382352941
JPEG,"prog420,q=11",12727,2.797791000034522,1.9899590000136413,0.9585259595650935,22.953245156147418,0.8226281132563068,0.5848805147058823
JPEG,"prog420,q=13",14372,1.8877079999697344,1.108250000015687,0.9644479299321665,23.439389797031318,0.84135797374769,0.6604779411764706
JPEG,"prog420,q=15",15840,2.3871249999842803,1.262832999998409,0.9684681882948126,23.804311265970895,0.8537102547094483,0.7279411764705882
JPEG,"prog420,q=17",17214,3.043125000033342,1.8729999999891334,0.9713976530916787,24.125682625994898,0.8633710982482504,0.7910845588235295
JPEG,"prog420,q=19",18612,2.1884999999883803,1.8486669999902006,0.9741184809803608,24.436390599389448,0.8718260869911765,0.8553308823529412
JPEG,"prog420,q=21",19912,3.4245410000153242,1.7841659999930926,0.9764254512211363,24.718746375364926,0.8794391197814139,0.9150735294117647
JPEG,"prog420,q=23",21091,3.619874999969852,1.6441669999949227,0.9781542372182453,24.956843010855515,0.8852823105722488,0.9692555147058823
JPEG,"prog420,q=25",22280,2.2396250000156215,1.871166999990237,0.979287795126004,25.162498523903448,0.8901784974648909,1.0238970588235294
JPEG,"prog420,q=27",23378,2.3014579999767193,1.3264159999835101,0.9805899263631687,25.373484339614652,0.8950601917160311,1.074356617647059
JPEG,"prog420,q=29",24434,2.58058299999675,1.4981670000224767,0.9816477931941909,25.56097284050049,0.8990176552966039,1.1228860294117646
JPEG,"prog420,q=31",25436,2.5539160000107586,1.434625000001688,0.9824820642142288,25.734755596393946,0.9025201833508665,1.1689338235294118
JPEG,"prog420,q=33",26516,3.137917000003654,1.940541999999823,0.983265392582554,25.908381652446018,0.9059943561508756,1.2185661764705882
JPEG,"prog420,q=35",27509,3.1215829999950984,2.226750000033917,0.9839879564912871,26.067532504182054,0.9093388551661645,1.2642003676470588
JPEG,"prog420,q=37",28343,3.6898750000204927,2.2550420000015947,0.9845962591097129,26.216522989395074,0.9117193062996088,1.3025275735294117
JPEG,"prog420,q=39",29310,3.664040999979079,1.9789170000308332,0.9851428322370378,26.357184103261588,0.9145114734067609,1.3469669117647058
JPEG,"prog420,q=41",30241,5.488000000013926,2.4077920000422637,0.9857444781878572,26.513667400950204,0.9171828014822543,1.389751838235294
JPEG,"prog420,q=43",30980,3.6149169999930564,3.2850419999590486,0.9861081386293398,26.62006606936545,0.9190433839899909,1.4237132352941178
JPEG,"prog420,q=45",31874,3.5128750000126274,1.563792000013109,0.9865757811675846,26.753067490310038,0.9211224146210434,1.464797794117647
JPEG,"prog420,q=47",32711,3.573416999984147,2.249791999986428,0.9870132813523281,26.8883911843075,0.9233123669522422,1.5032628676470587
JPEG,"prog420,q=49",33642,3.7785420000204795,2.1721669999692494,0.9873748161869266,26.999409044478092,0.9251007689714411,1.5460477941176471
JPEG,"prog420,q=51",33991,3.4298749999948086,2.2304999999960273,0.9875407936698234,27.087286016831712,0.9263615364470761,1.5620863970588235
JPEG,"prog420,q=53",35050,4.015832999982649,1.9960000000196487,0.9880264035730724,27.223778897984744,0.9283122266926046,1.6107536764705883
JPEG,"prog420,q=55",35863,4.233875000011267,2.6095000000054824,0.9884137499851832,27.354307565420232,0.9302631589211589,1.6481158088235295
JPEG,"prog420,q=57",36884,4.958250000015596,2.5044580000326278,0.9887452647414063,27.4916821506392,0.9321047205380966,1.6950367647058824
JPEG,"prog420,q=59",37840,4.741249999995034,3.3136670000430968,0.9889848345356302,27.61723904211207,0.9338977078983497,1.7389705882352942
JPEG,"prog420,q=61",38987,4.120541000020239,2.5030420000007325,0.9893695590158634,27.771278958467924,0.935939913344166,1.7916819852941177
JPEG,"prog420,q=63",40079,3.6814160000062657,3.205583999999817,0.9896923406432762,27.928832946032102,0.9378329104439679,1.8418658088235293
JPEG,"prog420,q=65",41320,3.0538749999777792,2.0589579999636953,0.9900612631182993,28.08701223584871,0.9397778762217276,1.8988970588235294
JPEG,"prog420,q=67",42583,4.031290999989778,2.4686250000058862,0.9904587661470093,28.26922154293094,0.9421242573293037,1.9569393382352942
JPEG,"prog420,q=69",44051,4.285582999955295,1.953374999970947,0.990793185143672,28.455754363908294,0.9441092196561178,2.0244025735294118
JPEG,"prog420,q=71",45830,4.720707999979368,2.556875000038872,0.9912572292050236,28.689867017716875,0.9465555899236123,2.106158088235294
JPEG,"prog420,q=73",47497,3.9103749999753745,2.3976250000146138,0.9916121702247702,28.8980397259299,0.9487916698297746,2.182766544117647
JPEG,"prog420,q=75",49164,5.133041000021876,2.163708000011866,0.9919642011772541,29.11338981001785,0.9510819560395557,2.259375
JPEG,"prog420,q=77",51804,5.2157910000119045,2.6579999999967185,0.9924228802162092,29.420380952307852,0.954001906916555,2.380698529411765
JPEG,"prog420,q=79",53994,4.091082999991613,2.9547499999580396,0.9928679567797354,29.70614822946418,0.9565740398804462,2.481341911764706
JPEG,"prog420,q=81",57100,5.6777500000180225,3.113625000025877,0.9934319081315811,30.070229871395,0.9597680510747796,2.624080882352941
JPEG,"prog420,q=83",60267,4.980082999963997,2.2096249999776774,0.9939432900299764,30.432475063783354,0.9626326572448974,2.769623161764706
JPEG,"prog420,q=85",63751,4.086458000017501,2.4474169999848527,0.9944430356961468,30.842459783301983,0.9655369907066113,2.929733455882353
JPEG,"prog420,q=87",68164,4.9558750000073815,2.7782079999951748,0.9949532929064518,31.310163427460104,0.9686000817425805,3.132536764705882
JPEG,"prog420,q=89",73720,5.074707999995098,3.488875000016378,0.9955221770185402,31.851394732476695,0.9717932481524777,3.3878676470588234
JPEG,"prog420,q=91",80998,6.563374999984717,2.59229199997435,0.9962090701879602,32.513522346461286,0.9753392642006494,3.7223345588235293
JPEG,"prog420,q=93",90277,5.348957999956383,3.8195000000200707,0.9968650668961532,33.27861935565902,0.978949162867515,4.14875919117647
JPEG,"prog420,q=95",104731,6.661208000025454,4.222332999972878,0.9975148311649747,34.10091337767352,0.9823350639951478,4.813005514705883
JPEG,"prog420,q=97",127396,9.426790999953027,3.2322080000426467,0.9981083641672633,34.89591763707014,0.9854585996969701,5.854595588235294
JPEG,"prog420,q=99",166467,9.054082999966795,5.552499999964766,0.9984381230503844,35.412694845737015,0.987466955352426,7.650137867647059
WebP,"m6,q=1",8858,23.766915999999583,2.0167499999956817,0.9538923521716295,22.85317626753009,0.7984765142997722,0.40707720588235297
WebP,"m6,q=3",10810,21.11454200002072,2.143750000016098,0.9632643030718867,23.535670077129186,0.8300397631191068,0.4967830882352941
WebP,"m6,q=5",12086,25.535542000000078,2.009457999974984,0.9673579497469067,23.96352107945056,0.8476958561775048,0.5554227941176471
WebP,"m6,q=7",13520,25.248625000017455,1.4780419999738115,0.971549186815469,24.389343243386172,0.8639783667286972,0.6213235294117647
WebP,"m6,q=9",14600,28.37520799999993,2.542124999990847,0.9737912284751098,24.714575681388848,0.8734898874505709,0.6709558823529411
WebP,"m6,q=11",15620,27.169750000041404,2.35520900002939,0.9755541079242205,25.01316455829922,0.8815795597059909,0.7178308823529411
WebP,"m6,q=13",16676,31.5167919999908,3.2624579999946945,0.9773159308280087,25.317343768864514,0.8896792190320042,0.7663602941176471
WebP,"m6,q=15",17810,30.36400000002004,2.7127500000005966,0.9786804851481756,25.5970015113755,0.8970604759936873,0.8184742647058824
WebP,"m6,q=17",18584,31.877790999999434,1.8343749999871761,0.9797706113710776,25.79455943080983,0.9017312785920465,0.8540441176470588
WebP,"m6,q=19",19474,30.300582999984726,3.233375000036176,0.9806325178314935,26.015752754435837,0.906240964342524,0.8949448529411764
WebP,"m6,q=21",20304,31.461083000010603,2.514000000019223,0.9816530418312608,26.22451765178087,0.9106621826408844,0.9330882352941177
WebP,"m6,q=23",21458,32.46116700000812,1.9987910000054399,0.9826803084497014,26.45990236643549,0.9154722783769355,0.9861213235294117
WebP,"m6,q=25",22364,29.5449590000203,2.550792000022284,0.9836916456245713,26.726397656596703,0.9198534561226834,1.0277573529411765
WebP,"m6,q=27",23126,33.252749999974185,2.774999999985539,0.984376927385015,26.902162186937417,0.9230874830034187,1.0627757352941176
WebP,"m6,q=29",24018,38.021916999980476,2.9889589999925192,0.9849679410130953,27.08002881988253,0.9258884342709656,1.1037683823529412
WebP,"m6,q=31",25008,36.97037500000988,5.328791000010824,0.9855636778619895,27.288792860353027,0.9294919302168294,1.1492647058823529
WebP,"m6,q=33",25864,38.13412499999913,2.5001669999937803,0.9860873105106543,27.475324025286017,0.9321121032479263,1.1886029411764707
WebP,"m6,q=35",26796,35.520292000001064,2.1028329999808193,0.9868570799051398,27.72256552173395,0.9351931269722135,1.2314338235294118
WebP,"m6,q=37",27892,34.81845800001793,2.652249999982814,0.9875368832552497,27.956293277957318,0.9381117678257384,1.2818014705882352
WebP,"m6,q=39",28424,39.28370799997083,2.161457999989125,0.9877611975158631,28.060309032904108,0.9394224043579936,1.30625
WebP,"m6,q=41",29398,35.90887500001827,3.070958000023438,0.9883264039623776,28.29191624980571,0.9420236796747825,1.3510110294117648
WebP,"m6,q=43",30314,35.62404100000549,2.1969160000026022,0.9888697896907339,28.469694298656584,0.9443637434438887,1.3931066176470588
WebP,"m6,q=45",31502,39.24670899999683,3.222333999985949,0.9893565259525166,28.7220565395338,0.9467633147816964,1.447702205882353
WebP,"m6,q=47",32122,45.905792000041856,4.396790999976474,0.9895725238729366,28.815565514930412,0.9477898179591256,1.4761948529411764
WebP,"m6,q=49",32850,38.391124999975546,3.2605000000103246,0.9899894749541391,28.966850011890468,0.9495669084955566,1.5096507352941178
WebP,"m6,q=51",33598,42.76050000004261,2.67787499996075,0.9903089997511199,29.098976604374293,0.9509401433848854,1.5440257352941176
WebP,"m6,q=53",34364,41.500334000033945,3.4964169999511796,0.9906681595501369,29.25068047379579,0.9526318588840231,1.5792279411764707
WebP,"m6,q=55",35174,51.074040999992576,3.694749999965552,0.9908552388404237,29.357783719572602,0.9536363187358031,1.616452205882353
WebP,"m6,q=57",35896,45.113584000034734,2.588833999993767,0.9911184911510738,29.469334320385364,0.9548125597670333,1.6496323529411765
WebP,"m6,q=59",36838,43.91395900000816,3.569041999980982,0.9915104474204203,29.648365033135544,0.9563932083423129,1.692922794117647
WebP,"m6,q=61",37846,53.33899999999403,3.3710830000472924,0.9918848633196241,29.81561138794627,0.9579233025773516,1.7392463235294118
WebP,"m6,q=63",38446,44.16662500000257,3.460582999991857,0.9919986877371588,29.890128051596733,0.958686011328679,1.7668198529411765
WebP,"m6,q=65",38908,43.86404199999561,3.745417000004636,0.9922001235681837,29.989600618673478,0.9593684171451198,1.7880514705882353
WebP,"m6,q=67",40212,46.740166999995836,3.4467500000232576,0.9926328650033085,30.205825883361932,0.9611418247062516,1.8479779411764705
WebP,"m6,q=69",41054,45.47162500000468,3.756166999949073,0.9928171611344622,30.314942806174173,0.9622026847257744,1.886672794117647
WebP,"m6,q=71",41994,41.16254199999503,3.6617080000382884,0.9930398103764176,30.45442761350797,0.963282430443552,1.9298713235294118
WebP,"m6,q=73",42816,43.92879200003108,3.3924580000075366,0.9932419455690719,30.56307329736455,0.9641403839558933,1.9676470588235293
WebP,"m6,q=75",43708,45.35304200004475,3.5643329999857087,0.993452521021894,30.704224093450534,0.9650689074756977,2.008639705882353
WebP,"m6,q=77",46962,49.79441699998688,3.3368750000022374,0.9940559426112839,31.149515184546107,0.9682137764081776,2.1581801470588236
WebP,"m6,q=79",50428,55.1149170000258,3.88537499998165,0.9947495893699932,31.609713758753557,0.9710666325938498,2.3174632352941176
WebP,"m6,q=81",54132,51.52141600001414,4.442542000049343,0.9953033909798702,32.028819400677484,0.9734722753421289,2.487683823529412
WebP,"m6,q=83",57644,53.09058300002789,6.309874999999465,0.99571302474143,32.40405318534522,0.975512663633952,2.649080882352941
WebP,"m6,q=85",62848,52.84995900001377,4.457000000002154,0.9962837161271162,32.90812322327064,0.9779523762039806,2.888235294117647
WebP,"m6,q=87",67218,51.748750000001564,4.903124999998454,0.9966119723705357,33.242483147035394,0.9794978087831895,3.0890625
WebP,"m6,q=89",73896,56.783209000002444,4.1902919999756705,0.9970716237283321,33.71730814806214,0.9814972174197775,3.395955882352941
WebP,"m6,q=91",78842,62.14262499997858,4.172750000009273,0.9973472159601484,34.017688750601486,0.9826604953612831,3.623253676470588
WebP,"m6,q=93",87950,64.77350000000115,5.281791000015801,0.9976564680414289,34.42918258018286,0.9841107696689967,4.041819852941177
WebP,"m6,q=95",95916,66.2965000000213,5.534709000016846,0.9979052554088966,34.719393252262506,0.9851016471104671,4.407904411764706
WebP,"m6,q=97",110188,62.33833300001379,5.8212079999862,0.9981495964028851,35.04787824416351,0.9861228892908884,5.063786764705882
WebP,"m6,q=99",122782,63.361917000008816,6.8485420000001795,0.9982143506640644,35.1572528133139,0.9864985294550066,5.6425551470588236
AVIF,crf=63,1136,91.40954099996179,32.51866699997663,0.7793463349143245,18.081879830117117,0.4405256366459591,0.05220588235294118
AVIF,crf=61,1913,134.05870900004402,36.02237500001593,0.8554374331740218,19.274071248804347,0.5632441681374857,0.08791360294117648
AVIF,crf=59,2628,116.02008300002353,41.51954100001376,0.8877644962021899,20.022963780108647,0.6309735269217569,0.12077205882352941
AVIF,crf=57,3436,133.05995799998982,43.11508300003197,0.9100984236725687,20.738444173025083,0.6834700690788553,0.15790441176470588
AVIF,crf=55,4636,125.11299999999892,44.425124999975196,0.9315026851704525,21.658580746202034,0.7383389512976016,0.2130514705882353
AVIF,crf=53,5732,138.31983300002548,37.52129200000809,0.9420253925621762,22.265195044483676,0.7714133314697271,0.26341911764705883
AVIF,crf=51,6894,131.17462499997146,37.76425000000927,0.9506383487769859,22.910223984643693,0.8003647177485286,0.3168198529411765
AVIF,crf=49,8201,161.57929100000956,47.05524999997124,0.9580431360369372,23.52986117132417,0.8261921865575634,0.3768841911764706
AVIF,crf=47,9859,126.69191700001647,34.30270799998425,0.9646413105383299,24.20849545260195,0.8491361205158294,0.45307904411764705
AVIF,crf=45,11457,144.54116699999986,33.05804100000387,0.9692080255823861,24.84008064655979,0.8670858225256293,0.526516544117647
AVIF,crf=43,13367,147.51491599997735,44.00095800002646,0.9737587987720987,25.48039301758322,0.8850474604621356,0.6142922794117647
AVIF,crf=41,15404,153.70958299996573,36.157124999988355,0.977552987721244,26.092512027230757,0.8987938147355153,0.7079044117647059
AVIF,crf=39,17883,173.41754200003834,43.94466599995894,0.9811237518393466,26.793385529546804,0.913168223534044,0.821829044117647
AVIF,crf=37,20498,184.1229999999996,38.97433299999875,0.9839899728876134,27.455482228924822,0.924271195427166,0.9420036764705882
AVIF,crf=35,23332,140.1042080000252,40.177792000008594,0.9862196777433548,28.075171115473587,0.9332587454073084,1.0722426470588236
AVIF,crf=33,26272,140.00570799998968,40.6397909999896,0.9883787146343906,28.690399845561032,0.9422115970589386,1.2073529411764705
AVIF,crf=31,29545,142.91995799999313,30.716165999990608,0.9899815350580812,29.304304362583736,0.9494074738750008,1.357766544117647
AVIF,crf=29,32914,155.40320799999563,42.25254199997153,0.9914668909955003,29.89325301736844,0.9552970542888238,1.512591911764706
AVIF,crf=27,36145,146.0371249999639,35.15941699998848,0.9924510572204971,30.38114507611298,0.9596817308059222,1.6610753676470589
AVIF,crf=25,40073,138.36454099998718,40.49574999999095,0.9935880835838807,30.904829325919977,0.9641547399947724,1.8415900735294117
AVIF,crf=23,43649,139.18291599998156,39.818125000010696,0.9944922900863699,31.400944141026912,0.9676670047598979,2.0059283088235293
AVIF,crf=21,46260,148.3739170000149,40.843999999992775,0.9949520843663936,31.690925020430882,0.9697341655797759,2.125919117647059
AVIF,crf=19,49412,130.65537500000346,42.409749999990254,0.9954580584701217,32.00794065232604,0.9718158266923642,2.2707720588235296
AVIF,crf=17,52620,123.6866670000154,33.90633300000445,0.9959649098281339,32.348515712267655,0.9738201466855582,2.4181985294117645
AVIF,crf=15,57709,116.65008400001398,33.42420899997478,0.9965649884290387,32.75406952700303,0.9762223185635723,2.652068014705882
AVIF,crf=13,62018,120.1363750000155,43.16829200001848,0.9969932492296935,33.09508529619298,0.9778341781446565,2.850091911764706
AVIF,crf=11,67743,127.77687499999502,44.64070800003128,0.9974693351044227,33.46917532048043,0.9796550414190998,3.113189338235294
AVIF,crf=9,74257,118.66729100000839,40.95200000000432,0.997823220630102,33.80219774561814,0.9810508174005056,3.412545955882353
AVIF,crf=7,82838,136.65316700001995,48.479542000052334,0.9981995809434331,34.14779587930135,0.9825508963312188,3.8068933823529414
AVIF,crf=5,94586,140.9354580000013,47.220374999994874,0.9985323501820503,34.47622307418634,0.9839327251353372,4.346783088235294
AVIF,crf=3,111536,135.8600000000365,48.34908399999449,0.9988013512343695,34.74032766009642,0.985081265178215,5.125735294117647
AVIF,crf=1,141533,141.20820900001263,53.571332999979404,0.9990208679574009,34.96390174026385,0.9860701160632671,6.504273897058823
JPEG2000,"pix=yuv420p,q=1",95128,75.50845800000161,52.264166999975714,0.9978530952011231,33.848395508537536,0.9812358089384653,4.371691176470589
JPEG2000,"pix=yuv420p,q=10000",2794,74.30066699998861,37.449041000002126,0.8062740787007477,18.424650527063783,0.47385171706724855,0.12840073529411763
JPEG2000,"pix=yuv420p,q=5000",3526,63.8294999999971,38.058207999995375,0.8610921951995975,19.269280967531703,0.5674815227626361,0.1620404411764706
JPEG2000,"pix=yuv420p,q=2500",4610,67.80383300002768,32.16966700000512,0.8950930880914911,20.052834178200825,0.6410487170169628,0.21185661764705882
JPEG2000,"pix=yuv420p,q=1250",5797,68.01250000000891,38.41887500004759,0.9156086782049511,20.721383831974798,0.6878049118738159,0.26640625
JPEG2000,"pix=yuv420p,q=625",8104,69.28495799996881,38.55500000003076,0.9407706241717654,21.855227884003344,0.7607790889768312,0.3724264705882353
JPEG2000,"pix=yuv420p,q=313",10727,73.03583399999525,35.52591699997265,0.9559446677924509,22.75118177134845,0.8024704446821178,0.49296875
JPEG2000,"pix=yuv420p,q=157",14538,65.45724999995173,42.196833999980754,0.9686549210682456,23.840258460196292,0.8469865845484784,0.6681066176470588
JPEG2000,"pix=yuv420p,q=79",20528,74.00866599999745,42.22145799997179,0.9775059821867899,25.25856209132197,0.8848347077400582,0.9433823529411764
JPEG2000,"pix=yuv420p,q=118",16183,70.54570799999738,39.47095799998124,0.9714114174559887,24.237421831015972,0.8575971179981393,0.743704044117647
JPEG2000,"pix=yuv420p,q=137",15395,63.73845800004574,35.95658300002924,0.9703610039669434,24.060798618833267,0.8529023135866712,0.7074908088235294
JPEG2000,"pix=yuv420p,q=147",15006,69.57412499997417,40.00412499999584,0.9696189920620281,23.963271816455737,0.8503687726812615,0.6896139705882353
JPEG2000,"pix=yuv420p,q=142",15199,69.95675000001711,36.654166999994686,0.9701219087524778,24.017802936287143,0.8516418126744144,0.6984834558823529
JPEG2000,"pix=yuv420p,q=144",15115,74.76304200002915,36.2700000000018,0.9699612596912294,23.99824805449168,0.8511328004949533,0.6946231617647058
JPEG2000,"pix=yuv420p,q=143",15148,72.81737499999963,33.51870800003098,0.9700640134059088,24.008187672893545,0.851402991440029,0.696139705882353
JPEG2000,"pix=yuv420p,q=141",15272,59.135041999979876,38.42829199999187,0.9702460268614485,24.036886548797895,0.8523375405793422,0.7018382352941176
JPEG2000,"pix=yuv420p,q=145",15107,70.79841699999179,37.07779199999095,0.9699527991740723,23.99472808600761,0.85107268130976,0.6942555147058823
JPEG2000,"pix=yuv420p,q=146",15045,79.63370800001712,32.09162500002094,0.9696581774364178,23.973363534262838,0.8506114866439578,0.69140625
JPEG2000,"pix=yuv420p,q=40",26868,67.59316599999465,44.46470800002089,0.9839422061702127,26.656856050503617,0.9126474128113493,1.2347426470588236
JPEG2000,"pix=yuv420p,q=20",37386,78.9530829999876,54.67366699997456,0.9888884818599438,28.605290002232948,0.9406347178168707,1.7181066176470587
JPEG2000,"pix=yuv420p,q=30",30811,71.03812499997275,41.215500000021166,0.9859907127581894,27.503483186712398,0.9244860684571651,1.4159466911764707
JPEG2000,"pix=yuv420p,q=35",28788,67.84479199995985,40.916332999984206,0.9849179265540049,27.072923411998786,0.918544720171243,1.3229779411764706
JPEG2000,"pix=yuv420p,q=32",30090,67.67224999998689,33.251000000007025,0.9856244702097156,27.3567660434206,0.9224458171396739,1.3828125
