codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=29",9327,1.4076670000235936,0.9420839999734198,0.9497320834389081,30.56140305629762,0.795294998279041,0.5042711937716263
JPEG,"prog420,q=31",9803,2.6863329999855523,2.2087909999868316,0.9524152450269678,30.693990404629613,0.8031410552268566,0.5300064878892734
JPEG,"prog420,q=33",10344,1.7383329999915986,1.2789159999897493,0.9540225425978864,30.814545614540826,0.8117071467339767,0.5592560553633218
JPEG,"prog420,q=35",10780,5.7297920000110025,1.0191249999706997,0.9560980382670751,30.94237396728914,0.8057345990365437,0.5828287197231834
JPEG,"prog420,q=37",11206,3.074541999978919,1.5657079999868984,0.9579119003816706,31.06178030162087,0.8142314200892153,0.6058607266435986
JPEG,"prog420,q=39",11737,2.2760410000159936,1.0812080000164315,0.9595828911434712,31.14885001890025,0.8213869247165005,0.6345696366782007
JPEG,"prog420,q=41",12183,2.7137079999874913,2.0650420000265512,0.9608134811423842,31.279147393133396,0.8346184510822249,0.6586829584775087
JPEG,"prog420,q=43",12542,2.136749999976928,1.5639580000197384,0.961194294358315,31.33205337815493,0.8352412309670831,0.6780925605536332
JPEG,"prog420,q=45",13060,1.6358330000230126,0.9776250000186337,0.9630374218366757,31.44622089928564,0.8395285307859023,0.706098615916955
JPEG,"prog420,q=47",13461,2.6757500000371692,1.790249999999105,0.964149704341903,31.52830916756438,0.8335789749182153,0.7277789792387543
JPEG,"prog420,q=49",14057,2.162832999999864,1.1926669999979822,0.9651093641563996,31.622581137373558,0.84604485102607,0.7600021626297578
JPEG,"prog420,q=51",14156,3.1595419999916885,1.700333000030696,0.9652047117952174,31.662764278840044,0.8468778918931502,0.7653546712802768
JPEG,"prog420,q=53",14791,2.8638750000027358,2.7169580000077076,0.9664156055976719,31.74394016282507,0.8408687295259284,0.7996864186851211
JPEG,"prog420,q=55",15167,2.11337499996489,1.2676249999685751,0.9672430077608013,31.84392641252415,0.853910497428859,0.8200151384083045
JPEG,"prog420,q=57",15738,2.4337499999660395,1.7936670000153754,0.9680372974648029,31.93484819251139,0.8561252751140404,0.8508866782006921
JPEG,"prog420,q=59",16264,3.485332999957791,1.8207499999789434,0.9688138748100439,32.02432671948499,0.857478844878902,0.879325259515571
JPEG,"prog420,q=61",16938,2.165165999997498,2.7609589999997297,0.9701167167653336,32.13250073860541,0.8526583788766433,0.915765570934256
JPEG,"prog420,q=63",17555,3.1968330000040623,1.2664999999856263,0.9708164013022297,32.22357784976519,0.8553653383855243,0.9491241349480969
JPEG,"prog420,q=65",18176,3.8627090000318276,2.0926669999994374,0.9710852999421461,32.3027236788442,0.8636639687396671,0.9826989619377162
JPEG,"prog420,q=67",18844,3.0712079999943853,2.5080000000343716,0.9724200682965293,32.439696418173625,0.868090539774919,1.0188148788927336
JPEG,"prog420,q=69",19685,3.5925829999996495,1.795958000002429,0.9734663284065154,32.55630682296233,0.8622686656436317,1.064284169550173
JPEG,"prog420,q=71",20654,3.5760829999844645,2.100750000010976,0.9745134416603354,32.713733370514035,0.8750151493102202,1.116673875432526
JPEG,"prog420,q=73",21524,3.3038749999718675,2.1030839999980344,0.975408403626827,32.85028255168399,0.8788228117636502,1.1637110726643598
JPEG,"prog420,q=75",22531,2.2078339999893615,2.375000000029104,0.9759295555648267,32.97807701010436,0.8826282150161724,1.218155276816609
JPEG,"prog420,q=77",24053,3.9859999999976026,2.246916999979476,0.9772502525895027,33.18467118008559,0.8878916217969705,1.300443339100346
JPEG,"prog420,q=79",25334,6.314083000006576,1.9077499999866632,0.9779952735544796,33.35205808970952,0.8913292685354383,1.3697015570934257
JPEG,"prog420,q=81",27166,2.2607500000049185,1.5462920000004488,0.9792108265580844,33.607161555063584,0.8952950955415565,1.46875
JPEG,"prog420,q=83",29297,4.087583999989874,2.7672919999872647,0.9802636092120647,33.846604123816746,0.8994853363977366,1.5839641003460208
JPEG,"prog420,q=85",31349,4.354292000016358,2.8373339999916425,0.9814296497126934,34.13542749123001,0.9038867366358451,1.6949070069204153
JPEG,"prog420,q=87",34125,4.944999999963784,1.7472920000045633,0.9826866039016317,34.47314005914463,0.908613709668931,1.8449935121107266
JPEG,"prog420,q=89",37522,4.088000000024294,2.5647500000332,0.9841790073971531,34.90157502235719,0.9146265798707865,2.0286548442906573
JPEG,"prog420,q=91",42263,9.848707999992712,2.384459000040806,0.9859450605224901,35.42053947487338,0.9222092394125537,2.28498053633218
JPEG,"prog420,q=93",48373,4.0062919999854785,1.9972079999774905,0.9880317179520074,36.06274502020011,0.9299428235293528,2.61532223183391
JPEG,"prog420,q=95",58330,13.267791999965084,7.365667000044596,0.9902166306601915,36.790656585224,0.938903109379022,3.1536548442906573
JPEG,"prog420,q=97",74121,4.669041999989076,2.989584000033574,0.9925060165472366,37.55887300220718,0.9490959601462167,4.007407006920415
JPEG,"prog420,q=99",103651,15.165792000004785,25.897917000008874,0.9943117255959718,38.206651401663684,0.9587895017222664,5.603968425605537
WebP,"m6,q=1",1952,9.974041999953442,1.1322920000225167,0.8892831667749929,27.984682848573996,0.6554570238058464,0.10553633217993079
WebP,"m6,q=3",2446,7.363417000021855,1.8518329999892558,0.9072621619479854,28.458069076386604,0.6904618515082167,0.13224480968858132
WebP,"m6,q=5",2762,12.356667000005928,1.1913750000189793,0.9125767851058336,28.638934262760625,0.7025838131158367,0.1493295847750865
WebP,"m6,q=7",3064,12.102958000014041,0.861374999999498,0.9193132431013199,28.85032865545583,0.7193317372241445,0.1656574394463668
WebP,"m6,q=9",3372,11.21479199997566,1.1258330000032402,0.9243003051768076,29.028659468289042,0.7338219064022727,0.18230968858131488
WebP,"m6,q=11",3670,12.005541999997149,1.2014590000148928,0.927155113689189,29.197769068273093,0.7428778384226326,0.1984212802768166
WebP,"m6,q=13",3996,17.799249999995936,1.5467499999886059,0.9309513511138259,29.361557911694053,0.7528102051087675,0.21604671280276816
WebP,"m6,q=15",4360,17.335125000045082,0.9928750000085529,0.9348986617295078,29.530676128842437,0.7621391063834966,0.23572664359861592
WebP,"m6,q=17",4716,20.09741700004497,0.936874999979409,0.9374321657113042,29.677497728868115,0.7733319299592333,0.25497404844290655
WebP,"m6,q=19",4986,12.477250000017648,1.0181670000406484,0.9394402980412538,29.80419211582793,0.7772574801147267,0.2695717993079585
WebP,"m6,q=21",5316,18.370249999975385,1.4353340000070602,0.9421941158974961,29.953133486489023,0.7842646670364225,0.2874134948096886
WebP,"m6,q=23",5620,26.14904100005333,1.0384169999611004,0.9439722827230962,30.079818791039838,0.7917035159276784,0.3038494809688581
WebP,"m6,q=25",5960,19.03254200004767,1.6018340000414355,0.9459469200530123,30.224061993778733,0.7977741339328164,0.3222318339100346
WebP,"m6,q=27",6336,16.824291999967045,1.717332999987775,0.947592970143905,30.360259717764713,0.8046927984844547,0.34256055363321797
WebP,"m6,q=29",6798,18.795375000024706,1.6176670000049853,0.9496894822201846,30.510882606299447,0.810274404894436,0.36753892733564014
WebP,"m6,q=31",7040,30.744125000012446,5.594832999975097,0.9511401377008554,30.646134358037035,0.8140468211600941,0.3806228373702422
WebP,"m6,q=33",7452,21.000500000013744,1.60791700000118,0.9528001546403618,30.771155892881012,0.8203101303006443,0.40289792387543255
WebP,"m6,q=35",7716,49.29112500002475,1.4329579999525777,0.9535981043813703,30.86929664493799,0.8215982826559561,0.4171712802768166
WebP,"m6,q=37",8226,29.79729200001202,1.6849170000341473,0.9556710965958845,31.05772884646223,0.8288640449865561,0.4447448096885813
WebP,"m6,q=39",8588,23.543249999988802,1.949500000023363,0.9568993860084625,31.185541290582194,0.8323172382203342,0.4643166089965398
WebP,"m6,q=41",8944,23.917417000006935,1.752457999998569,0.9583248279336359,31.335788730213153,0.8380814774578985,0.4835640138408305
WebP,"m6,q=43",9366,26.950916999965102,1.2368750000177897,0.9597921002353899,31.46031792429263,0.8426626177130493,0.5063797577854672
WebP,"m6,q=45",9820,22.926457999972172,1.9999579999989692,0.9605530510379392,31.624610544797687,0.8443382641433711,0.5309256055363322
WebP,"m6,q=47",10180,21.983040999998593,1.220999999986816,0.9613770451308867,31.71806930413299,0.8478276322864167,0.5503892733564014
WebP,"m6,q=49",10606,18.98991700005581,1.844333999997616,0.9624610882333018,31.853962549312982,0.851754249689857,0.5734212802768166
WebP,"m6,q=51",10904,46.096207999994476,1.3200409999853946,0.9634889098316024,31.938166375301623,0.8542180841819004,0.5895328719723183
WebP,"m6,q=53",11164,21.089374999974098,1.363125000011678,0.9638922457988409,32.00037270459286,0.8568526737958725,0.6035899653979239
WebP,"m6,q=55",11718,24.11516600000141,1.315625000017917,0.9652467695120116,32.17185769899307,0.8601787485038893,0.6335423875432526
WebP,"m6,q=57",12232,22.129791999986992,1.9581669999979567,0.9668299094482168,32.31780650541133,0.8645468037615117,0.6613321799307958
WebP,"m6,q=59",12346,23.99858299997959,4.110834000016439,0.9671808801480716,32.37699526802847,0.8655471455295233,0.6674956747404844
WebP,"m6,q=61",12828,36.51558300003899,1.4242500000136715,0.9674833239493026,32.47714067963575,0.8664898434936493,0.6935553633217993
WebP,"m6,q=63",13402,26.422833000026458,2.0772909999777767,0.9688409359371722,32.63436766984338,0.8719877909832693,0.7245891003460208
WebP,"m6,q=65",13750,24.123625000015636,1.4834169999744518,0.9691168814906853,32.71030980838624,0.8738465654485523,0.7434039792387543
WebP,"m6,q=67",14368,22.81425000001036,1.4972499999998945,0.9707425709358479,32.88467616289061,0.877728475853852,0.7768166089965398
WebP,"m6,q=69",14792,22.442667000007077,1.6340829999990092,0.9714311662874057,32.991363988136,0.8800340750099472,0.7997404844290658
WebP,"m6,q=71",15296,20.818750000046293,1.5278750000220498,0.9720097683889071,33.0954343652636,0.8820739389041933,0.8269896193771626
WebP,"m6,q=73",15906,28.533500000037293,4.747582999982569,0.9727488851769778,33.206723971107266,0.8833043048168975,0.859969723183391
WebP,"m6,q=75",16440,27.102624999997715,3.852708000010807,0.9736394366868124,33.32230740829627,0.8853416812617074,0.888840830449827
WebP,"m6,q=77",18038,23.65258399998993,1.5233330000228307,0.9756124669570624,33.706986782783446,0.892182523496047,0.9752378892733564
WebP,"m6,q=79",20048,36.17875000003323,1.722333999964576,0.9777710645739545,34.10530140906995,0.900034530913544,1.083910034602076
WebP,"m6,q=81",22270,27.683749999994234,2.3350419999701444,0.9804816779149822,34.563409705812354,0.9083425422626189,1.2040441176470589
WebP,"m6,q=83",25156,30.611292000003232,2.2532079999564303,0.9823619947811402,34.97768032541402,0.9152632930300317,1.3600778546712802
WebP,"m6,q=85",27248,34.217874999967535,2.2534999999948013,0.9836028573131642,35.29890933490696,0.9185158871449787,1.4731833910034602
WebP,"m6,q=87",30936,33.58887499996399,2.9890419999674123,0.985727872294004,35.75369073724439,0.9265589619781022,1.6725778546712802
WebP,"m6,q=89",36094,45.65945799998872,2.902291999987483,0.9884361813959709,36.36377019601867,0.9356348839170711,1.9514489619377162
WebP,"m6,q=91",39926,49.73608300002752,3.2160000000089894,0.9893468987140941,36.67155800236059,0.938906979436668,2.158628892733564
WebP,"m6,q=93",46822,39.38879200001111,3.7221669999780715,0.9909108380602508,37.102475102002536,0.9445800424768254,2.5314662629757785
WebP,"m6,q=95",55348,45.023541999967165,4.134749999991527,0.9921744156187394,37.49205844491406,0.949449469778699,2.992430795847751
WebP,"m6,q=97",63312,41.757125000003725,3.6619999999629727,0.9927820776044208,37.732352479795175,0.9515261643584103,3.4230103806228374
WebP,"m6,q=99",72266,46.264000000007854,4.688999999984844,0.9926952804183236,37.73722873663722,0.9505071044458743,3.9071150519031144
AVIF,crf=63,438,64.20174999999517,35.883416999979545,0.7205910324902463,25.084104832277987,0.4860762599361636,0.023680795847750864
AVIF,crf=61,541,82.5376659999506,38.75804099999414,0.7789567201354445,25.85932384387045,0.5312847088227045,0.029249567474048443
AVIF,crf=59,654,87.58325000002287,41.37629100000595,0.8082997580917528,26.37862983719126,0.5651972407398101,0.03535899653979239
AVIF,crf=57,764,78.34183300002451,49.43845899998678,0.8306291508171303,26.806658826158337,0.5868146868687171,0.041306228373702424
AVIF,crf=55,948,78.89187500001071,37.84262499999613,0.8589178213197431,27.350018447629928,0.6222227010822681,0.05125432525951557
AVIF,crf=53,1081,75.8280410000225,28.858582999987448,0.8706261270308137,27.647740443586315,0.6400840635158277,0.058445069204152246
AVIF,crf=51,1249,90.8032919999755,35.52379199999223,0.8829075087658107,27.929246480547224,0.6586922161972938,0.06752811418685122
AVIF,crf=49,1488,77.93916700001091,45.827041999984885,0.8969422757902211,28.289039361255345,0.6803262068857964,0.08044982698961937
AVIF,crf=47,1770,87.85512500003279,43.04029099995432,0.9065751808202557,28.629451706882925,0.6941687357993745,0.09569636678200692
AVIF,crf=45,2191,108.57879100001355,50.18133300001182,0.9167943121767009,29.010864844017085,0.71676572480686,0.11845804498269896
AVIF,crf=43,2577,91.13045800000918,83.5444169999846,0.9240867102287332,29.341422974502436,0.7363462638009475,0.13932742214532873
AVIF,crf=41,3254,81.28437499999563,37.601166999991165,0.9330749844428099,29.782752074744252,0.75705528649477,0.17592993079584776
AVIF,crf=39,3984,93.77491599997256,43.1906669999762,0.9409927165266891,30.239108529093013,0.7755138858762701,0.21539792387543252
AVIF,crf=37,4971,94.79075000001558,30.044166999971367,0.9481141373848757,30.732640600160725,0.7985276209071035,0.2687608131487889
AVIF,crf=35,6064,90.00341600000183,42.0145829999683,0.9550858101161062,31.25694596171789,0.8177676714573342,0.32785467128027684
AVIF,crf=33,7328,100.35537499999236,33.22650000001204,0.9593830103979079,31.750703109887905,0.8331007295578173,0.3961937716262976
AVIF,crf=31,8832,95.6574160000514,37.77891700002556,0.9645271783914762,32.255849598641085,0.8504956127279694,0.47750865051903113
AVIF,crf=29,10487,98.45783299999766,36.54958300000999,0.9689480299711857,32.81229598999105,0.864192963234244,0.5669874567474048
AVIF,crf=27,12160,99.63762500001394,36.40849999999318,0.9721263615516437,33.25548076145532,0.8756299277059846,0.657439446366782
AVIF,crf=25,14104,83.37945899995702,43.44720800003188,0.9749477510238056,33.70561240514522,0.8867930479249345,0.7625432525951558
AVIF,crf=23,16207,89.95437500004755,38.78695900004914,0.977658431195915,34.15696843137442,0.8960845005303764,0.8762435121107266
AVIF,crf=21,17605,94.5545000000152,38.099665999993704,0.9791781446013581,34.443505062826546,0.9021235128378181,0.9518274221453287
AVIF,crf=19,19466,93.58341699999073,38.15591699998322,0.9810752219309747,34.78123928039113,0.9084164167299676,1.0524437716262975
AVIF,crf=17,21457,97.08612500003255,42.35087499995416,0.9826689086489546,35.10597791625207,0.9134417014138795,1.1600886678200693
AVIF,crf=15,24998,88.52045800000496,42.821124999989024,0.9852072582390972,35.6212782398344,0.9226796769902595,1.3515354671280277
AVIF,crf=13,27830,98.66420899999184,35.50816700004589,0.9864424833967117,35.96897258954495,0.9275547184888445,1.5046496539792387
AVIF,crf=11,31550,92.2048329999825,43.02770800001099,0.9880943727867958,36.39832611636001,0.9342044070094006,1.7057742214532872
AVIF,crf=9,35898,91.85737500001778,58.54425000001129,0.989690528925681,36.80230687177431,0.9398034258905651,1.9408520761245676
AVIF,crf=7,42046,85.5468750000341,40.33849999996164,0.9915072331718591,37.27320770967292,0.9469351315308173,2.2732482698961936
AVIF,crf=5,50241,97.7311249999957,38.29108299999007,0.9928909184595686,37.67205043762391,0.9525420859150832,2.7163170415224913
AVIF,crf=3,62665,101.32091599996329,43.16416600005368,0.9941011908062335,38.05104653936583,0.9578588092180329,3.3880298442906573
AVIF,crf=1,85008,117.45879200003628,57.95433299999786,0.9951039959106138,38.36423232106695,0.9622429406609379,4.596020761245675
JPEG2000,"pix=yuv420p,q=1",49889,60.655499999995754,53.3244169999989,0.990473193183708,36.945166823090524,0.9438219027464387,2.6972858996539792
JPEG2000,"pix=yuv420p,q=10000",1622,57.6337499999795,38.958041000000776,0.8092829679739207,26.32769340022131,0.5719762274421535,0.0876946366782007
JPEG2000,"pix=yuv420p,q=5000",1754,57.92679199998929,39.7607090000065,0.8282497720519165,26.668535717574944,0.593361328713485,0.09483131487889274
JPEG2000,"pix=yuv420p,q=2500",1975,60.29108299998143,40.28574999995271,0.8544544490681646,27.09412027988652,0.6225518890788965,0.10677984429065744
JPEG2000,"pix=yuv420p,q=1250",2344,59.568042000023524,36.40654200000881,0.8792558327175454,27.583751025165597,0.658213647481782,0.12673010380622837
JPEG2000,"pix=yuv420p,q=625",2873,67.10612500000934,46.346334000020306,0.8979586223457737,28.12227644902841,0.6916095899189155,0.15533088235294118
JPEG2000,"pix=yuv420p,q=313",3550,65.89745799999491,39.252041999986886,0.9121793116804512,28.60012820764989,0.720791540213237,0.1919333910034602
JPEG2000,"pix=yuv420p,q=157",4789,69.73700000003191,44.147416999976485,0.9300383589495098,29.28952840783028,0.7586345613119733,0.25892084775086505
JPEG2000,"pix=yuv420p,q=79",6702,52.78695799995603,33.05279200003497,0.9458569190094392,30.103177442531226,0.7940157390516865,0.362348615916955
JPEG2000,"pix=yuv420p,q=40",9020,63.85079199998245,38.94924999997329,0.9566777711615783,30.827631460017262,0.8253260281695957,0.48767301038062283
JPEG2000,"pix=yuv420p,q=20",13107,64.45454099997505,33.70762500003366,0.9671042308363611,31.936170461802348,0.8568160585263173,0.7086397058823529
JPEG2000,"pix=yuv420p,q=10",18044,64.65312500000664,40.31645899999603,0.9744251372609071,32.96919197380638,0.8829477292975733,0.9755622837370242
JPEG2000,"pix=yuv420p,q=15",15046,56.4188339999987,39.569958000015504,0.9703193385754106,32.4283115221207,0.8694263852494464,0.8134731833910035
JPEG2000,"pix=yuv420p,q=17",14149,64.30770800000118,46.497583000018494,0.9689213667545852,32.23235035739287,0.8638368565076894,0.7649762110726643
JPEG2000,"pix=yuv420p,q=16",14491,71.93970899999158,38.28533399996559,0.9693933240374405,32.312224954191755,0.8657858692479151,0.7834666955017301
JPEG2000,"pix=yuv420p,q=13",16135,91.54091600004222,42.32550000000401,0.9723747951015985,32.63678688772063,0.8755274985942219,0.8723507785467128
JPEG2000,"pix=yuv420p,q=14",15598,59.1263329999947,39.49499999998807,0.9715535706158,32.54549032577644,0.8729505858030989,0.8433174740484429
JPEG2000,"pix=yuv420p,q=18",13750,58.08274999998275,44.3547080000144,0.9681117920341947,32.1089413152953,0.8607763316693212,0.7434039792387543
JPEG2000,"pix=yuv420p,q=5",25873,60.0531669999782,41.30220899997994,0.9807823022772671,34.37687020988343,0.9077697231185692,1.3988429930795847
JPEG2000,"pix=yuv420p,q=3",31387,53.31483300000173,48.0034579999824,0.9842870017320693,35.131645711213466,0.9204389025275174,1.6969615051903115
JPEG2000,"pix=yuv420p,q=2",37850,61.76399999998239,40.55579199996373,0.9863710344991109,35.84525163315027,0.9290943755704836,2.046388408304498
JPEG2000,"pix=yuv420p,q=4",28550,59.87879100001692,40.2404170000068,0.9825579483096575,34.780694604600015,0.9144714550126379,1.5435769896193772
