codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=15",12218,4.72183299999962,1.6249170000008917,0.9567368363398994,25.538853271836235,0.7992832290433048,0.5598423753665689
JPEG,"prog420,q=17",13401,2.7624579999994126,0.9661250000014832,0.9624825364149396,25.913715397369394,0.8142475915979815,0.6140487536656891
JPEG,"prog420,q=19",14608,2.6004999999997835,1.012416000000016,0.9657301952993076,26.2011133241935,0.8259450560744405,0.6693548387096774
JPEG,"prog420,q=21",15685,2.232416000000015,1.2709579999992116,0.9681896957176216,26.500699216439227,0.8364507489201118,0.7187041788856305
JPEG,"prog420,q=23",16676,1.7142500000009164,2.0449169999992023,0.9712712458426632,26.76799586487973,0.8455554431234913,0.7641129032258065
JPEG,"prog420,q=25",17582,1.574915999999149,1.1247499999988975,0.9740812591424088,27.029442840508718,0.8536869374757959,0.8056268328445748
JPEG,"prog420,q=27",18526,3.371167000000952,1.3915840000002788,0.9758117239936146,27.25163652420976,0.8607674356299718,0.8488819648093842
JPEG,"prog420,q=29",19480,2.485499999998808,2.0232080000006647,0.9771233380380897,27.460382116420142,0.8664079644001784,0.8925953079178885
JPEG,"prog420,q=31",20399,1.9106250000007208,2.032250000000957,0.9792889645113231,27.6867245404921,0.8727924910631982,0.9347049120234604
JPEG,"prog420,q=33",21362,2.1723329999989716,1.1347080000003729,0.9803726057400715,27.90109734398567,0.8781600217264106,0.9788306451612904
JPEG,"prog420,q=35",22190,2.018917000000897,1.1265829999995702,0.9815252214432011,28.089895960266556,0.882987499633551,1.0167705278592376
JPEG,"prog420,q=37",22972,1.8215829999999045,1.081792000000803,0.9821497277493384,28.236945581065044,0.8869073588360258,1.0526026392961876
JPEG,"prog420,q=39",23841,1.9067919999997684,1.1552919999999745,0.9829268379877724,28.40882082012738,0.890551205137785,1.0924211876832846
JPEG,"prog420,q=41",24654,2.8824580000001987,2.1597910000004106,0.9838827466558048,28.586509067163025,0.8945287287134983,1.1296737536656891
JPEG,"prog420,q=43",25234,2.1229579999992865,1.194292000000985,0.9844134792830594,28.706324311316642,0.8972176572749507,1.15625
JPEG,"prog420,q=45",25981,2.8837920000004402,1.2450410000006684,0.9852779964651509,28.866238351404824,0.900471747835676,1.1904783724340176
JPEG,"prog420,q=47",26733,2.0106660000003274,2.514332999998814,0.9858306831722031,29.01087030233124,0.9038147269221528,1.2249358504398826
JPEG,"prog420,q=49",27629,8.467915999998965,2.3680420000005142,0.9865040323390287,29.145181964836375,0.906809231737749,1.2659915689149561
JPEG,"prog420,q=51",27903,3.9761669999993643,1.2995419999999314,0.9867358820845119,29.24473880019041,0.9086574653073627,1.2785465542521994
JPEG,"prog420,q=53",28858,2.3318339999995885,1.281291999999823,0.9872778111957525,29.389750545174525,0.9113598347915856,1.3223057184750733
JPEG,"prog420,q=55",29589,2.5393749999995663,2.706582999998375,0.9877567027866894,29.53458218025231,0.9140662025641335,1.3558009530791788
JPEG,"prog420,q=57",30495,2.271833000000001,16.472541999998924,0.9881765595969835,29.693092143334038,0.9169930668427771,1.3973148826979471
JPEG,"prog420,q=59",31338,4.240334000000345,1.6314169999986916,0.9885449308395825,29.846431818373027,0.9195194742407432,1.435942082111437
JPEG,"prog420,q=61",32362,2.239874999999003,1.8659999999997012,0.9891836625283276,30.028011839109567,0.9226421042714422,1.4828629032258065
JPEG,"prog420,q=63",33364,3.631500000000898,6.548916999999932,0.9896369713351804,30.210133422500842,0.9255559943488648,1.528775659824047
JPEG,"prog420,q=65",34405,3.188707999999707,2.2382909999993927,0.9901609567645956,30.399464332548135,0.9284483706916037,1.576475439882698
JPEG,"prog420,q=67",35510,3.166166999999831,1.345457999999411,0.9905392922001055,30.614194433675138,0.9317967084930135,1.6271077712609971
JPEG,"prog420,q=69",36858,2.340042000000153,2.0500830000003134,0.9910070929096718,30.837095612309827,0.9349335878858707,1.6888746334310851
JPEG,"prog420,q=71",38446,3.1443750000015314,2.5898749999999637,0.9915651970434003,31.102241406345307,0.9384127432408466,1.7616385630498534
JPEG,"prog420,q=73",39849,3.0010830000009037,1.7982500000002233,0.9921111208409185,31.362323627793852,0.941704902324004,1.825925586510264
JPEG,"prog420,q=75",41499,3.0899590000004196,1.4589999999987668,0.9925625210695509,31.655191465777058,0.9451023968177413,1.9015304252199414
JPEG,"prog420,q=77",43938,3.7792909999989632,2.4177919999992525,0.9933506385513629,32.065333881173636,0.9495527411096859,2.0132881231671553
JPEG,"prog420,q=79",45838,2.719332999999935,2.185042000000692,0.9937957055971309,32.41457561336831,0.9531668681793537,2.1003482404692084
JPEG,"prog420,q=81",48764,4.925207999999515,5.241916000001012,0.9943604094642625,32.888409077482244,0.9574582442813854,2.2344208211143695
JPEG,"prog420,q=83",51900,2.79641600000069,1.636041999999449,0.9949359154840596,33.39960411136484,0.9617111783630463,2.378115835777126
JPEG,"prog420,q=85",55150,5.590209000001067,2.8409170000003314,0.9955417135944779,34.01802538631245,0.9662002927639083,2.5270344574780057
JPEG,"prog420,q=87",59143,6.095499999998921,3.2331249999995038,0.9961122173724789,34.76633320623734,0.9710300540941997,2.709998167155425
JPEG,"prog420,q=89",64079,4.993458999999589,2.7513750000007775,0.9966641533882278,35.64654299701592,0.9758003951428075,2.9361711876832843
JPEG,"prog420,q=91",70592,5.431040999999581,3.0082080000006783,0.997236889760318,36.71399118754604,0.98052184071982,3.2346041055718473
JPEG,"prog420,q=93",78891,3.7751250000006564,2.171750000000472,0.9977240458006978,38.03852042219673,0.9849893025936051,3.61487353372434
JPEG,"prog420,q=95",91419,4.714166999999492,2.156124999999065,0.9982534685758478,39.67681676503619,0.9892666880594887,4.188920454545454
JPEG,"prog420,q=97",110251,7.658958000000382,2.800792000000385,0.9987391927947562,41.610167395761664,0.9929121308073249,5.051823680351906
JPEG,"prog420,q=99",145651,5.865875000001353,2.8455000000011665,0.9992540700420885,43.86933188415246,0.9958734223103528,6.673891129032258
WebP,"m6,q=1",5008,40.0272500000014,1.927458999999132,0.9187384288919098,24.376961609416764,0.6844310563622887,0.22947214076246333
WebP,"m6,q=3",6520,19.079959000000812,2.0101249999999737,0.938720880318941,25.17038065527252,0.7427742720026451,0.2987536656891496
WebP,"m6,q=5",7468,21.393375000000603,2.1386250000006157,0.9452074842570029,25.584055573985324,0.7670035459337027,0.3421920821114369
WebP,"m6,q=7",8488,19.890708000000146,2.178125000000364,0.9546204727676623,26.082322602954115,0.795178122261034,0.38892961876832843
WebP,"m6,q=9",9186,23.461917000000554,2.2483750000006353,0.9594434515890787,26.32290642813878,0.8107114287732978,0.42091275659824046
WebP,"m6,q=11",9962,18.563166999999936,1.632166000000268,0.9636481339514401,26.6775633024031,0.8256499131971329,0.4564699413489736
WebP,"m6,q=13",10816,24.67812499999944,2.2169999999999135,0.9656661744168386,26.89297502046471,0.8354725131186957,0.49560117302052786
WebP,"m6,q=15",11766,20.722124999998925,2.375167000000289,0.9693937362303507,27.22658376558431,0.8484824113460739,0.5391312316715543
WebP,"m6,q=17",12430,22.302708999999865,1.3438749999998834,0.971041284011556,27.41760698720906,0.8558198347176754,0.5695564516129032
WebP,"m6,q=19",13180,25.201499999999655,2.2987919999994944,0.972900106008069,27.703331326002996,0.8629917078693615,0.6039222873900293
WebP,"m6,q=21",13786,24.238625000000624,1.7082909999999174,0.9743065681636499,27.856722797891873,0.8687038843511462,0.6316898826979472
WebP,"m6,q=23",14626,24.435584000000787,1.2744170000011934,0.9764462017984519,28.113255594793152,0.8773718710831232,0.6701796187683284
WebP,"m6,q=25",15348,23.80229199999917,1.4000840000001347,0.9775689563701945,28.300930817508387,0.8832083326827777,0.7032624633431085
WebP,"m6,q=27",15956,21.819832999998567,1.5000000000000568,0.9788335716836243,28.559580350797308,0.8885390163359245,0.7311217008797654
WebP,"m6,q=29",16784,22.97074999999893,2.261374999999788,0.9799369763605111,28.75558577748896,0.894577156178123,0.7690615835777126
WebP,"m6,q=31",17964,26.299500000000364,2.433416999998883,0.981441666399777,29.06353707981477,0.901944843015416,0.8231304985337243
WebP,"m6,q=33",18646,31.080958000000436,1.5339169999997182,0.9823997161569972,29.281327391119525,0.9062689316867569,0.8543804985337243
WebP,"m6,q=35",19450,27.32358300000115,1.6065000000011764,0.9834227638903729,29.497508902287883,0.9111705318843369,0.8912206744868035
WebP,"m6,q=37",20082,26.150125000000912,1.5962500000021862,0.9841338673799968,29.66379812695846,0.9144651795607786,0.9201796187683284
WebP,"m6,q=39",20734,23.247375000000403,1.9024999999999181,0.9848800756602683,29.857438014104858,0.917906633690558,0.9500549853372434
WebP,"m6,q=41",21382,35.5680420000013,2.5101669999969545,0.9856611631466085,30.128660711474605,0.9220927043619872,0.9797470674486803
WebP,"m6,q=43",22346,27.090125000000853,1.7959170000025892,0.9867547709889304,30.479065093237928,0.9275686609251745,1.0239186217008798
WebP,"m6,q=45",23138,30.290500000003107,3.1072499999993397,0.9873578198643602,30.71295158762496,0.9310559164676664,1.060208944281525
WebP,"m6,q=47",23858,27.554459000000975,1.7437499999992667,0.9878983928701026,30.902960345265402,0.9338819167867882,1.093200146627566
WebP,"m6,q=49",24624,33.64224999999976,3.076583000002131,0.9883765301082374,31.087667069865397,0.9366722018778321,1.1282991202346042
WebP,"m6,q=51",25004,37.89941600000191,2.4803340000012497,0.9888132525829126,31.20421478085479,0.9382186726306273,1.1457111436950147
WebP,"m6,q=53",25418,43.20500000000038,3.6791250000014486,0.9890822465381567,31.329125364655578,0.9394724925206757,1.1646810850439884
WebP,"m6,q=55",26130,32.94950000000085,1.7285419999986118,0.9895515186391725,31.523162369572493,0.9419536334027132,1.1973057184750733
WebP,"m6,q=57",27222,34.3447920000024,3.3317910000008055,0.9899065896035353,31.749261759453567,0.9450122769668,1.247342375366569
WebP,"m6,q=59",27776,28.531000000000972,2.975667000001181,0.9903335809203604,31.905058995699758,0.9468314957172764,1.2727272727272727
WebP,"m6,q=61",28710,38.68937499999703,2.4278329999987136,0.990818666423436,32.14979716235535,0.9495125581596834,1.315524193548387
WebP,"m6,q=63",29430,40.28970899999962,3.319207999997076,0.9910990087079692,32.29864674947913,0.9511343281989392,1.3485153958944283
WebP,"m6,q=65",30122,40.42862500000055,2.2505830000021376,0.9914228935714222,32.46563888452754,0.9528471665158982,1.380223607038123
WebP,"m6,q=67",31048,45.142625000000436,1.9299580000016192,0.9917875217237601,32.69368077376995,0.9550997214725551,1.4226539589442815
WebP,"m6,q=69",31792,51.43204199999829,3.3279999999997756,0.9921142964501195,32.87182381625291,0.9569428249394635,1.4567448680351907
WebP,"m6,q=71",32488,44.63783299999946,4.011583000000485,0.9923972891394786,33.05933773861804,0.9584083599274157,1.4886363636363635
WebP,"m6,q=73",33376,34.19041600000128,2.044707999999673,0.9926481464963147,33.2523904277834,0.960239647744762,1.529325513196481
WebP,"m6,q=75",34366,52.52779199999935,2.5943330000011144,0.9930014780877962,33.462579024068305,0.9620195673067498,1.5746884164222874
WebP,"m6,q=77",37372,39.86795899999862,2.107500000001039,0.9938248985848656,34.153110270033544,0.967122021612182,1.7124266862170088
WebP,"m6,q=79",40126,44.70349999999712,4.3052500000015925,0.9944999111225482,34.8159779821396,0.9711746066254398,1.8386180351906158
WebP,"m6,q=81",43186,46.42300000000077,3.3738330000012695,0.9950670581578823,35.429112084560934,0.9749074490691872,1.9788306451612903
WebP,"m6,q=83",46860,113.8515410000025,4.027791999998698,0.995693047233991,36.21373792531981,0.9785647570982258,2.1471774193548385
WebP,"m6,q=85",50604,69.94816699999973,4.976917000000469,0.9962807169292808,36.95128206313156,0.981706511712015,2.3187316715542523
WebP,"m6,q=87",55210,56.47191599999957,2.941791999997889,0.9968053960438225,37.751964984117386,0.9846919594888804,2.529783724340176
WebP,"m6,q=89",59762,49.90087500000229,3.2561669999999765,0.9972421109920736,38.50696189171052,0.9869796441653147,2.7383614369501466
WebP,"m6,q=91",66394,52.579250000000854,6.177209000000516,0.9976957554972984,39.47115735937238,0.9892632995654282,3.0422470674486806
WebP,"m6,q=93",74068,53.52933300000018,3.841375000000369,0.9981203746819444,40.42401158209182,0.9911290044472231,3.3938782991202348
WebP,"m6,q=95",82910,42.63324999999796,4.114459000000181,0.9984692789912234,41.31592138392095,0.9926251856277881,3.7990285923753664
WebP,"m6,q=97",93596,51.82583300000232,6.1238330000001895,0.998784347543142,42.227923295601535,0.9937086504203904,4.28867302052786
WebP,"m6,q=99",104562,47.51462500000159,6.8550419999979795,0.9988861284279675,42.70980934848586,0.9944118407052552,4.791147360703812
AVIF,crf=63,693,79.11537500000065,47.406458000001095,0.6951644509115527,20.275534070548858,0.3557410889233985,0.031754032258064516
AVIF,crf=61,1021,84.01866699999871,33.17058300000042,0.7779992377491642,21.484793068592776,0.4488825769118556,0.046783357771261
AVIF,crf=59,1305,85.627542000001,40.19866699999852,0.8247586215045551,22.15452673031953,0.5123748388226871,0.059796554252199416
AVIF,crf=57,1718,80.53441700000263,36.12504200000188,0.8563876813868497,22.717663148654196,0.5724961261834735,0.07872067448680352
AVIF,crf=55,2367,103.07245799999976,45.7767500000017,0.8860588463131694,23.48688130927556,0.6310795003848217,0.10845857771260997
AVIF,crf=53,2947,108.51245799999987,29.170249999999953,0.9057634689372615,24.037217062513385,0.6742964654253764,0.13503482404692083
AVIF,crf=51,3566,118.53512500000107,43.97795799999926,0.9212244249331937,24.56534803138343,0.7114797540274048,0.16339809384164222
AVIF,crf=49,4323,111.12750000000204,33.542249999999996,0.9328644364780535,25.046975653614176,0.7394459400669485,0.19808467741935484
AVIF,crf=47,5346,121.16125000000011,37.867625000000515,0.9441870212990792,25.616034502614305,0.7748035801471888,0.24495967741935484
AVIF,crf=45,6403,123.14245800000023,34.51404200000141,0.9534619585825262,26.19353969792835,0.7990419468527671,0.2933925953079179
AVIF,crf=43,7767,142.48483399999756,43.929542000000765,0.9604224655188168,26.79043321242236,0.8246783425870564,0.3558925953079179
AVIF,crf=41,9456,152.7287080000015,66.54299999999935,0.9674726235765219,27.474494222854673,0.8486164973921136,0.43328445747800587
AVIF,crf=39,11321,124.7160419999993,41.85233300000135,0.9725056457128612,28.136737735486072,0.8705589550400751,0.5187408357771262
AVIF,crf=37,13662,199.10125000000178,66.01629099999684,0.9772589288796477,28.913701432396852,0.891145122666483,0.626008064516129
AVIF,crf=35,16139,147.95745899999702,39.341291999999584,0.9812333445556957,29.71168397294722,0.9085664931572817,0.7395069648093842
AVIF,crf=33,18928,134.88987499999894,36.221417000000145,0.9844381716224261,30.478275781392416,0.9235603941571359,0.8673020527859238
AVIF,crf=31,21956,120.8061669999978,58.92633299999872,0.9869984280938066,31.265763441073133,0.9355999451199924,1.0060483870967742
AVIF,crf=29,25166,188.16808300000076,64.04137499999862,0.9889461949684674,32.03983818899264,0.9464276676076304,1.1531341642228738
AVIF,crf=27,27957,167.57804200000237,80.52645899999789,0.9906228864511254,32.74816702762359,0.9535602975144705,1.2810208944281525
AVIF,crf=25,31739,106.46641700000004,59.89987500000282,0.9920818690743239,33.555987315755445,0.9617537358861162,1.454316348973607
AVIF,crf=23,35044,119.1974170000023,37.034750000000116,0.993088083426161,34.23319819945006,0.9667374376475991,1.6057551319648093
AVIF,crf=21,37417,136.5108329999991,33.55266699999859,0.9937767234374494,34.713064927499246,0.9702912034971285,1.7144886363636365
AVIF,crf=19,40199,159.32254199999818,41.407791000001026,0.9944180744341056,35.21107040730375,0.9734031122278209,1.8419629765395895
AVIF,crf=17,43069,117.07320800000076,59.97658300000097,0.9950418081574744,35.70173244548086,0.9764527248005077,1.9734695747800586
AVIF,crf=15,47369,115.28070800000023,38.069875000001474,0.9958347869561702,36.39617797168271,0.9801954396510033,2.170500366568915
AVIF,crf=13,51152,113.1967920000001,41.754499999999695,0.9963036801391257,36.89016357064594,0.9825114691060349,2.343841642228739
AVIF,crf=11,55939,111.5362090000005,48.776291999999444,0.9968881789845021,37.50769880608027,0.9850705936019732,2.5631873167155423
AVIF,crf=9,61477,121.55637500000438,42.049083000001986,0.9972853535303905,38.02962650528255,0.9869733813486192,2.8169446480938416
AVIF,crf=7,68926,107.48662499999995,38.182042000002525,0.997882450960089,38.71452751225312,0.9893411862506162,3.158266129032258
AVIF,crf=5,78858,128.5840829999998,37.40991699999796,0.9983404237493994,39.34093295780699,0.9912902954014745,3.6133614369501466
AVIF,crf=3,93754,107.51316700000046,43.951333999999065,0.9988051014998424,40.01493644539691,0.9930573683171823,4.2959127565982405
AVIF,crf=1,122338,121.93366700000041,54.20412500000538,0.9992261877881573,40.555006683306864,0.9946710127887847,5.60566348973607
JPEG2000,"pix=yuv420p,q=1",83812,66.17350000000499,51.629083000001685,0.9977977173222558,38.321838733072084,0.9882361192812873,3.840359237536657
JPEG2000,"pix=yuv420p,q=10000",1903,57.709082999998884,33.52954100000005,0.7336466520576307,20.597027820903165,0.37283307168672364,0.0871975806451613
JPEG2000,"pix=yuv420p,q=5000",2269,65.40474999999901,38.04937499999994,0.7728350932324869,21.053911287343944,0.4148602172118993,0.10396810850439883
JPEG2000,"pix=yuv420p,q=2500",2873,63.637791000004995,46.952250000003914,0.817136849079814,21.631367431463183,0.47828992212297966,0.13164406158357772
JPEG2000,"pix=yuv420p,q=1250",3704,61.07116700000148,41.87908300000487,0.8557230032825484,22.269896829472135,0.5403773955976305,0.16972140762463342
JPEG2000,"pix=yuv420p,q=625",5167,57.22745799999984,30.847791999995877,0.8972565574873955,23.086746605013,0.6198286146510571,0.23675769794721407
JPEG2000,"pix=yuv420p,q=313",7179,189.27033300000318,91.01208399999905,0.9251826382976583,24.02940428931636,0.6876640720918167,0.32894978005865105
JPEG2000,"pix=yuv420p,q=157",10613,59.89791700000069,33.81516600000367,0.9499770923998959,25.333653743167023,0.7644582777341844,0.4862994868035191
JPEG2000,"pix=yuv420p,q=79",15215,77.15929199999749,40.66358299999706,0.9675090631721787,26.758263416955334,0.8284910548344668,0.6971682551319648
JPEG2000,"pix=yuv420p,q=40",20636,65.4820420000064,34.889332999995304,0.9784001728680956,28.209674393614414,0.8760945609528076,0.9455645161290323
JPEG2000,"pix=yuv420p,q=59",17394,79.0258339999994,36.015042000002495,0.9732270999628744,27.379540712424117,0.8526184646849378,0.7970124633431085
JPEG2000,"pix=yuv420p,q=69",16233,68.6553339999989,30.52250000000356,0.9703220626847969,27.06609549438503,0.8409553005547035,0.7438141495601173
JPEG2000,"pix=yuv420p,q=74",15872,55.30699999999911,37.100833000003774,0.9693200273635734,26.952949924576824,0.8360328535925049,0.7272727272727273
JPEG2000,"pix=yuv420p,q=71",16088,63.55808400000029,41.657083000004036,0.9700147284652213,27.023455909551274,0.8395697874734096,0.7371700879765396
JPEG2000,"pix=yuv420p,q=72",16020,71.32841600000006,37.86879100000107,0.9698207140257464,27.009610903844337,0.8387292388307218,0.7340542521994134
JPEG2000,"pix=yuv420p,q=70",16202,79.34233400000323,46.86262500000282,0.970227732668965,27.05393354717153,0.8405934033705186,0.7423936950146628
JPEG2000,"pix=yuv420p,q=73",15923,69.62958399999764,34.64908300000502,0.969550972638737,26.97064562887065,0.8371435301974438,0.7296096041055719
JPEG2000,"pix=yuv420p,q=20",29912,59.751417000001084,45.603332999995416,0.9870690478776138,30.394050767323513,0.9217582488670614,1.3706011730205279
JPEG2000,"pix=yuv420p,q=30",23916,71.350209000002,46.55354199999806,0.9818903408773426,29.079233008505017,0.895325080821181,1.0958577712609971
JPEG2000,"pix=yuv420p,q=25",26448,83.01399999999859,42.01354200000651,0.9842602758507207,29.63966485899718,0.906880311474703,1.2118768328445748
JPEG2000,"pix=yuv420p,q=22",28794,68.67462499999988,46.960875000003455,0.9862200682476628,30.120882274165464,0.9167283015458253,1.3193731671554252
JPEG2000,"pix=yuv420p,q=23",27966,66.18537499999633,32.23012499999811,0.9855739896287247,29.94093928753638,0.9132334788354197,1.281433284457478
